time,x,y,z
983.6426,1.0962871,-6.9942164,-8.32508
988.3728,1.0771381,-6.9654927,-8.401677
993.3777,1.0579889,-6.9463434,-8.439975
998.71826,1.0388398,-6.8601727,-8.411251
1003.57056,1.0579889,-6.764427,-8.487848
1008.2092,1.0771381,-6.7357035,-8.583593
1013.1836,1.1920328,-6.7740016,-8.602742
1017.7307,1.14416,-6.8122997,-8.583593
1022.0642,1.1154363,-6.8410234,-8.392102
1026.2451,1.1058618,-6.7357035,-8.315506
1030.487,1.1058618,-6.7357035,-8.315506
1033.783,1.14416,-6.668681,-8.286782
1037.8113,1.14416,-6.563361,-8.248484
1042.3889,1.0962871,-6.47719,-8.104865
1047.2412,1.0484143,-6.410168,-8.085716
1052.185,1.0579889,-6.4293175,-8.11444
1057.373,1.0484143,-6.3814445,-8.047418
1062.4695,1.0388398,-6.3622956,-8.171887
1067.0776,1.0484143,-6.4005938,-8.191036
1072.0825,1.0196906,-6.4484663,-8.229335
1076.6296,0.9718179,-6.525063,-8.248484
1080.8716,0.9526688,-6.544212,-8.229335
1085.2356,0.9718179,-6.5729356,-8.200611
1089.386,0.9526688,-6.525063,-8.191036
1093.4753,0.99096704,-6.4484663,-8.258059
1098.053,1.0196906,-6.3527207,-8.258059
1102.6918,1.0101161,-6.333572,-8.191036
1107.3914,0.9718179,-6.3144226,-8.181462
1113.1898,0.99096704,-6.391019,-8.2676325
1118.4388,1.0101161,-6.4963393,-8.296356
1123.3826,0.98139244,-6.5825105,-8.382527
1128.0212,0.9430942,-6.6878304,-8.401677
1133.728,0.9430942,-6.821874,-8.439975
1138.3667,0.9430942,-6.869747,-8.478273
1142.7612,0.91437054,-6.9271946,-8.459125
1147.3694,0.93351966,-6.9176197,-8.411251
1153.4729,0.90479594,-6.8888965,-8.411251
1158.6304,0.92394507,-6.8793216,-8.315506
1163.4827,0.8760723,-6.821874,-8.258059
1167.633,0.8281995,-6.7357035,-8.191036
1173.1567,0.8952214,-6.5346375,-8.047418
1177.7649,0.93351966,-6.47719,-7.9803963
1182.4341,0.92394507,-6.458041,-7.9037995
1187.1643,0.90479594,-6.47719,-7.875076
1193.4814,0.9430942,-6.544212,-7.8272033
1198.883,0.9526688,-6.678256,-7.855927
1203.7964,0.98139244,-6.8027253,-7.8367777
1208.4961,0.9622433,-7.0133657,-7.9037995
1213.501,0.8952214,-7.1186857,-7.9420977
1218.7195,0.93351966,-7.2144313,-7.9420977
1223.6633,0.93351966,-7.3197513,-7.9516726
1228.302,0.91437054,-7.434646,-7.855927
1233.1238,0.8664977,-7.4537954,-7.7601814
1237.7014,0.85692316,-7.3771987,-7.702734
1242.0654,0.8473486,-7.281453,-7.5974135
1246.3074,0.90479594,-7.176133,-7.434646
1250.6714,0.8952214,-7.137835,-7.348475
1255.0964,0.8952214,-7.089962,-7.2527294
1259.7656,0.9622433,-7.1091113,-7.0612383
1264.5264,0.9622433,-7.1091113,-7.0612383
1269.2566,0.9718179,-7.204857,-6.984642
1272.644,0.9718179,-7.2718787,-6.9559183
1277.9236,0.90479594,-7.2718787,-6.9654927
1282.8369,0.90479594,-7.3197513,-6.9080453
1287.4451,0.8952214,-7.482519,-6.8793216
1292.6025,0.9622433,-7.5782647,-6.821874
1297.7904,0.9718179,-7.635712,-6.8027253
1302.7344,1.0196906,-7.7506065,-6.8027253
1307.4646,1.0005416,-7.875076,-6.6878304
1312.3779,1.0292653,-7.9708214,-6.611234
1317.4742,0.99096704,-8.047418,-6.5825105
1322.3877,1.0196906,-8.133589,-6.5346375
1327.2095,0.99096704,-8.32508,-6.5059137
1332.1838,0.99096704,-8.439975,-6.438892
1337.4329,1.0005416,-8.526146,-6.3622956
1342.4683,0.99096704,-8.631466,-6.323997
1347.0459,0.9430942,-8.784659,-6.2474008
1351.8372,0.8952214,-8.7750845,-6.0750585
1356.2012,0.8664977,-8.765511,-5.998462
1360.321,0.85692316,-8.698488,-5.9218655
1364.4409,0.8952214,-8.621892,-5.797396
1367.1266,0.8856468,-8.583593,-5.682502
1371.3074,0.8856468,-8.583593,-5.682502
1375.3052,0.8760723,-8.487848,-5.452712
1378.7842,0.8473486,-8.334655,-5.261221
1381.3171,0.78990126,-8.143164,-5.088879
1384.8877,0.751603,-7.9420977,-4.926111
1388.8245,0.7324539,-7.788905,-4.782493
1393.6768,0.77075213,-7.7506065,-4.581427
1397.583,0.7994758,-7.721883,-4.3612123
1401.4893,0.76117754,-7.7793303,-4.0931244
1405.4565,0.78032666,-7.7984796,-3.911208
1409.7595,0.78032666,-7.855927,-3.777164
1414.093,0.7420284,-7.922949,-3.6526947
1417.2668,0.70373017,-7.9899707,-3.604822
1421.6309,0.751603,-8.056993,-3.499502
1425.8728,0.77075213,-8.191036,-3.4229054
1430.0232,0.76117754,-8.34423,-3.384607
1434.6924,0.76117754,-8.439975,-3.2984362
1439.8499,0.751603,-8.650616,-3.2218397
1444.458,0.751603,-8.6697645,-3.2601378
1448.3337,0.76117754,-8.794233,-3.2792869
1453.9185,0.78032666,-8.861256,-3.2792869
1458.8928,0.77075213,-9.024023,-3.3271596
1463.44,0.78032666,-9.110194,-3.3941817
1468.1091,0.77075213,-9.167642,-3.4133308
1474.3042,0.78032666,-9.215514,-3.4420545
1478.8513,0.8281995,-9.263388,-3.518651
1483.2458,0.83777404,-9.339984,-3.518651
1487.4878,0.8760723,-9.426155,-3.4803526
1491.9739,0.85692316,-9.483603,-3.4612036
1496.582,0.8664977,-9.512326,-3.365458
1502.0142,0.8473486,-9.550624,-3.2026904
1506.2256,0.8473486,-9.550624,-3.2026904
1510.3455,0.8473486,-9.493176,-3.0686467
1514.679,0.8473486,-9.493176,-3.0686467
1519.2261,0.78032666,-9.512326,-2.867581
1523.4375,0.83777404,-9.5219,-2.800559
1527.4963,0.8473486,-9.579348,-2.7622607
1531.8604,0.85692316,-9.608071,-2.6760898
1537.2009,0.8090504,-9.550624,-2.5899186
1542.1448,0.8186249,-9.502751,-2.5899186
1546.875,0.8473486,-9.474028,-2.5707695
1551.9104,0.7994758,-9.445304,-2.561195
1557.0374,0.8186249,-9.378282,-2.6377914
1561.9507,0.7994758,-9.330409,-2.6377914
1566.6809,0.7324539,-9.263388,-2.714388
1571.7163,0.7324539,-9.225089,-2.733537
1576.9043,0.7228793,-9.41658,-2.5899186
1581.9092,0.7420284,-9.5889225,-2.475024
1586.792,0.751603,-9.722966,-2.3984275
1591.6748,0.78990126,-9.885734,-2.3026817
1596.3745,0.7994758,-10.115523,-2.1590633
1601.7761,0.8281995,-10.211268,-2.034594
1606.0181,0.8281995,-10.239992,-1.9388485
1611.023,0.85692316,-10.316589,-1.8814012
1615.387,0.8760723,-10.316589,-1.7377827
1620.3613,0.8856468,-10.268716,-1.6707608
1624.5422,0.8664977,-10.19212,-1.6133134
1628.6621,0.8090504,-10.096374,-1.5845897
1631.7139,0.8281995,-10.058076,-1.5558661
1636.5967,0.8281995,-10.000628,-1.5079932
1641.9983,0.8664977,-9.96233,-1.4984187
1646.7285,0.7994758,-9.924032,-1.5079932
1651.7334,0.78032666,-9.904882,-1.4792696
1656.311,0.7994758,-9.876159,-1.3930986
1661.7126,0.7994758,-9.876159,-1.4122477
1666.4734,0.76117754,-9.866585,-1.383524
1671.4783,0.7420284,-9.7899885,-1.383524
1676.2085,0.7324539,-9.713391,-1.2399056
1681.7017,0.71330476,-9.713391,-1.1058618
1686.3403,0.751603,-9.703817,-1.0388398
1691.2537,0.77075213,-9.742115,-0.9526688
1695.9839,0.8090504,-9.742115,-0.8186249
1701.4465,0.83777404,-9.799562,-0.7228793
1706.2683,0.8473486,-9.952756,-0.63670826
1710.968,0.8664977,-10.163396,-0.50266445
1715.7898,0.8473486,-10.335738,-0.37819514
1721.3135,0.83777404,-10.479357,-0.15798025
1726.2878,0.8090504,-10.431483,-0.043085523
1730.4993,0.77075213,-10.335738,0.014361841
1734.9548,0.77075213,-10.239992,0.15798025
1738.5254,0.78032666,-10.105948,0.30159867
1743.0725,0.7324539,-9.991054,0.42606795
1747.6807,0.7324539,-9.636795,0.8186249
1752.6245,0.7324539,-9.636795,0.8186249
1757.2021,0.76117754,-9.196365,0.99096704
1761.5662,0.7420284,-8.985725,1.1154363
1765.7166,0.7324539,-8.832532,1.2207564
1769.928,0.71330476,-8.727212,1.2494801
1775.3296,0.6750065,-8.755936,1.2111819
1778.9001,0.7420284,-9.215514,1.5558661
1783.6304,0.6845811,-9.454879,1.709059
1787.8723,0.6558574,-9.579348,1.6420372
1792.2668,0.6750065,-9.636795,1.5654407
1796.6614,0.7228793,-9.799562,1.5654407
1801.8494,0.7324539,-9.96233,1.5941644
1805.8167,0.69415563,-10.105948,1.6899099
1809.9672,0.59841,-10.134672,1.862252
1814.7278,0.59841,-10.134672,1.862252
1818.4509,0.4835153,-9.828286,2.0250196
1823.3643,0.44521707,-9.62722,2.1590633
1828.064,0.50266445,-9.474028,2.2452345
1832.9468,0.47394073,-9.225089,2.427151
1838.1653,0.50266445,-8.899554,2.800559
1842.987,0.50266445,-8.755936,2.9920502
1847.168,0.5313881,-8.593168,3.1452432
1851.593,0.5505372,-8.497422,3.2409887
1856.1401,0.56011176,-8.459125,3.3941817
1860.6873,0.6079846,-8.478273,3.4803526
1865.4479,0.63670826,-8.621892,3.4612036
1870.2087,0.69415563,-8.784659,3.3080106
1874.7253,0.69415563,-8.784659,3.3080106
1877.8992,0.6845811,-9.41658,3.2409887
1882.2632,0.665432,-9.617646,3.126094
1886.5356,0.69415563,-9.847435,2.8101335
1890.686,0.76117754,-10.144247,2.666515
1895.4468,0.7994758,-10.450633,2.5516202
1900.6958,0.69415563,-10.689997,2.6090677
1905.2124,0.59841,-10.584677,2.7622607
1909.3628,0.59841,-10.584677,2.7622607
1912.384,0.54096264,-10.335738,2.9250283
1916.5955,0.54096264,-10.000628,3.1548176
1921.4172,0.63670826,-9.158067,3.8058877
1925.9644,0.63670826,-9.158067,3.8058877
1930.6641,0.6558574,-8.305931,4.5239797
1936.8286,0.63670826,-7.511243,5.079304
1941.742,0.63670826,-7.281453,5.2420716
1945.9229,0.59841,-7.2623043,5.3378177
1950.5005,0.6271337,-7.396348,5.3569665
1955.9326,0.69415563,-7.6740103,5.2037735
1959.5642,0.7420284,-8.066567,5.088879
1964.1724,0.69415563,-8.516571,5.0601554
1967.0715,0.61755913,-9.024023,4.763344
1971.405,0.49308985,-9.5219,4.466532
1975.6775,0.5313881,-9.952756,4.4090853
1978.8818,0.512239,-10.211268,4.4856815
1983.5205,0.50266445,-10.077225,4.581427
1987.5793,0.40691882,-9.62722,4.696322
1992.096,0.359046,-8.9761505,4.887813
1996.8262,0.42606795,-7.4442205,5.4048395
2002.4413,0.47394073,-6.764427,5.7495236
2007.2021,0.46436617,-6.170804,6.1899533
2012.1155,0.46436617,-5.6633525,6.515488
2016.8152,0.4356425,-4.9452605,7.1665583
2022.1863,0.39734426,-4.73462,7.3389006
2026.3367,0.37819514,-4.6005764,7.4442205
2031.1279,0.36862057,-4.619725,7.4059224
2035.9192,0.359046,-4.8590894,7.396348
2039.2761,0.22500217,-5.49101,7.310177
2044.1284,0.22500217,-5.49101,7.310177
2048.7976,0.27287498,-6.1995277,6.9176197
2053.5278,0.27287498,-6.1995277,6.9176197
2058.075,0.3111732,-6.9271946,6.7357035
2062.4695,0.3111732,-7.1857076,6.5825105
2066.7114,0.26330042,-7.4059224,6.5059137
2070.8618,0.14840569,-7.281453,6.6591067
2075.6226,0.14840569,-7.281453,6.6591067
2079.3457,0.13883112,-6.9080453,6.716554
2084.015,0.18670394,-6.4293175,6.869747
2088.1653,0.25372586,-5.481436,7.4537954
2092.5903,0.2154276,-5.0314317,7.8272033
2096.8933,0.25372586,-4.543129,8.11444
2101.7761,0.30159867,-4.0644007,8.382527
2106.2927,0.3398969,-3.604822,8.5740185
2111.0535,0.3398969,-3.0016246,8.909128
2115.57,0.3398969,-3.0016246,8.909128
2118.744,0.2441513,-2.8580062,9.100619
2123.108,0.2441513,-2.8580062,9.100619
2127.2583,0.17712937,-3.059072,9.167642
2132.019,0.11968201,-3.173967,9.100619
2135.9863,0.11968201,-3.173967,9.100619
2139.1907,0.10053288,-3.346309,8.928278
2143.8904,0.11968201,-3.8058877,8.459125
2148.6816,0.16755481,-4.198445,8.411251
2153.778,0.19627848,-4.5335546,8.334655
2158.9355,0.27287498,-4.9739842,7.9708214
2163.8184,0.36862057,-5.194199,7.9899707
2168.396,0.4356425,-5.328243,7.9899707
2173.1873,0.45479164,-5.4048395,8.037844
2177.3682,0.4356425,-5.3952646,8.076141
2182.129,0.3877697,-4.9739842,8.210186
2186.2183,0.34947145,-4.5910015,8.305931
2190.3381,0.32074776,-4.169721,8.44955
2195.1294,0.32074776,-4.169721,8.44955
2198.639,0.2154276,-3.3558834,8.822957
2203.3691,0.2441513,-3.059072,8.9761505
2207.489,0.2441513,-2.8101335,9.100619
2211.853,0.2441513,-2.7048132,9.110194
2217.4072,0.20585304,-2.7048132,9.043172
2222.229,0.18670394,-3.0303483,8.995299
2226.8982,0.20585304,-3.2026904,8.918703
2231.781,0.22500217,-3.346309,8.708063
2237.457,0.23457673,-3.5665238,8.372953
2242.157,0.45479164,-4.3995104,8.258059
2246.338,0.45479164,-4.3995104,8.258059
2250.4272,0.36862057,-4.7058964,8.143164
2254.6387,0.36862057,-4.7058964,8.143164
2257.6904,0.44521707,-4.7250457,8.076141
2262.2375,0.54096264,-4.811217,8.076141
2266.9067,0.4356425,-4.6867476,8.229335
2271.7896,0.27287498,-4.275041,8.430401
2277.6184,0.20585304,-3.1548176,8.679339
2282.898,0.19627848,-2.580344,8.889979
2287.4758,0.19627848,-2.101616,9.167642
2292.5415,0.19627848,-1.7665064,9.41658
2297.699,0.18670394,-1.4601204,9.703817
2302.948,0.28244954,-1.6037389,9.75169
2307.6172,0.2441513,-1.7569319,9.722966
2312.5305,0.19627848,-1.9196993,9.64637
2317.7795,0.33032233,-2.3984275,9.397431
2323.059,0.45479164,-2.8388572,9.024023
2327.8503,0.42606795,-3.0494976,8.870831
2332.7026,0.2920241,-3.039923,8.813383
2337.3718,0.2441513,-2.8580062,8.6697645
2341.0034,0.36862057,-2.7431116,8.650616
2345.642,0.36862057,-2.7431116,8.650616
2350.2502,0.23457673,-2.513322,8.947427
2355.2856,0.23457673,-2.3122563,8.9761505
2359.314,0.2920241,-2.2452345,9.0814705
2364.4714,0.2920241,-2.1207652,9.138918
2369.2017,0.26330042,-1.929274,9.359133
2372.589,0.18670394,-1.2494801,9.608071
2377.3193,0.18670394,-1.2494801,9.608071
2380.951,0.2441513,-0.78990126,9.7899885
2385.8948,0.23457673,-0.6271337,9.818711
2390.7166,0.2441513,-0.4835153,9.837861
2395.6604,0.2441513,-0.44521707,9.7899885
2399.292,0.28244954,-0.46436617,9.617646
2404.2358,0.26330042,-0.5313881,9.54105
2408.9966,0.26330042,-0.5313881,9.54105
2413.6963,0.23457673,-0.64628285,9.301685
2418.6401,0.25372586,-0.7324539,9.263388
2423.584,0.22500217,-0.8281995,9.225089
2427.7344,0.20585304,-0.8664977,9.20594
2432.2815,0.25372586,-1.0101161,9.234664
2436.4624,0.25372586,-1.0101161,9.234664
2440.979,0.25372586,-1.2494801,9.244238
2445.3125,0.25372586,-1.2782038,9.301685
2449.524,0.23457673,-1.3069274,9.320834
2453.4607,0.26330042,-1.3069274,9.339984
2458.252,0.3111732,-1.2877784,9.359133
2463.562,0.15798025,-1.2782038,9.474028
2468.1091,0.15798025,-1.2016073,9.493176
2473.0225,0.14840569,-1.1920328,9.5219
2478.119,0.12925656,-1.1728836,9.531475
2482.8186,0.12925656,-1.1154363,9.550624
2486.908,0.11968201,-1.0867126,9.608071
2491.3025,0.16755481,-1.0771381,9.608071
2495.2393,0.16755481,-1.0771381,9.608071
2499.298,0.13883112,-1.1345854,9.617646
2502.7466,0.13883112,-1.1920328,9.560199
2507.3853,0.15798025,-1.5175679,9.550624
2512.268,0.15798025,-1.6994845,9.531475
2516.8152,0.15798025,-1.862252,9.493176
2522.1558,0.13883112,-1.9196993,9.407005
2526.6724,0.17712937,-2.168638,9.2825365
2531.5857,0.18670394,-2.2452345,9.263388
2536.2244,0.18670394,-2.3314054,9.225089
2541.687,0.2154276,-2.3984275,9.234664
2546.3257,0.25372586,-2.647366,9.014449
2550.9949,0.28244954,-2.8484318,8.985725
