time,x,y,z
1499.6948,-0.6347778,0.17470324,-0.82152367
1505.0964,-0.098602444,-0.50509053,-0.6683302
1509.7656,0.32267824,-0.8402002,-0.95556736
1514.7095,0.51416945,-0.7636037,-1.7885542
1519.4702,0.5333185,-0.4859414,-2.8513303
1525.0549,-0.19434804,0.12683046,-3.8853827
1529.7852,-1.0803059,0.30417717,-3.1094346
1534.729,-1.405841,0.7733307,-1.3381414
1539.4592,-2.8994725,3.0616508,9.844945
1544.9219,-0.08455169,3.1478214,9.07898
1549.6826,1.2271631,1.2999314,6.8289595
1554.657,-0.68774897,1.8935543,5.536393
1559.3872,2.769837,-0.44472224,-0.08657646
1564.7888,3.985806,-1.928779,0.03789234
1569.3665,3.382609,-2.3309107,-0.57487965
1574.4934,2.1666396,-2.608573,-1.2450991
1579.5593,0.21342921,-2.9149587,-2.7291555
1584.4421,-0.3035971,-2.3309107,-3.246182
1589.0503,-0.48505014,-1.298264,-3.1288886
1593.4143,-0.43717733,-0.49400097,-2.4203715
1599.6704,0.5011296,0.10919634,-1.7022791
1605.2856,0.9032612,-0.0248475,-1.9512181
1610.0159,1.0468795,-0.23548782,-2.1331344
1614.9597,0.8266647,-0.31208432,-1.9129195
1619.69,-0.13173532,0.32025117,-1.173048
1625.1831,-0.45727038,0.89472485,-0.76134205
1629.7913,-0.56259054,1.2681327,-0.13899612
1634.7046,-0.46684495,1.4883475,0.5024996
1639.9231,-0.0359897,1.4404747,1.1822939
1644.7754,0.19379967,1.2681327,1.1535702
1648.9869,0.36471307,0.9171849,0.9162502
1653.7781,0.3934368,0.6299481,0.5619917
1660.0342,0.46045864,-0.08814393,-0.012481689
1665.5273,0.41258585,-0.31793338,-0.22312164
1669.7388,0.38386214,-0.4615518,-0.47206116
1674.53,0.28811657,-0.4807009,-0.6252537
1679.7485,0.3247952,-0.47652984,-1.1556549
1684.6619,0.3247952,-0.62972283,-1.2992735
1688.8123,0.3247952,-0.7446175,-1.2801237
1693.4204,0.29607147,-0.8499377,-1.1077824
1700.2869,0.17160219,-0.63929737,-0.63862896
1706.1768,0.0567075,-0.36163512,-0.42798805
1710.8765,-0.10452455,0.051513106,0.012126923
1715.7288,-0.10452455,0.051513106,0.012126923
1720.398,-0.13324821,0.17598239,0.19404316
1725.9521,-0.15239733,0.19513151,0.21319294
1730.7129,-0.26729208,0.1472587,0.069574356
1735.6567,-0.26729208,0.1472587,0.069574356
1740.4785,-0.25525486,0.037819386,-0.13763237
1745.8191,-0.30312768,0.21973604,-0.16635609
1750.4578,-0.3222768,0.55484563,-0.40571976
1755.3711,-0.3222768,0.55484563,-0.40571976
1760.6506,-0.23610574,0.5165474,-0.43444347
1765.5334,-0.1595093,0.5165474,-0.09933376
1769.7449,-0.023426533,0.5161946,0.7032137
1774.8718,-0.071299374,0.8130059,1.9191828
1779.5105,0.014871657,1.1193919,1.9191828
1783.4778,0.22551203,0.7747077,1.5457754
1787.7197,0.5127488,-0.09657726,0.8276825
1791.9006,0.65636724,-0.76679647,0.45427513
1794.8914,0.76168734,-1.1210552,-0.05317688
1799.5911,0.80956024,-1.1880772,-0.45530796
1802.8259,1.0259256,-0.56663007,-0.65571594
1807.251,0.7386888,-0.21237132,-0.67486477
1811.4319,0.7386888,-0.21237132,-0.67486477
1814.7278,0.16421524,0.27593124,-0.7418871
1819.4885,0.16421524,0.27593124,-0.7418871
1823.3643,-0.008126855,0.22805846,-0.84720707
1828.0945,-0.13259614,-0.26024413,-1.1440182
1832.7942,-0.095740765,-0.53640455,-1.2744904
1837.616,-0.14361358,-0.6895975,-1.3319368
1841.7053,-0.26808286,-0.6321502,-1.1500206
1845.4895,-0.373403,-0.43587166,-0.9968281
1849.6399,-0.33989206,-0.134273,-0.8244858
1854.0344,-0.3351048,0.18168747,-0.60427094
1858.2764,-0.29680654,0.344455,-0.5276737
1862.4573,-0.21462035,0.39513028,-0.43926048
1867.1266,-0.1284493,0.36640656,-0.33393955
1871.4294,-0.1284493,0.36640656,-0.33393955
1874.7559,0.03431821,0.51002496,-0.075427055
1879.4861,0.09176558,0.60577065,0.029892921
1884.8877,0.053467333,0.6249197,0.19266129
1889.7095,0.04773122,0.6310103,0.25973797
1894.5923,-0.10546175,0.45866823,0.47037888
1899.231,-0.1629091,0.4395191,0.4512291
1904.6631,-0.18205823,0.42994457,0.36505795
1909.5764,-0.1629091,0.38207173,0.23101425
1914.0015,-0.0671635,0.2288788,0.18314171
1918.2129,-1.4159083E-4,0.0756858,0.10654545
1922.7905,0.0717203,-0.03469625,-0.011188507
1928.1006,0.042996615,-0.0729945,-0.36544704
1932.8613,0.052571177,-0.1687401,-0.4994917
1937.6221,0.0717203,-0.26448572,-0.6335354
1941.7725,0.0717203,-0.3410822,-0.67183304
1945.1904,0.081294864,-0.3410822,-0.7675791
1949.3713,0.087132156,-0.21768606,-0.86335754
1954.01,0.039259344,-0.07406765,-0.8825073
1958.6487,0.029684782,0.08869988,-0.70059013
1964.1724,0.09670672,0.117423534,-0.52824783
1968.4143,0.09670672,0.12699813,-0.308033
1973.7549,0.12543038,0.22274375,-0.26016045
1977.9968,0.10628128,0.24189287,-0.16441536
1982.1777,0.035422415,0.31119967,-0.096310616
1985.5957,0.035422415,0.29205054,-0.010139465
1989.6545,0.0641461,0.3207742,0.037733078
1994.2627,-0.02202496,0.24417776,-0.22078037
1998.9929,-0.09862143,0.19630492,-0.44099522
2004.5166,-0.13691968,0.18673038,-0.6899338
2009.2163,-0.27042818,0.27063993,-0.9747
2014.1907,-0.18425715,0.37596008,-0.9747
2019.165,-0.1268098,0.35681096,-0.8023577
2024.7192,-0.040638745,0.28021452,-0.82150745
2028.9001,-0.06936243,0.3185127,-1.2044897
2033.2336,-0.13638437,0.30893818,-1.3672571
2036.6211,-0.20340627,0.24191627,-1.2140646
2041.0767,-0.21298084,0.08872327,-0.92682743
2046.4478,-0.055776954,-0.33223236,-0.13123512
2051.0254,0.18358707,-0.60989463,0.0028085709
2055.9998,0.3463546,-0.7918112,0.021957397
2060.1807,0.41337657,-0.8013858,-0.035490036
2064.911,0.31763095,-0.54287267,-0.06421375
2069.1528,-0.19095218,-0.13292009,-0.16128826
2073.6084,-0.36329424,0.44155353,-0.19001198
2077.7283,-0.38244337,0.7958123,-0.084692
2081.726,-0.21967584,0.824536,-0.027244568
2085.205,0.05798638,0.41282988,0.020627975
2089.5996,-0.085632026,-0.046749026,2.1749039
2094.1467,-2.115439,0.4990009,7.048356
2098.236,-0.36329424,0.116018474,4.1568384
2102.5085,0.843361,-1.8854909,1.666892
2105.896,-1.1864458,-2.0482585,2.2988129
2109.9548,-1.464108,-1.646127,0.99667263
2114.6545,3.0359354,-2.191877,0.28815556
2119.4763,3.2944484,-0.5642016,1.0253963
2125.0916,2.518909,1.2549648,1.2168875
2129.8828,0.16104186,2.988429,0.35103416
2134.9487,-0.6527958,2.3277845,-0.4819517
2139.6484,-0.94960713,0.96819687,-1.1713209
2145.2026,-0.76769054,-0.31479424,-1.5351534
2149.414,-0.40385717,-1.147781,-1.9468598
2153.8696,-0.011300206,-1.4445924,-2.138351
2158.142,0.30466032,-1.2435266,-2.1766496
2162.323,0.3570069,-0.7739214,-2.0385227
2165.8628,0.36658144,-0.26646966,-1.6555405
2169.8914,0.20381391,0.17396012,-1.1863871
2174.347,0.060195446,0.7197101,-0.6406374
2178.5583,0.060195446,0.7197101,-0.6406374
2182.7087,-0.064273834,0.68141186,-0.4682951
2186.9202,-0.09299743,0.48992065,-0.23850536
2189.392,-0.0834229,0.25055662,0.048731804
2193.2983,0.029474854,0.008030683,0.28343487
2196.8079,0.16351867,-0.10686404,0.474926
2202.0266,0.21139145,0.017605245,0.6664171
2206.8787,0.21139145,0.017605245,0.6664171
2211.029,0.29756248,0.13249998,0.5515232
2215.454,0.25926423,0.027179807,0.5419483
2219.6045,0.26863134,0.030790225,0.54078007
2224.701,0.35480237,-0.17027555,0.44503403
2229.0042,0.3835261,-0.30431938,0.32056522
2233.3984,0.44097352,-0.37134132,0.21524525
2237.5488,0.39310062,-0.34261763,0.21524525
2242.5232,0.28778052,-0.28517026,0.1290741
2247.528,0.22075856,-0.1319773,-0.18688679
2251.77,0.011298418,0.16049327,-0.97928333
2256.012,-0.15146905,0.13176958,-1.3048191
2262.6343,-0.21849102,0.026449427,-1.4771614
2268.3713,-0.13231993,-0.12674354,-1.7165251
2272.461,-0.14189452,-0.11716898,-1.6590776
2277.588,-0.16104364,-0.08844529,-1.6112051
2282.4707,-0.14069891,-0.16047949,-1.448576
2287.9028,-0.31304097,-0.18920317,-0.9315491
2292.6025,-0.3609138,-0.19877774,-0.5389919
2297.638,-0.4087866,-0.083883,-0.20388222
2303.009,-0.45665938,0.19377923,0.10250282
2308.4412,-0.63360643,0.35483617,0.31131554
2313.7512,-0.47083896,0.17291951,0.062376976
2318.3594,-0.3655188,0.029301107,0.1293993
2323.3032,-0.3655188,0.029301107,0.1293993
2328.4912,-0.011260033,-0.16219011,0.84749126
2332.489,0.17065656,-0.008997142,1.8432455
2337.8296,0.68768287,0.2207923,1.4506884
2342.59,0.79820764,0.23119906,1.43853
2347.931,0.75033486,-0.50604206,-0.23701763
2352.6306,0.7120366,-0.77412975,-0.62000084
2357.5134,0.9705497,-0.72625697,-1.3093691
2362.2131,0.9131024,-0.43902016,-1.2902193
2367.7979,0.75033486,-0.103910536,-1.2423468
2372.528,0.78677696,0.23342994,-1.271842
2377.3193,0.23145252,0.24300447,-0.9367323
2382.141,0.23145252,0.24300447,-0.9367323
2387.5427,-0.4004685,-0.13040337,-0.4675789
2392.273,-0.6494071,-0.17827618,-0.3143854
2397.2778,-0.9079202,-0.13040337,-0.23778915
2402.0386,-1.0130076,0.06690508,0.18096352
2407.2876,-0.7927928,0.2009489,0.26713467
2412.0483,-0.42895952,0.32541817,0.37245464
2416.9006,-0.14172274,0.39244014,0.37245464
2421.051,0.040193915,0.44031292,0.2767086
2425.8118,0.17423779,0.3445673,0.20011234
2430.0845,0.12580878,0.36433,0.20376968
2434.6924,0.12580878,0.36433,0.20376968
