time,x,y,z
424.07227,-0.3009611,-0.4261396,-0.04261396
430.7556,-0.30628785,-0.46076345,-0.061257567
435.69946,-0.31427795,-0.5087042,-0.08522792
439.63623,-0.3196047,-0.5726251,-0.111861646
446.5332,-0.3196047,-0.65518963,-0.13849537
450.59204,-0.32493144,-0.7537344,-0.1651291
456.11572,-0.3489018,-0.85760593,-0.18909945
460.17456,-0.40483263,-0.9534874,-0.20774306
464.69116,-0.48739716,-1.0227351,-0.22372329
469.14673,-0.5912687,-1.0573589,-0.23704016
476.50146,-0.7084571,-1.0813292,-0.2530204
480.77393,-0.8469525,-1.1186165,-0.292971
485.4126,-0.9907746,-1.150577,-0.3595553
489.47144,-1.1159531,-1.0839926,-0.4367931
497.16187,-1.2358049,-0.5752885,-0.60724896
501.61743,-1.2358049,-0.5752885,-0.60724896
506.50024,-1.1985177,-0.37020877,-0.70313036
510.55908,-1.1052996,-0.33292156,-0.7563978
519.01245,-0.9641409,-0.45277333,-0.48207045
526.2451,-0.9614775,-0.41282275,-0.22905004
530.426,-0.94816065,-0.30628785,-0.034623843
538.8489,-0.793685,-0.14115874,0.01065349
546.7224,-0.6978036,-0.13849537,-0.06658431
550.93384,-0.636546,-0.16246572,-0.13316862
558.77686,-0.5513181,-0.17311922,-0.12784189
563.1714,-0.4847338,-0.15447561,-0.08256455
567.26074,-0.39950588,-0.13316862,-0.034623843
571.47217,-0.39950588,-0.13316862,-0.034623843
579.1321,-0.25568378,-0.111861646,0.034623843
586.48676,-0.21573317,-0.10919827,0.055930823
590.5762,-0.1944262,-0.1065349,0.06658431
599.36523,-0.20241632,-0.08256455,0.07723781
606.5979,-0.22105992,-0.058594197,0.087891296
610.9009,-0.23437679,-0.034623843,0.10387153
619.38477,-0.21839654,0.007990118,0.13849537
626.3428,-0.18110934,0.02130698,0.15447561
630.5847,-0.13316862,0.034623843,0.17045584
639.46533,-0.02130698,0.06658431,0.19708957
646.78955,0.02130698,0.08522792,0.20774306
651.12305,0.058594197,0.10387153,0.21573317
660.33936,0.11452502,0.13050525,0.23437679
665.0696,0.14914887,0.135832,0.23704016
669.4641,0.18643607,0.13316862,0.23704016
676.97144,0.22905004,0.11985177,0.23704016
681.2134,0.26633725,0.10120816,0.23704016
685.5774,0.30362448,0.07723781,0.23970354
690.55176,0.3302582,0.058594197,0.2423669
698.2117,0.35156518,0.04261396,0.2530204
702.69775,0.35689193,0.023970352,0.26900062
706.8176,0.35689193,0.023970352,0.26900062
711.02905,0.34623843,0.023970352,0.26367387
718.4448,0.31694132,0.026633725,0.23437679
722.9309,0.30895123,0.029297099,0.2130698
726.9592,0.30895123,0.029297099,0.2130698
731.2012,0.30362448,0.039950587,0.18909945
738.8916,0.27432737,0.061257567,0.13050525
743.103,0.23970354,0.06658431,0.08256455
747.13135,0.23970354,0.06658431,0.08256455
751.49536,0.19708957,0.06658431,0.023970352
759.0027,0.13050525,0.08256455,-0.058594197
763.3667,0.10919827,0.11452502,-0.08522792
766.9678,0.10919827,0.11452502,-0.08522792
770.72144,0.093218036,0.15181224,-0.117188394
778.1677,0.07990117,0.18377271,-0.15713897
782.135,0.07990117,0.20241632,-0.19708957
785.9497,0.10387153,0.21040644,-0.21839654
793.64014,0.14382212,0.20507969,-0.21839654
797.9126,0.23704016,0.18643607,-0.18909945
802.0935,0.23704016,0.18643607,-0.18909945
805.66406,0.26900062,0.17045584,-0.18377271
813.7512,0.2823175,0.14914887,-0.18909945
818.2373,0.28764424,0.12517852,-0.20507969
822.5403,0.28764424,0.10120816,-0.22105992
826.14136,0.28764424,0.07723781,-0.23704016
833.40454,0.29829773,0.05060408,-0.24769364
838.0432,0.31427795,0.0,-0.23704016
842.3157,0.31427795,0.0,-0.23704016
845.94727,0.29829773,-0.018643608,-0.22372329
853.6682,0.18110934,-0.05060408,-0.20774306
858.39844,0.08256455,-0.061257567,-0.20774306
862.5183,0.08256455,-0.061257567,-0.20774306
866.05835,-0.023970352,-0.07191106,-0.21040644
873.32153,-0.20507969,-0.08256455,-0.21040644
878.1128,-0.2530204,-0.07990117,-0.19975294
882.4158,-0.2530204,-0.07990117,-0.19975294
885.86426,-0.271664,-0.07191106,-0.18377271
893.4021,-0.26367387,-0.061257567,-0.15980235
898.3154,-0.25834712,-0.061257567,-0.16246572
903.2593,-0.25834712,-0.06658431,-0.17311922
907.40967,-0.25834712,-0.06658431,-0.17311922
911.56006,-0.25568378,-0.07723781,-0.18909945
915.7715,-0.25035703,-0.09055467,-0.20507969
920.4712,-0.23437679,-0.10387153,-0.22105992
925.5371,-0.21839654,-0.11985177,-0.23970354
930.26733,-0.20241632,-0.13316862,-0.26367387
935.2722,-0.18643607,-0.14914887,-0.2903076
940.12445,-0.16779247,-0.1651291,-0.31694132
945.40405,-0.14115874,-0.17844597,-0.34357506
950.10376,-0.111861646,-0.18377271,-0.37020877
954.895,-0.07457443,-0.18377271,-0.39151576
962.43286,-0.037287217,-0.17578259,-0.40216926
966.58325,0.0,-0.15980235,-0.41015938
970.8252,0.037287217,-0.14115874,-0.41282275
975.5554,0.07457443,-0.12517852,-0.41015938
980.2247,0.1065349,-0.10919827,-0.407496
985.4737,0.13050525,-0.098544784,-0.41015938
993.0725,0.15980235,-0.10387153,-0.41282275
998.35205,0.15447561,-0.11985177,-0.4181495
1003.5095,0.13316862,-0.14115874,-0.43146634
1007.56836,0.13316862,-0.14115874,-0.43146634
1011.74927,0.098544784,-0.16779247,-0.44744658
1016.8457,0.047940705,-0.20241632,-0.4660902
1022.3999,-0.01065349,-0.23970354,-0.48207045
1027.1301,-0.07723781,-0.28498086,-0.50337744
1032.0435,-0.14115874,-0.3409117,-0.522021
1036.7737,-0.20241632,-0.39950588,-0.543328
1042.2974,-0.25834712,-0.46076345,-0.5539815
1046.4783,-0.31694132,-0.522021,-0.54599136
1050.6287,-0.39151576,-0.5939321,-0.5300111
1055.0537,-0.48739716,-0.6711699,-0.52468437
1062.8052,-0.59659547,-0.7457443,-0.5539815
1067.4438,-0.70579374,-0.8043385,-0.6258925
1072.6624,-0.79901177,-0.84162575,-0.71644723
1079.0405,-0.9907746,-0.89489317,-0.8389624
1084.3506,-0.9907746,-0.89489317,-0.8389624
1088.5315,-1.107963,-0.8602693,-0.82031876
1092.8345,-1.1852008,-0.67383325,-0.73509085
1099.06,-1.171884,-0.35422856,-0.63121927
1104.7058,-0.89489317,0.08256455,-0.5806152
1109.436,-0.68448675,0.063920945,-0.543328
1114.3799,-0.45810008,-0.01065349,-0.407496
1119.2017,-0.45810008,-0.01065349,-0.407496
1124.5422,-0.2530204,-0.061257567,-0.21040644
1129.2114,-0.07723781,-0.023970352,0.029297099
1134.1248,-0.098544784,0.015980236,0.026633725
1139.4043,-0.14115874,0.05060408,-0.02130698
1144.2566,-0.18110934,0.069247685,-0.07723781
1148.468,-0.18110934,0.069247685,-0.07723781
1153.4424,-0.18909945,0.063920945,-0.117188394
1159.5459,-0.16246572,0.05326745,-0.09588141
1164.978,-0.13849537,0.045277335,-0.061257567
1169.5251,-0.12517852,0.045277335,-0.029297099
1173.9196,-0.13050525,0.05060408,-0.0026633726
1178.0701,-0.13050525,0.05060408,-0.0026633726
1182.7698,-0.135832,0.058594197,0.015980236
1186.8896,-0.13316862,0.063920945,0.031960472
1191.04,-0.11985177,0.061257567,0.039950587
1196.0144,-0.093218036,0.05326745,0.04261396
1200.8667,-0.063920945,0.039950587,0.037287217
1206.2988,-0.037287217,0.026633725,0.026633725
1211.029,-0.013316862,0.01065349,0.015980236
1215.8508,0.0026633726,0.0,0.005326745
1220.6116,0.018643608,-0.013316862,0.0
1226.0742,0.034623843,-0.023970352,0.0026633726
1230.7739,0.047940705,-0.031960472,0.01065349
1235.8704,0.05326745,-0.037287217,0.026633725
1240.6006,0.045277335,-0.045277335,0.045277335
1245.9717,0.026633725,-0.047940705,0.069247685
1250.763,0.005326745,-0.04261396,0.09055467
1255.7373,-0.005326745,-0.023970352,0.111861646
1260.4675,0.0,0.0,0.13050525
1266.0828,0.026633725,0.029297099,0.1464855
1270.813,0.07457443,0.055930823,0.1651291
1275.6348,0.135832,0.07990117,0.18909945
1285.0037,0.27432737,0.122515135,0.25035703
1289.154,0.27432737,0.122515135,0.25035703
1293.5791,0.39950588,0.135832,0.3009611
1297.8516,0.39950588,0.135832,0.3009611
1302.8259,0.46076345,0.12517852,0.3196047
1307.4036,0.52468437,0.10120816,0.33558494
1312.439,0.5832786,0.06658431,0.3489018
1316.6809,0.6285559,0.031960472,0.3595553
1324.4017,0.6498629,-0.0026633726,0.3595553
1328.5828,0.6152391,-0.061257567,0.34357506
1333.0078,0.6152391,-0.061257567,0.34357506
1337.0056,0.5539815,-0.08522792,0.3302582
1341.1865,0.46875358,-0.10120816,0.3116146
1346.7101,0.37287214,-0.10919827,0.292971
1351.471,0.2823175,-0.10919827,0.26900062
1356.4453,0.20241632,-0.09588141,0.24769364
1361.1755,0.15181224,-0.061257567,0.2423669
1366.6077,0.13050525,-0.005326745,0.24769364
1371.2769,0.13050525,0.061257567,0.25834712
1376.2207,0.13050525,0.13050525,0.25834712
1384.8877,0.08256455,0.24503027,0.21573317
1389.6484,0.047940705,0.28498086,0.19708957
1394.6533,0.013316862,0.31427795,0.18909945
1399.4446,-0.007990118,0.32493144,0.18377271
1404.7546,-0.026633725,0.3116146,0.17311922
1409.3628,-0.031960472,0.2823175,0.14914887
1414.3677,-0.023970352,0.2423669,0.11452502
1418.5486,-0.023970352,0.2423669,0.11452502
1423.3398,-0.0026633726,0.20774306,0.08256455
1427.4902,0.037287217,0.18110934,0.058594197
1431.7322,0.08522792,0.1651291,0.047940705
1437.3169,0.14115874,0.15713897,0.045277335
1442.4438,0.19708957,0.15181224,0.039950587
1447.1436,0.2530204,0.14914887,0.037287217
1451.294,0.3116146,0.14382212,0.026633725
1455.719,0.37020877,0.13849537,0.013316862
1463.2568,0.42347625,0.13316862,0.0
1467.3462,0.47408032,0.135832,-0.007990118
1471.5271,0.5140309,0.14115874,-0.01065349
1476.532,0.5406646,0.15713897,-0.007990118
1485.199,0.5513181,0.1944262,0.018643608
1489.9292,0.5513181,0.1944262,0.018643608
1494.751,0.5300111,0.23437679,0.07990117
1499.5422,0.5193576,0.24503027,0.122515135
1504.8523,0.50337744,0.24769364,0.17045584
1509.0026,0.48207045,0.23970354,0.21573317
1513.5193,0.48207045,0.23970354,0.21573317
1517.6697,0.4447832,0.22638667,0.25035703
1522.1558,0.3968425,0.20507969,0.27432737
1527.1912,0.33292156,0.18909945,0.2903076
1532.3792,0.25834712,0.17311922,0.29829773
1541.7175,0.098544784,0.15447561,0.292971
1546.875,0.02130698,0.14382212,0.27432737
1551.0559,-0.05326745,0.13050525,0.24769364
1561.7676,-0.18909945,0.08522792,0.17844597
1567.1082,-0.24503027,0.061257567,0.14382212
1571.2891,-0.28764424,0.034623843,0.1065349
1581.7261,-0.32759482,-0.007990118,0.031960472
1587.4023,-0.32759482,-0.029297099,-0.0026633726
1592.5293,-0.3116146,-0.055930823,-0.04261396
1596.8018,-0.28498086,-0.087891296,-0.07723781
1605.4077,-0.20774306,-0.17311922,-0.111861646
1609.6191,-0.15980235,-0.23437679,-0.10919827
1614.3188,-0.15980235,-0.23437679,-0.10919827
1618.4082,-0.111861646,-0.31694132,-0.098544784
1623.0774,-0.055930823,-0.4181495,-0.09055467
1628.3569,0.0,-0.52734774,-0.093218036
1633.2399,0.07457443,-0.6258925,-0.093218036
1637.97,0.15447561,-0.6978036,-0.07723781
1642.9443,0.22638667,-0.7377542,-0.029297099
1648.1323,0.26900062,-0.7457443,0.029297099
1653.1677,0.26367387,-0.7430809,0.087891296
1657.3181,0.17844597,-0.7643879,0.11452502
1665.8325,-0.24769364,-0.8070019,0.061257567
1670.0134,-0.24769364,-0.8070019,0.061257567
1674.8047,-0.49006054,-0.6232292,0.029297099
1679.5654,-0.67383325,-0.30895123,-0.0026633726
1684.3872,-0.7830315,0.05326745,-0.07191106
1688.9343,-0.7830315,0.05326745,-0.07191106
1693.4204,-0.7191106,0.01065349,0.01065349
1697.5708,-0.6152391,-0.07191106,0.1944262
1705.658,-0.48207045,-0.14914887,0.52468437
1710.4187,-0.51136756,-0.13050525,0.564635
1715.1794,-0.51136756,-0.13050525,0.564635
1719.3298,-0.5832786,-0.087891296,0.5300111
1723.938,-0.657853,0.007990118,0.38086227
1728.9124,-0.657853,0.007990118,0.38086227
1733.551,-0.59925884,0.039950587,0.32493144
1738.1897,-0.4767437,0.06658431,0.30895123
1743.2555,-0.3196047,0.09055467,0.33292156
1748.4436,-0.15980235,0.10919827,0.38086227
1753.3875,-0.026633725,0.11985177,0.42880297
1758.1177,0.069247685,0.12784189,0.47141695
1763.1836,0.135832,0.13316862,0.50071406
1768.219,0.17311922,0.135832,0.5140309
1773.1018,0.18110934,0.13316862,0.51669425
1777.9236,0.15713897,0.13316862,0.5087042
1782.898,0.10919827,0.14115874,0.4953873
1788.0554,0.047940705,0.16246572,0.47940707
1793.1519,-0.007990118,0.1944262,0.46076345
1797.7904,-0.045277335,0.23171341,0.44744658
1806.3049,-0.05060408,0.2903076,0.43146634
1815.4297,-0.023970352,0.30628785,0.43412971
1820.343,0.013316862,0.3116146,0.4447832
1825.3174,0.122515135,0.30628785,0.46342683
1830.4443,0.122515135,0.30628785,0.46342683
1835.4492,0.23437679,0.27432737,0.47408032
1840.1794,0.23437679,0.27432737,0.47408032
1845.1843,0.33292156,0.2130698,0.47940707
1850.3723,0.33292156,0.2130698,0.47940707
1855.2246,0.38086227,0.18110934,0.4847338
1860.0159,0.42081288,0.1464855,0.49006054
1865.0208,0.45277333,0.061257567,0.4953873
1870.2087,0.44211984,0.013316862,0.4927239
1875.2136,0.44211984,0.013316862,0.4927239
1879.9438,0.42347625,-0.026633725,0.49006054
1884.8572,0.3888524,-0.087891296,0.47141695
1890.1062,0.3888524,-0.087891296,0.47141695
1894.989,0.36754543,-0.1464855,0.40216926
1899.4751,0.36754543,-0.1464855,0.40216926
1904.5105,0.3302582,-0.18377271,0.27699074
1909.5154,0.3302582,-0.18377271,0.27699074
1914.1846,0.30628785,-0.15980235,0.22105992
1918.8538,0.28764424,-0.09588141,0.17578259
1924.9268,0.24503027,0.11452502,0.09588141
1929.5044,0.24503027,0.11452502,0.09588141
1933.8989,0.21573317,0.23171341,0.07457443
1938.0798,0.18110934,0.32759482,0.07990117
1946.167,0.058594197,0.42347625,0.14382212
1950.8667,-0.029297099,0.41015938,0.16246572
1955.6885,-0.029297099,0.41015938,0.16246572
1959.8694,-0.12784189,0.36488205,0.15447561
1964.8743,-0.2130698,0.20774306,0.093218036
1969.4824,-0.1651291,0.122515135,0.061257567
1974.7925,-0.069247685,0.05060408,0.029297099
1979.4617,-0.069247685,0.05060408,0.029297099
1985.2905,0.135832,-0.037287217,-0.013316862
1989.9902,0.20241632,-0.047940705,-0.026633725
1994.3848,0.20241632,-0.047940705,-0.026633725
1998.5657,0.23171341,-0.04261396,-0.039950587
2006.134,0.24503027,-0.015980236,-0.05326745
2010.3455,0.24769364,-0.013316862,-0.055930823
2015.2588,0.24769364,-0.013316862,-0.055930823
2019.989,0.2530204,-0.018643608,-0.061257567
2025.238,0.24503027,-0.031960472,-0.08256455
2030.6091,0.24503027,-0.031960472,-0.08256455
2035.5225,0.21839654,-0.023970352,-0.10387153
2040.2832,0.2130698,-0.01065349,-0.11452502
2045.99,0.21839654,0.0,-0.12517852
2051.3,0.22638667,0.005326745,-0.14115874
2056.7017,0.23704016,0.005326745,-0.15713897
2065.7043,0.25834712,-0.005326745,-0.19708957
2071.0754,0.27432737,-0.013316862,-0.21839654
2075.7751,0.292971,-0.023970352,-0.24503027
2079.9255,0.31427795,-0.034623843,-0.27699074
2085.6323,0.33292156,-0.05060408,-0.31427795
2090.6067,0.33292156,-0.05060408,-0.31427795
2095.4285,0.36221868,-0.08256455,-0.386189
2100.0977,0.35689193,-0.09588141,-0.4181495
2105.8655,0.32226807,-0.10919827,-0.44744658
2110.5347,0.32226807,-0.10919827,-0.44744658
2114.9292,0.16779247,-0.14914887,-0.48739716
2119.5374,0.16779247,-0.14914887,-0.48739716
2125.824,-0.0026633726,-0.22105992,-0.51136756
2130.4932,-0.0026633726,-0.22105992,-0.51136756
2135.8643,-0.111861646,-0.31694132,-0.5140309
2140.5945,-0.14115874,-0.35689193,-0.4953873
2145.5383,-0.15713897,-0.3968425,-0.4660902
2150.9094,-0.1651291,-0.44744658,-0.43945646
2155.7922,-0.17844597,-0.51669425,-0.42081288
2160.4614,-0.21573317,-0.6019222,-0.41282275
2165.8936,-0.28498086,-0.68448675,-0.407496
2170.5017,-0.28498086,-0.68448675,-0.407496
2175.2625,-0.51136756,-0.78036815,-0.4261396
2179.4128,-0.51136756,-0.78036815,-0.4261396
2184.082,-0.66317976,-0.8176554,-0.4660902
2189.27,-1.0626856,-0.8842397,-0.6152391
2194.2139,-1.0626856,-0.8842397,-0.6152391
2198.3643,-1.2384683,-0.7377542,-0.68448675
2203.125,-1.3316863,-0.4447832,-0.7537344
2207.611,-1.315706,-0.1651291,-0.85760593
2212.5854,-1.2065078,-0.05326745,-0.9668042
2217.1326,-1.0280617,-0.098544784,-0.9987647
2222.3206,-0.8176554,-0.1944262,-0.90554667
2230.8958,-0.6258925,-0.25035703,-0.73509085
2235.26,-0.4181495,-0.1944262,-0.43945646
2239.5325,-0.4181495,-0.1944262,-0.43945646
2244.2017,-0.37020877,-0.13316862,-0.39151576
2249.298,-0.3196047,-0.07990117,-0.41282275
2254.242,-0.2610105,-0.05060408,-0.47141695
2259.0942,-0.2130698,-0.039950587,-0.5193576
2263.4888,-0.17578259,-0.039950587,-0.52734774
2267.6392,-0.14914887,-0.039950587,-0.49805066
2272.5525,-0.12517852,-0.026633725,-0.4447832
2279.3274,-0.10387153,-0.005326745,-0.38086227
2284.027,-0.093218036,0.018643608,-0.31694132
2288.8794,-0.09055467,0.04261396,-0.25834712
2294.3115,-0.093218036,0.055930823,-0.21573317
2299.0417,-0.10120816,0.06658431,-0.18377271
2304.016,-0.111861646,0.07457443,-0.16246572
2308.6548,-0.12517852,0.07990117,-0.15181224
2314.0564,-0.135832,0.087891296,-0.14914887
2318.9087,-0.1464855,0.087891296,-0.15181224
2323.7915,-0.14914887,0.08522792,-0.16246572
2328.5522,-0.14914887,0.07457443,-0.17311922
2333.9539,-0.14914887,0.055930823,-0.18110934
2338.623,-0.15181224,0.037287217,-0.18909945
2343.567,-0.15713897,0.018643608,-0.19176282
2347.7478,-0.15980235,0.005326745,-0.19176282
2352.6306,-0.15181224,0.0,-0.18643607
2359.5886,-0.13316862,0.0026633726,-0.17578259
2363.922,-0.1065349,0.007990118,-0.15980235
2368.0725,-0.069247685,0.02130698,-0.14115874
2373.108,-0.023970352,0.031960472,-0.117188394
2377.8381,0.029297099,0.045277335,-0.09055467
2386.6577,0.14382212,0.055930823,-0.029297099
2392.3035,0.19975294,0.05060408,0.0
2396.8506,0.25568378,0.045277335,0.034623843
2401.6724,0.31427795,0.037287217,0.07723781
2407.3486,0.37020877,0.029297099,0.12517852
2412.9333,0.42081288,0.02130698,0.16779247
2418.1519,0.46342683,0.01065349,0.19975294
2423.0957,0.49805066,-0.0026633726,0.22372329
2427.6733,0.522021,-0.023970352,0.23171341
2432.9834,0.52734774,-0.05060408,0.22638667
2439.6057,0.5087042,-0.07723781,0.20241632
2443.7864,0.47141695,-0.10919827,0.15181224
2447.754,0.42081288,-0.135832,0.08522792
2458.954,0.2823175,-0.13050525,-0.039950587
2467.3157,0.09588141,-0.023970352,-0.098544784
2471.2524,0.0,0.05060408,-0.12784189
2474.9756,0.0,0.05060408,-0.12784189
2478.6375,-0.08256455,0.12784189,-0.15713897
2487.4268,-0.093218036,0.22105992,-0.15980235
2492.279,-0.005326745,0.23437679,-0.12517852
2496.46,0.111861646,0.23970354,-0.07723781
2500.702,0.23437679,0.24769364,-0.04261396
2505.066,0.23437679,0.24769364,-0.04261396
2509.613,0.3302582,0.25834712,-0.026633725
2514.557,0.39950588,0.27699074,-0.034623843
2519.2566,0.4554367,0.2903076,-0.05326745
2524.1394,0.51136756,0.29563436,-0.069247685
2528.6563,0.5699617,0.29563436,-0.07191106
2534.1797,0.6285559,0.2903076,-0.06658431
2539.1846,0.6764966,0.2823175,-0.055930823
2543.6704,0.7084571,0.27965412,-0.047940705
2548.2788,0.721774,0.27432737,-0.045277335
2552.9785,0.721774,0.271664,-0.045277335
2559.784,0.7191106,0.26900062,-0.05060408
2564.6362,0.71378386,0.2610105,-0.05060408
2569.397,0.7084571,0.25035703,-0.045277335
2574.7986,0.69514024,0.23704016,-0.04261396
2579.5898,0.67916,0.21839654,-0.039950587
2584.5337,0.65518963,0.19708957,-0.034623843
2589.1418,0.6258925,0.17844597,-0.029297099
2594.513,0.5912687,0.15447561,-0.018643608
2599.3652,0.5513181,0.13316862,-0.0026633726
2604.309,0.50071406,0.10919827,0.007990118
2609.0393,0.44744658,0.08256455,0.02130698
2614.4104,0.3888524,0.05326745,0.037287217
2619.049,0.33558494,0.029297099,0.05060408
2623.993,0.28764424,0.005326745,0.061257567
2628.9063,0.24769364,-0.01065349,0.069247685
2634.2773,0.21839654,-0.029297099,0.07723781
2640.9912,0.17578259,-0.063920945,0.08522792
2645.935,0.17578259,-0.063920945,0.08522792
2651.0925,0.135832,-0.1065349,0.08256455
2656.0364,0.135832,-0.1065349,0.08256455
2660.7666,0.11452502,-0.15181224,0.07457443
2665.8325,0.11452502,-0.15181224,0.07457443
2671.0205,0.098544784,-0.21040644,0.055930823
2675.7815,0.098544784,-0.21040644,0.055930823
2680.664,0.055930823,-0.28764424,0.01065349
2685.3638,0.055930823,-0.28764424,0.01065349
2690.3687,0.026633725,-0.33292156,-0.013316862
2695.6177,-0.007990118,-0.386189,-0.031960472
2699.768,-0.05060408,-0.44744658,-0.045277335
2704.01,-0.09055467,-0.5140309,-0.061257567
2711.3953,-0.11452502,-0.6498629,-0.10919827
2716.4307,-0.093218036,-0.7084571,-0.122515135
2721.1306,-0.093218036,-0.7084571,-0.122515135
2726.471,-0.07191106,-0.75107104,-0.11452502
2731.6895,-0.07457443,-0.7643879,-0.031960472
2736.4807,-0.09055467,-0.7457443,0.007990118
2741.2415,-0.09055467,-0.7457443,0.007990118
2746.6125,-0.23437679,-0.7563978,0.037287217
2751.709,-0.38352564,-0.7084571,0.034623843
2756.7139,-0.38352564,-0.7084571,0.034623843
2761.5967,-0.52734774,-0.52734774,0.037287217
2766.4185,-0.62056583,-0.23970354,0.015980236
2771.637,-0.5726251,0.15181224,-0.18377271
2776.9778,-0.5726251,0.15181224,-0.18377271
2782.0435,-0.292971,0.117188394,-0.16246572
2786.8042,-0.18643607,0.06658431,-0.026633725
2792.389,-0.18643607,0.06658431,-0.026633725
2796.997,-0.1651291,0.045277335,0.098544784
2802.1545,-0.30628785,0.093218036,0.1944262
2806.7627,-0.38086227,0.12784189,0.15980235
2812.439,-0.38086227,0.12784189,0.15980235
2817.1692,-0.41282275,0.12784189,0.037287217
2822.1436,-0.3781989,0.10120816,0.01065349
2826.9653,-0.30895123,0.07723781,0.013316862
2832.489,-0.30895123,0.07723781,0.013316862
2836.731,-0.12517852,0.055930823,0.07990117
2840.973,-0.12517852,0.055930823,0.07990117
2845.4285,-0.031960472,0.055930823,0.13316862
2850.0366,0.05060408,0.05326745,0.18377271
2855.3162,0.122515135,0.045277335,0.22905004
2860.199,0.17045584,0.031960472,0.25834712
2865.1428,0.18909945,0.023970352,0.27965412
2870.575,0.17578259,0.02130698,0.29563436
