time,x,y,z
224.578858,0.8664977,-3.0016246,8.880404
228.607178,0.90479594,-2.9537518,8.918703
231.933594,0.92394507,-2.972901,8.966576
236.14502,0.90479594,-2.9633265,8.957002
241.027832,0.8473486,-2.9441774,9.052747
245.422364,0.83777404,-2.9920502,9.033598
249.145508,0.8664977,-3.0303483,9.033598
251.739502,0.8760723,-3.0494976,9.043172
255.371094,0.9718179,-3.0877957,9.024023
260.162354,0.9718179,-3.039923,8.966576
263.275147,1.0005416,-2.9537518,8.966576
267.578125,0.9622433,-2.819708,9.004874
271.545411,0.92394507,-2.733537,8.985725
275.299073,0.85692316,-2.6282167,9.014449
279.937745,0.8186249,-2.5899186,9.043172
283.538819,0.78032666,-2.6186423,9.110194
287.170411,0.7420284,-2.6952388,9.110194
291.534424,0.70373017,-2.7909844,9.196365
295.471192,0.7420284,-3.0016246,9.215514
300.354004,0.71330476,-3.1165195,9.301685
303.466797,0.76117754,-3.212265,9.330409
307.037354,0.8090504,-3.2697124,9.378282
311.157227,0.76117754,-3.2409887,9.464453
315.612793,0.8186249,-3.2505634,9.454879
320.556641,0.8473486,-3.1835413,9.502751
323.486329,0.8281995,-3.1643922,9.474028
327.392579,0.8281995,-3.1452432,9.483603
331.359864,0.78990126,-3.1548176,9.397431
335.327149,0.7994758,-3.1452432,9.378282
340.209961,0.83777404,-3.0973704,9.349558
343.50586,0.7994758,-3.0016246,9.29211
347.198487,0.8281995,-2.9346027,9.272962
351.074219,0.78032666,-2.905879,9.177217
354.522705,0.8186249,-2.8963046,9.119769
360.626221,0.8473486,-2.8388572,9.100619
364.837647,0.85692316,-2.7909844,9.062322
368.530274,0.8664977,-2.8388572,9.062322
371.215821,0.85692316,-2.905879,9.014449
375.183106,0.8760723,-2.9920502,8.985725
380.432129,0.9430942,-3.1069448,8.995299
383.331299,0.9718179,-3.212265,8.937852
386.993409,0.99096704,-3.2984362,8.937852
391.052247,1.0388398,-3.3367343,8.909128
394.805909,1.0579889,-3.4324799,8.861256
398.345948,1.0771381,-3.4133308,8.880404
402.160645,1.0675635,-3.4133308,8.822957
406.036377,1.0292653,-3.4229054,8.813383
410.308838,1.0196906,-3.4420545,8.918703
414.001465,1.0484143,-3.518651,8.995299
417.907715,1.1058618,-3.518651,9.091045
422.51587,1.1537346,-3.518651,9.148493
426.849366,1.0962871,-3.4612036,9.2825365
430.480957,1.1633091,-3.4229054,9.31126
434.326172,1.1633091,-3.212265,9.359133
437.896729,1.1920328,-3.1548176,9.464453
442.04712,1.2590547,-3.0494976,9.493176
445.922852,1.2973529,-2.9824755,9.5219
449.584961,1.3643749,-2.9633265,9.454879
453.521729,1.4505459,-2.9824755,9.3878565
457.550049,1.4601204,-3.0111992,9.29211
461.669922,1.5367169,-3.1165195,9.253813
465.698243,1.4888442,-3.193116,9.215514
469.238282,1.5367169,-3.2409887,9.138918
473.29712,1.5462915,-3.2505634,9.024023
477.508545,1.5654407,-3.2601378,8.909128
482.086182,1.622888,-3.2505634,8.870831
486.02295,1.6037389,-3.212265,8.899554
489.990235,1.5558661,-3.173967,8.880404
493.927002,1.5175679,-3.0973704,8.899554
496.765137,1.5175679,-3.078221,8.909128
501.983643,1.4984187,-3.0494976,8.899554
505.981446,1.4505459,-3.0016246,8.909128
509.735108,1.3930986,-3.0016246,8.880404
513.641358,1.3739494,-3.0686467,8.937852
516.845704,1.3930986,-3.126094,8.918703
522.30835,1.3452257,-3.1835413,8.9761505
526.367188,1.3260766,-3.3080106,8.899554
529.937745,1.3260766,-3.4133308,8.899554
533.782959,1.2973529,-3.499502,8.899554
536.865235,1.2782038,-3.6143966,8.899554
542.388916,1.3452257,-3.7484405,9.014449
546.447754,1.3930986,-3.690993,9.024023
550.048829,1.4409714,-3.5760984,9.110194
554.016114,1.4409714,-3.5760984,9.110194
556.488038,1.4792696,-3.4899273,9.253813
562.286377,1.3643749,-3.3080106,9.445304
566.253663,1.2782038,-3.3367343,9.474028
570.007325,1.2782038,-3.3367343,9.474028
574.005127,1.1920328,-3.365458,9.483603
576.324463,1.0867126,-3.3367343,9.474028
582.763672,0.99096704,-3.3271596,9.225089
586.883545,0.98139244,-3.3367343,9.119769
590.60669,0.98139244,-3.3367343,9.119769
594.268799,0.9718179,-3.3175852,9.004874
597.839356,1.0101161,-3.3750327,8.909128
602.661133,1.0101161,-3.4707782,8.755936
606.811524,1.0484143,-3.4420545,8.698488
610.443116,1.0484143,-3.4420545,8.698488
614.318848,1.0675635,-3.3750327,8.688913
617.889405,1.0675635,-3.3750327,8.688913
621.73462,1.1250108,-3.346309,8.708063
624.481202,1.1633091,-3.4133308,8.717637
628.082276,1.2207564,-3.4707782,8.708063
631.927491,1.1633091,-3.5473747,8.6697645
635.681153,1.0867126,-3.6239712,8.679339
641.693116,0.99096704,-3.6814184,8.736787
644.470215,0.9718179,-3.7101421,8.727212
648.071289,1.0005416,-3.7101421,8.688913
651.09253,1.14416,-3.7101421,8.641041
655.303955,1.3069274,-3.6526947,8.564445
658.996582,1.3643749,-3.5952475,8.478273
663.635254,1.2973529,-3.6335456,8.411251
667.755127,1.1633091,-3.7101421,8.459125
671.661377,1.0771381,-3.8058877,8.55487
675.964356,1.1345854,-3.8729098,8.621892
679.56543,1.1920328,-3.8058877,8.803808
683.105469,1.2590547,-3.7197168,9.004874
687.286377,1.469695,-3.5473747,8.813383
691.101075,1.6707608,-3.4707782,8.497422
695.617676,1.7569319,-3.5378,7.9803963
699.21875,1.709059,-3.8154624,7.56869
703.247071,1.5845897,-4.1026993,7.3197513
707.305909,1.469695,-4.121848,6.8601727
711.151123,1.2973529,-3.825037,6.3527207
714.72168,1.1824582,-3.4037561,6.6016593
718.353272,1.0292653,-2.8292825,7.616563
723.175049,1.4505459,-2.0728924,9.655944
727.142334,2.9537518,-1.0771381,11.072979
730.957032,4.150572,-0.023936402,10.680422
734.771729,4.1792955,-0.014361841,11.551707
738.464356,3.4133308,-0.9526688,11.187874
742.858887,1.8814012,-2.800559,11.05383
746.765137,-0.512239,-4.8590894,10.795317
750.518799,-4.2080193,-6.103782,12.174053
754.241944,-7.3867736,-6.4676156,18.081558
758.57544,-7.616563,-4.811217,19.594337
763.183594,-4.916537,-1.2494801,16.377285
767.333985,-1.0579889,0.8952214,15.123018
771.209717,0.39734426,2.015445,13.02619
774.841309,0.70373017,1.8431029,8.947427
778.411866,1.2494801,-0.062234644,6.7548523
783.233643,1.3356512,-2.8484318,6.0463347
787.170411,1.3165021,-5.634629,5.328243
791.076661,1.929274,-7.9803963,4.648449
794.647217,2.9920502,-9.407005,3.9207826
798.217774,3.518651,-9.531475,3.3367343
802.856446,3.2984362,-8.641041,2.9633265
806.854248,2.6186423,-7.3867736,2.9154537
810.424805,1.8048047,-6.1899533,3.2792869
814.086914,1.0771381,-5.4718614,4.1792955
817.596436,0.47394073,-5.2133484,5.4718614
823.150635,0.023936402,-5.108028,6.745278
827.148438,-0.32074776,-4.8973875,7.654861
830.993653,-0.64628285,-4.428234,8.305931
834.899903,-0.7324539,-3.8537605,8.784659
838.470459,-0.6271337,-3.3750327,9.138918
843.170166,-0.6079846,-3.020774,9.64637
847.137452,-0.6271337,-2.5707695,10.450633
851.104737,-0.56011176,-2.4175766,10.498506
854.827881,-0.56011176,-2.4175766,10.498506
858.489991,-0.44521707,-2.34098,10.40276
862.854004,-0.39734426,-2.4367256,10.230418
866.973877,-0.30159867,-3.1165195,9.818711
870.97168,-0.28244954,-3.5856729,9.636795
874.542237,-0.28244954,-3.5856729,9.636795
878.082276,-0.20585304,-3.9590807,9.531475
883.056641,0.062234644,-3.9686553,8.851681
887.573243,0.18670394,-3.9207826,8.55487
891.967774,0.2920241,-3.9686553,8.439975
896.30127,0.34947145,-4.284616,8.545295
900.604248,0.36862057,-4.648449,8.631466
905.12085,0.32074776,-4.9835587,8.794233
909.667969,0.37819514,-5.1846247,8.842107
914.428711,0.5218136,-5.261221,8.717637
919.097901,0.6750065,-5.1846247,8.727212
922.485352,0.63670826,-4.6388745,9.071896
927.032471,0.54096264,-4.2941904,8.928278
931.45752,0.42606795,-4.1601467,9.454879
935.607911,0.34947145,-4.0644007,9.349558
939.849854,0.14840569,-3.997379,9.0814705
944.152832,0.36862057,-4.1409974,8.966576
948.303223,0.78990126,-4.1026993,9.770839
953.155518,0.9718179,-3.6814184,10.259142
957.885743,0.8186249,-2.905879,10.891063
962.82959,0.8186249,-2.8771553,10.967659
968.048096,0.5888355,-3.3080106,10.757019
973.052979,0.7324539,-4.0356774,9.914457
977.752686,0.90479594,-4.6675982,9.5889225
982.604981,0.93351966,-4.342063,9.359133
987.243653,1.3260766,-3.7867386,9.454879
991.607666,1.9101248,-3.2601378,9.359133
995.758057,2.2069361,-2.88673,9.215514
999.908448,2.2165108,-2.867581,9.215514
1004.150391,2.0058703,-3.0303483,9.20594
1008.666993,1.8239537,-3.1835413,9.244238
1013.397217,1.6899099,-3.4324799,9.263388
1018.127442,1.5271424,-3.9782298,8.928278
1023.132325,1.4888442,-4.2271686,8.593168
1028.289795,1.4792696,-4.4856815,7.8655014
1033.264161,1.4505459,-4.619725,7.549541
1037.963868,1.5271424,-4.801642,7.434646
1042.938233,1.5654407,-5.0314317,7.4537954
1048.156739,1.5558661,-5.462287,7.741032
1053.222657,1.5367169,-5.4048395,7.8846507
1057.952881,1.5558661,-5.06973,8.028269
1062.805176,1.469695,-4.4856815,8.133589
1068.023682,1.2207564,-3.451629,8.363379
1072.96753,1.1824582,-3.0877957,8.420826
1077.667237,1.14416,-2.8963046,8.382527
1082.641602,1.1537346,-2.8580062,8.315506
1087.982178,1.2399056,-3.0016246,7.9420977
1092.803955,1.2877784,-3.1643922,7.8846507
1097.442627,1.3356512,-3.4037561,7.9516726
1102.44751,1.3069274,-3.6239712,8.095291
1106.994629,1.2494801,-3.8058877,8.23891
1111.389161,1.2686293,-4.016528,8.334655
1115.539551,1.2782038,-4.131423,8.535721
1119.781495,1.2590547,-4.2271686,8.736787
1124.053955,1.2686293,-4.2271686,8.937852
1127.197266,1.2590547,-4.2463174,9.062322
1131.652832,1.4601204,-4.3324885,9.263388
1136.505127,1.6420372,-4.2558923,9.244238
1141.418457,1.6420372,-4.2558923,9.244238
1146.1792,1.862252,-3.9782298,9.052747
1151.611329,1.8048047,-3.9207826,8.296356
1156.311036,1.7856555,-4.0548263,7.9708214
1161.224366,1.7856555,-4.2080193,7.7601814
1166.107178,1.7665064,-4.2654667,7.4442205
1171.569825,1.9388485,-4.2941904,6.8027253
1176.330567,1.9962958,-4.3707867,6.515488
1181.365967,1.79523,-4.4186597,6.113357
1186.035157,1.5845897,-4.5239797,5.653778
1191.40625,1.2877784,-4.9739842,5.328243
1196.136475,1.2207564,-5.1271772,5.5580325
1201.171875,1.0675635,-5.108028,5.8931417
1205.9021,1.0675635,-4.887813,6.544212
1211.273194,1.8239537,-3.4707782,10.354887
1216.094971,2.4845984,-2.4654493,12.738953
1221.679688,3.2601378,-0.9718179,13.686834
1226.257325,4.2463174,0.17712937,14.30918
1231.628418,3.2409887,-0.5218136,12.9591675
1235.870362,3.2409887,-0.5218136,12.9591675
1240.05127,-4.016528,-4.0069537,12.2410755
1244.415284,-4.016528,-4.0069537,12.2410755
1247.589112,-10.843189,-0.023936402,19.460295
1252.044678,-8.382527,2.647366,19.383698
1256.072998,-3.212265,1.9101248,18.502838
1260.253907,1.4218222,0.5313881,13.0549135
1265.258789,4.045252,-0.44521707,6.1995277
1268.890381,4.4856815,-2.4175766,1.8526775
1273.895264,2.408002,-8.966576,1.2973529
1278.656006,2.7239625,-11.130426,1.8718265
1283.569336,3.5952475,-11.455961,2.6282167
1288.696289,4.08355,-10.144247,3.0016246
1293.640137,2.88673,-6.1229315,3.4612036
1298.370362,2.88673,-6.1229315,3.4612036
1303.466797,0.8281995,-3.997379,5.0505805
1308.654786,0.16755481,-3.9399316,6.3814445
1313.568116,-0.17712937,-4.1888704,8.085716
1318.359375,0.03351096,-4.0069537,8.411251
1323.333741,0.28244954,-3.8633351,8.55487
1328.521729,0.37819514,-3.7963133,8.794233
1333.557129,0.13883112,-3.9495063,9.483603
1338.287354,-0.09095833,-4.045252,9.885734
1343.170166,-0.28244954,-3.997379,10.19212
1348.29712,-0.40691882,-3.8920588,10.172971
1353.21045,-0.39734426,-3.9016335,10.06765
1357.36084,0.26330042,-4.236743,9.904882
1361.785889,0.26330042,-4.236743,9.904882
1366.027832,0.54096264,-4.4856815,9.732541
1370.941163,0.61755913,-4.916537,9.426155
1374.938965,0.78990126,-5.0505805,9.215514
1379.089356,0.90479594,-5.041006,8.755936
1385.772705,0.9718179,-4.811217,7.3197513
1391.326905,0.9526688,-4.849515,6.7261286
1396.148682,0.8856468,-5.2707953,6.9271946
1401.519776,0.8856468,-5.2707953,6.9271946
1406.188965,0.99096704,-5.376116,7.8846507
1411.621094,0.9430942,-5.2516465,8.34423
1415.863038,0.665432,-5.1176023,8.2676325
1420.013428,0.27287498,-5.414414,9.20594
1424.377442,0.014361841,-5.6633525,10.249567
1427.55127,-0.014361841,-5.17505,10.469782
1432.006836,0.12925656,-4.389936,10.211268
1436.004639,0.37819514,-3.8058877,10.594251
1440.185547,0,-3.4803526,11.38894
1445.037842,0,-3.4803526,11.38894
1448.730469,0.16755481,-4.150572,10.833615
1453.674317,0.64628285,-4.811217,10.747444
1458.404541,0.9430942,-4.6771727,9.6942425
1463.378907,1.2782038,-4.849515,9.071896
1468.536377,1.383524,-5.328243,8.9761505
1473.480225,1.948423,-5.088879,9.138918
1478.240967,2.4463003,-4.1122737,9.263388
1483.276368,2.800559,-3.1643922,9.349558
1488.464356,2.513322,-2.561195,9.052747
1493.286133,2.2260852,-2.6760898,8.870831
1498.077393,1.9675722,-2.9346027,8.727212
1502.868653,1.8814012,-3.2697124,8.411251
1507.049561,1.9101248,-3.518651,7.894225
1511.871338,2.3888528,-3.8729098,6.821874
1516.082764,2.3888528,-3.8729098,6.821874
1520.202637,2.5516202,-4.7441945,6.1229315
1524.993897,2.5516202,-4.7441945,6.1229315
1528.594971,2.6282167,-5.4048395,6.218677
1533.355713,2.4367256,-5.7782474,6.544212
1537.506104,2.254809,-5.5771813,6.745278
1541.8396,2.0250196,-5.2899446,7.051664
1546.966553,1.469695,-4.2463174,7.635712
1552.459717,1.2973529,-3.690993,7.7984796
1557.067872,1.2590547,-3.193116,7.922949
1562.072754,1.2686293,-2.8101335,8.028269
1567.474366,1.3548003,-2.6377914,8.104865
1572.326661,1.4888442,-2.8580062,8.143164
1576.538086,1.469695,-3.193116,8.277207
1581.268311,1.4122477,-3.4229054,8.478273
1587.463379,1.3643749,-3.7675896,8.918703
1592.559815,1.3452257,-3.8346114,9.234664
1597.41211,1.2782038,-3.8537605,9.512326
1602.294922,1.2590547,-3.8729098,9.655944
1607.269288,1.2303311,-4.169721,9.7899885
1612.701416,1.3643749,-4.4473834,9.655944
1617.340088,1.6516117,-4.6005764,9.502751
1622.222901,1.929274,-4.495256,9.215514
1627.65503,2.168638,-4.4856815,8.516571
1632.415772,2.034594,-4.648449,8.210186
1636.566163,1.929274,-4.926111,8.018694
1640.899659,1.9579976,-5.088879,7.875076
1647.064209,2.2165108,-4.782493,7.635712
1651.123047,2.4463003,-4.121848,7.2718787
1655.303955,2.4463003,-4.121848,7.2718787
1659.454346,1.3739494,-3.212265,6.132506
1663.848877,0.8473486,-3.9399316,6.323997
1668.518067,0.3877697,-4.83994,6.4676156
1673.553467,0.46436617,-5.7112255,6.6016593
1677.764893,1.0292653,-6.113357,7.042089
1682.281495,1.5271424,-4.428234,7.204857
1687.011719,1.5271424,-4.428234,7.204857
1690.826416,2.7814097,-2.561195,11.312344
1695.617676,2.9920502,-1.5941644,13.121935
1700.347901,3.0303483,-0.59841,13.974071
1705.108643,3.1069448,-0.33032233,12.940019
1708.709717,2.647366,-1.6133134,12.011286
1713.775635,1.7665064,-3.9878044,10.737869
1718.475342,-0.05266008,-5.6154795,10.287866
1723.449707,-6.4676156,-3.2888615,19.594337
1728.33252,-6.898471,-0.2154276,18.033684
1733.642579,-0.42606795,-0.03351096,14.290031
1738.342286,0.7420284,-1.2016073,11.475111
1743.19458,0.40691882,-2.5037475,7.549541
1748.260498,0.7228793,-4.4856815,5.06973
1753.112793,1.862252,-7.9420977,2.408002
1757.324219,3.078221,-8.621892,1.8143792
1762.054444,4.198445,-8.401677,1.9388485
1766.082764,4.3803616,-7.6452866,2.6377914
1770.874024,3.930357,-7.089962,3.844186
1775.726319,3.1835413,-6.7740016,5.0314317
1780.456543,1.1920328,-5.2133484,5.950589
1785.461426,0.3398969,-4.389936,6.4963393
1790.985108,-0.2920241,-3.7867386,7.089962
1795.532227,-0.70373017,-3.5378,7.664436
1800.262452,-0.4835153,-3.8920588,8.602742
1804.779053,-0.4835153,-3.8920588,8.602742
1809.051514,-0.23457673,-4.1026993,8.937852
1812.408448,-0.0718092,-4.284616,9.359133
1816.558838,0.13883112,-4.3803616,9.7899885
1820.983887,0.19627848,-4.2558923,9.761265
1825.653077,0.26330042,-4.169721,9.722966
1831.085205,0.2441513,-4.121848,9.828286
1835.296631,0.27287498,-4.1122737,9.933606
1839.477539,0.5313881,-4.3995104,10.153821
1844.329834,0.5313881,-4.3995104,10.153821
1848.480225,0.63670826,-4.6293,10.153821
1851.837159,0.665432,-4.8973875,10.172971
1855.895997,0.64628285,-5.414414,9.7899885
1860.198975,0.64628285,-5.414414,9.7899885
1865.17334,0.64628285,-5.414414,9.7899885
1869.903565,0.8281995,-5.155901,8.861256
1874.908448,0.98139244,-4.8782387,8.535721
1879.66919,0.9718179,-4.6867476,8.401677
1884.552002,0.8856468,-4.5527034,8.382527
1889.37378,0.9430942,-4.5144053,8.286782
1894.378663,0.9526688,-4.5335546,8.1623125
1898.529053,0.83777404,-4.6293,7.961247
1901.550293,0.8664977,-4.6867476,7.7123084
1907.928467,0.751603,-5.1654754,7.741032
1913.452149,0.359046,-5.6250544,8.822957
1918.121338,0.062234644,-5.692076,9.196365
1923.004151,-0.00478728,-5.452712,9.378282
1927.154541,0.751603,-4.5527034,11.49426
1931.945801,0.46436617,-3.777164,11.503835
1936.096192,0.46436617,-3.777164,11.503835
1940.307618,1.0675635,-4.5335546,10.527229
1944.549561,1.0292653,-4.916537,10.019777
1948.547364,0.7420284,-5.06973,9.608071
1951.782227,1.2207564,-5.06973,9.5219
1955.9021,1.2207564,-5.06973,9.5219
1959.899903,2.8388572,-4.131423,10.048501
1963.7146,2.8388572,-4.131423,10.048501
1965.972901,3.039923,-3.3367343,9.75169
1969.39087,3.0303483,-2.6090677,9.158067
1973.144532,2.9633265,-2.0728924,8.564445
1977.294922,2.8771553,-1.7665064,8.085716
1981.10962,2.7622607,-1.7282082,7.702734
1985.595704,2.5420458,-2.0537431,7.1857076
1989.257813,2.4175766,-2.6952388,6.716554
1992.584229,2.3122563,-3.6622694,6.4293175
1996.73462,2.3505547,-4.6293,6.103782
2001.068116,2.321831,-5.586756,5.8548436
2005.096436,2.254809,-6.3144226,5.797396
2009.094239,2.1303396,-6.7740016,5.8835673
2012.542725,2.1399143,-6.8888965,6.132506
2016.662598,2.0441687,-6.678256,6.5537868
2020.996094,1.9675722,-6.1229315,6.898471
2025.238038,1.9005502,-5.366541,7.2144313
2029.388428,1.8143792,-4.619725,7.511243
2034.057618,1.7665064,-3.9782298,7.7793303
2036.743164,1.7856555,-3.499502,8.047418
2041.351319,1.7377827,-3.2601378,8.23891
2046.051026,1.776081,-3.2697124,8.401677
2051.483155,1.8048047,-3.518651,8.698488
2056.33545,1.7186337,-3.5856729,8.842107
2061.24878,1.7282082,-3.6622694,8.947427
2065.856934,1.6899099,-3.690993,9.052747
2070.95337,1.6420372,-3.7867386,9.158067
2075.561524,1.6803354,-3.8920588,9.20594
2080.627442,1.7186337,-4.0739756,9.18679
2085.021973,1.7569319,-4.3133397,9.196365
2089.263916,1.9005502,-4.5144053,9.100619
2092.559815,1.9771467,-4.619725,9.024023
2096.618653,2.015445,-4.763344,8.985725
2101.043702,2.1782124,-4.9452605,8.698488
2105.895997,2.1782124,-4.9452605,8.698488
2110.839844,2.4175766,-5.088879,7.9803963
2115.997315,2.513322,-5.079304,7.329326
2121.063233,2.5228968,-5.108028,6.592085
2125.671387,2.5228968,-5.108028,6.592085
2130.432129,2.666515,-5.002708,6.065484
2135.864258,2.6856642,-4.772918,5.9027166
2140.594483,2.6760898,-4.1888704,5.653778
2145.568848,2.6760898,-4.1888704,5.653778
2150.299073,2.6186423,-3.844186,5.366541
2155.700684,2.3792782,-3.930357,5.2133484
2160.461426,1.5654407,-4.9069624,6.0750585
2165.374756,1.5654407,-4.9069624,6.0750585
2170.196534,1.3548003,-5.002708,6.8027253
2175.65918,1.1345854,-4.4473834,7.9133744
2180.389405,1.3452257,-3.7005677,10.986808
2185.333252,3.8920588,-1.2111819,15.094295
2190.15503,4.8303657,0.081383765,15.151742
2195.526123,4.7250457,-0.043085523,14.969825
2200.256348,3.2601378,-1.6516117,13.0549135
2205.322266,-5.347392,-5.9218655,16.0709
2210.052491,-10.010203,-5.002708,19.594337
2215.270997,-11.140001,-0.46436617,17.966663
2220.153809,-7.4729443,2.34098,15.869834
2224.670411,3.3175852,-1.7282082,6.7357035
2228.820801,3.3175852,-1.7282082,6.7357035
2232.208252,3.8633351,-7.6740103,-0.359046
2236.480713,2.752686,-10.737869,0.110107444
2240.814209,2.752686,-10.737869,0.110107444
2245.391846,3.604822,-13.3612995,2.6569405
2250.122071,4.868664,-11.771922,3.7197168
2255.096436,5.567607,-9.071896,4.2463174
2259.246827,3.5378,-3.9878044,5.3378177
2263.671875,3.5378,-3.9878044,5.3378177
2266.418457,1.8048047,-2.5707695,6.1612296
2270.935059,0.39734426,-2.1111906,7.12826
2275.299073,-0.59841,-3.0686467,8.171887
2279.479981,-0.59841,-3.0686467,8.171887
2284.362793,0.13883112,-4.0356774,8.7750845
2289.093018,0.46436617,-4.322914,8.899554
2292.938233,0.6845811,-4.4856815,8.957002
2297.668457,0.8664977,-4.5622783,8.985725
2302.612305,1.0196906,-4.6005764,8.909128
2307.312012,1.0579889,-4.466532,8.928278
2312.744141,0.9526688,-4.275041,9.062322
2317.626954,0.92394507,-4.236743,9.024023
2322.540284,0.9430942,-4.284616,9.014449
2327.301026,0.92394507,-4.351638,9.014449
2332.275391,0.9718179,-4.6293,9.071896
2337.432862,0.9526688,-4.782493,9.052747
2342.315674,0.99096704,-4.926111,8.918703
2347.045899,1.0292653,-5.146326,8.995299
2352.081299,0.8856468,-5.6154795,9.368708
2357.330323,0.8090504,-5.692076,9.5219
2362.182618,0.8281995,-5.586756,9.617646
2366.912842,0.85692316,-5.452712,9.483603
2371.887207,0.8856468,-5.261221,9.024023
2376.434327,1.0388398,-5.2420716,8.621892
2380.79834,1.2207564,-5.194199,8.171887
2385.070801,1.3739494,-5.2516465,7.922949
2390.38086,1.4409714,-5.4431376,7.8367777
2394.134522,1.3356512,-5.672927,7.3771987
2398.925782,1.3165021,-5.7782474,7.434646
2403.594971,1.4409714,-5.7208,7.434646
2407.745362,1.4409714,-5.7208,7.434646
2412.139893,1.4313968,-5.2037735,7.310177
2416.778565,1.2399056,-5.079304,8.028269
2421.203614,0.7994758,-4.9739842,8.861256
2425.170899,0.7420284,-4.7441945,9.579348
2429.351807,1.0292653,-4.275041,8.803808
2433.013916,0.91437054,-3.9878044,9.62722
2437.713623,0.512239,-3.8154624,11.321918
2442.687989,0.8952214,-3.8154624,11.207023
2447.509766,1.0292653,-4.0931244,10.958084
2452.331543,1.3260766,-4.3995104,10.268716
2457.427979,1.8048047,-4.351638,9.253813
2462.371827,2.4367256,-4.5910015,8.334655
2466.61377,2.7239625,-5.194199,8.794233
2470.977784,3.039923,-5.376116,9.014449
2475.524903,3.2601378,-4.8973875,8.880404
2479.797364,3.4803526,-4.0548263,8.545295
2483.551026,3.5090764,-3.2409887,8.104865
2487.670899,3.4037561,-2.6282167,7.501668
2492.218018,3.1069448,-2.254809,6.936769
2497.558594,2.5516202,-2.714388,6.017611
2502.441407,2.3122563,-3.6526947,5.7686725
2507.232666,2.1207652,-4.811217,5.567607
2512.115479,2.0824668,-5.845269,5.481436
2517.181397,2.034594,-6.7357035,5.988888
2522.155762,1.9579976,-6.5346375,6.458041
2526.916504,1.9675722,-6.0846334,7.003791
2532.318116,1.8335283,-5.5963306,7.501668
2537.506104,1.5367169,-4.389936,8.296356
2542.327881,1.5367169,-3.8824842,8.631466
2547.058106,1.5175679,-3.4899273,8.899554
2552.703858,1.5845897,-3.1835413,9.100619
2557.34253,1.6707608,-2.9441774,9.244238
2561.676026,1.7186337,-3.078221,9.301685
2566.28418,1.7856555,-3.2026904,9.234664
2572.479248,1.9388485,-3.5282254,8.995299
2577.636719,1.9962958,-3.7005677,8.928278
2582.550049,1.948423,-3.8346114,8.861256
2586.70044,1.948423,-4.0261025,8.803808
2592.254639,1.8909757,-4.4856815,8.497422
2597.229004,1.8814012,-4.7058964,8.478273
2601.684571,1.79523,-4.9739842,8.44955
2606.292725,1.8143792,-5.194199,8.420826
2612.670899,2.0633178,-5.481436,8.2676325
2617.370606,2.1973617,-5.366541,8.085716
