time,x,y,z
226.62354,0.23457673,0.7994758,9.31126
230.62134,0.36862057,0.92394507,9.550624
234.98535,0.27287498,1.2590547,9.933606
239.37988,0.110107444,1.6324625,10.249567
243.19458,-0.12925656,2.0728924,10.469782
246.58203,-0.27287498,2.3792782,10.632549
250.57983,-0.2920241,2.4175766,10.651698
254.91333,-0.22500217,2.2643836,10.689997
258.72803,-0.14840569,2.0728924,10.565528
262.60376,-0.0718092,1.8143792,10.450633
266.54053,-0.05266008,1.5941644,10.335738
270.53833,-0.081383765,1.3739494,10.268716
274.87183,-0.062234644,1.3165021,10.105948
278.74756,-0.023936402,1.3165021,9.847435
282.50122,-0.023936402,1.4601204,9.722966
286.499,-0.03351096,1.6037389,9.655944
290.58838,-0.05266008,1.6516117,9.569773
294.89136,0.014361841,1.6707608,9.483603
298.73657,0.081383765,1.6324625,9.397431
302.45972,0.14840569,1.6516117,9.330409
306.4575,0.17712937,1.5941644,9.263388
310.45532,0.2154276,1.5750152,9.244238
314.97192,0.2441513,1.6037389,9.177217
319.36646,0.26330042,1.6324625,9.119769
323.12012,0.28244954,1.622888,9.0814705
326.416,0.20585304,1.6611862,9.148493
330.41382,0.17712937,1.7282082,9.167642
335.11353,0.18670394,1.7473572,9.234664
339.14185,0.13883112,1.8143792,9.320834
342.92603,0.043085523,1.9005502,9.320834
346.37448,0.0,1.9579976,9.330409
350.3723,0.0,1.8814012,9.2825365
355.2246,-0.014361841,1.79523,9.215514
359.16138,-0.043085523,1.7569319,9.158067
363.0066,-0.05266008,1.6611862,9.004874
366.33298,0.014361841,1.6037389,8.889979
370.3308,0.023936402,1.5367169,8.813383
375.54932,0.023936402,1.4888442,8.822957
379.39453,0.15798025,1.4505459,8.631466
383.60596,0.2441513,1.3260766,8.506997
387.60373,0.30159867,1.2016073,8.459125
390.38086,0.33032233,1.1058618,8.459125
395.78247,0.3877697,1.2877784,8.353804
400.78735,0.3877697,1.5367169,8.32508
404.90723,0.3877697,1.5367169,8.32508
408.53882,0.49308985,1.6803354,8.305931
410.9497,0.50266445,1.79523,8.392102
415.9851,0.45479164,1.8431029,8.382527
420.22705,0.359046,1.8718265,8.506997
424.07227,0.359046,1.8718265,8.506997
427.70386,0.27287498,1.9005502,8.688913
430.7556,0.110107444,1.9675722,8.717637
435.69946,-0.00478728,2.0537431,8.736787
439.63623,0.05266008,2.0920415,8.851681
443.51196,0.10053288,2.1782124,9.052747
446.5332,0.26330042,2.3888528,9.234664
450.59204,0.4835153,2.6569405,9.18679
456.11572,0.63670826,2.8388572,9.004874
460.17456,0.8281995,2.9633265,8.506997
464.69116,0.8281995,2.9633265,8.506997
469.14673,0.91437054,2.733537,8.210186
473.35815,0.91437054,2.733537,8.210186
476.50146,-1.1633091,1.8909757,13.34215
480.77393,0.99096704,0.14840569,12.269799
485.4126,0.44521707,-0.2154276,9.560199
489.47144,-1.3739494,0.3398969,8.44955
494.0491,-1.3739494,0.3398969,8.44955
497.16187,0.5218136,-1.1920328,8.4686985
501.61743,3.0973704,-2.3888528,10.163396
506.50024,4.466532,-1.9005502,11.293194
510.55908,3.9782298,0.61755913,11.187874
515.86914,2.6377914,3.2697124,10.383611
519.01245,1.4026731,4.437809,9.349558
523.34595,0.5888355,3.9495063,8.631466
526.2451,0.10053288,2.7048132,8.372953
530.426,0.0718092,1.0867126,8.746361
535.7666,0.6271337,-0.42606795,9.20594
538.8489,1.2303311,-1.0867126,9.31126
543.0908,1.6994845,-0.8664977,8.937852
546.7224,1.862252,-0.043085523,8.439975
550.93384,1.7856555,0.7324539,8.171887
555.5725,1.6133134,1.0867126,8.124015
558.77686,1.4601204,1.0388398,8.305931
563.1714,1.3069274,0.9526688,8.631466
567.26074,1.1633091,0.8186249,8.966576
571.47217,1.1633091,0.7228793,9.167642
575.92773,1.2016073,0.8090504,9.29211
579.1321,1.2877784,0.93351966,9.359133
583.40454,1.2111819,1.3548003,9.445304
586.48676,1.3069274,1.3739494,9.732541
590.5762,1.3930986,1.2399056,9.75169
596.09985,1.4313968,1.0867126,9.7899885
599.36523,1.4122477,1.0484143,9.675094
603.8513,1.3452257,0.8856468,9.378282
606.5979,1.2111819,0.78032666,9.18679
610.9009,1.1633091,0.56968635,9.062322
615.90576,1.2782038,0.359046,9.043172
619.38477,1.2973529,0.3877697,8.899554
623.6267,1.3165021,0.46436617,8.928278
626.3428,1.3356512,0.5218136,8.985725
630.5847,1.3643749,0.54096264,9.043172
636.35254,1.3643749,0.4835153,9.196365
639.46533,1.2973529,0.56011176,9.368708
643.98193,1.2973529,0.56011176,9.368708
646.78955,1.1920328,0.61755913,9.426155
651.12305,1.0675635,0.6750065,9.426155
656.7383,0.9622433,0.64628285,9.474028
660.33936,0.9430942,0.5888355,9.5219
665.0696,0.90479594,0.6558574,9.550624
669.4641,0.92394507,0.78990126,9.560199
673.70605,0.92394507,0.78990126,9.560199
676.97144,1.1058618,0.76117754,9.665519
681.2134,1.2111819,0.6845811,9.799562
685.5774,1.2207564,0.6750065,9.914457
690.55176,1.2303311,0.6845811,10.19212
694.85474,1.14416,0.751603,10.393186
698.2117,1.1058618,0.77075213,10.584677
702.69775,1.0675635,0.8090504,10.709146
706.8176,1.0388398,0.83777404,10.709146
711.02905,1.0196906,0.90479594,10.728295
715.17944,1.0292653,0.8760723,10.833615
718.4448,1.0962871,0.8856468,10.900637
722.9309,1.1728836,0.93351966,11.044255
726.9592,1.1920328,0.98139244,11.015532
731.2012,0.9430942,1.3452257,10.278291
735.7483,0.9430942,1.3452257,10.278291
738.8916,0.85692316,1.4409714,10.776168
743.103,0.98139244,1.2399056,11.302769
747.13135,1.2494801,0.9430942,11.28362
751.49536,1.2399056,0.46436617,11.149575
755.8899,1.2399056,0.46436617,11.149575
759.0027,1.2590547,0.5218136,10.977234
763.3667,1.2782038,0.78990126,10.737869
766.9678,1.4792696,1.0196906,10.517654
770.72144,1.7377827,1.0292653,10.374036
774.41406,1.9388485,0.90479594,10.287866
778.1677,2.0441687,0.6079846,10.249567
782.135,2.0537431,0.45479164,10.268716
785.9497,1.948423,0.40691882,10.316589
789.70337,1.7377827,0.4835153,10.421909
793.64014,1.6516117,0.6079846,10.450633
797.9126,1.5558661,0.6558574,10.460207
802.0935,1.5271424,0.751603,10.354887
805.66406,1.4888442,0.8473486,10.153821
809.44824,1.4792696,0.8281995,10.048501
813.7512,1.4313968,0.8856468,9.98148
818.2373,1.4026731,0.85692316,9.818711
822.5403,1.4792696,0.76117754,9.828286
826.14136,1.4601204,0.69415563,9.904882
829.80347,1.5079932,0.70373017,10.019777
833.40454,1.4218222,0.8281995,10.249567
838.0432,1.4313968,0.93351966,10.421909
842.3157,1.4313968,1.0867126,10.71872
845.94727,1.3165021,1.1633091,10.871913
849.5178,1.2686293,1.1345854,11.05383
853.6682,1.1824582,1.0484143,11.15915
858.39844,1.1824582,0.8090504,11.254896
862.5183,1.1633091,0.512239,11.254896
866.05835,1.14416,0.23457673,11.15915
869.6289,1.2016073,-0.13883112,11.111278
873.32153,1.2016073,-0.34947145,11.082554
878.1128,1.1537346,-0.45479164,11.082554
882.4158,1.0292653,-0.4835153,11.226172
885.86426,0.98139244,-0.512239,11.254896
889.6179,0.85692316,-0.56968635,11.254896
893.4021,0.8090504,-0.6750065,11.207023
898.3154,0.78032666,-0.77075213,11.092129
903.2593,0.8186249,-0.8090504,10.94851
907.40967,0.90479594,-0.8281995,10.594251
911.56006,0.91437054,-0.78032666,10.40276
915.7715,0.91437054,-0.78032666,10.40276
920.4712,0.9526688,-0.64628285,10.0868
925.5371,1.0292653,-0.5792609,9.847435
930.26733,1.1345854,-0.56011176,9.684668
935.2722,1.2303311,-0.56011176,9.5219
940.12445,1.3452257,-0.5313881,9.368708
945.40405,1.6803354,-0.56968635,9.234664
950.10376,1.7856555,-0.54096264,9.20594
954.895,1.862252,-0.5505372,9.110194
959.0454,1.8718265,-0.6079846,9.091045
962.43286,1.9388485,-0.6845811,9.014449
966.58325,1.8718265,-0.7228793,9.043172
970.8252,1.8814012,-0.6558574,8.928278
975.5554,1.8814012,-0.6558574,8.928278
980.2247,1.8814012,-0.36862057,8.631466
985.4737,1.8335283,-0.13883112,8.44955
989.624,1.7665064,0.05266008,8.32508
993.0725,1.7282082,0.20585304,8.315506
998.35205,1.7569319,0.2920241,8.363379
1003.5095,1.79523,0.3111732,8.363379
1007.56836,1.8239537,0.45479164,8.191036
1011.74927,1.8814012,0.512239,8.11444
1016.8457,1.8048047,0.63670826,8.047418
1022.3999,1.8526775,0.665432,8.143164
1027.1301,2.0441687,0.45479164,8.32508
1032.0435,2.2165108,0.16755481,8.506997
1036.7737,2.2739582,0.081383765,8.736787
1042.2974,2.2165108,0.11968201,9.100619
1046.4783,2.0537431,0.36862057,9.320834
1050.6287,1.9962958,0.69415563,9.474028
1055.0537,1.9962958,0.69415563,9.474028
1059.2041,2.168638,0.54096264,9.512326
1062.8052,2.5324712,-0.3398969,8.813383
1067.4438,2.647366,-0.8760723,9.100619
1072.6624,0.9430942,-0.8664977,13.0549135
1079.0405,3.0686467,-2.254809,11.771922
1084.3506,3.3271596,-2.9824755,6.592085
1088.5315,0.9718179,-2.8771553,5.500585
1092.8345,0.40691882,-3.5282254,6.3527207
1099.06,2.5994933,-4.715471,6.5729356
1104.7058,5.3952646,-4.0069537,6.8888965
1109.436,4.0644007,-1.8814012,7.3197513
1114.3799,2.6856642,-0.062234644,7.6835847
1119.2017,2.0537431,0.9526688,8.076141
1124.5422,1.8814012,1.4218222,8.679339
1129.2114,1.8526775,0.7324539,8.784659
1134.1248,1.8814012,-0.36862057,9.071896
1139.4043,1.8239537,-1.1154363,9.225089
1144.2566,1.7569319,-0.83777404,9.368708
1148.468,1.6324625,-0.37819514,9.54105
1153.4424,1.5175679,0.014361841,9.75169
1159.5459,1.4984187,0.34947145,9.837861
1164.978,1.4984187,0.665432,9.483603
1169.5251,1.6037389,0.5218136,9.158067
1173.9196,1.709059,0.3398969,8.794233
1178.0701,1.7377827,0.22500217,8.401677
1182.7698,1.7186337,0.13883112,7.8655014
1186.8896,1.7473572,0.10053288,7.693159
1191.04,1.7473572,0.10053288,7.693159
1196.0144,1.6707608,-0.043085523,7.6261373
1200.8667,1.6803354,-0.20585304,7.6069884
1206.2988,1.7186337,-0.42606795,7.8272033
1211.029,1.7377827,-0.47394073,8.00912
1215.8508,1.7377827,-0.46436617,8.200611
1220.6116,1.7473572,-0.37819514,8.487848
1226.0742,1.6707608,-0.30159867,9.253813
1230.7739,1.6707608,-0.30159867,9.253813
1235.8704,1.6037389,-0.09095833,9.847435
1240.6006,1.5558661,0.0,9.876159
1245.9717,1.5941644,-0.023936402,9.799562
1250.763,1.5941644,-0.15798025,9.761265
1255.7373,1.7377827,-0.56011176,9.732541
1260.4675,1.8431029,-0.76117754,9.722966
1266.0828,1.8526775,-0.8760723,9.445304
1270.813,1.8526775,-0.8760723,9.445304
1275.6348,1.9005502,-0.78032666,9.0814705
1280.3345,1.8909757,-0.5505372,8.7750845
1285.0037,1.9196993,-0.39734426,8.526146
1289.154,1.9101248,-0.3398969,8.392102
1293.5791,1.929274,-0.44521707,8.334655
1297.8516,1.8239537,-0.56968635,8.305931
1302.8259,1.7665064,-0.5792609,8.516571
1307.4036,1.7665064,-0.4356425,8.755936
1312.439,1.7473572,-0.26330042,9.100619
1316.6809,1.7186337,-0.062234644,9.464453
1320.8618,1.6899099,0.081383765,9.924032
1324.4017,1.6420372,0.23457673,10.393186
1328.5828,1.6133134,0.42606795,10.891063
1333.0078,1.5558661,0.6079846,11.26447
1337.0056,1.4888442,0.70373017,11.226172
1341.1865,1.4026731,0.6750065,11.072979
1346.7101,1.4601204,0.40691882,11.149575
1351.471,1.8239537,-0.110107444,11.685751
1356.4453,1.9005502,-0.4164934,11.38894
1361.1755,1.79523,-0.6079846,11.475111
1366.6077,1.6707608,-0.70373017,11.350641
1371.2769,1.776081,-0.359046,10.862339
1376.2207,1.9867213,-0.18670394,10.498506
1380.9509,2.2165108,-0.15798025,10.115523
1384.8877,2.3984275,-0.2441513,9.799562
1389.6484,2.475024,-0.13883112,9.119769
1394.6533,2.3697038,0.05266008,8.842107
1399.4446,2.2835326,0.0718092,8.727212
1404.7546,2.2835326,-0.081383765,8.688913
1409.3628,2.513322,-0.3398969,8.765511
1414.3677,2.513322,-0.3398969,8.765511
1418.5486,2.6760898,-0.40691882,9.263388
1423.3398,2.6760898,-0.40691882,9.5889225
1427.4902,2.5420458,-0.34947145,9.866585
1431.7322,2.3792782,-0.27287498,10.134672
1437.3169,2.2069361,-0.16755481,10.374036
1442.4438,1.9579976,-0.10053288,10.814466
1447.1436,1.9579976,-0.10053288,10.814466
1451.294,2.0058703,-0.26330042,11.168725
1455.719,2.0058703,-0.2441513,11.274045
1459.8694,2.0058703,-0.2441513,11.274045
1463.2568,2.015445,-0.11968201,11.522984
1467.3462,1.9196993,-0.110107444,11.484685
1471.5271,1.8431029,-0.10053288,11.436812
1476.532,1.6899099,-0.062234644,11.350641
1481.3538,1.622888,-0.05266008,11.235746
1485.199,1.6420372,-0.10053288,11.034681
1489.9292,1.6611862,-0.14840569,10.785743
1494.751,1.6899099,-0.12925656,10.431483
1499.5422,1.6707608,-0.023936402,10.29744
1504.8523,1.6324625,0.081383765,10.239992
1509.0026,1.6037389,0.18670394,10.230418
1513.5193,1.5654407,0.23457673,10.249567
1517.6697,1.6133134,0.16755481,10.29744
1522.1558,1.5271424,0.03351096,10.412334
1527.1912,1.4218222,-0.03351096,10.450633
1532.3792,1.3452257,-0.0718092,10.441058
1536.5295,1.1920328,-0.043085523,10.460207
1541.7175,1.0005416,-0.014361841,10.536804
1546.875,1.0005416,-0.014361841,10.536804
1551.0559,0.83777404,-0.110107444,10.393186
1555.8777,0.7420284,-0.110107444,10.335738
1561.7676,0.70373017,-0.110107444,10.230418
1567.1082,0.8281995,-0.10053288,9.8953085
1571.2891,0.83777404,-0.03351096,9.665519
1575.714,0.83777404,-0.03351096,9.3878565
1581.7261,0.8760723,-0.023936402,9.234664
1587.4023,0.92394507,-0.17712937,9.062322
1592.5293,0.9430942,-0.2154276,8.899554
1596.8018,1.0196906,-0.27287498,8.717637
1602.2339,1.0101161,-0.28244954,8.4686985
1605.4077,0.92394507,-0.2441513,8.372953
1609.6191,0.665432,-0.11968201,8.296356
1614.3188,0.63670826,-0.13883112,8.641041
1618.4082,0.63670826,-0.13883112,8.641041
1623.0774,1.0867126,-0.5218136,9.244238
1628.3569,1.4409714,-0.59841,9.272962
1633.2399,1.5367169,-0.4356425,9.253813
1637.97,1.469695,-0.062234644,9.196365
1642.9443,1.2207564,0.59841,8.928278
1648.1323,1.0675635,0.6558574,8.985725
1653.1677,-0.6271337,1.0867126,12.987891
1657.3181,-2.2835326,1.4409714,14.510246
1662.5671,0.2441513,0.2441513,14.117689
1665.8325,-0.90479594,-0.9430942,7.6069884
1670.0134,-0.90479594,-0.9430942,7.6069884
1674.8047,0.8186249,-3.6814184,7.7123084
1679.5654,3.5090764,-4.322914,7.5399666
1684.3872,4.3133397,-3.212265,7.693159
1688.9343,3.3367343,-1.0101161,7.664436
1693.4204,1.79523,0.99096704,8.55487
1697.5708,0.665432,2.2356598,9.033598
1701.7212,0.44521707,2.2260852,9.722966
1705.658,0.45479164,0.4164934,9.761265
1710.4187,0.5313881,-0.5505372,9.20594
1715.1794,0.78990126,-1.4601204,8.813383
1719.3298,1.2399056,-2.0250196,8.535721
1723.938,1.6133134,-2.2643836,8.392102
1728.9124,1.7569319,-2.1207652,8.277207
1733.551,1.6133134,-1.3165021,8.305931
1738.1897,1.5079932,-0.85692316,8.593168
1743.2555,1.4218222,-0.4356425,8.755936
1748.4436,1.4409714,-0.09095833,8.803808
1753.3875,1.4984187,0.110107444,8.851681
1758.1177,1.5175679,0.15798025,8.937852
1763.1836,1.5750152,0.33032233,9.215514
1768.219,1.5750152,0.54096264,9.493176
1773.1018,1.6420372,0.8186249,9.512326
1777.9236,1.6420372,0.8760723,9.301685
1782.898,1.6420372,0.8760723,9.301685
1788.0554,1.5750152,0.59841,8.899554
1793.1519,1.4984187,0.11968201,8.564445
1797.7904,1.5367169,0.0,8.372953
1802.7039,1.5367169,0.0,8.372953
1806.3049,1.5271424,-0.023936402,8.1623125
1811.1267,1.6516117,-0.03351096,7.9133744
1815.4297,1.6037389,-0.03351096,7.9037995
1820.343,1.622888,-0.0718092,7.8655014
1825.3174,1.4505459,-0.05266008,7.894225
1830.4443,1.4026731,0.09095833,7.8176284
1835.4492,1.4026731,0.11968201,7.7793303
1840.1794,1.3452257,0.110107444,7.7793303
1845.1843,1.3165021,0.09095833,8.11444
1850.3723,1.3165021,0.09095833,8.11444
1855.2246,1.1345854,0.10053288,8.4686985
1860.0159,1.0292653,0.13883112,8.612317
1865.0208,0.9622433,0.2441513,8.918703
1870.2087,0.98139244,0.33032233,9.014449
1875.2136,0.9430942,0.4356425,9.024023
1879.9438,0.8856468,0.5218136,9.014449
1884.8572,0.78990126,0.512239,9.100619
1890.1062,0.665432,0.61755913,8.928278
1894.989,0.92394507,0.751603,9.148493
1899.4751,1.0867126,0.7420284,10.000628
1904.5105,1.2111819,0.5888355,10.115523
1909.5154,1.4505459,0.0,9.866585
1914.1846,1.622888,-0.23457673,10.211268
1918.8538,2.0250196,-0.3111732,10.172971
1924.9268,2.4463003,-0.12925656,10.19212
1929.5044,2.5228968,0.69415563,10.06765
1933.8989,2.3026817,1.14416,10.182545
1938.0798,1.9005502,1.4505459,10.105948
1942.688,1.9005502,1.4505459,10.105948
1946.167,1.2782038,1.5175679,9.876159
1950.8667,1.1345854,1.1728836,9.550624
1955.6885,1.0388398,0.6845811,9.138918
1959.8694,1.0484143,0.20585304,8.880404
1964.8743,1.0771381,0.023936402,8.755936
1969.4824,1.3165021,0.00478728,8.966576
1974.7925,1.4313968,0.17712937,9.215514
1979.4617,1.5175679,0.39734426,9.378282
1985.2905,1.6516117,0.64628285,9.5219
1989.9902,1.6899099,0.70373017,9.722966
1994.3848,1.6707608,0.5218136,9.684668
1998.5657,1.6133134,0.34947145,9.617646
2003.0212,1.6133134,0.34947145,9.617646
2006.134,1.5271424,0.32074776,9.6942425
2010.3455,1.383524,0.54096264,10.000628
2015.2588,1.5079932,0.5888355,10.163396
2019.989,1.5845897,0.5313881,10.307014
2025.238,1.6611862,0.3877697,10.374036
2030.6091,1.6707608,0.2920241,10.441058
2035.5225,1.6516117,0.17712937,10.498506
2040.2832,1.622888,0.15798025,10.546378
2045.99,1.5558661,0.17712937,10.661273
2051.3,1.5558661,0.19627848,10.699572
2056.7017,1.5750152,0.12925656,10.565528
2061.432,1.5750152,0.12925656,10.565528
2065.7043,1.5175679,-0.10053288,10.460207
2071.0754,1.5079932,-0.023936402,10.441058
2075.7751,1.5271424,0.10053288,10.393186
2079.9255,1.6133134,0.2441513,10.431483
2085.6323,1.7569319,0.3398969,10.642124
2090.6067,1.8143792,0.2920241,10.82404
2095.4285,1.776081,0.42606795,10.986808
2100.0977,1.7377827,0.5218136,11.216598
2105.8655,1.7186337,0.6271337,11.254896
2110.5347,1.6611862,0.5888355,11.082554
2114.9292,1.6707608,0.50266445,10.871913
2119.5374,1.709059,0.39734426,10.871913
2125.824,2.1590633,-0.14840569,11.26447
2130.4932,2.3792782,-0.359046,11.331492
2135.8643,2.4367256,-0.3398969,11.379365
2140.5945,2.3505547,-0.23457673,11.379365
2145.5383,2.0824668,0.05266008,11.685751
2150.9094,2.1303396,0.15798025,12.059159
2155.7922,2.2069361,0.359046,12.384694
2160.4614,2.2165108,0.6750065,12.327247
2165.8936,1.9867213,1.4409714,11.398514
2170.5017,1.862252,1.3930986,10.967659
2175.2625,1.776081,1.0101161,10.814466
2179.4128,0.062234644,1.0867126,14.950676
2184.082,-1.1537346,0.85692316,15.199615
2189.27,2.9250283,-2.254809,9.569773
2194.2139,0.49308985,-2.1590633,7.4250717
2198.3643,-0.26330042,-3.0016246,7.587839
2203.125,2.0633178,-4.581427,7.808054
2207.611,5.041006,-5.538883,7.9037995
2212.5854,5.672927,-3.2697124,8.870831
2217.1326,5.672927,-3.2697124,8.870831
2222.3206,3.1548176,0.2441513,8.957002
2226.471,2.9537518,0.8952214,8.861256
2230.8958,2.7718353,1.2016073,8.985725
2235.26,2.580344,0.7228793,8.506997
2239.5325,2.5324712,-0.5792609,8.880404
2244.2017,2.561195,-1.9962958,9.378282
2249.298,2.7622607,-2.9824755,9.608071
2254.242,2.7718353,-2.360129,9.54105
2259.0942,2.752686,-1.4888442,9.41658
2263.4888,2.7718353,-0.9526688,9.445304
2267.6392,2.752686,-0.78032666,9.435729
2272.5525,2.6186423,-1.14416,9.41658
2276.5198,2.6186423,-1.14416,9.41658
2279.3274,2.5516202,-1.3452257,9.368708
2284.027,2.427151,-1.469695,9.435729
2288.8794,2.2739582,-1.2303311,9.320834
2294.3115,2.2739582,-1.0005416,9.129343
2299.0417,2.187787,-0.83777404,8.880404
2304.016,2.149489,-0.69415563,8.583593
2308.6548,2.1207652,-0.64628285,8.372953
2314.0564,2.0441687,-0.77075213,7.999545
2318.9087,1.9962958,-0.78990126,7.961247
2323.7915,1.8526775,-0.8186249,8.028269
2328.5522,1.7186337,-0.8090504,7.999545
2333.9539,1.6994845,-0.8664977,7.9133744
2338.623,1.709059,-0.9526688,7.8367777
2343.567,1.776081,-1.1058618,7.808054
2347.7478,1.8814012,-1.2686293,7.8176284
2352.6306,1.9101248,-1.3930986,7.8655014
2356.8115,1.9005502,-1.4888442,7.8846507
2359.5886,1.9005502,-1.4409714,7.9325233
2363.922,1.8909757,-1.4505459,8.00912
2368.0725,1.7856555,-1.3260766,8.200611
2373.108,1.7856555,-1.3260766,8.200611
2377.8381,1.6420372,-1.2016073,8.305931
2382.843,1.6037389,-1.1250108,8.277207
2386.6577,1.622888,-1.1154363,8.23891
2392.3035,1.709059,-0.85692316,8.085716
2396.8506,1.709059,-0.7324539,8.047418
2401.6724,1.622888,-0.64628285,7.788905
2407.3486,1.5750152,-0.6079846,7.664436
2412.9333,1.469695,-0.42606795,7.5208173
2418.1519,1.4505459,-0.22500217,7.348475
2423.0957,1.469695,-0.17712937,7.3867736
2427.6733,1.383524,0.110107444,7.2910275
2432.9834,1.1920328,0.49308985,7.2335806
2436.9202,1.1920328,0.49308985,7.2335806
2439.6057,1.1633091,0.76117754,7.02294
2443.7864,1.4026731,0.7420284,7.56869
2447.754,1.6037389,0.63670826,8.909128
2452.5146,1.7569319,0.751603,9.64637
2454.8035,1.8909757,0.42606795,10.06765
2458.954,1.4984187,0.665432,10.182545
2462.5854,1.4218222,0.32074776,10.393186
2467.3157,1.5558661,-0.014361841,10.29744
2471.2524,1.7186337,-0.12925656,9.933606
2474.9756,1.9196993,-0.10053288,9.483603
2478.6375,2.1399143,-0.15798025,9.148493
2482.666,2.4175766,-0.20585304,8.985725
2487.4268,2.5516202,-0.27287498,8.937852
2492.279,2.5324712,-0.27287498,9.091045
2496.46,2.494173,-0.32074776,9.18679
2500.702,2.5228968,-0.39734426,9.129343
2505.066,2.427151,-0.3877697,8.928278
2509.613,2.4558747,-0.3877697,8.765511
2514.557,2.427151,-0.25372586,8.66019
2519.2566,2.4558747,-0.014361841,8.765511
2524.1394,2.4558747,-0.014361841,8.765511
2528.6563,2.3984275,0.11968201,8.966576
2534.1797,2.1782124,0.3398969,9.263388
2539.1846,2.1303396,0.5313881,9.3878565
2543.6704,2.0537431,0.6845811,9.531475
2548.2788,2.0633178,0.78990126,9.617646
2552.9785,2.015445,0.8952214,9.684668
2557.0068,2.015445,0.8952214,9.684668
2559.784,1.862252,1.2303311,9.722966
2564.6362,1.862252,1.2303311,9.722966
2569.397,1.862252,1.3739494,9.933606
2574.7986,1.9101248,1.3260766,9.952756
2579.5898,1.9867213,1.1920328,10.048501
2584.5337,1.9867213,1.1920328,10.048501
2589.1418,1.9867213,1.2016073,10.077225
2594.513,1.9675722,1.2782038,10.105948
2599.3652,1.9579976,1.2494801,9.952756
2604.309,1.9579976,1.2494801,9.952756
2609.0393,1.948423,1.0196906,9.904882
2614.4104,1.948423,0.8281995,9.885734
2619.049,2.015445,0.6558574,9.866585
2623.993,2.0537431,0.5218136,9.847435
2628.9063,2.0441687,0.4356425,9.780414
2634.2773,1.9771467,0.47394073,9.799562
2640.9912,1.9962958,0.5888355,9.837861
2645.935,2.0250196,0.6558574,9.742115
2651.0925,2.0441687,0.6558574,9.62722
2656.0364,2.0728924,0.64628285,9.579348
2660.7666,2.0824668,0.6845811,9.41658
2665.8325,2.0633178,0.85692316,9.41658
2671.0205,2.149489,1.0005416,9.454879
2675.7815,2.34098,0.99096704,9.435729
2680.664,2.475024,0.8856468,9.426155
2685.3638,2.5228968,0.7228793,9.512326
2690.3687,2.5516202,0.64628285,9.684668
2695.6177,2.9154537,0.7228793,10.115523
2699.768,2.9824755,0.6845811,10.479357
2704.01,3.126094,0.56968635,10.642124
2708.0994,3.126094,0.56968635,10.642124
2711.3953,3.6143966,0.3877697,11.350641
2716.4307,3.825037,0.751603,11.274045
2721.1306,3.8154624,1.3452257,10.843189
2726.471,3.5665238,1.7665064,10.431483
