time,x,y,z
363.0066,-0.037287217,-0.055930823,-0.093218036
367.76733,-0.037287217,-0.05060408,-0.09588141
374.29813,-0.037287217,-0.04261396,-0.09588141
378.2959,-0.029297099,-0.031960472,-0.09588141
383.11768,-0.018643608,-0.02130698,-0.09055467
387.4817,-0.005326745,-0.01065349,-0.09055467
394.89746,0.005326745,-0.0026633726,-0.087891296
398.68164,0.015980236,0.0,-0.08522792
403.53397,0.026633725,0.005326745,-0.08522792
407.71484,0.034623843,0.013316862,-0.08522792
414.21512,0.039950587,0.023970352,-0.08256455
418.24338,0.04261396,0.034623843,-0.07990117
423.64502,0.037287217,0.04261396,-0.07723781
427.7954,0.031960472,0.045277335,-0.07723781
434.2041,0.02130698,0.039950587,-0.07723781
438.1714,0.013316862,0.034623843,-0.07990117
446.1975,-0.0026633726,0.026633725,-0.08256455
450.74463,-0.01065349,0.026633725,-0.07990117
454.43726,-0.01065349,0.026633725,-0.07990117
458.70972,-0.013316862,0.026633725,-0.07457443
466.156,-0.013316862,0.029297099,-0.06658431
470.1233,-0.005326745,0.029297099,-0.058594197
474.6399,0.0,0.026633725,-0.05060408
478.1494,0.01065349,0.026633725,-0.04261396
486.2976,0.018643608,0.023970352,-0.034623843
490.6006,0.02130698,0.013316862,-0.023970352
494.56787,0.02130698,0.013316862,-0.023970352
498.2605,0.01065349,0.007990118,-0.018643608
506.50024,0.0,0.0026633726,-0.015980236
510.0708,-0.007990118,0.0,-0.015980236
514.34326,-0.015980236,0.0,-0.013316862
518.4021,-0.026633725,-0.0026633726,-0.01065349
526.3977,-0.031960472,-0.0026633726,-0.007990118
529.9988,-0.037287217,0.0,-0.005326745
533.9966,-0.037287217,0.0,-0.0026633726
538.5131,-0.034623843,0.0,0.0
546.11206,-0.026633725,-0.005326745,0.005326745
549.92676,-0.026633725,-0.005326745,0.005326745
554.1687,-0.02130698,-0.007990118,0.007990118
558.25806,-0.015980236,-0.005326745,0.013316862
566.89453,-0.007990118,0.0026633726,0.02130698
570.89233,-0.0026633726,0.005326745,0.023970352
575.1953,-0.0026633726,0.005326745,0.023970352
579.3457,-0.0026633726,0.007990118,0.026633725
586.7615,-0.0026633726,0.007990118,0.026633725
590.4846,-0.005326745,0.007990118,0.029297099
594.2993,-0.007990118,0.01065349,0.029297099
598.32764,-0.007990118,0.013316862,0.029297099
606.84204,-0.01065349,0.015980236,0.029297099
610.4737,-0.01065349,0.015980236,0.029297099
614.3799,-0.01065349,0.018643608,0.031960472
618.3777,-0.013316862,0.02130698,0.031960472
626.5564,-0.013316862,0.023970352,0.031960472
630.27954,-0.01065349,0.023970352,0.031960472
634.0027,-0.005326745,0.023970352,0.031960472
638.3973,-0.0026633726,0.018643608,0.031960472
647.6135,-0.0026633726,0.005326745,0.029297099
654.6936,-0.005326745,-0.0026633726,0.023970352
658.78296,-0.007990118,-0.01065349,0.018643608
666.9922,-0.023970352,-0.023970352,0.0
671.1731,-0.031960472,-0.029297099,-0.0026633726
675.41504,-0.031960472,-0.029297099,-0.0026633726
679.1382,-0.039950587,-0.034623843,-0.01065349
686.615,-0.045277335,-0.04261396,-0.023970352
690.21606,-0.045277335,-0.04261396,-0.023970352
694.15283,-0.04261396,-0.04261396,-0.031960472
704.1321,-0.04261396,-0.039950587,-0.04261396
708.1604,-0.039950587,-0.037287217,-0.045277335
714.47754,-0.034623843,-0.034623843,-0.05060408
721.8933,-0.026633725,-0.031960472,-0.05060408
726.532,-0.02130698,-0.029297099,-0.055930823
730.5298,-0.015980236,-0.029297099,-0.055930823
734.3445,-0.005326745,-0.031960472,-0.058594197
741.54663,0.0026633726,-0.031960472,-0.061257567
746.1853,0.02130698,-0.026633725,-0.058594197
750.06104,0.02130698,-0.026633725,-0.058594197
753.6316,0.029297099,-0.023970352,-0.05326745
761.87134,0.037287217,-0.015980236,-0.05060408
765.83856,0.039950587,-0.007990118,-0.047940705
769.6533,0.04261396,0.0,-0.045277335
773.8953,0.04261396,0.0,-0.04261396
781.76874,0.04261396,0.0,-0.04261396
785.7971,0.04261396,0.0,-0.045277335
789.6118,0.039950587,-0.005326745,-0.05060408
794.1284,0.037287217,-0.01065349,-0.05326745
801.4221,0.034623843,-0.013316862,-0.055930823
805.75555,0.026633725,-0.013316862,-0.055930823
809.5093,0.02130698,-0.015980236,-0.055930823
814.14795,0.015980236,-0.018643608,-0.058594197
821.7468,0.015980236,-0.02130698,-0.058594197
825.77515,0.018643608,-0.023970352,-0.061257567
829.834,0.023970352,-0.026633725,-0.061257567
833.8928,0.029297099,-0.026633725,-0.061257567
841.6443,0.031960472,-0.029297099,-0.058594197
845.8558,0.039950587,-0.026633725,-0.05326745
849.76196,0.04261396,-0.026633725,-0.05060408
854.187,0.047940705,-0.023970352,-0.045277335
861.2976,0.047940705,-0.026633725,-0.045277335
866.272,0.045277335,-0.037287217,-0.045277335
870.20874,0.045277335,-0.037287217,-0.045277335
874.05396,0.039950587,-0.045277335,-0.045277335
878.02124,0.034623843,-0.05060408,-0.045277335
886.04736,0.015980236,-0.055930823,-0.045277335
890.1062,0.015980236,-0.055930823,-0.045277335
894.3176,0.013316862,-0.055930823,-0.045277335
898.0713,0.01065349,-0.055930823,-0.04261396
906.49414,0.015980236,-0.063920945,-0.039950587
910.70557,0.015980236,-0.063920945,-0.039950587
914.64233,0.018643608,-0.069247685,-0.039950587
918.2129,0.023970352,-0.07191106,-0.039950587
926.6052,0.031960472,-0.07723781,-0.031960472
931.1218,0.034623843,-0.07723781,-0.029297099
935.85205,0.034623843,-0.07723781,-0.029297099
939.9109,0.034623843,-0.07457443,-0.023970352
947.6929,0.026633725,-0.063920945,-0.01065349
951.84326,0.02130698,-0.061257567,-0.0026633726
956.23785,0.015980236,-0.061257567,0.0
960.4187,0.015980236,-0.061257567,0.0
968.2007,0.0,-0.06658431,0.007990118
975.46387,-0.0026633726,-0.069247685,0.01065349
979.91943,-0.005326745,-0.069247685,0.015980236
984.1919,-0.007990118,-0.063920945,0.018643608
988.5864,-0.007990118,-0.063920945,0.02130698
997.31445,-0.005326745,-0.061257567,0.023970352
1001.5259,0.0,-0.055930823,0.029297099
1006.6528,0.0026633726,-0.05326745,0.029297099
1011.5051,0.0026633726,-0.05326745,0.029297099
1015.8081,0.0026633726,-0.047940705,0.031960472
1019.8059,0.0026633726,-0.04261396,0.034623843
1024.3225,0.0026633726,-0.037287217,0.037287217
1029.2053,0.0026633726,-0.034623843,0.039950587
1036.9263,0.0,-0.031960472,0.04261396
1041.5344,-0.005326745,-0.031960472,0.045277335
1046.7224,-0.01065349,-0.031960472,0.047940705
1051.2695,-0.01065349,-0.031960472,0.047940705
1055.6641,-0.013316862,-0.031960472,0.05060408
1059.7839,-0.015980236,-0.031960472,0.05326745
1064.1174,-0.013316862,-0.031960472,0.055930823
1068.7256,-0.01065349,-0.031960472,0.058594197
1076.8433,-0.01065349,-0.026633725,0.058594197
1081.1462,-0.013316862,-0.023970352,0.058594197
1087.0972,-0.018643608,-0.015980236,0.055930823
1091.8275,-0.018643608,-0.01065349,0.05326745
1096.2524,-0.015980236,-0.005326745,0.05060408
1100.4028,-0.015980236,-0.005326745,0.05060408
1104.9498,-0.013316862,0.0,0.047940705
1109.8938,-0.01065349,0.0026633726,0.047940705
1114.3799,-0.01065349,0.007990118,0.05060408
1118.3472,-0.01065349,0.007990118,0.05060408
1127.1667,-0.02130698,0.007990118,0.05060408
1131.8359,-0.02130698,0.007990118,0.05060408
1136.2915,-0.026633725,0.005326745,0.047940705
1140.6555,-0.026633725,0.005326745,0.047940705
1147.2168,-0.02130698,0.007990118,0.045277335
1151.8555,-0.02130698,0.007990118,0.045277335
1157.135,-0.01065349,0.01065349,0.04261396
1162.2925,-0.01065349,0.013316862,0.04261396
1167.1143,-0.013316862,0.018643608,0.039950587
1172.7905,-0.013316862,0.023970352,0.037287217
1177.6123,-0.015980236,0.029297099,0.034623843
1182.4951,-0.015980236,0.031960472,0.031960472
1187.4695,-0.015980236,0.031960472,0.031960472
1192.81,-0.015980236,0.031960472,0.026633725
1197.7844,-0.015980236,0.031960472,0.023970352
1202.5757,-0.018643608,0.029297099,0.02130698
1207.5806,-0.02130698,0.026633725,0.015980236
1212.7686,-0.02130698,0.018643608,0.013316862
1217.5598,-0.023970352,0.013316862,0.007990118
1221.8323,-0.02130698,0.007990118,0.005326745
1226.3184,-0.02130698,0.007990118,0.005326745
1231.0181,-0.02130698,0.005326745,0.005326745
1235.3516,-0.018643608,0.005326745,0.005326745
1239.5935,-0.015980236,0.007990118,0.007990118
1244.1406,-0.007990118,0.013316862,0.013316862
1252.4719,0.0,0.018643608,0.018643608
1257.5073,0.015980236,0.026633725,0.026633725
1262.6343,0.026633725,0.026633725,0.029297099
1267.4255,0.031960472,0.023970352,0.029297099
1272.7356,0.031960472,0.02130698,0.029297099
1277.5269,0.029297099,0.02130698,0.026633725
1281.7383,0.02130698,0.018643608,0.026633725
1286.1328,0.02130698,0.018643608,0.026633725
1290.8325,0.01065349,0.015980236,0.029297099
1295.1965,0.0,0.013316862,0.031960472
1299.2859,-0.007990118,0.013316862,0.034623843
1303.4668,-0.013316862,0.01065349,0.037287217
1312.561,-0.013316862,0.005326745,0.045277335
1317.4742,-0.013316862,0.005326745,0.047940705
1322.2961,-0.01065349,0.005326745,0.05060408
1327.301,-0.01065349,0.013316862,0.05060408
1332.5806,-0.005326745,0.02130698,0.05326745
1337.4329,0.0,0.026633725,0.05326745
1341.6443,0.005326745,0.034623843,0.058594197
1345.9778,0.005326745,0.034623843,0.058594197
1350.5554,0.013316862,0.04261396,0.061257567
1355.4382,0.018643608,0.047940705,0.063920945
1360.0769,0.018643608,0.05060408,0.061257567
1365.3564,0.013316862,0.05060408,0.058594197
1369.5374,0.005326745,0.045277335,0.05060408
1374.2981,0.0,0.039950587,0.045277335
1381.1951,-0.01065349,0.031960472,0.04261396
1385.5896,-0.018643608,0.026633725,0.039950587
1389.74,-0.02130698,0.02130698,0.039950587
1394.5313,-0.02130698,0.013316862,0.039950587
1401.4587,-0.015980236,0.007990118,0.039950587
1406.189,-0.015980236,0.007990118,0.039950587
1410.8582,-0.015980236,0.007990118,0.039950587
1415.1002,-0.015980236,0.007990118,0.039950587
1419.281,-0.015980236,0.007990118,0.039950587
1426.5441,-0.015980236,0.005326745,0.039950587
1431.0913,-0.015980236,0.005326745,0.039950587
1435.6384,-0.015980236,0.0026633726,0.037287217
1439.8193,-0.015980236,0.0,0.034623843
1448.4863,-0.018643608,-0.005326745,0.031960472
1454.1931,-0.02130698,-0.007990118,0.031960472
1461.853,-0.02130698,-0.01065349,0.029297099
1466.8274,-0.018643608,-0.007990118,0.029297099
1471.5271,-0.015980236,-0.005326745,0.029297099
1475.8911,-0.01065349,-0.005326745,0.029297099
1480.1025,-0.005326745,-0.0026633726,0.029297099
1489.0137,0.0026633726,0.0,0.023970352
1494.1711,0.007990118,0.0,0.023970352
1500.9766,0.01065349,0.0026633726,0.02130698
1505.8899,0.01065349,0.007990118,0.018643608
1510.0708,0.01065349,0.007990118,0.013316862
1515.1672,0.007990118,0.01065349,0.01065349
1520.2942,0.005326745,0.01065349,0.005326745
1525.2075,0.0026633726,0.01065349,0.0
1529.8462,0.0,0.013316862,-0.0026633726
1535.6445,0.0026633726,0.013316862,-0.007990118
1540.6494,0.0026633726,0.013316862,-0.01065349
1545.5933,0.007990118,0.015980236,-0.015980236
1550.4761,0.01065349,0.018643608,-0.02130698
1556.3965,0.013316862,0.015980236,-0.026633725
1561.2488,0.015980236,0.013316862,-0.029297099
1566.1316,0.02130698,0.01065349,-0.031960472
1570.9534,0.023970352,0.007990118,-0.031960472
1576.2329,0.023970352,0.007990118,-0.037287217
1580.4138,0.02130698,0.005326745,-0.039950587
1584.8083,0.018643608,0.0026633726,-0.045277335
1592.7124,0.013316862,0.0026633726,-0.05060408
1596.9238,0.013316862,0.0026633726,-0.05060408
1601.0133,0.013316862,0.005326745,-0.05060408
1605.7739,0.013316862,0.007990118,-0.05060408
1613.1287,0.013316862,0.007990118,-0.05060408
1617.5537,0.018643608,0.01065349,-0.047940705
1621.9177,0.018643608,0.01065349,-0.047940705
1626.2207,0.023970352,0.013316862,-0.045277335
1630.2795,0.031960472,0.013316862,-0.04261396
1635.3455,0.039950587,0.013316862,-0.039950587
1640.2893,0.047940705,0.015980236,-0.034623843
1645.3552,0.05326745,0.018643608,-0.029297099
1654.1748,0.055930823,0.023970352,-0.02130698
1663.8794,0.05326745,0.029297099,-0.013316862
1670.1355,0.05060408,0.034623843,-0.01065349
1675.6592,0.045277335,0.034623843,-0.01065349
1680.3894,0.045277335,0.031960472,-0.01065349
1685.4553,0.039950587,0.029297099,-0.013316862
1693.9696,0.023970352,0.018643608,-0.023970352
1698.6694,0.013316862,0.01065349,-0.029297099
1703.4912,0.0026633726,0.005326745,-0.037287217
1710.0525,-0.005326745,0.0,-0.04261396
1715.4846,-0.015980236,-0.0026633726,-0.047940705
1720.3064,-0.018643608,-0.005326745,-0.047940705
1725.3113,-0.02130698,-0.007990118,-0.047940705
1733.8257,-0.013316862,-0.007990118,-0.045277335
1738.8916,-0.005326745,-0.007990118,-0.04261396
1743.988,0.0026633726,-0.01065349,-0.037287217
1748.5657,0.007990118,-0.013316862,-0.034623843
1754.1809,0.015980236,-0.015980236,-0.029297099
1758.5449,0.018643608,-0.02130698,-0.026633725
1762.6038,0.018643608,-0.026633725,-0.023970352
1767.2119,0.018643608,-0.026633725,-0.023970352
1771.7285,0.018643608,-0.026633725,-0.023970352
1776.4281,0.015980236,-0.026633725,-0.02130698
1780.487,0.007990118,-0.026633725,-0.018643608
1785.2783,0.0026633726,-0.026633725,-0.018643608
1794.0674,-0.01065349,-0.029297099,-0.02130698
1798.8281,-0.01065349,-0.029297099,-0.02130698
1803.9856,-0.013316862,-0.031960472,-0.02130698
1808.5938,-0.013316862,-0.031960472,-0.018643608
1814.209,-0.007990118,-0.034623843,-0.018643608
1818.8171,-0.007990118,-0.034623843,-0.018643608
1822.9675,0.0026633726,-0.034623843,-0.013316862
1827.362,0.0026633726,-0.034623843,-0.013316862
1831.665,0.013316862,-0.034623843,-0.013316862
1837.1887,0.023970352,-0.031960472,-0.01065349
1841.919,0.031960472,-0.029297099,-0.007990118
1846.7712,0.037287217,-0.026633725,-0.0026633726
1851.0131,0.037287217,-0.02130698,0.0
1855.835,0.034623843,-0.015980236,0.0
1863.2202,0.031960472,-0.015980236,0.0026633726
1867.6758,0.029297099,-0.015980236,0.005326745
1872.467,0.023970352,-0.015980236,0.007990118
1876.8005,0.02130698,-0.02130698,0.01065349
1880.2489,0.015980236,-0.023970352,0.01065349
1887.1766,0.01065349,-0.026633725,0.013316862
1891.9678,0.0026633726,-0.026633725,0.013316862
1896.4844,0.0,-0.026633725,0.013316862
1900.6653,0.0,-0.023970352,0.01065349
1905.365,-0.0026633726,-0.02130698,0.01065349
1912.8113,0.0,-0.015980236,0.005326745
1917.1753,0.0,-0.015980236,0.005326745
1921.5088,0.0026633726,-0.013316862,0.005326745
1925.8423,0.005326745,-0.005326745,0.005326745
1933.197,0.013316862,0.005326745,0.0026633726
1938.4155,0.013316862,0.005326745,0.0026633726
1944.2139,0.023970352,0.015980236,0.0
1948.3948,0.023970352,0.015980236,0.0
1952.9724,0.026633725,0.018643608,0.0
1957.7026,0.026633725,0.02130698,0.0
1961.8835,0.029297099,0.023970352,0.0026633726
1966.1865,0.031960472,0.023970352,0.005326745
1974.1516,0.037287217,0.018643608,0.005326745
1978.3325,0.034623843,0.013316862,0.007990118
1982.4829,0.031960472,0.01065349,0.013316862
1987.3352,0.031960472,0.01065349,0.013316862
1992.5842,0.031960472,0.01065349,0.015980236
1997.6807,0.031960472,0.01065349,0.02130698
2002.0142,0.031960472,0.01065349,0.023970352
2006.4697,0.031960472,0.01065349,0.029297099
2013.977,0.037287217,0.01065349,0.031960472
2018.219,0.037287217,0.01065349,0.031960472
2022.3389,0.039950587,0.01065349,0.031960472
2026.7334,0.039950587,0.007990118,0.031960472
2033.1116,0.037287217,0.005326745,0.031960472
2038.4216,0.031960472,0.0,0.031960472
2042.6636,0.023970352,-0.005326745,0.031960472
2046.875,0.015980236,-0.013316862,0.029297099
2053.2532,0.0026633726,-0.026633725,0.026633725
2058.2275,0.0,-0.031960472,0.029297099
2062.378,0.0,-0.031960472,0.029297099
2067.0776,-0.0026633726,-0.034623843,0.031960472
2073.0896,-0.0026633726,-0.04261396,0.037287217
2078.5828,-0.0026633726,-0.04261396,0.037287217
2083.3435,0.0026633726,-0.04261396,0.039950587
2088.0127,0.0026633726,-0.04261396,0.039950587
2093.4753,0.01065349,-0.037287217,0.039950587
2098.3276,0.015980236,-0.034623843,0.039950587
2102.7222,0.018643608,-0.031960472,0.039950587
2107.605,0.018643608,-0.031960472,0.039950587
2113.617,0.023970352,-0.026633725,0.037287217
2118.7744,0.026633725,-0.018643608,0.029297099
2122.9248,0.026633725,-0.018643608,0.029297099
2127.3193,0.026633725,-0.015980236,0.023970352
2133.4229,0.015980236,-0.013316862,0.013316862
2138.7634,0.015980236,-0.013316862,0.013316862
2143.5547,0.015980236,-0.005326745,0.007990118
2148.1934,0.015980236,-0.005326745,0.007990118
2153.778,0.02130698,0.0,0.005326745
2158.8745,0.02130698,0.0,0.005326745
2163.086,0.037287217,0.005326745,0.005326745
2168.1824,0.037287217,0.005326745,0.005326745
2174.3164,0.04261396,0.007990118,0.005326745
2178.9246,0.05060408,0.007990118,0.005326745
2183.5632,0.058594197,0.007990118,0.0026633726
2187.8967,0.058594197,0.007990118,0.0026633726
2194.0308,0.058594197,0.01065349,0.0
2199.7375,0.047940705,0.013316862,-0.0026633726
2204.6814,0.037287217,0.013316862,-0.005326745
2209.259,0.037287217,0.013316862,-0.005326745
2214.2944,0.029297099,0.013316862,-0.005326745
2218.9941,0.02130698,0.01065349,-0.007990118
2223.175,0.015980236,0.007990118,-0.007990118
2227.478,0.01065349,0.0026633726,-0.01065349
2231.72,0.007990118,0.0,-0.01065349
2236.5112,0.007990118,-0.0026633726,-0.01065349
2241.6382,0.007990118,-0.0026633726,-0.01065349
2246.4905,0.005326745,-0.0026633726,-0.013316862
2255.0964,0.013316862,-0.005326745,-0.013316862
2259.7046,0.02130698,-0.005326745,-0.01065349
2264.3738,0.029297099,-0.0026633726,-0.007990118
2268.3713,0.029297099,-0.0026633726,-0.007990118
2272.5525,0.034623843,0.0,-0.0026633726
2277.9236,0.037287217,0.0,0.0026633726
2282.7148,0.037287217,0.0026633726,0.01065349
2287.6892,0.034623843,0.0026633726,0.015980236
2292.4194,0.031960472,0.0,0.02130698
2297.821,0.026633725,0.0,0.023970352
2302.6733,0.018643608,-0.0026633726,0.023970352
2307.495,0.01065349,-0.005326745,0.026633725
2312.1338,0.005326745,-0.007990118,0.026633725
2317.3828,0.0026633726,-0.013316862,0.026633725
2321.5637,0.0,-0.013316862,0.026633725
2326.0498,0.0,-0.015980236,0.026633725
2334.5947,0.01065349,-0.018643608,0.031960472
2339.569,0.015980236,-0.018643608,0.037287217
2344.452,0.02130698,-0.018643608,0.037287217
2349.2126,0.02130698,-0.018643608,0.039950587
2354.004,0.02130698,-0.018643608,0.039950587
2359.1614,0.01065349,-0.018643608,0.037287217
2364.0747,0.005326745,-0.023970352,0.037287217
2368.5913,0.005326745,-0.023970352,0.037287217
2373.0774,0.0,-0.026633725,0.037287217
2377.8687,-0.0026633726,-0.029297099,0.037287217
2381.8665,-0.007990118,-0.031960472,0.037287217
2386.7493,-0.01065349,-0.034623843,0.037287217
2394.4702,-0.018643608,-0.039950587,0.037287217
2398.2544,-0.018643608,-0.039950587,0.037287217
2402.1301,-0.02130698,-0.04261396,0.039950587
2406.7688,-0.023970352,-0.045277335,0.039950587
2414.4287,-0.026633725,-0.045277335,0.04261396
2418.3044,-0.026633725,-0.045277335,0.04261396
2422.058,-0.023970352,-0.04261396,0.045277335
2426.8188,-0.02130698,-0.037287217,0.047940705
2430.9998,-0.018643608,-0.031960472,0.05060408
2438.1714,-0.013316862,-0.029297099,0.05326745
2442.2913,-0.01065349,-0.023970352,0.05060408
2446.8384,-0.007990118,-0.02130698,0.05060408
2450.9583,-0.007990118,-0.018643608,0.047940705
2458.4656,-0.005326745,-0.015980236,0.045277335
2462.7075,-0.007990118,-0.015980236,0.04261396
2466.8276,-0.015980236,-0.013316862,0.037287217
2474.6094,-0.029297099,-0.01065349,0.031960472
2479.8584,-0.029297099,-0.007990118,0.029297099
2484.6802,-0.029297099,-0.005326745,0.026633725
2489.3494,-0.029297099,0.0,0.026633725
2494.2627,-0.026633725,0.0026633726,0.026633725
2499.2065,-0.023970352,0.005326745,0.026633725
2504.242,-0.023970352,0.005326745,0.026633725
2508.3618,-0.02130698,0.01065349,0.026633725
2512.5427,-0.015980236,0.013316862,0.023970352
2517.3035,-0.013316862,0.018643608,0.023970352
2521.4233,-0.007990118,0.02130698,0.023970352
2530.2734,-0.007990118,0.031960472,0.023970352
2535.3394,-0.01065349,0.031960472,0.023970352
2539.9475,-0.013316862,0.031960472,0.02130698
2544.7388,-0.015980236,0.031960472,0.02130698
2548.8892,-0.015980236,0.031960472,0.02130698
2553.07,-0.018643608,0.031960472,0.02130698
2557.6782,-0.018643608,0.029297099,0.02130698
2562.7136,-0.018643608,0.026633725,0.02130698
2567.871,-0.018643608,0.026633725,0.023970352
2572.6318,-0.013316862,0.026633725,0.026633725
2578.3997,-0.007990118,0.029297099,0.026633725
2583.0994,-0.005326745,0.029297099,0.023970352
2587.9211,0.0,0.029297099,0.018643608
2592.743,0.0,0.029297099,0.015980236
2598.175,0.0026633726,0.031960472,0.013316862
2602.9053,0.0026633726,0.037287217,0.01065349
2607.849,0.0,0.039950587,0.01065349
2612.671,0.0,0.039950587,0.005326745
2617.4927,-0.0026633726,0.039950587,0.0026633726
2622.6501,-0.007990118,0.037287217,0.0
2627.472,-0.007990118,0.031960472,0.0
2631.6223,-0.01065349,0.029297099,0.0
2639.1602,-0.01065349,0.018643608,0.0026633726
2643.4326,-0.01065349,0.018643608,0.0026633726
2648.2544,-0.013316862,0.015980236,0.0026633726
2652.9236,-0.013316862,0.015980236,0.0026633726
2657.7454,-0.01065349,0.015980236,0.005326745
2662.3535,-0.01065349,0.015980236,0.007990118
2666.6565,-0.007990118,0.018643608,0.01065349
2675.9644,-0.007990118,0.018643608,0.013316862
2681.1523,-0.01065349,0.015980236,0.013316862
2689.8499,-0.018643608,0.015980236,0.01065349
2695.9534,-0.031960472,0.018643608,0.01065349
2700.6836,-0.034623843,0.015980236,0.013316862
2705.1086,-0.034623843,0.015980236,0.013316862
2709.3203,-0.037287217,0.005326745,0.013316862
2713.501,-0.037287217,0.005326745,0.013316862
2718.567,-0.034623843,0.0,0.01065349
2723.999,-0.029297099,-0.0026633726,0.013316862
2728.8513,-0.029297099,-0.0026633726,0.013316862
2733.5815,-0.026633725,-0.0026633726,0.015980236
2738.3423,-0.023970352,-0.0026633726,0.018643608
2744.0796,-0.023970352,-0.005326745,0.018643608
2748.2605,-0.018643608,-0.005326745,0.018643608
2752.411,-0.018643608,-0.005326745,0.018643608
2756.8054,-0.015980236,-0.005326745,0.02130698
2765.7166,-0.015980236,0.0,0.026633725
2770.3247,-0.015980236,0.0,0.026633725
2775.2686,-0.013316862,0.0,0.026633725
2779.8157,-0.013316862,0.0,0.026633725
2784.1797,-0.01065349,-0.0026633726,0.023970352
2788.33,-0.007990118,-0.007990118,0.023970352
2792.6025,-0.007990118,-0.013316862,0.02130698
2797.3633,-0.005326745,-0.013316862,0.018643608
2802.5513,-0.005326745,-0.013316862,0.018643608
2807.373,-0.005326745,-0.013316862,0.018643608
2811.5234,-0.007990118,-0.01065349,0.018643608
2819.0308,-0.007990118,-0.007990118,0.018643608
2823.3337,-0.005326745,-0.005326745,0.018643608
2828.1553,-0.0026633726,-0.005326745,0.018643608
2832.825,-0.0026633726,-0.007990118,0.018643608
2837.5244,0.0,-0.007990118,0.018643608
2842.224,0.0,-0.013316862,0.018643608
2846.6492,0.0,-0.015980236,0.018643608
2853.6072,0.0,-0.018643608,0.02130698
2857.8796,0.0,-0.018643608,0.023970352
2862.4878,0.0,-0.018643608,0.023970352
