time,x,y,z
772.82715,-0.06045556,-0.2971201,0.09783411
776.947,-0.041306496,-0.10562897,0.08825946
780.5481,-0.0030082464,0.1337347,-0.10323167
784.5154,0.10231197,0.21033096,-0.18940282
788.2385,0.06401372,0.2965021,-0.026635408
792.41943,-0.055996418,0.081251144,0.6512234
796.4783,-0.07514548,0.2535925,0.5363288
800.10986,-0.027272701,0.4259348,0.31611347
803.9551,0.08762205,0.48338223,0.2299428
807.0984,0.08762205,0.47380733,0.23951721
812.68317,0.039749205,0.5695534,-0.06686878
816.803,0.039749205,0.55040455,-0.22963619
820.3735,0.055039763,0.047029495,0.2732272
824.73755,0.055039763,0.047029495,0.2732272
828.8574,0.055039763,-0.10616398,0.05301237
832.73315,-0.0024076104,-0.4412737,-0.19592619
837.58545,-0.0119822025,-0.6040411,-0.32996988
842.041,-0.05028045,-0.67106247,-0.45443964
846.3745,-0.09815323,-0.66148853,-0.5597596
852.6306,-0.23472047,-0.83519554,0.13108015
856.5369,-0.23472047,-0.83519554,0.13108015
860.32104,-0.23472047,-0.5383835,0.15022945
864.2578,-0.18684769,-0.279871,0.09278202
866.76025,-0.12940031,-0.03093195,0.07363272
872.8943,-0.11982578,0.21800661,0.198102
876.83105,-0.1389749,0.39992285,0.351295
880.4321,-0.1477325,-0.045244694,0.9016371
884.42993,-0.19560528,0.22284317,0.91121197
886.9018,-0.1477325,0.49093103,0.604826
892.1508,-0.0041140914,0.54837847,0.43248367
895.3552,0.062907875,0.47178173,0.26014185
899.71924,0.034184158,0.24199247,0.020777702
904.1442,-0.023263216,-0.035669804,-0.17071342
906.9214,-0.11900878,-0.31333208,-0.32390642
911.9873,-0.14010191,-0.9751358,0.07719755
915.03906,-0.19754928,-1.0038595,-0.1334424
919.281,-0.23584753,-0.9847107,-0.24833727
922.4243,-0.21669841,-0.9464121,-0.42067957
927.124,-0.38904047,-0.6878991,-0.21961355
932.22046,-0.38904047,-0.6878991,-0.21961355
935.82153,-0.44648787,-0.41023684,-0.324934
940.55176,-0.14163673,-0.54972315,-0.41298342
945.4346,-0.017167449,-0.72206545,-0.46085644
950.25635,0.05942905,-0.88483286,-0.5183034
954.10156,0.011556268,-1.0476003,-0.65234756
958.8013,0.078578174,-1.1720695,-0.9395838
963.7451,0.078578174,-1.1720695,-0.9395838
968.5669,0.071581185,-1.4296246,-0.6629238
973.54126,0.12902856,-1.2668571,-0.6533489
978.6682,0.19605052,-1.0179186,-0.6916475
983.6426,0.18647587,-0.8934493,-0.70122147
988.3728,0.16732681,-0.8647256,-0.7778187
993.3777,0.14817762,-0.8455763,-0.81611633
998.71826,0.12372434,-1.0343242,-0.57592106
1003.57056,0.1428734,-0.9385786,-0.6525183
1008.2092,0.16202259,-0.9098549,-0.74826336
1013.1836,0.27691734,-0.948153,-0.7674122
1017.7307,0.22904456,-0.98645115,-0.74826336
1022.0642,0.20032084,-1.0151749,-0.55677223
1026.2451,0.1907463,-0.9098549,-0.48017597
1030.487,0.18757176,-1.0357819,-0.38846254
1033.783,0.22587001,-0.96875954,-0.35973883
1037.8113,0.22587001,-0.86343956,-0.32144022
1042.3889,0.17799711,-0.7772684,-0.17782164
1047.2412,0.13012433,-0.71024656,-0.15867281
1052.185,0.13969886,-0.72939587,-0.18739653
1057.373,0.13591123,-0.7561016,-0.06661129
1062.4695,0.1263367,-0.7369528,-0.19108105
1067.0776,0.13591123,-0.7752509,-0.21022987
1072.0825,0.10718751,-0.82312346,-0.24852848
1076.6296,0.059314787,-0.8997202,-0.2676773
1080.8716,0.040165663,-0.918869,-0.24852848
1085.2356,0.059314787,-0.94759274,-0.21980476
1089.386,0.04537201,-0.89242077,-0.21479082
1093.4753,0.08367026,-0.81582403,-0.28181314
1098.053,0.112393856,-0.72007847,-0.28181314
1102.6918,0.10281932,-0.70092964,-0.21479082
1107.3914,0.064521134,-0.68178034,-0.20521688
1113.1898,0.08367026,-0.7583766,-0.29138708
1118.4388,0.10958618,-0.79619026,-0.3674364
1123.3826,0.08086252,-0.8823614,-0.45360756
1128.0212,0.042564273,-0.9876814,-0.47275734
1133.728,0.042564273,-1.1217251,-0.511055
1138.3667,0.042564273,-1.1695981,-0.5493536
1142.7612,0.013840616,-1.2270455,-0.5302048
1147.3694,0.039803088,-1.0490246,-0.60540104
1153.4729,0.011079371,-1.0203013,-0.60540104
1158.6304,0.030228496,-1.0107265,-0.50965595
1163.4827,-0.017644286,-0.953279,-0.45220852
1167.633,-0.06551707,-0.86710835,-0.3851862
1173.1567,0.0015048385,-0.6660423,-0.24156761
1177.7649,0.046456814,-0.27730656,-0.43420458
1182.4341,0.03688222,-0.25815773,-0.35760784
1187.1643,0.017733097,-0.27730656,-0.32888412
1193.4814,0.056031346,-0.3443284,-0.28101158
1198.883,0.06560594,-0.47837257,-0.3097353
1203.7964,0.094329596,-0.60284185,-0.290586
1208.4961,0.07518047,-0.8134823,-0.35760784
1213.501,0.008158565,-0.91880226,-0.39590597
1218.7195,0.05213225,-0.67940855,-0.6835165
1223.6633,0.05213225,-0.7847285,-0.6930914
1228.302,0.032983124,-0.8996234,-0.5973458
1233.1238,-0.014889717,-0.9187727,-0.50160027
1237.7014,-0.02446425,-0.84217596,-0.44415283
1242.0654,-0.03403884,-0.7464304,-0.33883238
1246.3074,0.023408532,-0.6411104,-0.17606497
1250.6714,0.01247412,-0.28007603,-0.39417648
1255.0964,0.01247412,-0.232203,-0.29843092
1259.7656,0.079496026,-0.2513523,-0.10693979
1264.5264,0.079496026,-0.2513523,-0.10693979
1269.2566,0.08907062,-0.34709787,-0.030343533
1272.644,0.08907062,-0.41411972,-0.0016198158
1277.9236,0.02227658,-0.057177544,-0.38220835
1282.8369,0.02227658,-0.10505009,-0.3247609
1287.4451,0.012702048,-0.26781797,-0.2960372
1292.6025,0.079723954,-0.36356354,-0.23858976
1297.7904,0.08929855,-0.42101097,-0.21944094
1302.7344,0.13717127,-0.53590536,-0.21944094
1307.4646,0.11491901,-0.2929268,-0.5317702
1312.3779,0.14364272,-0.38867235,-0.45517397
1317.4742,0.105344474,-0.4652686,-0.42645025
1322.3877,0.13406807,-0.55143976,-0.37857723
1327.2095,0.105344474,-0.7429309,-0.34985352
1332.1838,0.105344474,-0.85782576,-0.28283167
1337.4329,0.1255573,-0.43857002,-0.8854394
1342.4683,0.11598277,-0.54389,-0.8471408
1347.0459,0.06810993,-0.6970835,-0.7705445
1351.8372,0.020237148,-0.6875086,-0.5982022
1356.2012,-0.008486569,-0.67793465,-0.52160597
1360.321,-0.018061101,-0.6109123,-0.44500923
1364.4409,0.020237148,-0.53431606,-0.32053995
1367.1266,0.010662556,-0.49601746,-0.20564556
1371.3074,0.034396768,-0.09810448,-0.84078217
1375.3052,0.024822235,-0.0023593903,-0.61099243
1378.7842,-0.0039014816,0.15083408,-0.4195013
1381.3171,-0.061348796,0.3423252,-0.24715948
1384.8877,-0.099647045,0.5433912,-0.084391594
1388.8245,-0.11879617,0.69658375,0.059226513
1393.6768,-0.08049792,0.73488235,0.26029253
1397.583,-0.026189446,1.1263275,-0.21418715
1401.4893,-0.064487696,1.0688801,0.05390072
1405.4565,-0.04533857,1.0497308,0.2358172
1409.7595,-0.04533857,0.99228334,0.36986113
1414.093,-0.08363682,0.9252615,0.4943304
1417.2668,-0.12193507,0.85823965,0.5422032
1421.6309,-0.07406223,0.7912178,0.64752316
1425.8728,-0.054913104,0.6571741,0.72411966
1430.0232,-0.048621714,0.6833353,0.3594153
1434.6924,-0.048621714,0.5875902,0.4455862
1439.8499,-0.058196247,0.3769493,0.5221827
1444.458,-0.058196247,0.35780048,0.48388457
1448.3337,-0.048621714,0.23333168,0.4647355
1453.9185,-0.02947259,0.16630936,0.4647355
1458.8928,-0.034197927,0.121870995,0.11886048
1463.44,-0.024623394,0.035699844,0.051838398
1468.1091,-0.034197927,-0.02174759,0.032689333
1474.3042,-0.024623394,-0.06962013,0.003965616
1478.8513,0.023249447,-0.11749363,-0.07263088
1483.2458,0.03282398,-0.19408989,-0.07263088
1487.4878,0.07873267,-0.1738596,-0.32921505
1491.9739,0.059583545,-0.23130703,-0.31006598
1496.582,0.06915808,-0.26003075,-0.21432042
1502.0142,0.050008953,-0.2983284,-0.051552773
1506.2256,0.050008953,-0.2983284,-0.051552773
1510.3455,0.050008953,-0.24088097,0.08249092
1514.679,0.050008953,-0.24088097,0.08249092
1519.2261,-0.002069652,-0.16520405,-0.005834818
1523.4375,0.05537772,-0.17477798,0.06118703
1527.4963,0.064952254,-0.23222542,0.0994854
1531.8604,0.07452685,-0.26094913,0.18565631
1537.2009,0.026654065,-0.2035017,0.27182746
1542.1448,0.036228597,-0.15562916,0.27182746
1546.875,0.085311174,-0.0048561096,-0.13674426
1551.9104,0.037438393,0.023867607,-0.12716961
1557.0374,0.056587517,0.09088993,-0.20376611
1561.9507,0.037438393,0.13876247,-0.20376611
1566.6809,-0.029583514,0.20578384,-0.2803626
1571.7163,-0.029583514,0.24408245,-0.29951167
1576.9043,-0.039158106,0.052591324,-0.15589333
1581.9092,-0.020008981,-0.11975098,-0.040998697
1586.792,-0.0129618645,-0.16148949,-0.3578434
1591.6748,0.025336385,-0.3242569,-0.2620976
1596.3745,0.034910917,-0.55404663,-0.11847925
1601.7761,0.063634634,-0.6497917,0.0059900284
1606.0181,0.063634634,-0.67851543,0.10173559
1611.023,0.09235829,-0.75511265,0.1591829
1615.387,0.111507416,-0.75511265,0.30280137
1620.3613,0.12575197,-0.6332731,-0.012091637
1624.5422,0.10660285,-0.55667686,0.045355678
1628.6621,0.049155533,-0.46093082,0.074079394
1631.7139,0.06830466,-0.42263317,0.10280299
1636.5967,0.06830466,-0.36518574,0.1506759
1641.9983,0.10660285,-0.32688713,0.16025043
1646.7285,0.059802473,-0.21779156,-0.31964934
1651.7334,0.040653348,-0.19864178,-0.29092574
1656.311,0.059802473,-0.16991806,-0.20475471
1661.7126,0.059802473,-0.16991806,-0.22390378
1666.4734,0.021504223,-0.16034412,-0.19518006
1671.4783,0.0023550987,-0.083747864,-0.19518006
1676.2085,-0.007219434,-0.00715065,-0.051561713
1681.7017,-0.010438561,0.05055046,-0.54729235
1686.3403,0.027859688,0.060124397,-0.4802704
1691.2537,0.047008812,0.021826744,-0.39409935
1695.9839,0.08530706,0.021826744,-0.26005548
1701.4465,0.11403072,-0.03562069,-0.16430986
1706.2683,0.12360525,-0.18881416,-0.07813883
1710.968,0.14804226,-0.38321972,-0.4539773
1715.7898,0.12889314,-0.555562,-0.32950798
1721.3135,0.119318604,-0.6991806,-0.10929308
1726.2878,0.09059495,-0.6513071,0.0056016445
1730.4993,0.052296698,-0.555562,0.06304901
1734.9548,0.052296698,-0.45981598,0.20666742
1738.5254,0.086657286,-0.36259937,-0.5680881
1743.0725,0.038784504,-0.2477045,-0.44361883
1747.6807,0.038784504,0.10655403,-0.05106187
1752.6245,0.038784504,0.10655403,-0.05106187
1757.2021,0.06750816,0.5469837,0.12128025
1761.5662,0.048359036,0.7576237,0.24574953
1765.7166,0.038784504,0.91081715,0.35106963
1769.928,0.03174609,0.94073486,-0.24607205
1775.3296,-0.00655216,0.91201115,-0.2843703
1778.9001,0.060469747,0.45243263,0.06031394
1783.6304,0.0030224323,0.21306801,0.21350682
1787.8723,-0.025701284,0.088599205,0.14648497
1792.2668,-0.00655216,0.031151772,0.06988847
1796.6614,0.07374871,-0.24878311,-0.5633271
1801.8494,0.0833233,-0.41155052,-0.53460336
1805.8167,0.04502505,-0.5551691,-0.4388578
1809.9672,-0.050720572,-0.5838928,-0.26651573
1814.7278,-0.050720572,-0.5838928,-0.26651573
1818.4509,-0.16561529,-0.27750683,-0.10374808
1823.3643,-0.20391351,-0.07644081,0.03029561
1828.064,-0.118956745,-0.12517834,-0.65010476
1832.9468,-0.14768046,0.12376022,-0.4681883
1838.1653,-0.118956745,0.44929504,-0.09478021
1842.987,-0.118956745,0.5929136,0.09671092
1847.168,-0.09023309,0.75568104,0.24990392
1851.593,-0.07108396,0.8514271,0.34564948
1856.1401,-0.06150943,0.88972473,0.49884248
1860.6873,-0.008333802,0.6933718,0.06400061
1865.4479,0.020389855,0.5497532,0.04485154
1870.2087,0.07783723,0.38698578,-0.108341455
1874.7253,0.07783723,0.38698578,-0.108341455
1877.8992,0.068262696,-0.24493504,-0.1753633
1882.2632,0.04911357,-0.44600105,-0.29025793
1886.5356,0.07783723,-0.67578983,-0.6062186
1890.686,0.17626166,-1.1569529,-1.213795
1895.4468,0.21455991,-1.4633389,-1.3286898
1900.6958,0.10923976,-1.7027025,-1.2712424
1905.2124,0.013494134,-1.5973825,-1.1180494
1909.3628,0.013494134,-1.5973825,-1.1180494
1912.384,-0.04395324,-1.348444,-0.95528173
1916.5955,-0.04395324,-1.0133343,-0.7254925
1921.4172,0.0829398,-0.5620451,-0.8815584
1925.9644,0.0829398,-0.5620451,-0.8815584
1930.6641,0.10208893,0.29009056,-0.16346645
1936.8286,0.0829398,1.0847788,0.3918581
1941.742,0.0829398,1.3145685,0.5546255
1945.9229,0.044641554,1.3337173,0.65037155
1950.5005,0.10159361,0.8542967,0.08239937
1955.9326,0.16861552,0.5766344,-0.07079363
1959.5642,0.2164883,0.18407726,-0.18568802
1964.1724,0.16861552,-0.26592636,-0.21441174
1967.0715,0.09201902,-0.7733784,-0.5112233
1971.405,-0.03245026,-1.2712555,-0.8080349
1975.6775,0.0058479905,-1.7021112,-0.86548185
1978.8818,0.069847375,-2.5228,-1.5857382
1983.5205,0.060272843,-2.3887563,-1.4899926
1987.5793,-0.03547278,-1.9387517,-1.3750978
1992.096,-0.08334559,-1.287682,-1.1836066
1996.8262,-0.016323656,0.24424791,-0.6665802
2002.4413,0.031549126,0.9240413,-0.32189608
2007.2021,0.101300925,0.7471075,-0.7513051
2012.1155,0.101300925,1.254559,-0.42577028
2016.8152,0.07257727,1.972651,0.22529984
2022.1863,0.03427902,2.1832914,0.39764214
2026.3367,0.015129894,2.3173351,0.5029621
2031.1279,0.0055553317,2.2981863,0.46466398
2035.9192,-0.0040192306,2.0588222,0.45508957
2039.2761,-0.076991946,0.79650116,-0.20955658
2044.1284,-0.076991946,0.79650116,-0.20955658
2048.7976,-0.029119134,0.08798361,-0.6021137
2053.5278,-0.029119134,0.08798361,-0.6021137
2058.075,0.0091790855,-0.63968325,-0.78402996
2062.4695,0.0091790855,-0.8981962,-0.93722296
2066.7114,-0.038693696,-1.1184111,-1.0138197
2070.8618,-0.10590373,-1.4860888,-1.247818
2075.6226,-0.10590373,-1.4860888,-1.247818
2079.3457,-0.11547829,-1.1126809,-1.1903706
2084.015,-0.06760548,-0.6339531,-1.0371776
2088.1653,-5.835593E-4,0.3139286,-0.4531293
2092.5903,-0.03888181,0.7639327,-0.07972145
2096.8933,-5.835593E-4,1.2522354,0.20751524
2101.7761,0.06614564,0.9773078,-0.025571823
2106.2927,0.10444386,1.4368865,0.1659193
2111.0535,0.10444386,2.040084,0.501029
2115.57,0.10444386,2.040084,0.501029
2118.744,0.00869827,2.1837022,0.69252014
2123.108,0.00869827,2.1837022,0.69252014
2127.2583,-0.06307362,1.5404415,0.509861
2132.019,-0.12052099,1.4255466,0.44283867
2135.9863,-0.12052099,1.4255466,0.44283867
2139.1907,-0.1396701,1.2532046,0.27049732
2143.8904,-0.12052099,0.79362583,-0.19865608
2148.6816,-0.07264818,0.4010687,-0.24652958
2153.778,-0.04392451,0.06595898,-0.32312584
2158.9355,0.012920409,-0.562191,-0.7835436
2163.8184,0.108666,-0.78240585,-0.7643943
2168.396,0.17568794,-0.91644955,-0.7643943
2173.1873,0.19483706,-0.9930463,-0.71652126
2177.3682,0.17568794,-0.9834714,-0.6782236
2182.129,0.12781513,-0.562191,-0.54417896
2186.2183,0.08951688,-0.17920828,-0.44843388
2190.3381,0.06789878,-0.099505424,-0.46895885
2195.1294,0.06789878,-0.099505424,-0.46895885
2198.639,-0.037421376,0.71433234,-0.09555149
2203.3691,-0.008697689,1.0111437,0.057641983
2207.489,-0.008697689,1.2600822,0.18211079
2211.853,-0.008697689,1.3654025,0.19168568
2217.4072,-0.045586795,1.0294516,-0.021177292
2222.229,-0.064735904,0.70391655,-0.069049835
2226.8982,-0.045586795,0.5315745,-0.1456461
2231.781,-0.02643767,0.3879559,-0.35628605
2237.457,-0.016863108,0.16774106,-0.69139576
2242.157,0.2033518,-0.66524553,-0.8062906
2246.338,0.2033518,-0.66524553,-0.8062906
2250.4272,0.120723516,-1.1835737,-1.0057259
2254.6387,0.120723516,-1.1835737,-1.0057259
2257.6904,0.19732001,-1.202723,-1.0727482
2262.2375,0.29306558,-1.2888942,-1.0727482
2266.9067,0.18774545,-1.1644249,-0.9195547
2271.7896,0.024977922,-0.75271845,-0.7184887
2277.6184,-0.026988328,-0.20608616,-0.6705885
2282.898,-0.03656289,0.36838746,-0.45994854
2287.4758,-0.03656289,0.8471155,-0.18228626
2292.5415,-0.03656289,1.182225,0.0666523
2297.699,-0.046137437,1.488611,0.35388947
2302.948,0.04960817,1.3449925,0.401762
2307.6172,0.008801147,0.8054298,0.2599163
2312.5305,-0.039071664,0.6426624,0.18332005
2317.7795,0.09497218,0.16393423,-0.065618515
2323.059,0.21944149,-0.27649546,-0.43902683
2327.8503,0.1907178,-0.4871359,-0.59221935
2332.7026,0.05667396,-0.47756124,-0.6496668
2337.3718,0.008801147,-0.29564452,-0.79328537
2341.0034,0.14000332,-0.5577409,-0.9066992
2345.642,0.14000332,-0.5577409,-0.9066992
2350.2502,0.005959481,-0.32795143,-0.6098881
2355.2856,0.005959481,-0.12688565,-0.58116436
2359.314,0.063406855,-0.059863806,-0.47584438
2364.4714,0.063406855,0.064605474,-0.41839695
2369.2017,0.035135508,-0.139606,-0.28013134
2372.589,-0.041460976,0.54018784,-0.03119278
2377.3193,-0.041460976,0.54018784,-0.03119278
2380.951,0.015986383,0.9997667,0.15072441
2385.8948,0.0064118207,1.1625342,0.17944717
2390.7166,0.015986383,1.3061527,0.19859695
2395.6604,0.015986383,1.344451,0.15072441
2399.292,0.052596167,1.0803114,-0.06385803
2404.2358,0.033447042,1.0132895,-0.14045429
2408.9966,0.033447042,1.0132895,-0.14045429
2413.6963,0.004723355,0.89839476,-0.37981892
2418.6401,0.02387248,0.81222373,-0.41811657
2423.584,-0.004851207,0.7164781,-0.45641518
2427.7344,-0.031039074,0.6687613,-0.47689247
