time,x,y,z
297.14966,0.069247685,-0.17311922,0.045277335
300.8423,0.05326745,-0.18643607,0.037287217
305.2063,0.037287217,-0.19176282,0.029297099
313.78174,0.018643608,-0.17844597,0.018643608
317.47437,0.018643608,-0.17844597,0.018643608
320.92285,0.018643608,-0.17844597,0.018643608
328.43018,0.023970352,-0.18643607,0.02130698
332.70264,0.05326745,-0.19708957,0.039950587
336.8225,0.05326745,-0.19708957,0.039950587
340.39307,0.07990117,-0.18643607,0.045277335
348.66333,0.10120816,-0.17045584,0.047940705
352.9663,0.117188394,-0.15447561,0.05326745
357.17773,0.122515135,-0.13849537,0.061257567
360.7483,0.11452502,-0.12517852,0.063920945
368.5913,0.087891296,-0.11452502,0.063920945
372.9248,0.005326745,-0.11452502,0.047940705
377.13623,0.005326745,-0.11452502,0.047940705
380.7068,-0.026633725,-0.11985177,0.031960472
388.24463,-0.047940705,-0.12784189,0.015980236
392.57813,-0.037287217,-0.13849537,-0.01065349
396.5149,-0.037287217,-0.13849537,-0.01065349
400.93994,-0.018643608,-0.13316862,-0.018643608
408.5083,0.0,-0.122515135,-0.02130698
412.8418,0.037287217,-0.08256455,-0.007990118
417.14478,0.037287217,-0.08256455,-0.007990118
420.7764,0.04261396,-0.063920945,0.0
428.16162,0.037287217,-0.047940705,0.0026633726
432.8003,0.007990118,-0.04261396,-0.0026633726
436.95068,0.007990118,-0.04261396,-0.0026633726
440.58228,-0.0026633726,-0.055930823,-0.01065349
448.21167,-0.018643608,-0.08256455,-0.023970352
452.51465,-0.029297099,-0.13050525,-0.045277335
456.48193,-0.034623843,-0.20241632,-0.07990117
460.81543,-0.045277335,-0.29829773,-0.122515135
464.87427,-0.061257567,-0.407496,-0.1651291
472.9309,-0.117188394,-0.6605164,-0.19975294
477.14233,-0.117188394,-0.6605164,-0.19975294
481.0791,-0.14914887,-0.8043385,-0.19708957
484.77176,-0.17578259,-0.95881414,-0.20507969
492.8589,-0.19708957,-1.2970624,-0.25035703
497.3755,-0.19708957,-1.2970624,-0.25035703
501.09863,-0.2130698,-1.443548,-0.26633725
504.94385,-0.24769364,-1.5314392,-0.25834712
512.8479,-0.3781989,-1.4968153,-0.16779247
517.0593,-0.3781989,-1.4968153,-0.16779247
521.27075,-0.522021,-1.4728451,-0.15980235
525.08545,-0.7430809,-1.3929439,-0.25834712
533.3252,-1.3902805,-0.64187276,-0.7643879
537.323,-1.3902805,-0.64187276,-0.7643879
540.8325,-1.5980235,-0.17045584,-1.0360519
544.67773,-1.5953602,0.037287217,-1.1665572
553.13116,-1.2464584,-0.15980235,-0.585942
557.2815,-1.2464584,-0.15980235,-0.585942
560.9131,-1.0733391,-0.18643607,-0.04261396
564.9109,-0.89755654,-0.069247685,0.3382483
573.7915,-0.54865474,0.15181224,0.1464855
577.7588,-0.54865474,0.15181224,0.1464855
581.48193,-0.4261396,0.12784189,-0.19975294
585.3882,-0.32759482,0.039950587,-0.43945646
593.3533,-0.087891296,-0.122515135,-0.30895123
597.3816,-0.087891296,-0.122515135,-0.30895123
600.9216,0.061257567,-0.15980235,-0.08522792
607.75757,0.20241632,-0.17045584,0.087891296
613.5254,0.3409117,-0.14382212,0.13050525
617.4927,0.3409117,-0.14382212,0.13050525
621.06323,0.34357506,-0.11985177,0.07191106
624.8779,0.31694132,-0.10120816,0.029297099
633.3618,0.23970354,-0.04261396,0.05326745
637.1765,0.23970354,-0.04261396,0.05326745
640.68604,0.21040644,-0.0026633726,0.093218036
647.9492,0.19708957,0.034623843,0.13050525
653.41187,0.23171341,0.08256455,0.20507969
657.5012,0.23171341,0.08256455,0.20507969
661.1023,0.2823175,0.07723781,0.25834712
665.0086,0.35156518,0.058594197,0.32226807
674.07227,0.4953873,0.007990118,0.45010996
678.2532,0.4953873,0.007990118,0.45010996
682.00684,0.53533787,0.0,0.48739716
685.7605,0.543328,0.0,0.49805066
693.81714,0.4953873,0.02130698,0.45810008
697.876,0.4953873,0.02130698,0.45810008
701.416,0.47408032,0.026633725,0.4261396
705.2307,0.46076345,0.029297099,0.3968425
713.8367,0.4261396,0.039950587,0.33558494
717.865,0.4261396,0.039950587,0.33558494
721.4966,0.386189,0.055930823,0.3009611
725.46387,0.33558494,0.07723781,0.26367387
733.8867,0.23437679,0.098544784,0.19975294
737.915,0.23437679,0.098544784,0.19975294
741.57715,0.19176282,0.10120816,0.18110934
745.39185,0.15181224,0.11985177,0.16779247
753.72314,0.02130698,0.271664,0.111861646
757.5989,0.02130698,0.271664,0.111861646
761.261,-0.07990117,0.386189,0.055930823
765.2588,-0.1944262,0.4927239,-0.005326745
773.71216,-0.3302582,0.6232292,-0.08522792
777.9236,-0.3302582,0.6232292,-0.08522792
781.6162,-0.3116146,0.64187276,-0.08256455
785.4614,-0.25568378,0.636546,-0.063920945
794.00635,-0.18909945,0.61790246,-0.037287217
798.0652,-0.12784189,0.58860534,-0.005326745
801.7273,-0.07191106,0.55664486,0.02130698
805.48096,-0.02130698,0.51669425,0.047940705
813.9038,0.026633725,0.46875358,0.063920945
818.0542,0.069247685,0.42081288,0.06658431
821.5637,0.10387153,0.37020877,0.055930823
825.28687,0.135832,0.3196047,0.037287217
831.6345,0.16779247,0.27699074,0.018643608
839.2029,0.19176282,0.23437679,0.007990118
843.2007,0.20774306,0.19975294,0.0026633726
847.50366,0.20774306,0.17045584,0.0
851.3794,0.19176282,0.15181224,0.0
859.46655,0.117188394,0.12517852,-0.01065349
863.28125,0.117188394,0.12517852,-0.01065349
867.43164,0.069247685,0.11452502,-0.02130698
871.3074,0.015980236,0.10919827,-0.031960472
879.1809,-0.018643608,0.10120816,-0.039950587
883.27026,-0.039950587,0.09055467,-0.037287217
887.4817,-0.039950587,0.07723781,-0.029297099
891.75415,-0.029297099,0.058594197,-0.018643608
899.0784,-0.015980236,0.02130698,-0.005326745
903.0762,-0.015980236,0.02130698,-0.005326745
907.37915,-0.029297099,0.005326745,-0.01065349
911.6821,-0.05326745,0.0,-0.02130698
915.86304,-0.07723781,-0.0026633726,-0.031960472
923.33984,-0.093218036,-0.0026633726,-0.037287217
927.002,-0.098544784,-0.0026633726,-0.037287217
931.3965,-0.093218036,-0.007990118,-0.039950587
939.51416,-0.087891296,-0.02130698,-0.045277335
943.3899,-0.087891296,-0.04261396,-0.05326745
947.29614,-0.098544784,-0.069247685,-0.069247685
951.7517,-0.11452502,-0.10387153,-0.093218036
958.95386,-0.18377271,-0.22905004,-0.1651291
963.0737,-0.18377271,-0.22905004,-0.1651291
967.28516,-0.23171341,-0.33558494,-0.2130698
972.168,-0.27965412,-0.46076345,-0.2530204
976.593,-0.3196047,-0.60724896,-0.28498086
981.5674,-0.33558494,-0.7643879,-0.3009611
986.20605,-0.33558494,-0.92685366,-0.30628785
993.2556,-0.31694132,-1.0919827,-0.30628785
997.83325,-0.28498086,-1.2411317,-0.29829773
1002.01416,-0.24503027,-1.3556566,-0.26900062
1006.34766,-0.1944262,-1.422241,-0.20774306
1010.68115,-0.19176282,-1.4781717,-0.13316862
1024.2615,-1.1159531,-0.9854478,-0.5140309
1028.8391,-1.6166672,-0.292971,-0.8469525
1034.0271,-1.9469253,0.3009611,-1.150577
1038.9404,-1.973559,0.5513181,-1.2997258
1043.2129,-1.973559,0.5513181,-1.2997258
1047.5159,-1.693905,0.50071406,-1.171884
1051.7578,-1.2171613,0.3595553,-0.73509085
1056.1829,-0.700467,0.27965412,-0.122515135
1060.7605,-0.23437679,0.271664,0.42081288
1071.8384,0.3781989,0.23704016,0.5752885
1076.7822,0.4927239,0.14914887,0.2530204
1081.3599,0.4927239,0.031960472,-0.069247685
1085.968,0.42081288,-0.07457443,-0.2423669
1093.1091,0.32759482,-0.14914887,-0.2423669
1097.5952,0.25035703,-0.17844597,-0.14382212
1101.8372,0.20774306,-0.17045584,-0.023970352
1106.2621,0.20241632,-0.14382212,0.05326745
1115.509,0.2423669,-0.09588141,0.055930823
1120.3003,0.23171341,-0.07191106,0.023970352
1124.6948,0.18377271,-0.039950587,0.0
1128.7842,0.18377271,-0.039950587,0.0
1133.2092,0.111861646,0.005326745,0.0026633726
1138.0005,0.034623843,0.061257567,0.026633725
1142.0898,-0.023970352,0.122515135,0.06658431
1146.5149,-0.063920945,0.17311922,0.1065349
1155.7312,-0.055930823,0.21839654,0.18110934
1160.3088,-0.007990118,0.2130698,0.21040644
1165.0391,-0.007990118,0.2130698,0.21040644
1169.7693,0.1464855,0.17311922,0.26367387
1174.8352,0.23704016,0.15181224,0.28764424
1179.6265,0.3196047,0.13316862,0.31694132
1184.0515,0.38352564,0.122515135,0.34623843
1188.446,0.38352564,0.122515135,0.34623843
1192.4744,0.42347625,0.11985177,0.37287214
1196.6858,0.4447832,0.122515135,0.39151576
1202.6978,0.45277333,0.12784189,0.39950588
1207.0618,0.45010996,0.135832,0.40216926
1211.3037,0.44744658,0.14115874,0.39950588
1219.4519,0.4447832,0.15181224,0.3781989
1223.999,0.46342683,0.15980235,0.35156518
1228.0579,0.46342683,0.15980235,0.35156518
1232.0862,0.49805066,0.1651291,0.31694132
1239.9902,0.5752885,0.15181224,0.2530204
1244.3237,0.58860534,0.135832,0.22638667
1248.5962,0.58860534,0.135832,0.22638667
1252.8687,0.5726251,0.122515135,0.20507969
1257.1106,0.53533787,0.111861646,0.18909945
1263.3972,0.46875358,0.11452502,0.17045584
1267.6697,0.37553552,0.1464855,0.14382212
1272.1558,0.25568378,0.22905004,0.09055467
1280.7007,-0.037287217,0.5087042,-0.07990117
1285.7361,-0.037287217,0.5087042,-0.07990117
1290.3748,-0.22105992,0.70579374,-0.16246572
1296.9055,-0.2130698,0.7297641,-0.13316862
1302.124,-0.15713897,0.7191106,-0.07723781
1307.1289,-0.087891296,0.69514024,-0.026633725
1311.9507,-0.031960472,0.6605164,0.005326745
1320.282,0.0026633726,0.61790246,0.018643608
1325.3784,0.023970352,0.564635,0.013316862
1330.1086,0.04261396,0.50337744,0.0
1335.0525,0.117188394,0.35156518,-0.034623843
1340.3015,0.117188394,0.35156518,-0.034623843
1345.3978,0.22905004,0.20507969,-0.04261396
1350.1282,0.26900062,0.14914887,-0.04261396
1355.0415,0.28498086,0.10919827,-0.04261396
1360.1989,0.27432737,0.08256455,-0.045277335
1365.0818,0.24769364,0.063920945,-0.04261396
1369.2322,0.2130698,0.05326745,-0.039950587
1373.6572,0.2130698,0.05326745,-0.039950587
1377.8381,0.17578259,0.047940705,-0.031960472
1382.4158,0.14115874,0.039950587,-0.018643608
1395.2026,0.058594197,0.0,0.04261396
1400.4517,0.058594197,0.0,0.04261396
1405.4565,0.034623843,-0.015980236,0.05060408
1410.614,-0.015980236,-0.047940705,0.026633725
1415.4968,-0.04261396,-0.055930823,0.01065349
1420.6238,-0.063920945,-0.058594197,0.0
1425.6897,-0.063920945,-0.058594197,0.0
1430.3894,-0.07723781,-0.069247685,-0.015980236
1435.3943,-0.07723781,-0.07457443,-0.018643608
1440.6738,-0.07723781,-0.08522792,-0.023970352
1445.5261,-0.07723781,-0.08522792,-0.023970352
1450.1953,-0.098544784,-0.09055467,-0.04261396
1455.2612,-0.117188394,-0.09588141,-0.05326745
1460.4493,-0.135832,-0.1065349,-0.063920945
1465.3931,-0.135832,-0.1065349,-0.063920945
1470.1233,-0.15181224,-0.12517852,-0.07457443
1475.0977,-0.17045584,-0.15713897,-0.07457443
1480.1941,-0.23437679,-0.23970354,-0.07457443
1485.1074,-0.27432737,-0.28498086,-0.087891296
1489.9902,-0.27432737,-0.28498086,-0.087891296
1494.9646,-0.31427795,-0.34357506,-0.10919827
1499.6948,-0.34623843,-0.54599136,-0.17844597
1505.0964,-0.34623843,-0.54599136,-0.17844597
1509.7656,-0.30895123,-0.6871501,-0.22372329
1514.7095,-0.22638667,-0.8336356,-0.26633725
1519.4702,0.063920945,-1.0893193,-0.24769364
1525.0549,0.063920945,-1.0893193,-0.24769364
1529.7852,0.28764424,-1.1931909,-0.17578259
1534.729,0.55930823,-1.2890723,-0.093218036
1539.4592,0.8522792,-1.3956072,-0.047940705
1544.9219,1.0520321,-1.515459,-0.093218036
1549.6826,0.657853,-1.4994787,-0.50071406
1554.657,0.657853,-1.4994787,-0.50071406
1559.3872,0.029297099,-1.1878642,-0.75906116
1564.7888,-1.3556566,-0.32493144,-0.9747943
1569.3665,-1.7578259,-0.05326745,-0.88690305
1574.4934,-1.7578259,-0.05326745,-0.88690305
1579.5593,-1.8510439,0.098544784,-0.70579374
1584.4421,-1.6832515,0.20507969,-0.47940707
1589.0503,-1.3423398,0.292971,-0.2530204
1593.4143,-0.93750715,0.33558494,-0.05326745
1599.6704,-0.54865474,0.30895123,0.08256455
1605.2856,-0.2423669,0.21839654,0.12784189
1610.0159,0.037287217,0.039950587,0.007990118
1614.9597,0.037287217,0.039950587,0.007990118
1619.69,0.069247685,0.0,-0.039950587
1625.1831,0.15980235,-0.034623843,-0.007990118
1629.7913,0.2423669,-0.061257567,0.018643608
1634.7046,0.2423669,-0.061257567,0.018643608
1639.9231,0.32759482,-0.08522792,0.018643608
1644.7754,0.3888524,-0.10919827,-0.039950587
1648.9869,0.3888524,-0.10919827,-0.039950587
1653.7781,0.33292156,-0.09055467,-0.063920945
1660.0342,0.11985177,0.0026633726,-0.047940705
1665.5273,0.11985177,0.0026633726,-0.047940705
1669.7388,-0.039950587,0.098544784,0.037287217
1674.53,-0.039950587,0.098544784,0.037287217
1679.7485,-0.07723781,0.13050525,0.093218036
1684.6619,-0.09055467,0.14914887,0.14914887
1688.8123,-0.08256455,0.15980235,0.19176282
1693.4204,-0.045277335,0.16246572,0.22105992
1700.2869,0.01065349,0.15980235,0.23970354
1706.1768,0.18643607,0.14382212,0.26633725
1710.8765,0.271664,0.135832,0.2823175
1715.7288,0.271664,0.135832,0.2823175
1720.398,0.34357506,0.12517852,0.29563436
1725.9521,0.42347625,0.11985177,0.3116146
1730.7129,0.43945646,0.12517852,0.31427795
1735.6567,0.43945646,0.12517852,0.31427795
1740.4785,0.4554367,0.135832,0.31694132
1745.8191,0.5087042,0.14382212,0.32759482
1750.4578,0.53533787,0.135832,0.33558494
1755.3711,0.53533787,0.135832,0.33558494
1760.6506,0.5513181,0.122515135,0.3382483
1765.5334,0.5087042,0.09588141,0.29829773
1769.7449,0.43945646,0.09055467,0.25834712
1774.8718,0.43945646,0.09055467,0.25834712
1783.4778,0.1651291,0.15447561,0.15181224
1787.7197,-0.013316862,0.26633725,0.07191106
1794.8914,-0.17844597,0.4261396,-0.01065349
1802.8259,-0.35422856,0.71644723,-0.117188394
1807.251,-0.3489018,0.7830315,-0.1065349
1814.7278,-0.29563436,0.8043385,-0.058594197
1823.3643,-0.15980235,0.7563978,0.061257567
1828.0945,-0.12784189,0.7084571,0.09588141
1832.7942,-0.11452502,0.6471995,0.10120816
1845.4895,-0.026633725,0.42081288,0.055930823
1849.6399,-0.026633725,0.42081288,0.055930823
1854.0344,0.039950587,0.3382483,0.05060408
1858.2764,0.111861646,0.2610105,0.045277335
1862.4573,0.17311922,0.18909945,0.037287217
1867.1266,0.20774306,0.13316862,0.023970352
1874.7559,0.21839654,0.087891296,0.007990118
1879.4861,0.20774306,0.055930823,-0.005326745
1884.8877,0.13316862,0.013316862,-0.02130698
1889.7095,0.13316862,0.013316862,-0.02130698
1894.5923,0.07990117,0.005326745,-0.018643608
1899.231,0.02130698,0.0026633726,-0.007990118
1904.6631,-0.034623843,0.0,0.0026633726
1909.5764,-0.09055467,0.0,0.013316862
1914.0015,-0.13849537,-0.0026633726,0.018643608
1918.2129,-0.18110934,-0.007990118,0.013316862
1922.7905,-0.20774306,-0.01065349,0.0
1928.1006,-0.21839654,-0.01065349,-0.007990118
1932.8613,-0.22372329,-0.007990118,-0.018643608
1937.6221,-0.21573317,-0.005326745,-0.026633725
1945.1904,-0.19975294,-0.01065349,-0.031960472
1949.3713,-0.17311922,-0.015980236,-0.039950587
1954.01,-0.13849537,-0.026633725,-0.045277335
1958.6487,-0.098544784,-0.04261396,-0.05060408
1964.1724,-0.058594197,-0.058594197,-0.05326745
1968.4143,-0.023970352,-0.07723781,-0.058594197
1973.7549,0.0,-0.093218036,-0.063920945
1977.9968,0.013316862,-0.1065349,-0.063920945
1985.5957,-0.007990118,-0.122515135,-0.055930823
1989.6545,-0.007990118,-0.122515135,-0.055930823
1994.2627,-0.037287217,-0.12517852,-0.05060408
1998.9929,-0.063920945,-0.12784189,-0.045277335
2004.5166,-0.08522792,-0.12784189,-0.04261396
2009.2163,-0.09588141,-0.135832,-0.047940705
2014.1907,-0.098544784,-0.14914887,-0.06658431
2019.165,-0.093218036,-0.17844597,-0.09055467
2024.7192,-0.08522792,-0.22905004,-0.122515135
2028.9001,-0.08256455,-0.2903076,-0.15181224
2036.6211,-0.10120816,-0.4367931,-0.18643607
2041.0767,-0.1065349,-0.522021,-0.19708957
2046.4478,-0.098544784,-0.6152391,-0.21040644
2051.0254,-0.07723781,-0.71644723,-0.23704016
2055.9998,-0.045277335,-0.8070019,-0.26633725
2060.1807,-0.045277335,-0.8070019,-0.26633725
2064.911,0.0,-0.8789129,-0.28764424
2069.1528,0.058594197,-0.93750715,-0.27965412
2073.6084,0.122515135,-0.9854478,-0.24769364
2077.7283,0.17578259,-1.0307251,-0.2130698
2085.205,0.20774306,-1.0573589,-0.19708957
2089.5996,0.2130698,-1.0520321,-0.22638667
2094.1467,0.16779247,-1.0174084,-0.292971
2098.236,0.039950587,-0.9694676,-0.38352564
2109.9548,-0.35689193,-0.6498629,-0.522021
2114.6545,-0.5326745,-0.39417914,-0.5406646
2119.4763,-0.64187276,-0.21040644,-0.52734774
2125.0916,-0.6658431,-0.14382212,-0.46875358
2129.8828,-0.636546,-0.15181224,-0.34357506
2134.9487,-0.59925884,-0.14914887,-0.16246572
2139.6484,-0.5832786,-0.08522792,0.007990118
2145.2026,-0.5752885,0.023970352,0.11452502
2149.414,-0.54865474,0.12517852,0.13849537
2153.8696,-0.4847338,0.16779247,0.08522792
2158.142,-0.3781989,0.14115874,0.0
2165.8628,-0.10919827,-0.007990118,-0.12784189
2169.8914,-0.10919827,-0.007990118,-0.12784189
2174.347,0.007990118,-0.07990117,-0.135832
2178.5583,0.08522792,-0.13050525,-0.11985177
2182.7087,0.117188394,-0.15447561,-0.09588141
2189.392,0.11452502,-0.15980235,-0.07723781
2193.2983,0.093218036,-0.15980235,-0.069247685
2202.0266,0.047940705,-0.14914887,-0.06658431
2206.8787,0.031960472,-0.13849537,-0.055930823
2211.029,0.015980236,-0.117188394,-0.031960472
2215.454,0.015980236,-0.117188394,-0.031960472
2219.6045,0.007990118,-0.087891296,0.0
2224.701,0.005326745,-0.045277335,0.029297099
2229.0042,0.007990118,0.0,0.06658431
2233.3984,0.015980236,0.05326745,0.10387153
2242.5232,0.045277335,0.15980235,0.18909945
2247.528,0.058594197,0.20507969,0.23171341
2251.77,0.058594197,0.20507969,0.23171341
2256.012,0.07990117,0.271664,0.2903076
2262.6343,0.09588141,0.2823175,0.29829773
2272.461,0.18110934,0.23704016,0.28498086
2277.588,0.23704016,0.19176282,0.27965412
2282.4707,0.29829773,0.1464855,0.27432737
2287.9028,0.29829773,0.1464855,0.27432737
2292.6025,0.4181495,0.055930823,0.26900062
2297.638,0.47141695,0.007990118,0.27965412
2303.009,0.5087042,-0.031960472,0.29829773
2308.4412,0.52734774,-0.069247685,0.31427795
2313.7512,0.52468437,-0.09055467,0.30628785
2318.3594,0.5060408,-0.10387153,0.27432737
2323.3032,0.46875358,-0.10919827,0.22638667
2332.489,0.36488205,-0.08522792,0.122515135
2337.8296,0.28764424,-0.026633725,0.07457443
2342.59,0.18643607,0.087891296,0.026633725
2347.931,0.18643607,0.087891296,0.026633725
2352.6306,-0.031960472,0.44744658,-0.063920945
2357.5134,-0.10919827,0.6152391,-0.09588141
2362.2131,-0.13849537,0.7324275,-0.11452502
2367.7979,-0.13849537,0.7324275,-0.11452502
2372.528,-0.098544784,0.82031876,-0.111861646
2377.3193,-0.06658431,0.8176554,-0.1065349
2382.141,-0.06658431,0.8176554,-0.1065349
2387.5427,-0.045277335,0.79102165,-0.10120816
2392.273,-0.034623843,0.6498629,-0.087891296
2397.2778,-0.023970352,0.53533787,-0.06658431
2402.0386,0.005326745,0.40483263,-0.039950587
2407.2876,0.005326745,0.40483263,-0.039950587
2412.0483,0.117188394,0.1464855,0.0
2416.9006,0.17311922,0.04261396,0.007990118
2421.051,0.20774306,-0.026633725,0.007990118
2425.8118,0.20774306,-0.026633725,0.007990118
2430.0845,0.21839654,-0.063920945,0.013316862
2434.6924,0.20774306,-0.07457443,0.018643608
2439.4836,0.17045584,-0.069247685,0.029297099
2444.3054,0.11452502,-0.055930823,0.037287217
2448.7915,0.039950587,-0.04261396,0.045277335
2455.7495,-0.037287217,-0.031960472,0.045277335
2459.8694,-0.117188394,-0.023970352,0.04261396
2464.9048,-0.18643607,-0.018643608,0.037287217
2469.3604,-0.24503027,-0.013316862,0.029297099
2473.7244,-0.2823175,-0.007990118,0.02130698
2479.828,-0.29829773,-0.0026633726,0.015980236
2484.5276,-0.292971,0.0026633726,0.013316862
2488.4338,-0.26900062,0.005326745,0.015980236
2495.9412,-0.22905004,0.0026633726,0.018643608
2500.2136,-0.18110934,-0.0026633726,0.018643608
2504.9744,-0.13050525,-0.013316862,0.015980236
2509.5522,-0.08256455,-0.023970352,0.013316862
2514.038,-0.039950587,-0.031960472,0.01065349
2520.9656,-0.007990118,-0.04261396,0.007990118
2525.238,0.01065349,-0.047940705,0.007990118
2529.8157,0.02130698,-0.05326745,0.005326745
2534.5764,0.026633725,-0.058594197,0.005326745
2539.3066,0.02130698,-0.058594197,0.005326745
2548.0042,-0.0026633726,-0.05326745,0.007990118
2552.7039,-0.02130698,-0.045277335,0.007990118
2557.526,-0.04261396,-0.034623843,0.005326745
2562.317,-0.04261396,-0.034623843,0.005326745
2567.4133,-0.058594197,-0.02130698,0.005326745
2571.5942,-0.07723781,-0.005326745,0.0
2575.9888,-0.07723781,-0.005326745,0.0
2580.2307,-0.08256455,-0.007990118,-0.01065349
2588.3484,-0.07990117,-0.047940705,-0.047940705
2593.3838,-0.08256455,-0.07990117,-0.069247685
2597.6868,-0.08522792,-0.122515135,-0.08522792
2601.8677,-0.08522792,-0.122515135,-0.08522792
2606.598,-0.08256455,-0.23970354,-0.08256455
2610.8704,-0.08256455,-0.23970354,-0.08256455
2615.4785,-0.07723781,-0.32226807,-0.07457443
2620.1477,-0.07723781,-0.42347625,-0.07990117
2628.3872,-0.08522792,-0.657853,-0.15181224
2632.5684,-0.09588141,-0.7777048,-0.19975294
2636.9019,-0.117188394,-0.8922298,-0.22905004
2641.0522,-0.117188394,-0.8922298,-0.22905004
2645.4773,-0.15447561,-0.9907746,-0.23704016
2649.9329,-0.18643607,-1.0520321,-0.23171341
2654.5715,-0.18909945,-1.0706757,-0.22105992
2659.3933,-0.1651291,-1.0546955,-0.2130698
2668.5486,-0.18909945,-0.9534874,-0.25035703
2673.5535,-0.2610105,-0.7537344,-0.29563436
2678.1921,-0.32493144,-0.46076345,-0.3595553
2683.197,-0.32493144,-0.46076345,-0.3595553
2688.385,-0.36754543,-0.15447561,-0.46076345
2693.451,-0.38352564,-0.18643607,-0.3968425
2698.1812,-0.43412971,-0.19975294,-0.24503027
2703.186,-0.43412971,-0.19975294,-0.24503027
2708.313,-0.6498629,0.0,0.026633725
2713.4094,-0.71644723,0.117188394,0.058594197
2717.5598,-0.6818234,0.16246572,0.034623843
2721.71,-0.6818234,0.16246572,0.034623843
2726.2268,-0.52734774,0.12517852,-0.005326745
2730.774,-0.30628785,0.031960472,-0.05060408
2735.077,-0.087891296,-0.05060408,-0.07457443
2740.1733,0.061257567,-0.07990117,-0.07457443
2748.9624,0.13316862,0.018643608,-0.015980236
2753.9673,0.10919827,0.093218036,0.01065349
2758.8196,0.08522792,0.1464855,0.034623843
2767.3035,0.069247685,0.17045584,0.055930823
2772.0642,0.07990117,0.14382212,0.09055467
2776.886,0.07990117,0.14382212,0.09055467
2781.067,0.093218036,0.11985177,0.093218036
2788.6963,0.122515135,0.087891296,0.07723781
2793.1519,0.12784189,0.07723781,0.07457443
2797.241,0.12784189,0.07723781,0.07457443
2801.361,0.117188394,0.07191106,0.07990117
2806.1829,0.098544784,0.07723781,0.093218036
2811.432,0.07990117,0.093218036,0.10919827
2816.345,0.069247685,0.117188394,0.12517852
2821.0754,0.07457443,0.14115874,0.1464855
2829.5288,0.111861646,0.19708957,0.20241632
2834.4727,0.15181224,0.22372329,0.23704016
2843.4753,0.1944262,0.24503027,0.27432737
2848.3276,0.27965412,0.2610105,0.3302582
2853.7292,0.31694132,0.25568378,0.32493144
2858.3984,0.31694132,0.25568378,0.32493144
2863.3118,0.35156518,0.2423669,0.29829773
2868.0725,0.4181495,0.19176282,0.23704016
2873.5657,0.4447832,0.14914887,0.21839654
2878.296,0.4447832,0.14914887,0.21839654
