time,x,y,z
273.46802,0.11968201,1.7665064,9.54105
276.64185,0.081383765,1.8431029,9.550624
281.21948,0.062234644,1.862252,9.531475
285.27835,0.014361841,1.9196993,9.5219
289.36768,-0.014361841,1.9771467,9.560199
295.01343,-0.03351096,2.0058703,9.426155
299.22485,-0.023936402,2.0441687,9.493176
303.1311,-0.023936402,2.015445,9.483603
306.30493,0.03351096,1.9771467,9.474028
309.84497,0.023936402,1.8909757,9.502751
314.81934,0.043085523,1.8335283,9.531475
318.7561,-0.043085523,1.8335283,9.407005
322.50977,0.05266008,1.6899099,9.608071
325.92773,0.09095833,1.6899099,9.464453
329.6814,0.023936402,1.7282082,9.5219
335.2356,-0.014361841,1.7473572,9.5219
339.26392,-0.00478728,1.7186337,9.493176
343.01758,0.023936402,1.7186337,9.531475
345.8557,-0.03351096,1.7569319,9.502751
349.57886,-0.043085523,1.8526775,9.464453
355.34668,-0.03351096,1.8431029,9.464453
359.40552,-0.00478728,1.8909757,9.512326
363.3728,-0.00478728,1.8909757,9.512326
367.06543,-0.023936402,1.9579976,9.502751
370.17822,-0.023936402,1.9771467,9.531475
374.29807,0.0,2.015445,9.5219
377.594,0.0,2.0633178,9.5219
382.17163,-0.014361841,2.101616,9.550624
385.65063,0.062234644,2.149489,9.579348
389.9536,0.13883112,2.1399143,9.608071
394.74487,0.16755481,2.1782124,9.608071
397.583,0.15798025,2.2069361,9.64637
401.48926,0.13883112,2.2452345,9.722966
405.5481,0.17712937,2.321831,9.770839
409.5459,0.22500217,2.3697038,9.722966
414.85596,0.19627848,2.3697038,9.722966
417.57202,0.16755481,2.3984275,9.684668
422.08862,0.14840569,2.3505547,9.665519
425.62866,0.081383765,2.2356598,9.5889225
429.71802,0.10053288,2.0728924,9.493176
434.66187,0.03351096,1.929274,9.464453
437.53052,0.00478728,1.79523,9.407005
442.07764,-0.023936402,1.622888,9.378282
445.70923,-0.023936402,1.4505459,9.368708
450.0122,-0.09095833,1.3548003,9.378282
455.07813,-0.043085523,1.2399056,9.426155
457.7942,-0.05266008,1.1250108,9.512326
461.9751,-0.03351096,1.0484143,9.474028
465.6067,-0.014361841,1.0196906,9.483603
469.6045,-0.023936402,1.0005416,9.512326
475.1892,-0.05266008,1.0867126,9.617646
478.27148,-0.03351096,1.2111819,9.6942425
482.14722,-0.023936402,1.3069274,9.732541
485.90088,0.014361841,1.3739494,9.732541
490.17334,0.0718092,1.3643749,9.761265
494.99512,0.043085523,1.3643749,9.6942425
497.77222,-0.023936402,1.3548003,9.703817
501.46484,0.081383765,1.2782038,9.742115
505.64575,0.0718092,1.2973529,9.608071
509.67407,0.081383765,1.2399056,9.655944
515.4114,0.11968201,1.2111819,9.655944
518.1885,0.09095833,1.2111819,9.636795
521.97266,0.10053288,1.0867126,9.713391
525.9094,0.13883112,0.9622433,9.761265
529.6936,0.03351096,0.9526688,9.761265
535.52246,0.023936402,0.85692316,9.828286
538.42163,0.014361841,0.78032666,9.75169
542.41943,0.00478728,0.665432,9.770839
546.11206,0.110107444,0.50266445,9.75169
550.41504,0.00478728,0.40691882,9.713391
555.29785,0.03351096,0.14840569,9.828286
558.44116,-0.043085523,0.043085523,9.675094
562.3474,-0.05266008,-0.0718092,9.75169
565.8264,-0.014361841,-0.23457673,9.818711
570.0989,-0.03351096,-0.2920241,9.770839
575.7141,0.081383765,-0.40691882,9.847435
578.55225,0.043085523,-0.45479164,9.799562
582.489,0.110107444,-0.6079846,9.885734
586.02905,0.03351096,-0.61755913,9.933606
589.9353,0.0,-0.6271337,9.96233
595.8252,0.0,-0.5792609,9.98148
598.6633,0.110107444,-0.56011176,9.991054
602.4475,0.2154276,-0.4835153,10.010203
606.4453,0.23457673,-0.36862057,9.991054
610.2295,0.12925656,-0.20585304,10.134672
615.6311,0.110107444,-0.062234644,10.182545
618.3471,0.23457673,-0.043085523,10.153821
622.4365,0.30159867,0.0,10.144247
626.61743,0.36862057,0.014361841,10.163396
630.7068,0.37819514,-0.081383765,10.115523
635.0403,0.36862057,-0.17712937,10.077225
638.2446,0.3877697,-0.36862057,9.924032
642.8833,0.30159867,-0.6845811,10.000628
647.12524,0.25372586,-0.8090504,9.914457
651.5808,0.3877697,-1.0292653,9.818711
655.60913,0.3877697,-1.0292653,9.818711
658.8745,0.45479164,-1.6420372,9.62722
663.1775,0.45479164,-1.6420372,9.62722
665.86304,0.49308985,-1.9101248,9.41658
670.22705,0.49308985,-2.0728924,9.349558
674.6826,0.5313881,-2.0920415,9.330409
677.9785,0.56968635,-2.2356598,9.20594
682.18994,0.56968635,-2.321831,9.148493
686.1878,0.5218136,-2.3122563,9.301685
690.6738,0.6558574,-2.4463003,9.014449
695.0989,0.6558574,-2.4463003,9.014449
698.1811,0.665432,-2.5420458,9.004874
702.6062,0.5888355,-2.5420458,9.110194
706.8176,0.61755913,-2.4654493,9.004874
711.57837,0.751603,-2.5324712,9.004874
716.2781,0.8281995,-2.647366,8.9761505
721.77124,0.8473486,-2.7431116,9.052747
726.1047,0.8856468,-2.9154537,8.909128
730.31616,0.91437054,-3.0686467,8.803808
734.7107,0.99096704,-3.2409887,8.526146
737.8845,0.9622433,-3.4037561,8.334655
742.76733,1.0101161,-3.7388659,8.085716
747.5586,1.0292653,-3.8824842,7.8176284
752.50244,0.9718179,-4.045252,7.7793303
756.5613,0.91437054,-4.1601467,7.9133744
761.4441,0.90479594,-4.275041,7.846352
765.68604,0.98139244,-4.456958,7.549541
769.7449,1.1058618,-4.648449,7.3771987
774.2615,1.14416,-4.887813,7.4537954
777.5574,1.0867126,-5.0122824,7.4920936
781.86035,1.1154363,-5.0505805,7.4059224
785.33936,1.14416,-5.1654754,7.2718787
789.00146,1.2494801,-5.347392,7.089962
793.0603,1.2686293,-5.6250544,7.0803876
797.82104,1.2877784,-5.82612,7.003791
802.0935,1.2973529,-6.113357,6.850598
805.63354,1.4122477,-6.458041,6.697405
809.4177,1.3930986,-6.7740016,6.5537868
813.0188,1.3739494,-7.003791,6.410168
817.8711,1.3739494,-7.1091113,6.151655
822.11304,1.3643749,-7.1474094,6.027186
825.8667,1.3548003,-7.1186857,6.1995277
829.62036,1.2973529,-6.975067,6.333572
833.40454,1.2877784,-6.7548523,6.2665496
837.677,1.3643749,-6.6208086,6.0463347
842.041,1.4409714,-6.5825105,6.017611
845.55054,1.4313968,-6.5346375,6.1420803
849.1516,1.383524,-6.410168,6.0750585
852.9358,1.383524,-6.438892,5.9218655
858.1238,1.469695,-6.5346375,5.8548436
862.39624,1.5079932,-6.5825105,5.960164
865.9973,1.4792696,-6.611234,5.941015
869.5679,1.622888,-6.697405,5.739949
873.291,1.709059,-6.831449,5.567607
877.8992,1.79523,-7.12826,5.4048395
882.2937,1.7377827,-7.3389006,5.452712
886.322,1.6707608,-7.329326,5.4431376
890.4724,1.622888,-7.3006024,5.2037735
895.08057,1.6707608,-7.4537954,4.887813
899.20044,1.709059,-7.664436,4.6005764
903.0152,1.5175679,-8.152739,4.4186597
907.74536,1.4313968,-8.21976,4.4856815
912.8113,1.3930986,-8.181462,4.428234
918.30444,1.4313968,-7.894225,4.131423
923.8281,1.4888442,-7.8846507,3.8824842
928.772,1.4601204,-7.9420977,3.8633351
933.6853,1.4505459,-7.8846507,3.930357
938.4155,1.4313968,-7.741032,3.7963133
943.9392,1.5941644,-7.769756,3.5473747
948.66943,1.6707608,-7.855927,3.5378
953.5217,1.6899099,-7.855927,3.5569491
958.25195,1.6611862,-7.702734,3.0686467
963.5925,1.7186337,-7.788905,2.819708
967.7124,1.6994845,-7.7601814,2.7909844
972.10693,1.6133134,-7.788905,2.6377914
978.0884,1.6133134,-7.8655014,2.2643836
983.3374,1.5750152,-8.124015,2.0441687
988.0371,1.3930986,-8.181462,2.034594
993.0725,1.3643749,-8.171887,1.9101248
998.4436,1.3548003,-7.7984796,1.2590547
1003.84515,1.4026731,-7.7123084,0.92394507
1007.9956,1.2494801,-7.721883,0.5888355
1012.4817,1.2399056,-7.7314577,0.26330042
1018.15796,1.1728836,-7.808054,0.12925656
1023.34595,1.3260766,-7.999545,-1.0771381
1028.1677,1.5079932,-8.487848,-1.8909757
1033.1421,1.6133134,-9.20594,-2.6569405
1038.5437,1.4505459,-10.891063,-3.7867386
1044.0063,1.3643749,-11.551707,-4.0931244
1048.9197,1.3930986,-12.116607,-4.6675982
1053.4058,1.5654407,-12.451715,-5.0601554
1058.4412,1.6994845,-12.748528,-5.261221
1063.5376,1.79523,-13.208106,-5.232497
1068.2068,1.7377827,-13.275128,-4.993133
1073.1201,1.6803354,-13.141085,-4.83994
1078.705,1.6611862,-12.604909,-4.5910015
1083.5875,1.5845897,-12.327247,-4.3995104
1087.7991,1.4505459,-12.001712,-4.1601467
1092.4988,1.4218222,-11.637878,-3.9207826
1098.5718,1.4984187,-10.757019,-3.2026904
1104.004,1.5367169,-10.278291,-2.9537518
1109.1919,1.6133134,-9.8953085,-2.8101335
1114.1052,1.6707608,-9.64637,-2.752686
1118.8049,1.6611862,-9.54105,-2.6282167
1124.237,1.4888442,-9.29211,-2.34098
1128.8757,1.4888442,-9.100619,-2.4558747
1133.8196,1.5845897,-9.052747,-2.7048132
1138.5498,1.5558661,-9.196365,-3.0494976
1144.1956,1.5367169,-9.359133,-3.193116
1148.9258,1.469695,-9.493176,-3.346309
1153.9917,1.4888442,-9.636795,-3.499502
1158.6914,1.5367169,-9.885734,-3.8154624
1163.9099,1.5558661,-9.98148,-3.8920588
1168.0298,1.5367169,-10.115523,-3.9590807
1172.3022,1.5654407,-10.307014,-3.9878044
1176.5137,1.5654407,-10.488931,-3.8633351
1180.6335,1.5654407,-10.594251,-3.6814184
1183.9905,1.5462915,-10.575102,-3.5378
1187.9883,1.5750152,-10.584677,-3.4037561
1192.8406,1.5941644,-10.5080805,-3.2697124
1197.5098,1.4984187,-10.268716,-2.8101335
1202.7588,1.4218222,-10.010203,-2.6090677
1207.55,1.4505459,-9.7899885,-2.513322
1212.3413,1.4792696,-9.62722,-2.4558747
1216.919,1.4218222,-9.569773,-2.3888528
1221.9543,1.2973529,-9.54105,-2.3505547
1226.471,1.2973529,-9.54105,-2.3505547
1230.5908,1.3069274,-9.665519,-2.408002
1234.8938,1.3452257,-9.780414,-2.5516202
1237.6099,1.3930986,-10.2016945,-2.8484318
1242.7673,1.4122477,-10.469782,-3.0877957
1247.2534,1.4218222,-10.737869,-3.2697124
1252.2888,1.4409714,-10.996383,-3.451629
1256.4392,1.4026731,-11.168725,-3.5952475
1260.5591,1.3452257,-11.274045,-3.7197168
1263.916,1.3069274,-11.331492,-3.7484405
1267.8223,1.3452257,-11.312344,-3.690993
1272.2168,1.2973529,-11.312344,-3.5760984
1276.123,1.2973529,-11.216598,-3.3558834
1280.2124,1.383524,-11.1208515,-3.212265
1284.0576,1.4026731,-11.005958,-3.0877957
1288.7878,1.4218222,-10.881488,-2.8580062
1293.7012,1.4218222,-10.833615,-2.6090677
1298.3398,1.4601204,-10.565528,-1.9388485
1303.6194,1.469695,-10.40276,-1.7377827
1308.1665,1.4122477,-10.326163,-1.5558661
1313.0798,1.4122477,-10.249567,-1.4122477
1317.1997,1.3260766,-10.134672,-1.2782038
1321.9604,1.1537346,-9.761265,-0.6271337
1326.0498,1.1537346,-9.761265,-0.6271337
1330.1697,0.99096704,-9.407005,-0.19627848
1334.8998,0.99096704,-9.407005,-0.19627848
1338.0127,1.0388398,-8.363379,0.39734426
1343.2922,1.0388398,-8.21976,0.63670826
1347.3816,1.0292653,-8.21976,1.0388398
1351.7761,1.0101161,-8.315506,1.3356512
1356.2927,0.99096704,-8.439975,1.5462915
1360.6262,1.1154363,-8.535721,1.79523
1365.2344,1.1920328,-8.66019,2.101616
1369.5068,1.2016073,-8.688913,2.3888528
1372.7722,1.2590547,-8.66019,2.5516202
1377.4719,1.2494801,-8.506997,2.733537
1382.9346,1.1824582,-8.478273,2.8484318
1387.7258,1.1058618,-8.516571,2.9154537
1392.6392,1.0867126,-8.641041,3.0303483
1397.2778,1.0675635,-8.794233,3.0303483
1402.771,1.0484143,-9.138918,3.020774
1407.4707,0.93351966,-9.225089,3.212265
1412.4451,0.90479594,-9.158067,3.451629
1417.1753,0.8760723,-9.062322,3.6431203
1422.2107,1.0388398,-8.813383,4.0261025
1427.3071,1.0388398,-8.688913,4.3133397
1432.2205,1.0292653,-8.497422,4.466532
1437.0422,1.0388398,-8.459125,4.581427
1441.9861,1.0962871,-8.459125,4.6005764
1447.1741,1.1154363,-8.545295,4.715471
1452.1484,1.1058618,-8.650616,4.7920675
1456.9092,1.14416,-8.746361,4.782493
1461.853,1.1633091,-8.813383,4.6771727
1467.1326,1.1728836,-8.708063,4.5239797
1472.0459,1.2016073,-8.66019,4.4090853
1476.7761,1.2303311,-8.66019,4.3612123
1481.72,1.2399056,-8.698488,4.3133397
1486.908,1.1824582,-8.765511,4.2654667
1492.0044,1.2016073,-8.7750845,4.322914
1496.1548,1.1920328,-8.784659,4.428234
1500.7324,1.2207564,-8.7750845,4.610151
1505.5542,1.3069274,-8.717637,4.9452605
1509.7046,1.3069274,-8.717637,4.9452605
1512.97,1.3643749,-8.593168,5.222923
1517.6697,1.3643749,-8.593168,5.222923
1522.644,1.3356512,-8.497422,5.5101595
1527.1912,1.3260766,-8.420826,5.586756
1531.6162,1.3548003,-8.2676325,5.634629
1536.1938,1.3930986,-8.104865,5.6250544
1540.6494,1.383524,-7.9325233,5.5484576
1544.7083,1.4218222,-7.8176284,5.5963306
1549.4691,1.4026731,-7.7601814,5.6154795
1554.2297,1.383524,-7.635712,5.7782474
1558.4106,1.383524,-7.635712,5.7782474
1563.1714,1.3643749,-7.2910275,5.912291
1567.4438,1.3930986,-7.0325146,5.912291
1571.8689,1.383524,-6.7931504,6.0463347
1575.8972,1.3452257,-6.6016593,6.2378263
1581.4514,1.3165021,-6.438892,6.4676156
1586.8835,1.3260766,-6.2952733,6.7261286
1591.7969,1.3930986,-6.2474008,6.6878304
1596.4966,1.4409714,-6.3144226,6.6591067
1601.6235,1.469695,-6.4293175,6.8027253
1604.6753,1.469695,-6.47719,6.8888965
1608.612,1.4984187,-6.544212,6.8601727
1612.7625,1.5367169,-6.5825105,6.8793216
1616.9128,1.5845897,-6.611234,6.975067
1621.2463,1.5462915,-6.525063,7.1474094
1624.4507,1.5367169,-6.4293175,7.204857
1628.6011,1.5462915,-6.256975,7.2527294
1633.5144,1.4026731,-5.7495236,7.3197513
1638.2446,1.4026731,-5.7495236,7.3197513
1643.1274,1.1728836,-4.8590894,7.3676243
1648.2239,1.1154363,-4.543129,7.4920936
1653.1067,1.0771381,-4.169721,7.9803963
1657.2876,1.0771381,-4.169721,7.9803963
1661.6211,1.1154363,-4.1122737,8.047418
1665.0085,1.1920328,-3.7484405,8.085716
1669.1589,1.1920328,-3.7484405,8.085716
1674.0417,1.3739494,-3.7867386,8.018694
1678.7415,1.3356512,-3.8633351,8.133589
1684.082,1.3356512,-3.8537605,8.21976
1688.7206,1.4026731,-3.8346114,8.124015
1693.6035,1.3643749,-3.7867386,8.171887
1697.9064,1.3643749,-3.7867386,8.171887
1702.2705,1.1633091,-3.5760984,8.583593
1706.8481,1.1537346,-3.5473747,8.602742
1711.1511,1.1633091,-3.231414,9.004874
1715.3319,1.1250108,-3.0111992,8.372953
1719.5435,1.0292653,-2.9250283,8.870831
1724.4568,0.9718179,-2.819708,9.0814705
1729.7667,0.90479594,-2.3505547,9.167642
1734.6802,1.0005416,-2.0058703,9.18679
1739.3799,1.0292653,-1.8239537,9.177217
1744.3542,1.0771381,-1.5654407,9.148493
1749.6338,1.1345854,-1.5079932,9.167642
1754.4861,1.2590547,-1.7282082,9.004874
1759.1248,1.3548003,-2.0250196,8.746361
1763.9465,1.2877784,-2.321831,8.717637
1768.4937,1.0771381,-2.2643836,8.679339
1772.8882,0.8186249,-1.7856555,8.602742
1777.0691,0.8760723,-1.4792696,8.832532
1781.5857,0.8760723,-1.4792696,8.832532
1784.6069,0.85692316,-1.0675635,9.052747
1788.7878,0.9430942,-0.3398969,9.54105
1793.457,1.0005416,-0.12925656,9.722966
1798.2788,1.0484143,0.00478728,9.837861
1803.1921,1.0675635,0.12925656,9.914457
1808.3801,1.0196906,0.14840569,10.000628
1813.2935,1.0771381,0.14840569,9.914457
1817.9016,1.0867126,0.23457673,9.445304
1822.9065,1.2494801,0.14840569,9.158067
1828.2166,1.1824582,0.0718092,9.158067
1833.1604,1.1633091,-0.0718092,8.9761505
1837.8907,1.0867126,0.081383765,8.899554
1842.8955,1.0579889,0.3877697,8.822957
1848.0835,1.0388398,0.6845811,8.755936
1852.9663,1.0005416,1.1345854,8.765511
1857.544,0.9622433,1.3165021,8.861256
1862.7014,0.9430942,1.469695,8.966576
1867.279,0.8760723,1.6037389,9.071896
1871.6125,0.8281995,1.8718265,9.20594
1875.824,0.83777404,2.0633178,9.18679
1878.6926,0.9622433,1.9962958,8.803808
1884.0637,0.91437054,2.2643836,8.564445
1889.1296,0.76117754,1.8814012,8.583593
1893.9209,0.8186249,1.3739494,9.014449
1898.1018,0.99096704,1.1537346,8.889979
1902.4963,0.99096704,1.1537346,8.889979
1907.0435,1.3069274,0.85692316,8.315506
1911.4685,1.2590547,0.9526688,8.143164
1915.4358,1.2016073,1.0388398,8.018694
1919.037,1.0675635,1.3260766,8.028269
1924.0723,0.9718179,1.6420372,7.9516726
1929.2908,0.8473486,2.3505547,7.788905
1934.2346,0.8664977,2.6377914,7.587839
1938.9648,0.92394507,2.8101335,7.4537954
1943.8782,0.77075213,3.2409887,7.4154973
1949.0051,0.8952214,4.322914,7.3197513
1953.949,1.2877784,4.6005764,7.0325146
1958.8013,1.4313968,4.954835,7.003791
1963.7756,1.3165021,5.538883,7.0995364
1968.9941,1.3356512,6.563361,7.0325146
1973.9075,1.5175679,6.7357035,6.821874
1978.5767,1.5845897,6.821874,6.8601727
1984.2224,1.4601204,7.051664,7.2623043
1989.4714,1.5271424,7.1857076,7.3006024
1994.8425,1.5462915,7.3676243,7.329326
1999.5728,1.4888442,7.6261373,7.396348
2004.4861,1.4409714,8.018694,7.3676243
2009.7656,1.5175679,8.00912,7.2623043
2014.679,1.4313968,7.9325233,7.1186857
2019.4092,1.3069274,8.066567,7.1091113
2024.4446,1.2016073,8.23891,7.0708127
2029.6326,1.2111819,8.200611,7.0325146
2034.4238,1.3165021,7.961247,6.8888965
2039.2456,1.2782038,7.8176284,6.7931504
2044.3726,1.0484143,7.9420977,7.089962
2048.9502,1.14416,8.066567,7.0325146
2053.3447,1.2111819,8.085716,7.12826
2057.8918,1.1633091,8.104865,7.329326
2062.2253,1.1633091,8.104865,7.329326
2065.277,1.2590547,7.9325233,7.511243
2069.4275,1.3069274,7.808054,7.329326
2074.4324,1.2877784,7.693159,7.2240057
2079.132,1.2686293,7.616563,7.1857076
2084.4116,1.2973529,7.635712,6.936769
2090.0269,1.3739494,7.702734,6.8122997
2094.8486,1.3930986,7.8367777,6.668681
2099.5178,1.5271424,7.846352,6.4963393
2104.5227,1.5079932,7.9420977,6.2378263
2110.138,1.4409714,7.9708214,6.103782
2115.0208,1.4026731,7.9037995,6.0367603
2119.7205,1.3452257,7.875076,6.0367603
2125.2747,1.2494801,7.8272033,6.017611
2130.4932,1.2494801,7.7984796,6.0750585
2135.1929,1.2494801,7.894225,6.1899533
2139.3738,1.2590547,7.9325233,6.323997
2144.7449,1.3260766,7.894225,6.563361
2149.3225,1.3452257,7.846352,6.630383
2153.595,1.3643749,7.788905,6.6878304
2157.8064,1.4505459,7.7123084,6.6878304
2162.506,1.4505459,7.7123084,6.6878304
2166.1682,1.4888442,7.5974135,6.611234
2170.8984,1.4601204,7.549541,6.6016593
2175.9949,1.4122477,7.434646,6.639958
2180.725,1.4122477,7.434646,6.639958
2185.669,1.5079932,7.003791,6.5059137
2191.3757,1.4218222,6.9654927,6.458041
2195.5566,1.3548003,7.02294,6.4963393
2199.707,1.2782038,7.12826,6.486765
2205.1392,1.3452257,7.1857076,6.4676156
2209.8083,1.3739494,7.1857076,6.4005938
2214.0503,1.3356512,7.2240057,6.3814445
2218.1702,1.3069274,7.2623043,6.391019
2224.6704,1.3165021,7.3389006,6.391019
2228.3325,1.2877784,7.482519,6.4676156
2233.307,1.2686293,7.511243,6.5537868
2238.037,1.2207564,7.5399666,6.5537868
2244.812,1.2111819,7.5591154,6.6016593
2248.474,1.1345854,7.7984796,6.8122997
2253.418,1.1154363,7.9708214,6.984642
2257.66,1.0771381,8.152739,7.1186857
2262.024,1.1250108,8.23891,7.310177
2266.2964,1.1633091,8.296356,7.35805
2271.3013,1.2973529,7.616563,7.2718787
2276.2449,1.2973529,7.616563,7.2718787
2281.433,1.2877784,6.697405,7.003791
2285.5835,1.2877784,6.697405,7.003791
2290.2222,1.2686293,6.065484,6.821874
2294.5557,1.2590547,6.017611,6.8122997
2298.706,1.2590547,6.017611,6.8793216
2303.009,1.2207564,6.1420803,6.9942164
2307.19,1.2207564,6.3144226,7.0803876
2312.317,1.2016073,6.5059137,7.137835
2317.047,1.1728836,7.0995364,7.35805
2322.0825,1.1824582,7.4154973,7.6261373
2326.2024,1.1728836,7.664436,7.8367777
2331.8787,1.383524,7.769756,8.095291
2336.609,1.383524,7.769756,8.095291
2341.6748,1.5367169,7.5782647,8.286782
2346.5881,1.5367169,7.4059224,8.401677
2351.471,1.5462915,6.984642,8.372953
2356.018,1.5558661,6.6878304,8.258059
2360.199,1.4792696,6.3527207,8.095291
2364.38,1.3548003,5.998462,8.018694
2369.0796,1.2877784,5.7112255,7.9708214
2373.9014,1.2303311,5.5580325,7.999545
2378.6316,1.1920328,5.2133484,8.018694
2383.6365,1.1920328,4.801642,8.018694
2388.9465,1.1633091,4.6675982,8.037844
2393.8293,1.2016073,4.543129,8.066567
2398.468,1.2303311,4.428234,8.143164
2403.3508,1.2016073,4.351638,8.296356
2407.5317,1.1824582,4.2463174,8.411251
2412.323,1.1824582,4.2463174,8.411251
2416.504,1.2590547,4.08355,8.411251
2419.3726,1.2399056,3.7005677,8.487848
2424.1025,1.1633091,3.5282254,8.487848
2429.1992,1.1345854,3.3271596,8.506997
2433.9905,1.0771381,3.1835413,8.506997
2438.9038,0.93351966,3.0016246,8.506997
2443.39,0.7994758,2.905879,8.459125
2447.998,0.6558574,2.8580062,8.392102
2453.064,0.34947145,2.5707695,8.545295
2457.611,0.2920241,2.34098,8.66019
2462.3718,0.34947145,2.1303396,8.727212
2466.339,0.4164934,1.9675722,8.870831
2470.1233,0.56968635,1.7665064,8.9761505
2474.3958,0.77075213,1.5750152,9.014449
2478.3936,0.92394507,1.3260766,9.119769
2482.7576,1.0579889,1.1250108,9.138918
2486.7554,1.14416,0.93351966,9.138918
2489.7766,1.0962871,0.78990126,9.0814705
2493.744,1.0292653,0.6845811,9.18679
2497.9858,0.8760723,0.5888355,9.167642
2501.8616,0.8090504,0.512239,9.397431
2505.9814,0.78032666,0.45479164,9.608071
2509.8877,0.8856468,0.25372586,9.569773
2513.6414,1.0388398,0.03351096,9.5219
2517.8833,1.0579889,-0.09095833,9.512326
2521.6064,1.0484143,-0.26330042,9.512326
2526.4587,1.1154363,-0.4164934,9.368708
2531.25,1.2973529,-0.5792609,9.20594
2535.553,1.2973529,-0.91437054,8.947427
2539.7336,1.1154363,-1.0005416,9.043172
2543.9453,1.1154363,-1.0005416,9.043172
2548.4314,1.0292653,-1.0196906,9.158067
2553.4058,1.1537346,-1.5558661,8.870831
2558.136,1.1537346,-1.9101248,8.708063
2563.1104,1.0962871,-2.1782124,8.602742
2567.9626,1.0579889,-2.3984275,8.420826
2573.3948,1.0005416,-2.8963046,8.621892
2578.0334,0.91437054,-3.173967,8.430401
2583.0994,0.91437054,-3.2697124,8.497422
2587.2498,1.0675635,-3.4037561,8.34423
2590.4236,1.2782038,-3.5378,8.1623125
2594.7876,1.3260766,-3.6526947,8.085716
2598.9382,1.2399056,-3.9207826,8.305931
2603.241,1.2399056,-3.9207826,8.305931
2607.3303,1.3356512,-4.1792955,8.191036
2610.5042,1.5654407,-4.4856815,7.9516726
2615.6921,1.6420372,-5.1271772,7.5399666
2620.4224,1.5845897,-5.4431376,7.3867736
2625.3967,1.5271424,-5.7016506,7.204857
2630.5847,1.5367169,-5.835695,6.9654927
2635.5286,1.6037389,-6.0846334,6.458041
2640.2283,1.6037389,-6.132506,6.4197426
2645.2026,1.5845897,-6.170804,6.47719
2650.5127,1.6611862,-6.2761245,6.37187
2655.487,1.7569319,-6.515488,6.4197426
2660.1868,1.7473572,-6.5825105,6.525063
2665.0085,1.8431029,-6.716554,6.544212
2670.2576,1.9771467,-6.984642,6.4963393
2675.232,2.1207652,-7.4059224,6.5537868
2679.9622,2.0824668,-7.4154973,6.5729356
