time,x,y,z
1727.9053,-0.8469525,0.5832786,0.39417914
1732.9712,-1.0813292,0.60724896,0.5832786
1737.5793,-1.35832,0.59925884,0.74840766
1742.279,-1.6992317,0.5300111,0.8256455
1747.0398,-2.0934107,0.39151576,0.7963484
1751.5869,-2.5115602,0.18909945,0.7111205
1758.7585,-2.9110663,-0.04261396,0.6232292
1763.2751,-3.2573047,-0.28764424,0.53533787
1767.3645,-3.552939,-0.5087042,0.38086227
1771.9421,-3.816613,-0.6658431,0.10120816
1776.886,-4.05898,-0.7111205,-0.3116146
1781.6771,-4.2640595,-0.6045856,-0.79102165
1790.2832,-4.4984365,0.135832,-1.4755085
1795.3491,-4.4984365,0.7670513,-1.5127956
1799.9878,-4.4132085,1.515459,-1.2917356
1804.9316,-4.256069,2.26653,-0.8709228
1810.1196,-4.256069,2.26653,-0.8709228
1815.2162,-3.9923954,3.2839384,-0.13050525
1819.9463,-3.9551082,3.4091167,-0.098544784
1824.8291,-3.9551082,3.4091167,-0.098544784
1830.0781,-3.917821,3.2679582,-0.2530204
1834.9304,-3.5342953,2.3677382,-0.71378386
1839.0808,-3.5342953,2.3677382,-0.71378386
1843.4143,-3.1188092,1.7711427,-0.9028833
1847.6563,-2.559501,1.171884,-1.0200717
1852.2339,-1.9043114,0.6152391,-1.044042
1857.0557,-1.222488,0.12784189,-0.9801211
1861.8776,-0.59925884,-0.25834712,-0.8602693
1870.5139,-0.10387153,-0.53800124,-0.7377542
1874.939,0.4447832,-0.8442891,-0.63388264
1879.1809,0.4447832,-0.8442891,-0.63388264
1883.7891,0.5726251,-0.9108734,-0.63121927
1888.3362,0.65518963,-0.9135368,-0.6152391
1893.9819,0.7191106,-0.8602693,-0.5699617
1898.0408,0.7670513,-0.78036815,-0.5087042
1902.8625,0.7883583,-0.7111205,-0.44211984
1910.1563,0.7830315,-0.65518963,-0.38352564
1914.4897,0.74840766,-0.6019222,-0.3382483
1918.5181,0.69514024,-0.55664486,-0.30362448
1922.699,0.64187276,-0.522021,-0.271664
1930.4199,0.6045856,-0.49006054,-0.22905004
1934.845,0.59659547,-0.37020877,-0.093218036
1939.0259,0.59659547,-0.37020877,-0.093218036
1943.7256,0.6392094,-0.29563436,-0.013316862
1948.3337,0.7111205,-0.23171341,0.063920945
1953.888,0.79901177,-0.18909945,0.13849537
1958.0688,0.88690305,-0.15713897,0.19975294
1962.9211,0.9614775,-0.13050525,0.2423669
1970.6116,1.0413786,-0.031960472,0.2903076
1975.0671,1.044042,0.031960472,0.30362448
1979.126,1.044042,0.031960472,0.30362448
1983.7035,1.0280617,0.098544784,0.30895123
1988.4338,0.9987647,0.15713897,0.30362448
1993.9575,0.95881414,0.20507969,0.28498086
1998.6877,0.9135368,0.24769364,0.2610105
2003.7231,0.86559606,0.27965412,0.23437679
2008.5449,0.80966526,0.3009611,0.20774306
2014.0686,0.7537344,0.3116146,0.18643607
2018.7988,0.6871501,0.30628785,0.15980235
2023.7427,0.61790246,0.2823175,0.13316862
2028.6255,0.543328,0.2423669,0.10387153
2034.1187,0.46076345,0.1944262,0.07990117
2038.9404,0.37553552,0.1464855,0.069247685
2043.9758,0.29563436,0.10387153,0.06658431
2051.6357,0.15181224,0.02130698,0.07723781
2055.9692,0.098544784,-0.023970352,0.07723781
2060.2417,0.098544784,-0.023970352,0.07723781
2064.6362,0.061257567,-0.07990117,0.069247685
2068.695,0.04261396,-0.14914887,0.05060408
2073.4253,0.045277335,-0.22638667,0.023970352
2078.3691,0.058594197,-0.30628785,0.0
2082.611,0.087891296,-0.38086227,-0.015980236
2091.1865,0.16246572,-0.49805066,-0.037287217
2096.1304,0.16246572,-0.49805066,-0.037287217
2100.891,0.27432737,-0.5539815,-0.031960472
2105.8655,0.27432737,-0.5539815,-0.031960472
2110.7178,0.42081288,-0.54865474,0.02130698
2115.631,0.5140309,-0.52468437,0.069247685
2119.812,0.5140309,-0.52468437,0.069247685
2124.2065,0.636546,-0.4847338,0.12517852
2131.5613,0.9614775,-0.37553552,0.23970354
2136.2305,1.1532403,-0.32493144,0.27699074
2140.3809,1.3609834,-0.27699074,0.29829773
2144.8364,1.3609834,-0.27699074,0.29829773
2149.109,1.5820433,-0.23171341,0.30362448
2154.419,1.8110933,-0.18909945,0.3009611
2159.027,2.0348167,-0.14382212,0.29829773
2164.0015,2.2478864,-0.093218036,0.30895123
2171.4783,2.631412,0.029297099,0.39417914
2175.9338,2.801868,0.10387153,0.47141695
2180.0842,2.801868,0.10387153,0.47141695
2184.784,2.9696603,0.17311922,0.5619716
2189.3616,3.1401162,0.2130698,0.657853
2195.0378,3.3105721,0.19708957,0.7377542
2199.2493,3.4597208,0.11985177,0.7856949
2203.9795,3.5715826,0.005326745,0.7883583
2211.3037,3.6195233,-0.19708957,0.7191106
2215.6677,3.5263052,-0.25834712,0.657853
2219.757,3.5263052,-0.25834712,0.657853
2224.0906,3.3425326,-0.31694132,0.5726251
2231.4453,2.7406104,-0.49805066,0.36488205
2236.6638,2.3570848,-0.60991234,0.25568378
2241.6077,1.952252,-0.7111205,0.15447561
2246.2463,1.952252,-0.7111205,0.15447561
2250.3967,1.1985177,-0.836299,-0.01065349
2255.2488,1.1985177,-0.836299,-0.01065349
2259.3994,0.87624955,-0.8469525,-0.06658431
2263.7634,0.60724896,-0.82298213,-0.1065349
2271.2402,0.21040644,-0.7191106,-0.1464855
2275.7568,0.21040644,-0.7191106,-0.1464855
2279.8462,0.055930823,-0.6498629,-0.1464855
2284.3018,-0.06658431,-0.5726251,-0.13316862
2291.9617,-0.23171341,-0.41015938,-0.07457443
2296.3257,-0.2530204,-0.3302582,-0.037287217
2300.5676,-0.23171341,-0.25834712,0.0
2304.9011,-0.23171341,-0.25834712,0.0
2309.1736,-0.17578259,-0.1944262,0.037287217
2313.8428,-0.10120816,-0.14115874,0.07457443
2318.0847,-0.013316862,-0.09055467,0.1065349
2322.2656,0.07191106,-0.039950587,0.13849537
2330.9631,0.22372329,0.047940705,0.18909945
2335.907,0.2823175,0.08256455,0.20507969
2340.6067,0.2823175,0.08256455,0.20507969
2345.4895,0.32759482,0.1065349,0.21839654
2350.9216,0.3781989,0.13050525,0.20507969
2357.544,0.38352564,0.135832,0.18110934
2361.7249,0.3781989,0.14914887,0.15447561
2366.0889,0.3781989,0.14914887,0.15447561
2370.9106,0.34357506,0.19708957,0.10120816
2375.763,0.34357506,0.19708957,0.10120816
2379.9438,0.3302582,0.23171341,0.08522792
2384.3384,0.32226807,0.26367387,0.06658431
2392.0288,0.3116146,0.31694132,0.037287217
2396.2402,0.30628785,0.34357506,0.026633725
2400.4211,0.29563436,0.36754543,0.018643608
2404.9377,0.29563436,0.36754543,0.018643608
2411.1633,0.26900062,0.42347625,0.005326745
2416.1377,0.24503027,0.4554367,-0.0026633726
2420.3186,0.24503027,0.4554367,-0.0026633726
2425.0183,0.21573317,0.4927239,-0.015980236
2431.305,0.18110934,0.52734774,-0.029297099
2436.7676,0.135832,0.55930823,-0.039950587
2441.1316,0.07723781,0.58860534,-0.047940705
2445.4956,0.0,0.60991234,-0.047940705
2451.1108,-0.2423669,0.6285559,-0.018643608
2455.78,-0.43945646,0.6232292,0.026633725
2460.022,-0.43945646,0.6232292,0.026633725
2464.2944,-0.7191106,0.6019222,0.10120816
2468.5974,-1.107963,0.564635,0.19708957
2473.3884,-1.6166672,0.50337744,0.28764424
2477.6917,-2.2265794,0.41015938,0.35689193
2485.2295,-2.8764424,0.28498086,0.37287214
2491.516,-3.489018,0.12784189,0.33292156
2496.643,-4.0083756,-0.047940705,0.2423669
2500.8545,-4.7088428,-0.41015938,-0.018643608
2505.3406,-4.7088428,-0.41015938,-0.018643608
2511.2305,-4.919249,-0.543328,-0.1651291
2515.8997,-5.119002,-0.6392094,-0.5326745
2520.1416,-5.119002,-0.6392094,-0.5326745
2524.5056,-5.119002,-0.58860534,-0.76971465
2531.5857,-5.0604076,-0.46076345,-1.0040915
2537.2314,-4.7780905,0.10387153,-1.2784188
2542.0837,-4.5357237,0.55664486,-1.2491218
2546.6309,-4.2480793,1.0546955,-1.086656
2551.6357,-3.9524448,1.5287758,-0.8496159
2556.7017,-3.7074146,1.9282818,-0.65252626
2560.791,-3.5263052,2.2319062,-0.5406646
2565.155,-3.5263052,2.2319062,-0.5406646
2571.35,-3.251978,2.381055,-0.48739716
2576.7822,-3.0468981,2.1679852,-0.5087042
2581.5125,-2.7512639,1.7897863,-0.585942
2586.5173,-2.3570848,1.3130426,-0.7111205
2591.7053,-1.8830044,0.80966526,-0.8283089
2596.527,-1.8830044,0.80966526,-0.8283089
2600.7385,-0.8629327,-0.045277335,-0.8496159
2605.1636,-0.8629327,-0.045277335,-0.8496159
2611.7554,-0.42347625,-0.3302582,-0.75906116
2616.7297,-0.08522792,-0.5193576,-0.65252626
2620.9717,0.24769364,-0.7111205,-0.50337744
2625.3967,0.24769364,-0.7111205,-0.50337744
2629.547,0.28498086,-0.75107104,-0.47141695
2634.2468,0.26900062,-0.7537344,-0.46342683
2639.8926,0.23171341,-0.71644723,-0.46342683
2644.7144,0.19176282,-0.6471995,-0.46875358
2649.4446,0.1651291,-0.5806152,-0.4660902
2654.1138,0.15980235,-0.543328,-0.46342683
2658.7524,0.17311922,-0.53800124,-0.46875358
2663.2383,0.20774306,-0.54599136,-0.48207045
2668.0603,0.26367387,-0.53800124,-0.49006054
2681.3965,0.564635,-0.44744658,-0.3968425
2686.554,0.68448675,-0.40483263,-0.34623843
2691.6504,0.68448675,-0.40483263,-0.34623843
2696.93,0.87624955,-0.27699074,-0.2423669
2701.6907,0.9454973,-0.20241632,-0.19708957
2706.5735,1.0040915,-0.13050525,-0.15181224
2711.5173,1.0573589,-0.069247685,-0.10919827
2716.7969,1.107963,-0.018643608,-0.063920945
2721.7712,1.150577,0.01065349,-0.02130698
2726.7456,1.1798741,0.031960472,0.018643608
2731.4758,1.1852008,0.047940705,0.055930823
2736.9385,1.1665572,0.055930823,0.08522792
2741.5771,1.1266066,0.061257567,0.098544784
2746.399,1.065349,0.063920945,0.098544784
2750.6409,1.065349,0.063920945,0.098544784
2755.6763,0.99343795,0.061257567,0.087891296
2759.7961,0.9028833,0.05060408,0.07723781
2764.1907,0.8043385,0.031960472,0.069247685
2769.1956,0.6978036,0.0,0.058594197
2773.7732,0.58860534,-0.05060408,0.034623843
2778.8086,0.4847338,-0.111861646,0.0
2783.966,0.39151576,-0.17844597,-0.05060408
2792.8162,0.25834712,-0.30628785,-0.15447561
2797.577,0.22372329,-0.35422856,-0.19975294
2802.002,0.22638667,-0.3888524,-0.23704016
2806.1523,0.22638667,-0.3888524,-0.23704016
2810.4248,0.27432737,-0.40216926,-0.271664
2815.277,0.35689193,-0.40483263,-0.30362448
2819.641,0.45810008,-0.3968425,-0.3382483
2824.0051,0.564635,-0.386189,-0.37020877
2832.5806,0.80167514,-0.32493144,-0.407496
2837.494,0.9454973,-0.27432737,-0.40483263
2841.7053,1.107963,-0.22105992,-0.3888524
2846.161,1.107963,-0.22105992,-0.3888524
2850.3418,1.3050525,-0.16779247,-0.3781989
2855.3772,1.5394293,-0.11452502,-0.37287214
2859.5886,1.8110933,-0.058594197,-0.3781989
2863.8916,2.0907474,0.0,-0.38352564
2873.0774,2.5834713,0.135832,-0.36488205
2877.6855,2.7965412,0.21839654,-0.3302582
