time,x,y,z
208.28247,-0.5949407,1.2681872,-0.01785469
211.76147,-0.6339206,1.2879868,0.008979797
215.66772,-0.6817934,1.2975612,-0.010169029
219.42139,-0.6817934,1.2784121,-0.07719135
224.45679,-0.67221886,1.1730919,-0.09634018
228.45459,-0.67221886,1.1730919,-0.09634018
232.6355,-0.5190259,0.98160076,-0.18251133
236.8164,-0.4137057,0.72308755,-0.21123505
240.87524,-0.4493567,0.81182003,-0.22218704
245.3003,-0.3823348,0.26607013,-0.41367817
250.30519,-0.47808042,0.084153414,-0.49984932
254.36401,-0.5259532,-0.069039464,-0.45197678
257.9651,-0.5355278,-0.116912305,-0.42325306
264.4043,-0.5355278,-0.22223246,-0.36580563
268.34106,-0.5355278,-0.22223246,-0.36580563
271.75903,-0.5836903,-0.09051919,-0.32745457
275.57373,-0.57411575,-0.109668314,-0.27000713
279.20532,-0.5645412,-0.0809446,-0.2604332
282.19604,-0.57411575,-0.05222094,-0.27958202
286.5906,-0.5070938,-0.013922691,-0.27958202
290.55786,-0.54539204,0.08182287,-0.27000713
293.9453,-0.47837016,0.20629215,-0.2508583
297.9431,-0.43049738,0.3211869,-0.2604332
301.87988,-0.5122602,0.51274765,-0.24930573
306.6101,-0.41651458,0.5797696,-0.27802944
310.66895,-0.38779092,0.64679146,-0.32590294
314.81934,-0.41651458,0.7521117,-0.3642006
318.45096,-0.38779092,0.79998446,-0.3642006
322.052,-0.37821633,0.7808354,-0.4120741
326.17188,-0.34949267,0.84785724,-0.4407978
330.50537,-0.4237005,1.1167438,-0.48330975
334.13696,-0.3758277,1.1454674,-0.48330975
338.31787,-0.34710404,1.1263183,-0.4354372
341.94946,-0.34710404,1.1263183,-0.3971386
346.83228,-0.31838036,1.0880201,-0.35884
350.73853,-0.25135842,1.0975946,-0.2630949
354.7058,-0.20348561,1.0401473,-0.21522236
357.7881,-0.1364637,1.068871,-0.20564747
361.7859,-0.07901633,1.0305728,-0.21522236
366.1194,-0.11731457,1.0401473,-0.15777493
369.93408,-0.11268134,1.4460999,-0.14846516
374.08447,-0.11746862,1.4460999,-0.10059166
377.89917,-0.08874494,1.3312051,-0.09101772
381.7444,-0.060021255,1.1780123,-0.062294006
386.07788,-0.060021255,0.9960956,-0.062294006
390.01465,-0.069595814,0.8620518,-0.11974144
393.7378,-0.069595814,0.68013513,-0.17718887
397.7356,-0.1461923,0.52694213,-0.2346363
401.76392,-0.27574524,0.9000497,-0.26492405
406.0974,-0.25659612,0.7181331,-0.16917896
410.4309,-0.15127595,0.45004535,-0.14045525
413.6963,-0.09382859,0.23940502,-0.13088036
417.6941,-0.06510491,0.07663751,-0.054284096
421.6919,-0.06510491,-0.019108117,-0.054284096
426.36108,-0.074679464,-0.047831774,-0.025560379
430.84717,-0.14547132,0.54432756,-0.03559208
435.45532,-0.11674764,0.5060293,-0.064315796
439.5752,-0.16462044,0.54432756,-0.14091206
442.93213,-0.18376955,0.6304986,-0.16006088
447.47922,-0.33696252,0.92731,-0.20793343
451.5686,-0.37526077,0.9751828,-0.12176323
455.87158,-0.3178134,1.0422047,-0.08346462
460.38818,-0.21565273,1.6598656,-0.035521507
464.386,-0.21565273,1.6598656,-0.035521507
467.0105,-0.18692906,1.544971,-0.01637268
470.4895,-0.091183454,1.391778,0.041074753
474.27368,-0.1294817,1.3343306,0.021925926
477.56958,-0.11990714,1.2098613,-0.01637268
481.56738,-0.2252273,1.1715631,0.031500816
486.51123,-0.3257602,1.2673087,0.1272459
490.35645,-0.45649007,2.2103918,0.34061337
494.5984,-0.48521376,2.334861,0.3884859
497.5586,-0.4086173,2.3635845,0.39805984
501.70898,-0.32244623,2.334861,0.5512533
506.65283,-0.19797695,2.2582645,0.6661482
511.6272,-0.27457345,2.1912425,0.3597622
515.9607,-0.53308654,1.8178346,0.2257185
519.989,-0.65039396,2.9169784,0.60431004
522.85767,-0.6216703,2.6488907,0.5372877
527.31323,-0.5259247,2.2659082,0.3745203
531.82983,-0.4493282,1.9595224,0.4128189
535.8887,-0.6120957,1.9786716,0.30749798
539.48975,-0.6120957,1.9786716,0.30749798
542.3889,-0.5737975,1.8542023,0.04898548
546.875,-0.50677556,1.7201583,-0.056334496
550.9949,-0.73725915,3.0360606,0.71085453
554.718,-0.68459904,2.6913764,0.8353243
557.4341,-0.6463008,2.499885,0.7204294
561.4319,-0.6080026,2.2988193,0.41404343
566.2842,-0.6558754,2.1073282,0.23212719
569.458,-0.56970435,1.7339203,0.040636063
573.822,-0.42608595,1.4083853,-0.14128113
577.9419,-0.49310786,1.2073195,-0.42851782
582.6416,-0.4548096,1.1019993,-0.5242634
586.70044,-0.34948945,0.6136966,-0.62000895
590.02686,-0.47385383,1.7680936,0.5323591
594.4519,-0.5983231,1.6531987,0.034482002
598.51074,-0.41640645,1.5095806,0.15895128
602.69165,-0.665345,1.4042602,-0.26232958
607.2998,-1.0770512,0.8106375,-0.50169325
611.87744,-1.0770512,0.8106375,-0.50169325
615.7226,-0.36853367,-0.21384048,-1.0091453
619.3237,-0.36853367,-0.21384048,-1.0091453
621.76514,-0.21534067,-0.12766933,-0.83680296
626.49536,-0.062147737,-0.12766933,-1.1814871
629.303,-0.4036631,1.3736739,0.07493782
633.3618,-0.4036631,1.258779,0.23770523
637.2986,-0.66217625,1.4311213,0.41004753
641.75415,-0.777071,1.565165,0.39089823
646.94214,-0.6430271,1.5172925,-0.097404
649.8108,-0.59515435,1.3545251,-0.5282593
653.595,-0.5089833,1.0768628,-0.5665579
657.37915,-0.58557975,0.7704768,-0.4133649
661.4685,-0.790464,1.3557515,1.0009847
667.41943,-0.6947184,1.5376682,0.61800194
670.2575,-0.39790702,1.6238394,-0.042642593
674.2554,-0.12981927,1.556817,-0.47349787
677.85645,-0.12024474,1.4419227,-0.5883925
681.5796,0.013799071,0.8674488,-0.8756294
686.85913,-0.014924645,0.5706377,-1.1820152
689.7888,-0.19336832,0.9058094,0.5588896
693.5425,-0.1646446,0.6760206,0.20463085
697.1741,-0.030600786,0.28346348,-0.073031425
701.5381,-0.04974997,0.14941978,-0.24537349
707.2754,0.2279123,-0.31015968,-0.46558857
710.1135,0.08429396,-0.2910099,-0.44643927
713.95874,0.11301756,-0.27186108,-0.29324627
717.5293,-0.0880481,0.005801201,-0.86772
721.58813,-0.039536715,0.28705692,0.114352226
727.3865,0.19982731,-0.048051834,-0.34522665
730.2247,0.084932566,-0.13422298,-0.36437583
734.16144,0.11365616,-0.14379787,-0.4122486
737.94556,0.23812544,-0.4693327,-0.64203805
742.035,0.1711036,-0.35443783,-1.0441697
747.2534,0.3242966,-0.73742104,-1.4463011
749.9695,0.17094612,-0.7369633,-0.06960678
753.90625,0.32413912,-1.1678181,-0.3568436
757.4158,0.24754262,-1.1869678,-0.24194886
761.9629,0.2954154,-1.2827129,-0.44301462
767.82227,0.12307334,-0.9284544,-0.3568436
770.59937,0.14222264,-0.97632694,-0.55790937
774.74976,0.13264799,-1.0050507,-0.87386984
777.2217,0.19966984,-0.8997307,-1.1419575
781.70776,0.1430242,-1.1140871,-0.5336385
787.44507,0.18132234,-1.6789865,-0.5815114
790.37476,-0.04846692,-1.8321791,-0.52406394
794.1284,-0.019743443,-1.8034554,-0.7251297
797.6074,-5.941391E-4,-1.7747316,-1.0698138
802.002,0.12387514,-1.9470739,-1.2804542
806.0303,0.2674935,-2.243885,-1.3570507
809.3262,0.18735886,-2.3691406,-0.9152248
813.0493,0.24480629,-2.2542458,-1.1833124
817.29126,0.31182814,-2.5702066,-1.2407598
822.0825,0.30225372,-2.8191452,-1.1545887
825.9888,0.20650816,-2.838294,-1.1928871
829.62036,0.062889576,-2.6085043,-1.1354396
833.4656,-0.0137069225,-2.225522,-0.9630976
837.09717,0.16820979,-2.627654,-0.8865011
840.9729,-0.06457996,-2.3128672,-0.7510557
845.2759,-0.16032553,-1.9681826,-0.70318294
849.6704,-0.17947471,-1.6809464,-0.45424438
853.8513,-0.09330368,-2.0447798,-0.44466972
857.69653,-0.18904924,-1.7000952,-0.3872224
861.2366,-0.13160181,-1.5277529,-0.4350952
864.8987,-0.035856247,-1.4607315,-0.48296797
869.2322,-0.026281595,-1.4894552,-0.4925425
873.87085,-0.035856247,-1.4511566,-0.5212662
878.05176,0.013631105,-1.4043398,-0.93875587
882.6294,0.090227604,-1.4426384,-0.9579052
886.5967,0.090227604,-1.4234896,-0.9962033
889.801,0.090227604,-1.4522133,-1.005778
894.2261,0.10937667,-1.4713621,-1.005778
898.37646,0.15724945,-1.5575333,-0.98662865
902.8015,0.22427154,-1.6341295,-1.024927
906.4636,0.30086803,-1.6724281,-1.1110979
909.30176,0.4732101,-1.7681732,-1.3408874
913.208,0.559381,-1.9405155,-1.3504621
916.9617,0.5115082,-2.0362616,-1.2738656
920.8069,0.51510966,-1.913557,-1.8881587
925.1709,0.56298244,-1.8752584,-1.7445403
929.1687,0.60128057,-1.7029161,-1.5434746
933.44116,0.66830266,-1.5880213,-1.4381543
937.0117,0.5821315,-1.4348288,-1.572198
940.8264,0.6300043,-1.3007851,-1.2945359
944.7632,0.5342587,-1.1380177,-0.76793504
949.21875,0.5567452,-1.0093708,-1.4054109
953.2776,0.54717076,-0.82745457,-0.9937048
957.03125,0.5758945,-0.63596344,-0.59157324
961.30365,0.652491,-0.4157486,-0.25646365
965.1184,0.6907891,-0.2529812,0.15524244
969.9707,0.67164004,-0.05191517,0.4137556
974.9756,0.5088724,0.3693657,0.86375993
979.43115,0.6666764,0.43653488,0.117090106
983.6731,0.6283783,0.55142975,0.33730507
987.7014,0.6283783,0.55142975,0.33730507
991.1194,0.57093084,0.6663246,0.31815588
995.8191,0.57093084,0.6663246,0.31815588
998.50464,0.44646156,0.7046232,1.0266734
1002.9297,0.34114134,0.69504833,1.0649716
1007.35474,0.34114134,0.69504833,1.0649716
1010.52856,0.4298352,0.55859756,-0.0038576126
1015.2893,0.4298352,0.55859756,-0.0038576126
1019.989,0.40111148,0.5490227,0.2355063
1025.0244,0.32451499,0.53944874,0.37912464
1030.2124,0.32451499,0.67349243,0.3886993
1035.0037,0.31494045,0.69264126,0.33125186
1039.1846,0.34050918,0.4134264,-0.45540047
1043.6096,0.30221093,0.4038515,-0.34050584
1047.8516,0.26391268,0.4230013,-0.34050584
1052.4902,0.2926364,0.43257523,-0.273484
1057.5562,0.38838196,0.32725525,-0.23518562
1061.7676,0.4266802,0.23151016,-0.24476027
1066.1621,0.40753114,0.17406273,-0.21603656
1070.3125,0.40624034,-0.27925873,-1.0300014
1074.2188,0.43496406,-0.34628105,-0.9438305
1078.7964,0.4445386,-0.30798244,-0.61829543
1083.7708,0.3966658,-0.2601099,-0.4842515
1088.1958,0.40624034,-0.2122364,-0.21616364
1093.3228,0.3679421,-0.09734249,-0.11084366
1097.5952,0.49241138,-0.068618774,0.12852049
1101.7761,0.4433385,-0.42911816,-0.6175628
1106.2012,0.45291305,-0.3525219,-0.40692234
1110.1685,0.43376398,-0.0078372955,-0.0335145
1115.0208,0.43376398,0.18365383,0.110104084
1119.1711,0.47206235,0.4134431,0.1196785
1124.115,0.5103605,0.6240835,0.2537222
1129.9133,0.5091711,0.24957657,-0.5037699
1135.0708,0.4804474,0.40276957,-0.31227875
1139.1907,0.43257463,0.61341,-0.28355503
1144.0735,0.46129835,0.6421337,-0.28355503
1150.2686,0.46129835,0.83362484,-0.053765774
1155.1514,0.43257463,0.8240504,0.11857653
1159.668,0.39640558,-0.07446146,-0.6533232
1164.3372,0.29108536,-0.0074396133,-0.43310833
1170.3492,0.29108536,0.0021348,-0.14587164
1176.178,0.051721454,0.53831005,0.3711548
1181.1523,0.051721454,0.6149068,0.30413294
1186.0046,-0.08232248,0.8255472,0.63924265
1191.0706,-0.19837809,0.08912277,0.027423859
1196.4111,-0.65795696,0.8167896,0.45827866
1201.416,-0.65795696,1.1040263,0.49657726
1206.4209,-0.6866807,1.4870086,0.4104061
1211.3954,-0.6771061,2.2529736,0.027423859
1216.7969,-0.4760403,2.4253156,-0.19279146
1220.2759,-0.2821809,1.2940645,-1.0277371
1225.3723,-0.12898803,1.217468,-1.1330571
1230.7434,-0.15771163,1.2653408,-1.3436975
1236.3281,-0.29175556,1.2557664,-1.4968905
1240.5701,-0.42579937,1.3898101,-1.6500835
1245.2087,-0.7130362,1.4855559,-1.8511496
1250.1832,0.6521245,0.090153694,-1.3191714
1254.8828,0.42233515,0.5114343,-1.5202374
1259.491,0.20212018,0.65505266,-1.4053426
1263.855,0.10637462,0.7412238,-1.1659784
1268.0359,0.10637462,0.7412238,-1.1659784
1272.8882,0.40318596,0.67420197,-1.003211
1277.4658,0.45105886,0.80824566,-0.88831615
1281.7383,0.25154746,0.38864398,-1.1509295
1285.9497,0.40474045,0.16842914,-1.0551834
1290.741,0.38559127,-0.31029892,-1.3328457
1296.0205,0.567508,-0.64540863,-1.3232708
1300.7507,0.52920973,-0.7794523,-2.175407
1305.2063,0.37601674,-0.8177507,-2.0317888
1310.5469,0.14139569,-1.7670579,-2.3734322
1315.7959,0.07437384,-1.4223738,-2.2202392
1320.4956,0.11267197,-0.914922,-2.0383224
1325.531,0.16054487,-0.48406684,-1.8085332
1329.8035,0.34246147,-0.3691721,-1.2053356
1334.5337,-0.4618016,1.5361655,-1.2436342
1339.1724,-0.47477967,1.8664312,-1.4658327
1343.5669,-0.4173323,2.76644,-1.2551928
1347.7173,-0.08222264,2.670694,-0.6615696
1351.7761,0.2241633,1.9813259,-0.8434868
1356.9641,0.4060799,1.0717427,-0.65199566
1361.145,-0.15881914,0.8706769,-0.38390732
1364.1052,-0.3407358,0.7845058,-0.6902933
1368.2556,-0.27134633,-0.25188732,-1.1472826
1372.8943,-0.09900421,-0.1465671,-1.3674974
1377.2583,0.14035976,-0.41465485,-1.4823914
1381.7139,0.21695626,-0.82636094,-1.4632425
1385.9863,0.21695626,-0.82636094,-1.4632425
1389.0991,0.1978072,-0.76891357,-1.5494137
1393.8293,0.2552545,-0.1465671,-1.7504792
1398.0103,0.44107926,-1.5901518,-1.8676238
1402.5573,0.44107926,-1.5901518,-1.8676238
1407.3486,0.5081011,-1.0827,-2.3559265
1412.5366,0.6134213,-0.7667396,-2.2889042
1416.565,0.49852657,-0.16354227,-2.3750753
1420.6848,0.4793775,0.48752785,-2.298479
1425.3235,0.35490823,1.2917907,-2.7006106
1429.7485,0.18822575,0.020524979,-2.5065842
1434.3262,-0.3000769,0.91095924,-2.2384963
1438.3545,-0.3000769,0.91095924,-2.2384963
1442.9321,-0.3000769,0.91095924,-2.2384963
1447.2351,-0.9798707,3.850349,-0.9938035
1451.294,-0.59688824,4.654612,-0.63954496
1454.6814,-0.11816025,5.0280204,-0.34273338
1459.0149,0.2614628,3.7697425,0.32876587
1463.3484,0.39550662,3.7410188,0.108551025
1467.4377,0.31891012,3.9516587,0.32876587
1471.6187,0.25188816,4.2005973,0.4245119
1476.4099,0.2614628,4.325067,0.44366074
1481.5063,-0.14066875,4.229321,0.16599846
1486.4502,-0.34173453,3.731444,-0.11166382
1491.394,-0.22916836,2.4900794,-4.901886E-4
1496.6736,-0.21001923,1.8581586,0.1335535
1501.5869,-0.08554995,1.5039,0.11440468
1506.5918,0.06764305,1.0443211,0.10482979
1511.5356,0.010195613,0.8432555,0.1335535
1516.9373,-0.11427367,0.6613388,0.12397909
1521.698,-0.3440631,0.6134658,0.10482979
1525.2686,-0.45895785,0.6900625,0.1335535
1528.5339,-0.43023413,0.7762337,0.22929907
1533.5693,0.044118643,0.30416727,0.056807518
1538.6658,0.07284224,0.20842123,-0.086811066
1543.7012,0.07284224,0.20842123,-0.06766176
1548.2788,0.10156596,0.20842123,-0.05808735
1552.5513,0.053693175,0.28501797,0.11425495
1555.7556,0.08241689,0.5052328,0.23872423
1560.0586,0.1676485,0.6488123,0.35049534
1564.3921,0.26339418,0.830729,0.45581532
1568.512,0.28254324,1.0222201,0.51326275
1572.8455,0.30169243,1.0988169,0.6473069
1577.6672,0.35913974,1.031795,0.69517946
1581.9702,0.3495652,0.9456239,0.5802846
1586.3342,0.33999056,0.8115802,0.56113577
1589.1113,0.33233023,0.7607546,0.43283176
1593.7195,0.2461592,0.511816,0.3179369
1598.2971,0.1982863,0.3490486,0.28921318
1602.8137,0.23658454,0.21500444,0.3370862
1607.2998,0.29403198,0.04266262,0.37538433
1611.4807,0.23658454,-0.053082943,0.38495874
1614.8682,0.15998805,-0.07223225,0.4902792
1619.0491,0.22464019,0.09986544,0.3620429
1623.7488,0.12889457,0.09986544,0.46736336
1628.479,-0.0051492453,0.16688728,0.5248103
1633.606,-0.091320276,0.26263285,0.6971526
1638.2141,-0.091320276,0.26263285,0.6971526
1642.5171,-0.16791677,0.30093145,0.79289865
1647.0032,-0.16791677,0.30093145,0.79289865
1649.9939,-0.2636624,0.3679533,0.90779257
1654.6631,-0.38813168,0.43497515,0.8694949
1658.8135,-0.40153438,0.6347232,0.82843065
1663.3301,-0.4877054,0.70174503,0.79013205
1667.9993,-0.58345103,0.8166399,0.8475795
1673.523,-0.66962206,1.0943017,1.0294957
1678.3142,-0.66962206,1.0943017,1.0294957
1683.197,-0.7749422,1.2091966,1.0773692
1687.8967,-0.80366594,1.113451,1.0199218
1692.9626,-0.7646978,1.1865802,0.50157785
1698.3948,-0.7646978,1.1865802,0.50157785
1703.4302,-0.8412943,0.85147095,0.4249816
1707.55,-0.89874166,0.7748742,0.4154067
1713.2568,-0.9274653,0.72700167,0.31966162
1717.865,-0.9274653,0.72700167,0.31966162
1722.3206,-0.8054949,1.181571,-0.07627201
1725.0061,-0.7576221,1.1624217,-0.114569664
1729.3701,-0.7288984,1.1528473,-0.09542084
1733.8867,-0.76719666,1.1624217,-0.037973404
1738.3423,-0.7193239,1.0666761,0.14394283
1742.7063,-0.7193239,0.92305803,0.23011398
1747.2229,-0.7288984,0.75071573,0.27798653
1753.3264,-0.59615827,1.453351,-0.38308048
1757.8735,-0.59615827,1.453351,-0.38308048
1762.4817,-0.59615827,1.453351,-0.38308048
1766.6321,-0.624882,0.9076009,-0.63201904
1769.4092,-0.624882,0.9076009,-0.63201904
1773.8036,-0.52913636,0.6490879,-0.536273
1777.0996,-0.5004127,0.57249165,-0.49797535
1781.3721,-0.4122728,2.4860291,-1.1180401
1785.7056,-0.21120703,2.3424106,-0.9839964
1789.7949,-0.21120703,2.3424106,-0.9839964
1794.3726,-0.21120703,2.3424106,-0.9839964
1799.1638,-0.06758863,2.1509194,-1.8265572
1803.6499,-0.058014065,1.9690027,-2.247838
1807.8308,-0.19205791,1.6817658,-2.4872022
1813.6902,-1.1112157,0.9349501,-3.923386
1818.2983,-1.2028029,3.0447962,-4.163526
1822.6318,-1.2028029,3.0447962,-4.163526
1826.7517,-0.87726784,-0.88077337,-3.3879867
1829.7424,-0.87726784,-0.88077337,-3.3879867
1834.259,-0.87726784,-0.88077337,-3.3879867
1837.3718,-0.7910968,-2.9010057,-3.1964955
1841.5833,-0.98258793,-2.6616418,-2.3826575
1846.8933,-1.0017371,-2.2595103,-1.6454163
1852.1729,-0.9613918,-0.49208248,-1.0699368
1857.2083,-0.6645804,-0.23356938,-0.73482704
1862.6404,-0.6645804,-0.23356938,-0.73482704
1866.7908,0.120533526,-0.19527113,0.17475605
1869.5984,-0.0039357543,-0.19527113,-0.31354618
1873.9319,-0.0039357543,-0.19527113,-0.31354618
1877.4109,-0.24329975,-0.2622931,-0.8592968
1881.6833,-0.43836161,0.9867239,-0.5759392
1886.5356,-0.47665986,0.5750179,-0.84402657
1891.3574,-0.29474318,0.25905728,-1.006794
1896.2402,-0.256445,0.04841709,-1.3514786
1901.0315,-0.38091424,0.07714057,-1.2365837
1905.2734,-0.38091424,0.32607913,-1.112114
1909.5764,-0.4544425,1.6553555,-0.6802101
1914.0625,-0.4544425,1.6553555,-0.6802101
1917.1143,-0.48316616,1.5117371,-0.3929739
1921.3257,-0.48316616,1.5117371,-0.3929739
1925.7813,-0.48316616,0.9851363,-0.584465
1930.3894,-0.46401703,0.65002656,-0.64191246
1935.3638,-0.5884863,0.38193893,-0.70893383
1940.5823,-0.56031704,0.98227215,-0.09434605
1945.9229,-0.40712404,0.4556713,-0.25711346
1950.592,-0.41669863,0.2737546,-0.42945528
1955.5664,-0.21563286,-0.21454811,-0.23796415
1960.3271,-0.22520739,-0.6932759,-0.04647255
1964.7522,-0.70393544,-0.61667967,-1.5592537
1968.9331,-0.5920842,-0.34522724,0.018465042
1973.2971,-0.5920842,-0.34522724,0.018465042
1976.8066,-0.67825526,-0.9197006,0.03761387
1981.0486,-0.39101845,-1.0345955,-0.11557913
1985.5652,-0.24740005,-0.82395506,-0.38366652
1989.7156,-0.25697458,-0.53671837,-0.48898697
1994.2322,-0.25697458,-0.53671837,-0.48898697
1997.6501,-0.37186933,0.056904316,-0.41239023
2001.7395,-0.31796682,1.2560959,0.0638237
2005.9509,-0.2126466,1.0741792,0.0638237
2010.4675,-0.31796682,1.1890736,0.13084555
2014.9231,-0.33711588,1.2369466,0.025525093
2019.4702,-0.19349754,1.0454555,-0.2425623
2024.1394,-0.12647557,0.9209862,-0.577672
2028.5034,-0.14562464,0.8252406,-0.5680976
2033.02,-0.23179579,0.6433239,-0.730865
2036.1633,-0.27009404,0.6241746,-0.9127817
2040.4968,-0.15783131,0.924633,-0.32844543
2045.3491,-0.27272606,1.1352735,-0.10823059
2049.9268,-0.16740584,1.0203786,-0.0986557
2055.0232,-0.014212847,0.8384619,-0.031633854
2059.967,-0.062085748,1.0491023,-0.02205944
2064.331,0.043234468,1.1735716,-0.069931984
2068.512,0.054040074,1.4352522,1.2427464
2072.8455,-0.08000374,1.3586555,1.4342375
2076.294,-0.30021858,1.7799363,1.5108342
2080.5054,0.054040074,1.5597215,0.6969962
2084.961,0.04446554,1.6650414,0.5438032
2089.447,0.0061672926,1.8182344,0.17997026
2093.933,0.0061672926,1.8182344,0.17997026
2097.4731,0.29340422,1.655467,-0.33705616
2101.5625,0.37000072,1.4831247,-0.5285473
2108.0933,0.28985214,1.7918296,0.35112238
2112.5488,0.39517236,1.6769352,-0.003136158
2116.5466,0.5292163,1.083312,-0.35739493
2121.2463,0.510067,0.48968983,-0.2425003
2125.763,0.51964164,0.50883865,-0.7595265
2130.127,0.54836535,0.61415863,-1.1042107
2134.9182,0.54836535,0.61415863,-1.1042107
2138.9465,0.61407065,0.14624977,0.1266576
2143.9514,0.30768466,0.031354904,0.2511269
2148.59,0.10661888,-0.40907478,-0.40951777
2153.6865,0.10661888,-0.40907478,-0.40951777
2157.196,0.02044797,-0.66758823,-0.55313617
2161.3467,0.11619353,-1.1750402,-0.94569314
2165.68,0.12576795,-1.51015,-1.0605879
2169.9524,0.110771894,-1.7852345,-0.0022129416
2175.0183,0.110771894,-1.7852345,-0.0022129416
2178.5278,-0.1956141,-1.9192781,-0.15540591
2183.5632,-0.004122734,-2.2639618,-0.4234936
2188.0493,-0.004122734,-2.4171553,-0.7298795
2190.7349,-0.004122734,-2.5320501,-1.0266908
2196.7468,-0.0232718,-2.656519,-1.2086076
2201.2024,-0.12327719,-2.8057537,-1.0825477
2205.5664,-0.26689553,-2.4131975,-1.379359
2209.7778,0.09693766,-2.7961798,-1.5612757
2214.0198,0.09693766,-2.7961798,-1.5612757
2217.4072,0.27885437,-2.7483063,-1.8485126
2221.1914,0.393749,-2.4993677,-1.9538326
2225.3418,0.393749,-2.4993677,-1.9538326
2228.8818,0.47615385,-2.8425798,-1.206331
2232.849,0.47615385,-2.8425798,-1.206331
2237.152,0.5431757,-2.4595976,-0.8903706
2241.6382,0.667645,-2.3830013,-0.8137741
2246.0022,0.715518,-2.210659,-0.64143205
2250.0305,0.65807056,-2.105339,-0.48823905
2254.5776,0.65807056,-2.105339,-0.48823905
2259.3994,0.58588624,-2.0076122,-0.121118546
2263.6414,0.49014068,-1.8161211,0.0224998
2267.5781,0.50928974,-1.6629276,0.10867083
2270.5383,0.5475881,-1.519309,0.11824548
2277.069,0.6050353,-1.423564,0.06079805
2281.5247,0.633759,-1.4427128,-0.11154401
2285.7666,0.69120646,-1.5097351,-0.16899133
2289.9475,0.73701525,-1.5611534,-0.2952472
2294.037,0.73701525,-1.5611534,-0.2952472
2297.4548,0.73701525,-1.5611534,-0.2952472
2300.0793,0.81361175,-1.7143469,-0.59205854
2303.772,0.8327608,-1.8196669,-0.6782297
2307.5562,0.8710592,-1.9537106,-0.78354967
2310.5774,0.84233546,-2.001583,-0.8697208
2317.1387,0.8806336,-2.116478,-1.061212
2321.106,0.8851037,-2.053504,-1.254117
2324.829,0.79893255,-1.9673328,-1.2445424
2328.4607,0.79893255,-1.9673328,-1.2445424
2330.9326,0.7510598,-1.8332891,-1.2062442
2337.4329,0.78935814,-1.5269032,-1.234968
2341.339,0.79893255,-1.4886045,-1.1679459
2345.1538,0.79893255,-1.4886045,-1.1679459
2348.6938,0.7455108,-1.3927155,-1.3765738
2352.478,0.7455108,-1.3927155,-1.3765738
2354.9805,0.69763803,-1.3448429,-1.2616789
2358.551,0.6306162,-1.2490978,-1.0701878
2362.3047,0.5348706,-1.0959044,-0.88827103
2366.272,0.51572156,-0.93313694,-0.73507816
2370.2698,0.44869947,-0.7416458,-0.5914597
2374.7253,0.33380485,-0.6076021,-0.44784135
