time,x,y,z
933.47168,-0.034623843,0.023970352,-0.2530204
938.690186,-0.034623843,0.023970352,-0.2530204
943.725586,-0.117188394,0.5726251,-0.38086227
948.516846,-0.07457443,0.7777048,-0.32759482
953.369141,-0.055930823,0.88690305,-0.22105992
958.496094,-0.055930823,0.88690305,-0.22105992
963.256836,-0.093218036,0.9108734,-0.12517852
967.407227,-0.17578259,0.8895664,-0.069247685
973.236084,-0.3595553,0.836299,-0.026633725
978.271485,-0.3489018,0.84162575,-0.023970352
982.818604,-0.18643607,0.88690305,-0.039950587
987.487793,0.117188394,0.950824,-0.07191106
993.560791,0.48739716,0.98278445,-0.11452502
998.504639,0.48739716,0.98278445,-0.11452502
1002.868652,1.0600222,0.793685,-0.15980235
1007.141113,1.0600222,0.793685,-0.15980235
1013.641358,1.1425868,0.4181495,-0.11452502
1018.188477,0.97213095,0.2823175,-0.07723781
1022.827149,0.97213095,0.2823175,-0.07723781
1027.618408,0.386189,0.18909945,-0.039950587
1032.684326,0.111861646,0.21040644,-0.06658431
1037.872315,0.111861646,0.21040644,-0.06658431
1042.694092,-0.14382212,0.27965412,-0.16779247
1047.454834,-0.122515135,0.292971,-0.20241632
1052.337647,-0.122515135,0.292971,-0.20241632
1056.884766,-0.031960472,0.28498086,-0.20774306
1061.309815,0.08522792,0.2610105,-0.18909945
1065.551758,0.21040644,0.22638667,-0.15447561
1069.702149,0.31427795,0.18110934,-0.117188394
1078.826904,0.45277333,0.08256455,-0.063920945
1083.465576,0.50071406,0.04261396,-0.05060408
1087.615967,0.543328,0.007990118,-0.045277335
1091.979981,0.543328,0.007990118,-0.045277335
1096.588135,0.56729835,-0.023970352,-0.037287217
1101.043701,0.5752885,-0.061257567,-0.026633725
1105.041504,0.55930823,-0.098544784,-0.015980236
1112.457276,0.522021,-0.13316862,-0.007990118
1117.645264,0.38352564,-0.1944262,-0.023970352
1122.680664,0.29563436,-0.21839654,-0.034623843
1127.532959,0.19708957,-0.2423669,-0.05060408
1132.415772,0.19708957,-0.2423669,-0.05060408
1137.451172,0.023970352,-0.30362448,-0.07457443
1142.333985,0.023970352,-0.30362448,-0.07457443
1146.575928,-0.02130698,-0.3409117,-0.08256455
1150.939942,-0.045277335,-0.386189,-0.07990117
1155.090332,-0.05060408,-0.43412971,-0.07723781
1159.759522,-0.045277335,-0.4847338,-0.08256455
1172.393799,-0.002663373,-0.54865474,-0.11985177
1177.062988,0.013316862,-0.54599136,-0.117188394
1181.396485,0.018643608,-0.53800124,-0.06658431
1185.60791,0.018643608,-0.5539815,0.04261396
1189.971924,0.013316862,-0.6258925,0.20241632
1197.479248,-0.015980236,-0.75906116,0.37287214
1202.026367,-0.11452502,-0.92951703,0.50337744
1206.756592,-0.27699074,-1.0893193,0.5193576
1211.853027,-0.46342683,-1.1958543,0.38086227
1217.010498,-0.6232292,-1.2358049,0.12517852
1221.954346,-0.72710073,-1.2091712,-0.1651291
1226.68457,-0.7777048,-1.12927,-0.40216926
1231.628418,-0.8283089,-1.0014281,-0.54865474
1235.809326,-0.92951703,-0.81232864,-0.58860534
1240.356445,-1.0839926,-0.57795185,-0.49805066
1248.565674,-1.273092,-0.061257567,-0.01065349
1254.79126,-1.2491218,0.18909945,0.17578259
1260.131836,-1.1559037,0.40483263,0.22372329
1268.768311,-0.8389624,0.564635,0.02130698
1274.597168,-0.6871501,0.5406646,-0.087891296
1279.144287,-0.5832786,0.49006054,-0.1464855
1283.386231,-0.522021,0.41282275,-0.16246572
1287.506104,-0.522021,0.41282275,-0.16246572
1292.114258,-0.47940707,0.3196047,-0.17578259
1296.875,-0.4447832,0.23437679,-0.20507969
1302.215576,-0.4181495,0.17578259,-0.22372329
1306.945801,-0.39417914,0.1464855,-0.1944262
1311.920166,-0.36221868,0.135832,-0.11985177
1316.52832,-0.30362448,0.13316862,-0.026633725
1321.899414,-0.22905004,0.13050525,0.045277335
1326.721192,-0.15447561,0.13316862,0.08522792
1331.634522,-0.093218036,0.14115874,0.09588141
1336.334229,-0.05326745,0.15181224,0.07990117
1341.827393,-0.029297099,0.16246572,0.05060408
1346.466065,-0.013316862,0.16779247,0.018643608
1351.379395,0,0.1651291,-0.002663373
1356.262207,0.015980236,0.14914887,-0.013316862
1361.633301,0.037287217,0.12517852,-0.013316862
1366.333008,0.063920945,0.09055467,-0.005326745
1371.246338,0.10120816,0.047940705,0
1376.00708,0.14914887,0,0.005326745
1381.378174,0.20241632,-0.063920945,0.007990118
1386.138916,0.26633725,-0.14115874,0.01065349
1391.143799,0.32493144,-0.23171341,0.015980236
1395.996094,0.37020877,-0.33292156,0.023970352
1401.641846,0.39417914,-0.43945646,0.031960472
1406.341553,0.39950588,-0.52468437,0.045277335
1411.285401,0.39950588,-0.5806152,0.069247685
1416.748047,0.39417914,-0.5939321,0.10120816
1422.668457,0.3409117,-0.5193576,0.14914887
1427.398682,0.33558494,-0.43945646,0.18110934
1432.281494,0.33558494,-0.43945646,0.18110934
1436.920166,0.36488205,-0.33292156,0.22638667
1442.443848,0.35422856,0,0.20774306
1447.174072,0.35422856,0,0.20774306
1452.178955,0.27699074,0.22105992,0.10120816
1457.03125,0.21040644,0.45810008,-0.029297099
1462.402344,0.12784189,0.7830315,-0.16246572
1467.010498,0.12784189,0.7830315,-0.16246572
1472.076416,0.07990117,0.82031876,-0.11452502
1476.226807,0.04261396,0.793685,-0.034623843
1480.987549,0.034623843,0.7377542,0.02130698
1485.168457,0.063920945,0.6978036,0.026633725
1492.340088,0.14382212,0.700467,-0.01065349
1496.368408,0.26633725,0.7430809,-0.063920945
1501.220703,0.4181495,0.793685,-0.117188394
1506.072998,0.585942,0.81232864,-0.15181224
1511.016846,0.75107104,0.78036815,-0.16246572
1519.348145,0.9694676,0.6019222,-0.11452502
1524.20044,0.9747943,0.4953873,-0.08522792
1528.900147,0.9747943,0.4953873,-0.08522792
1533.569336,0.90821004,0.407496,-0.06658431
1538.238526,0.64187276,0.30895123,-0.061257567
1542.572022,0.50337744,0.28498086,-0.08256455
1546.75293,0.50337744,0.28498086,-0.08256455
1551.177979,0.39417914,0.26900062,-0.1065349
1558.502197,0.30628785,0.22905004,-0.15181224
1563.201904,0.31427795,0.20507969,-0.15447561
1567.962647,0.3302582,0.18377271,-0.1464855
1573.059082,0.3302582,0.18377271,-0.1464855
1577.758789,0.34357506,0.13316862,-0.10919827
1583.129883,0.33558494,0.10120816,-0.08522792
1587.82959,0.3116146,0.061257567,-0.061257567
1592.62085,0.3116146,0.061257567,-0.061257567
1597.198486,0.27432737,0.007990118,-0.04261396
1602.081299,0.22638667,-0.055930823,-0.023970352
1606.23169,0.17311922,-0.1464855,-0.01065349
1610.38208,0.117188394,-0.2530204,0
1618.927002,0.031960472,-0.4181495,0.007990118
1623.596192,0.005326745,-0.44211984,0
1627.746582,-0.018643608,-0.43146634,-0.023970352
1632.171631,-0.018643608,-0.43146634,-0.023970352
1637.084961,-0.055930823,-0.407496,-0.063920945
1642.089844,-0.1065349,-0.39151576,-0.11452502
1646.118164,-0.14382212,-0.40216926,-0.1651291
1650.360108,-0.14382212,-0.43945646,-0.19975294
1658.905029,0,-0.5699617,-0.19975294
1663.909912,0,-0.5699617,-0.19975294
1668.73169,0.22905004,-0.721774,-0.05326745
1673.583985,0.22905004,-0.721774,-0.05326745
1678.222656,0.41015938,-0.9002199,0.35422856
1683.563233,0.41015938,-0.9002199,0.35422856
1687.713623,0.15980235,-1.1745473,0.7830315
1692.016602,0.15980235,-1.1745473,0.7830315
1697.387695,-0.18110934,-1.2837455,0.8043385
1702.819824,-0.89755654,-1.2571118,0.33292156
1707.458496,-1.1239432,-1.1399235,-0.063920945
1712.280274,-1.1239432,-1.1399235,-0.063920945
1718.109131,-1.4328945,-0.76172453,-0.8283089
1723.175049,-1.4328945,-0.76172453,-0.8283089
1727.416992,-1.6805881,-0.2530204,-0.8389624
1732.086182,-1.6805881,-0.2530204,-0.8389624
1738.006592,-1.5420927,0.061257567,-0.22372329
1743.225098,-1.3343496,0.15713897,-0.018643608
1747.955322,-1.1132897,0.21839654,0.058594197
1753.02124,-1.1132897,0.21839654,0.058594197
1757.781983,-0.7883583,0.24769364,-0.002663373
1763.092041,-0.7883583,0.24769364,-0.002663373
1767.791748,-0.65518963,0.3116146,-0.1464855
1772.735596,-0.65518963,0.3116146,-0.1464855
1778.22876,-0.6498629,0.38086227,-0.122515135
1784.179688,-0.6471995,0.38352564,-0.06658431
1788.909912,-0.636546,0.38352564,-0.031960472
1793.762207,-0.636546,0.38352564,-0.031960472
1798.492432,-0.61790246,0.3888524,-0.02130698
1803.894043,-0.5087042,0.3888524,0
1808.624268,-0.5087042,0.3888524,0
1813.629151,-0.39151576,0.36754543,0.034623843
1818.450928,-0.2423669,0.32759482,0.07990117
1823.791504,0.055930823,0.2423669,0.14382212
1828.491211,0.055930823,0.2423669,0.14382212
1833.282471,0.15713897,0.20507969,0.15980235
1840.820313,0.23437679,0.15713897,0.17311922
1844.970703,0.22372329,0.1464855,0.1651291
1852.142334,0.21040644,0.14115874,0.15447561
1856.140137,0.21573317,0.11985177,0.14382212
1860.961914,0.24503027,0.08256455,0.135832
1865.814209,0.292971,0.023970352,0.13050525
1870.880127,0.34357506,-0.045277335,0.13050525
1875.671387,0.3888524,-0.13849537,0.13849537
1880.493164,0.4261396,-0.24503027,0.14914887
1885.83374,0.45277333,-0.3595553,0.16246572
1890.869141,0.46875358,-0.45277333,0.17045584
1895.721436,0.4767437,-0.51669425,0.17311922
1901.184082,0.47408032,-0.54865474,0.16779247
1906.036377,0.45277333,-0.5513181,0.1464855
1911.010742,0.3968425,-0.5193576,0.111861646
1915.740967,0.34623843,-0.45010996,0.08522792
1921.325684,0.33558494,-0.36488205,0.09588141
1926.330567,0.386189,-0.26367387,0.135832
1931.365967,0.4554367,-0.135832,0.15980235
1936.126709,0.50071406,0.055930823,0.12517852
1941.589356,0.5087042,0.31694132,0.031960472
1946.258545,0.46875358,0.59659547,-0.08256455
1951.293945,0.38352564,0.8389624,-0.17311922
1955.566406,0.25035703,1.0094182,-0.20774306
1960.144043,0.098544784,1.0999728,-0.17311922
1964.569092,-0.02130698,1.1186165,-0.07990117
1973.114014,-0.037287217,1.014745,0.14914887
1978.149414,0.087891296,0.95615077,0.21573317
1983.062744,0.087891296,0.95615077,0.21573317
1987.213135,0.28764424,0.92685366,0.22905004
1991.638184,0.50337744,0.92685366,0.18377271
1995.941162,0.6818234,0.92685366,0.09055467
2000.457764,0.7856949,0.89755654,-0.023970352
2008.728027,0.814992,0.8283089,-0.122515135
2013.305664,0.7084571,0.6285559,-0.17311922
2018.432617,0.5832786,0.5406646,-0.135832
2023.284912,0.42347625,0.4660902,-0.08522792
2027.770996,0.2610105,0.41015938,-0.045277335
2032.043457,0.2610105,0.41015938,-0.045277335
2038.543701,0.029297099,0.3382483,-0.034623843
2043.640137,0.029297099,0.3382483,-0.034623843
2047.821045,0.015980236,0.30895123,-0.08522792
2052.185059,0.015980236,0.30895123,-0.08522792
2058.258057,0.15181224,0.28498086,-0.11985177
2063.476563,0.22105992,0.26633725,-0.117188394
2068.17627,0.271664,0.2423669,-0.10387153
2073.059082,0.30362448,0.21573317,-0.07990117
2077.484131,0.30362448,0.21573317,-0.07990117
2082.15332,0.32493144,0.18909945,-0.05326745
2086.334229,0.32759482,0.15181224,-0.023970352
2090.820313,0.31427795,0.10387153,-0.002663373
2095.306397,0.27965412,0.029297099,0.013316862
2103.698731,0.21839654,-0.063920945,0.026633725
2107.818604,0.015980236,-0.23704016,0.031960472
2112.39624,0.015980236,-0.23704016,0.031960472
2116.577149,-0.08256455,-0.271664,0.015980236
2121.307373,-0.16246572,-0.271664,-0.007990118
2125.610352,-0.21839654,-0.25834712,-0.039950587
2129.821777,-0.24769364,-0.2530204,-0.07191106
2136.688233,-0.2530204,-0.27432737,-0.098544784
2141.662598,-0.21839654,-0.3116146,-0.10919827
2146.148682,-0.13849537,-0.36221868,-0.10387153
2150.20752,-0.031960472,-0.42081288,-0.07990117
2154.571533,0.06658431,-0.4953873,-0.04261396
2163.05542,0.2530204,-0.7430809,0.117188394
2167.114258,0.2530204,-0.7430809,0.117188394
2171.539307,0.33558494,-0.9321804,0.26367387
2175.994873,0.37287214,-1.1399235,0.42081288
2180.267334,0.3196047,-1.3183694,0.52468437
2185.577393,0.16246572,-1.4275677,0.522021
2190.643311,-0.05326745,-1.4568648,0.3888524
2195.739746,-0.2903076,-1.4142509,0.15447561
2200.714111,-0.52468437,-1.3316863,-0.12784189
2205.780029,-0.79102165,-1.2144979,-0.41282275
2210.845947,-1.1186165,-1.0280617,-0.63121927
2215.026856,-1.4781717,-0.75906116,-0.73509085
2222.595215,-1.8057666,-0.19975294,-0.62056583
2227.020264,-1.8057666,-0.19975294,-0.62056583
2231.597901,-1.6379741,-0.015980236,-0.4953873
2236.175537,-1.3210328,0.09055467,-0.36754543
2241.394043,-0.98278445,0.135832,-0.26367387
2246.917725,-0.72710073,0.135832,-0.21573317
2251.77002,-0.5939321,0.135832,-0.23970354
2256.530762,-0.5806152,0.15980235,-0.30362448
2261.535645,-0.6471995,0.19975294,-0.35689193
2266.113281,-0.72443736,0.22372329,-0.37287214
2271.057129,-0.7670513,0.22372329,-0.35422856
2276.031494,-0.7563978,0.20507969,-0.31427795
2281.311035,-0.70313036,0.18110934,-0.26633725
2286.437988,-0.6258925,0.16246572,-0.20507969
2291.503906,-0.53533787,0.15181224,-0.13316862
2296.112061,-0.43146634,0.14914887,-0.058594197
2301.055908,-0.31427795,0.15181224,0.005326745
2306.396485,-0.1944262,0.15713897,0.055930823
2311.462402,-0.07990117,0.16246572,0.087891296
2316.223145,0.01065349,0.1651291,0.10387153
2321.228027,0.07191106,0.17844597,0.111861646
2326.599121,0.1065349,0.19708957,0.111861646
2331.817627,0.117188394,0.22372329,0.10120816
2336.334229,0.111861646,0.25035703,0.08522792
2341.400147,0.10919827,0.271664,0.063920945
2346.008301,0.122515135,0.27432737,0.047940705
2350.311279,0.15980235,0.24769364,0.04261396
2354.644776,0.22372329,0.19975294,0.05060408
2362.365723,0.29829773,0.12784189,0.069247685
2366.424561,0.37020877,0.04261396,0.09055467
2370.758057,0.4261396,-0.047940705,0.1065349
2375.12207,0.4554367,-0.14382212,0.122515135
2383.270264,0.43945646,-0.3409117,0.1464855
2388.061524,0.43945646,-0.3409117,0.1464855
2393.035889,0.38352564,-0.48739716,0.1651291
2397.674561,0.36754543,-0.50337744,0.17045584
2403.10669,0.35156518,-0.48739716,0.16779247
2407.25708,0.35156518,-0.48739716,0.16779247
2411.834717,0.32759482,-0.45010996,0.15980235
2416.198731,0.3196047,-0.40216926,0.1651291
2421.020508,0.35689193,-0.3595553,0.1944262
2425.53711,0.4261396,-0.31694132,0.23171341
2429.718018,0.4767437,-0.24769364,0.23704016
2437.011719,0.46875358,-0.111861646,0.17045584
2441.52832,0.4261396,0.08522792,0.058594197
2446.960449,0.36221868,0.30628785,-0.037287217
2452.026367,0.271664,0.4927239,-0.07191106
2456.115723,0.1464855,0.62056583,-0.037287217
2463.928223,-0.14914887,0.7670513,0.09588141
2468.017578,-0.25568378,0.82031876,0.135832
2472.503662,-0.25568378,0.82031876,0.135832
2476.745606,-0.30362448,0.86825943,0.14914887
2481.23169,-0.28498086,0.9028833,0.1464855
2486.328125,-0.19176282,0.9321804,0.13316862
2491.424561,-0.023970352,0.9668042,0.1065349
2495.788574,0.19176282,1.0040915,0.06658431
2504.089356,0.636546,1.0040915,-0.002663373
2508.270264,0.79901177,0.9348438,-0.018643608
2512.664795,0.89489317,0.82298213,-0.02130698
2516.815186,0.89489317,0.82298213,-0.02130698
2521.42334,0.9135368,0.69247687,-0.015980236
2525.939942,0.8496159,0.564635,-0.013316862
2530.212402,0.7191106,0.4554367,-0.01065349
2534.576416,0.5539815,0.37287214,-0.007990118
2542.419434,0.25834712,0.26900062,-0.007990118
2547.241211,0.25834712,0.26900062,-0.007990118
2552.246094,0.17045584,0.23437679,-0.015980236
2556.427002,0.117188394,0.2130698,-0.023970352
2564.208985,0.07990117,0.18909945,-0.029297099
2568.42041,0.07191106,0.16779247,-0.023970352
2572.875977,0.07191106,0.16779247,-0.023970352
2577.026367,0.06658431,0.135832,-0.013316862
2581.420899,0.069247685,0.098544784,0
2586.090088,0.07990117,0.055930823,0.01065349
2590.209961,0.09588141,0.015980236,0.023970352
2598.083496,0.10919827,-0.018643608,0.037287217
2602.844238,0.111861646,-0.08256455,0.06658431
2608.001709,0.10120816,-0.1065349,0.07457443
2612.823486,0.07990117,-0.122515135,0.07457443
2617.279053,0.07990117,-0.122515135,0.07457443
2621.612549,0.05060408,-0.13316862,0.058594197
2626.190186,0.002663373,-0.14382212,0.031960472
2630.737305,-0.05326745,-0.1651291,0.01065349
2634.70459,-0.122515135,-0.20507969,0.002663373
2642.608643,-0.21040644,-0.34357506,0.018643608
2647.521973,-0.21040644,-0.34357506,0.018643608
2652.679444,-0.16779247,-0.5140309,0
2657.379151,-0.16779247,-0.5140309,0
2662.261963,-0.12517852,-0.6045856,-0.031960472
2667.327881,-0.09588141,-0.70313036,-0.061257567
2672.546387,-0.098544784,-0.9002199,-0.018643608
2677.185059,-0.098544784,-0.9002199,-0.018643608
2682.250977,-0.111861646,-1.0600222,0.15980235
2687.561035,-0.11452502,-1.1665572,0.2530204
2692.504883,-0.13849537,-1.2997258,0.30362448
2697.235108,-0.13849537,-1.2997258,0.30362448
2702.209473,-0.21040644,-1.4249043,0.27965412
2706.756592,-0.32759482,-1.5021421,0.18110934
2711.212158,-0.47141695,-1.5101322,0.04261396
2715.454102,-0.63121927,-1.4568648,-0.08256455
2723.052979,-1.1026362,-1.0760025,-0.22372329
2727.142334,-1.1026362,-1.0760025,-0.22372329
2731.597901,-1.3716369,-0.75906116,-0.2530204
2735.870361,-1.5687264,-0.4447832,-0.271664
2743.438721,-1.6672713,0.05326745,-0.20507969
2747.802735,-1.6113404,0.24769364,-0.09588141
2752.563477,-1.5074688,0.37553552,-0.005326745
2757.141113,-1.5074688,0.37553552,-0.005326745
2762.695313,-1.3769636,0.43412971,0
2767.547608,-1.150577,0.4367931,-0.15181224
2771.942139,-1.150577,0.4367931,-0.15181224
2776.184082,-1.0733391,0.41282275,-0.20774306
2782.806397,-0.85760593,0.27432737,-0.20507969
2787.658692,-0.70313036,0.18377271,-0.17844597
2792.327881,-0.5513181,0.09588141,-0.14115874
2797.058106,-0.5513181,0.09588141,-0.14115874
2802.581787,-0.33292156,-0.02130698,-0.023970352
2807.800293,-0.26633725,-0.039950587,0.023970352
2812.683106,-0.22105992,-0.031960472,0.05060408
2817.352295,-0.22105992,-0.031960472,0.05060408
2825.958252,-0.14382212,0.013316862,0.05326745
