time,x,y,z
330.50537,-0.37819514,1.7665064,9.301685
334.13696,-0.33032233,1.79523,9.301685
338.31787,-0.30159867,1.776081,9.349558
341.94946,-0.30159867,1.776081,9.3878565
346.83228,-0.27287498,1.7377827,9.426155
350.73853,-0.20585304,1.7473572,9.5219
354.7058,-0.15798025,1.6899099,9.569773
357.7881,-0.09095833,1.7186337,9.579348
361.7859,-0.03351096,1.6803354,9.569773
366.1194,-0.0718092,1.6899099,9.62722
369.93408,0.0,1.622888,9.655944
374.08447,-0.00478728,1.622888,9.703817
377.89917,0.023936402,1.5079932,9.713391
381.7444,0.05266008,1.3548003,9.742115
386.07788,0.05266008,1.1728836,9.742115
390.01465,0.043085523,1.0388398,9.684668
393.7378,0.043085523,0.85692316,9.62722
397.7356,-0.03351096,0.70373017,9.569773
401.76392,-0.110107444,0.4835153,9.531475
406.0974,-0.09095833,0.30159867,9.62722
410.4309,0.014361841,0.03351096,9.655944
413.6963,0.0718092,-0.17712937,9.665519
417.6941,0.10053288,-0.3398969,9.742115
421.6919,0.10053288,-0.4356425,9.742115
426.36108,0.09095833,-0.46436617,9.770839
430.84717,0.081383765,-0.49308985,9.713391
435.45532,0.110107444,-0.5313881,9.684668
439.5752,0.062234644,-0.49308985,9.608071
442.93213,0.043085523,-0.40691882,9.5889225
447.47922,-0.110107444,-0.110107444,9.54105
451.5686,-0.14840569,-0.062234644,9.62722
455.87158,-0.09095833,0.00478728,9.665519
460.38818,0.110107444,-0.09095833,9.608071
464.386,0.110107444,-0.09095833,9.608071
467.0105,0.13883112,-0.20585304,9.62722
470.4895,0.23457673,-0.359046,9.684668
474.27368,0.19627848,-0.4164934,9.665519
477.56958,0.20585304,-0.54096264,9.62722
481.56738,0.10053288,-0.5792609,9.675094
486.51123,0.0,-0.4835153,9.770839
490.35645,-0.03351096,-0.37819514,9.7899885
494.5984,-0.062234644,-0.25372586,9.837861
497.5586,0.014361841,-0.22500217,9.847435
501.70898,0.10053288,-0.25372586,10.000628
506.65283,0.22500217,-0.33032233,10.115523
511.6272,0.14840569,-0.39734426,9.809137
515.9607,-0.110107444,-0.77075213,9.675094
519.989,-0.110107444,-0.77075213,9.675094
522.85767,-0.081383765,-1.0388398,9.608071
527.31323,0.014361841,-1.4218222,9.445304
531.82983,0.09095833,-1.7282082,9.483603
535.8887,-0.0718092,-1.709059,9.378282
539.48975,-0.0718092,-1.709059,9.378282
542.3889,-0.03351096,-1.8335283,9.119769
546.875,0.03351096,-1.9675722,9.014449
550.9949,0.0,-2.0824668,9.043172
554.718,0.05266008,-2.427151,9.167642
557.4341,0.09095833,-2.6186423,9.052747
561.4319,0.12925656,-2.819708,8.746361
566.2842,0.081383765,-3.0111992,8.564445
569.458,0.16755481,-3.384607,8.372953
573.822,0.3111732,-3.7101421,8.191036
577.9419,0.2441513,-3.911208,7.9037995
582.6416,0.28244954,-4.016528,7.808054
586.70044,0.3877697,-4.504831,7.7123084
590.02686,0.49308985,-4.9739842,7.587839
594.4519,0.36862057,-5.088879,7.089962
598.51074,0.5505372,-5.232497,7.2144313
602.69165,0.30159867,-5.3378177,6.7931504
607.2998,-0.110107444,-5.9314404,6.5537868
611.87744,-0.110107444,-5.9314404,6.5537868
615.7226,0.59841,-6.9559183,6.0463347
619.3237,0.59841,-6.9559183,6.0463347
621.76514,0.751603,-6.869747,6.218677
626.49536,0.90479594,-6.869747,5.873993
629.303,0.8090504,-6.525063,5.759098
633.3618,0.8090504,-6.639958,5.9218655
637.2986,0.5505372,-6.4676156,6.094208
641.75415,0.4356425,-6.333572,6.0750585
646.94214,0.56968635,-6.3814445,5.586756
649.8108,0.61755913,-6.544212,5.155901
653.595,0.70373017,-6.821874,5.1176023
657.37915,0.6271337,-7.12826,5.2707953
661.4685,0.6079846,-7.2144313,5.5580325
667.41943,0.70373017,-7.0325146,5.17505
670.2575,1.0005416,-6.9463434,4.5144053
674.2554,1.2686293,-7.0133657,4.08355
677.85645,1.2782038,-7.12826,3.9686553
681.5796,1.4122477,-7.702734,3.6814184
686.85913,1.383524,-7.999545,3.3750327
689.7888,1.4888442,-8.372953,3.2505634
693.5425,1.5175679,-8.602742,2.8963046
697.1741,1.6516117,-8.995299,2.6186423
701.5381,1.6324625,-9.129343,2.4463003
707.2754,1.9101248,-9.5889225,2.2260852
710.1135,1.7665064,-9.569773,2.2452345
713.95874,1.79523,-9.550624,2.3984275
717.5293,1.5941644,-9.272962,1.8239537
721.58813,1.8048047,-9.234664,1.5654407
727.3865,2.0441687,-9.569773,1.1058618
730.2247,1.929274,-9.655944,1.0867126
734.16144,1.9579976,-9.665519,1.0388398
737.94556,2.0824668,-9.991054,0.8090504
742.035,2.015445,-9.876159,0.40691882
747.2534,2.168638,-10.259142,0.00478728
749.9695,2.1782124,-10.335738,-0.13883112
753.90625,2.3314054,-10.766593,-0.42606795
757.4158,2.254809,-10.785743,-0.3111732
761.9629,2.3026817,-10.881488,-0.512239
767.82227,2.1303396,-10.527229,-0.42606795
770.59937,2.149489,-10.575102,-0.6271337
774.74976,2.1399143,-10.603826,-0.9430942
777.2217,2.2069361,-10.498506,-1.2111819
781.70776,2.2165108,-10.661273,-1.383524
787.44507,2.254809,-11.226172,-1.4313968
790.37476,2.0250196,-11.379365,-1.3739494
794.1284,2.0537431,-11.350641,-1.5750152
797.6074,2.0728924,-11.321918,-1.9196993
802.002,2.1973617,-11.49426,-2.1303396
806.0303,2.34098,-11.791071,-2.2069361
809.3262,2.3026817,-11.82937,-2.3984275
813.0493,2.360129,-11.714475,-2.666515
817.29126,2.427151,-12.030436,-2.7239625
822.0825,2.4175766,-12.279374,-2.6377914
825.9888,2.321831,-12.298523,-2.6760898
829.62036,2.1782124,-12.068733,-2.6186423
833.4656,2.101616,-11.685751,-2.4463003
837.09717,2.2835326,-12.087883,-2.3697038
840.9729,2.034594,-11.771922,-2.2643836
845.2759,1.9388485,-11.4272375,-2.2165108
849.6704,1.9196993,-11.140001,-1.9675722
853.8513,2.0058703,-11.503835,-1.9579976
857.69653,1.9101248,-11.15915,-1.9005502
861.2366,1.9675722,-10.986808,-1.948423
864.8987,2.0633178,-10.919786,-1.9962958
869.2322,2.0728924,-10.94851,-2.0058703
873.87085,2.0633178,-10.910212,-2.034594
878.05176,2.0633178,-10.92936,-2.0537431
882.6294,2.1399143,-10.967659,-2.0728924
886.5967,2.1399143,-10.94851,-2.1111906
889.801,2.1399143,-10.977234,-2.1207652
894.2261,2.1590633,-10.996383,-2.1207652
898.37646,2.2069361,-11.082554,-2.101616
902.8015,2.2739582,-11.15915,-2.1399143
906.4636,2.3505547,-11.197449,-2.2260852
909.30176,2.5228968,-11.293194,-2.4558747
913.208,2.6090677,-11.465536,-2.4654493
916.9617,2.561195,-11.561282,-2.3888528
920.8069,2.494173,-11.503835,-2.4175766
925.1709,2.5420458,-11.465536,-2.2739582
929.1687,2.580344,-11.293194,-2.0728924
933.44116,2.647366,-11.178299,-1.9675722
937.0117,2.561195,-11.025106,-2.101616
940.8264,2.6090677,-10.891063,-1.8239537
944.7632,2.513322,-10.728295,-1.2973529
949.21875,2.427151,-10.622974,-0.90479594
953.2776,2.4175766,-10.441058,-0.49308985
957.03125,2.4463003,-10.249567,-0.09095833
961.30365,2.5228968,-10.029352,0.2441513
965.1184,2.561195,-9.866585,0.6558574
969.9707,2.5420458,-9.665519,0.91437054
974.9756,2.3792782,-9.244238,1.3643749
979.43115,2.427151,-9.091045,1.6324625
983.6731,2.3888528,-8.9761505,1.8526775
987.7014,2.3888528,-8.9761505,1.8526775
991.1194,2.3314054,-8.861256,1.8335283
995.8191,2.3314054,-8.861256,1.8335283
998.50464,2.2069361,-8.822957,2.5420458
1002.9297,2.101616,-8.832532,2.580344
1007.35474,2.101616,-8.832532,2.580344
1010.52856,2.0633178,-8.7750845,2.5228968
1015.2893,2.0633178,-8.7750845,2.5228968
1019.989,2.034594,-8.784659,2.7622607
1025.0244,1.9579976,-8.794233,2.905879
1030.2124,1.9579976,-8.66019,2.9154537
1035.0037,1.948423,-8.641041,2.8580062
1039.1846,1.9005502,-8.641041,2.972901
1043.6096,1.862252,-8.650616,3.0877957
1047.8516,1.8239537,-8.631466,3.0877957
1052.4902,1.8526775,-8.621892,3.1548176
1057.5562,1.948423,-8.727212,3.193116
1061.7676,1.9867213,-8.822957,3.1835413
1066.1621,1.9675722,-8.880404,3.212265
1070.3125,1.948423,-8.918703,3.346309
1074.2188,1.9771467,-8.985725,3.4324799
1078.7964,1.9867213,-8.947427,3.758015
1083.7708,1.9388485,-8.899554,3.8920588
1088.1958,1.948423,-8.851681,4.1601467
1093.3228,1.9101248,-8.736787,4.2654667
1097.5952,2.034594,-8.708063,4.504831
1101.7761,1.9962958,-8.55487,4.648449
1106.2012,2.0058703,-8.478273,4.8590894
1110.1685,1.9867213,-8.133589,5.232497
1115.0208,1.9867213,-7.9420977,5.376116
1119.1711,2.0250196,-7.7123084,5.38569
1124.115,2.0633178,-7.501668,5.519734
1129.9133,2.0633178,-7.1186857,5.7782474
1135.0708,2.034594,-6.9654927,5.9697385
1139.1907,1.9867213,-6.7548523,5.998462
1144.0735,2.015445,-6.7261286,5.998462
1150.2686,2.015445,-6.5346375,6.2282515
1155.1514,1.9867213,-6.544212,6.4005938
1159.668,1.9005502,-6.47719,6.6208086
1164.3372,1.79523,-6.410168,6.8410234
1170.3492,1.79523,-6.4005938,7.12826
1176.178,1.5558661,-5.8644185,7.6452866
1181.1523,1.5558661,-5.787822,7.5782647
1186.0046,1.4218222,-5.5771813,7.9133744
1191.0706,1.2111819,-5.347392,8.066567
1196.4111,0.751603,-4.619725,8.497422
1201.416,0.751603,-4.3324885,8.535721
1206.4209,0.7228793,-3.9495063,8.44955
1211.3954,0.7324539,-3.1835413,8.066567
1216.7969,0.93351966,-3.0111992,7.846352
1220.2759,1.0292653,-2.8963046,7.741032
1225.3723,1.1824582,-2.972901,7.635712
1230.7434,1.1537346,-2.9250283,7.4250717
1236.3281,1.0196906,-2.9346027,7.2718787
1240.5701,0.8856468,-2.800559,7.1186857
1245.2087,0.59841,-2.7048132,6.9176197
1250.1832,1.9196993,-2.9633265,7.9133744
1254.8828,1.6899099,-2.5420458,7.7123084
1259.491,1.469695,-2.3984275,7.8272033
1263.855,1.3739494,-2.3122563,8.066567
1268.0359,1.3739494,-2.3122563,8.066567
1272.8882,1.6707608,-2.3792782,8.229335
1277.4658,1.7186337,-2.2452345,8.34423
1281.7383,1.4505459,-1.8335283,8.32508
1285.9497,1.6037389,-2.0537431,8.420826
1290.741,1.5845897,-2.5324712,8.143164
1296.0205,1.7665064,-2.867581,8.152739
1300.7507,1.7282082,-3.0016246,7.3006024
1305.2063,1.5750152,-3.039923,7.4442205
1310.5469,1.2111819,-2.88673,7.310177
1315.7959,1.14416,-2.5420458,7.46337
1320.4956,1.1824582,-2.034594,7.6452866
1325.531,1.2303311,-1.6037389,7.875076
1329.8035,1.4122477,-1.4888442,8.478273
1334.5337,0.6079846,0.4164934,8.439975
1339.1724,0.54096264,2.0250196,8.286782
1343.5669,0.59841,2.9250283,8.497422
1347.7173,0.93351966,2.8292825,9.091045
1351.7761,1.2399056,2.1399143,8.909128
1356.9641,1.4218222,1.2303311,9.100619
1361.145,0.85692316,1.0292653,9.368708
1364.1052,0.6750065,0.9430942,9.062322
1368.2556,0.7228793,1.0867126,8.516571
1372.8943,0.8952214,1.1920328,8.296356
1377.2583,1.1345854,0.92394507,8.181462
1381.7139,1.2111819,0.512239,8.200611
1385.9863,1.2111819,0.512239,8.200611
1389.0991,1.1920328,0.56968635,8.11444
1393.8293,1.2494801,1.1920328,7.9133744
1398.0103,1.4792696,1.3356512,7.434646
1402.5573,1.4792696,1.3356512,7.434646
1407.3486,1.5462915,1.8431029,6.9463434
1412.5366,1.6516117,2.1590633,7.0133657
1416.565,1.5367169,2.7622607,6.9271946
1420.6848,1.5175679,3.4133308,7.003791
1425.3235,1.3930986,4.2175937,6.6016593
1429.7485,1.3548003,4.6388745,6.065484
1434.3262,0.8664977,5.529309,6.333572
1438.3545,0.8664977,5.529309,6.333572
1442.9321,0.8664977,5.529309,6.333572
1447.2351,0.18670394,8.4686985,7.5782647
1451.294,0.56968635,9.272962,7.9325233
1454.6814,1.0484143,9.64637,8.229335
1459.0149,1.5175679,9.636795,8.085716
1463.3484,1.6516117,9.608071,7.8655014
1467.4377,1.5750152,9.818711,8.085716
1471.6187,1.5079932,10.06765,8.181462
1476.4099,1.5175679,10.19212,8.200611
1481.5063,1.1154363,10.096374,7.922949
1486.4502,0.91437054,9.598496,7.6452866
1491.394,0.93351966,8.822957,7.396348
1496.6736,0.9526688,8.191036,7.5303917
1501.5869,1.0771381,7.8367777,7.511243
1506.5918,1.2303311,7.3771987,7.501668
1511.5356,1.1728836,7.176133,7.5303917
1516.9373,1.0484143,6.9942164,7.5208173
1521.698,0.8186249,6.9463434,7.501668
1525.2686,0.70373017,7.02294,7.5303917
1528.5339,0.7324539,7.1091113,7.6261373
1533.5693,1.1058618,6.764427,7.35805
1538.6658,1.1345854,6.668681,7.2144313
1543.7012,1.1345854,6.668681,7.2335806
1548.2788,1.1633091,6.668681,7.243155
1552.5513,1.1154363,6.745278,7.4154973
1555.7556,1.14416,6.9654927,7.5399666
1560.0586,1.1345854,7.195282,7.587839
1564.3921,1.2303311,7.3771987,7.693159
1568.512,1.2494801,7.56869,7.7506065
1572.8455,1.2686293,7.6452866,7.8846507
1577.6672,1.3260766,7.5782647,7.9325233
1581.9702,1.3165021,7.4920936,7.8176284
1586.3342,1.3069274,7.35805,7.7984796
1589.1113,1.1920328,7.243155,7.741032
1593.7195,1.1058618,6.9942164,7.6261373
1598.2971,1.0579889,6.831449,7.5974135
1602.8137,1.0962871,6.697405,7.6452866
1607.2998,1.1537346,6.525063,7.6835847
1611.4807,1.0962871,6.4293175,7.693159
1614.8682,1.0196906,6.410168,7.7984796
1619.0491,0.9622433,6.438892,7.808054
1623.7488,0.8664977,6.438892,7.9133744
1628.479,0.7324539,6.5059137,7.9708214
1633.606,0.64628285,6.6016593,8.143164
1638.2141,0.64628285,6.6016593,8.143164
1642.5171,0.56968635,6.639958,8.23891
1647.0032,0.56968635,6.639958,8.23891
1649.9939,0.47394073,6.7069798,8.353804
1654.6631,0.34947145,6.7740016,8.315506
1658.8135,0.2441513,6.831449,8.401677
1663.3301,0.15798025,6.898471,8.363379
1667.9993,0.062234644,7.0133657,8.420826
1673.523,-0.023936402,7.2910275,8.602742
1678.3142,-0.023936402,7.2910275,8.602742
1683.197,-0.12925656,7.4059224,8.650616
1687.8967,-0.15798025,7.310177,8.593168
1692.9626,-0.23457673,6.9463434,8.420826
1698.3948,-0.23457673,6.9463434,8.420826
1703.4302,-0.3111732,6.611234,8.34423
1707.55,-0.36862057,6.5346375,8.334655
1713.2568,-0.39734426,6.486765,8.23891
1717.865,-0.39734426,6.486765,8.23891
1722.3206,-0.37819514,6.438892,8.191036
1725.0061,-0.33032233,6.4197426,8.152739
1729.3701,-0.30159867,6.410168,8.171887
1733.8867,-0.3398969,6.4197426,8.229335
1738.3423,-0.2920241,6.323997,8.411251
1742.7063,-0.2920241,6.180379,8.497422
1747.2229,-0.30159867,6.0080366,8.545295
1753.3264,-0.27287498,5.538883,8.526146
1757.8735,-0.27287498,5.538883,8.526146
1762.4817,-0.27287498,5.538883,8.526146
1766.6321,-0.30159867,4.993133,8.277207
1769.4092,-0.30159867,4.993133,8.277207
1773.8036,-0.20585304,4.73462,8.372953
1777.0996,-0.17712937,4.658024,8.411251
1781.3721,-0.10053288,4.658024,8.439975
1785.7056,0.10053288,4.5144053,8.5740185
1789.7949,0.10053288,4.5144053,8.5740185
1794.3726,0.10053288,4.5144053,8.5740185
1799.1638,0.2441513,4.322914,7.7314577
1803.6499,0.25372586,4.1409974,7.310177
1807.8308,0.11968201,3.8537605,7.0708127
1813.6902,-0.7994758,3.1069448,5.634629
1818.2983,-0.7994758,3.1069448,5.634629
1822.6318,-0.7994758,3.1069448,5.634629
1826.7517,-0.47394073,-0.8186249,6.410168
1829.7424,-0.47394073,-0.8186249,6.410168
1834.259,-0.47394073,-0.8186249,6.410168
1837.3718,-0.3877697,-2.8388572,6.6016593
1841.5833,-0.5792609,-2.5994933,7.4154973
1846.8933,-0.59841,-2.1973617,8.152739
1852.1729,-0.3398969,-1.9196993,8.612317
1857.2083,-0.043085523,-1.6611862,8.947427
1862.6404,-0.043085523,-1.6611862,8.947427
1866.7908,0.7420284,-1.622888,9.85701
1869.5984,0.61755913,-1.622888,9.368708
1873.9319,0.61755913,-1.622888,9.368708
1877.4109,0.37819514,-1.6899099,8.822957
1881.6833,0.37819514,-1.6899099,8.822957
1886.5356,0.3398969,-2.101616,8.55487
1891.3574,0.5218136,-2.4175766,8.392102
1896.2402,0.56011176,-2.6282167,8.047418
1901.0315,0.4356425,-2.5994933,8.1623125
1905.2734,0.4356425,-2.3505547,8.286782
1909.5764,0.56011176,-2.2931073,8.23891
1914.0625,0.56011176,-2.2931073,8.23891
1917.1143,0.5313881,-2.4367256,8.526146
1921.3257,0.5313881,-2.4367256,8.526146
1925.7813,0.5313881,-2.9633265,8.334655
1930.3894,0.5505372,-3.2984362,8.277207
1935.3638,0.42606795,-3.5665238,8.210186
1940.5823,0.63670826,-4.2175937,8.133589
1945.9229,0.78990126,-4.7441945,7.9708214
1950.592,0.78032666,-4.926111,7.7984796
1955.5664,0.98139244,-5.414414,7.9899707
1960.3271,0.9718179,-5.8931417,8.181462
1964.7522,0.49308985,-5.8165455,6.668681
1968.9331,0.78032666,-6.7357035,7.329326
1973.2971,0.78032666,-6.7357035,7.329326
1976.8066,0.69415563,-7.310177,7.348475
1981.0486,0.98139244,-7.4250717,7.195282
1985.5652,1.1250108,-7.2144313,6.9271946
1989.7156,1.1154363,-6.9271946,6.821874
1994.2322,1.1154363,-6.9271946,6.821874
1997.6501,1.0005416,-6.333572,6.898471
2001.7395,1.2590547,-6.1420803,6.304848
2005.9509,1.3643749,-6.323997,6.304848
2010.4675,1.2590547,-6.2091026,6.37187
2014.9231,1.2399056,-6.1612296,6.2665496
2019.4702,1.383524,-6.3527207,5.998462
2024.1394,1.4505459,-6.47719,5.6633525
2028.5034,1.4313968,-6.5729356,5.672927
2033.02,1.3452257,-6.7548523,5.5101595
2036.1633,1.3069274,-6.7740016,5.328243
2040.4968,1.5750152,-7.089962,5.0505805
2045.3491,1.4601204,-6.8793216,5.2707953
2049.9268,1.5654407,-6.9942164,5.28037
2055.0232,1.7186337,-7.176133,5.347392
2059.967,1.6707608,-6.9654927,5.3569665
2064.331,1.776081,-6.8410234,5.309094
2068.512,2.0058703,-7.281453,5.2899446
2072.8455,1.8718265,-7.35805,5.481436
2076.294,1.6516117,-6.936769,5.5580325
2080.5054,2.0058703,-7.156984,4.7441945
2084.961,1.9962958,-7.051664,4.5910015
2089.447,1.9579976,-6.898471,4.2271686
2093.933,1.9579976,-6.898471,4.2271686
2097.4731,2.2452345,-7.0612383,3.7101421
2101.5625,2.321831,-7.2335806,3.518651
2108.0933,2.408002,-7.3867736,3.078221
2112.5488,2.513322,-7.501668,2.7239625
2116.5466,2.647366,-8.095291,2.3697038
2121.2463,2.6282167,-8.688913,2.4845984
2125.763,2.6377914,-8.6697645,1.9675722
2130.127,2.666515,-8.564445,1.622888
2134.9182,2.666515,-8.564445,1.622888
2138.9465,2.867581,-9.349558,1.0867126
2143.9514,2.561195,-9.464453,1.2111819
2148.59,2.360129,-9.904882,0.5505372
2153.6865,2.360129,-9.904882,0.5505372
2157.196,2.2739582,-10.163396,0.40691882
2161.3467,2.3697038,-10.670848,0.014361841
2165.68,2.3792782,-11.005958,-0.10053288
2169.9524,2.408002,-11.312344,-0.359046
2175.0183,2.408002,-11.312344,-0.359046
2178.5278,2.101616,-11.446387,-0.512239
2183.5632,2.2931073,-11.791071,-0.78032666
2188.0493,2.2931073,-11.944264,-1.0867126
2190.7349,2.2931073,-12.059159,-1.383524
2196.7468,2.2739582,-12.183628,-1.5654407
2201.2024,2.187787,-12.260224,-2.2835326
2205.5664,2.0441687,-11.867668,-2.580344
2209.7778,2.408002,-12.25065,-2.7622607
2214.0198,2.408002,-12.25065,-2.7622607
2217.4072,2.5899186,-12.202777,-3.0494976
2221.1914,2.7048132,-11.953838,-3.1548176
2225.3418,2.7048132,-11.953838,-3.1548176
2228.8818,2.8101335,-12.2410755,-2.752686
2232.849,2.8101335,-12.2410755,-2.752686
2237.152,2.8771553,-11.858093,-2.4367256
2241.6382,3.0016246,-11.781497,-2.360129
2246.0022,3.0494976,-11.609155,-2.187787
2250.0305,2.9920502,-11.503835,-2.034594
2254.5776,2.9920502,-11.503835,-2.034594
2259.3994,2.9346027,-11.38894,-1.7473572
2263.6414,2.8388572,-11.197449,-1.6037389
2267.5781,2.8580062,-11.044255,-1.5175679
2270.5383,2.8963046,-10.900637,-1.5079932
2277.069,2.9537518,-10.804892,-1.5654407
2281.5247,2.9824755,-10.82404,-1.7377827
2285.7666,3.039923,-10.891063,-1.79523
2289.9475,3.0877957,-10.938935,-1.9388485
2294.037,3.0877957,-10.938935,-1.9388485
2297.4548,3.0877957,-10.938935,-1.9388485
2300.0793,3.1643922,-11.092129,-2.2356598
2303.772,3.1835413,-11.197449,-2.321831
2307.5562,3.2218397,-11.331492,-2.427151
2310.5774,3.193116,-11.379365,-2.513322
2317.1387,3.231414,-11.49426,-2.7048132
2321.106,3.193116,-11.475111,-2.6952388
2324.829,3.1069448,-11.38894,-2.6856642
2328.4607,3.1069448,-11.38894,-2.6856642
2330.9326,3.059072,-11.254896,-2.647366
2337.4329,3.0973704,-10.94851,-2.6760898
2341.339,3.1069448,-10.910212,-2.6090677
2345.1538,3.1069448,-10.910212,-2.6090677
2348.6938,2.9537518,-10.900637,-2.321831
2352.478,2.9537518,-10.900637,-2.321831
2354.9805,2.905879,-10.852764,-2.2069361
2358.551,2.8388572,-10.757019,-2.015445
2362.3047,2.7431116,-10.603826,-1.8335283
2366.272,2.7239625,-10.441058,-1.6803354
2370.2698,2.6569405,-10.249567,-1.5367169
2374.7253,2.5420458,-10.115523,-1.3930986
2378.2654,2.475024,-10.06765,-1.2494801
2382.3242,2.4558747,-10.029352,-1.1345854
2386.5356,2.3792782,-9.991054,-1.0484143
2390.5637,2.321831,-9.971905,-1.0101161
2394.867,2.2835326,-9.914457,-0.9622433
2398.9563,2.2452345,-9.876159,-0.92394507
2403.8086,2.2452345,-9.933606,-0.751603
2408.2336,2.1782124,-9.8953085,-0.6558574
2410.8276,2.1207652,-9.876159,-0.59841
2415.0696,2.0633178,-9.85701,-0.59841
2419.281,2.0058703,-9.866585,-0.64628285
2424.1638,1.8431029,-9.943181,-0.36862057
2428.1921,1.8431029,-9.943181,-0.36862057
2430.9387,1.7856555,-9.914457,-0.2441513
2435.4553,1.7282082,-9.799562,-0.062234644
2439.5752,1.7665064,-9.6942425,0.10053288
2444.7021,1.8335283,-9.64637,0.34947145
2449.2798,1.7377827,-9.244238,0.9430942
2454.4067,1.7377827,-9.014449,1.1537346
2458.7708,1.7377827,-8.7750845,1.3069274
2462.1887,1.6420372,-8.305931,1.7856555
2466.339,1.7186337,-8.037844,2.034594
2470.7336,1.6803354,-7.7984796,2.2835326
2475.1282,1.7377827,-7.664436,2.647366
2479.126,1.6994845,-7.5591154,2.819708
2483.7646,1.8526775,-7.5974135,2.9824755
2486.4807,1.8909757,-7.6069884,3.1643922
2490.4175,1.9771467,-7.616563,3.2505634
2494.7205,2.015445,-7.5591154,3.604822
2498.413,2.0633178,-7.482519,3.9399316
2503.357,2.0728924,-7.281453,4.1888704
2506.8665,2.1782124,-7.176133,4.4473834
2510.5896,2.3122563,-6.9942164,4.763344
2514.2822,2.321831,-6.7740016,4.9835587
2518.6462,2.34098,-6.5537868,5.17505
2522.9187,2.34098,-6.37187,5.146326
2526.4893,2.3122563,-6.180379,5.17505
2530.0598,2.254809,-5.960164,5.1846247
2533.966,2.2643836,-5.873993,5.2516465
2538.6353,2.168638,-5.8548436,5.3186684
