time,x,y,z
346.09985,-0.07511084,-0.19827652,-0.19762325
350.43335,-0.11340909,-0.15997827,-0.17847347
355.5603,-0.17085645,-0.06423271,-0.13060093
359.61914,-0.19958013,0.002789259,-0.025280952
363.25073,-0.1325582,0.021938324,0.07046509
365.90576,0.0014856458,0.002789259,0.15663528
369.75098,0.11638036,-0.03550899,0.16621017
374.54224,0.13552949,-0.102530956,0.15663528
377.7771,0.13552949,-0.15040374,0.12791252
381.71387,0.09755745,-0.19630623,0.089333534
386.16943,0.06883377,-0.22502995,0.003162384
389.86206,0.1358557,-0.22502995,0.003162384
394.989,0.16457936,-0.1867317,-0.006412506
397.85767,0.2316013,-0.11970973,0.003162384
402.13013,0.27947408,-0.014389634,-0.006412506
406.03638,0.2986232,0.08135605,-0.015986443
409.79004,0.31777233,0.15795243,-0.04471016
414.88647,0.3044018,0.1583128,-0.054222107
418.27393,0.34270003,0.14873827,-0.092520714
422.08862,0.31397635,0.062567234,-0.17869091
425.99487,0.3235509,-0.014029264,-0.25528812
430.26733,0.31397635,-0.061902046,-0.34145927
434.8755,0.33312547,-0.08105111,-0.3606081
437.59155,0.3235509,-0.061902046,-0.37975693
441.61987,0.26058853,-0.037380457,-0.3405342
445.9839,0.27973765,9.177923E-4,-0.3022356
450.19534,0.28931224,0.010492325,-0.28308678
455.29175,0.29888678,0.020066857,-0.24478817
458.313,0.27973765,9.177923E-4,-0.22563934
461.8225,0.26058853,-0.06610417,-0.15861702
465.69824,0.23186485,-0.08525324,-0.17776585
470.09277,0.17441751,-0.05652964,-0.1298933
475.4028,0.13998109,-0.03450632,-0.090275764
478.05786,0.13998109,-0.044080853,-0.12857342
481.56738,0.08253373,-0.044080853,-0.11899853
486.20605,0.111257404,-0.06323004,-0.10942459
489.95972,0.14955565,-0.11110282,-0.14772224
495.51392,0.14955565,-0.13982654,-0.10942459
498.38257,0.13998109,-0.1589756,-0.19559574
501.98364,0.13025102,-0.10886729,-0.19408512
505.85938,0.1589747,-0.10886729,-0.25153255
510.2539,0.13982558,-0.099292636,-0.21323395
515.625,0.09195276,-0.10886729,-0.2611065
518.3716,0.09195276,-0.0897181,-0.30898
521.94214,0.101527326,-0.08014357,-0.3281288
526.15356,0.07280364,-0.099292636,-0.31855392
529.93774,0.06322909,-0.060994506,-0.2898302
535.553,0.046679527,-0.08778262,-0.2978363
538.2385,0.01795584,-0.049484372,-0.2691126
542.11426,0.037104964,-0.049484372,-0.24996376
545.89844,-0.010767847,-0.07820809,-0.19251633
550.23193,-0.020342402,-0.11650634,-0.18294144
555.84717,-0.010767847,-0.12608087,-0.14464283
558.95996,-0.001193285,-0.12608087,-0.07762146
562.56104,-9.82821E-4,-0.12081838,-0.057418823
566.3452,0.008591741,-0.13039291,-0.038269043
570.6177,-0.010557383,-0.12081838,-0.038269043
575.95825,-0.029706508,-0.10166919,-0.057418823
578.76587,-0.010557383,-0.13996744,-0.09571648
582.39746,-9.82821E-4,-0.12081838,-0.08614254
586.21216,-0.020131946,-0.12081838,-0.07656765
590.02686,-0.048855625,-0.12081838,-0.14358902
595.8862,-0.07175662,-0.029497504,-0.1234293
598.6023,-0.07175662,-0.010348439,-0.13300419
602.2644,-0.1004803,-0.010348439,-0.14257813
606.01807,-0.09090574,0.008800745,-0.18087673
610.5652,-0.09090574,0.018375278,-0.24789906
614.31885,-0.07175662,-7.739067E-4,-0.24789906
617.64526,-0.07175662,-0.010348439,-0.26704788
621.3074,-0.03096506,-0.028073668,-0.32443523
625.27466,-0.011815935,-0.0855211,-0.35315895
630.4016,0.03605686,-0.0855211,-0.35315895
634.3994,0.093504235,-0.13339388,-0.32443523
638.09204,0.026482299,-0.13339388,-0.32443523
641.8457,-0.002241373,-0.07594657,-0.32443523
645.6604,-0.021390498,-0.028073668,-0.31486034
649.3225,-0.0692633,0.029373646,-0.28613663
653.2898,-0.12762368,0.0063123703,-0.25650978
657.86743,-0.0989,0.025461435,-0.26608467
662.07886,-0.12762368,0.0063123703,-0.2852335
665.8325,-0.13719824,0.035035968,-0.2852335
669.52515,-0.15634736,0.054185152,-0.27565956
673.52295,-0.118049115,0.0924834,-0.35225582
677.8259,-0.07975087,0.11163247,-0.3618307
681.7627,-0.082254946,0.13099337,-0.4077797
685.5469,-0.05353126,0.1405679,-0.3982048
689.84985,0.013490662,0.11184418,-0.42692852
693.48145,0.023065224,0.10226965,-0.4365034
698.0896,0.061363474,0.083120584,-0.41735363
702.14844,0.09008716,0.0639714,-0.44607735
705.96313,0.05178891,0.07354593,-0.41735363
709.9304,0.09008716,0.07354593,-0.37905598
713.62305,0.09748982,0.04872644,-0.34927177
717.77344,0.078340724,0.01042819,-0.33012295
721.8323,0.078340724,0.01042819,-0.33012295
725.8606,0.08791529,-0.027870059,-0.34927177
729.61426,0.078340724,-0.03744459,-0.33969688
733.61206,0.08791529,-0.10446656,-0.32054806
737.4573,0.049617037,-0.12361562,-0.32054806
741.72974,0.047128856,-0.07906592,-0.28180885
745.5139,0.008830607,-0.059916854,-0.30095863
749.72534,-0.019893065,-0.06949139,-0.28180885
753.479,-0.010318518,-0.107789636,-0.27223492
757.6599,-0.06776588,-0.07906592,-0.28180885
761.8103,-0.096489556,-0.107789636,-0.27223492
765.5029,-0.086914994,-0.1269387,-0.28180885
769.19556,-0.14436236,-0.1269387,-0.27223492
773.0408,-0.17999856,-0.14300251,-0.24431801
777.9236,-0.22787136,-0.15257704,-0.22516823
781.82983,-0.23744592,-0.11427879,-0.17729568
785.7666,-0.20872225,-0.14300251,-0.15814686
789.5813,-0.22787136,-0.09512973,-0.11984825
793.33496,-0.19914769,-0.16215158,-0.0815506
797.7295,-0.18957312,-0.19087529,-0.11027336
801.7578,-0.16473031,-0.21162379,-0.08308697
806.1218,-0.18866672,-0.1924746,-0.11180973
809.8754,-0.21260312,-0.18290007,-0.12138462
813.5681,-0.22217768,-0.20204914,-0.15968323
818.14575,-0.18866672,-0.20204914,-0.15968323
822.14355,-0.193454,-0.17332554,-0.17883205
826.44653,-0.15515575,-0.14460182,-0.19798088
830.62744,-0.13729045,-0.16761827,-0.23537159
834.9304,-0.13729045,-0.091021895,-0.19707298
838.0432,-0.16601413,-0.033574462,-0.18749905
842.5598,-0.13729045,0.071745634,-0.21622276
846.8628,-0.13729045,0.14834213,-0.20664787
851.0437,-0.11814132,0.11004388,-0.2257967
855.3467,-0.11814132,0.11004388,-0.2257967
858.42896,-0.07984308,0.0621711,-0.23537159
862.21313,-0.07026853,0.023872852,-0.25452042
866.02783,-0.04154484,-0.033574462,-0.2640953
869.5984,-0.0032466054,0.0047237873,-0.28324413
872.8638,0.010684878,0.018650055,-0.34115124
878.38745,0.0011103153,0.028224587,-0.3220024
882.2937,0.087281376,0.06652284,-0.2932787
886.6272,0.15430328,0.03779924,-0.2549801
890.83856,0.2021761,-0.010073662,-0.2932787
895.38574,0.2021761,-0.010073662,-0.2932787
899.56665,0.2021761,-0.029222727,-0.3220024
904.541,0.17841947,-0.016537666,-0.34160042
909.1492,0.21671772,0.002611518,-0.37032413
913.147,0.20714316,-0.016537666,-0.37989902
918.48755,0.22629228,-0.016537666,-0.37989902
923.1262,0.25501594,-0.03568673,-0.33202648
927.5818,0.24544138,-0.054835916,-0.28415298
931.7322,0.1867042,-0.047709346,-0.27432823
936.37085,0.11968227,-0.038134694,-0.22645473
941.61993,0.071809486,-0.047709346,-0.15943336
946.47217,0.05266036,-0.038134694,-0.15943336
950.6225,0.05266036,-0.06685841,-0.10198593
955.0781,0.05266036,-0.06685841,-0.10198593
959.25903,0.062234923,-0.05728388,-0.073262215
962.43286,0.034204945,-0.05457604,-0.015002251
966.7053,0.005481258,-0.01627779,-0.02457714
970.9778,-0.023242414,-0.045001388,0.004146576
976.1047,-0.061540663,-0.08329964,-0.015002251
981.32324,-0.061540663,-0.08329964,-0.053300858
986.38916,-0.13813715,-0.10244882,-0.034151077
991.4551,-0.120726794,-0.13914168,-0.082639694
996.3074,-0.15902503,-0.11041796,-0.082639694
1001.4343,-0.15902503,-0.119992495,-0.12093735
1006.4392,-0.11115223,-0.196589,-0.082639694
1011.16943,-0.11115223,-0.196589,-0.082639694
1016.08276,-0.10157767,-0.14871621,-0.12093735
1021.42334,-0.1163906,-0.13103247,-0.10160446
1026.2451,-0.07809235,-0.14060712,-0.13032818
1030.9143,-0.07809235,-0.14060712,-0.13032818
1035.8887,-0.07809235,-0.14060712,-0.13032818
1040.5579,-0.01107043,-0.06401062,-0.10160446
1044.9524,0.008078694,-0.054436088,-0.13032818
1048.584,0.008078694,-0.0065631866,-0.12075329
1053.1921,0.0031557828,0.02431798,-0.12891197
1058.5632,0.022304893,0.12963808,-0.20550823
1063.7512,0.012730345,0.12006354,-0.1863594
1068.3899,0.070177704,0.13921261,-0.22465706
1072.6318,0.08932683,0.081765294,-0.25338078
1078.4912,0.09890139,0.043467045,-0.30125427
1083.252,0.10148777,-0.019285798,-0.34018803
1087.6465,0.120636895,-0.019285798,-0.36891174
1091.7664,0.082338646,-0.009711146,-0.38806057
1096.4966,0.11106233,-0.038434863,-0.34018803
1101.6846,0.13021143,-0.057584047,-0.3306141
1106.72,0.13978599,-0.06715858,-0.26359177
1111.4807,0.101798296,-0.09819412,-0.2919073
1116.4246,0.08264917,-0.08861947,-0.24403477
1121.6125,0.025201797,-0.05032122,-0.23445988
1126.4954,0.015627235,-0.012022972,-0.22488499
1131.2256,-0.051394686,0.016700625,-0.22488499
1136.2305,-0.051394686,0.016700625,-0.22488499
1141.4185,-0.05473765,0.03940177,-0.27179146
1146.2402,-0.035588533,0.020252705,-0.29094028
1150.8789,-0.035588533,0.020252705,-0.29094028
1155.9753,-0.035588533,0.020252705,-0.29094028
1160.7056,-0.02601397,-0.09464204,-0.26221657
1166.1377,-0.09303589,-0.08506751,-0.27179146
1170.929,-0.08332603,-0.084436655,-0.27207565
1175.8118,-0.073751464,-0.07486212,-0.22420216
1180.4199,-0.08332603,-0.084436655,-0.24335194
1185.8826,-0.08332603,-0.05571294,-0.25292587
1190.0635,-0.054602347,-0.05571294,-0.27207565
1194.397,-0.09290059,-0.06528759,-0.23377705
1197.1741,-0.13119882,-0.017414689,-0.22420216
1201.416,-0.12987037,-0.034785032,-0.23427677
1205.8411,-0.12987037,-0.0252105,-0.22470188
1209.8999,-0.1490195,-0.06350875,-0.24385166
1212.677,-0.15859406,-0.044359565,-0.27257538
1217.7124,-0.12987037,-0.034785032,-0.24385166
1222.9309,-0.08199757,-0.053934097,-0.2534256
1227.9053,-0.06284845,-0.09223235,-0.2534256
1232.6965,-0.02358459,-0.057451367,-0.22580338
1237.4878,0.0051390976,-0.07660043,-0.24495316
1242.6453,0.06258646,-0.18192065,-0.22580338
1247.5891,0.06258646,-0.15319693,-0.20665455
1252.4719,0.07216102,-0.15319693,-0.20665455
1257.4158,0.033862785,-0.15319693,-0.24495316
1262.6038,-0.04287555,-0.10380757,-0.17834759
1267.5781,-0.08117379,-0.046360135,-0.22622013
1272.2778,-0.12904659,-0.017636538,-0.23579502
1277.0386,-0.16734484,-0.036785603,-0.26451874
1281.189,-0.15777028,-0.008061886,-0.32196617
1286.0413,-0.11947203,-0.046360135,-0.29324245
1290.2222,-0.11947203,-0.046360135,-0.29324245
1292.9688,-0.10728378,-0.058347344,-0.22753716
1297.76,-0.011538178,-0.09664559,-0.17966461
1303.0394,-0.0019636154,-0.09664559,-0.12221718
1307.7698,0.007610947,-0.11579466,-0.141366
1311.9507,-0.0019636154,-0.06792188,-0.1509409
1316.4063,-0.0019636154,-0.09664559,-0.11264229
1320.5566,-0.0019636154,-0.08707106,-0.1509409
1324.2493,-0.010204226,-0.09161937,-0.18057823
1328.8574,0.028094023,-0.08204484,-0.15185452
1333.6792,0.06639226,-0.062895656,-0.13270569
1338.2568,0.056817695,-0.0054483414,-0.13270569
1342.8345,0.018519461,0.032849908,-0.14227962
1347.1985,-0.010204226,0.032849908,-0.15185452
1351.471,-0.08394869,0.06786108,-0.1321621
1356.1707,-0.06479956,0.10615933,-0.18003464
1360.7788,-0.09352324,0.15403211,-0.16088581
1366.2109,0.0117969215,0.11573386,-0.15131092
1370.3613,0.0117969215,0.11573386,-0.15131092
1373.1384,0.06924428,0.06786108,-0.16088581
1376.5869,0.14584078,0.06786108,-0.17045975
1381.1646,0.12297724,0.021033168,-0.20889091
1386.3525,0.15170093,-0.0459888,-0.18974209
1390.9607,0.14212637,-0.08428705,-0.2184658
1395.9656,0.1325518,-0.074712396,-0.1801672
1400.2075,0.094253555,-0.05556333,-0.15144348
1404.2969,0.07510443,-0.026839614,-0.06527233
1408.5083,0.04638076,0.021033168,-0.046123505
1412.6892,-0.009434268,0.063874245,-0.0835495
1417.9077,-0.047732502,0.07344878,-0.045250893
1423.0652,-0.028583385,0.07344878,-0.07397461
1427.7649,-0.047732502,0.07344878,-0.07397461
1432.0374,-0.038157947,0.054299712,-0.093123436
1436.615,-0.038157947,0.0064269304,-0.093123436
1440.7349,1.4029443E-4,0.016001463,-0.14099598
1444.0308,-0.05189663,-0.0053753853,-0.17883587
1448.0591,-0.004023835,-0.02452457,-0.20755959
1452.1484,-0.004023835,-0.014950037,-0.24585819
1456.9092,-0.032747515,-0.06282282,-0.21713448
1461.6089,0.0055507272,-0.02452457,-0.24585819
1467.0106,0.043848976,-0.053248286,-0.2362833
1471.6797,0.04465525,-0.016923428,-0.2166481
1476.532,0.06380437,-0.016923428,-0.19749832
1481.2012,0.10210262,0.0022257566,-0.18792439
1484.9243,0.0829535,-0.016923428,-0.14962578
1489.5935,0.015931576,0.0022257566,-0.19749832
1494.4458,-0.0032175481,0.0022257566,-0.19749832
1499.176,0.015931576,-0.02649796,-0.19749832
1504.5471,0.0016248077,-0.038915634,-0.19691372
1509.0332,-0.007949755,-0.029341102,-0.23521233
1514.0991,0.0016248077,-0.029341102,-0.26393604
1518.7683,0.0016248077,-0.010191917,-0.23521233
1524.0173,-0.017524317,0.01853168,-0.23521233
1528.8086,-0.007949755,0.047255397,-0.23521233
1533.4473,-0.051520236,0.035220385,-0.24425983
1538.1775,-0.051520236,0.035220385,-0.24425983
1542.7856,0.053799927,-0.041376114,-0.3208561
1547.8821,0.07294905,-0.050950646,-0.29213238
1552.002,0.09209818,-0.10839808,-0.3495798
1556.2439,0.14954552,-0.07967436,-0.3495798
1561.0657,0.13448064,-0.12771106,-0.31115818
1566.1011,0.05788414,-0.07026374,-0.27286053
1570.6482,0.067458704,-0.09898746,-0.27286053
1573.761,0.029160455,-0.05111456,-0.25371075
1578.3997,0.029160455,-0.05111456,-0.25371075
1582.489,-0.0091377795,-0.041540027,-0.27286053
1587.2192,0.038735017,-0.07026374,-0.32073307
1591.3391,0.048524693,-0.07198608,-0.2821293
1595.6726,0.058099255,-0.11028433,-0.33000278
1601.2878,0.06767382,-0.11985886,-0.27255535
1606.3538,0.058099255,-0.11028433,-0.30127907
1611.1145,-0.018497229,-0.052836895,-0.25340557
1615.9668,-0.047220908,-0.03368783,-0.27255535
1621.3989,-0.032662794,-0.109075665,-0.2345581
1626.8921,-0.013513669,-0.109075665,-0.244133
1631.5002,-0.003939107,-0.08992648,-0.26328182
1636.4746,-0.023088232,-0.09950113,-0.33987808
1641.9373,0.053508252,-0.08992648,-0.33030415
1646.2402,0.053508252,-0.09950113,-0.34945297
1651.001,0.057494983,-0.10106218,-0.3492384
1655.9448,0.07664411,-0.07233846,-0.27264214
1661.9263,0.057494983,-0.081912994,-0.20561981
1667.633,-0.095697984,0.0042580366,-0.13859749
1672.4243,-0.12442166,0.032981753,-0.14817238
1677.7649,-0.14357078,0.06170535,-0.1673212
1682.5258,-0.11469827,0.10054803,-0.1578474
1687.8052,-0.066825464,0.0048024654,-0.20571995
1692.6573,-0.009378105,-0.033495784,-0.16742134
1697.5403,0.028920144,-0.043070316,-0.20571995
1702.2705,0.028920144,-0.0909431,-0.24401855
1706.1464,0.057643816,-0.10051775,-0.26316738
1710.968,0.055488825,-0.09478712,-0.2641592
1714.3861,-0.011533096,-0.066063404,-0.2545843
1719.1162,-0.0019585341,-0.05648887,-0.2737341
1724.3042,-0.0019585341,-0.037339687,-0.2545843
1728.9734,-0.011533096,-0.04691422,-0.2641592
1733.1543,0.055488825,-0.09478712,-0.2258606
1737.4878,0.0363397,-0.04691422,-0.20671177
1741.7603,0.03596334,-0.049383402,-0.20626354
1745.3918,0.016814232,-0.020659804,-0.18711472
1750.0305,0.03596334,-0.011085153,-0.18711472
1755.0964,0.03596334,0.04636216,-0.158391
1759.369,0.016814232,0.03678763,-0.19668865
1764.3127,0.026388794,-0.011085153,-0.19668865
1768.9514,0.0072396696,0.017638445,-0.2541361
1773.1323,0.0066833496,-0.010713816,-0.2733431
1778.3203,0.08327983,-0.010713816,-0.24461937
1783.02,0.044981584,-0.0011392832,-0.2541933
1788.0554,0.044981584,-0.0011392832,-0.24461937
1792.2974,0.054556146,-0.039437532,-0.17759705
1796.6309,0.016257912,-0.020288467,-0.14887333
1800.8118,-0.022040337,-0.029863,-0.21589565
1804.3213,-0.030410275,-0.028553963,-0.17785168
1809.0515,-0.030410275,-0.038128495,-0.244874
1814.209,-0.020835713,-0.0094047785,-0.23529911
1818.3899,-0.01126115,0.05761707,-0.1970005
1822.5403,-0.01126115,0.05761707,-0.1970005
1827.4536,0.017462537,0.0671916,-0.21615028
1831.6345,0.00490129,0.05551505,-0.20786095
1835.4797,0.014475852,-0.021081448,-0.2557335
1840.1794,0.033624962,-0.021081448,-0.2557335
1845.6116,0.091072336,-0.14555073,-0.23658466
1849.7925,0.06234865,-0.14555073,-0.23658466
1854.187,0.033624962,-0.15512526,-0.21743584
1858.4595,0.043199524,-0.1359762,-0.13126469
1862.6099,0.046751514,-0.13344288,-0.1317749
1867.8589,-0.010695845,-0.0089735985,-0.17964745
1872.6196,-0.05856865,6.0105324E-4,-0.17007256
1877.3499,-0.08729233,0.019750118,-0.16049862
1881.5308,-0.08729233,0.019750118,-0.16049862
1884.8877,-0.05856865,0.019750118,-0.19879627
1889.1296,-0.039419524,-0.028122663,-0.24666977
1893.28,3.6595762E-4,-0.005658388,-0.29515553
1897.583,-0.018783167,0.023065329,-0.29515553
1901.7029,-0.018783167,0.023065329,-0.29515553
1905.487,-0.037932284,-0.005658388,-0.28558064
1910.2173,-0.009208605,-0.015232921,-0.2664318
1915.2222,0.00994052,-0.05353117,-0.2281332
1919.9524,9.95636E-4,-0.0053784847,-0.17244148
1924.9573,-0.027728051,-0.0341022,-0.17244148
1930.0232,-0.018153489,-0.043676734,-0.15329266
1935.0586,-0.018153489,-0.014953017,-0.15329266
1939.331,9.95636E-4,0.0137706995,-0.14371777
1944.3665,0.048868433,0.004196048,-0.15329266
1949.0051,0.010570198,-0.02452755,-0.22988892
1953.5828,-0.0070650876,-0.007930756,-0.25987434
1958.5266,0.0216586,0.020792961,-0.2503004
1963.2568,0.012084037,0.020792961,-0.25987434
1968.3533,0.0025094748,0.020792961,-0.2503004
1972.6563,-0.01663965,0.020792961,-0.18327808
1976.9897,-0.01663965,0.0016437769,-0.15455437
1981.1401,-0.01560913,0.014949918,-0.15690136
1984.7412,0.04183823,-0.013773799,-0.12817764
1989.4409,0.0992856,-0.06164658,-0.12817764
1994.5068,0.04183823,-0.05207205,-0.19519997
1998.6572,0.060987353,-0.042497396,-0.16647625
2004.6997,0.04183823,-0.05207205,-0.18562508
2009.3384,0.04183823,-0.09994483,-0.26222134
2013.4888,0.041207373,-0.073081374,-0.25397873
2017.6697,0.050781935,-0.11137962,-0.23482895
2021.9116,0.050781935,-0.11137962,-0.23482895
2025.6042,0.041207373,-0.11137962,-0.24440384
2030.304,0.012483701,-0.09223056,-0.24440384
2035.3088,0.0029091388,-0.11137962,-0.21568012
2040.0391,0.018206924,-0.085393906,-0.18807793
2044.9219,0.027781487,-0.1141175,-0.17850304
2050.0183,-0.029665887,-0.13326669,-0.14020538
2055.0537,-0.029665887,-0.085393906,-0.15935421
2059.784,-0.029665887,-0.047095656,-0.18807793
2064.7583,-0.010516763,-0.06624472,-0.25510025
2070.0378,0.002696693,-0.04928434,-0.25627422
2074.9817,0.040994927,-0.078008056,-0.27542305
2079.5898,0.021845818,-0.04928434,-0.23712444
2085.3882,0.05056949,-0.10673165,-0.20840073
2090.7593,0.040994927,-0.12588084,-0.21797562
2095.7031,0.012271255,-0.09715712,-0.2275505
2100.891,0.00962235,-0.11733067,-0.24812126
2105.835,-0.08612326,-0.040734172,-0.3055687
2110.901,-0.047825016,-0.03115964,-0.35344124
2115.8142,4.7788024E-5,-0.050308704,-0.38216496
2120.0867,0.02877146,-0.06945789,-0.40131378
2125.0305,0.047920585,-0.059883237,-0.3342924
2129.6387,0.07475488,-0.040053844,-0.35515785
2134.613,0.03645663,-0.0017555952,-0.3168602
2139.1907,0.0077329576,-0.030479312,-0.29771042
2145.4468,-0.040139854,-0.040053844,-0.24983788
2150.4822,0.01730752,-0.06877756,-0.24026299
2154.8157,0.0077329576,-0.05920303,-0.21153927
2158.966,0.046031192,-0.05920303,-0.20196533
2165.5884,0.057333738,-0.03190434,-0.25125027
2170.1965,0.057333738,-0.041478872,-0.33742142
2174.7437,0.038184613,-0.012755275,-0.28954887
2179.4739,0.086057425,-0.03190434,-0.27997398
2185.3943,0.057333738,-0.07977712,-0.2703991
2190.7349,0.0019169897,-0.10525596,-0.20412064
2195.7092,-0.045955814,-0.06695771,-0.16582203
2200.47,-0.045955814,-0.038233995,-0.15624714
2206.2073,-0.074679494,0.057511568,-0.108374596
2211.0596,-0.10340318,0.0670861,-0.08922577
2215.8508,-0.036381252,0.086235285,-0.041353226
2220.0317,-0.016396359,0.072906494,-0.06960487
2225.9216,0.002752766,0.082481146,-0.060029984
2231.079,-0.035545476,0.072906494,-0.12705135
2236.084,-0.035545476,0.05375743,-0.14620113
2240.265,-0.064269155,0.01545918,-0.12705135
2245.697,-0.054694593,-0.02283907,-0.10790253
2250.6409,-0.05128698,-0.043891072,-0.10763073
2255.2488,-0.08958523,0.0039817095,-0.09805679
2259.8572,-0.041712426,0.061429024,-0.07890701
2265.0146,-0.060861543,0.11887646,-0.050183296
2269.5923,-0.032137863,0.13802552,-0.059758186
2273.7427,-0.041712426,0.11887646,-0.04060936
2278.1677,-0.0034141839,0.109301805,-0.02145958
2282.4097,-0.038402982,0.06225121,-0.0693779
2286.9873,0.009469822,0.033527493,-0.0693779
2292.1448,-1.0474026E-4,0.023952961,-0.13639927
2296.936,-1.0474026E-4,0.014378428,-0.17469788
2299.8047,-0.009679303,-0.033494353,-0.1555481
2304.1687,0.03819351,-0.06221807,-0.2034216
2308.7463,0.05734262,-0.052643538,-0.1938467
2312.9272,0.024424195,-0.08876693,-0.2132988
2317.2607,0.0052750707,-0.06961775,-0.2515974
2321.4111,0.0052750707,-0.06961775,-0.2515974
2324.646,-0.023448616,0.016553283,-0.14627743
2329.9255,-0.0042994916,0.026127815,-0.16542625
2334.8389,0.033998758,-0.0025959015,-0.17500114
2339.5996,0.040885165,-0.05152452,-0.14605618
2344.6045,0.031310618,-0.08982277,-0.17477989
2349.762,0.06003429,-0.0993973,-0.18435383
2354.7058,0.002586931,-0.08024812,-0.20350361
2359.436,0.031310618,-0.061099052,-0.24180126
2364.502,-0.054860435,-0.04194987,-0.20350361
2369.7205,-0.045709647,-4.7385693E-4,-0.20241165
2374.7864,-0.07443333,-4.7385693E-4,-0.20241165
2379.425,-0.036135085,0.047398925,-0.23113537
