time,x,y,z
484.40552,-0.21986413,0.52490187,-0.23795795
488.31177,-0.28688622,0.56320024,-0.25710773
492.21802,-0.28688622,0.56320024,-0.25710773
496.0327,-0.23901343,0.5919237,-0.25710773
499.8474,-0.2581625,0.5536256,-0.27625656
502.38037,-0.24858785,0.49617815,-0.28583145
506.53076,-0.24858785,0.4291563,-0.2954054
510.13184,-0.24636483,0.71209,-0.13593483
514.0686,-0.23679018,0.56847143,-0.116786
517.60864,-0.21764135,0.44400215,-0.17423344
521.3623,-0.16976833,0.38655496,-0.08806229
525.7263,-0.12189579,0.35783124,-0.06891346
529.57153,-0.045299053,0.32910752,-0.09763718
533.4778,0.01214838,0.3003838,-0.16465855
537.1399,0.035948753,0.6031561,0.009210587
541.59546,0.07424688,0.46911216,-0.07696056
545.1355,0.07424688,0.3254938,-0.14398241
549.2859,0.01679945,0.20102453,-0.16313124
553.07007,-0.011924267,0.07655525,-0.2684517
557.40356,-0.011924267,-0.114935875,-0.38334656
561.21826,0.02637434,-0.33515072,-0.40249538
565.094,0.045523167,-0.53621674,-0.54611397
568.7866,-0.047377586,-0.13273096,-0.34777737
573.3032,-0.09525061,-0.23805094,-0.45309734
576.84326,-0.14312315,-0.24762583,-0.49139547
581.14624,-0.19099617,-0.20932722,-0.5488429
584.8999,-0.19099617,-0.14230537,-0.5488429
588.80615,-0.18142176,-0.08485794,-0.5871415
592.7124,-0.2292943,-0.065709114,-0.47224665
596.4966,-0.21014547,-0.04655981,-0.4147992
601.2573,-0.24041605,0.27178907,-0.16001272
604.7363,-0.23084164,0.20476723,-0.16001272
608.6731,-0.21169233,0.11859608,-0.16958761
612.5488,-0.25956535,0.06114912,-0.15043831
616.272,-0.24999094,0.022850513,-0.16958761
620.54443,-0.1925435,-0.07289505,-0.16958761
624.6643,-0.16381979,-0.17821503,-0.16958761
628.57056,-0.20772314,0.10196543,0.11553049
632.8125,-0.22687197,0.082816124,0.03893423
636.7798,-0.19814873,0.03494358,-0.028087616
641.05225,-0.24602127,0.006219864,-0.08553505
645.1111,-0.2843194,0.03494358,-0.037662506
648.52905,-0.26517057,0.044517994,-0.12383318
652.9846,-0.22687197,0.044517994,-0.24830246
657.1045,-0.18272686,0.32989454,-0.097667694
661.52954,-0.15400314,0.25329828,-0.19341326
665.74097,-0.11570501,0.11925411,-0.47107553
670.2575,-0.11570501,0.11925411,-0.47107553
674.1028,-0.06783247,-0.024363995,-0.52852297
676.5747,-0.05825758,-0.24457884,-0.52852297
680.14526,-0.029533863,-0.33075,-0.5380974
684.81445,0.008764267,-0.40734673,-0.5668211
687.8052,-0.056730747,-0.065928936,-0.20465946
692.10815,0.019865513,-0.13295078,-0.2333827
696.41113,0.06773853,-0.21912146,-0.30040503
700.28687,0.06773853,-0.3244419,-0.31955385
704.8645,0.029439926,-0.38188934,-0.24295759
707.51953,-0.047156334,-0.3148675,-0.21423388
711.3342,-0.07588005,-0.21912146,-0.17593575
716.21704,-0.03758192,-0.15209961,-0.21423388
719.7571,-0.026862144,0.19169855,-0.0074515343
725.28076,-0.04601097,0.3927641,-0.03617525
729.2175,-0.017287254,0.48850965,-0.06489897
733.21533,-0.036436558,0.5363827,-0.11277199
736.90796,-0.036436558,0.5363827,-0.11277199
740.69214,-0.017287254,0.555532,-0.1223464
745.02563,-0.007712841,0.49808455,-0.20851755
747.7417,-0.0422225,0.67837524,0.11615038
751.709,-0.003923893,0.4773097,-0.027468204
755.2185,0.015224934,0.25709486,-0.113639355
759.12476,-0.051796913,0.06560373,-0.19981003
765.4419,-0.051796913,-0.06844044,-0.30513048
769.56177,-0.013498783,-0.24078226,-0.4678979
773.3154,0.015224934,-0.48972082,-0.6115165
777.0386,-0.03912306,-0.3014593,-0.28550053
780.8533,-0.04869747,-0.36848116,-0.33337355
785.0647,-0.04869747,-0.36848116,-0.33337355
788.1775,-0.08699608,-0.2918849,-0.2663517
792.60254,-0.13486862,0.024075508,-0.21847868
796.81396,-0.17316675,0.24429083,-0.16103125
801.2085,-0.106144905,0.41663265,-0.10358381
805.4199,-0.106144905,0.41663265,-0.10358381
808.77686,-0.10287809,0.950964,0.4698968
813.0493,-0.1411767,1.0945826,0.58479166
817.0471,-0.19862413,1.1903281,0.57521725
821.44165,-0.17947483,1.25735,0.38372612
825.2258,-0.17947483,1.25735,0.38372612
828.03345,-0.16990042,1.2094774,0.28798008
831.84814,-0.18904924,1.1424556,0.21138382
835.5408,-0.20819855,0.93181515,0.1826601
839.2639,-0.19302845,0.951869,0.439651
841.98,-0.17387962,0.67420673,0.19071245
846.61865,-0.09728289,0.40611935,-0.029502392
850.8606,-0.07813406,0.12845707,-0.20184422
854.6448,-0.10685778,-0.18750381,-0.3454628
858.1238,-0.15473032,-0.42686749,-0.450783
861.9995,-0.22175217,-0.57048607,-0.48908114
866.4551,-0.08770847,-0.67580605,-0.66142344
870.8191,-0.038665295,-0.4879446,-0.31526947
874.2676,0.085803986,-0.5549669,-0.43973875
877.6245,0.10495281,-0.5645418,-0.5259099
881.5613,0.10495281,-0.65071297,-0.5833571
886.74927,0.076229095,-0.6698618,-0.6120808
891.02167,0.037930965,-0.65071297,-0.5259099
894.5923,0.028356552,-0.54539204,-0.5546336
897.3999,0.0028505325,-0.2404046,-0.15397286
901.947,0.07944727,-0.15423346,-0.18269634
906.9824,0.098596096,-0.07763672,-0.14439821
911.6821,0.050723553,0.03725767,-0.09652543
916.22925,0.06987238,0.16172695,-0.13482356
920.6848,-0.025873184,0.27662182,-0.08695078
925.2014,-0.0545969,0.30534554,-0.14439821
928.3447,-0.05952549,0.5152478,0.2942326
932.6782,-0.07867479,0.49609852,0.27508354
936.7676,-0.14569664,0.42907667,0.19848704
941.1926,-0.12654734,0.36205482,0.08359218
946.0449,-0.15527105,0.22801113,-0.14619708
949.21875,-0.17442036,0.026945114,-0.280241
953.73535,-0.18399477,-0.27944088,-0.4047103
958.1299,-0.18299437,-0.33968735,0.0072948933
962.40234,-0.21171808,-0.5694771,-0.12674904
966.40015,-0.15427065,-0.7609682,-0.26079273
970.0012,-0.11597252,-0.97160816,-0.35653853
974.39575,-0.10639763,-1.1248016,-0.5001569
977.2949,-0.0872488,-1.3067179,-0.54802966
981.5674,-0.11597252,-1.4311876,-0.5384551
986.084,-0.17341948,-1.498209,-0.49058235
989.3799,-0.14711475,-1.3084135,-0.016354084
993.5608,-0.14711475,-1.1647949,-0.03550315
997.68066,-0.11839104,-1.0020275,-0.09295058
1002.5635,-0.16626358,-0.8201113,-0.054652333
1007.5073,-0.2332859,-0.44670296,0.098540545
1012.93945,-0.2141366,-0.26478672,0.14641356
1017.82227,-0.106015205,0.051182747,0.31504214
1023.01025,-0.106015205,0.051182747,0.31504214
1027.6489,-0.20176077,0.23309898,0.5735551
1033.2031,-0.21133566,0.35756874,0.54483163
1038.269,-0.13473892,0.47246313,0.45866048
1043.1824,-0.13473892,0.47246313,0.45866048
1047.9126,-0.10404062,0.2944765,0.6947293
1053.3142,-0.15191364,0.04553795,0.6085584
1057.9529,-0.15191364,-0.35659313,0.2925979
1062.9578,-0.15191364,-0.35659313,0.2925979
1067.0471,-0.16148806,-0.7395754,-0.061660886
1072.0215,-0.13276434,-0.9119177,-0.21485376
1076.4465,-0.11815071,-1.0027752,-0.060233712
1080.7495,-0.1085763,-1.0506477,-0.07938278
1084.8389,-0.099001884,-1.0697975,-0.12725562
1088.2568,-0.089426994,-0.9644766,-0.021935463
1092.7733,-0.13730001,-0.6676655,0.045086503
1096.9238,-0.07027817,-0.29425812,-0.0027862787
1101.4099,0.08291483,0.2514925,0.11210835
1105.8044,0.08291483,0.2514925,0.11210835
1109.2834,-0.020881176,0.5130062,0.6648726
1113.9526,-0.068754196,0.6661992,0.7414691
1118.6218,-0.09747791,0.8098173,0.62657434
1123.352,-0.04003048,0.88641405,0.4638068
1127.9602,-0.059179783,0.8193917,0.36806124
1132.6294,-0.107052326,0.6470499,0.34891218
1137.146,-0.16185904,0.22775841,0.55309325
1141.51,-0.20015717,0.07456589,0.44777304
1145.5383,-0.20015717,0.07456589,0.44777304
1148.7427,-0.085262775,-0.11692524,0.11266339
1153.8391,-0.05653906,-0.2701187,0.03606695
1158.905,0.010482788,-0.35628986,-0.011805892
1163.7573,-0.0086660385,-0.4137373,-0.09797692
1168.7622,0.021817684,-0.26314354,0.11978774
1174.1943,0.0505414,-0.23441982,0.0048930123
1178.772,0.069690704,-0.32059097,-0.05255435
1183.7158,0.06011629,-0.416337,-0.062128913
1188.7512,0.0026688576,-0.5503807,-0.04297979
1194.1528,-0.0069055557,-0.48335838,-0.10042715
1198.883,-0.045204163,-0.49293327,-0.12915084
1204.3152,-0.054778576,-0.48335838,-0.10042715
1209.8694,-0.06863356,-0.4116907,0.2989409
1214.5996,-0.08778286,-0.30637074,0.31809002
1219.2993,-0.09735727,0.18193245,0.26064265
1224.3652,-0.09735727,0.18193245,0.26064265
1229.126,-0.030335426,0.34469986,0.2223444
1233.4595,0.027112007,0.229805,0.21276984
1238.0371,-0.0016117096,0.047887802,0.2223444
1242.4316,0.007962704,-0.14360332,0.20319527
1247.5891,-0.0016880035,-0.47849846,0.12823182
1252.7466,0.027035236,-0.60296726,-0.024961114
1257.3853,-0.020837307,-0.7657347,-0.08240849
1262.3291,-0.03041172,-0.8614807,-0.19730324
1267.9749,-0.011262894,-0.92850304,-0.27389973
1273.0408,0.00788641,-0.8423319,-0.26432514
1277.2827,0.012975693,-0.74254227,-0.035301268
1281.6162,0.022550106,-0.6563711,-0.006577611
1288.0554,0.022550106,-0.5893488,-0.016152143
1293.1824,0.012975693,-0.5989237,-0.006577611
1297.9126,0.04169941,-0.57977486,-0.09274864
1303.1311,0.012975693,-0.6467962,-0.14062142
1308.258,-0.021150589,-0.78692436,-0.14609748
1313.5375,-0.030725002,-0.83479786,-0.09822458
1318.3594,-0.088172436,-0.94011784,-0.1269483
1323.0895,-0.088172436,-0.94011784,-0.1269483
1327.24,-0.10732126,-0.8730955,-0.15567201
1330.5664,-0.040299416,-0.7582016,-0.21311933
1335.2356,0.026722431,-0.6816044,-0.28971583
1339.6606,0.10331869,-0.65288067,-0.34716326
1342.4988,0.16114187,-0.68634796,-0.31133997
1347.4121,0.18029118,-0.78209305,-0.30176544
1350.9827,0.15156746,-0.92571163,-0.27304173
1355.3772,0.19944,-0.99273396,-0.34963822
1359.4666,0.19944,-0.99273396,-0.34963822
1362.4573,0.16114187,-1.0214577,-0.33048904
1367.157,0.14199257,-1.0693302,-0.2921908
1370.3613,0.10369444,-1.0406065,-0.31133997
1374.7864,0.10369444,-1.0406065,-0.31133997
1377.5635,0.15244532,-0.95223427,-0.7527329
1381.8359,0.15244532,-0.875638,-0.8197547
1386.1389,0.104572296,-0.8181906,-0.7431582
1389.2822,0.09499788,-0.875638,-0.7527329
1393.7073,0.11414719,-0.92351055,-0.66656184
1397.8271,0.056699753,-0.8564882,-0.44634688
1402.2522,-0.019896984,-0.28201485,-0.3314522
1406.7078,-0.019896984,-0.28201485,-0.3314522
1409.7595,0.008826733,0.12969112,-0.063364506
1414.154,0.04712534,0.24458599,0.09940302
1418.5181,0.07883024,0.312088,-0.17277922
1422.8516,0.097979546,0.417408,-0.13448097
1426.8188,0.097979546,0.417408,-0.13448097
1430.0232,0.07883024,0.47485542,-0.124906406
1434.7229,0.07883024,0.47485542,-0.124906406
1437.6221,0.06925583,0.34081173,0.066584796
1442.3218,0.097979546,0.23549175,0.04743567
1447.0215,0.097979546,0.23549175,0.04743567
1451.0803,0.23365021,-0.14798069,-0.36622488
1455.6885,0.28152275,-0.4352169,-0.37579948
1460.3577,0.24322462,-0.6362829,-0.36622488
1464.9048,0.17620277,-0.7224541,-0.25133017
1468.5059,0.18577719,-0.6458578,-0.25133017
1472.9004,0.11875534,-0.5788355,-0.28962842
1477.0508,0.15124941,-0.39939117,-0.5532367
1481.3538,0.045929432,0.45274448,0.030811489
1485.7483,0.045929432,0.45274448,0.030811489
1489.0137,0.18954802,1.4006262,0.21272814
1493.4692,0.18954802,1.4006262,0.21272814
1497.6501,0.15124941,1.6782885,0.74890345
1502.4413,0.13210058,1.5921173,0.92124563
1506.7139,0.13210058,1.5921173,0.92124563
1509.7961,0.13595057,1.3927393,0.663065
1513.977,0.07850313,0.84698963,0.4524246
1518.4937,0.030630112,0.4927311,0.35667902
1522.8882,-0.026816845,0.1480465,0.15561324
1528.9001,-0.036391735,-0.50302315,-0.1411981
1534.0881,-0.036391735,-0.83813286,-0.19864547
1538.5132,0.025734425,-1.1190338,-0.39409715
1542.8162,0.10233116,-1.3392487,-0.47069365
1548.9197,0.13105488,-1.8084021,-0.47069365
1554.1992,0.08318186,-1.8658495,-0.41324627
1558.258,-0.022138119,-1.7701035,-0.32707524
1562.6526,-0.089159966,-1.5498886,-0.30792612
1568.634,0.002925396,-1.2037783,-0.7632863
1573.3032,0.002925396,-1.0410099,-0.6579661
1577.3927,-0.03537321,-0.8112211,-0.49519855
1581.8787,-0.083245754,-0.4761114,-0.42817664
1586.4258,-0.083245754,-0.4761114,-0.42817664
1591.1255,0.012499809,0.21325684,-0.30370736
1595.2759,0.022074223,0.4621954,-0.15051436
1599.823,0.1200943,0.5477195,-0.67077863
1602.7222,0.17754173,0.6338906,-0.4601382
1609.0393,0.20626545,0.4232502,-0.11545396
1614.1356,0.20626545,0.29878044,-0.010133982
1618.4388,0.15839243,0.2796316,0.08561158
1622.7722,0.0051994324,0.4232502,0.2675283
1628.6011,-0.12884426,0.8541055,0.40157223
1634.1857,-0.07139683,0.9115524,0.5739143
1639.0686,0.052396774,0.76408815,0.35273647
1643.6157,0.061971188,0.7162156,0.55380225
1648.9258,0.014098644,0.5342989,0.67827153
1653.656,0.052396774,0.42897844,0.6974206
1657.7759,0.07154608,0.25663662,0.6878462
1662.262,0.08112049,0.13216686,0.6495478
1666.748,0.17379141,-0.11955261,0.26426053
1671.295,0.164217,-0.41636467,0.034471035
1676.3611,0.164217,-0.49296093,-0.051700115
1681.6406,0.14506769,-0.61742973,-0.11872196
1686.737,0.06847143,-0.72275066,-0.19531846
1691.5588,0.030173302,-0.8376446,-0.23361659
1697.1741,0.07397556,-1.2175474,-0.7841971
1702.0264,0.045251846,-1.2749949,-0.7937715
1706.7261,-0.02177,-1.2079725,-0.72674966
1711.8835,-0.10794115,-0.76754284,-0.5256839
1716.5527,-0.1558137,-0.33668804,-0.34376717
1720.9167,-0.27070856,0.23778582,-0.03738141
1725.0671,-0.28028345,0.88885593,0.2977283
1729.4006,-0.20221472,1.2694869,-0.0071733
1734.8022,-0.0011491776,2.2077937,0.59602404
1739.502,0.094596386,2.485456,0.89283514
1744.3848,0.15204382,2.5812016,1.160923
1748.6877,0.11374569,2.5524778,1.3045416
1753.479,0.1233201,2.3609867,1.4002872
1757.6599,0.13467026,1.9684896,1.1791134
1762.4207,0.09637165,1.221674,0.94932413
1767.0288,0.038924217,0.7812443,0.7386837
1772.4913,0.029349804,0.40783644,0.5376177
1777.5269,6.260872E-4,0.06315184,0.4322977
1782.6843,-0.09511948,-0.6070671,0.15463543
1787.4756,-0.04009199,-0.8638506,-0.027671814
1792.9688,0.017355442,-1.0361929,-0.18086481
1797.76,0.04607916,-1.1702366,-0.27661037
1802.8564,0.036504745,-1.1606627,-0.37235618
1807.0068,0.036504745,-1.1415129,-0.38193083
1812.1948,-0.0017933846,-1.0744915,-0.36278152
1816.3452,-0.030517101,-1.0361929,-0.26703596
1820.7397,-0.03843212,-1.0833411,-0.4620986
1824.2798,-0.009708405,-0.95887136,-0.38550234
1828.8574,-0.028857708,-0.8248277,-0.3472042
1833.6792,-0.048006535,-0.5758891,-0.2993312
1837.7991,-0.08630514,-0.09716129,-0.08869076
1842.5903,-0.13417768,0.10390425,0.06450224
1846.7712,-0.06444073,-0.09582853,-0.37241507
1851.6846,-0.06444073,0.07651329,-0.31496763
1856.2927,-0.045291424,0.17225885,-0.18092394
1861.5723,-0.016567707,0.38289928,-0.09475279
1866.6687,-0.016567707,0.4211974,-0.04687977
1871.9482,-0.016567707,0.45949602,-0.027730942
1877.0142,0.0025811195,0.5743904,0.048865795
1882.3242,0.031304836,0.564816,0.087163925
1886.9629,0.027815342,0.27178812,-0.23260069
1892.5781,0.075687885,0.25263882,-0.18472767
1897.1252,0.1044116,0.20476627,-0.19430256
1901.9775,0.085262775,0.18561697,-0.21345139
1906.25,0.085262775,0.18561697,-0.21345139
1910.9192,0.123560905,0.12816954,-0.14642954
1915.4663,0.09483719,0.08029699,-0.06983328
1919.0063,0.18469477,-0.18119574,-0.37058687
1923.4924,0.20384407,-0.20991945,-0.32271385
1929.535,0.15597105,-0.17162132,-0.2748413
1934.3872,0.11767292,-0.047152042,-0.15994644
1938.5376,0.11767292,0.019869804,-0.15037203
1943.1458,0.060225487,0.08689165,-0.11207342
1949.2798,0.09552765,-0.06851578,-0.25030708
1954.4067,0.085953236,-0.0014939308,-0.18328524
1959.198,0.11467695,0.027229786,-0.1066885
1963.9893,0.09552765,0.14212465,-0.097114086
1968.0481,0.13382626,0.23787022,-0.058815956
1973.2361,0.018931389,0.41021252,0.075228214
1977.6611,0.049550056,0.19656038,-0.07403517
1981.842,0.011251926,0.2444334,0.0025615692
1985.8704,-0.02704668,0.20613527,0.050434113
1990.2344,-0.074919224,0.19656038,0.107881546
1994.9951,-0.08449364,0.21570969,0.09830713
1998.5045,-0.15151572,0.25400782,0.08873272
2002.8992,-0.14194131,0.31145525,0.12703085
2007.2937,-0.123663664,0.12217188,-0.14001083
2012.2375,-0.09493995,0.23706627,-0.12086201
2016.2354,-0.027918339,0.27536488,-0.12086201
2020.3247,-0.047067165,0.23706627,-0.053839684
2024.9023,-0.047067165,0.23706627,-0.053839684
2027.8931,0.019954681,0.313663,-0.0825634
2032.5928,0.05825281,0.2849393,-0.09213829
2036.7432,0.055136204,0.062577724,-0.28744888
2041.3208,0.055136204,0.062577724,-0.33532143
2045.3491,0.103009224,0.08172655,-0.3161726
2049.4995,0.103009224,0.100875854,-0.34489632
2053.955,0.09343481,0.062577724,-0.37361956
2058.2886,0.12215853,0.12959957,-0.33532143
2063.0798,0.08385992,0.15832329,-0.3161726
2067.8406,0.14165401,-0.14654255,-0.578197
2073.4558,0.1320796,-0.05079651,-0.50160074
2078.003,0.15122843,0.006650448,-0.425004
2083.0078,0.093780994,0.1119709,-0.33883333
2087.0667,0.06505728,0.19814205,-0.24308777
2091.5222,0.093780994,0.255589,-0.1281929
2095.6726,0.07463217,0.408782,-0.051596165
2099.823,0.04590845,0.45665503,-0.0037236214
2102.8442,0.026759148,0.609848,0.111171246
2107.3608,0.0705626,0.2184515,-0.1858406
2112.03,-0.015608311,0.23760033,-0.09009504
2117.096,-0.015608311,0.26632404,-0.023073196
2122.0398,-0.08263016,0.31419706,-0.061371326
2126.526,-0.09220481,0.39079332,-0.013498783
2130.7678,-0.111353874,0.5248375,-0.013498783
2135.3455,-0.111353874,0.5248375,-0.013498783
2139.679,-0.0857203,0.32792568,-0.2620697
2142.6086,-0.056996584,0.42367125,-0.2524953
2146.637,-0.066571236,0.48111868,-0.3003683
2150.9705,-0.028272867,0.5385661,-0.38653946
2155.7617,0.03874898,0.57686424,-0.34824085
2160.0647,0.03874898,0.57686424,-0.34824085
2164.3372,0.04832363,0.46196938,-0.31951714
2170.0745,0.18931603,-0.06496477,-0.46448278
2174.7131,0.18931603,-0.06496477,-0.46448278
2179.2297,0.18931603,-0.074539185,-0.3400135
2183.4412,0.16059232,-0.045815468,-0.25384235
2187.7136,0.16059232,-0.045815468,-0.25384235
2192.4744,0.064846754,0.10737705,-0.062351227
2196.6248,0.016973972,0.24142122,0.09084177
2201.0498,-0.021324158,0.3467412,0.1482892
2206.0852,-0.04901576,0.17420864,0.018657684
2211.2427,-0.04901576,0.17420864,0.018657684
2215.6372,-0.14476132,0.26037955,0.06653118
2219.8486,-0.18305969,0.25080514,0.05695629
2223.9075,-0.1926341,0.24123049,0.028232574
2230.2856,-0.21178317,0.22208142,-0.057938576
2234.8938,-0.21178317,0.22208142,-0.057938576
2239.0137,-0.08103895,-0.043174982,-0.23210478
2243.225,-0.10976267,-0.062324047,-0.20338106
2247.223,-0.10976267,-0.062324047,-0.18423176
2251.526,-0.0906136,-0.12934613,-0.19380665
2256.2256,-0.04274082,-0.12934613,-0.13635921
2260.3455,-0.0906136,-0.11977148,-0.1076355
2264.6484,-0.014017105,-0.11977148,-0.13635921
2267.6086,-0.05894971,-0.32876873,-0.23853493
2271.82,-0.07809901,-0.32876873,-0.20981121
2276.2146,-0.09724808,-0.2713213,-0.23853493
2280.304,-0.087673426,-0.26174664,-0.20981121
2284.8513,-0.11639714,-0.24259758,-0.21938515
2287.7197,-0.087673426,-0.21387386,-0.19066143
2292.4194,-0.09724808,-0.22344851,-0.1715126
2297.4854,-0.02942276,-0.29968,-0.2609024
2302.5818,0.00887537,-0.19435978,-0.23217869
2307.129,0.10462093,-0.060316086,-0.15558243
2312.1338,0.10462093,0.09287691,-0.11728382
2316.7114,0.114195585,0.24606991,-0.078985214
2321.0146,0.10462093,0.3705392,-0.03111267
2325.1343,0.114195585,0.3705392,-0.0023889542
2329.2236,0.13225913,0.19725728,-0.07742691
2332.55,0.103535414,0.19725728,-0.10615063
2336.5784,0.13225913,0.11108637,-0.12529945
2341.156,0.13225913,0.11108637,-0.12529945
2345.1843,0.036513567,0.072788,-0.2114706
2349.2737,0.036513567,0.072788,-0.2114706
2352.9358,0.04608798,0.13023543,-0.19232178
2357.1777,0.07785225,0.044533968,-0.2760849
2361.3892,0.07785225,0.044533968,-0.2760849
2365.326,0.068277836,0.1594286,-0.23778725
2369.629,0.068277836,0.1594286,-0.23778725
2372.9553,0.020405054,0.27432346,-0.22821236
