time,x,y,z
4940.979004,0.2313475,0.37263095,-0.563879
4944.213867,0.21219838,0.42050374,-0.6404753
4950.10376,0.36539137,0.52582395,-0.75537014
4954.620361,0.5185843,0.43007827,-0.5926027
4958.770752,0.5185843,0.43007827,-0.5926027
4963.287354,0.70732725,0.2893064,-0.060554504
4967.376709,0.70732725,0.2893064,-0.060554504
4970.703125,0.67860365,-0.22771987,0.43732262
4975.158692,0.46796325,-0.6585751,0.4085989
4979.431152,0.123279095,-1.1660268,-0.022255898
4983.825684,-0.08736125,-1.663904,-0.7020502
4989.837647,0.0860216,-1.7094979,-2.3144984
4995.08667,0.13389441,-1.077577,-2.2857747
4999.725342,-0.44057924,0.597971,0.05999279
5004.730225,-1.0437765,1.7564929,-0.8687401
5010.162354,-1.101224,-0.16799378,-0.5432043
5015.258789,-2.1735747,-0.56055075,0.24190903
5019.500733,-2.0281415,-1.2282737,1.7314987
5023.803711,-0.69727755,-0.8069931,3.1006603
5030.181885,1.0740161,1.3377085,1.6932001
5035.491944,0.63358635,1.0983443,0.8602133
5040.222168,0.087836415,-0.17507213,0.25701618
5045.349121,-0.20897496,-1.4580632,-0.030220985
5050.445557,-0.2263704,-1.4825647,-0.094569206
5055.755615,0.051291853,-0.7453234,-0.23818684
5060.455322,0.52044535,0.43234754,-0.630744
5065.429688,0.52044535,0.43234754,-0.630744
5069.671631,0.52044535,0.71958435,-0.8413849
5073.028565,0.31937957,0.5759659,-0.8413849
5077.392578,0.31937957,0.5759659,-0.8413849
5081.573486,0.1783292,0.28572226,-0.7666006
5084.472656,0.09215817,0.027209103,-0.69000435
5089.385986,-0.108907595,-0.12598383,-0.622983
5092.681885,-0.2046532,-0.22172946,-0.56553555
5097.961426,-0.21422777,-0.087685645,-0.3070221
5102.783203,-0.1567804,-0.020663679,-0.20170212
5109.100342,-0.03231111,0.046358228,-0.11553097
5113.189697,0.09112036,0.082146645,-0.06550884
5117.828369,0.21558967,0.11087036,0.001513481
5122.680664,0.1581423,0.15874314,0.039811134
5127.441406,0.052822113,0.17789227,-0.046359062
5131.317139,-0.014199793,0.25448877,-0.008061409
5135.742188,-0.09079629,0.25448877,-0.055933952
5139.892578,-0.11175515,0.22637963,-0.07400322
5144.439697,-0.1500534,0.2168051,-0.13145065
5148.55957,-0.1500534,0.2168051,-0.13145065
5151.947022,-0.102180585,0.1402086,-0.12187672
5156.158447,0.012714148,0.034888446,-0.16974926
5159.088135,0.041437805,-0.03213346,-0.26549435
5163.452149,0.02228871,-0.11830455,-0.3803892
5167.694092,0.003139585,-0.2427738,-0.40911293
5170.898438,-0.033988178,-0.27767256,-0.34098816
5175.323486,-0.12973379,-0.23937434,-0.33141327
5179.382324,-0.17760658,-0.15320331,-0.360137
5183.990479,-0.15845746,-0.08618134,-0.36971188
5188.720703,-0.15845746,-0.08618134,-0.36971188
5192.382813,-0.07228643,-0.12447959,-0.4271593
5197.296143,-0.014839053,-0.20107609,-0.45588303
5202.026367,0.014663547,-0.21028048,-0.4925394
5206.207276,0.014663547,-0.2390042,-0.56913567
5211.029053,-0.023634702,-0.1624077,-0.8659477
5216.247559,-0.023634702,-0.1624077,-0.8659477
5220.397949,-0.12895487,0.019508958,-0.8276491
5224.853516,-0.12895487,0.12482911,-0.7031803
5229.003906,-0.20161569,0.21706945,-0.38473606
5233.795166,-0.22076482,0.38941157,-0.097498894
5238.494873,-0.17289202,0.46600795,0.18973732
5243.438721,-5.50E-04,0.2936659,0.52484703
5248.168945,-5.50E-04,0.2936659,0.52484703
5251.800537,-0.0292736,0.07345104,0.5344219
5256.744385,-0.0292736,0.07345104,0.5344219
5260.009766,-0.029285997,-0.3999064,-0.1008358
5263.366699,-0.058009684,-0.5722485,-0.11998558
5267.913819,-0.058009684,-0.5722485,-0.11998558
5271.54541,-0.07715881,-0.41905552,-0.1008358
5276.611328,-0.07715881,-0.41905552,-0.1008358
5281.311035,-0.14418073,-0.15096784,0.09065533
5286.224365,-0.22077721,-0.26586255,0.2055502
5291.07666,-0.15112633,-0.35356268,0.09923363
5296.508789,0.097812265,-0.62165034,-0.025235176
5301.147461,0.097812265,-0.50675565,-0.044384003
5305.877686,0.18398327,-0.36313725,-0.053958893
5310.150147,0.3084526,-0.20036972,-0.015660286
5314.910889,0.4903692,-0.08547497,0.060935974
5319.061279,0.55119514,-0.057718873,0.06986141
5323.547363,0.5607698,-0.057718873,0.041137695
5327.545166,0.5607698,-0.057718873,0.041137695
5330.749512,0.4363005,0.08589953,0.021988869
5335.510254,0.29268208,0.1529215,-0.0450325
5340.332031,0.20651099,0.20079428,-0.092906
5345.306397,0.13948908,0.2199434,-0.16950226
5350.158692,0.11507046,0.070531726,-0.38243198
5355.773926,0.16294327,-0.06351215,-0.4207306
5360.38208,0.13421962,-0.14968318,-0.52605057
5365.386963,0.14379415,-0.21670508,-0.5451994
5370.147705,0.086346805,-0.23585421,-0.5930729
5375.640869,0.14379415,-0.25500333,-0.63137054
5380.371094,0.14564514,-0.23553616,-0.7371359
5385.284424,0.08819777,-0.23553616,-0.8616047
5390.808106,-0.055420637,-0.25468528,-0.8711796
5396.484375,-0.20861362,-0.15893969,-0.7467098
5401.2146,-0.2852101,-0.08234322,-0.60309124
5406.524658,-0.23733729,-0.005746722,-0.47862244
5411.224365,-0.13501838,0.040307164,-0.30515862
5416.564942,-0.048847318,0.18392557,-0.08494377
5421.417236,-0.010549098,0.24137288,-0.065794945
5426.361084,0.056472838,0.28924572,-0.1040926
5431.091309,0.15221846,0.36584216,-0.23813629
5436.553955,0.5734991,0.8158465,-0.42962837
5441.40625,0.68636143,0.6790192,0.081790924
5446.289063,0.68636143,0.6790192,0.081790924
5450.958252,0.62891406,0.4300806,0.90520287
5456.237793,0.1310369,-0.38375705,0.9339266
5460.388184,0.035291314,-1.1592965,0.12966347
5464.72168,-0.13705078,-1.7241955,-0.63630104
5470.214844,-0.42478225,-1.8339996,-2.080532
5475.372315,-0.49180418,-1.5276136,-2.3773437
5480.041504,-0.42478225,-1.2403768,-2.2145762
5485.015869,-0.52052784,-0.6850523,1.4046078
5490.661621,-1.324791,1.3447545,1.1173706
5495.513916,-0.73116815,0.10963619,0.7152395
5499.725342,-0.57277775,-1.2266682,1.5018501
5504.821777,-0.0749006,-2.0117822,0.9848242
5510.681152,0.9974502,-0.19261575,1.003973
5516.052246,0.98787564,1.5691035,0.9369507
5520.629883,0.5187221,2.4116647,0.9369507
5524.993897,-0.007878691,1.9616604,1.205039
5530.273438,-0.17466788,-0.61222196,1.1404228
5535.522461,-0.15551876,-1.1005245,0.37445736
5540.252686,-0.1459442,-0.88988423,-0.4681034
5545.074463,-0.050198585,-0.42073077,-1.1000242
5550.598145,0.50512594,0.07714635,-1.5691776
5555.786133,0.66789347,0.17289197,-1.7032223
5559.936524,0.692662,0.3061918,-1.743123
5564.575195,0.52031994,0.4593848,-1.7335491
5570.739746,0.09903923,0.41151202,-1.446312
5576.202393,-0.092451975,0.29661727,-1.3218422
5580.383301,-0.22649583,0.19129705,-1.1495008
5584.747315,-0.25521952,0.018954992,-0.96758366
5589.477539,-0.28394318,-0.057641506,-0.9005623
5593.139649,-0.23794192,-0.14145255,-0.6295595
5597.076416,-0.20921823,-0.1797508,-0.38062096
5601.226807,-0.20921823,-0.1797508,-0.38062096
5604.614258,-0.14219631,-0.13187802,0.05980873
5609.344483,-0.14219631,-0.13187802,0.05980873
5613.220215,-0.11347263,-0.08400518,0.16512871
5618.07251,-0.19006911,0.011740387,0.24172497
5623.046875,-0.20699608,0.006243408,0.26314926
5627.624512,-0.19742152,0.01581794,0.19612694
5631.256104,-0.24529433,-0.022480309,0.033359528
5636.383057,-0.1782724,-0.24269515,-0.39749622
5641.143799,-0.1782724,-0.24269515,-0.39749622
5646.087647,0.013218805,-0.19482237,-0.56983757
5650.909424,0.041501045,-0.23701382,-0.5405836
5656.311035,0.10852295,-0.20829016,-0.5884571
5661.010742,0.10852295,-0.20829016,-0.5884571
5665.893555,0.16597033,-0.24658835,-0.4256897
5670.74585,0.13724664,-0.2657375,-0.32994366
5676.177979,-0.015946329,-0.1412682,0.014740944
5680.908203,-0.13332915,-0.040150642,0.07997227
5685.729981,-0.20035109,-0.001852453,0.12784481
5690.39917,-0.20035109,-0.021001577,0.17571831
5695.739746,-0.20992564,-0.03057611,0.18529224
5700.561524,-0.18120196,-0.049725235,0.36720943
5705.535889,-0.13332915,-0.07844889,0.82678795
5710.266113,-0.049167454,-0.090639055,0.66155434
5715.72876,0.075301826,-0.4448978,0.36474323
5720.397949,0.06572726,-0.6172399,0.16367722
5725.219727,0.09445095,-0.77043283,0.010484695
5729.400635,0.20934567,-0.8087311,-0.027813911
5734.191895,0.3050913,-0.6651127,-0.10441017
5738.342285,0.3721132,-0.46404693,-0.25760365
5742.462158,0.391467,-0.20767859,-0.4200716
5746.734619,0.44891432,0.002961755,-0.46794415
5751.00708,0.46806344,0.18487841,-0.47751904
5754.730225,0.41061607,0.25190032,-0.47751904
5759.460449,0.21912488,0.16572928,-0.40092278
5764.556885,0.14252841,0.10828191,-0.30517673
5769.28711,0.06274313,0.023394287,-0.24162292
5774.627686,0.005295754,-0.07235134,-0.19375038
5779.266358,-0.05215159,-0.110649526,0.026464462
5784.362793,-0.04257703,-0.05320221,0.074337006
5788.513184,-0.04257703,-0.005329371,0.12220955
5793.334961,-0.033002466,0.004245162,0.13178444
5797.821045,-0.013853341,-0.10107499,0.11263561
5802.185059,0.030811548,-0.17148387,0.12113476
5807.128906,0.08825892,-0.20978212,0.11156082
5811.798096,0.20315361,-0.21935669,0.082837105
5816.894531,0.20315361,-0.21935669,0.082837105
5821.044922,0.32762295,-0.094887406,-0.022482872
5825.042725,0.30847383,-0.02786547,-0.032057762
5830.352783,0.22199413,-0.040769875,-0.030815125
5836.05957,0.18369588,0.02625209,-0.1840086
5840.72876,0.24114326,-0.031195283,-0.1840086
5845.581055,0.2507178,0.035826623,-0.1840086
5850.769043,0.22199413,0.33263803,-0.51911736
5855.651856,0.33688882,0.3805108,-0.55741596
5859.863281,0.3575359,0.33878225,-0.41513062
5864.929199,0.443707,0.11856741,-0.36725807
5870.910645,0.529878,-0.11122206,-0.16619205
5876.220703,0.54902714,-0.31228784,0.22636509
5880.79834,0.49157977,-0.42718256,0.11147022
5885.192871,0.49157977,-0.6856957,0.13061905
5890.350342,0.49407122,-0.9401944,-0.08012676
5895.751953,0.13981247,-1.0263655,-1.0471573
5900.421143,0.015343189,-0.80615056,-1.688653
5905.24292,0.024917752,-0.49976465,-1.9088683
5910.644531,-0.329341,0.8119501,4.0752325
5915.802002,-1.8133978,2.927928,-0.7886448
5919.952393,-1.7407622,0.28010643,-1.0706043
5924.530029,-2.65992,-1.3092706,-0.67804813
5930.755615,-2.1524682,-2.5156653,-0.9461355
5936.279297,1.5145884,-1.213525,1.859211
5940.460205,2.1943822,0.73011076,1.3804827
5945.220947,1.8784217,1.8024616,0.3368559
5950.347901,0.70238364,1.7754438,-0.68707466
5955.261231,-0.77209866,-1.3362883,-1.2232494
5959.320069,-0.5997566,-2.303319,-1.1945257
5964.050293,-0.24549788,-2.188424,-1.2806969
5971.038819,0.08961174,-0.38840687,-1.4913378
5976.623535,0.08003718,0.40628165,-1.2711229
5981.781006,0.11843845,0.89042574,-0.7645149
5986.602783,0.11843845,1.0340443,-0.34323406
5990.753174,-0.05390364,0.6223381,0.106770515
5996.673584,-0.25496942,0.23935568,0.14506817
6001.434326,-0.4751843,-0.06703028,0.12591934
6004.760742,-0.590079,-0.25852147,0.15464306
6010.345459,-0.44850934,-0.320224,0.08926296
6016.052246,-0.24744357,-0.1957547,0.05096531
6020.751953,0.03021869,-0.013838053,0.05096531
6025.543213,0.03021869,-0.013838053,0.05096531
6030.731201,0.14511341,-0.00426352,0.012666702
6035.614014,0.13553885,0.04360932,-0.083078384
6039.794922,0.060753167,0.003675759,-0.2165184
6044.311524,-0.00626874,-0.015473366,-0.29311466
6050.78125,-0.00626874,-0.13994262,-0.3505621
6056.213379,-0.015843302,-0.20696455,-0.3505621
6060.974121,-0.05414155,-0.23568824,-0.29311466
6066.314697,-0.10201435,-0.2452628,-0.36971092
6071.044922,-0.13885915,-0.25753155,-0.38758945
6076.293945,-0.13885915,-0.23838243,-0.40673923
6081.054688,-0.10056092,-0.24795699,-0.36844063
6085.845947,0.014333814,-0.11391315,-0.10035324
6089.996338,0.004759252,-0.008592963,0.014541626
6094.909668,0.004759252,0.010556161,0.033690453
6099.060059,-0.040638894,0.018452823,-0.021661758
6103.668213,-0.107660815,-0.010270894,-0.18443012
6108.215332,-0.11723538,-0.08686739,-0.43336868
6113.372803,-0.107660815,-0.1730384,-0.68230724
6117.95044,-0.040638894,-0.20176208,-0.8737984
6122.10083,0.074255824,-0.13474017,-0.912096
6126.434326,0.10297951,-0.029420018,-0.83549976
6131.011963,0.10176775,2.56E-04,-0.583518
6136.657715,0.12091687,0.14387393,-0.18138695
6141.326904,0.12091687,0.14387393,-0.18138695
6144.683838,-0.05142522,0.11515021,-0.028193474
6148.834229,-0.11844714,0.038553715,0.057977676
6153.533936,-0.11844714,0.038553715,0.057977676
6157.684326,-0.1758945,0.028979182,0.28776646
6161.92627,-0.18547639,0.052624226,0.2864704
6166.137695,-0.22377464,-0.062270522,0.44923878
6168.884277,-0.18547639,-0.12929243,0.39179134
6173.88916,-0.10887991,-0.2537617,0.49711132
6178.741455,-0.09930536,-0.29205996,0.7939224
6183.71582,-0.032283425,-0.27291083,0.68860245
6188.415527,0.06393641,-0.38880253,0.007613182
6193.878174,0.05436185,-0.53242093,-0.116856575
6198.516846,-0.022234619,-0.5611446,-0.25090027
6203.460694,-0.012660056,-0.48454815,-0.26047516
6208.312988,0.34159866,-0.12071484,-0.279624
6213.745117,0.4277697,0.013329029,-0.39451885
6218.475342,0.41980577,0.11401123,-0.45169544
6223.480225,0.30491102,0.03741479,-0.394248
6228.149414,0.23788911,-8.83E-04,-0.33680058
6233.734131,0.19001633,-0.029607177,-0.29850197
6237.884522,0.14214349,-8.83E-04,-0.26977825
6242.126465,0.10384527,0.03741479,-0.24105453
6245.788574,0.084696144,0.056563914,-0.18360806
6250.305176,0.056380242,0.07995498,-0.12727356
6255.584717,0.10425305,0.03208214,-0.08897495
6260.314942,0.08510393,0.051231265,-0.069826126
6265.197754,0.15212584,-0.015790641,-0.04110241
6269.378662,0.10425305,-0.06366342,-0.08897495
6274.139404,0.14255127,-0.12111083,-0.08897495
6278.411865,0.08510393,-0.14983448,-0.069826126
6282.562256,0.11483315,-0.13572451,-0.07993221
6287.445069,0.08610949,-0.13572451,-0.12780571
6292.266846,0.07653493,-0.13572451,-0.051208496
6297.363281,0.057385802,-0.10700086,-0.11823082
6301.513672,0.057385802,-0.001680672,-0.09908199
6305.297852,0.019087553,0.12278861,-0.16610336
6310.302735,0.08971226,0.24827611,-0.32094574
6315.704346,0.28120348,0.14295596,-0.34009457
6320.343018,0.40567276,0.07593405,-0.28264713
6325.317383,0.53014207,-0.038960695,-0.21562576
6330.291748,0.62588763,-0.1825791,-0.27307224
6335.327149,0.63546216,-0.2783247,-0.32094574
6339.508057,0.48392704,-0.20099786,-0.5535326
6344.207764,0.37860683,-0.29674348,-0.81204605
6348.266602,0.2924358,-0.5073838,-1.0322609
6352.783203,0.24456301,-0.66057676,-1.2429018
6358.276367,0.15839198,-0.6797259,-1.3482218
6363.189697,-0.013950139,-0.52653295,-0.5631075
6367.95044,-1.8331167,2.0490239,0.6624365
6373.352051,-1.6761222,1.6992937,-0.8321285
6377.89917,-1.2069688,-0.25391653,-1.1289406
6382.629395,-1.3410126,-1.7762717,-0.41084862
6387.176514,-0.8431355,-2.6954293,-0.171484
6391.326904,-0.12504344,-2.1018066,1.3317213
6394.714356,1.1579477,1.1918421,2.1168356
6398.864746,1.0766888,1.6685829,1.204237
6403.381348,0.41604412,0.7111269,0.1127367
6407.958985,-0.2637497,-0.7920791,-0.43301296
6413.787842,-0.5509865,-1.9314518,-0.6915264
6417.938233,-0.43609178,-1.8931535,-0.8159952
6422.088623,-0.014811099,0.12707871,-1.0170612
6426.452637,-0.014811099,0.12707871,-1.0170612
6430.297852,0.064377695,0.87828565,-0.94972324
6435.638428,0.17927241,1.3091409,-0.9114256
6440.2771,0.24629435,0.98360586,-0.9305744
6445.220947,0.18884698,0.38040856,-0.8635521
6450.683594,-0.002644211,-0.5387492,-0.6337633
6455.566406,-0.10796438,-0.65364397,-0.566741
6460.174561,-0.16750655,-0.53211653,-0.5292311
6464.477539,-0.26325217,-0.3597744,-0.43348598
6470.581055,-0.23452848,-0.11083585,-0.22284603
6475.982666,-0.17708111,-0.11083585,-0.17497253
6480.743408,-0.0813355,-0.08211216,-0.07922745
6485.687256,-0.052611828,-0.13955954,-0.06965256
6490.539551,0.029200613,-0.15781787,-0.13595867
6495.880127,4.77E-04,-0.07164681,-0.13595867
6500.549317,-0.08569412,-0.03334856,-0.07851124
6505.493164,-0.047395885,-0.042923123,-0.04021263
6510.314942,-0.06654501,-0.090795934,-0.04978752
6515.716553,-0.06654501,-0.08122137,-0.04978752
6520.41626,-0.057705313,-0.0998559,-0.0392828
6525.238037,-0.03855619,-0.023259431,-0.068006516
6529.907227,0.057189405,-0.004110307,-0.0392828
6535.247803,0.06676397,-0.12857959,-0.04885769
6540.100098,0.10506222,-0.18602693,-0.077581406
6544.830322,0.06676397,-0.25304887,-0.18290138
6548.980713,0.006018728,-0.3815304,-0.27687168
6553.80249,-0.041854084,-0.4102541,-0.4779377
6557.800293,-0.041854084,-0.4102541,-0.4779377
6562.103272,0.044316947,-0.35280675,-0.45878887
6566.986084,0.05389151,-0.11344272,-0.41091633
6571.716309,0.025167853,0.030175686,-0.32474518
6575.653076,-0.013130397,0.16421956,-0.26729774
6580.413819,-0.09323318,0.11880463,-0.47392654
6585.266113,-0.1602551,0.12837923,-0.6941414
6589.874268,-0.19855335,0.07093185,-0.9239311
6595.306397,-0.20812792,0.09008098,-1.0771236
6599.456787,-0.19855335,0.080506444,-1.0675497
6603.820801,-0.22727704,0.12837923,-0.80903625
6608.062744,-0.19855335,0.24327397,-0.40690517
6612.213135,-0.193261,0.35080683,-0.09789848
6616.821289,0.03652844,0.35080683,0.3425312
6620.941162,0.03652844,0.35080683,0.3425312
6624.206543,0.09397581,0.24548668,0.39997864
6628.936768,0.11312494,-0.1279212,0.8499832
6634.307861,0.017379314,-0.18536854,0.9936018
6639.038086,-0.06469712,-0.079663604,1.1731148
6644.012451,-0.11256993,-0.13711095,1.0199223
6648.620606,-0.0934208,-0.56796616,0.08161545
6654.022217,-0.08384624,-0.69243544,-0.29179287
6658.813477,-0.19874097,-0.54881704,-0.5024328
6663.696289,-0.15086816,-0.37647498,-0.483284
6668.426514,0.05456382,-0.24933743,-0.23330212
6673.828125,0.54286635,-0.09614447,-0.18542957
6678.466797,0.64818656,-0.09614447,-0.23330212
6683.380127,0.61946285,-0.05784619,-0.35777092
6688.110352,0.3035024,0.10492134,-0.4726658
6693.572998,0.17903307,0.15279412,-0.49181557
6698.516846,0.080783546,0.23766005,-0.47462273
6703.491211,0.032910734,0.23766005,-0.52249527
6708.129883,-0.014962077,0.03659427,-0.67568874
6713.653565,-0.005387515,-0.1070241,-0.68526363
6718.383789,0.06163442,-0.24106795,-0.69483757
6723.388672,0.080783546,-0.2793662,-0.69483757
6728.118897,0.1755209,-0.27068034,-0.52354527
6733.581543,0.20424455,-0.23238209,-0.40865135
6738.220215,0.14679724,-0.15578562,-0.23630905
6743.408203,0.11807352,-0.07918912,-0.13098907
6747.589111,0.0989244,-0.040890872,-0.111839294
6751.739502,0.0797753,-0.012167215,-0.19801044
6756.622315,0.0797753,-0.012167215,-0.19801044
6759.399414,0.06062618,0.05485472,-0.21716022
6762.145996,0.08327615,0.1680553,-0.24507046
6766.021729,0.054552495,0.34997195,-0.43656254
6770.812988,0.17902175,0.5797614,-0.6759262
6776.062012,0.22689459,0.8382745,-0.74294853
6780.792236,0.41838577,1.001042,-0.92486477
6785.705567,0.41838577,0.7138052,-0.75252247
6790.496826,0.44165006,0.4986729,-0.594244
6795.806885,0.52782106,0.14441419,-0.6038189
6800.506592,0.4512246,-0.678998,0.028101921
6805.480957,0.32675532,-1.0141077,0.1812954
6810.760498,0.22143516,-1.2151735,0.3536377
6815.643311,-0.09452534,-1.2821953,0.12384796
6820.281983,-0.3009183,-1.2043829,-0.20088673
6824.645996,-0.3966639,-0.9458697,-0.28705788
6828.643799,-0.55943143,-0.06501016,4.8736305
6833.068848,-1.6509314,2.0413933,2.2406263
6838.012695,-1.5743349,2.635016,1.8863668
6841.979981,-1.028585,0.7296783,0.4597578
6845.977783,-2.0243392,-0.7735276,0.82359123
6850.372315,-2.1783078,-2.2837317,-0.11947632
6854.58374,-0.8570186,-3.001824,-0.0907526
6858.032227,0.9047005,-2.0922403,0.79968166
6861.602783,2.1015205,-0.16775379,1.5943699
6865.234375,2.4749284,1.6226891,1.6326685
6870.666504,2.1493933,2.4556756,0.6560631
6875.183106,0.3589506,1.1822592,-1.5173626
6879.333496,-0.33744562,-0.057257444,-1.9650836
6883.636475,-0.65340614,-1.1200336,-2.175724
6887.72583,-0.65340614,-1.1200336,-2.175724
6891.906738,-0.65340614,-1.1200336,-2.175724
6896.54541,-0.0693579,-0.68917847,-1.9555092
6901.062012,0.23702803,-0.26789778,-1.6969957
6905.914307,0.4380938,-0.009384632,-1.4193335
6910.400391,0.2454232,0.097485214,-0.85620403
6915.374756,0.073081106,-0.065282315,-0.6168394
6919.433594,-0.14713378,-0.18017703,-0.39662457
6924.194336,-0.2907522,-0.19932614,-0.24343204
6930.847168,-0.36734867,-0.18017703,-0.09023857
6936.401367,-0.2907522,-0.017409503,0.101252556
6941.52832,-0.2034426,0.018041253,0.15097809
6946.31958,-0.088547885,0.027615786,0.21800041
6950.836182,0.05507052,0.065914065,0.22757435
6956.756592,-0.002376825,0.065914065,0.22757435
6961.486817,-0.10769701,-0.07770437,0.07438183
6966.583252,-0.10769701,-0.07770437,0.07438183
6971.435547,-0.09509784,-0.086565346,0.074398994
6976.68457,-0.25786537,-0.124863595,-0.050070763
6981.384277,-0.14297064,-0.14401269,-0.17453957
6986.297608,-0.14297064,-0.14401269,-0.17453957
6990.447998,-0.075948715,-0.17273638,-0.22241306
6995.147705,-0.037650466,-0.24933288,-0.5287981
6999.298096,-0.002989709,-0.25767824,-0.69062614
7003.692627,-0.05086252,-0.2672528,-0.8916912
7008.483887,-0.060437083,-0.29597646,-0.98743725
7012.72583,-0.060437083,-0.20980543,-0.9395647
7018.341065,0.102330446,-0.0470379,-0.69062614
7023.681641,0.102330446,-0.027888775,-0.51828384
7028.411865,0.081802994,-0.041284412,-0.36393452
7033.355713,0.014781058,-0.10830635,-0.09584713
7038.482666,-0.05224085,-0.12745547,0.15309143
7043.548584,-0.12883733,-0.11788091,0.2584114
7047.698975,-0.21500838,-0.041284412,0.35415745
7051.910401,-0.25330663,0.025737494,0.4403286
7055.45044,-0.22458294,0.12148312,0.50734997
7059.783936,-0.18735133,0.08753276,0.4120226
7064.147949,-0.101180285,0.039659977,0.3641491
7068.267822,-0.03415835,-0.046511084,0.29712772
7072.418213,-0.024583787,-0.11353302,0.15350914
7077.911377,-0.04373291,-0.13268214,-0.01883316
7082.672119,0.013714433,-0.19012949,-0.3730917
7087.738037,0.023288995,-0.2380023,-0.55500793
7092.468262,-0.028567076,-0.16855612,-0.19051933
7097.717285,-0.028567076,-0.16855612,-0.19051933
7102.56958,-0.028567076,-0.26430172,-0.49690533
7108.093262,0.028880298,-0.36962187,-0.38201046
7112.335205,-0.066865295,-0.37919644,-0.31498814
7117.584229,-0.08601442,-0.41749468,-0.23839188
7121.734619,0.060799748,-0.35560265,-0.085308075
7126.464844,0.060799748,-0.35560265,-0.085308075
7129.577637,0.30016375,0.11355078,0.09660816
7134.979248,0.31931287,0.1422745,0.077459335
7139.129639,0.32888746,0.1422745,0.08703327
7143.463135,0.30016375,0.123125374,0.09660816
7147.613526,0.31931287,0.1326999,0.03916073
7151.855469,0.24922857,0.13627887,0.018576622
7155.151367,0.22050491,0.040533274,-0.086743355
7159.210205,0.13433388,-0.007339507,-0.1824894
7163.787842,0.10561016,-0.05521232,-0.23993683
7168.609619,0.10561016,-0.14138335,-0.3165331
7174.072266,0.076886505,-0.083936006,-0.3452568
7178.80249,0.120880604,-0.08953509,-0.34491253
7183.868408,0.14002973,-0.0608114,-0.33533764
7188.476563,0.14960426,-0.003364027,-0.23959255
7193.908692,0.13045514,0.054083318,-0.06725025
7198.0896,0.120880604,0.13067982,0.018920898
7202.88086,0.120880604,0.1785526,0.1433897
7207.336426,0.120880604,0.16897807,0.22956085
7211.486817,0.063497156,0.20466632,0.287117
7214.96582,0.063497156,0.20466632,0.24881935
7218.994141,0.053922594,0.1759426,0.15307331
7223.510742,0.015624344,0.16636807,0.05732727
7228.210449,0.14009365,0.2525391,-0.1820364
7233.734131,0.14966819,0.319561,-0.28735638
7238.464356,0.1659418,0.5062382,-0.44143867
7243.469238,0.18509093,0.70730406,-0.6999512
7248.138428,0.20424005,0.94666797,-0.9105921
7253.570557,0.22338918,0.7456023,-0.920166
7258.270264,0.32870933,0.44879085,-0.94888973
7263.214111,0.5393497,-0.07780996,-0.47973633
7268.066406,0.5393497,-0.07780996,-0.47973633
7273.498535,0.6021533,-0.32470143,-0.017273903
7278.045654,0.477684,-0.61193824,0.34655952
7283.172608,0.046828777,-0.86087686,0.34655952
7287.902832,0.046828777,-0.86087686,0.34655952
7292.602539,-0.28828084,-0.813004,-0.54387474
7298.065186,-0.36009005,-0.63108736,-0.72579193
7302.947998,-0.5679387,-0.14441895,1.6185389
7307.556152,-1.0466667,1.0236775,0.09618378
7312.286377,-0.68283343,0.066221386,-0.46871567
7317.260742,-0.86475,-0.69974345,-0.43999195
7321.411133,-0.81687725,-0.9582566,-0.75595284
7325.317383,-0.52964044,-0.948682,-0.32509708
7330.718994,0.667989,-0.060280547,1.7146435
7336.242676,1.0892696,0.87802637,1.5327272
7340.942383,1.1084187,1.3471798,0.738039
7345.703125,0.54351974,1.1748377,-0.20984268
7351.135254,-0.22244513,0.46632025,-0.93750954
7355.987549,-0.7681951,-1.3911445,-1.502409
7360.168457,-0.72659504,-1.2869473,-1.5056219
7364.868164,-0.20956874,-1.1241797,-1.4673233
7371.032715,-0.018077523,-0.47310954,-1.2471085
7376.403809,0.11596632,0.053491265,-0.9790211
7381.225586,0.19256279,0.36945176,-0.43327045
7386.169434,0.15426457,0.22583334,-0.28007793
7390.869141,-0.13297226,-0.23374555,-0.1843319
7396.392822,-0.23829243,-0.3869385,-0.08858681
7401.123047,-0.2795127,-0.4978621,0.054673195
7405.944824,-0.31781095,-0.48828757,0.15041924
7411.254883,-0.24121447,-0.37339282,0.15041924
7416.473389,-0.011425018,-0.2106253,0.08339691
7420.623779,0.084320575,-0.1148797,0.08339691
7424.926758,0.13219339,-0.05743234,0.045098305
7430.816651,0.14835526,-0.078430355,0.054984093
7436.096192,0.09090789,-0.020982996,-0.031187057
7440.155029,0.07175876,0.017315254,-0.06948471
7445.037842,0.014311418,0.007740691,-0.12693214
7451.23291,0.052609667,-0.020982996,-0.08863449
7456.78711,-0.129307,-0.116728604,-0.19395447
7461.975098,-0.16254187,-0.22306502,-0.29878902
7466.766358,-0.12424363,-0.22306502,-0.28921413
7471.435547,-0.12424363,-0.22306502,-0.28921413
7475.250244,-0.08594538,-0.13689399,-0.17432022
7480.102539,-0.10509451,-0.06987206,-0.26049042
7485.015869,-0.07637082,-0.11774486,-0.36581135
7489.715576,-0.02008757,-0.15948938,-0.45961094
7495.20874,0.0565089,-0.16906394,-0.65110207
7499.87793,0.037359774,-0.18821307,-0.62237835
