time,x,y,z
719.268799,-0.39734426,-0.54096264,9.866585
723.175049,-0.39734426,-0.54096264,9.866585
727.966308,-0.32074776,-0.13883112,9.742115
732.177734,0.09095833,-0.30159867,9.052747
735.717773,0.09095833,-0.30159867,9.052747
739.562988,0.14840569,-0.5888355,8.880404
743.347168,0.043085523,-0.76117754,8.928278
745.849609,-0.03351096,-0.7420284,9.196365
749.87793,-0.023936402,-0.54096264,9.263388
754.211426,0.03351096,-0.3111732,9.253813
757.720947,0.023936402,-0.2441513,9.407005
761.260986,-0.062234644,-0.28244954,9.636795
765.563965,-0.20585304,-0.36862057,10.010203
769.287109,-0.3111732,-0.37819514,10.345312
772.857666,-0.17712937,-0.33032233,10.460207
776.855469,-0.05266008,-0.081383765,10.651698
780.792236,-0.15798025,0.13883112,10.843189
785.186767,-0.2920241,0.3111732,11.05383
789.031982,-0.36862057,0.19627848,10.986808
792.999267,-0.34947145,0.014361841,10.364462
796.783447,-0.30159867,-0.4356425,9.780414
800.842285,-0.2154276,-1.3643749,9.675094
804.870605,-0.16755481,-1.9962958,9.215514
808.563232,-0.16755481,-1.9771467,8.277207
812.530517,-0.33032233,-1.6994845,7.5303917
816.467285,-0.45479164,-1.6611862,7.2240057
820.43457,-0.4835153,-1.7473572,7.12826
824.890137,-0.5888355,-1.7473572,7.2910275
828.491211,-0.6845811,-1.5750152,7.56869
832.336426,-0.77075213,-1.1058618,7.9420977
836.303711,-0.83777404,-0.5505372,8.315506
840.270996,-0.8664977,-0.18670394,8.526146
844.87915,-0.78990126,-0.2154276,8.727212
848.510742,-0.6750065,-0.3398969,8.794233
852.172851,-0.56011176,-0.4164934,8.918703
856.140137,-0.46436617,-0.33032233,9.129343
860.107422,-0.39734426,0.081383765,9.435729
864.868164,-0.32074776,0.5313881,10.029352
868.499756,-0.39734426,0.6271337,11.140001
871.97876,-0.50266445,0.17712937,12.288948
875.976562,-0.13883112,-0.32074776,11.580431
879.943847,0.25372586,-0.90479594,10.220843
883.880615,0.03351096,-1.6516117,10.747444
888.214111,0.023936402,-1.79523,10.71872
892.333984,0.03351096,-0.98139244,10.058076
895.874023,-0.10053288,-0.2441513,9.20594
899.871826,-0.13883112,-0.110107444,8.430401
903.717041,-0.14840569,-0.77075213,8.34423
908.111572,-0.16755481,-1.7377827,8.32508
912.475586,-0.16755481,-2.4367256,7.9516726
916.687012,-0.16755481,-2.666515,7.4729443
921.203613,-0.3877697,-2.5516202,7.4059224
925.292969,-0.59841,-2.3505547,7.8367777
929.382324,-0.47394073,-1.7665064,9.138918
934.020996,-0.34947145,-1.3930986,9.474028
938.171387,-0.34947145,-1.3930986,9.474028
941.40625,-0.69415563,-0.70373017,10.29744
946.044922,-0.9430942,-0.5218136,10.795317
951.446533,-0.83777404,-0.4356425,11.379365
956.115722,-0.64628285,-0.33032233,11.647452
961.090088,-0.6271337,-0.023936402,11.953838
965.606689,-0.6271337,-0.023936402,11.953838
971.008301,-0.5888355,-0.28244954,11.1208515
975.646972,-0.3398969,-0.59841,10.249567
980.316162,-0.23457673,-0.6558574,10.172971
985.290527,-0.25372586,-0.49308985,10.699572
989.959717,-0.18670394,0.19627848,10.527229
995.147705,0.7420284,-0.014361841,7.7984796
999.87793,0.9622433,0.023936402,4.5335546
1004.79126,1.1633091,0,3.6526947
1009.460449,2.2739582,-0.13883112,2.2260852
1014.923096,2.2739582,0.00478728,5.2037735
1019.744873,1.6803354,0,8.497422
1024.56665,0.71330476,-1.1345854,10.326163
1029.266357,-1.0484143,-4.351638,12.595334
1034.484863,-1.7856555,-7.4250717,14.223009
1038.635254,-2.3122563,-2.7814097,12.748528
1042.541504,-2.752686,3.1835413,11.695326
1048.553467,-1.4313968,8.516571,13.658111
1053.222656,-1.4313968,8.516571,13.658111
1057.312012,0,3.9016335,12.9591675
1061.950683,0.00478728,0.56011176,11.992137
1066.741943,0.081383765,-1.7569319,11.26447
1072.20459,0.28244954,-2.972901,10.82404
1076.904297,0.12925656,-2.4654493,10.412334
1081.90918,0.10053288,-1.7282082,10.134672
1088.897705,0.25372586,-1.0962871,8.727212
1094.512939,0.42606795,-2.475024,6.525063
1099.273681,0.23457673,-3.499502,5.0984535
1104.675293,0.23457673,-3.499502,5.0984535
1109.375,0.22500217,-1.776081,7.8655014
1114.654541,-0.78990126,-0.18670394,10.728295
1119.415283,1.7473572,-0.6750065,11.149575
1124.176025,1.8909757,-0.6845811,9.215514
1128.295898,1.8909757,-0.6845811,9.215514
1131.713867,0.14840569,0.49308985,8.152739
1135.925293,0.7994758,0.7994758,10.220843
1140.075683,0.7994758,0.7994758,10.220843
1144.927978,-1.0579889,2.4558747,15.008123
1149.749756,-2.8101335,2.0441687,15.027272
1154.876709,-3.039923,-0.39734426,12.7964
1159.057617,-1.5079932,-3.3941817,10.776168
1163.421631,0.081383765,-3.8633351,7.664436
1166.290283,-0.2920241,-2.4654493,6.1899533
1170.440674,-0.56968635,-1.4218222,6.5825105
1175.01831,0.59841,-1.4122477,6.3431463
1179.168701,0.46436617,-1.4122477,5.38569
1184.143066,-0.17712937,-1.8718265,6.065484
1188.873291,-0.17712937,-1.8718265,6.065484
1194.274902,-0.7420284,-3.9878044,11.05383
1199.09668,-1.3452257,-4.581427,12.413418
1203.918457,-0.46436617,-6.7548523,10.546378
1208.587646,-0.46436617,-6.7548523,10.546378
1212.463379,0.50266445,-4.6005764,11.321918
1217.346191,-0.17712937,-0.8473486,11.455961
1222.320556,0.05266008,2.168638,10.536804
1227.020264,0.110107444,3.758015,10.546378
1232.513428,-1.5175679,2.752686,11.140001
1237.152099,-1.3643749,0.45479164,12.317672
1242.034912,-0.6750065,-0.54096264,12.202777
1246.887207,0.56011176,-0.9526688,10.29744
1252.319336,1.4409714,-1.5175679,9.684668
1257.04956,1.8143792,-1.709059,8.937852
1261.993408,1.862252,-1.9675722,8.277207
1266.75415,1.5367169,-1.776081,8.612317
1272.247314,0.91437054,-0.8186249,7.702734
1277.099609,0.30159867,-0.34947145,8.104865
1281.616211,0,-0.0718092,7.741032
1285.766601,-0.359046,-0.05266008,6.180379
1289.916992,-0.26330042,-1.0005416,5.692076
1294.799805,0.28244954,-1.7665064,7.1474094
1298.980713,0.49308985,-1.4313968,9.119769
1303.894043,0.93351966,-1.5750152,12.403843
1308.59375,1.2686293,-1.8143792,12.58576
1312.591553,0.76117754,-1.2590547,11.915541
1317.321777,0.4164934,-0.062234644,11.226172
1322.418213,0.42606795,2.3792782,11.465536
1327.026367,0.512239,2.1782124,11.666602
1332.580566,0.37819514,1.2494801,12.097457
1337.280273,0,0.3111732,13.275128
1342.254639,0.23457673,-1.3548003,13.543216
1347.137451,0.665432,-1.0675635,11.628304
1352.508545,0.91437054,0.2154276,9.636795
1357.116699,1.0005416,1.0101161,8.037844
1362.121582,1.1633091,-1.0484143,5.586756
1366.30249,1.1633091,-1.0484143,5.586756
1370.452881,1.0005416,-2.7431116,4.6005764
1375.152588,-1.7282082,-5.586756,4.610151
1379.638672,-2.0824668,-6.6878304,4.954835
1384.94873,-1.7473572,-6.9080453,5.2516465
1389.61792,-1.4888442,-6.103782,5.3186684
1393.493652,-1.0579889,-3.1165195,6.678256
1397.644043,-0.54096264,-1.929274,7.4537954
1402.008056,-0.13883112,-1.2399056,8.286782
1406.158447,-0.13883112,-1.2399056,8.286782
1410.40039,0.63670826,-0.7324539,10.249567
1415.100097,1.0484143,-0.4356425,10.766593
1420.135498,1.0867126,-0.062234644,11.551707
1425.201416,1.0101161,0.19627848,12.183628
1430.023193,0.78990126,0.16755481,12.624058
1435.424805,-0.014361841,-0.27287498,11.72405
1440.155029,-0.2154276,-0.6558574,10.670848
1445.220947,-0.11968201,-0.99096704,10.105948
1449.920654,0.30159867,-1.1920328,9.301685
1453.765869,0.5218136,-1.2973529,8.353804
1458.496094,0.49308985,-1.3356512,7.482519
1461.975097,0.30159867,-1.3643749,6.7931504
1466.125488,0.30159867,-1.3643749,6.7931504
1470.275879,0.110107444,-1.5367169,7.0995364
1475.128174,0.5888355,-1.8814012,7.875076
1479.278564,1.0675635,-1.5175679,8.516571
1483.184814,0.69415563,-0.17712937,7.693159
1487.792969,0.36862057,0.56011176,7.4729443
1493.103027,0.8952214,-0.03351096,7.7314577
1497.253418,0.64628285,-0.5888355,9.675094
1501.647949,0.83777404,-1.8239537,10.958084
1505.79834,1.2686293,-3.6239712,11.455961
1510.009765,0.8952214,-4.7537694,11.551707
1514.587402,-0.13883112,-4.4090853,12.135756
1518.737793,-0.9526688,-2.7622607,12.643207
1522.705078,-1.0675635,-0.8090504,13.4666195
1527.893066,-0.92394507,1.1537346,13.409172
1533.294678,-0.9622433,2.972901,12.46129
1538.05542,-1.0579889,4.1122737,11.101703
1543.121338,-0.9430942,2.8963046,11.111278
1547.76001,-0.59841,0.78990126,11.05383
1553.161621,-0.22500217,-1.2877784,10.804892
1558.044433,0.2441513,-3.3271596,8.564445
1562.927246,0.16755481,-3.0303483,7.5208173
1567.657471,0,-2.3505547,6.6591067
1573.181152,0.15798025,-2.494173,7.243155
1577.850342,0.26330042,-3.384607,7.769756
1582.733154,0.45479164,-4.389936,7.769756
1587.463379,0.69415563,-5.088879,8.085716
1593.017578,0.6558574,-2.6186423,7.4729443
1597.747803,-0.18670394,-0.2920241,8.631466
1602.630615,-0.90479594,1.1058618,9.924032
1607.391357,-0.77075213,0.77075213,11.063405
1612.823486,-1.2016073,-1.9005502,12.470865
1617.553711,-1.0292653,-2.3122563,11.714475
1622.619629,-0.20585304,-1.9962958,10.374036
1627.349853,0.40691882,-1.2016073,9.636795
1632.720947,0.081383765,0.76117754,10.575102
1637.359619,0.22500217,1.2207564,11.254896
1642.425537,0.09095833,1.4888442,11.398514
1646.575928,-0.5505372,1.4792696,11.216598
1650.970459,-1.0579889,0.77075213,11.149575
1655.578613,-0.8281995,-0.5792609,10.5080805
1659.729004,-0.2154276,-1.9388485,8.171887
1664.001465,0.16755481,-2.360129,7.9899707
1668.121338,0.16755481,-2.360129,7.9899707
1671.75293,1.5558661,-1.7665064,8.334655
1676.452637,1.6037389,-1.2111819,8.487848
1681.457519,1.6133134,-1.3165021,9.091045
1686.187744,1.5941644,-1.6803354,9.368708
1691.253662,0.20585304,-1.622888,10.307014
1696.289062,0.30159867,-1.2877784,10.661273
1701.23291,0.18670394,-0.2154276,9.991054
1706.054687,0.023936402,0.9622433,9.20594
1711.05957,0.61755913,1.0675635,8.372953
1716.339111,0.83777404,0.42606795,8.430401
1721.374512,0.70373017,0.062234644,8.00912
1725.982666,0.2920241,-0.36862057,7.6740103
1731.018066,0.043085523,-2.4558747,8.305931
1736.358642,0.16755481,-3.078221,9.339984
1741.30249,-0.25372586,-3.0016246,11.350641
1746.063232,-0.8090504,-2.7431116,12.8538475
1751.037597,-0.9718179,-1.2111819,13.1602335
1756.195068,-0.54096264,-0.20585304,12.011286
1761.108398,-0.17712937,0.5888355,11.245321
1766.143799,0.110107444,0.91437054,10.469782
1770.996094,0.5218136,-0.7994758,10.048501
1776.123047,0.28244954,-1.948423,9.502751
1781.188965,0.05266008,-2.9537518,8.593168
1785.247803,-0.110107444,-3.7963133,7.8367777
1790.496826,-0.28244954,-3.997379,7.2910275
1793.914795,-0.28244954,-2.6760898,7.348475
1797.943115,-0.28244954,-2.6760898,7.348475
1800.811767,0.00478728,-1.9579976,7.922949
1805.267334,0.36862057,-1.4601204,8.937852
1810.241699,0.6750065,-1.0675635,9.6942425
1813.62915,0.8281995,-0.8090504,9.608071
1817.687988,0.36862057,-0.45479164,8.736787
1822.113037,0.46436617,-0.2920241,8.152739
1826.263428,0.46436617,-0.2920241,8.152739
1830.383301,0.59841,-0.15798025,8.583593
1833.801269,0.40691882,-0.5888355,9.818711
1838.134765,0.34947145,-1.5271424,10.977234
1841.369629,-0.014361841,-1.8239537,10.766593
1845.947265,-0.3111732,-1.709059,10.852764
1851.074219,-0.18670394,-1.6803354,10.747444
1855.621338,0.11968201,-1.4888442,10.211268
1860.473633,0.359046,-1.2111819,9.62722
1864.868164,0.49308985,-1.0388398,9.378282
1869.07959,0.5505372,-1.0962871,9.234664
1872.497558,0.6079846,-1.2782038,9.004874
1876.525879,0.6271337,-1.5367169,8.478273
1880.981445,-0.03351096,-2.3026817,7.7601814
1885.83374,-0.3111732,-2.8771553,7.788905
1890.74707,-0.44521707,-3.2984362,7.7601814
1895.935058,-0.5505372,-3.4133308,7.9037995
1900.970459,-0.14840569,-3.4229054,9.426155
1905.548096,0.33032233,-3.0877957,9.320834
1910.308838,0.4356425,-2.5899186,9.225089
1915.771484,0.014361841,-2.0633178,9.713391
1920.86792,-0.6845811,-0.37819514,10.5080805
1925.598144,-0.5505372,0.49308985,10.594251
1930.328369,-0.19627848,1.14416,10.326163
1935.699463,-0.014361841,1.3643749,10.105948
1940.39917,-0.043085523,1.3548003,10.584677
1945.373535,-0.23457673,1.4409714,10.488931
1950.195312,-0.23457673,1.4409714,10.488931
1953.979492,0.19627848,0.359046,10.412334
1958.740234,0.45479164,0.26330042,10.431483
1962.615967,0.8856468,0.63670826,9.531475
1967.437744,1.2590547,0.512239,8.937852
1972.320556,1.6611862,-0.5313881,7.741032
1977.386474,0.26330042,-4.1409974,7.693159
1982.452392,-0.014361841,-5.5771813,8.803808
1986.602783,0.043085523,-5.2516465,9.502751
1991.485596,0.14840569,-3.5282254,9.215514
1996.124267,-0.22500217,-0.043085523,8.382527
2000.946045,-0.45479164,0.4835153,8.44955
2004.91333,-0.56011176,0.11968201,8.803808
2009.063721,-0.56011176,0.11968201,8.803808
2012.756347,-0.42606795,-1.4218222,9.253813
2017.578125,-0.03351096,-1.7856555,9.3878565
2022.55249,0.2441513,-1.7665064,9.5889225
2027.313232,0.47394073,-1.8718265,10.182545
2032.318115,0.5888355,-2.0920415,10.804892
2037.384033,0.54096264,-1.5558661,12.327247
2042.297363,0.6079846,-0.27287498,12.078308
2047.058105,0.6079846,1.2686293,11.484685
2052.062988,-0.19627848,1.7473572,13.792154
2057.250976,-0.512239,0.54096264,14.653865
2062.164306,-0.49308985,-0.56968635,13.514492
2066.864014,-0.6750065,-1.8239537,11.551707
2071.807861,0.14840569,-4.0548263,7.8846507
2077.026367,0.5218136,-3.6335456,6.515488
2081.970215,1.0867126,-2.666515,6.1420803
2086.853027,0.9526688,-1.7665064,8.286782
2091.796875,0.32074776,-2.5420458,8.315506
2096.862793,-0.20585304,-3.5378,7.4729443
2101.989746,-0.9622433,-3.6814184,6.975067
2106.750488,-1.2590547,-3.020774,6.8601727
2111.785889,-0.2154276,-1.4601204,5.979313
2117.43164,0.12925656,-1.0005416,5.8644185
2122.314453,0.4356425,-1.1058618,6.8793216
2126.922607,0.05266008,-1.4026731,10.163396
2132.04956,0.5792609,-2.5994933,11.28362
2136.59668,0.36862057,-3.671844,12.030436
2140.930176,0.5313881,-4.782493,11.877242
2145.080566,0.2441513,-4.150572,12.030436
2152.191162,-0.71330476,-1.3165021,12.997466
2157.287597,0.13883112,-1.2016073,12.499589
2162.322998,1.0675635,-1.3260766,10.833615
2166.564941,1.0579889,-1.14416,9.454879
2171.051025,0.61755913,-0.7994758,8.813383
2174.255371,0.512239,-0.359046,8.545295
2178.466797,0.5792609,0.18670394,8.382527
2182.067871,0.6845811,0.8664977,7.9037995
2186.676025,0.44521707,1.5654407,7.3389006
2191.772461,0.44521707,1.5654407,7.3389006
2194.946289,0.15798025,0.8281995,5.8644185
2199.188232,0.15798025,-0.6271337,5.366541
2203.582764,0.15798025,-0.6271337,5.366541
2206.329346,0.42606795,-4.08355,6.783576
2210.479736,0.42606795,-4.08355,6.783576
2213.806152,0.49308985,-3.2601378,7.1474094
2217.834472,0.3398969,-2.666515,8.564445
2220.977783,0.44521707,-2.6282167,9.330409
2225.708008,0.12925656,-2.034594,10.163396
2230.529785,-0.37819514,-0.9526688,10.967659
2234.405517,-0.8473486,0.11968201,11.819795
2239.135742,-1.14416,0.90479594,12.719804
2244.018555,-0.8473486,1.3260766,14.807057
2248.809814,-0.42606795,0.9622433,15.314509
2252.929687,-0.12925656,0.5888355,14.711312
2258.239746,0,-0.13883112,12.068733
2263.549805,0,-0.13883112,12.068733
2268.249512,-0.3111732,-0.45479164,8.928278
2273.132324,-0.5218136,-0.6079846,8.095291
2278.289795,-0.5505372,-1.2399056,7.9420977
2283.203125,-0.37819514,-3.6143966,8.803808
2287.353515,0.081383765,-4.772918,8.621892
2291.717529,0.8473486,-5.309094,7.511243
2296.356201,1.3260766,-4.993133,5.9218655
2300.506592,0.98139244,-3.9686553,5.28037
2305.450439,0.16755481,-1.8431029,7.348475
2310.150146,0.16755481,-1.8431029,7.348475
2313.781738,-0.09095833,-2.0633178,10.709146
2317.932129,-0.09095833,-2.0633178,10.709146
2321.014404,-0.3111732,-2.8101335,11.446387
2325.164795,-0.2920241,-3.7005677,12.193203
2329.376221,-0.2920241,-3.7005677,12.193203
2332.885742,-0.11968201,-3.231414,12.0400095
2336.94458,-0.11968201,-2.3122563,11.226172
2341.552734,-0.47394073,-0.85692316,10.230418
2346.374512,-0.37819514,-0.59841,10.172971
2351.318359,-0.03351096,-0.42606795,10.517654
2356.506347,0.3877697,-0.26330042,9.799562
2361.572265,0.36862057,0.19627848,8.55487
2366.18042,0.12925656,0.46436617,8.899554
2371.21582,0.0718092,0.4835153,9.483603
2375.762939,0.5888355,-0.19627848,9.904882
2380.0354,1.1824582,-1.0196906,9.675094
2384.429931,1.2303311,-1.7186337,8.957002
2388.580322,0.8664977,-2.2069361,8.439975
2392.608642,0.77075213,-3.059072,8.2676325
2397.155762,0.7994758,-3.173967,8.497422
2401.33667,0.751603,-2.905879,9.091045
2405.395508,0.751603,-2.905879,9.091045
2409.576416,0.4164934,-2.2931073,10.019777
2413.574219,0.014361841,-1.6133134,10.967659
2416.229248,-0.14840569,-1.2399056,11.254896
2419.647217,-0.10053288,-1.3260766,11.101703
2423.400879,0.03351096,-1.6420372,10.594251
2426.879883,0.2441513,-1.9962958,10.249567
2432.617187,0.56968635,-2.0920415,10.584677
2436.523437,0.69415563,-1.709059,11.034681
2440.093994,0.6558574,-0.37819514,10.642124
2444.580078,0.359046,-0.22500217,10.421909
2448.730469,0.359046,-0.22500217,10.421909
2452.972412,0.15798025,-0.3877697,10.182545
2456.085205,0.512239,-0.5888355,8.487848
2460.388183,0.512239,-0.5888355,8.487848
2464.752197,0.5313881,-0.6079846,8.55487
2468.902588,0.70373017,-0.4835153,7.8846507
2473.327637,0.70373017,-0.4835153,7.8846507
2476.5625,0.36862057,-1.622888,7.808054
2480.987549,0.2441513,-1.9962958,6.630383
2484.954834,0.2441513,-1.9962958,6.630383
2489.105224,0.2441513,-1.9962958,6.630383
2494.07959,0.17712937,-4.303765,6.391019
2499.267578,0.4835153,-5.5963306,7.2335806
2504.272461,0.47394073,-5.6250544,7.35805
2509.124756,0.47394073,-5.6250544,7.35805
2513.916015,0.2154276,-4.7441945,7.1857076
2518.249512,0.081383765,-3.8154624,6.9176197
2523.68164,0.34947145,-2.2165108,8.34423
2527.832031,0.34947145,-2.2165108,8.34423
2532.287597,0.30159867,-1.4122477,14.577269
2536.895752,0.2920241,-0.8186249,15.065571
2541.931152,0.023936402,-0.014361841,13.380448
2546.569824,-0.78990126,0.36862057,11.025106
2552.581787,-1.5750152,-1.709059,9.3878565
2557.58667,-0.69415563,-3.0973704,9.885734
2561.981201,0.2441513,-3.2409887,10.211268
2566.131592,0.61755913,-2.1303396,10.517654
2570.251465,0.512239,-0.5505372,10.536804
2575.317383,-0.014361841,1.3643749,9.359133
