time,x,y,z
211.05957,-0.3877697,-4.2463174,8.688913
214.935302,-0.3398969,-4.2271686,8.631466
218.536377,-0.30159867,-4.2175937,8.5740185
222.625732,-0.2920241,-4.2463174,8.545295
225.952148,-0.23457673,-4.284616,8.545295
229.553222,-0.28244954,-4.2654667,8.506997
233.795166,-0.28244954,-4.2463174,8.439975
238.586425,-0.27287498,-4.2080193,8.430401
242.889404,-0.27287498,-4.169721,8.430401
246.429443,-0.17712937,-4.284616,8.411251
250.24414,-0.16755481,-4.2941904,8.4686985
253.295898,-0.110107444,-4.3133397,8.535721
258.81958,-0.081383765,-4.322914,8.583593
262.908935,-0.09095833,-4.3707867,8.612317
266.906738,-0.09095833,-4.4090853,8.717637
270.477294,-0.10053288,-4.437809,8.765511
273.071289,-0.12925656,-4.3612123,8.755936
278.778076,-0.18670394,-4.2463174,8.755936
283.203125,-0.18670394,-4.0356774,8.688913
286.773681,-0.18670394,-4.0356774,8.688913
290.31372,-0.15798025,-4.0356774,8.650616
292.877197,-0.20585304,-4.0644007,8.6697645
298.858642,-0.23457673,-4.0644007,8.727212
302.978515,-0.18670394,-4.2941904,8.6697645
306.610107,-0.18670394,-4.2941904,8.6697645
310.211181,-0.22500217,-4.322914,8.545295
312.713623,0.023936402,-4.4186597,8.641041
318.908691,-0.10053288,-4.284616,8.6697645
322.967529,-0.110107444,-4.2175937,8.765511
326.324462,-0.110107444,-4.2175937,8.765511
330.169677,-0.13883112,-4.169721,8.880404
333.007812,-0.14840569,-4.1026993,8.918703
339.019775,-0.12925656,-4.0356774,8.889979
343.170166,-0.12925656,-4.0356774,8.889979
346.496582,-0.16755481,-4.08355,8.851681
350.463867,-0.081383765,-4.2175937,8.784659
352.935791,0.03351096,-4.351638,8.7750845
358.215332,0.11968201,-4.437809,8.765511
360.931396,0.12925656,-4.504831,8.765511
365.112304,0.15798025,-4.6675982,8.717637
368.804931,0.12925656,-4.6293,8.688913
372.619628,0.13883112,-4.610151,8.727212
378.326416,0.18670394,-4.5910015,8.717637
381.896972,0.22500217,-4.5622783,8.717637
385.467529,0.2154276,-4.6005764,8.688913
387.878418,0.27287498,-4.73462,8.727212
392.181396,0.34947145,-4.73462,8.679339
395.904541,0.3111732,-4.5527034,8.516571
400.146484,0.2154276,-4.504831,8.401677
404.205322,0.10053288,-4.4856815,8.372953
407.653808,0.062234644,-4.4856815,8.315506
412.200927,0.14840569,-4.5527034,8.200611
415.832519,0.22500217,-4.495256,8.028269
419.921875,0.34947145,-4.466532,7.855927
423.88916,0.56011176,-4.610151,7.875076
427.490234,0.64628285,-4.772918,7.788905
432.189941,0.93351966,-5.0984535,7.7506065
435.85205,1.14416,-5.3378177,7.7506065
439.727783,1.3739494,-5.5963306,7.9133744
443.847656,1.3739494,-5.7495236,8.124015
447.814941,1.2207564,-5.845269,8.382527
451.293945,0.9718179,-5.739949,8.688913
455.200195,0.6750065,-5.538883,8.985725
459.533691,0.4356425,-5.2133484,9.272962
464.111328,0.3111732,-4.926111,9.550624
467.742919,0.19627848,-4.6388745,9.780414
471.282959,0.043085523,-4.476107,9.8953085
475.006103,-0.00478728,-4.428234,10.038927
479.553222,-0.09095833,-4.428234,10.144247
483.61206,-0.12925656,-4.342063,10.077225
487.213134,-0.03351096,-4.2941904,9.991054
490.844726,0.081383765,-4.2080193,9.924032
494.781494,0.26330042,-4.275041,9.828286
499.664306,0.32074776,-4.236743,9.75169
503.845214,0.33032233,-4.2463174,9.703817
507.354736,0.25372586,-4.1409974,9.617646
511.322021,0.10053288,-4.0644007,9.493176
515.228271,0.081383765,-3.997379,9.244238
519.714355,0.15798025,-3.9399316,9.052747
523.590087,0.28244954,-3.8920588,8.822957
527.252197,0.4356425,-3.9878044,8.621892
530.822753,0.5792609,-4.198445,8.363379
534.362793,0.7420284,-4.5144053,8.037844
539.764404,0.7994758,-4.763344,7.6452866
544.0979,0.8473486,-5.002708,7.396348
547.637939,0.8760723,-5.2420716,7.1857076
551.269531,0.9526688,-5.481436,7.003791
554.901123,0.91437054,-5.7303743,6.850598
559.7229,0.92394507,-5.845269,6.8122997
563.812255,0.8856468,-5.845269,6.8410234
567.504882,0.8760723,-5.82612,6.984642
570.922851,0.8473486,-5.7782474,7.1665583
574.035644,0.77075213,-5.7016506,7.3197513
579.742431,0.7324539,-5.6250544,7.5399666
583.892822,0.49308985,-5.4718614,7.922949
587.493896,0.49308985,-5.4718614,7.922949
591.064453,0.4356425,-5.38569,8.047418
594.390869,0.42606795,-5.2420716,8.143164
600.036621,0.3877697,-5.002708,8.430401
604.339599,0.39734426,-4.9452605,8.535721
608.093261,0.45479164,-4.8590894,8.5740185
611.877441,0.5218136,-4.811217,8.506997
615.53955,0.5218136,-4.811217,8.506997
619.750976,0.5792609,-4.6771727,8.497422
623.840332,0.8186249,-4.6771727,8.44955
627.471923,0.8473486,-4.696322,8.34423
631.011962,0.8473486,-4.696322,8.34423
633.666992,0.85692316,-4.73462,8.181462
640.045166,0.92394507,-4.9452605,8.11444
644.317627,0.9622433,-5.079304,8.133589
647.827148,0.9622433,-5.079304,8.133589
651.428222,0.9622433,-5.021857,8.047418
655.090332,0.9622433,-5.021857,8.047418
660.034179,0.8952214,-4.8207912,8.076141
664.18457,0.8281995,-4.801642,8.11444
667.785644,0.8281995,-4.801642,8.11444
671.325683,0.7420284,-5.0314317,8.181462
675.201416,0.7420284,-5.0314317,8.181462
677.581787,0.77075213,-5.155901,8.181462
681.060791,0.751603,-5.232497,8.171887
685.089111,0.76117754,-5.3186684,8.1623125
688.781738,0.77075213,-5.414414,8.191036
692.718505,0.7228793,-5.462287,8.200611
697.509765,0.665432,-5.5101595,8.191036
701.202392,0.5792609,-5.500585,8.200611
704.559326,0.5218136,-5.567607,8.133589
708.526611,0.5218136,-5.5101595,8.11444
713.134765,0.5218136,-5.49101,8.133589
717.498779,0.49308985,-5.481436,8.143164
721.221923,0.44521707,-5.4048395,8.181462
724.975586,0.42606795,-5.2707953,8.191036
728.729248,0.39734426,-5.1846247,8.229335
732.60498,0.37819514,-5.108028,8.258059
736.328125,0.42606795,-4.993133,8.2676325
740.570068,0.4164934,-4.9069624,8.32508
744.689941,0.34947145,-4.801642,8.296356
748.22998,0.359046,-4.7537694,8.258059
752.838134,0.37819514,-4.7537694,8.210186
756.469726,0.34947145,-4.7537694,8.181462
760.711669,0.34947145,-4.782493,8.200611
765.014648,0.3877697,-4.811217,8.152739
768.554687,0.44521707,-4.8782387,8.133589
772.399902,0.46436617,-4.916537,8.095291
775.848388,0.44521707,-5.0122824,8.152739
780.456543,0.42606795,-5.108028,8.104865
784.667968,0.4164934,-5.2516465,8.143164
788.360595,0.40691882,-5.28037,8.143164
792.175293,0.39734426,-5.28037,8.181462
795.684814,0.3877697,-5.155901,8.248484
800.01831,0.44521707,-5.041006,8.248484
804.04663,0.46436617,-4.9739842,8.277207
807.769775,0.5218136,-4.916537,8.258059
812.530517,0.6558574,-4.954835,8.353804
816.253662,0.71330476,-4.96441,8.392102
820.55664,0.7420284,-4.954835,8.430401
823.57788,0.6845811,-4.926111,8.420826
827.331543,0.69415563,-4.849515,8.392102
831.26831,0.77075213,-4.83994,8.258059
835.510253,0.85692316,-4.9452605,8.143164
840.454101,1.0388398,-4.9835587,8.085716
844.665527,1.1920328,-5.041006,8.143164
848.358154,1.2782038,-5.0505805,8.200611
852.111816,1.3165021,-5.0601554,8.152739
855.743408,1.3548003,-4.9835587,7.9325233
860.260009,1.3739494,-4.9069624,7.846352
864.379882,1.3452257,-4.801642,7.9133744
868.072509,1.2973529,-4.7441945,8.191036
872.039794,1.0962871,-4.6771727,8.32508
875.793457,0.78032666,-4.2654667,7.7984796
880.493164,0.7420284,-3.758015,5.806971
885.040283,0.3111732,-3.4133308,5.4718614
889.404296,-0.062234644,-3.3367343,5.692076
893.676757,-0.6558574,-3.126094,5.328243
897.827148,-0.6558574,-3.126094,5.328243
902.58789,-0.5792609,-4.284616,3.930357
907.623291,-0.26330042,-6.170804,4.236743
912.048339,-0.11968201,-8.631466,5.155901
916.3208,0.0718092,-11.149575,6.8122997
920.593261,1.0005416,-13.44747,10.40276
923.980712,2.1207652,-14.270883,12.193203
928.070068,-0.99096704,-10.843189,19.594337
932.556152,-0.99096704,-10.843189,19.594337
937.377929,-0.99096704,-10.843189,19.594337
942.291259,0.45479164,7.195282,16.923035
947.479248,4.169721,7.204857,14.921952
952.545166,6.333572,-3.6622694,11.82937
957.15332,4.2271686,-7.2144313,8.937852
962.06665,2.6952388,-7.702734,4.428234
967.254638,1.1920328,-5.3569665,-1.6899099
972.259521,1.1920328,-5.3569665,-1.6899099
976.989746,0.32074776,-6.8410234,0.26330042
981.933593,0.46436617,-8.076141,1.3260766
987.304687,1.8335283,-9.75169,2.1207652
992.279052,1.9388485,-9.703817,2.8771553
996.826171,1.6324625,-9.100619,3.9495063
1001.678466,1.2973529,-8.277207,5.06973
1006.500244,1.1824582,-7.4920936,5.9027166
1010.650634,1.0196906,-6.697405,6.716554
1013.610839,0.64628285,-6.065484,7.587839
1017.76123,0.30159867,-5.6154795,8.478273
1022.186279,0.0718092,-5.1846247,9.29211
1026.550293,0.03351096,-4.8590894,9.675094
1030.700683,0.09095833,-4.658024,9.560199
1033.966064,0.16755481,-4.6388745,9.043172
1038.848877,0.2920241,-5.653778,7.846352
1044.250488,0.32074776,-6.639958,7.396348
1048.950195,0.081383765,-7.482519,7.1474094
1053.92456,-0.05266008,-8.296356,7.051664
1058.532714,0.062234644,-8.688913,6.821874
1064.025878,-0.023936402,-8.4686985,6.831449
1068.847656,-0.22500217,-8.047418,7.6069884
1073.791503,0.12925656,-7.195282,8.439975
1078.521728,1.2782038,-6.525063,9.004874
1084.014892,2.5420458,-6.9559183,12.499589
1088.653564,1.6516117,-6.8122997,13.744282
1093.597412,0.77075213,-5.8644185,13.485768
1098.297119,0.3398969,-4.322914,12.6527815
1103.271484,3.5856729,-1.9675722,8.621892
1108.48999,5.586756,-2.7909844,8.229335
1113.464355,6.017611,-4.5144053,9.148493
1118.347168,5.2899446,-5.998462,8.985725
1123.22998,2.7431116,-6.113357,6.7548523
1128.295898,2.168638,-5.232497,5.5580325
1133.178711,2.5516202,-4.4473834,4.5718527
1137.420654,3.5282254,-4.150572,3.930357
1141.693115,4.1122737,-4.4186597,3.2792869
1144.927978,4.2080193,-5.6154795,2.8484318
1149.078369,3.6431203,-7.5303917,3.1548176
1153.533935,2.7622607,-9.225089,3.7101421
1157.562255,1.862252,-10.048501,4.284616
1162.078857,1.2877784,-9.952756,4.811217
1165.802002,0.665432,-7.501668,5.634629
1170.532226,0.665432,-7.501668,5.634629
1175.476074,0.39734426,-5.634629,6.5825105
1181.854248,0.5313881,-5.692076,6.831449
1187.194824,0.9430942,-6.103782,7.1857076
1192.108154,1.14416,-5.960164,7.511243
1196.868896,1.4409714,-5.797396,7.875076
1201.934814,1.5941644,-5.672927,8.152739
1205.535888,1.6611862,-5.605905,8.296356
1210.235595,1.6516117,-5.7303743,8.401677
1215.118408,1.4218222,-5.9314404,8.420826
1219.940185,1.3165021,-5.873993,8.353804
1224.578857,1.2303311,-5.7112255,8.191036
1229.125976,1.4122477,-5.8835673,7.8846507
1233.459472,1.4792696,-6.256975,7.788905
1237.701416,1.4505459,-6.563361,7.616563
1242.065429,1.4505459,-6.563361,7.616563
1245.086669,1.4313968,-6.7357035,7.3006024
1249.267578,1.5941644,-6.9176197,6.975067
1254.058837,1.8431029,-7.243155,6.6016593
1258.758544,1.9388485,-7.434646,6.304848
1263.610839,1.8335283,-7.12826,5.845269
1268.951416,1.8143792,-5.82612,5.146326
1273.803711,2.3984275,-5.988888,5.06973
1278.411865,2.9441774,-6.678256,5.002708
1283.416748,3.1452432,-7.4537954,4.6675982
1287.994384,3.1069448,-7.8846507,4.284616
1292.358398,2.867581,-7.396348,3.9782298
1296.508789,2.9154537,-7.204857,4.6771727
1300.750732,2.9154537,-7.204857,4.6771727
1304.138183,2.6952388,-7.281453,5.17505
1308.227539,1.0867126,-7.042089,5.7495236
1312.74414,0.512239,-6.8888965,5.835695
1317.626953,-0.081383765,-6.486765,6.6208086
1322.631836,-0.70373017,-5.3378177,7.664436
1327.850341,-0.6845811,-1.2111819,11.685751
1332.885742,1.2782038,-0.90479594,13.753856
1337.585449,3.0303483,-1.9579976,14.912378
1342.590332,3.4899273,-4.0931244,14.634716
1347.076416,0.22500217,-5.2899446,13.351725
1351.379394,-11.896391,-2.2260852,19.144333
1355.743408,-11.896391,-2.2260852,19.144333
1358.520507,-3.3175852,2.5994933,18.857098
1363.586425,11.685751,3.5665238,10.412334
1368.041992,6.8410234,-1.8431029,9.0814705
1372.528076,2.9633265,-8.641041,8.018694
1377.227783,3.0111992,-13.504917,4.045252
1382.293701,3.0111992,-13.504917,4.045252
1387.481689,-0.50266445,-12.643207,0.00478728
1392.456054,-0.50266445,-12.643207,0.00478728
1397.064209,2.2260852,-9.971905,1.622888
1402.984619,2.513322,-8.717637,2.1111906
1406.707763,1.8048047,-7.855927,3.4612036
1411.468505,1.9579976,-7.9325233,3.997379
1416.870117,1.7377827,-7.6835847,4.696322
1422.973632,1.4026731,-7.3676243,5.462287
1426.483154,1.4218222,-6.9942164,6.1995277
1431.274414,1.5558661,-6.4293175,6.6495323
1435.760498,1.5462915,-5.941015,7.051664
1438.50708,1.3643749,-5.7303743,7.4729443
1442.901611,1.3643749,-5.797396,7.808054
1446.166992,1.2877784,-5.9314404,8.152739
1450.317382,1.0579889,-6.0559096,8.133589
1453.460693,0.93351966,-6.304848,7.961247
1458.068847,0.61755913,-6.639958,7.741032
1463.07373,0.5313881,-6.8888965,7.329326
1466.217041,0.49308985,-7.042089,6.6878304
1470.367431,0.5505372,-7.204857,6.2474008
1475.128173,0.19627848,-8.32508,5.797396
1479.339599,0.19627848,-8.32508,5.797396
1483.673095,0.34947145,-9.138918,5.376116
1488.189697,0.39734426,-8.918703,5.5771813
1492.645263,0.47394073,-8.32508,7.204857
1497.528076,1.6803354,-7.2623043,8.11444
1502.502441,3.1548176,-6.017611,8.9761505
1506.103515,2.905879,-4.5239797,11.743198
1510.83374,2.905879,-4.5239797,11.743198
1514.221191,1.929274,-5.6250544,12.700654
1518.859863,1.9196993,-5.3378177,11.972988
1523.834228,1.948423,-4.9739842,11.542132
1529.174804,2.8771553,-4.6293,10.766593
1534.179687,4.7537694,-3.9686553,9.560199
1538.879394,5.0601554,-4.1792955,9.75169
1543.945312,5.38569,-4.4090853,9.225089
1549.041748,5.3569665,-4.476107,7.961247
1553.955078,3.2984362,-3.7675896,5.2133484
1558.685302,2.7239625,-3.7867386,4.08355
1563.690185,2.9633265,-4.610151,3.384607
1568.908691,3.4612036,-5.8165455,2.867581
1573.760986,3.0111992,-8.133589,2.2069361
1578.430175,2.360129,-9.215514,2.580344
1583.099365,2.360129,-9.215514,2.580344
1586.151123,1.6420372,-9.991054,2.972901
1590.118408,1.2207564,-10.125097,3.6526947
1592.98706,1.0101161,-9.54105,4.322914
1596.923828,0.77075213,-8.248484,4.926111
1600.92163,0.8281995,-6.898471,5.3569665
1604.248046,0.8952214,-5.912291,5.759098
1608.367919,1.0196906,-5.6633525,6.0463347
1612.701416,1.2111819,-5.998462,6.2952733
1616.088867,1.4888442,-6.333572,6.3814445
1619.354248,1.8143792,-6.8027253,6.333572
1624.328613,2.2260852,-7.2527294,6.3527207
1628.356933,2.4463003,-7.587839,6.458041
1632.17163,2.513322,-7.6835847,6.544212
1635.650634,2.3888528,-7.635712,6.7548523
1639.129638,2.1782124,-7.396348,6.984642
1644.744873,1.9579976,-7.042089,7.204857
1649.322509,1.5654407,-6.5346375,7.6835847
1653.717041,1.4122477,-6.410168,7.741032
1657.867431,1.3739494,-6.2952733,7.7984796
1662.29248,1.3739494,-6.2952733,7.7984796
1665.283203,1.6037389,-6.170804,7.9133744
1669.403076,1.7186337,-6.323997,7.9708214
1673.767089,1.8718265,-6.4676156,7.9899707
1678.03955,1.9867213,-6.544212,7.961247
1682.403564,1.9867213,-6.544212,7.961247
1685.577392,1.9867213,-6.410168,7.46337
1689.727783,1.6707608,-5.912291,7.3867736
1694.122314,1.6324625,-5.38569,7.2623043
1698.211669,1.8814012,-5.232497,7.02294
1704.986572,2.168638,-5.519734,6.2761245
1710.662841,2.3888528,-6.0367603,4.504831
1715.576171,2.6186423,-6.898471,2.9537518
1720.306396,2.6186423,-6.898471,2.9537518
1725.250244,2.5516202,-8.286782,1.709059
1730.407714,2.3122563,-9.119769,0.91437054
1735.351562,1.3643749,-10.891063,1.3643749
1740.112304,1.3643749,-10.891063,1.3643749
1745.178222,0.28244954,-11.628304,4.7920675
1750.396728,0.18670394,-10.92936,7.396348
1755.249023,1.6133134,-9.110194,12.528313
1760.040283,1.6133134,-9.110194,12.528313
1764.98413,0.26330042,-4.495256,15.410255
1770.202636,-6.8888965,-0.10053288,18.196451
1775.207519,-0.7228793,5.8931417,18.416668
1779.937744,6.0367603,5.462287,14.558119
1784.912109,7.788905,2.2260852,12.825124
1790.161132,5.146326,-1.948423,11.838944
1795.135498,2.4558747,-7.9325233,4.6388745
1799.865722,2.0728924,-9.062322,0.76117754
1804.748535,1.0484143,-10.105948,-0.3398969
1810.089111,0.8186249,-11.800646,0.043085523
1814.910888,2.5707695,-14.921952,0.56968635
1819.610595,2.666515,-14.912378,0.2920241
1824.645996,2.0728924,-13.648536,0.49308985
1829.833984,1.6803354,-11.72405,1.4409714
1834.808349,2.0250196,-7.5208173,4.1888704
1839.599609,2.1303396,-5.998462,5.309094
1844.512939,2.187787,-5.2899446,6.170804
1849.609375,2.2452345,-5.2707953,6.821874
1854.644775,1.5079932,-5.8835673,7.616563
1859.405517,1.0675635,-6.0559096,7.7123084
1864.318847,0.78990126,-6.113357,7.875076
1869.506836,0.7994758,-6.1420803,7.875076
1874.481201,0.665432,-6.1995277,7.999545
1879.15039,0.46436617,-6.7548523,7.35805
1884.094238,0.3111732,-7.051664,6.936769
1891.418457,0.2920241,-7.9325233,6.065484
1896.392822,0.36862057,-8.526146,5.960164
1900.115966,0.56968635,-9.29211,6.218677
1905.181884,0.98139244,-9.96233,6.4963393
1910.369873,1.3165021,-10.335738,7.2623043
1915.19165,1.8335283,-9.368708,7.8176284
1919.342041,2.9154537,-7.7984796,8.650616
1923.736572,3.7963133,-6.0559096,9.761265
1928.192138,4.322914,-5.0505805,11.408089
1932.556152,3.1835413,-4.83994,12.786825
1936.492919,1.6516117,-4.83994,13.619812
1940.734863,0.7420284,-4.476107,13.265553
1944.854736,0.8281995,-3.604822,12.518738
1949.951171,3.078221,-0.4835153,7.7984796
1954.864502,3.9495063,0.30159867,5.1846247
1959.533691,4.926111,-0.8186249,4.236743
1964.935302,6.180379,-4.4090853,4.581427
1970.123291,5.3378177,-11.015532,4.504831
1975.036621,3.825037,-10.785743,3.3750327
1979.675293,3.3175852,-9.464453,2.647366
1985.015869,4.0931244,-6.2952733,2.494173
1990.203857,3.8154624,-5.5963306,2.9633265
1994.964599,2.8388572,-5.9027166,3.758015
1999.542236,1.709059,-7.1857076,4.476107
2005.096435,0.3111732,-9.770839,5.38569
2009.582519,0.023936402,-9.780414,5.739949
2013.916015,0.062234644,-9.062322,6.0463347
2018.005371,0.22500217,-8.047418,6.4197426
2022.583007,0.22500217,-8.047418,6.4197426
2027.496337,0.91437054,-7.3389006,6.9271946
2032.409668,1.7473572,-7.6069884,6.9654927
2036.651611,1.929274,-7.5591154,6.936769
2040.771484,1.929274,-7.5591154,6.936769
2043.670654,2.0441687,-7.396348,6.936769
2048.156738,2.1973617,-7.204857,6.9271946
2052.612304,2.360129,-7.089962,6.764427
2057.128906,2.360129,-7.089962,6.764427
2062.042236,2.360129,-7.156984,6.630383
2066.162109,2.360129,-7.156984,6.630383
2070.739746,2.4463003,-7.204857,6.4197426
2074.279785,2.5037475,-7.2240057,6.304848
2078.399658,2.4463003,-7.281453,6.094208
2082.641601,2.5228968,-7.396348,5.912291
2086.700439,2.6282167,-7.4154973,5.7016506
2090.118408,2.6186423,-7.3197513,5.634629
2094.787597,2.6377914,-7.156984,5.682502
2099.426269,2.6186423,-6.697405,5.7495236
2104.461669,2.7048132,-6.563361,5.82612
2109.558105,2.6760898,-6.410168,5.82612
2114.593505,2.666515,-6.2761245,5.682502
2119.32373,2.7909844,-6.218677,5.672927
2124.023437,2.9250283,-6.5059137,4.8207912
2128.570556,3.193116,-6.975067,4.8590894
2133.026123,3.126094,-7.396348,4.3803616
2137.176513,2.819708,-7.8272033,4.198445
2141.326904,2.666515,-8.152739,3.911208
2146.179199,2.4367256,-8.305931,3.499502
2149.932861,2.1111906,-8.037844,3.2026904
2154.571533,1.6803354,-7.4920936,2.8292825
2158.721923,1.3260766,-6.8410234,2.4654493
2163.208007,1.1920328,-6.4963393,2.752686
2167.907714,1.2782038,-6.47719,4.4186597
2172.363281,1.3930986,-7.195282,8.143164
2176.971435,1.6037389,-8.104865,9.138918
2182.037353,1.5175679,-9.110194,10.670848
2186.187744,0.63670826,-8.698488,10.134672
2189.361572,-3.2026904,-6.256975,10.670848
2193.756103,-7.3006024,-1.5654407,13.504917
2198.028564,-5.4718614,2.7718353,15.046422
2202.392578,0.34947145,4.1026993,13.00704
2206.481933,5.222923,1.4313968,12.25065
2209.594726,6.0559096,-3.6526947,12.595334
2213.867187,4.342063,-7.788905,10.996383
2218.078613,3.2792869,-10.172971,7.7984796
2222.534179,3.0686467,-11.207023,4.2080193
2227.233886,2.168638,-10.996383,2.015445
2232.696533,0.98139244,-10.278291,1.9101248
2237.304687,1.9005502,-10.584677,2.0920415
2242.279052,2.1590633,-10.594251,2.1782124
2246.582031,1.7569319,-10.460207,2.5707695
2249.755859,1.4792696,-10.249567,2.9441774
2254.089355,1.776081,-9.98148,3.365458
2258.239746,2.0633178,-8.44955,4.801642
2262.573242,2.0633178,-8.44955,4.801642
2266.571044,1.9675722,-7.549541,5.4239883
2269.77539,1.8335283,-6.4963393,5.950589
2274.44458,1.709059,-6.486765,6.256975
2279.144287,1.5845897,-6.697405,6.5825105
2284.240722,1.5750152,-6.984642,6.936769
2289.428711,1.4409714,-7.089962,7.0803876
2294.250488,1.1824582,-7.1857076,7.2623043
2298.919677,1.1728836,-7.2144313,7.1857076
2303.894043,1.1728836,-7.2144313,7.1857076
2309.112548,1.3069274,-7.56869,6.8888965
2316.101074,1.2303311,-7.8846507,6.2091026
2320.831298,1.0962871,-7.9803963,5.653778
2325.714111,0.71330476,-7.9899707,5.4239883
2331.024169,0.64628285,-8.028269,5.5101595
2335.998535,0.54096264,-8.382527,6.0846334
2339.96582,0.54096264,-8.880404,6.515488
2344.970703,0.8856468,-9.167642,7.511243
2350.585937,1.4792696,-8.736787,7.654861
2355.407714,2.0920415,-8.181462,7.8655014
2360.107421,2.408002,-7.808054,8.459125
2364.837646,3.2218397,-7.769756,9.301685
2369.384765,2.7239625,-7.8655014,12.490014
2373.748779,1.1250108,-7.4154973,12.834699
2377.929687,1.1250108,-7.4154973,12.834699
2382.385253,-0.42606795,-3.690993,9.215514
2386.535644,0.30159867,-3.0494976,7.5782647
2391.113281,1.6324625,-3.7005677,7.089962
2395.263671,2.5420458,-4.619725,6.9271946
2399.993896,3.193116,-4.6867476,5.605905
2404.968261,3.9016335,-4.2941904,4.0548263
2410.15625,5.2420716,-5.682502,3.0877957
2415.100097,5.299519,-7.616563,3.059072
2419.769287,4.887813,-9.167642,3.0494976
2424.468994,4.83994,-10.211268,3.126094
2429.138183,5.3378177,-10.029352,2.8101335
2433.502197,5.155901,-9.6942425,2.6377914
2437.652587,5.155901,-9.6942425,2.6377914
2441.986084,2.819708,-9.502751,3.078221
2446.105957,2.819708,-9.502751,3.078221
2449.310302,0.9526688,-8.34423,3.059072
2453.582763,1.0484143,-7.4154973,3.3271596
2457.733154,1.5654407,-6.6495323,4.169721
2462.280273,1.929274,-5.988888,4.935686
2467.132568,2.101616,-5.739949,5.3952646
2470.76416,2.360129,-5.9314404,5.739949
2475.769043,2.5899186,-6.391019,6.0846334
2480.560302,2.5899186,-6.391019,6.0846334
2485.38208,2.3314054,-6.410168,6.1420803
2490.478515,2.2165108,-6.4005938,6.1420803
2495.239257,2.187787,-6.438892,6.151655
2499.389648,2.2069361,-6.5729356,6.218677
2503.753662,2.3026817,-6.745278,6.2761245
2507.904052,2.3505547,-6.9080453,6.3144226
2511.169433,2.3984275,-7.02294,6.3431463
2515.350341,2.4654493,-7.0612383,6.486765
2518.218994,2.4558747,-7.003791,6.5537868
2522.67456,2.3888528,-7.042089,6.6591067
2527.557373,2.3505547,-7.348475,6.764427
2531.127929,2.0920415,-7.875076,6.7261286
2536.041259,2.0920415,-7.875076,6.7261286
2540.771484,2.0920415,-7.875076,6.7261286
2544.21997,1.8335283,-7.4537954,6.668681
2548.88916,2.1399143,-7.9708214,6.2665496
2554.260253,2.321831,-8.44955,5.787822
2558.990478,2.5420458,-8.34423,4.5622783
2563.964843,2.5420458,-8.34423,4.5622783
2568.695068,3.0973704,-7.4920936,3.5378
2574.096679,3.451629,-7.396348,2.8580062
2578.857421,4.0356774,-8.2676325,2.254809
2583.648681,3.9399316,-8.928278,1.9675722
2587.829589,3.9399316,-8.928278,1.9675722
2591.003418,3.5090764,-9.244238,1.709059
