time,x,y,z
354.76685,0.117068976,0.058495045,-0.40542698
358.36795,0.20324002,0.020196795,-0.4341507
363.0066,0.19366546,0.010622263,-0.4341507
367.76733,0.1840909,-0.027676016,-0.41500187
371.7041,0.19366546,-0.065974236,-0.41500187
374.29813,0.20324002,-0.08512336,-0.4724493
378.2959,0.1840909,-0.0755488,-0.4341507
383.11768,0.15899505,-0.058125168,-0.4340744
387.4817,0.11112225,-0.019826949,-0.4244995
391.11328,0.16856961,-0.0102523565,-0.4436493
394.89746,0.16856961,-6.77824E-4,-0.4340744
398.68164,0.18771873,0.037620425,-0.41492558
403.53397,0.22601697,0.037620425,-0.32875443
407.71484,0.14942048,0.05676955,-0.2521572
411.37695,0.06324945,0.10464233,-0.19471073
414.21512,0.009416215,0.13106257,-0.16532135
418.24338,-0.048031148,0.14063716,-0.13659763
423.64502,-0.048031148,0.15021169,-0.09829903
427.7954,-0.10547851,0.15021169,-0.08872414
431.48804,-0.048031148,0.14063716,-0.08872414
434.2041,-0.028882027,0.121488035,-0.040851593
438.1714,0.018990777,0.083189785,-0.10787392
442.62695,0.04366771,0.013755441,-0.1369381
446.1975,0.05802955,-0.005393684,-0.14651203
450.74463,0.01973131,-0.06284103,-0.15608692
454.43726,0.010156751,-0.091564715,-0.16566181
458.70972,-0.00899237,-0.1202884,-0.15608692
463.0432,-0.05686517,-0.10113928,-0.14651203
466.156,-0.05686517,-0.06284103,-0.1273632
470.1233,-0.14303622,0.013755441,-0.07949066
474.6399,-0.18606937,0.0919351,-0.07898998
478.1494,-0.2052185,0.15895706,-0.050266266
483.1848,-0.2722404,0.18768072,0.0071811676
486.2976,-0.2722404,0.19725525,-0.040691376
490.6006,-0.3009641,0.20682985,-0.06941509
494.56787,-0.29138952,0.19725525,-0.1077137
498.2605,-0.23394218,0.14938247,-0.15558624
502.99072,-0.22583885,0.095932245,-0.14617443
506.50024,-0.23541342,0.06720859,-0.1366005
510.0708,-0.1875406,0.11508137,-0.1366005
514.34326,-0.2162643,0.095932245,-0.117450714
518.4021,-0.20668973,0.12465596,-0.1366005
523.407,-0.20668973,0.10550684,-0.117450714
526.3977,-0.2162643,0.10550684,-0.1366005
529.9988,-0.19711517,0.11508137,-0.09830189
533.9966,-0.17421986,0.12088078,-0.10815716
538.5131,-0.18379442,0.1400299,-0.08900738
543.2129,-0.17421986,0.1400299,-0.08900738
546.11206,-0.13592161,0.11130625,-0.08900738
549.92676,-0.10719794,0.08258253,-0.18475342
554.1687,-0.13592161,0.092157125,-0.18475342
558.25806,-0.14549617,0.044284284,-0.19432831
563.324,-0.121575855,0.024999082,-0.21343517
566.89453,-0.09285218,0.01542455,-0.20386028
570.89233,-0.121575855,0.09202105,-0.25173283
575.1953,-0.11200131,0.09202105,-0.2708826
579.3457,-0.102426745,0.120744705,-0.232584
583.61816,-0.121575855,0.13989383,-0.232584
586.7615,-0.102426745,0.11117017,-0.2708826
590.4846,-0.08433049,0.066587925,-0.26141167
594.2993,-0.10347962,0.0474388,-0.22311401
598.32764,-0.07475593,0.0474388,-0.25183678
603.7293,-0.08433049,0.037864268,-0.24226284
606.84204,-0.13220328,0.018715143,-0.2805605
610.4737,-0.10347962,0.037864268,-0.25183678
614.3799,-0.1513524,0.009140611,-0.23268795
618.3777,-0.16092697,0.028289676,-0.1943903
623.84033,-0.12167075,0.012280583,-0.23275661
626.5564,-0.15039444,0.0027059913,-0.2040329
630.27954,-0.18869269,-0.016443133,-0.15616035
634.0027,-0.20784181,0.0027059913,-0.16573524
638.3973,-0.22699091,0.03142965,-0.15616035
644.2261,-0.19826725,0.03142965,-0.14658546
647.6135,-0.159969,0.04100424,-0.13701153
651.7334,-0.16607161,0.04948592,-0.13750553
654.6936,-0.13734792,0.07820958,-0.19495296
658.78296,-0.051176876,0.06863505,-0.17580318
663.9099,-0.012878634,0.03991133,-0.19495296
666.9922,0.034994166,-0.017536014,-0.21410179
671.1731,0.044568725,-0.03668514,-0.21410179
675.41504,0.09244153,-0.065408796,-0.23325062
679.1382,0.10201609,-0.07498336,-0.23325062
684.021,0.123135716,-0.07741845,-0.25337887
686.615,0.14228484,-0.029545635,-0.26295376
690.21606,0.123135716,-0.039120197,-0.26295376
694.15283,0.13271028,-0.029545635,-0.25337887
697.9065,0.1518594,-0.04869476,-0.25337887
704.1321,0.16143396,-0.067843884,-0.26295376
708.1604,0.17100853,-0.115716696,-0.23423004
711.70044,0.17100853,-0.115716696,-0.23423004
714.47754,0.16627303,-0.15078977,-0.26367092
717.95654,0.1471239,-0.16993886,-0.2445221
721.8933,0.1471239,-0.16993886,-0.20622349
726.532,0.15669847,-0.17951342,-0.16792583
730.5298,0.21414582,-0.1412152,-0.18707466
734.3445,0.23329495,-0.13164064,-0.18707466
738.0066,0.30989143,-0.15078977,-0.16792583
741.54663,0.2756568,-0.14397117,-0.11042023
746.1853,0.34267873,-0.13439661,-0.07212162
750.06104,0.35225326,-0.15354574,-0.052972794
753.6316,0.2948059,-0.12482205,-0.014674187
757.53784,0.227784,-0.09609836,-0.033823013
761.87134,0.14161293,-0.0865238,-0.033823013
765.83856,0.07459101,-0.03865099,-0.06254673
769.6533,0.08416557,-0.057800114,-0.08169651
773.8953,0.053173855,-0.07416922,-0.100522995
778.04565,0.07232298,-0.064594656,-0.090948105
781.76874,0.10104666,-0.04544553,-0.07179928
785.7971,0.0914721,-0.055020094,-0.100522995
789.6118,0.06274842,-0.064594656,-0.14839554
794.1284,0.034024734,-0.007147312,-0.1388216
797.76,-0.013848066,-0.026296407,-0.19626904
801.4221,-0.019733451,-0.028380454,-0.16746521
805.75555,-0.010158893,-0.0666787,-0.14831543
809.5093,-5.843304E-4,-0.10497695,-0.15789032
814.14795,-0.019733451,-0.18157342,-0.14831543
817.7185,-5.843304E-4,-0.1432752,-0.14831543
821.7468,-5.843304E-4,-0.08582783,-0.11959171
825.77515,0.02813935,-0.0666787,-0.1387415
829.834,-5.843304E-4,-0.076253265,-0.14831543
833.8928,-0.011937082,-0.05625868,-0.12873745
837.3413,-0.031086203,-0.037109554,-0.08086491
841.6443,-0.10768268,0.02033779,-0.08086491
845.8558,-0.10768268,0.02033779,-0.061715126
849.76196,-0.18427917,0.06821057,-0.05214119
854.187,-0.2034283,0.077785164,-0.05214119
857.75757,-0.24172655,0.17353079,-0.061715126
861.2976,-0.24982756,0.15054214,-0.10892773
866.272,-0.17323107,0.13139302,-0.14722538
870.20874,-0.18280563,0.12181848,-0.16637516
874.05396,-0.13493282,0.093094766,-0.1759491
878.02124,-0.09663458,0.14096761,-0.15680027
881.5613,-0.09663458,0.08352023,-0.18552399
886.04736,-0.07748546,0.10266936,-0.18552399
890.1062,-0.08318778,0.058528244,-0.17567062
894.3176,-0.1023369,0.03937912,-0.17567062
898.0713,-0.121486016,0.020229995,-0.17567062
901.79443,-0.15020971,0.03937912,-0.12779808
906.49414,-0.121486016,0.048953652,-0.17567062
910.70557,-0.14063515,0.06810278,-0.23311806
914.64233,-0.08318778,0.106401026,-0.22354412
918.2129,-0.1023369,0.15427387,-0.23311806
921.78345,-0.05604521,0.14033395,-0.2706728
926.6052,-0.008172411,0.16905761,-0.23237419
931.1218,-0.008172411,0.19778126,-0.21322536
935.85205,-0.008172411,0.18820673,-0.21322536
939.9109,-0.008172411,0.19778126,-0.22280025
944.4885,-0.008172411,0.19778126,-0.22280025
947.6929,-0.036896095,0.23607951,-0.20365047
951.84326,-0.1207085,0.23965985,-0.27031326
956.23785,-0.091984816,0.25880897,-0.26073837
960.4187,-0.06326114,0.191787,-0.30861092
965.1184,-0.06326114,0.191787,-0.30861092
968.2007,0.013335349,0.13433969,-0.34690952
972.3816,0.042059027,0.08646685,-0.30861092
975.46387,-0.015388333,0.038594067,-0.2894621
979.91943,-0.03410929,0.039194822,-0.28942013
984.1919,-0.03410929,0.039194822,-0.28942013
988.5864,-0.04847113,0.048769355,-0.30856895
992.98096,-0.05325841,0.058343947,-0.2606964
997.31445,-0.01496017,0.07749307,-0.19367504
1001.5259,0.013763513,0.12536585,-0.14580154
1006.6528,-0.024534728,0.11579132,-0.11707783
1011.5051,-0.06077316,0.10500848,-0.15524197
1015.8081,-0.123007804,0.09543395,-0.15524197
1019.8059,-0.123007804,0.09543395,-0.15524197
1024.3225,-0.15173149,0.114583075,-0.24141312
1029.2053,-0.09428412,0.1337322,-0.26056194
1033.2642,-0.10385868,0.08585936,-0.29886055
1036.9263,-0.06556044,0.04756111,-0.3084345
1041.5344,-0.075135,0.037986577,-0.3371582
1046.7224,-0.075135,0.04756111,-0.3467331
1051.2695,-0.06482624,0.06109655,-0.36603737
1055.6641,-0.04567712,0.051521957,-0.3947611
1059.7839,-0.04567712,0.051521957,-0.3947611
1064.1174,-0.04567712,0.051521957,-0.3947611
1068.7256,-0.036102563,0.051521957,-0.37561226
1072.876,-0.00737888,0.0036491752,-0.33731365
1076.8433,-0.055251684,-0.025074482,-0.30858994
1081.1462,-0.018851187,-0.007261634,-0.28986835
1087.0972,-0.038000308,-0.045559883,-0.26114464
1091.8275,-0.06672399,-0.03598532,-0.22284698
1096.2524,-0.05714943,-0.026410758,-0.24199581
1100.4028,-0.05714943,-0.055134445,-0.2036972
1104.9498,-0.06672399,-0.055134445,-0.22284698
1109.8938,-0.11459679,-0.045559883,-0.19412327
1114.3799,-0.12988658,2.9534101E-4,-0.2328453
1118.3472,-0.12988658,2.9534101E-4,-0.22327137
1122.6196,-0.110737465,-0.018853784,-0.2424202
1127.1667,-0.07243922,-0.057152003,-0.28071785
1131.8359,-0.07243922,-0.057152003,-0.28071785
1136.2915,-0.053290103,-0.11459938,-0.366889
1140.6555,-0.0504749,-0.086463004,-0.36737442
1147.2168,-0.0026020966,-0.10561213,-0.28120327
1151.8555,-0.012176659,-0.048164755,-0.26205444
1157.135,-0.04090034,-0.048164755,-0.23333073
1162.2925,0.006972462,-0.086463004,-0.23333073
1167.1143,0.016547024,-0.038590223,-0.20460701
1172.7905,0.026034217,-0.060019493,-0.18588829
1177.6123,0.0068850964,-0.04087037,-0.20503712
1182.4951,-0.0122640245,-0.04087037,-0.20503712
1187.4695,-0.021838587,-0.04087037,-0.18588829
1192.81,-0.08886051,-0.002572149,-0.14758968
1197.7844,-0.08886051,0.0357261,-0.12844086
1202.5757,-0.11235942,0.042552948,-0.13838673
1207.5806,-0.08363574,0.042552948,-0.119236946
1212.7686,-0.0453375,0.042552948,-0.09051323
1217.5598,-0.0070392564,0.061702073,-0.09051323
1221.8323,0.040833548,0.032978415,-0.12881184
1226.3184,0.10785547,-0.024468988,-0.17668438
1231.0181,0.119776115,-0.0404374,-0.21515274
1235.3516,0.119776115,-0.0404374,-0.21515274
1239.5935,0.119776115,-0.0404374,-0.21515274
1244.1406,0.07190332,-0.002139181,-0.20557785
1248.871,0.014455952,0.017009974,-0.20557785
1252.4719,-0.02384229,0.064882755,-0.18642902
1257.5073,-0.071715094,0.16062838,-0.1577053
1262.6343,-0.039924342,0.26124546,-0.19532108
1267.4255,-0.054286182,0.27082005,-0.1761713
1272.7356,-0.09258442,0.27082005,-0.20489502
1277.5269,-0.063860744,0.28996918,-0.2240448
1281.7383,-0.07343531,0.28039458,-0.1857462
1286.1328,-0.102158986,0.28039458,-0.25276756
1290.8325,-0.090152964,0.24083656,-0.25271225
1295.1965,-0.090152964,0.24083656,-0.25271225
1299.2859,0.005592644,0.16424012,-0.25271225
1303.4668,0.015167203,0.12594187,-0.30058575
1308.7463,-0.003981918,0.12594187,-0.32930946
1312.561,0.043890886,0.07806903,-0.32930946
1317.4742,0.101338245,0.0684945,-0.32930946
1322.2961,0.18924002,-0.016227692,-0.32938957
1327.301,0.1700909,-0.00665313,-0.28151608
1332.5806,0.14136723,-0.00665313,-0.25279236
1337.4329,0.1222181,0.060368776,-0.20491982
1341.6443,0.0743453,0.06994337,-0.15704727
1345.9778,0.05519618,0.08909249,-0.09959984
1350.5554,-0.06377157,0.123702765,-0.07073116
1355.4382,-0.1307935,0.10455364,-0.061156273
1360.0769,-0.1499426,0.123702765,-0.061156273
1365.3564,-0.09249525,0.09497905,-0.061156273
1369.5374,-0.07334613,0.027957141,-0.051582336
1374.2981,-0.03504789,-0.029490232,-0.1281786
1378.3875,-0.03504789,-0.029490232,-0.1281786
1381.1951,-0.049721707,-0.06827384,-0.18609715
1385.5896,-0.011423466,-0.039550155,-0.25311852
1389.74,0.007725656,-0.05869928,-0.2722683
1394.5313,0.007725656,-0.09699753,-0.25311852
1398.6816,0.055598456,-0.10657209,-0.29141712
1401.4587,0.036449336,-0.05869928,-0.28184223
1406.189,0.065173015,-0.02040106,-0.24354458
1410.8582,0.102988824,0.014061421,-0.18638515
1415.1002,0.102988824,0.014061421,-0.18638515
1419.281,-0.02148046,0.061934203,-0.13851261
1423.5535,-0.02148046,0.061934203,-0.13851261
1426.5441,-0.02148046,0.04278508,-0.100214005
1431.0913,-0.02148046,0.061934203,-0.11936283
1435.6384,-0.002331338,0.04278508,-0.13851261
1439.8193,0.045541465,0.033210546,-0.15766144
1444.4275,0.06469059,0.014061421,-0.16723633
1448.4863,0.0838397,-0.06253508,-0.18638515
1454.1931,0.068411656,-0.07104248,-0.17732334
1458.7706,0.068411656,-0.07104248,-0.17732334
1461.853,0.039687973,-0.0901916,-0.2634945
1466.8274,0.08756077,-0.04231879,-0.22519684
1471.5271,0.11628445,-0.08061704,-0.23477077
1475.8911,0.15458271,-0.08061704,-0.2539196
1480.1025,0.17829551,-0.060622394,-0.20607567
1484.436,0.18787007,-0.05104783,-0.20607567
1489.0137,0.17829551,-0.022324145,-0.22522545
1494.1711,0.13042271,-0.00317505,-0.17735195
1498.169,0.13042271,-0.00317505,-0.17735195
1500.9766,0.09212446,0.015974075,-0.21565056
1505.8899,0.0825499,-0.012749612,-0.19650173
1510.0708,0.101699024,-0.060622394,-0.18692684
1515.1672,0.101699024,-0.060622394,-0.18692684
1520.2942,0.114541024,-0.09560838,-0.21582031
1525.2075,0.114541024,-0.12433207,-0.1870966
1529.8462,0.028369982,-0.12433207,-0.15837288
1535.6445,0.047519103,-0.08603382,-0.15837288
1540.6494,0.018795423,-0.04773557,-0.15837288
1545.5933,0.057093665,-0.057310134,-0.12007427
1550.4761,0.07624278,-0.0668847,-0.08177662
1556.3965,0.057093665,-0.07645926,-0.08177662
1561.2488,-0.022965355,-0.014039069,-0.11985302
1566.1316,-0.022965355,-0.014039069,-0.11985302
1570.9534,0.029694727,0.02425921,-0.14857674
1576.2329,0.029694727,0.0146846175,-0.19645023
1580.4138,0.058418408,0.0146846175,-0.23474789
1584.8083,0.08714209,0.005110055,-0.24432278
1589.325,0.106291205,0.005110055,-0.2538967
1592.7124,0.06785968,0.020932138,-0.27288342
1596.9238,0.106157914,0.03050667,-0.27288342
1601.0133,0.06785968,0.040081263,-0.27288342
1605.7739,0.029561438,0.011357546,-0.26330853
1610.0159,0.09658337,0.020932138,-0.20586109
1613.1287,0.09658337,0.0017829835,-0.2441597
1617.5537,0.09658337,-0.0460898,-0.23458481
1621.9177,0.12552622,-0.026963145,-0.2149601
1626.2207,0.12552622,-0.026963145,-0.2149601
1630.2795,0.1542499,0.0017605424,-0.22453499
1635.3455,0.13510078,0.0113351345,-0.23410892
1640.2893,0.106377095,0.020909667,-0.26283264
1645.3552,0.106377095,0.059207916,-0.26283264
1650.116,0.08722798,0.1070807,-0.26283264
1654.1748,0.086902596,0.09029275,-0.28114223
1658.7524,0.086902596,0.09029275,-0.28114223
1663.8794,-0.008843003,0.1381656,-0.28114223
1670.1355,-0.075864926,0.128591,-0.30029202
1675.6592,-0.13331228,0.10944188,-0.20454597
1680.3894,-0.15178967,0.09237802,-0.17543888
1685.4553,-0.17093879,0.111527145,-0.17543888
1690.1245,-0.18051335,0.073228896,-0.14671516
1693.9696,-0.19966246,0.08280343,-0.10841751
1698.6694,-0.16136423,0.015781522,-0.14671516
1703.4912,-0.094342306,0.04450518,-0.14671516
1710.0525,-0.05622762,-0.0030920506,-0.080207825
1715.4846,-0.02750394,-0.08926311,-0.080207825
1720.3064,0.010794302,-0.12756136,-0.10893154
1725.3113,-0.003567538,-0.13713592,-0.12808037
1730.072,-0.003567538,-0.13713592,-0.12808037
1733.8257,-0.07537674,-0.08926311,-0.1472292
1738.8916,-0.05622762,-0.07011399,-0.16637897
1743.988,-0.088770226,-0.055044085,-0.18531418
1748.5657,-0.05047198,0.011977851,-0.15659046
1754.1809,-0.0696211,0.059850633,-0.12786674
1758.5449,-0.007386457,0.09814888,-0.13744164
1762.6038,-0.007386457,0.11729801,-0.12786674
1767.2119,-0.007386457,0.12687254,-0.10871792
1771.7285,-0.046358585,0.15202099,-0.108525276
1776.4281,-0.08465683,0.16159552,-0.098950386
1780.487,-0.09423139,0.1424464,-0.089375496
1785.2783,-0.046358585,0.11372274,-0.1276741
1790.3748,-0.046358585,0.11372274,-0.1276741
1794.0674,-0.027209468,0.11372274,-0.14682293
1798.8281,-0.055799402,0.021692991,-0.1661501
1803.9856,-0.055799402,0.012118459,-0.17572403
1808.5938,-0.065373965,0.012118459,-0.1661501
1814.209,-0.094097644,-0.007030666,-0.18529892
1818.8171,-0.027075723,0.0025438666,-0.20444775
1822.9675,0.011222519,-0.016605258,-0.1565752
1827.362,0.011222519,0.05041665,-0.1661501
1831.665,0.034168787,0.095834315,-0.1176281
1837.1887,-0.023278575,0.15328169,-0.1559267
1841.919,-0.028065855,0.15328169,-0.13677788
1846.7712,-0.08072594,0.16285628,-0.19422531
1851.0131,-0.061576813,0.14370716,-0.1655016
1855.835,-0.08072594,0.13413256,-0.20379925
1859.8022,-0.11902418,0.15328169,-0.23252296
1863.2202,-0.074474454,0.114610314,-0.2415533
1867.6758,-0.122347265,0.14333397,-0.2032547
1872.467,-0.1127727,0.13375944,-0.25112724
1876.8005,-0.084049016,0.18163222,-0.23197842
1880.2489,-0.084049016,0.12418485,-0.2032547
1884.0332,-0.074474454,0.114610314,-0.21282959
1887.1766,-0.084049016,0.076312065,-0.25112724
1891.9678,-0.11764693,0.03769374,-0.2702427
1896.4844,-0.08892325,0.028119147,-0.2702427
1900.6653,-0.08892325,0.066417396,-0.31811523
1905.365,-0.03147589,0.07599199,-0.2702427
1909.6375,-0.03147589,0.07599199,-0.2702427
1912.8113,-0.0123267695,0.018544614,-0.2606678
1917.1753,0.01639691,0.018544614,-0.22237015
1921.5088,0.018362146,0.015660167,-0.22221947
1925.8423,-7.86975E-4,-0.041787207,-0.17434597
1930.0232,-7.86975E-4,-0.041787207,-0.17434597
1933.197,-0.034297936,-0.022638083,-0.21264458
1938.4155,-0.029510655,-0.01306349,-0.2317934
1944.2139,-0.039085217,0.0060855746,-0.22221947
1948.3948,-0.034297936,0.07310754,-0.22221947
1952.9724,-0.041101214,0.07157916,-0.24077988
1957.7026,-0.060250334,0.08115375,-0.2503538
1961.8835,-0.060250334,0.08115375,-0.2503538
1966.1865,-0.060250334,0.10987741,-0.2695036
1970.7642,-0.060250334,0.10987741,-0.2695036
1974.1516,-0.026739374,0.07157916,-0.27907753
1978.3325,-0.050675776,0.052430034,-0.23120499
1982.4829,-0.027791616,0.07138884,-0.2785368
1987.3352,-0.018217053,0.03309059,-0.25938797
1992.5842,-0.06608985,0.042665124,-0.23066425
1997.6807,-0.056515295,0.023516,-0.22109032
2002.0142,-0.037366174,0.052239716,-0.1923666
2006.4697,-0.008642494,0.090537965,-0.1444931
2010.5896,-0.008642494,0.090537965,-0.1444931
2013.977,-0.05247342,0.13267654,-0.067025185
2018.219,-0.05247342,0.19969851,-0.038301468
2022.3389,-0.09077166,0.20927304,-0.038301468
2026.7334,-0.14821902,0.19012392,-0.057450294
2033.1116,-0.0811971,0.17097479,-0.067025185
2038.4216,-0.033324298,0.13267654,-0.057450294
2042.6636,-0.03160845,0.1116575,-0.07647228
2046.875,-0.012459331,0.054210126,-0.124344826
2053.2532,-0.0028847698,0.054210126,-0.18179226
2058.2275,-0.0028847698,0.02548641,-0.18179226
2062.378,0.04498803,0.015911877,-0.21051598
2067.0776,0.06413715,0.035061,-0.18179226
2073.0896,0.076117665,-0.03169346,-0.20089722
2078.5828,0.095266774,-0.022118866,-0.220047
2083.3435,0.095266774,-0.03169346,-0.22962093
2088.0127,0.12399046,-0.022118866,-0.22962093
2093.4753,0.14313959,0.025753915,-0.19132328
2098.3276,0.14313959,0.04490304,-0.18174839
2102.7222,0.12296573,0.065594554,-0.13334846
2107.605,0.12296573,0.07516909,-0.10462475
2113.617,0.065518364,0.113467336,-0.1429224
2118.7744,0.07509292,0.113467336,-0.1429224
2122.9248,0.08466748,0.1038928,-0.18122101
2127.3193,0.12296573,0.04644543,-0.20994473
2133.4229,0.1455653,-0.069907665,-0.20024776
2138.7634,0.16471443,-0.11778048,-0.21939754
2143.5547,0.15513986,-0.108205914,-0.24812031
2148.1934,0.11684162,-0.11778048,-0.21939754
2153.778,0.0976925,-0.05075854,-0.22897148
2158.8745,0.07854337,-0.08905679,-0.21939754
2163.086,0.11739489,-0.067100644,-0.20884132
2168.1824,0.069522075,-0.05752611,-0.22799015
2174.3164,0.069522075,0.009495854,-0.1801176
2178.9246,0.040798396,0.019070387,-0.17054272
2183.5632,0.05037296,0.03821951,-0.17054272
2187.8967,0.031223841,0.06694323,-0.12267017
2194.0308,0.0025001578,0.11481601,-0.141819
2199.7375,-0.01143676,0.0576427,-0.1891489
2204.6814,-0.040160444,0.009769857,-0.17957401
2209.259,-0.040160444,-0.047677517,-0.21787262
2214.2944,-0.07845868,-0.009379268,-0.22744656
2218.9941,-0.059309565,0.028918982,-0.25617027
2223.175,-0.049735002,0.06721723,-0.284894
2227.478,-0.040160444,0.048068106,-0.2753191
2231.72,0.015857305,0.046188533,-0.30391884
2236.5112,-0.022440936,0.036614,-0.22732258
2241.6382,-0.022440936,0.007890284,-0.2464714
2246.4905,0.025431868,0.027039409,-0.2656212
2250.763,0.044580985,-0.011258841,-0.23689747
2255.0964,0.08287923,-0.030407965,-0.19859886
2259.7046,0.07492845,-0.010363102,-0.17830467
2264.3738,-0.020817153,0.056658864,-0.14958096
2268.3713,-0.039966274,0.11410618,-0.15915585
2272.5525,-0.039966274,0.15240443,-0.20702839
2277.9236,-0.054328114,0.20027727,-0.17830467
2282.7148,-0.06868996,0.19070268,-0.14958096
2287.6892,-0.087839074,0.19070268,-0.15915585
2292.4194,-0.087839074,0.21942633,-0.1974535
2297.821,-0.09741364,0.16197902,-0.20702839
2302.6733,-0.11755159,0.16877854,-0.2259922
2307.495,-0.09840247,0.13048029,-0.2259922
2312.1338,-0.060104225,0.025160134,-0.29301453
2317.3828,-0.060104225,0.025160134,-0.29301453
2321.5637,-0.021805983,0.006011009,-0.2259922
2326.0498,-0.050529663,0.006011009,-0.2259922
2330.2612,-0.055316944,0.025160134,-0.21641827
2334.5947,-0.09246553,0.019650161,-0.21604061
2339.569,-0.08289097,0.029224753,-0.22561455
2344.452,-0.058954567,0.077097535,-0.20646572
2349.2126,-0.12118921,0.12497032,-0.21604061
2354.004,-0.10204009,0.12497032,-0.20646572
2359.1614,-0.13138182,0.15186226,-0.2637272
2364.0747,-0.11223271,0.13271314,-0.27330112
2368.5913,-0.09308359,0.12313855,-0.282876
2373.0774,-0.09308359,0.13271314,-0.2541523
2377.8687,-0.09308359,0.113564014,-0.2637272
2381.8665,-0.073934466,0.113564014,-0.27330112
2386.7493,-0.11223271,0.10398942,-0.2637272
2390.5945,-0.073934466,0.05611664,-0.23500347
2394.4702,-0.069147184,0.09441489,-0.282876
