time,x,y,z
386.16943,0.01065349,-0.034623843,-0.02130698
389.86206,0.0026633726,-0.037287217,-0.02130698
397.85767,0.0,-0.037287217,-0.018643608
402.13013,0.005326745,-0.04261396,-0.01065349
406.03638,0.005326745,-0.04261396,-0.01065349
409.79004,0.007990118,-0.045277335,-0.005326745
418.27393,0.0,-0.045277335,0.013316862
422.08862,-0.005326745,-0.04261396,0.023970352
425.99487,-0.005326745,-0.04261396,0.023970352
430.26733,-0.01065349,-0.037287217,0.031960472
437.59155,-0.013316862,-0.034623843,0.034623843
441.61987,-0.01065349,-0.031960472,0.037287217
445.9839,-0.005326745,-0.034623843,0.037287217
450.19534,0.0026633726,-0.037287217,0.034623843
458.313,0.02130698,-0.045277335,0.026633725
461.8225,0.02130698,-0.045277335,0.026633725
465.69824,0.029297099,-0.045277335,0.02130698
470.09277,0.031960472,-0.045277335,0.015980236
478.05786,0.034623843,-0.037287217,0.01065349
481.56738,0.034623843,-0.037287217,0.01065349
486.20605,0.034623843,-0.037287217,0.007990118
489.95972,0.034623843,-0.037287217,0.005326745
498.38257,0.031960472,-0.039950587,0.0
501.98364,0.029297099,-0.04261396,-0.0026633726
505.85938,0.029297099,-0.04261396,-0.0026633726
510.2539,0.029297099,-0.045277335,0.0
518.3716,0.031960472,-0.05060408,0.0
521.94214,0.031960472,-0.05326745,0.0026633726
526.15356,0.031960472,-0.05326745,0.0026633726
529.93774,0.034623843,-0.05326745,0.005326745
538.2385,0.034623843,-0.05326745,0.005326745
542.11426,0.034623843,-0.05326745,0.005326745
545.89844,0.034623843,-0.05326745,0.005326745
550.23193,0.034623843,-0.055930823,0.005326745
558.95996,0.037287217,-0.061257567,0.0026633726
562.56104,0.037287217,-0.063920945,0.0
566.3452,0.037287217,-0.063920945,0.0
570.6177,0.034623843,-0.063920945,0.0
578.76587,0.029297099,-0.06658431,-0.0026633726
582.39746,0.023970352,-0.063920945,-0.0026633726
586.21216,0.023970352,-0.063920945,-0.0026633726
590.02686,0.02130698,-0.061257567,-0.0026633726
598.6023,0.018643608,-0.061257567,-0.005326745
602.2644,0.018643608,-0.061257567,-0.005326745
606.01807,0.018643608,-0.058594197,-0.005326745
610.5652,0.015980236,-0.058594197,-0.005326745
617.64526,0.005326745,-0.061257567,-0.01065349
621.3074,0.005326745,-0.061257567,-0.01065349
625.27466,0.0,-0.063920945,-0.015980236
630.4016,-0.0026633726,-0.063920945,-0.018643608
638.09204,-0.005326745,-0.063920945,-0.02130698
641.8457,-0.005326745,-0.063920945,-0.023970352
645.6604,0.0,-0.061257567,-0.023970352
653.2898,0.0026633726,-0.055930823,-0.02130698
657.86743,0.005326745,-0.05060408,-0.015980236
662.07886,0.005326745,-0.05060408,-0.015980236
665.8325,0.0026633726,-0.047940705,-0.015980236
673.52295,0.0026633726,-0.045277335,-0.015980236
677.8259,0.005326745,-0.04261396,-0.02130698
681.7627,0.005326745,-0.04261396,-0.02130698
685.5469,0.007990118,-0.045277335,-0.026633725
693.48145,0.01065349,-0.045277335,-0.029297099
698.0896,0.013316862,-0.04261396,-0.037287217
702.14844,0.013316862,-0.04261396,-0.037287217
705.96313,0.013316862,-0.034623843,-0.037287217
709.9304,0.013316862,-0.026633725,-0.037287217
717.77344,0.018643608,-0.01065349,-0.031960472
721.8323,0.018643608,-0.01065349,-0.031960472
725.8606,0.018643608,-0.0026633726,-0.029297099
733.61206,0.018643608,0.0,-0.026633725
737.4573,0.02130698,0.013316862,-0.018643608
741.72974,0.02130698,0.013316862,-0.018643608
745.5139,0.02130698,0.015980236,-0.013316862
753.479,0.02130698,0.018643608,-0.007990118
757.6599,0.018643608,0.02130698,0.0026633726
761.8103,0.018643608,0.02130698,0.0026633726
765.5029,0.015980236,0.02130698,0.007990118
773.0408,0.013316862,0.02130698,0.013316862
777.9236,0.005326745,0.02130698,0.013316862
781.82983,0.005326745,0.02130698,0.013316862
785.7666,0.0026633726,0.018643608,0.007990118
793.33496,0.0,0.015980236,0.0026633726
797.7295,-0.005326745,0.005326745,-0.005326745
801.7578,-0.005326745,0.005326745,-0.005326745
806.1218,-0.01065349,0.0,-0.01065349
809.8754,-0.013316862,-0.0026633726,-0.013316862
818.14575,-0.007990118,-0.007990118,-0.018643608
822.14355,-0.007990118,-0.007990118,-0.018643608
826.44653,-0.0026633726,-0.015980236,-0.02130698
830.62744,0.0,-0.023970352,-0.02130698
838.0432,0.007990118,-0.037287217,-0.02130698
842.5598,0.007990118,-0.04261396,-0.018643608
846.8628,0.007990118,-0.04261396,-0.018643608
851.0437,0.007990118,-0.047940705,-0.013316862
858.42896,0.0,-0.05326745,-0.005326745
862.21313,0.0,-0.05326745,-0.005326745
866.02783,-0.0026633726,-0.05326745,-0.0026633726
878.38745,-0.02130698,-0.039950587,0.0026633726
882.2937,-0.02130698,-0.039950587,0.0026633726
886.6272,-0.02130698,-0.037287217,0.005326745
890.83856,-0.018643608,-0.034623843,0.007990118
895.38574,-0.018643608,-0.026633725,0.01065349
899.56665,-0.018643608,-0.018643608,0.013316862
904.541,-0.015980236,-0.007990118,0.015980236
913.147,-0.01065349,0.01065349,0.02130698
918.48755,-0.007990118,0.018643608,0.023970352
923.1262,-0.007990118,0.018643608,0.023970352
927.5818,-0.0026633726,0.026633725,0.026633725
931.7322,0.0,0.031960472,0.029297099
936.37085,0.005326745,0.039950587,0.031960472
941.61993,0.013316862,0.045277335,0.037287217
946.47217,0.018643608,0.05060408,0.039950587
950.6225,0.023970352,0.058594197,0.04261396
955.0781,0.029297099,0.061257567,0.045277335
962.43286,0.031960472,0.063920945,0.04261396
966.7053,0.034623843,0.06658431,0.039950587
970.9778,0.037287217,0.06658431,0.039950587
976.1047,0.034623843,0.069247685,0.039950587
981.32324,0.029297099,0.069247685,0.039950587
986.38916,0.018643608,0.069247685,0.037287217
991.4551,0.013316862,0.069247685,0.034623843
996.3074,0.01065349,0.063920945,0.029297099
1001.4343,0.007990118,0.055930823,0.026633725
1006.4392,0.007990118,0.047940705,0.02130698
1011.16943,0.01065349,0.037287217,0.013316862
1016.08276,0.01065349,0.029297099,0.007990118
1021.42334,0.01065349,0.02130698,0.005326745
1026.2451,0.01065349,0.015980236,0.0026633726
1030.9143,0.01065349,0.01065349,0.0
1035.8887,0.013316862,0.005326745,0.0
1040.5579,0.015980236,0.0,-0.005326745
1048.584,0.02130698,-0.0026633726,-0.007990118
1053.1921,0.026633725,-0.01065349,-0.01065349
1058.5632,0.023970352,-0.013316862,-0.01065349
1063.7512,0.023970352,-0.013316862,-0.01065349
1068.3899,0.018643608,-0.013316862,-0.01065349
1072.6318,0.007990118,-0.015980236,-0.01065349
1078.4912,-0.007990118,-0.018643608,-0.01065349
1083.252,-0.015980236,-0.018643608,-0.01065349
1087.6465,-0.015980236,-0.018643608,-0.01065349
1091.7664,-0.018643608,-0.015980236,-0.007990118
1096.4966,-0.018643608,-0.013316862,-0.007990118
1101.6846,-0.015980236,-0.013316862,-0.005326745
1106.72,-0.01065349,-0.01065349,-0.005326745
1111.4807,-0.0026633726,-0.007990118,-0.005326745
1116.4246,0.0026633726,-0.0026633726,-0.0026633726
1121.6125,0.007990118,0.0,0.0
1126.4954,0.01065349,0.005326745,0.0026633726
1131.2256,0.015980236,0.01065349,0.007990118
1136.2305,0.02130698,0.013316862,0.01065349
1141.4185,0.023970352,0.015980236,0.013316862
1146.2402,0.023970352,0.018643608,0.015980236
1150.8789,0.023970352,0.018643608,0.013316862
1155.9753,0.018643608,0.018643608,0.013316862
1160.7056,0.015980236,0.018643608,0.01065349
1166.1377,0.01065349,0.02130698,0.01065349
1170.929,0.005326745,0.02130698,0.01065349
1175.8118,0.0026633726,0.023970352,0.013316862
1180.4199,0.0,0.02130698,0.013316862
1185.8826,0.0,0.023970352,0.013316862
1190.0635,0.0026633726,0.026633725,0.013316862
1197.1741,0.0026633726,0.026633725,0.013316862
1201.416,0.0026633726,0.029297099,0.013316862
1205.8411,0.0026633726,0.031960472,0.013316862
1212.677,-0.0026633726,0.026633725,0.013316862
1217.7124,-0.0026633726,0.026633725,0.013316862
1222.9309,-0.007990118,0.018643608,0.01065349
1227.9053,-0.007990118,0.013316862,0.007990118
1232.6965,-0.007990118,0.013316862,0.007990118
1237.4878,-0.007990118,0.007990118,0.007990118
1242.6453,-0.01065349,0.005326745,0.005326745
1247.5891,-0.01065349,0.005326745,0.007990118
1252.4719,-0.01065349,0.005326745,0.007990118
1257.4158,-0.01065349,0.01065349,0.013316862
1262.6038,-0.007990118,0.015980236,0.013316862
1267.5781,-0.005326745,0.02130698,0.018643608
1272.2778,-0.0026633726,0.023970352,0.018643608
1277.0386,0.0,0.023970352,0.018643608
1281.189,0.0,0.023970352,0.018643608
1286.0413,-0.0026633726,0.023970352,0.018643608
1292.9688,-0.01065349,0.015980236,0.013316862
1297.76,-0.01065349,0.015980236,0.013316862
1303.0394,-0.015980236,0.005326745,0.01065349
1307.7698,-0.015980236,0.005326745,0.01065349
1311.9507,-0.018643608,0.0026633726,0.01065349
1316.4063,-0.018643608,0.0,0.01065349
1324.2493,-0.015980236,0.005326745,0.01065349
1328.8574,-0.015980236,0.005326745,0.01065349
1333.6792,-0.015980236,0.007990118,0.007990118
1338.2568,-0.015980236,0.007990118,0.007990118
1342.8345,-0.01065349,0.01065349,0.007990118
1347.1985,-0.007990118,0.01065349,0.01065349
1351.471,-0.005326745,0.013316862,0.013316862
1356.1707,-0.0026633726,0.015980236,0.015980236
1360.7788,0.0,0.015980236,0.018643608
1366.2109,0.0,0.015980236,0.018643608
1376.5869,0.0,0.005326745,0.013316862
1381.1646,0.0,0.0,0.013316862
1386.3525,0.0,-0.0026633726,0.01065349
1390.9607,-0.0026633726,0.0,0.01065349
1395.9656,0.0,0.0,0.013316862
1404.2969,0.0,0.005326745,0.015980236
1408.5083,0.0026633726,0.007990118,0.02130698
1412.6892,0.01065349,0.01065349,0.026633725
1417.9077,0.01065349,0.01065349,0.026633725
1423.0652,0.013316862,0.005326745,0.026633725
1427.7649,0.013316862,0.005326745,0.026633725
1432.0374,0.013316862,0.0026633726,0.023970352
1436.615,0.013316862,0.0,0.02130698
1444.0308,0.01065349,-0.007990118,0.018643608
1448.0591,0.01065349,-0.007990118,0.018643608
1452.1484,0.007990118,-0.007990118,0.018643608
1456.9092,0.007990118,-0.013316862,0.018643608
1461.6089,0.007990118,-0.015980236,0.018643608
1467.0106,0.007990118,-0.018643608,0.018643608
1471.6797,0.007990118,-0.023970352,0.018643608
1476.532,0.007990118,-0.026633725,0.015980236
1484.9243,0.007990118,-0.026633725,0.013316862
1489.5935,0.005326745,-0.023970352,0.01065349
1494.4458,0.0026633726,-0.02130698,0.01065349
1499.176,0.0026633726,-0.02130698,0.01065349
1504.5471,0.0026633726,-0.013316862,0.01065349
1509.0332,0.0026633726,-0.01065349,0.01065349
1514.0991,0.0026633726,-0.01065349,0.01065349
1518.7683,0.007990118,-0.01065349,0.007990118
1524.0173,0.015980236,-0.013316862,0.007990118
1528.8086,0.018643608,-0.013316862,0.007990118
1533.4473,0.018643608,-0.013316862,0.007990118
1538.1775,0.015980236,-0.013316862,0.007990118
1542.7856,0.01065349,-0.015980236,0.01065349
1547.8821,0.005326745,-0.018643608,0.01065349
1552.002,0.0026633726,-0.018643608,0.01065349
1561.0657,0.0,-0.015980236,0.007990118
1566.1011,0.0026633726,-0.013316862,0.01065349
1573.761,0.005326745,-0.01065349,0.01065349
1578.3997,0.007990118,-0.005326745,0.013316862
1582.489,0.007990118,-0.0026633726,0.013316862
1587.2192,0.01065349,0.0,0.01065349
1591.3391,0.013316862,0.0,0.005326745
1601.2878,0.013316862,0.0026633726,-0.0026633726
1606.3538,0.013316862,0.005326745,-0.005326745
1611.1145,0.013316862,0.007990118,-0.005326745
1621.3989,0.005326745,0.013316862,-0.0026633726
1626.8921,0.0026633726,0.015980236,-0.0026633726
1631.5002,0.0026633726,0.015980236,-0.0026633726
1636.4746,0.0,0.015980236,-0.005326745
1646.2402,0.0,0.01065349,-0.007990118
1651.001,0.0,0.01065349,-0.01065349
1661.9263,0.005326745,0.007990118,-0.005326745
1667.633,0.007990118,0.007990118,0.0
1672.4243,0.007990118,0.01065349,0.0026633726
1677.7649,0.007990118,0.01065349,0.007990118
1682.5258,0.005326745,0.007990118,0.005326745
1687.8052,0.005326745,0.0026633726,0.0026633726
1692.6573,0.0026633726,-0.0026633726,-0.0026633726
1697.5403,0.0,-0.005326745,-0.007990118
1706.1464,-0.01065349,-0.007990118,-0.013316862
1719.1162,-0.018643608,-0.007990118,-0.007990118
1724.3042,-0.015980236,-0.005326745,-0.0026633726
1728.9734,-0.015980236,-0.005326745,-0.0026633726
1733.1543,-0.01065349,-0.005326745,-0.005326745
1737.4878,-0.0026633726,-0.005326745,-0.007990118
1745.3918,0.0026633726,-0.0026633726,-0.01065349
1750.0305,0.007990118,0.0,-0.01065349
1755.0964,0.007990118,0.0,-0.01065349
1759.369,0.007990118,0.0,-0.01065349
1764.3127,0.005326745,0.0,-0.007990118
1768.9514,0.005326745,0.0,-0.007990118
1773.1323,0.0,0.0,-0.007990118
1778.3203,0.0,0.0026633726,-0.007990118
1783.02,-0.0026633726,0.0,-0.007990118
1788.0554,-0.005326745,0.0,-0.007990118
1792.2974,-0.0026633726,0.0,-0.007990118
1796.6309,-0.0026633726,0.0,-0.007990118
1804.3213,-0.007990118,0.0026633726,-0.0026633726
1809.0515,-0.007990118,0.0026633726,-0.0026633726
1814.209,-0.01065349,0.005326745,0.0
1818.3899,-0.007990118,0.0026633726,0.0
1822.5403,-0.005326745,0.0,-0.0026633726
1827.4536,-0.005326745,-0.0026633726,-0.0026633726
1835.4797,-0.007990118,-0.007990118,-0.005326745
1840.1794,-0.015980236,-0.01065349,-0.007990118
1845.6116,-0.02130698,-0.007990118,-0.007990118
1849.7925,-0.02130698,-0.007990118,-0.007990118
1854.187,-0.023970352,-0.005326745,-0.01065349
1858.4595,-0.023970352,0.0,-0.01065349
1862.6099,-0.018643608,0.0,-0.01065349
1867.8589,-0.013316862,0.005326745,-0.005326745
1872.6196,-0.01065349,0.007990118,-0.0026633726
1877.3499,-0.005326745,0.007990118,-0.0026633726
1884.8877,-0.0026633726,0.005326745,-0.007990118
1889.1296,-0.0026633726,0.005326745,-0.007990118
1893.28,-0.005326745,0.0026633726,-0.01065349
1897.583,-0.007990118,0.0,-0.013316862
1905.487,-0.015980236,0.0,-0.015980236
1910.2173,-0.02130698,0.0026633726,-0.018643608
1915.2222,-0.026633725,0.0026633726,-0.015980236
1919.9524,-0.026633725,0.0026633726,-0.015980236
1924.9573,-0.031960472,0.0,-0.013316862
1930.0232,-0.031960472,0.0,-0.013316862
1935.0586,-0.031960472,0.0,-0.01065349
1939.331,-0.029297099,-0.0026633726,-0.01065349
1944.3665,-0.026633725,-0.0026633726,-0.01065349
1949.0051,-0.026633725,-0.0026633726,-0.01065349
1953.5828,-0.026633725,-0.0026633726,-0.01065349
1958.5266,-0.026633725,0.0,-0.01065349
1963.2568,-0.029297099,0.0026633726,-0.01065349
1968.3533,-0.029297099,0.005326745,-0.007990118
1972.6563,-0.031960472,0.007990118,-0.007990118
1976.9897,-0.031960472,0.007990118,-0.007990118
1984.7412,-0.037287217,0.007990118,-0.007990118
1989.4409,-0.039950587,0.005326745,-0.01065349
1994.5068,-0.039950587,0.005326745,-0.01065349
1998.6572,-0.039950587,0.005326745,-0.01065349
2004.6997,-0.037287217,0.005326745,-0.01065349
2009.3384,-0.037287217,0.005326745,-0.01065349
2013.4888,-0.031960472,0.005326745,-0.01065349
2017.6697,-0.026633725,0.0026633726,-0.007990118
2025.6042,-0.018643608,0.0,-0.007990118
2030.304,-0.018643608,0.0,-0.007990118
2035.3088,-0.015980236,-0.007990118,-0.005326745
2040.0391,-0.015980236,-0.007990118,-0.005326745
2044.9219,-0.015980236,-0.01065349,-0.0026633726
2050.0183,-0.015980236,-0.015980236,-0.0026633726
2055.0537,-0.015980236,-0.018643608,-0.0026633726
2059.784,-0.015980236,-0.018643608,-0.0026633726
2064.7583,-0.015980236,-0.018643608,-0.0026633726
2070.0378,-0.015980236,-0.018643608,-0.005326745
2074.9817,-0.015980236,-0.018643608,-0.007990118
2079.5898,-0.015980236,-0.018643608,-0.007990118
2085.3882,-0.018643608,-0.02130698,-0.015980236
2090.7593,-0.018643608,-0.018643608,-0.018643608
2095.7031,-0.023970352,-0.018643608,-0.015980236
2100.891,-0.023970352,-0.018643608,-0.015980236
2105.835,-0.026633725,-0.013316862,-0.015980236
2110.901,-0.029297099,-0.01065349,-0.015980236
2115.8142,-0.029297099,-0.01065349,-0.018643608
2120.0867,-0.029297099,-0.01065349,-0.018643608
2125.0305,-0.026633725,-0.013316862,-0.018643608
2129.6387,-0.026633725,-0.013316862,-0.023970352
2134.613,-0.026633725,-0.013316862,-0.026633725
2139.1907,-0.026633725,-0.013316862,-0.026633725
2145.4468,-0.029297099,-0.005326745,-0.023970352
2150.4822,-0.029297099,-0.005326745,-0.023970352
2154.8157,-0.031960472,-0.0026633726,-0.02130698
2158.966,-0.034623843,0.0,-0.02130698
2165.5884,-0.034623843,0.0,-0.023970352
2170.1965,-0.031960472,0.005326745,-0.023970352
2174.7437,-0.029297099,0.01065349,-0.023970352
2179.4739,-0.029297099,0.01065349,-0.023970352
2185.3943,-0.026633725,0.015980236,-0.023970352
2190.7349,-0.02130698,0.026633725,-0.02130698
2195.7092,-0.018643608,0.029297099,-0.018643608
2200.47,-0.018643608,0.029297099,-0.018643608
2206.2073,-0.013316862,0.031960472,-0.018643608
2211.0596,0.0,0.031960472,-0.02130698
2215.8508,0.005326745,0.029297099,-0.023970352
2220.0317,0.005326745,0.029297099,-0.023970352
2225.9216,0.015980236,0.026633725,-0.031960472
2231.079,0.013316862,0.026633725,-0.031960472
2236.084,0.007990118,0.026633725,-0.029297099
2240.265,0.0026633726,0.026633725,-0.029297099
2245.697,0.0,0.023970352,-0.026633725
2250.6409,-0.0026633726,0.018643608,-0.023970352
2255.2488,-0.0026633726,0.013316862,-0.02130698
2259.8572,-0.0026633726,0.005326745,-0.018643608
2265.0146,-0.0026633726,0.005326745,-0.018643608
2269.5923,0.0,-0.0026633726,-0.015980236
2273.7427,0.0,-0.01065349,-0.013316862
2278.1677,0.0,-0.018643608,-0.013316862
2286.9873,0.0,-0.023970352,-0.013316862
2292.1448,0.0,-0.02130698,-0.013316862
2299.8047,-0.0026633726,-0.02130698,-0.01065349
2304.1687,-0.007990118,-0.02130698,-0.01065349
2308.7463,-0.01065349,-0.02130698,-0.007990118
2312.9272,-0.01065349,-0.018643608,-0.0026633726
2317.2607,-0.01065349,-0.018643608,0.0
2324.646,-0.007990118,-0.015980236,0.0
2329.9255,-0.005326745,-0.013316862,0.0
2334.8389,0.0,-0.013316862,0.0
2339.5996,0.005326745,-0.013316862,0.0
2344.6045,0.007990118,-0.013316862,-0.0026633726
2349.762,0.01065349,-0.013316862,-0.005326745
2354.7058,0.01065349,-0.007990118,-0.007990118
2359.436,0.01065349,-0.0026633726,-0.007990118
2364.502,0.01065349,0.0,-0.0026633726
2369.7205,0.01065349,0.0,0.0
2374.7864,0.015980236,0.0,0.0
2379.425,0.015980236,0.0,0.0
2384.5215,0.018643608,-0.0026633726,0.0
2389.099,0.015980236,-0.005326745,-0.0026633726
2393.1274,0.013316862,-0.007990118,-0.005326745
2397.583,0.01065349,-0.01065349,-0.007990118
2404.5105,0.005326745,-0.013316862,-0.013316862
2408.9353,0.0026633726,-0.01065349,-0.013316862
2413.025,0.0026633726,-0.005326745,-0.013316862
2419.464,0.0026633726,-0.0026633726,-0.01065349
2423.0347,0.0026633726,0.0,-0.007990118
2430.0537,0.005326745,0.0,-0.0026633726
2434.4177,0.007990118,0.0026633726,0.0
2439.087,0.01065349,0.0,0.0
2443.2678,0.01065349,0.0,0.0
2447.6624,0.01065349,-0.0026633726,-0.0026633726
2455.1697,0.01065349,-0.005326745,-0.005326745
2459.32,0.005326745,-0.005326745,-0.007990118
2463.5925,0.0026633726,-0.005326745,-0.007990118
2468.1702,0.0,-0.0026633726,-0.005326745
2474.9146,0.0,0.0,-0.0026633726
2479.004,0.0026633726,0.0,0.0
2482.9712,0.005326745,0.0026633726,0.0
2490.2039,0.005326745,0.005326745,0.0
2494.629,0.005326745,0.005326745,0.0
2498.932,0.0026633726,0.005326745,0.0
2506.6223,0.0,0.005326745,0.0
2510.6506,0.0,0.005326745,0.0
2514.4653,0.0,0.0026633726,0.0
2518.6768,0.0,0.0,0.0026633726
2526.703,-0.0026633726,0.0,0.007990118
2531.311,-0.005326745,0.0,0.007990118
2535.7666,-0.005326745,0.0,0.005326745
2539.9475,-0.005326745,0.0,0.005326745
2544.281,-0.007990118,0.0026633726,0.0
2548.9194,-0.007990118,0.005326745,0.0
2553.07,-0.005326745,0.005326745,-0.0026633726
2560.0586,0.0,0.005326745,-0.0026633726
2564.7583,0.005326745,0.0026633726,-0.0026633726
2569.9768,0.007990118,0.0026633726,-0.007990118
2574.9512,0.005326745,0.0026633726,-0.01065349
2579.8035,0.0,0.005326745,-0.013316862
2584.8694,-0.0026633726,0.007990118,-0.018643608
2589.9353,-0.0026633726,0.01065349,-0.02130698
2595.0928,-0.0026633726,0.01065349,-0.023970352
2599.2737,0.0,0.007990118,-0.023970352
2603.424,0.0026633726,0.005326745,-0.023970352
2607.788,0.005326745,0.0026633726,-0.023970352
2615.3564,0.005326745,0.0026633726,-0.023970352
2619.3848,0.005326745,0.0026633726,-0.02130698
2623.5657,0.005326745,0.0026633726,-0.02130698
2628.6926,0.0026633726,0.0026633726,-0.02130698
2634.0942,0.0,0.0026633726,-0.02130698
2638.8245,0.0,0.0026633726,-0.023970352
2643.6768,0.0,0.0026633726,-0.02130698
2648.4985,0.0,0.0,-0.018643608
2653.6255,0.0,-0.0026633726,-0.013316862
2658.661,0.0,-0.007990118,-0.01065349
2663.4521,0.0,-0.013316862,-0.01065349
2668.3044,-0.0026633726,-0.015980236,-0.01065349
2673.4924,-0.0026633726,-0.018643608,-0.01065349
2678.406,-0.005326745,-0.018643608,-0.013316862
2683.136,-0.007990118,-0.018643608,-0.013316862
2690.979,-0.005326745,-0.013316862,-0.007990118
2695.4648,-0.005326745,-0.013316862,-0.007990118
2699.646,-0.005326745,-0.013316862,-0.005326745
2704.01,-0.0026633726,-0.013316862,-0.0026633726
2708.7097,-0.0026633726,-0.015980236,0.0
2714.386,-0.0026633726,-0.013316862,0.0
2718.5364,-0.0026633726,-0.013316862,-0.0026633726
2727.478,-0.005326745,-0.005326745,-0.007990118
2732.2388,-0.005326745,-0.005326745,-0.007990118
2736.7249,-0.005326745,0.0,-0.007990118
2740.7837,-0.005326745,0.0,-0.007990118
2745.636,0.0,0.0,-0.007990118
2750.8545,0.007990118,0.0026633726,-0.0026633726
2755.7678,0.013316862,0.0,0.0
2760.6506,0.013316862,0.0,0.0
2765.5334,0.018643608,0.0,0.0
2770.5994,0.02130698,0.0,-0.005326745
2775.5737,0.023970352,0.0,-0.007990118
2779.7546,0.02130698,0.0,-0.01065349
2784.1184,0.015980236,0.005326745,-0.01065349
2791.565,0.0026633726,0.013316862,-0.013316862
2796.2952,0.0,0.015980236,-0.013316862
2800.9033,0.0,0.018643608,-0.013316862
2805.847,0.0,0.018643608,-0.013316862
2810.1196,0.0,0.018643608,-0.013316862
2814.911,0.0026633726,0.015980236,-0.015980236
2819.0613,0.005326745,0.01065349,-0.015980236
2823.3032,0.007990118,0.007990118,-0.018643608
2831.7566,0.013316862,0.0026633726,-0.018643608
2836.5173,0.013316862,0.0,-0.015980236
2840.7898,0.013316862,0.0,-0.015980236
2845.1538,0.013316862,0.0,-0.013316862
2849.64,0.01065349,0.0,-0.007990118
2854.4312,0.007990118,-0.0026633726,-0.0026633726
2858.5205,0.0026633726,-0.007990118,-0.0026633726
2866.0583,0.0,-0.01065349,-0.0026633726
2870.7886,-0.0026633726,-0.01065349,-0.005326745
2875.763,-0.0026633726,-0.01065349,-0.007990118
2880.5237,-0.005326745,-0.01065349,-0.007990118
