time,x,y,z
582.763672,0.12517852,-0.023970352,0.07990117
586.883545,0.117188394,-0.015980236,0.08256455
590.60669,0.093218036,-0.013316862,0.07990117
594.268799,0.061257567,-0.01065349,0.069247685
602.661133,-0.018643608,-0.005326745,0.04261396
606.811524,-0.018643608,-0.005326745,0.04261396
610.443116,-0.055930823,-0.005326745,0.026633725
614.318848,-0.08522792,0,0.013316862
624.481202,-0.117188394,0.013316862,-0.01065349
631.927491,-0.122515135,0.023970352,-0.023970352
635.681153,-0.11985177,0.031960472,-0.037287217
644.470215,-0.10120816,0.055930823,-0.063920945
651.09253,-0.08522792,0.069247685,-0.07457443
655.303955,-0.06658431,0.07990117,-0.087891296
663.635254,-0.047940705,0.10120816,-0.10120816
667.755127,-0.034623843,0.16779247,-0.12784189
671.661377,-0.034623843,0.16779247,-0.12784189
675.964356,-0.039950587,0.20774306,-0.14115874
683.105469,-0.08522792,0.27699074,-0.1651291
687.286377,-0.08522792,0.27699074,-0.1651291
691.101075,-0.13050525,0.3196047,-0.18377271
695.617676,-0.19708957,0.38086227,-0.21040644
703.247071,-0.28498086,0.46875358,-0.24503027
707.305909,-0.37287214,0.564635,-0.2903076
711.151123,-0.4447832,0.64453614,-0.32759482
718.353272,-0.46076345,0.6685065,-0.33292156
723.175049,-0.46076345,0.6685065,-0.33292156
727.142334,-0.37553552,0.5912687,-0.27965412
730.957032,-0.23704016,0.49006054,-0.18643607
738.464356,-0.015980236,0.4261396,0.10919827
742.858887,-0.039950587,0.48739716,0.25035703
746.765137,-0.039950587,0.48739716,0.25035703
750.518799,-0.15181224,0.543328,0.3196047
758.57544,-0.4660902,0.5539815,0.061257567
763.183594,-0.70579374,0.54865474,-0.27432737
767.333985,-0.70579374,0.54865474,-0.27432737
771.209717,-1.0919827,0.5326745,-0.6258925
774.841309,-1.6219939,0.48739716,-0.8256455
783.233643,-2.6287487,0.37020877,-0.636546
787.170411,-2.6287487,0.37020877,-0.636546
791.076661,-2.8471453,0.31694132,-0.45810008
794.647217,-2.8071947,0.25568378,-0.37287214
802.856446,-2.1120543,0.15980235,-0.45277333
806.854248,-2.1120543,0.15980235,-0.45277333
810.424805,-1.5926968,0.17578259,-0.49006054
817.596436,-0.47940707,0.3302582,-0.40483263
823.150635,0.002663373,0.39417914,-0.32226807
827.148438,0.002663373,0.39417914,-0.32226807
830.993653,0.37020877,0.4181495,-0.24503027
834.899903,0.6019222,0.39417914,-0.17844597
843.170166,0.71378386,0.25568378,-0.111861646
847.137452,0.71378386,0.25568378,-0.111861646
851.104737,0.6605164,0.18643607,-0.10387153
854.827881,0.5699617,0.12784189,-0.1065349
862.854004,0.32226807,0.02130698,-0.10120816
866.973877,0.32226807,0.02130698,-0.10120816
870.97168,0.1944262,-0.037287217,-0.093218036
874.542237,0.087891296,-0.10919827,-0.08522792
883.056641,-0.037287217,-0.27699074,-0.063920945
887.573243,-0.05060408,-0.36221868,-0.039950587
891.967774,-0.05060408,-0.36221868,-0.039950587
896.30127,-0.031960472,-0.42880297,-0.007990118
900.604248,0.005326745,-0.46342683,0.02130698
905.12085,0.06658431,-0.4660902,0.045277335
909.667969,0.13050525,-0.44744658,0.05326745
914.428711,0.18909945,-0.42081288,0.05326745
922.485352,0.23970354,-0.39417914,0.055930823
927.032471,0.29563436,-0.37287214,0.06658431
931.45752,0.35422856,-0.35156518,0.087891296
935.607911,0.42081288,-0.33292156,0.11452502
939.849854,0.47940707,-0.31427795,0.12517852
948.303223,0.5193576,-0.30362448,0.11452502
953.155518,0.5326745,-0.3409117,0.06658431
957.885743,0.51669425,-0.3781989,0.061257567
962.82959,0.47141695,-0.407496,0.06658431
968.048096,0.3968425,-0.42880297,0.05326745
973.052979,0.292971,-0.4367931,0.018643608
977.752686,0.16246572,-0.43146634,-0.034623843
982.604981,0.015980236,-0.41282275,-0.09055467
987.243653,0.015980236,-0.41282275,-0.09055467
991.607666,-0.122515135,-0.40483263,-0.12784189
995.758057,-0.23704016,-0.4181495,-0.135832
1004.150391,-0.37020877,-0.43146634,-0.111861646
1008.666993,-0.4181495,-0.3968425,-0.10919827
1013.397217,-0.4181495,-0.3968425,-0.10919827
1018.127442,-0.5406646,-0.31427795,-0.12517852
1023.132325,-0.5406646,-0.31427795,-0.12517852
1028.289795,-0.6258925,-0.2823175,-0.13849537
1033.264161,-0.63121927,-0.26900062,-0.13849537
1037.963868,-0.59925884,-0.25568378,-0.13316862
1042.938233,-0.59925884,-0.25568378,-0.13316862
1048.156739,-0.42081288,-0.2423669,-0.11452502
1053.222657,-0.26367387,-0.2423669,-0.10387153
1057.952881,-0.07457443,-0.23437679,-0.09588141
1062.805176,0.12784189,-0.2130698,-0.09055467
1068.023682,0.31694132,-0.17844597,-0.08522792
1072.96753,0.45810008,-0.13316862,-0.08256455
1077.667237,0.45810008,-0.13316862,-0.08256455
1082.641602,0.5513181,-0.061257567,-0.08522792
1087.982178,0.5060408,-0.045277335,-0.087891296
1092.803955,0.5060408,-0.045277335,-0.087891296
1097.442627,0.32226807,-0.039950587,-0.09588141
1102.44751,0.32226807,-0.039950587,-0.09588141
1106.994629,0.23171341,-0.04261396,-0.093218036
1111.389161,0.15713897,-0.04261396,-0.087891296
1115.539551,0.11452502,-0.04261396,-0.08522792
1119.781495,0.10120816,-0.04261396,-0.087891296
1127.197266,0.11452502,-0.04261396,-0.09588141
1131.652832,0.14914887,-0.04261396,-0.10387153
1136.505127,0.20241632,-0.04261396,-0.11452502
1141.418457,0.26900062,-0.039950587,-0.11985177
1146.1792,0.3382483,-0.026633725,-0.11985177
1151.611329,0.386189,0,-0.117188394
1156.311036,0.40216926,0.045277335,-0.10919827
1161.224366,0.38352564,0.1065349,-0.10120816
1166.107178,0.3302582,0.17045584,-0.098544784
1171.569825,0.24769364,0.23970354,-0.1065349
1176.330567,0.1464855,0.3116146,-0.122515135
1181.365967,0.037287217,0.3888524,-0.14914887
1186.035157,-0.063920945,0.46342683,-0.17578259
1191.40625,-0.13849537,0.5193576,-0.19708957
1196.136475,-0.16246572,0.54865474,-0.20774306
1201.171875,-0.1065349,0.5406646,-0.20774306
1205.9021,0.034623843,0.51136756,-0.19176282
1211.273194,0.25035703,0.46342683,-0.17045584
1216.094971,0.50071406,0.40483263,-0.12784189
1221.679688,0.72710073,0.35156518,-0.047940705
1226.257325,0.836299,0.30628785,0.07723781
1231.628418,0.75107104,0.2610105,0.23704016
1235.870362,0.45810008,0.19176282,0.3888524
1240.05127,0.02130698,0.07191106,0.4847338
1247.589112,-0.8602693,-0.21839654,0.3409117
1252.044678,-0.8602693,-0.21839654,0.3409117
1256.072998,-1.2571118,-0.26367387,0.047940705
1260.253907,-1.7152119,-0.2130698,-0.35422856
1268.890381,-2.9563434,0.031960472,-0.87624955
1273.895264,-3.4277604,0.18909945,-0.7191106
1278.656006,-3.497008,0.30628785,-0.386189
1283.569336,-3.1214726,0.32226807,-0.098544784
1288.696289,-2.4556296,0.2610105,-0.002663373
1293.640137,-1.6832515,0.20241632,-0.08522792
1298.370362,-1.6832515,0.20241632,-0.08522792
1303.466797,-0.31694132,0.30895123,-0.3009611
1308.654786,0.1464855,0.40483263,-0.2823175
1313.568116,0.4367931,0.45010996,-0.20241632
1318.359375,0.5806152,0.42880297,-0.111861646
1323.333741,0.5806152,0.42880297,-0.111861646
1328.521729,0.5912687,0.2823175,-0.026633725
1333.557129,0.5406646,0.22372329,-0.023970352
1338.287354,0.48207045,0.19176282,-0.031960472
1343.170166,0.48207045,0.19176282,-0.031960472
1348.29712,0.3489018,0.15447561,-0.045277335
1353.21045,0.27965412,0.122515135,-0.047940705
1357.36084,0.27965412,0.122515135,-0.047940705
1361.785889,0.22105992,0.07191106,-0.047940705
1366.027832,0.18909945,0.007990118,-0.04261396
1370.941163,0.18377271,-0.058594197,-0.026633725
1374.938965,0.20507969,-0.13050525,0
1385.772705,0.26900062,-0.23704016,0.08256455
1391.326905,0.292971,-0.25834712,0.122515135
1396.148682,0.30628785,-0.25568378,0.15181224
1401.519776,0.32759482,-0.23970354,0.17311922
1406.188965,0.35689193,-0.22372329,0.18377271
1411.621094,0.3968425,-0.21573317,0.18110934
1415.863038,0.44744658,-0.21573317,0.1651291
1420.013428,0.5087042,-0.21839654,0.13849537
1427.55127,0.6658431,-0.22905004,0.06658431
1432.006836,0.6658431,-0.22905004,0.06658431
1436.004639,0.70579374,-0.23704016,0.031960472
1440.185547,0.6898135,-0.25568378,0.007990118
1448.730469,0.543328,-0.34623843,0.018643608
1453.674317,0.44744658,-0.41548613,0.029297099
1458.404541,0.44744658,-0.41548613,0.029297099
1463.378907,0.22638667,-0.5140309,-0.02130698
1468.536377,0.11452502,-0.5193576,-0.07723781
1473.480225,0.11452502,-0.5193576,-0.07723781
1478.240967,-0.08522792,-0.5060408,-0.17578259
1483.276368,-0.08522792,-0.5060408,-0.17578259
1488.464356,-0.25035703,-0.5087042,-0.19176282
1493.286133,-0.25035703,-0.5087042,-0.19176282
1498.077393,-0.30895123,-0.49006054,-0.1651291
1502.868653,-0.35689193,-0.45277333,-0.13316862
1507.049561,-0.407496,-0.40483263,-0.10919827
1511.871338,-0.47141695,-0.3595553,-0.10387153
1516.082764,-0.5513181,-0.3196047,-0.11452502
1520.202637,-0.636546,-0.292971,-0.13316862
1528.594971,-0.67916,-0.26900062,-0.14382212
1533.355713,-0.67916,-0.26900062,-0.14382212
1537.506104,-0.34623843,-0.24769364,-0.09055467
1541.8396,-0.34623843,-0.24769364,-0.09055467
1546.966553,-0.063920945,-0.20507969,-0.063920945
1552.459717,0.52734774,-0.045277335,-0.037287217
1557.067872,0.7430809,0.031960472,-0.034623843
1562.072754,0.7430809,0.031960472,-0.034623843
1567.474366,0.86559606,0.09055467,-0.037287217
1572.326661,0.8070019,0.11985177,-0.045277335
1576.538086,0.8070019,0.11985177,-0.045277335
1581.268311,0.6764966,0.10387153,-0.05326745
1587.463379,0.52468437,0.08256455,-0.058594197
1592.559815,0.28764424,0.058594197,-0.058594197
1597.41211,0.21573317,0.055930823,-0.058594197
1602.294922,0.21573317,0.055930823,-0.058594197
1607.269288,0.14382212,0.047940705,-0.05326745
1612.701416,0.14382212,0.047940705,-0.05326745
1617.340088,0.1651291,0.026633725,-0.045277335
1622.222901,0.1651291,0.026633725,-0.045277335
1627.65503,0.19708957,0.045277335,-0.031960472
1632.415772,0.17844597,0.093218036,-0.029297099
1636.566163,0.17844597,0.093218036,-0.029297099
1640.899659,0.13316862,0.15713897,-0.031960472
1651.123047,0.013316862,0.2903076,-0.045277335
1655.303955,-0.061257567,0.36754543,-0.05326745
1659.454346,-0.14382212,0.45810008,-0.063920945
1668.518067,-0.20241632,0.57795185,-0.08256455
1673.553467,-0.11452502,0.54599136,-0.09055467
1677.764893,0.045277335,0.47141695,-0.10387153
1682.281495,0.045277335,0.47141695,-0.10387153
1690.826416,0.46342683,0.35156518,-0.13050525
1695.617676,0.6871501,0.35156518,-0.08522792
1700.347901,0.86559606,0.3968425,0.026633725
1708.709717,0.7537344,0.5406646,0.3196047
1713.775635,0.4181495,0.5406646,0.37287214
1718.475342,0.4181495,0.5406646,0.37287214
1723.449707,-0.4953873,0.30362448,0.18643607
1728.33252,-0.9694676,0.19708957,-0.005326745
1733.642579,-1.4249043,0.1651291,-0.23704016
1738.342286,-1.880341,0.20241632,-0.45010996
1743.19458,-2.322461,0.25568378,-0.55930823
1748.260498,-2.6713626,0.292971,-0.5087042
1753.112793,-2.7992046,0.2903076,-0.35156518
1757.324219,-2.7992046,0.2903076,-0.35156518
1762.054444,-2.631412,0.22905004,-0.19176282
1766.082764,-2.2052724,0.13849537,-0.1065349
1770.874024,-1.6273206,0.07457443,-0.1065349
1775.726319,-1.0174084,0.098544784,-0.1651291
1780.456543,-0.4847338,0.20774306,-0.22105992
1785.461426,-0.093218036,0.35422856,-0.24769364
1790.985108,0.135832,0.46342683,-0.22638667
1795.532227,0.25035703,0.4953873,-0.1651291
1800.262452,0.3009611,0.45277333,-0.08256455
1804.779053,0.3302582,0.35422856,-0.01065349
1812.408448,0.3595553,0.135832,0.04261396
1816.558838,0.3595553,0.135832,0.04261396
1820.983887,0.36488205,0.058594197,0.039950587
1825.653077,0.35156518,0.007990118,0.031960472
1831.085205,0.32493144,-0.02130698,0.026633725
1835.296631,0.28498086,-0.05060408,0.026633725
1839.477539,0.23970354,-0.087891296,0.031960472
1844.329834,0.19708957,-0.1464855,0.039950587
1851.837159,0.16246572,-0.21839654,0.047940705
1855.895997,0.13849537,-0.292971,0.055930823
1860.198975,0.13050525,-0.3595553,0.069247685
1865.17334,0.13849537,-0.41015938,0.087891296
1869.903565,0.15980235,-0.43945646,0.10919827
1874.908448,0.18643607,-0.45277333,0.14115874
1879.66919,0.21040644,-0.45010996,0.17578259
1884.552002,0.22905004,-0.4447832,0.21040644
1889.37378,0.23970354,-0.43945646,0.23970354
1894.378663,0.23970354,-0.4367931,0.24769364
1901.550293,0.23171341,-0.43146634,0.23171341
1907.928467,0.22372329,-0.41548613,0.1651291
1913.452149,0.2530204,-0.40483263,0.13316862
1918.121338,0.30628785,-0.3968425,0.10919827
1923.004151,0.36488205,-0.41015938,0.08256455
1927.154541,0.36488205,-0.41015938,0.08256455
1931.945801,0.42347625,-0.4554367,0.061257567
1936.096192,0.4767437,-0.53533787,0.061257567
1940.307618,0.522021,-0.62056583,0.07723781
1944.549561,0.5326745,-0.6658431,0.07723781
1951.782227,0.4767437,-0.6605164,0.039950587
1955.9021,0.3489018,-0.6258925,-0.026633725
1959.899903,0.17844597,-0.60991234,-0.098544784
1965.972901,0.002663373,-0.6285559,-0.14382212
1973.144532,-0.32759482,-0.65252626,-0.10919827
1977.294922,-0.32759482,-0.65252626,-0.10919827
1981.10962,-0.48739716,-0.6152391,-0.058594197
1985.595704,-0.6471995,-0.5539815,-0.01065349
1992.584229,-0.95881414,-0.43146634,0.026633725
1996.73462,-0.95881414,-0.43146634,0.026633725
2001.068116,-1.0706757,-0.40216926,0.013316862
2005.096436,-1.0999728,-0.3968425,-0.002663373
2012.542725,-0.7963484,-0.40483263,-0.018643608
2016.662598,-0.7963484,-0.40483263,-0.018643608
2020.996094,-0.47408032,-0.38352564,-0.007990118
2025.238038,-0.09588141,-0.3382483,0.007990118
2029.388428,0.271664,-0.26633725,0.023970352
2036.743164,0.5806152,-0.18909945,0.034623843
2041.351319,0.793685,-0.122515135,0.037287217
2046.051026,0.9002199,-0.08256455,0.037287217
2051.483155,0.9108734,-0.07457443,0.037287217
2056.33545,0.8469525,-0.08522792,0.039950587
2061.24878,0.74041754,-0.10120816,0.039950587
2065.856934,0.61790246,-0.111861646,0.039950587
2070.95337,0.4953873,-0.117188394,0.039950587
2075.561524,0.3781989,-0.11985177,0.039950587
2080.627442,0.27432737,-0.12517852,0.039950587
2085.021973,0.18909945,-0.135832,0.039950587
2092.559815,0.08256455,-0.15713897,0.039950587
2096.618653,0.08256455,-0.15713897,0.039950587
2101.043702,0.05326745,-0.15980235,0.04261396
2105.895997,0.04261396,-0.15447561,0.045277335
2110.839844,0.04261396,-0.13316862,0.045277335
2115.997315,0.05326745,-0.09588141,0.045277335
2121.063233,0.058594197,-0.037287217,0.039950587
2125.671387,0.05060408,0.034623843,0.026633725
2130.432129,0.023970352,0.11985177,0.007990118
2135.864258,-0.007990118,0.21040644,-0.007990118
2140.594483,-0.045277335,0.3009611,-0.02130698
2145.568848,-0.07990117,0.39417914,-0.034623843
2150.299073,-0.10919827,0.4847338,-0.04261396
2155.700684,-0.12517852,0.5699617,-0.047940705
2160.461426,-0.117188394,0.6392094,-0.047940705
2165.374756,-0.063920945,0.67383325,-0.045277335
2170.196534,0.029297099,0.6711699,-0.039950587
2175.65918,0.16779247,0.63388264,-0.039950587
2180.389405,0.3409117,0.5539815,-0.034623843
2185.333252,0.5539815,0.4447832,0
2190.15503,0.76172453,0.3409117,0.10387153
2195.526123,0.8735862,0.28764424,0.26900062
2200.256348,0.7856949,0.292971,0.44744658
2205.322266,0.4847338,0.292971,0.55930823
2210.052491,0.02130698,0.24503027,0.52468437
2215.270997,-0.56729835,0.16779247,0.3009611
2220.153809,-1.2411317,0.098544784,-0.09588141
2224.670411,-1.9495887,0.07990117,-0.56729835
2232.208252,-2.610105,0.111861646,-0.90821004
2236.480713,-3.0948389,0.19708957,-0.950824
2240.814209,-3.2652948,0.26900062,-0.68448675
2245.391846,-3.0149376,0.2530204,-0.2903076
2250.122071,-2.3917086,0.11985177,0.005326745
2255.096436,-1.566063,-0.04261396,0.087891296
2259.246827,-0.7297641,-0.10387153,0
2266.418457,-0.015980236,0.005326745,-0.122515135
2270.935059,0.4927239,0.23437679,-0.16779247
2275.299073,0.7670513,0.44744658,-0.12784189
2279.479981,0.82031876,0.543328,-0.05326745
2284.362793,0.72443736,0.49805066,0.002663373
2292.938233,0.41548613,0.21573317,0.04261396
2297.668457,0.3009611,0.1065349,0.039950587
2302.612305,0.23171341,0.058594197,0.026633725
2307.312012,0.23171341,0.058594197,0.026633725
2312.744141,0.17045584,0.06658431,0.02130698
2317.626954,0.15447561,0.07191106,0.037287217
2322.540284,0.135832,0.05326745,0.063920945
2327.301026,0.135832,0.05326745,0.063920945
2332.275391,0.07191106,-0.029297099,0.11452502
2337.432862,0.04261396,-0.08256455,0.12784189
2342.315674,0.029297099,-0.12784189,0.14115874
2347.045899,0.029297099,-0.12784189,0.14115874
2352.081299,0.063920945,-0.19975294,0.16779247
2357.330323,0.11452502,-0.22638667,0.17844597
2362.182618,0.17311922,-0.24769364,0.18377271
2366.912842,0.17311922,-0.24769364,0.18377271
2371.887207,0.22905004,-0.26900062,0.18110934
2376.434327,0.27432737,-0.2903076,0.17311922
2380.79834,0.30895123,-0.30895123,0.16246572
2385.070801,0.32759482,-0.32493144,0.15447561
2394.134522,0.3196047,-0.32493144,0.15713897
2398.925782,0.30895123,-0.31427795,0.15713897
2403.594971,0.30895123,-0.31427795,0.15713897
2407.745362,0.30362448,-0.3009611,0.15181224
2412.139893,0.31427795,-0.28764424,0.13050525
2416.778565,0.34623843,-0.271664,0.10387153
2421.203614,0.39950588,-0.25035703,0.07990117
2425.170899,0.45810008,-0.22905004,0.055930823
2433.013916,0.51136756,-0.23970354,0.02130698
2437.713623,0.5193576,-0.30362448,0.029297099
2442.687989,0.5300111,-0.39417914,0.05326745
2447.509766,0.5300111,-0.39417914,0.05326745
2452.331543,0.4847338,-0.5140309,0.04261396
2457.427979,0.39417914,-0.51669425,-0.002663373
2462.371827,0.25834712,-0.49805066,-0.05326745
2466.61377,0.25834712,-0.49805066,-0.05326745
2470.977784,0.10387153,-0.48739716,-0.09055467
2475.524903,-0.04261396,-0.49006054,-0.10387153
2483.551026,-0.17844597,-0.49805066,-0.093218036
2487.670899,-0.30362448,-0.4847338,-0.063920945
2492.218018,-0.56729835,-0.3382483,-0.01065349
2497.558594,-0.700467,-0.2423669,0.002663373
2502.441407,-0.7963484,-0.17578259,0.02130698
2507.232666,-0.7963484,-0.17578259,0.02130698
2512.115479,-0.74840766,-0.15447561,0.05326745
2517.181397,-0.74840766,-0.15447561,0.05326745
2522.155762,-0.30895123,-0.16246572,0.039950587
2526.916504,-0.30895123,-0.16246572,0.039950587
2532.318116,0.35689193,-0.09055467,0.023970352
2537.506104,0.67383325,-0.034623843,0.031960472
2542.327881,0.91886353,0.01065349,0.05060408
2547.058106,0.91886353,0.01065349,0.05060408
2552.703858,1.1212798,0.05326745,0.07990117
2557.34253,1.0786659,0.047940705,0.08522792
2561.676026,1.0786659,0.047940705,0.08522792
2566.28418,0.9668042,0.034623843,0.087891296
2572.479248,0.8043385,0.018643608,0.087891296
2577.636719,0.43412971,-0.005326745,0.07457443
2582.550049,0.26367387,-0.01065349,0.069247685
2586.70044,0.26367387,-0.01065349,0.069247685
2592.254639,0.11452502,-0.013316862,0.063920945
2597.229004,-0.005326745,-0.013316862,0.061257567
2601.684571,-0.098544784,-0.015980236,0.061257567
2606.292725,-0.16246572,-0.015980236,0.058594197
2612.670899,-0.19176282,-0.013316862,0.045277335
2617.370606,-0.16246572,0,0.031960472
2621.795655,-0.16246572,0,0.031960472
2625.976563,-0.111861646,0.026633725,0.018643608
2632.781983,-0.055930823,0.07191106,0.007990118
2637.939454,-0.002663373,0.12784189,0.005326745
2642.700196,0.087891296,0.22905004,0.034623843
2647.003174,0.087891296,0.22905004,0.034623843
2655.090332,0.12517852,0.29829773,0.07723781
2659.240723,0.10387153,0.33292156,0.093218036
2666.351319,0.047940705,0.36221868,0.10120816
2674.316407,-0.15181224,0.40483263,0.09055467
2685.699463,-0.47408032,0.47141695,0.04261396
2694.335938,-0.87624955,0.6045856,-0.026633725
2705.718995,-1.222488,0.74840766,-0.10919827
2714.416504,-1.3236961,0.7643879,-0.14115874
2719.177247,-1.1931909,0.700467,-0.122515135
2725.55542,-0.9348438,0.6125757,-0.093218036
2730.407715,-0.63121927,0.53533787,-0.11452502
2735.809327,-0.42880297,0.4847338,-0.23437679
2740.570069,-0.43412971,0.45010996,-0.43146634
2745.635987,-0.65252626,0.41282275,-0.585942
2750.366211,-0.9668042,0.36754543,-0.5832786
2755.645752,-1.2677653,0.32493144,-0.42081288
2760.46753,-1.5127956,0.29563436,-0.21573317
2765.472413,-1.7365189,0.27699074,-0.09055467
2770.202637,-1.9149649,0.25568378,-0.07990117
2775.604248,-1.9682323,0.21839654,-0.12784189
2780.456543,-1.829737,0.16779247,-0.1651291
2785.308838,-1.5127956,0.11985177,-0.17578259
2790.039063,-1.0999728,0.10387153,-0.17311922
2795.074463,-0.6685065,0.14115874,-0.17578259
2800.262452,-0.27965412,0.22105992,-0.18110934
2805.175782,0.034623843,0.30628785,-0.17045584
2809.997559,0.271664,0.36488205,-0.12784189
2814.880372,0.43412971,0.36754543,-0.055930823
2820.037842,0.5326745,0.3196047,0.018643608
2824.951172,0.5832786,0.2423669,0.07990117
2829.803467,0.5912687,0.15980235,0.10919827
2834.777832,0.55930823,0.093218036,0.111861646
2843.322754,0.49006054,0.039950587,0.098544784
2847.991944,0.30362448,-0.055930823,0.069247685
2853.45459,0.21573317,-0.11452502,0.058594197
