time,x,y,z
200.31738,-0.115379095,-0.2680127,-0.23850536
204.6814,-0.115379095,-0.45950395,-0.2576542
209.28955,-0.05793166,-0.53610045,-0.2576542
213.50098,-0.042440653,-0.5621854,-0.20491028
217.31567,-0.0041422844,-0.5334617,-0.24320889
223.17505,-0.0041422844,-0.3515451,-0.30065536
227.66113,-0.0041422844,-0.3515451,-0.30065536
231.81152,-0.090313435,-0.20792669,-0.2623577
236.05347,-0.12861156,-0.14090472,-0.25278282
240.29541,-0.15008664,-0.075704575,-0.24368191
244.4458,-0.21710849,-0.10442829,-0.32027817
248.80981,-0.23625779,-0.123577416,-0.24368191
253.1128,-0.24583232,-0.08527917,-0.26283073
257.35474,-0.2649814,-0.037406385,-0.23410797
263.30566,-0.21710849,0.10621202,-0.19580936
267.8833,-0.17881036,0.16365942,-0.19580936
272.12524,-0.23706412,0.36104682,-0.14779854
276.27563,-0.198766,0.40891963,-0.071201324
280.24292,-0.122169495,0.43764332,-0.061627388
284.63745,-0.11259484,0.4184942,-0.080776215
289.21512,-0.055147648,0.43764332,-0.09992504
292.5415,-0.055147648,0.466367,-0.12864876
296.78345,0.011874437,0.48551613,-0.15737247
300.90332,-0.055147648,0.5142398,-0.16694736
305.2063,-0.045572996,0.5333889,-0.23396873
309.11255,-0.09344578,0.50466526,-0.25311852
312.3474,-0.12009168,0.591761,-0.2781372
316.3147,-0.12009168,0.45771718,-0.29728603
320.25146,-0.110517025,0.3906952,-0.25898743
324.9817,-0.12966633,0.31409878,-0.2398386
328.85742,-0.12009168,0.38112068,-0.25898743
332.15332,-0.110517025,0.4481426,-0.24941349
336.4563,-0.09136796,0.4768663,-0.19196606
340.48462,-0.16753793,0.85028684,-0.09961414
344.66553,-0.16753793,0.869436,-0.10918903
347.99194,-0.16753793,0.7928395,-0.11876392
352.32544,-0.110090494,0.65879565,-0.11876392
356.53687,-0.119665146,0.5343264,-0.12833786
360.5652,-0.10051608,0.36198425,-0.25280762
364.80713,-0.110090494,0.21836591,-0.28153133
368.86597,-0.09094143,0.122620225,-0.3868513
371.73462,-0.12917542,0.4298892,-0.36695194
375.70187,-0.13874984,0.28627086,-0.35737705
379.97437,-0.10045171,0.09477961,-0.38610077
383.91113,-0.090877056,-0.039264202,-0.39567566
387.57324,-0.090877056,-0.19245732,-0.46269798
391.60156,-0.03342986,-0.3169266,-0.50099564
395.5078,0.033592224,-0.41267216,-0.4531231
399.9939,-0.036472082,0.061631203,-0.31854248
403.71704,-0.026897669,0.109503984,-0.32811737
407.37915,-0.0077483654,0.16695142,-0.23237133
411.34644,0.0114007,0.23397326,-0.20364761
415.31372,0.0114007,0.25312257,-0.19407368
419.9829,0.020975113,0.2148242,-0.15577507
423.7671,0.04969883,0.12865329,-0.14620113
427.18506,0.0114007,0.061631203,-0.1749239
431.15234,-0.052849293,0.72626734,0.035612106
435.11963,-0.062423944,0.60179806,-0.031410217
439.0564,-0.07199836,0.46775413,-0.08885765
443.84766,-0.09114742,0.30498672,-0.15587997
447.9065,-0.110296726,0.14221907,-0.20375252
451.87378,-0.100722075,-0.020548344,-0.2994976
455.47485,-0.11987114,-0.20246506,-0.35694504
459.07593,-0.100722075,-0.37480712,-0.45269108
463.92822,-0.12944579,-0.48012733,-0.5101385
468.29224,-0.11987114,-0.6045966,-0.5101385
471.8628,-0.17080116,-0.03860116,-0.26543903
475.61646,-0.1516521,-0.06732488,-0.2462902
479.03442,-0.17080116,-0.13434672,-0.23671532
483.97827,-0.103779316,-0.057750225,-0.13139534
488.28125,-0.14207745,-3.0303E-4,-0.19841766
491.8518,-0.0750556,0.057144403,-0.2079916
495.6665,-0.0750556,0.08586812,-0.21756649
499.6338,-0.027182817,0.18161368,-0.2558651
504.05884,-0.027182817,0.19118834,-0.30373764
506.83594,-0.027182817,0.17203927,-0.35161018
510.4065,-0.117503166,0.64877963,-0.121831894
515.2893,-0.117503166,0.5434594,-0.21757698
518.7683,-0.069630384,0.36154294,-0.2750244
524.41406,0.026115179,0.045582294,-0.40906858
528.4424,0.093137264,-0.16505814,-0.46651602
532.22656,0.11228633,-0.33739996,-0.55268717
536.19385,0.11228633,-0.50016737,-0.5814109
539.85596,0.014964342,0.058134556,-0.24278402
544.4946,0.014964342,-0.08548403,-0.26193285
547.30225,-0.013759375,-0.23867702,-0.27150726
551.0864,-0.023334026,-0.32484818,-0.31938028
554.9011,-0.03290844,-0.3822956,-0.3672533
558.7158,-0.09035587,-0.43016815,-0.40555143
564.5752,-0.07120681,-0.43016815,-0.5204458
568.7256,-0.061632156,-0.39187002,-0.54916954
572.3572,-0.13184333,0.050939083,-0.3291688
576.14136,-0.19886541,0.07966232,-0.3483181
579.80347,-0.19886541,0.03178978,-0.38661623
583.5571,-0.19886541,0.03178978,-0.38661623
586.30365,-0.1701417,0.012640476,-0.41533995
589.9658,-0.16056705,-0.05438137,-0.40576553
593.81104,-0.13184333,-0.12140322,-0.36746693
597.47314,-0.0935452,-0.19799948,-0.44406366
601.4404,-0.17316008,0.067593575,-0.18511963
606.0791,-0.17316008,0.029295444,-0.14682102
610.0769,-0.14443636,5.7172775E-4,-0.24256706
614.2883,-0.06783986,-0.009002686,-0.2808652
618.0115,-0.086988926,-0.047301292,-0.2808652
621.3989,-0.048690796,-0.028151989,-0.20426846
625.57983,-0.13486171,0.067593575,-0.118097305
629.97437,-0.20679879,0.55404234,0.16318893
633.8196,-0.20679879,0.6976609,0.048294067
637.39014,-0.17807508,0.7934065,0.029144764
641.6321,-0.13977695,0.75510836,-0.009153366
645.90454,-0.2163732,0.6976609,-0.07617521
649.93286,-0.24509692,0.57319164,-0.21021938
653.8086,-0.23552251,0.44872236,-0.32511377
656.89087,-0.18764973,0.3529768,-0.44000864
660.82764,-0.2810719,0.60585594,-0.26538897
665.71045,-0.23319912,0.46223783,-0.37070942
669.6167,-0.26192284,0.30904484,-0.5047531
673.4619,-0.2714975,0.15585184,-0.619648
676.7883,-0.2236247,0.012233257,-0.7536917
681.2134,-0.23319912,-0.121810436,-0.85901165
685.48584,-0.2236247,-0.28457785,-0.88773537
689.3616,-0.21405005,-0.42819643,-0.88773537
692.9322,-0.24953341,-0.29806185,-0.6234627
696.80786,-0.25910807,-0.4033823,-0.57558966
701.0193,-0.1633625,-0.537426,-0.5181422
705.84106,-0.14421344,-0.5948734,-0.56601524
709.8999,-0.11548972,-0.6618953,-0.4989934
713.8367,-0.12506413,-0.7001934,-0.42239666
716.2781,-0.12506413,-0.6714697,-0.37452412
720.24536,-0.19511151,-0.33094788,-0.019061089
725.8911,-0.18553686,-0.06286001,-0.08608341
730.072,-0.18553686,0.18607855,-0.17225409
733.8867,-0.14723873,0.37756968,-0.12438154
736.3281,-0.271708,0.5786352,-0.038210392
740.35645,-0.28128242,0.7509775,-0.038210392
744.812,-0.2525587,0.80842495,-0.07650852
747.98584,-0.19511151,0.78927565,-0.14353037
751.9226,-0.23685479,0.91370726,0.081943035
756.2866,-0.15068388,0.76051426,0.024495602
760.1013,-0.15068388,0.59774685,-0.05210066
765.16724,-0.12196016,0.42540503,-0.080824375
767.94434,-0.11238551,0.25306273,-0.14784622
772.2168,-0.07408738,0.11901903,-0.2627411
776.2146,-0.083661795,-0.0054502487,-0.36806107
779.93774,-0.17347884,0.14151192,-0.037109375
785.2478,-0.19262815,0.026617527,-0.10413122
787.9944,-0.16390443,-0.08827734,-0.10413122
791.687,-0.19262815,-0.22232103,-0.19987726
795.6848,-0.23092628,-0.3563652,-0.2477498
800.26245,-0.15432978,-0.46168518,-0.27647352
804.9927,-0.15432978,-0.58615446,-0.25732422
807.89185,-0.11603165,-0.6244526,-0.2668991
811.615,-0.18602538,-0.36859846,0.13658524
815.3077,-0.1381526,-0.26327848,0.098287106
820.25146,-0.12857819,-0.23455477,0.0599885
825.3784,-0.119003534,-0.12923431,0.13658524
828.2776,-0.12857819,0.023958206,0.18445778
831.87866,-0.12857819,0.1867261,0.088712215
835.69336,-0.09985447,0.31119537,0.0599885
839.2639,-0.013683319,0.3399191,-0.007033348
845.1538,-0.07113075,0.3686428,-0.035757065
849.2737,-0.051981688,0.35906792,-0.08362961
852.84424,-0.11145091,0.5425067,0.23135185
855.31616,-0.082727194,0.513783,0.15475512
858.9782,-0.02527976,0.45633602,0.08773327
865.57007,-0.034854412,0.14995003,-0.027161598
869.53735,-0.034854412,0.14995003,-0.027161598
873.35205,-0.044428825,-0.0032429695,-0.008012295
875.824,-0.034854412,-0.09898853,-0.094183445
879.39453,-0.10225773,0.0025200844,0.25789738
883.27026,-0.1405561,-0.083651066,0.12385321
887.23755,-0.11183238,-0.121949196,0.07598066
891.38794,-0.08310866,-0.19854593,-0.02933979
895.56885,-0.10225773,-0.29429102,-0.07721233
899.8108,-0.08310866,-0.36131334,-0.07721233
904.2053,-0.10225773,-0.4379096,-0.08678675
907.4707,-0.1405561,-0.41876078,-0.18253279
911.6516,-0.17240214,-0.29187584,-0.016509533
915.86304,-0.15325308,-0.29187584,-0.07395697
919.89136,-0.1053803,-0.33017445,-0.054807663
924.3775,-0.17240214,-0.33017445,-0.04523325
927.5818,-0.16282773,-0.32059956,0.0026397705
931.7322,-0.028783798,-0.15783215,-0.07395697
936.0657,-0.009634733,-0.09080982,-0.04523325
940.33813,-0.07315898,0.09141827,0.23275876
944.6411,-0.07315898,0.09141827,0.23275876
947.6929,-0.11145711,0.19673872,0.19446063
951.84326,-0.06358433,0.34035683,0.07956576
956.84814,-0.08273339,0.40737915,-0.0161798
961.57837,-0.08273339,0.49354982,0.012543678
966.5222,-0.13060617,0.53184843,0.041267633
971.80176,-0.10397029,0.7258854,0.2294681
976.62354,-0.07524657,0.64928865,0.19116974
981.2927,-0.008224487,0.5248194,0.19116974
986.78595,-0.008224487,0.38120127,0.10499883
991.42456,-0.017799139,0.04609108,0.03797698
995.8191,-0.017799139,0.04609108,0.03797698
999.93896,-0.019462824,-0.12184906,0.34376597
1004.42505,-0.019462824,-0.12184906,0.34376597
1007.4768,-0.105633736,-0.1792965,0.4490862
1011.6272,-0.105633736,-0.11227417,0.18099856
1016.38794,-0.057760954,-0.09312534,0.09482741
1021.08765,-0.03861189,-0.15057278,0.027805567
1026.6113,-0.08648467,-0.19844532,-0.010492563
1032.013,-0.20930433,-0.16818142,0.27713346
1036.8347,-0.16143155,-0.1394577,0.0856421
1041.565,-0.12313342,-0.15860653,-0.11542368
1047.2717,-0.08483505,-0.2735014,-0.28776574
1052.5818,-0.07526064,-0.3022251,-0.3547876
1057.9224,-0.11355877,-0.35967255,-0.39308596
1062.6526,-0.11701584,-0.22792912,-0.11043239
1067.4133,-0.097866535,-0.20878029,-0.08170867
1072.7234,-0.12659025,-0.1992054,0.014036894
1077.24,-0.1361649,-0.13218403,-0.0051124096
1081.4209,-0.10744119,-0.09388542,-0.04341054
1086.792,-0.049993753,-0.1130352,-0.15830517
1091.7969,-0.08983612,-0.015284538,0.26770115
1096.4966,-0.17600703,-0.024859428,0.24855185
1101.1353,-0.20473075,-0.015284538,0.18153
1107.2693,-0.1377089,-0.10145569,-0.076983094
1111.908,-0.099410534,-0.19720078,-0.124855876
1116.3025,-0.08983612,-0.32167053,-0.23017609
1120.8801,-0.10105157,-0.36279678,-0.0051511526
1127.2583,-0.10105157,-0.49684048,-0.28281343
1132.5073,-0.12977505,-0.57343674,-0.378559
1137.1155,-0.16807342,-0.61173534,-0.43600643
1141.2659,-0.14892435,-0.65003395,-0.5126029
1146.1487,-0.11062598,-0.62131023,-0.57005024
1149.353,-0.0924561,-0.5712824,-0.32660592
1154.236,-0.12117982,-0.48511124,-0.35532963
1158.8135,-0.07330704,-0.4372387,-0.37447882
1161.9873,-0.14990354,-0.38936615,-0.3457551
1166.5039,-0.12117982,-0.27447128,-0.35532963
1170.105,-0.11160517,-0.24574757,-0.33618057
1174.4385,-0.0924561,-0.20744896,-0.27873313
1178.5889,-0.07330704,-0.19787502,-0.17341304
1181.3354,-0.0924561,-0.12127876,-0.039369106
1186.1877,-0.0924561,-0.12127876,-0.039369106
1189.8193,-0.07219362,-0.031885147,0.18629944
1194.6411,-0.053044558,0.09258461,0.29161954
1199.2186,-0.043469906,0.15960598,0.31076872
1204.1931,-0.014746189,0.21705341,0.33949244
1208.0078,-0.053044558,0.28407574,0.38736522
1212.1582,-0.07219362,0.37982082,0.33949244
1216.5527,-0.120066404,0.45641708,0.33949244
1220.7947,-0.08404946,0.47752476,0.46516854
1225.1587,-0.08404946,0.47752476,0.46516854
1228.2104,-0.14149666,0.46794987,0.3981467
1232.3608,-0.13192225,0.42007732,0.21622998
1237.3962,-0.15107131,0.4009285,0.20665544
1242.096,-0.19894409,0.4009285,0.22580451
1247.0093,-0.17022038,0.42007732,0.1683572
1252.2888,-0.1276753,0.4656515,0.5264256
1257.1411,0.006368637,0.312459,0.3157853
1261.8408,-0.012780428,0.22628784,0.22961426
1266.8457,-0.06065321,0.14011669,0.14344323
1272.0947,-0.09895158,0.07309437,-0.028898895
1277.008,-0.051078796,-0.11839676,-0.3065611
1281.7078,-0.08720994,-0.22276497,0.24330401
1286.6821,-0.11593366,-0.28978634,0.15713297
1291.7786,-0.106359005,-0.34723377,0.0518128
1296.3867,-0.068060875,-0.4142561,-0.043932803
1300.5371,-0.09678435,-0.4046812,-0.005634561
1304.9927,-0.09678435,-0.4046812,-0.005634561
1309.5398,-0.20210457,-0.17489147,0.22415489
1313.9954,-0.1829555,0.007024765,0.18585664
1318.8477,-0.106359005,0.102770805,0.15713297
1322.2961,-0.05083251,0.1540842,0.6416935
1327.7893,-0.07955599,0.24982929,0.61296976
1332.9468,-0.07955599,0.38387394,0.54594785
1337.5549,-0.07955599,0.44132042,0.43105313
1341.7053,-0.07955599,0.48919392,0.39275488
1347.4731,-0.1848762,0.51791763,0.39275488
1352.4475,-0.32623935,0.52549076,0.76158005
1356.6285,-0.24964285,0.44889355,0.55093974
1360.8093,-0.13474798,0.34357357,0.3977468
1365.509,-0.11559892,0.08506107,0.25412834
1370.8496,-0.09644985,-0.15430355,0.1775319
1375.9155,-0.106024265,-0.45111465,-0.2628979
1380.6458,-0.04430914,-0.6530895,0.04203868
1385.5591,-0.034734726,-0.7392607,-0.13987803
1390.686,0.03228712,-0.9594755,-0.40796566
1395.4163,-0.025160313,-1.0360718,-0.4175403
1399.5972,-0.006011009,-1.0743704,-0.43668938
1403.9917,-0.006011009,-1.0743704,-0.43668938
1408.1116,-0.025160313,-1.0552206,-0.45583844
1411.3159,0.07548237,-1.1290579,-0.0062025785
1415.9546,0.027609348,-1.0620365,0.18528855
1420.6848,-0.09685993,-0.7939491,0.328907
1425.4456,-0.12558341,-0.41096592,0.36720526
1430.0232,-0.068136215,-0.114154816,0.31933236
1434.4482,-0.020263195,0.13478374,0.28103423
1438.6292,-0.010688782,0.25925255,0.23316133
1441.3757,-0.08510351,0.17888737,0.7645426
1447.815,-0.094677925,0.11186504,0.6975206
1453.4302,-0.12340164,-0.041327477,0.5634768
1457.5806,-0.046804905,-0.13707352,0.4102838
1461.731,0.0010676384,-0.29026604,0.23794174
1467.4683,-0.046804905,-0.5392046,-0.06844425
1472.229,-0.12639046,-0.7921505,0.19107676
1476.5015,-0.15511417,-0.8591728,0.09533119
1480.6213,-0.15511417,-0.88789654,0.018734694
1485.4126,-0.16468883,-0.88789654,0.028309345
1490.1428,-0.15511417,-0.6006594,-0.06743622
1495.575,-0.030644894,-0.57193565,-0.12488365
1500.3967,0.025505066,-0.6183281,0.20388222
1505.249,0.0063557625,-0.69492435,0.1751585
1509.8877,-0.031942368,-0.7906704,0.031540155
1515.2283,-0.031942368,-0.7906704,0.031540155
1519.3787,-0.031942368,-0.8098192,-0.1408019
1523.7122,-0.031942368,-0.8098192,-0.1408019
1526.4893,-0.060666084,-0.74279785,-0.15037656
1531.1279,-0.1000433,-0.7769413,0.11347461
1535.7971,-0.1191926,-0.65247154,0.027303696
1540.4053,-0.042595863,-0.55672646,-0.049292803
1545.1965,-0.0042977333,-0.46098042,-0.030143738
1549.4691,-0.07131958,-0.40353298,-0.068442106
1554.2297,-0.08089447,-0.298213,-0.14503837
1558.5938,-0.08089447,-0.298213,-0.14503837
1561.3708,-0.06992626,-0.35447025,0.034402847
1566.0706,-0.07950115,-0.38319397,-0.051768064
1571.167,-0.0029044151,-0.4502163,-0.14751363
1575.8057,0.016244888,-0.5076637,-0.17623734
1579.956,-0.031628132,-0.63213253,-0.19538641
1584.4116,-0.089075565,-0.66085625,-0.2719829
1588.562,-0.022053719,-0.68957996,-0.35815406
1591.7358,0.0446558,-0.84052753,-0.22364211
1596.4661,0.01593256,-0.83095264,-0.24279141
1601.2573,-0.012791157,-0.8118038,-0.33853698
1605.896,0.025506973,-0.7543564,-0.35768628
1610.4736,0.035081387,-0.7735052,-0.3768351
1614.9292,0.0446558,-0.8118038,-0.38641
1619.9341,-0.04926634,-0.80720377,-0.31896067
1624.6337,-0.09713888,-0.7306075,-0.28066254
1629.2114,-0.04926634,-0.6635852,-0.3955574
1634.613,-0.020542622,-0.6061387,-0.25193882
1638.7329,-0.05884075,-0.51996756,-0.18491697
1643.3715,-0.04926634,-0.41464663,-0.14661884
1647.9492,0.017755985,-0.36677408,-0.10832071
1652.4963,0.030508995,-0.2926011,0.051873207
1657.2267,0.0017852783,-0.24472857,0.10932064
1661.8958,-0.017363548,-0.14898252,0.13804436
1666.565,0.0017852783,-0.10110998,0.10932064
1671.112,0.05923271,-0.072386265,0.13804436
1675.5066,0.0017852783,-0.072386265,0.15719342
1679.6265,-0.057365894,-0.15081167,0.19552207
1684.1125,-0.057365894,-0.2082591,0.20509672
1688.2019,-0.047791004,-0.27528143,0.10935116
1691.3757,8.1539154E-5,-0.40932512,0.023180008
1695.6177,0.03837967,-0.5529437,-0.05341673
1699.9207,0.019230843,-0.6486888,-0.120438576
1704.5593,0.009656429,-0.74443483,-0.1587367
1709.259,0.023895264,-0.81158924,-0.18250656
1714.5996,-0.004828453,-0.82116413,-0.28782654
1719.1162,0.062193394,-0.7828655,-0.30697584
1724.0295,0.033469677,-0.7828655,-0.32612467
1728.1494,0.033469677,-0.734993,-0.3739977
1731.3538,0.01432085,-0.734993,-0.34527397
1735.5957,0.062193394,-0.7445679,-0.31655025
1739.6852,0.031758785,-0.676918,-0.3725481
1744.1101,0.0413332,-0.676918,-0.30552578
1748.7183,0.05090761,-0.6194706,-0.27680254
1752.2888,0.117929935,-0.57159805,-0.17148209
1756.8054,0.108355045,-0.5524492,-0.085310936
1760.8948,0.07963133,-0.5524492,0.02000904
1765.3503,0.07963133,-0.5524492,0.02000904
1769.4397,0.05673933,-0.45089483,0.033044815
1774.292,0.037590504,-0.41259623,0.09049225
1777.5879,0.047164917,-0.41259623,0.0809176
1781.5552,0.06631374,-0.45089483,0.033044815
1786.1328,0.008866787,-0.45089483,0.09049225
1790.2222,-7.081032E-4,-0.48919344,0.09049225
1794.8608,-0.02943182,-0.5657897,0.033044815
1799.0417,0.042224407,-0.49336147,-0.20744205
1803.3752,0.042224407,-0.5891075,-0.26488948
1805.9692,0.042224407,-0.6848526,-0.3702097
1809.9976,0.023075104,-0.74230003,-0.3989334
1815.155,0.0039258003,-0.9242163,-0.47552967
1819.7937,0.0039258003,-0.9242163,-0.47552967
1824.6765,-0.03437233,-0.97208977,-0.40850782
1829.4067,-0.07267046,-0.93379116,-0.3223369
1833.2214,0.0014944077,-0.7002268,-0.67968965
1837.7686,0.0014944077,-0.64277935,-0.5552201
1842.4072,0.011068821,-0.44171333,-0.2871325
1847.3511,0.030218124,-0.374691,-0.15308881
1852.4475,0.011068821,-0.29809475,0.105424404
1857.3608,-0.02722931,-0.15447617,0.34478855
1862.0911,-0.061454535,0.20127487,0.12841439
1866.8823,0.06301451,0.45021343,0.48267317
1871.9788,0.06301451,0.545959,0.65501523
1876.648,0.06301451,0.6034064,0.76990986
1880.7678,0.06301451,0.62255526,0.8752302
1885.1013,0.03429079,0.5842571,0.9614012
1889.1907,-0.013581753,0.5746827,0.9614012
1892.4257,-0.01119566,0.642457,0.66872644
1897.1558,0.036676884,0.55628586,0.6400027
1901.7334,0.017528057,0.46054077,0.6017045
1906.4636,-0.0016212463,0.28819847,0.43893695
1911.0718,-0.01119566,0.22117615,0.32404232
1915.4968,-0.078217745,0.096707344,0.22829676
1919.6777,-0.017095089,0.07553482,-0.07735419
1924.0112,-0.017095089,-0.09680748,-0.12522697
1928.1311,0.002053976,-0.27872467,-0.17309976
1931.3354,0.002053976,-0.4319172,-0.26884532
1936.0657,-0.0075206757,-0.6138334,-0.26884532
1940.8264,-0.045818806,-0.7383032,-0.29756904
1945.8008,-0.045818806,-0.86277294,-0.3358674
1950.5309,0.009037733,-0.8752909,-0.61985326
1955.9326,0.03776145,-0.9040146,-0.54325676
1960.6018,0.018612146,-0.88486576,-0.5049586
1965.4846,-0.010111332,-0.86571693,-0.40921307
1970.2148,-0.057984352,-0.7986946,-0.30389285
1975.708,-0.010111332,-0.68379974,-0.074103355
1980.4382,0.035896778,-0.50407124,-0.40486205
1985.2905,0.026322126,-0.42747402,-0.31869102
1989.8987,0.016747713,-0.36045265,-0.1367743
1995.1782,-0.04069972,-0.17853546,-0.0027304888
2000.3357,-0.021550655,-0.11151409,0.10258973
2004.7913,-0.06942344,-0.082790375,0.16961157
2009.3688,-0.059848785,-0.044491768,0.31323004
2012.5427,-0.032378912,0.14620495,-0.116710186
2017.334,-0.032378912,0.14620495,-0.116710186
2022.0032,-0.0036551952,0.14620495,0.03648275
2026.6113,-0.0036551952,0.14620495,0.03648275
2031.1584,0.034642935,0.088757515,0.16095203
2035.5225,0.005919218,0.12705612,0.25669765
2039.7644,0.06428218,0.19734192,-0.09415054
2044.0674,0.10258031,0.17819309,-0.027128637
2049.4995,0.07385659,0.14946938,0.030318737
2052.765,0.045132875,0.12074566,0.030318737
2057.8308,0.016409159,-0.022872925,0.11648977
2062.561,0.016409159,-0.14734173,0.11648977
2069.1528,0.036875725,-0.16746235,-0.34339902
2074.9512,0.017726421,-0.2919321,-0.26680252
2079.5593,0.027301073,-0.33980465,-0.23807883
2084.4727,-0.020571709,-0.4259758,-0.056162193
2089.264,-0.020571709,-0.4259758,-0.056162193
2093.1396,-0.039720774,-0.45469952,0.020434286
2097.8699,0.017726421,-0.4355507,0.07788165
2102.5696,0.099295855,-0.3810749,-0.3351774
2107.544,0.070572376,-0.36192608,-0.27773002
2112.732,0.08014679,-0.32362747,-0.11496249
2117.6453,0.04184866,-0.27575493,-0.009642333
2122.467,0.051423073,-0.24703121,0.019081354
2127.3804,0.022699594,-0.18958378,0.16269976
2132.5684,0.06054783,-0.093076706,-0.18595958
2137.3596,0.050973415,-0.026055336,-0.1285122
2142.1814,0.041398764,0.07926464,-0.09978855
2146.7285,0.050973415,0.09841442,-0.023192048
2150.879,0.022249699,0.10798836,0.06297898
2155.7007,0.041398764,0.13671207,0.2448957
2159.851,0.081891775,0.07552433,-0.13694215
2164.154,0.07231736,0.07552433,-0.050771117
2168.1824,0.07231736,0.07552433,-0.050771117
2171.5088,0.05316806,0.08509922,0.025825381
2176.239,0.12019014,0.046800613,0.09284735
2180.9387,0.09146643,-0.01064682,0.17901838
2185.852,0.07231736,-0.029795647,0.2651894
2190.6738,0.05633807,-0.07349491,-0.033682823
2196.106,0.04676342,-0.035197258,0.052488208
2200.7139,0.07548714,-0.016048431,0.1290847
2205.78,0.06591272,-0.025622368,0.13865924
2210.5103,-0.0011093616,-0.035197258,0.32057595
2215.8816,-0.010683775,0.0031013489,0.36844873
2220.7031,-0.020381927,-0.0048675537,0.039512873
2225.6165,0.04663992,0.09087753,0.087385654
2230.2551,0.037065506,0.14832497,0.19270587
2234.1003,0.065788984,0.17704868,0.27887678
2238.3423,0.10408735,0.27279472,0.384197
2241.1194,0.0945127,0.3398161,0.47036815
2245.514,0.04663992,0.3876896,0.47036815
2249.7253,-0.0012328625,0.41641235,0.47036815
2253.54,-0.005244255,0.3701992,0.25525331
2258.0872,-0.005244255,0.32232666,0.19780612
2262.7869,-0.03396797,0.25530434,0.26482797
2267.3035,-0.03396797,0.25530434,0.26482797
2271.9727,-0.06269145,0.1978569,0.2265296
2276.3062,-0.043542385,0.14998436,0.21695518
2280.487,-0.04296398,0.12250614,0.03915119
2285.1257,-0.03338957,0.11293125,-0.00872159
2290.1611,-0.03338957,0.093782425,8.530617E-4
2293.6401,-0.04296398,0.14165497,-0.018296242
2298.3704,-0.04296398,0.11293125,-0.018296242
2303.4363,-0.04296398,0.11293125,-0.018296242
2308.1665,-0.014240503,0.0076112747,0.058300257
2313.6292,-0.048977852,-0.06450367,-0.13325405
2318.2373,0.008469343,-0.11237621,-0.114104986
2323.2422,-0.029828787,-0.131526,-0.104530334
2327.9724,-0.048977852,-0.15067482,-0.12367964
2333.3435,-0.03940344,-0.22727108,-0.15240312
2338.1653,-0.03940344,-0.22727108,-0.15240312
2342.8955,-0.067736626,-0.2983408,-0.2283113
2347.6868,-0.09646034,-0.31748962,-0.2283113
2353.1494,-0.09646034,-0.3270645,-0.19001293
2357.3608,-0.106034756,-0.3079157,-0.18043852
2361.5112,-0.058161974,-0.23131943,-0.046394587
2365.9363,-0.058161974,-0.23131943,-0.046394587
2370.3005,-0.050924063,-0.2301054,-0.20657873
