time,x,y,z
676.574707,3.384607,-0.9526688,8.047418
680.847168,3.231414,-1.2782038,7.6740103
685.211182,3.039923,-1.3930986,7.693159
688.720703,2.7718353,-1.2590547,7.6452866
692.5354,2.972901,-1.3548003,6.6878304
696.014404,3.173967,-1.5175679,5.682502
700.3479,3.020774,-2.187787,6.323997
704.620361,2.8580062,-3.1165195,6.831449
708.129883,3.2601378,-4.4856815,6.103782
712.127686,4.3133397,-5.873993,5.586756
715.72876,5.7016506,-6.9463434,4.495256
720.062256,7.02294,-7.7793303,3.7675896
723.907471,7.042089,-7.329326,5.232497
727.630615,5.3952646,-5.998462,6.783576
732.116699,3.671844,-6.333572,6.5059137
735.839844,2.1973617,-7.482519,8.6697645
739.898682,1.1345854,-8.018694,9.483603
743.865967,0.8664977,-7.7123084,8.124015
747.467041,0.77075213,-6.783576,8.392102
752.136231,0.7228793,-5.6154795,9.244238
755.645752,1.3739494,-4.303765,8.957002
759.82666,2.8292825,-3.1643922,8.535721
763.793945,3.6622694,-1.862252,9.349558
767.547607,3.825037,-0.54096264,10.335738
772.125244,3.8537605,0.28244954,11.36979
775.634766,4.016528,0.3398969,12.413418
779.663086,4.1601467,-0.16755481,13.188957
783.752441,4.08355,-0.7994758,13.0549135
787.261963,3.7292912,-1.1250108,11.819795
791.107178,3.193116,-1.4505459,10.010203
795.104981,2.580344,-1.862252,8.315506
799.6521,1.9771467,-2.4654493,6.9654927
803.466797,1.4888442,-3.1835413,6.0846334
807.128906,1.3548003,-4.0739756,5.5771813
810.943604,1.5367169,-4.8973875,5.17505
814.941406,2.101616,-5.653778,4.5622783
819.671631,2.7909844,-6.256975,4.150572
823.516846,3.3558834,-6.6495323,4.466532
827.209473,3.6814184,-6.515488,5.309094
830.993652,3.671844,-5.787822,6.438892
834.777832,3.4899273,-4.763344,8.564445
839.660645,3.518651,-3.7963133,11.063405
843.505859,3.5952475,-2.7909844,13.217681
847.167969,3.5760984,-1.7186337,14.299606
851.074219,3.3271596,-0.90479594,14.615566
854.614258,2.714388,-0.61755913,14.261308
859.649658,1.929274,-1.1154363,13.485768
863.677979,0.9718179,-2.4845984,12.442142
867.401123,0.32074776,-4.303765,11.082554
871.124268,-0.4164934,-5.328243,9.761265
874.450684,-0.36862057,-5.692076,9.215514
879.638672,-0.12925656,-4.887813,8.593168
883.544922,1.2111819,-4.428234,8.564445
887.115479,2.5707695,-3.5760984,8.11444
890.838623,3.8920588,-2.3697038,7.7314577
894.287109,4.6005764,-1.0962871,7.1857076
899.658203,4.342063,0.00478728,7.12826
903.594971,4.3133397,-0.081383765,7.4154973
907.165527,4.581427,-0.9430942,7.4729443
910.888672,4.887813,-1.79523,7.1474094
914.428711,5.021857,-2.6569405,6.745278
919.952393,5.2037735,-3.604822,6.525063
923.919678,5.5771813,-4.8590894,6.8410234
927.490234,5.7495236,-6.0463347,7.2335806
931.640625,5.7016506,-7.137835,6.764427
935.241699,5.452712,-8.258059,6.4484663
939.758301,5.3186684,-8.717637,5.538883
943.634033,5.376116,-8.650616,4.7250457
947.418213,5.2133484,-8.056993,4.73462
951.11084,4.543129,-6.515488,5.8644185
954.772949,3.078221,-4.1792955,7.137835
959.625244,1.9101248,-1.8239537,7.4059224
963.83667,2.2356598,0.2441513,6.8888965
967.376709,2.2356598,0.2441513,6.8888965
971.466065,3.3175852,-2.0633178,7.2335806
975.646973,3.3175852,-2.0633178,7.2335806
980.102539,4.150572,-4.3995104,7.7793303
984.771729,4.2463174,-4.5527034,7.961247
988.922119,4.1026993,-4.3133397,8.191036
993.347168,3.9016335,-4.0069537,8.2676325
999.664307,3.825037,-3.7388659,8.277207
1006.042481,3.7675896,-3.930357,9.301685
1010.864258,3.8824842,-4.1026993,10.5080805
1014.282227,3.930357,-3.8920588,11.331492
1019.927979,3.2505634,-2.360129,10.307014
1024.56665,2.714388,-1.709059,8.545295
1028.717041,2.0441687,-1.5845897,6.850598
1033.203125,1.6899099,-2.187787,5.5771813
1039.794922,2.101616,-4.495256,5.309094
1044.891357,2.800559,-5.376116,5.988888
1050.140381,3.451629,-5.500585,6.486765
1054.321289,3.8729098,-5.079304,6.5346375
1059.967041,4.1122737,-4.6771727,7.721883
1064.636231,4.08355,-4.5144053,7.0803876
1068.878174,4.1792955,-3.997379,5.4431376
1073.120117,4.504831,-3.0303483,2.9824755
1079.772949,3.5473747,-0.93351966,8.258059
1085.418701,2.1207652,-3.020774,12.107032
1090.393066,0.26330042,-9.531475,15.984729
1095.214844,2.1111906,-10.565528,12.738953
1100.128174,4.456958,-9.837861,8.55487
1105.224609,4.658024,-7.2910275,7.4537954
1110.26001,2.3314054,-0.91437054,9.301685
1114.501953,2.3314054,-0.91437054,9.301685
1118.652344,2.6856642,1.9101248,8.641041
1123.382568,2.9824755,1.0579889,7.46337
1127.655029,3.0303483,-0.98139244,6.745278
1131.896973,3.0303483,-3.4229054,6.391019
1135.986328,3.2792869,-5.6250544,6.0846334
1140.625,3.6239712,-7.2623043,5.82612
1144.378662,3.8633351,-8.181462,5.82612
1149.32251,3.6814184,-8.334655,6.1899533
1154.174805,3.3080106,-7.176133,7.1186857
1158.935547,3.1069448,-6.180379,7.8655014
1164.276123,2.7814097,-5.088879,8.813383
1169.067383,2.5037475,-4.1122737,9.617646
1174.011231,2.6186423,-3.039923,10.307014
1178.80249,3.126094,-3.0877957,9.675094
1184.234619,3.2601378,-3.1643922,9.952756
1189.025879,2.427151,-2.5994933,10.919786
1193.847656,2.5994933,-2.9633265,9.933606
1198.730469,3.4037561,-3.2984362,8.143164
1203.765869,3.8154624,-3.1069448,6.7357035
1207.91626,4.0644007,-2.7814097,6.2091026
1212.432861,4.08355,-2.6760898,7.5208173
1216.644287,4.2271686,-2.8101335,7.7793303
1221.466065,4.1792955,-4.016528,7.5782647
1226.593018,3.9399316,-4.782493,7.2240057
1231.567383,3.690993,-5.088879,7.635712
1236.328125,3.2505634,-4.6675982,8.497422
1241.30249,3.173967,-3.4229054,8.018694
1246.520996,3.604822,-3.8920588,6.458041
1251.312256,3.6335456,-4.8207912,5.3186684
1255.889893,3.5760984,-5.4239883,5.519734
1259.674072,3.346309,-4.96441,6.831449
1264.923096,3.9399316,-2.8771553,7.9803963
1269.775391,3.844186,-1.8431029,8.650616
1274.414063,3.4324799,-1.0005416,9.493176
1279.35791,2.5228968,-0.5218136,10.938935
1284.362793,1.4218222,-0.6079846,12.317672
1289.031982,1.5175679,-2.2260852,11.36979
1293.97583,1.8909757,-2.9537518,9.799562
1298.614502,2.3505547,-3.6814184,8.928278
1303.924561,2.6760898,-4.1122737,9.234664
1308.59375,3.212265,-4.1026993,10.938935
1313.446045,3.2026904,-4.121848,11.312344
1318.084717,2.9154537,-4.3707867,11.302769
1323.394775,2.5037475,-4.7250457,11.130426
1328.216553,2.0441687,-4.801642,9.914457
1333.068848,2.0728924,-4.5144053,8.784659
1337.70752,1.9867213,-3.6239712,7.587839
1343.109131,1.6324625,-2.0250196,5.941015
1347.747803,1.2111819,-0.0718092,4.9835587
1352.630615,0.8856468,1.5175679,4.8590894
1357.299805,2.6856642,-1.2590547,5.481436
1362.701416,3.5665238,-4.1122737,5.1654754
1367.370606,4.4090853,-6.7069798,4.715471
1372.253418,4.6388745,-8.708063,2.8580062
1376.89209,4.6388745,-8.708063,2.8580062
1381.80542,3.9782298,-6.1229315,-1.383524
1386.901856,4.0261025,-5.692076,3.671844
1391.906738,5.414414,-10.019777,12.8538475
1396.575928,5.414414,-10.019777,12.8538475
1401.489258,0.69415563,-11.963413,16.520905
1406.524658,2.101616,-11.676176,16.252817
1410.247803,3.7867386,-9.20594,13.390023
1414.94751,4.3324885,-5.3569665,9.445304
1419.830322,2.867581,1.2111819,8.937852
1425.048828,1.5941644,2.6282167,9.244238
1430.053711,0.8186249,2.4558747,8.784659
1434.661865,0.85692316,0.70373017,8.095291
1439.697266,2.6377914,-4.504831,6.2091026
1445.098877,3.6526947,-5.979313,6.0846334
1450.073242,4.0356774,-5.950589,6.1420803
1454.864502,3.7963133,-4.7920675,6.936769
1460.235596,3.2697124,-3.451629,8.133589
1465.270996,2.6760898,-2.4175766,9.052747
1470.214844,3.020774,-3.3558834,8.966576
1475.097656,3.1165195,-4.619725,8.497422
1480.072022,3.5569491,-6.821874,7.3197513
1485.26001,3.6239712,-6.630383,8.34423
1490.264893,3.3271596,-5.366541,7.9420977
1494.873047,3.4324799,-4.3995104,6.8888965
1499.938965,3.3271596,-3.9686553,7.310177
1504.516602,2.7909844,-3.7484405,8.6697645
1508.758545,2.5994933,-3.2409887,9.85701
1513.092041,2.3792782,-2.408002,10.096374
1517.242432,2.101616,-1.5750152,9.617646
1522.033691,1.9196993,-1.1058618,8.832532
1527.191162,1.6420372,-1.0771381,7.3389006
1531.951904,2.0728924,-1.948423,5.586756
1536.102295,3.2888615,-5.3569665,6.764427
1540.496826,2.88673,-5.634629,9.837861
1543.701172,3.3367343,-4.696322,10.862339
1547.851563,3.9495063,-3.078221,10.278291
1552.185059,3.7292912,-1.7856555,9.483603
1556.396484,2.7909844,-1.4026731,9.7899885
1561.096191,1.8526775,-1.7569319,10.910212
1565.52124,1.3356512,-2.408002,12.078308
1570.556641,1.2877784,-2.8963046,13.035764
1575.744629,1.2207564,-2.905879,13.648536
1578.88794,1.14416,-2.321831,12.269799
1584.259033,1.3930986,-2.3026817,11.436812
1589.508057,1.6803354,-2.3122563,10.814466
1593.75,2.034594,-2.1207652,9.742115
1597.900391,2.3122563,-1.5654407,8.133589
1602.752686,2.360129,-0.8760723,5.739949
1607.330322,2.360129,-0.8760723,5.739949
1611.572266,2.360129,-0.8760723,5.739949
1615.661621,2.360129,-0.8760723,5.739949
1618.438721,3.2888615,-8.018694,4.926111
1623.99292,3.9782298,-9.368708,5.5484576
1628.723145,4.504831,-9.3878565,4.658024
1633.728027,4.6771727,-8.372953,2.254809
1638.549805,4.428234,-6.285699,2.8484318
1643.890381,4.322914,-6.458041,8.459125
1648.651123,2.6760898,-6.1229315,13.313426
1653.320313,1.5941644,-5.8835673,15.324084
1657.470703,1.6707608,-6.2378263,15.592172
1661.804199,3.2984362,-5.8165455,10.441058
1666.351318,3.2984362,-5.8165455,10.441058
1671.112061,2.4558747,-3.2792869,7.089962
1675.78125,1.5654407,-1.8239537,8.506997
1680.633545,0.8760723,-0.7324539,9.598496
1685.180664,1.1345854,-0.42606795,9.474028
1689.727783,2.8771553,-2.7718353,7.9899707
1694.061279,3.4707782,-4.342063,7.051664
1698.242188,4.0261025,-5.309094,6.5537868
1702.972412,4.428234,-5.538883,6.3622956
1707.214356,4.495256,-5.0505805,6.180379
1711.578369,4.169721,-4.4090853,6.2474008
1715.72876,3.6814184,-4.08355,6.7357035
1720.306397,3.2601378,-4.1601467,7.0803876
1725.219727,3.2218397,-4.6293,6.831449
1729.522705,3.3941817,-5.155901,6.4676156
1733.520508,3.4803526,-5.2516465,7.0133657
1737.823486,3.451629,-4.6675982,7.741032
1742.858887,3.126094,-3.9590807,9.234664
1746.948242,2.9250283,-3.2888615,9.464453
1751.434326,3.1643922,-3.0686467,9.129343
1755.706787,3.2601378,-3.126094,8.459125
1760.131836,3.1548176,-3.3175852,7.741032
1764.61792,3.173967,-3.671844,7.4442205
1769.012451,3.2888615,-4.275041,8.171887
1774.44458,3.384607,-4.2654667,8.459125
1779.449463,3.4133308,-3.7963133,8.152739
1784.759522,2.513322,-2.4558747,9.052747
1789.82544,2.101616,-1.6611862,9.550624
1794.586182,1.7856555,-1.0196906,9.828286
1800.598145,1.6516117,-1.1058618,9.952756
1805.328369,1.6516117,-1.1058618,9.952756
1809.7229,2.149489,-2.7239625,9.933606
1813.903809,2.321831,-3.4707782,9.809137
1818.267822,2.3984275,-3.8058877,9.6942425
1822.937012,2.4367256,-3.8633351,9.636795
1827.148438,2.2069361,-3.7963133,9.809137
1831.665039,2.0250196,-3.8920588,9.703817
1835.9375,2.187787,-4.2175937,9.3878565
1840.637207,2.3505547,-4.428234,9.138918
1843.719482,2.4558747,-4.2654667,8.794233
1847.991943,2.4845984,-3.8633351,8.296356
1852.44751,2.88673,-3.2888615,7.7314577
1856.536865,2.88673,-3.2888615,7.7314577
1860.900879,2.9537518,-3.1835413,7.549541
1864.074707,2.9346027,-3.365458,7.482519
1867.614746,2.7239625,-3.6526947,7.6835847
1872.10083,3.3080106,-3.9878044,7.8272033
1876.342774,3.3080106,-3.9878044,7.8272033
1880.737305,3.930357,-4.150572,6.515488
1883.789063,4.045252,-4.610151,5.912291
1888.122559,2.8484318,-5.529309,9.64637
1892.578125,2.8484318,-5.529309,9.64637
1896.728516,2.752686,-5.49101,10.058076
1901.275635,2.408002,-5.4048395,10.239992
1905.883789,1.8814012,-5.299519,10.488931
1910.15625,1.9962958,-5.0984535,10.182545
1914.916992,2.494173,-4.6771727,9.474028
1920.227051,2.7048132,-4.0644007,8.947427
1924.926758,2.4463003,-3.3558834,8.478273
1929.016113,2.6186423,-3.5952475,8.516571
1933.59375,2.8963046,-3.9686553,8.583593
1940.368652,3.1356685,-4.389936,8.66019
1944.854736,3.4229054,-4.543129,8.583593
1949.09668,3.384607,-4.1792955,8.143164
1953.643799,3.346309,-3.671844,7.788905
1957.824707,3.1069448,-3.2601378,7.7314577
1962.158203,2.8580062,-3.0016246,7.769756
1966.918945,2.800559,-2.9824755,7.7314577
1971.679688,2.9441774,-3.212265,7.635712
1976.379395,3.671844,-3.6335456,7.8176284
1981.23169,3.7197168,-3.6526947,8.076141
1986.053467,3.930357,-3.6239712,7.9516726
1989.715576,4.150572,-3.5569491,7.511243
1993.774414,4.0739756,-3.4420545,7.176133
1998.016357,3.7197168,-3.5665238,7.2718787
2002.471924,3.3750327,-3.8346114,7.9325233
2006.988525,2.9537518,-3.9207826,9.722966
2011.322022,2.8580062,-3.1165195,9.75169
2015.686035,2.8580062,-3.1165195,9.75169
2018.493652,2.733537,-1.3643749,8.822957
2023.986816,2.4654493,-0.93351966,8.679339
2028.747559,2.3026817,-0.9430942,9.263388
2033.782959,2.2931073,-1.0484143,9.742115
2038.482666,2.4367256,-1.5079932,10.364462
2043.579102,2.4654493,-1.5654407,10.565528
2048.217774,2.3697038,-1.622888,11.637878
2052.429199,1.8526775,-1.8718265,11.417664
2056.610107,1.8526775,-2.7909844,10.498506
2061.035156,2.1782124,-3.8346114,9.703817
2064.758301,2.3505547,-4.504831,8.593168
2069.30542,2.733537,-4.772918,7.788905
2074.127197,2.9633265,-4.73462,6.8793216
2079.040527,3.4420545,-4.2080193,4.73462
2084.167481,3.3080106,-4.1409974,4.466532
2088.531494,3.6431203,-4.466532,4.3612123
2092.834473,4.131423,-5.0601554,5.6633525
2097.076416,4.2271686,-5.4718614,6.850598
2101.593018,4.0931244,-5.6154795,6.5729356
2106.170654,3.825037,-5.8644185,5.806971
2110.565186,3.3175852,-6.4005938,6.304848
2113.220215,2.819708,-6.8027253,7.721883
2117.431641,2.580344,-6.678256,8.784659
2121.826172,2.6186423,-6.0846334,9.215514
2126.312256,2.3792782,-4.619725,10.259142
2130.767822,2.3792782,-4.619725,10.259142
2133.544922,2.475024,-4.0069537,10.29744
2137.72583,2.752686,-3.451629,10.058076
2142.059326,2.8580062,-2.8963046,9.31126
2146.942139,2.8580062,-2.8963046,9.31126
2151.33667,2.9633265,-3.0494976,9.234664
2155.426025,3.1643922,-3.126094,9.263388
2158.050537,3.2409887,-3.2792869,9.272962
2162.414551,3.2409887,-3.2792869,9.272962
2166.351318,3.2026904,-3.4612036,8.803808
2170.318604,3.0877957,-3.7484405,8.516571
2172.668457,2.8388572,-4.121848,8.11444
2176.177979,2.6569405,-4.3612123,7.8367777
2180.786133,2.561195,-4.437809,7.788905
2184.661865,2.5994933,-4.236743,7.6835847
2188.232422,2.7622607,-3.8729098,7.4729443
2192.047119,2.9154537,-3.6431203,7.482519
2195.709229,3.0494976,-3.5760984,7.6740103
2200.805664,3.1165195,-3.8154624,7.855927
2204.528809,3.2505634,-4.169721,8.076141
2208.099365,3.384607,-4.4473834,8.248484
2211.94458,3.3941817,-4.4856815,8.4686985
2215.698242,3.193116,-4.2175937,9.004874
2220.52002,2.9920502,-3.7675896,9.20594
2224.54834,2.9441774,-3.3367343,9.148493
2228.118897,3.0111992,-3.0877957,8.401677
2231.964111,3.346309,-2.8771553,7.3867736
2235.534668,3.3367343,-2.7909844,7.721883
2240.539551,2.3792782,-3.0877957,9.770839
2245.788574,2.3792782,-3.0877957,9.770839
2250.091553,2.88673,-3.2697124,9.675094
2254.058838,2.9346027,-3.0016246,9.052747
2258.209229,2.6186423,-2.7909844,8.602742
2263.092041,2.3792782,-2.8101335,8.5740185
2267.63916,2.2356598,-2.88673,8.784659
2271.820068,2.2069361,-2.9154537,9.033598
2275.970459,2.2452345,-2.8101335,8.842107
2280.761719,2.2835326,-2.6760898,8.612317
2284.332275,2.2165108,-2.5994933,8.727212
2289.031982,2.0537431,-2.3505547,9.41658
2294.067383,1.9771467,-2.1973617,9.770839
2298.950195,1.8909757,-2.2452345,10.029352
2304.382324,1.862252,-2.4654493,10.029352
2309.265137,2.3697038,-3.1643922,9.6942425
2314.331055,2.6856642,-3.2792869,10.230418
2319.396973,2.7239625,-3.0973704,10.374036
2324.462891,3.212265,-2.7814097,9.263388
2329.681397,3.1835413,-2.5994933,8.755936
2333.862305,3.039923,-2.6760898,8.497422
2338.012695,3.039923,-2.6760898,8.497422
2342.376709,2.9441774,-3.4229054,8.143164
2346.954346,3.1165195,-3.9495063,7.635712
2351.898193,3.2601378,-5.155901,6.5346375
2356.567383,3.2601378,-5.155901,6.5346375
2361.602783,3.7484405,-6.3144226,4.389936
2366.668701,4.782493,-6.745278,2.8484318
2371.490479,5.3952646,-6.764427,3.2792869
2375.76294,4.6293,-6.7261286,6.9080453
2381.042481,3.1643922,-6.869747,7.702734
2385.650635,3.0877957,-7.3197513,8.258059
2390.045166,2.2165108,-7.3006024,9.244238
2394.256592,1.4888442,-6.936769,9.531475
2398.55957,1.6133134,-6.410168,9.339984
2402.862549,1.5175679,-5.433563,9.225089
2407.440186,1.2016073,-3.2888615,8.813383
2411.834717,1.8814012,-2.714388,7.9325233
2416.290283,2.7239625,-2.5994933,7.3867736
2420.593262,2.7239625,-2.5994933,7.3867736
2423.76709,3.1356685,-3.2026904,7.310177
2428.070068,3.1356685,-3.825037,7.5782647
2432.312012,3.1356685,-3.825037,7.5782647
2436.340332,3.5760984,-5.002708,8.248484
2440.704346,3.5760984,-5.002708,8.248484
2444.061279,3.8729098,-4.9739842,8.085716
2448.486328,3.2888615,-4.4090853,8.420826
2452.758789,2.647366,-3.7484405,8.679339
2456.90918,2.2835326,-3.2697124,9.148493
2462.06665,2.2356598,-2.8580062,9.378282
2467.529297,2.149489,-2.254809,9.799562
2472.320557,2.149489,-2.254809,9.799562
2477.142334,2.1590633,-2.5707695,10.06765
2481.994629,2.149489,-2.666515,9.847435
2486.541748,2.3792782,-2.7909844,9.569773
2490.905762,2.7909844,-2.9633265,9.531475
2495.20874,3.1643922,-3.0111992,9.378282
2498.138428,3.518651,-2.9154537,8.784659
2502.319336,3.690993,-2.8580062,8.564445
2506.744385,3.3367343,-3.0111992,8.612317
2511.444092,3.3367343,-3.0111992,8.612317
2515.716553,3.2697124,-3.2792869,8.066567
2518.432617,3.6814184,-3.8633351,6.9271946
2523.162842,4.495256,-5.328243,5.4431376
2527.46582,4.495256,-5.328243,5.4431376
2531.738281,3.7292912,-5.5771813,6.544212
2535.858154,2.3984275,-4.4856815,9.866585
2540.618897,2.3888528,-3.1548176,10.038927
2545.501709,2.408002,-1.8814012,9.435729
2550.720215,1.9005502,-1.3069274,9.129343
2555.480957,1.79523,-1.776081,9.454879
2560.577393,2.1303396,-2.3792782,9.464453
2565.887451,2.6186423,-2.972901,9.138918
2571.136475,3.0303483,-3.384607,8.535721
2575.98877,3.5760984,-3.930357,7.176133
2580.932617,3.6526947,-3.9686553,6.9559183
2584.533691,3.5952475,-3.9016335,7.2335806
2589.569092,3.4612036,-3.844186,7.9708214
2594.268799,3.3941817,-3.7867386,9.158067
2599.029541,3.1643922,-3.7388659,10.364462
2604.431152,2.8771553,-3.7101421,10.182545
