time,x,y,z
821.6553,0.8090504,1.0196906,12.327247
826.32446,0.5505372,1.3548003,12.499589
829.0405,0.32074776,1.7856555,12.643207
832.91626,0.03351096,2.3026817,12.815549
836.4563,-0.014361841,2.666515,12.7964
839.9048,-0.00478728,3.0303483,12.940019
846.4966,0.0718092,3.3558834,12.892146
850.5249,0.36862057,3.3558834,12.767676
854.1565,0.71330476,3.2601378,12.557036
857.72705,0.71330476,3.2601378,12.557036
862.06055,1.2973529,2.9250283,11.877242
865.69214,1.2973529,2.9250283,11.877242
868.4082,1.4792696,2.714388,11.4272375
872.13135,1.5462915,2.5037475,10.92936
875.5188,1.5941644,2.254809,10.383611
879.5166,1.6516117,1.9675722,9.866585
883.94165,1.5845897,1.622888,9.41658
888.27515,1.6324625,1.3452257,8.966576
892.8833,1.6516117,1.1537346,8.641041
897.0642,1.6994845,1.0101161,8.439975
901.5197,1.776081,0.85692316,8.23891
904.32745,1.8431029,0.64628285,8.076141
908.59985,1.8526775,0.44521707,8.056993
913.3606,1.9005502,0.09095833,8.104865
917.99927,1.7665064,0.2154276,8.104865
922.9431,1.5271424,0.5792609,8.21976
927.2156,1.4601204,0.6750065,8.353804
931.9763,1.2590547,1.0005416,8.44955
935.3943,1.1345854,1.2207564,8.526146
939.69727,1.0484143,1.4026731,8.5740185
943.9087,1.1058618,1.3930986,8.717637
947.998,1.2590547,1.3548003,8.7750845
953.06396,1.4122477,1.3643749,8.889979
957.88574,1.4122477,1.3643749,8.889979
962.79913,1.3739494,1.5175679,8.995299
967.5293,1.3548003,1.6324625,9.052747
973.114,1.3356512,1.8335283,9.244238
977.87476,1.3260766,1.8239537,9.359133
982.75757,1.3356512,1.8239537,9.493176
987.3047,1.3548003,1.8335283,9.665519
992.8894,1.3643749,1.6803354,9.866585
997.0398,1.3930986,1.3260766,10.259142
1001.1902,1.3356512,0.9622433,10.575102
1004.2114,1.1728836,0.5505372,11.140001
1008.4839,1.3739494,-0.11968201,12.0400095
1013.12256,1.6611862,-0.93351966,12.872996
1017.1508,1.3643749,-0.91437054,14.634716
1021.82007,1.3643749,-0.91437054,14.634716
1024.9634,0.63670826,0.5792609,15.73579
1028.6255,-0.2920241,2.5324712,16.559202
1033.5388,-0.77075213,4.275041,17.124102
1038.3606,0.85692316,5.002708,17.306019
1043.3044,1.7665064,4.7920675,15.869834
1048.706,2.7048132,4.9452605,12.58576
1054.5349,2.9346027,5.529309,11.1208515
1058.6853,3.3750327,5.7686725,10.019777
1063.0188,3.7963133,5.462287,8.7750845
1067.4438,4.495256,4.342063,7.587839
1071.1365,4.887813,2.8963046,6.391019
1076.2329,5.739949,0.98139244,4.8303657
1080.963,4.3324885,-0.9718179,1.776081
1085.5713,3.1165195,-0.8664977,0.4164934
1090.271,2.513322,-0.7228793,0.4356425
1094.6655,4.437809,-1.8335283,0.9430942
1098.8159,6.285699,-3.365458,1.1728836
1103.241,5.0984535,-3.930357,2.101616
1108.0017,3.2505634,-4.6388745,0.110107444
1111.1755,-0.28244954,-4.7441945,-0.6079846
1116.272,-4.428234,-4.5910015,-1.4792696
1121.0634,-8.085716,-4.5144053,-2.168638
1125.9766,-7.3867736,-5.146326,4.3995104
1131.1951,-5.8165455,-4.3133397,6.7357035
1136.2,-4.045252,-3.758015,9.41658
1140.8997,-1.2973529,-2.494173,10.804892
1145.8435,0.665432,-2.3505547,11.005958
1151.062,2.2165108,-2.1782124,10.852764
1156.189,3.059072,-1.5941644,10.661273
1160.8887,2.3984275,0.11968201,11.302769
1165.7715,1.622888,0.92394507,11.503835
1171.112,1.2111819,1.4313968,11.953838
1176.0864,1.1728836,1.6324625,12.56661
1180.7861,1.6324625,1.6611862,13.792154
1185.852,1.7377827,1.3452257,14.012369
1191.04,1.9005502,0.92394507,14.155988
1195.8923,2.1590633,0.4164934,14.041093
1200.6226,2.2739582,-0.26330042,13.44747
1205.3223,2.2739582,-0.26330042,13.44747
1209.5032,1.8143792,-0.78032666,11.896391
1214.2639,1.4792696,-0.6750065,11.207023
1218.5364,1.14416,-0.3877697,10.661273
1223.7854,0.78990126,-0.20585304,10.249567
1228.4241,0.5218136,-0.27287498,9.742115
1232.3912,0.26330042,-0.59841,9.263388
1236.6333,0.0718092,-1.0101161,8.813383
1239.4409,-0.043085523,-1.2877784,8.55487
1244.1406,-0.043085523,-1.3356512,8.411251
1248.5045,0.023936402,-1.2686293,8.535721
1251.9531,0.18670394,-1.1633091,8.736787
1255.8899,0.33032233,-1.0867126,8.937852
1260.1013,0.39734426,-0.9526688,9.129343
1265.1672,0.46436617,-0.8281995,9.272962
1270.4468,0.56011176,-0.5792609,9.493176
1275.7874,0.5888355,-0.44521707,9.598496
1280.5176,0.6079846,-0.28244954,9.713391
1285.5225,0.64628285,-0.14840569,9.7899885
1290.2222,0.6558574,0.12925656,9.96233
1295.5933,0.64628285,0.16755481,10.010203
1300.4761,0.56011176,0.20585304,10.000628
1305.6335,0.56011176,0.20585304,10.000628
1310.3943,0.6079846,0.05266008,9.809137
1315.8264,0.665432,-0.062234644,9.780414
1320.5566,0.70373017,-0.33032233,9.244238
1325.4089,0.70373017,-0.33032233,9.244238
1329.5288,0.6845811,-0.37819514,9.052747
1333.0688,0.8856468,-0.5313881,8.813383
1337.6465,0.98139244,-0.7324539,8.631466
1341.8884,1.1058618,-0.8186249,8.459125
1344.5435,1.1058618,-0.8186249,8.459125
1349.5483,1.2303311,-0.9622433,8.353804
1353.0579,1.4218222,-1.2303311,8.191036
1357.2388,1.5271424,-1.469695,8.11444
1360.0159,1.5750152,-1.709059,7.8176284
1364.4714,1.6516117,-2.2356598,7.3867736
1368.8354,1.6516117,-2.2356598,7.3867736
1372.6501,1.5175679,-2.3792782,7.3676243
1377.2278,1.5750152,-2.3505547,7.3867736
1380.2795,1.79523,-2.0537431,6.9463434
1385.2844,1.9675722,-1.8814012,6.639958
1389.5874,1.9675722,-1.8814012,6.639958
1392.8833,2.0250196,-1.6994845,6.323997
1397.0642,2.1303396,-1.4409714,6.2282515
1400.0244,2.2260852,-1.1154363,6.170804
1404.2969,2.3792782,-0.8090504,6.1420803
1408.3862,2.6090677,-0.49308985,6.2761245
1411.7432,2.733537,-0.23457673,6.3622956
1416.1072,2.800559,-0.09095833,6.783576
1420.3492,3.3080106,-0.54096264,7.5782647
1425.354,3.4324799,-0.90479594,8.152739
1430.1453,3.4037561,-1.2590547,8.794233
1435.669,3.4229054,-1.469695,9.272962
1440.3381,2.7718353,-1.3930986,10.919786
1445.1599,2.3697038,-1.0005416,12.068733
1449.2493,2.3697038,-1.0005416,12.068733
1452.6978,1.8048047,-0.4835153,12.767676
1456.8787,1.1824582,0.110107444,13.552791
1459.6558,0.110107444,0.9526688,13.935773
1464.5386,-1.5367169,2.3314054,14.347479
1469.4824,-1.5367169,2.3314054,14.347479
1473.175,-1.9962958,2.475024,14.634716
1477.1118,-1.9962958,2.475024,14.634716
1479.8584,-1.3069274,2.0824668,14.711312
1484.3445,-0.8090504,2.1207652,14.491097
1488.739,-0.8090504,2.1207652,14.491097
1492.0654,0.4356425,2.0250196,13.6676855
1496.2465,0.4356425,2.0250196,13.6676855
1500.5798,1.5558661,1.7377827,12.068733
1504.7913,1.8718265,1.4984187,11.28362
1508.9111,1.8718265,1.4984187,11.28362
1512.2986,2.0058703,1.0579889,10.077225
1516.571,1.9196993,0.8664977,9.64637
1520.9045,1.9196993,0.8664977,9.64637
1525.8789,1.8143792,0.8856468,9.052747
1531.0364,1.8239537,0.9526688,8.832532
1536.438,1.8239537,0.8952214,8.602742
1541.1377,1.862252,0.7420284,8.55487
1545.8069,1.8526775,0.56968635,8.564445
1550.0488,1.8335283,0.5505372,8.66019
1555.0232,1.7856555,0.5888355,8.708063
1559.1736,1.7569319,0.6845811,8.851681
1563.9343,1.5845897,0.7994758,9.18679
1568.7256,1.5845897,0.7994758,9.18679
1572.6318,1.4984187,0.8473486,9.359133
1576.8127,1.4122477,0.99096704,9.474028
1581.0547,1.3260766,1.0771381,9.426155
1585.4797,1.3260766,1.1250108,9.339984
1589.9048,1.3260766,1.1250108,9.339984
1593.7195,1.4026731,1.2111819,9.091045
1598.4497,1.4218222,1.2016073,8.985725
1602.5696,1.4122477,1.1824582,8.803808
1606.7505,1.4409714,1.1920328,8.688913
1611.8776,1.5462915,1.2877784,8.401677
1618.2556,1.5079932,1.3548003,8.334655
1622.7722,1.5845897,1.3165021,8.34423
1627.0447,1.6420372,1.3548003,8.392102
1631.958,1.6803354,1.3643749,8.5740185
1636.5967,1.6899099,1.3260766,8.641041
1640.9912,1.6994845,1.2494801,8.755936
1645.2637,1.5558661,1.2303311,8.937852
1649.5361,1.4026731,1.2399056,9.014449
1654.48,1.3452257,1.2973529,9.253813
1658.5083,1.2877784,1.3452257,9.378282
1662.2314,1.3452257,1.2877784,9.598496
1666.4125,1.2399056,1.3260766,9.847435
1672.0581,0.9718179,1.0771381,10.757019
1676.8799,0.8952214,0.7420284,11.197449
1681.0913,1.1633091,0.18670394,11.963413
1685.3638,1.8814012,-0.6271337,12.987891
1689.7278,2.015445,-0.7228793,14.280457
1694.6716,1.776081,-0.27287498,15.362382
1698.822,1.0962871,0.59841,16.367712
1703.186,0.10053288,1.6516117,17.353891
1707.428,-0.751603,2.6090677,17.909216
1711.9446,-1.1633091,3.3080106,17.91879
1716.4307,-0.56968635,3.5760984,16.549627
1720.7031,0.10053288,3.020774,14.9985485
1725.9521,0.34947145,2.6569405,13.581514
1731.8726,0.92394507,2.1590633,10.871913
1737.0911,1.5367169,1.7377827,9.407005
1742.218,2.800559,0.70373017,8.085716
1746.9482,3.6526947,-0.03351096,7.243155
1752.0447,4.811217,-0.7324539,5.49101
1756.7139,5.2037735,-0.5792609,4.763344
1760.8643,5.49101,0.023936402,4.96441
1765.3503,5.835695,0.7994758,5.28037
1769.5007,5.998462,1.5175679,4.389936
1775.0854,5.1367517,3.7867386,2.5994933
1780.0293,5.605905,3.059072,2.5228968
1784.6681,5.605905,3.059072,2.5228968
1788.7573,5.605905,3.059072,2.5228968
1793.2739,5.605905,3.059072,2.5228968
1796.3867,5.9697385,-2.714388,0.7994758
1800.6287,0.8473486,-1.7186337,-0.56968635
1805.0842,-2.2835326,-2.1303396,-0.062234644
1809.2651,-2.2835326,-2.1303396,-0.062234644
1814.2395,-10.374036,-2.8101335,0.062234644
1819.458,-9.904882,-5.4239883,3.365458
1824.4324,-5.452712,-8.602742,5.28037
1829.071,-5.452712,-8.602742,5.28037
1834.0759,-3.365458,-3.2601378,8.487848
1838.0737,-2.4463003,-0.7228793,10.747444
1842.5903,-1.14416,0.77075213,12.3463955
1846.9238,0.03351096,1.5079932,13.303852
1852.3253,1.2686293,2.254809,13.8879
1856.842,1.7856555,2.666515,14.280457
1861.4502,2.4654493,2.8771553,14.87408
1865.6006,3.3080106,2.4654493,15.802812
1869.7511,4.016528,1.5941644,16.09005
1874.2676,4.6771727,0.19627848,15.802812
1878.8452,4.887813,-1.0579889,15.113443
1883.728,3.1069448,-2.4367256,13.083637
1888.3972,3.1069448,-2.4367256,13.083637
1891.9678,2.0058703,-1.6611862,10.651698
1896.8506,2.4367256,-1.5941644,10.737869
1901.001,2.101616,-1.9675722,10.0868
1905.426,1.1345854,-2.4654493,8.765511
1909.8512,0.5218136,-3.1356685,7.788905
1914.154,0.46436617,-3.6526947,7.4154973
1918.7622,0.7324539,-3.6239712,7.2910275
1923.0347,0.90479594,-3.1452432,7.511243
1925.9338,0.93351966,-2.4463003,7.7984796
1930.1147,0.78032666,-1.8239537,7.999545
1934.5398,0.54096264,-1.3356512,8.1623125
1939.1174,0.26330042,-0.70373017,8.631466
1943.8477,0.26330042,-0.70373017,8.631466
1948.6084,0.062234644,0.05266008,9.052747
1953.7048,0.062234644,0.32074776,9.18679
1957.6416,0.20585304,0.33032233,9.339984
1962.0972,0.39734426,0.33032233,9.359133
1966.2781,0.61755913,0.33032233,9.41658
1970.459,0.8952214,0.33032233,9.62722
1974.823,1.1250108,0.4164934,9.837861
1979.3396,1.469695,0.5218136,10.077225
1984.1614,1.6037389,0.46436617,10.2016945
1988.9221,1.6611862,0.45479164,10.278291
1994.0491,1.5941644,0.28244954,10.182545
1999.7864,1.4218222,0.0718092,9.991054
2004.6082,1.4409714,-0.110107444,9.876159
2009.3384,1.383524,-0.359046,9.531475
2014.4043,1.2303311,-0.6271337,9.033598
2018.921,1.1250108,-0.85692316,8.880404
2023.3154,1.0675635,-0.99096704,8.66019
2026.1536,1.1345854,-1.2111819,8.401677
2030.4565,1.1345854,-1.3548003,8.171887
2034.8206,1.1633091,-1.5079932,7.999545
2039.3982,1.2973529,-1.8048047,7.741032
2044.2201,1.5271424,-2.3505547,7.310177
2048.8892,1.6899099,-2.494173,7.1091113
2053.955,1.7569319,-2.666515,6.9463434
2057.2205,1.7282082,-2.714388,6.9942164
2061.615,1.7186337,-2.6186423,7.051664
2065.9485,1.9867213,-2.5707695,6.7548523
2070.16,2.1399143,-2.2739582,6.563361
2074.3713,2.2931073,-1.929274,6.5059137
2079.01,2.513322,-1.2111819,6.1612296
2083.4656,2.513322,-1.2111819,6.1612296
2086.2427,2.6282167,-0.63670826,5.8644185
2090.5151,2.6856642,-0.081383765,5.328243
2095.4895,2.733537,0.36862057,4.954835
2100.7996,2.9250283,0.8952214,5.309094
2105.6824,3.5090764,0.4835153,5.6154795
2110.382,4.4473834,-0.46436617,6.1420803
2115.1733,5.309094,-1.5845897,6.936769
2119.812,5.692076,-2.4654493,7.6261373
2124.2065,5.692076,-2.4654493,7.6261373
2128.357,4.08355,-2.800559,11.312344
2131.134,4.08355,-2.800559,11.312344
2135.8032,1.3069274,-0.19627848,12.90172
2139.9841,1.3069274,-0.19627848,12.90172
2144.8975,-1.5175679,1.7856555,14.74961
2149.7192,-2.819708,2.408002,15.9177065
2154.8462,-3.4612036,3.0686467,17.440062
2160.0344,-2.733537,3.0973704,17.794321
2164.856,-1.6611862,3.0973704,17.775171
2169.6167,-0.7228793,3.231414,17.47836
2174.347,-0.05266008,3.4229054,16.884737
2177.5208,0.4835153,3.3080106,16.15707
2181.9763,0.7420284,3.1548176,15.237913
2186.1572,0.99096704,3.0016246,13.99322
2190.3076,1.2973529,2.5899186,12.911295
2194.58,1.5367169,2.0920415,11.302769
2197.7234,1.8048047,1.5750152,10.105948
2202.4841,2.1782124,1.0005416,9.359133
2207.2144,2.7048132,0.45479164,8.372953
2212.1582,2.8388572,0.45479164,8.037844
2217.4988,3.078221,0.39734426,7.8176284
2222.412,3.0111992,0.50266445,7.702734
2227.0203,2.7239625,0.512239,7.7506065
2232.1472,2.5324712,0.4835153,7.808054
2236.7249,2.321831,0.42606795,7.9899707
2240.8752,2.2069361,0.3877697,8.171887
2245.3613,2.101616,0.26330042,8.430401
2249.6033,2.0537431,0.18670394,8.708063
2254.7302,1.9388485,0.09095833,8.889979
2257.8733,1.79523,0.09095833,9.071896
2262.543,1.6611862,0.10053288,9.18679
2267.4255,1.5654407,0.32074776,9.301685
2272.3389,1.5558661,0.47394073,9.234664
2277.5269,1.5654407,0.56011176,9.167642
2282.6233,1.6803354,0.5792609,9.0814705
2289.2456,1.862252,0.6558574,8.937852
2294.983,1.9101248,0.7324539,8.708063
2299.9268,1.8814012,1.0867126,8.401677
2304.2603,1.8814012,1.0867126,8.401677
2307.0374,1.8335283,1.4505459,8.401677
2311.1877,1.8335283,1.4505459,8.401677
2316.2231,1.9962958,1.6899099,8.497422
2321.8079,2.0633178,1.709059,8.6697645
2325.9888,2.101616,1.5750152,8.870831
2330.1697,2.034594,1.383524,9.033598
2334.9,2.0058703,1.1633091,9.110194
2338.2874,1.9101248,0.98139244,9.244238
2342.682,1.7473572,0.7324539,9.41658
2346.7407,1.709059,0.665432,9.493176
2350.9521,1.709059,0.665432,9.493176
2355.957,1.6803354,0.4835153,9.799562
2361.1755,1.6899099,0.46436617,9.98148
2366.211,1.6707608,0.37819514,10.6134
2370.9412,1.6420372,0.19627848,11.072979
2375.7935,1.6420372,0.19627848,11.072979
2381.1035,2.168638,-0.44521707,12.279374
2386.1084,2.187787,-0.83777404,14.050668
2390.808,1.9579976,-0.5792609,14.864505
2395.8127,1.4984187,0.09095833,15.927281
2401.0315,0.7324539,1.0196906,16.750694
2405.8533,0.17712937,1.6803354,17.564531
2410.5835,-0.043085523,2.2452345,19.297527
2415.3442,-0.043085523,2.2452345,19.297527
2418.518,-0.03351096,2.88673,18.608158
2422.9126,0.18670394,3.1548176,16.980482
2427.063,0.7324539,3.059072,14.500671
2431.5796,1.4505459,2.8580062,12.738953
2435.5164,1.4505459,2.8580062,12.738953
2438.6902,2.7048132,2.5994933,9.31126
2443.39,3.4133308,2.1399143,8.00912
2448.2422,4.456958,1.1728836,6.6591067
2453.186,5.0505805,0.3398969,5.3952646
2458.374,5.0505805,-0.59841,3.6143966
2463.4094,4.6293,-0.14840569,2.8101335
2468.0176,4.2463174,0.6750065,1.9771467
2472.9004,3.231414,2.408002,0.8856468
2476.9287,2.867581,3.7388659,-0.25372586
2481.2012,3.604822,2.8580062,-1.0867126
2485.321,4.6388745,0.5313881,0.18670394
2489.1663,7.195282,-2.7814097,1.6133134
2492.218,10.661273,-6.065484,2.2835326
2496.704,10.058076,-7.02294,2.168638
2500.763,6.256975,-6.5059137,-0.11968201
2504.4556,0.47394073,-4.763344,-1.8526775
2508.2092,-4.1601467,-3.5760984,-2.0920415
2512.207,-7.204857,-3.1069448,-0.4835153
2516.8152,-9.20594,-1.8335283,2.5420458
2520.813,-9.062322,-1.6611862,6.697405
2525.0854,-6.4676156,-3.1452432,8.889979
2529.2664,-5.376116,-3.5282254,7.9037995
2532.196,-3.9878044,-3.9399316,8.066567
2536.9873,-2.8580062,-3.4229054,8.6697645
2541.6565,-1.9101248,-1.7856555,9.359133
2545.868,-0.5888355,0.023936402,10.316589
2549.9878,1.6803354,2.8484318,12.097457
2554.2297,1.6803354,2.8484318,12.097457
2557.251,1.8335283,3.7484405,12.738953
2561.8896,1.0005416,5.2899446,13.935773
2566.5894,1.3643749,5.0984535,14.529395
2571.4417,2.034594,4.342063,14.969825
2576.1108,2.034594,4.342063,14.969825
2581.5735,3.1356685,1.9675722,15.410255
2586.09,3.5665238,-0.6558574,14.385777
2590.7288,3.7675896,-1.4218222,13.811303
2595.7642,3.7675896,-1.4218222,13.811303
2599.3042,3.2984362,-1.8143792,12.288948
2604.2786,2.7814097,-1.9867213,11.570856
2609.0393,2.34098,-2.101616,10.737869
2613.8306,1.8239537,-2.2356598,9.96233
2618.4082,1.0962871,-2.5037475,8.794233
2623.5962,0.7228793,-2.5228968,8.372953
2627.777,0.47394073,-2.5228968,8.028269
2632.08,0.2154276,-2.4175766,8.200611
