time,x,y,z
785.034179,-0.62899256,-0.40384668,-0.32308578
788.574218,-0.76375484,-0.3827597,-0.32653427
792.419433,-0.91694784,-0.16254473,-0.5371752
795.837402,-0.8786496,0.02894646,-0.57547283
801.635742,-0.64886016,0.35448152,-0.9010086
805.633545,-0.30417597,0.517249,-1.2935648
809.204101,-0.30417597,0.517249,-1.2935648
813.110351,0.38519236,0.91938055,-2.653153
816.894531,0.38519236,0.91938055,-2.653153
821.411133,0.46563476,0.99090666,-4.3235145
825.3479,0.657126,0.7515426,-4.9745846
828.948974,0.657126,0.7515426,-4.9745846
833.007812,0.7241479,-0.56974673,-4.9362864
836.700439,0.7241479,-0.56974673,-4.9362864
839.111328,0.6284023,-1.5463519,-4.2564926
842.86499,0.6379769,-2.4463606,-3.5384007
846.527099,0.5135076,-2.9538124,-2.628817
850.738525,0.40818745,-3.0112596,-2.0447693
854.522705,0.3220164,-2.7910447,-1.5468922
858.551025,0.25670564,-3.0746365,-0.9806423
863.159179,0.23755652,-2.5767593,0.12043285
866.821289,0.2662802,-1.9544127,1.2119322
871.124267,0.33330214,-1.1501497,2.054494
874.725342,0.31415302,-0.25971562,2.7438622
878.967285,0.28542933,0.554122,3.1459932
883.026123,0.36202583,1.0902973,3.3566341
886.474609,0.33330214,1.4541308,3.6534452
890.655517,0.24558532,1.0858612,3.8000088
894.805908,0.16898882,1.2103305,3.9149036
899.169922,0.14026514,1.3156507,3.9340525
902.984619,0.04451954,1.4496946,3.9053288
906.738281,0.03494498,1.4879928,3.9627762
910.430908,-0.041651502,1.5262911,3.771285
914.428711,-0.17569536,1.4113963,3.6468153
918.609619,-0.26514322,1.2488346,3.3427248
922.607422,-0.30344144,1.105216,3.1033602
926.727295,-0.37046337,0.83712846,2.8352728
931.274414,-0.40876162,0.5307425,2.5576105
935.455322,-0.38003793,0.27222937,2.2416496
939.63623,-0.313016,0.08073816,1.9161148
944.42749,-0.06407742,-0.20649865,1.2650452
948.669433,-0.20295957,0.02750127,1.2589617
953.063965,-0.0976394,-0.029946089,0.9717245
957.122802,0.017255329,-0.03952065,0.6749134
959.899902,0.13215005,-0.116117135,0.0334177
965.454101,0.15129918,-0.19271362,-0.33999062
970.153808,0.103426374,-0.23101185,-0.66552544
975.036621,0.06512814,-0.250161,-0.9527626
979.888916,-0.049766593,-0.20228818,-1.421916
985.38208,-0.06891571,-0.24058641,-1.5751085
990.081787,-0.14463311,-0.15862581,-1.6526012
995.025634,-0.12548399,-0.23522231,-1.7674961
999.694824,-0.2212296,-0.36926612,-1.8249435
1004.364013,-0.20208047,-0.46501175,-1.7962198
1008.94165,-0.20208047,-0.46501175,-1.7962198
1013.397217,-0.20208047,-0.46501175,-1.7962198
1017.547607,-0.20208047,-0.46501175,-1.7962198
1022.55249,-0.21815164,-0.3262809,-1.3937845
1027.770996,-0.10325692,-0.039044093,-0.98207855
1032.714843,-0.10325692,-0.039044093,-0.98207855
1035.491943,0.002063245,-0.01032041,-0.80016136
1039.367676,0.011637807,0.04712695,-0.66611767
1044.21997,0.02121237,0.19074537,-0.43632793
1048.797607,0.04492586,0.12719625,-0.43579006
1053.588867,0.04492586,0.20379272,-0.3304701
1058.258056,0.054500423,0.12719625,-0.28259754
1063.232422,0.054500423,-0.006847605,-0.21557522
1067.871093,0.054500423,-0.1313169,-0.1868515
1072.20459,0.064074986,-0.26536074,-0.11983013
1074.981689,0.025776736,-0.40897915,-0.13897896
1079.25415,0.02500321,-0.56514496,-0.1393261
1083.587646,0.015428647,-0.68961424,0.013866425
1088.104248,-0.04201871,-0.48854846,0.6553621
1092.895508,-0.04201871,-0.48854846,0.6553621
1097.625732,-0.04201871,-0.48854846,0.6553621
1101.074218,-0.3101064,-0.77578527,2.7617655
1106.262207,-1.2351477,-0.41807598,3.6047602
1111.297607,-2.508564,0.43405992,5.1845627
1115.875244,-1.4170643,0.30959064,8.267571
1121.09375,0.6127425,-0.06381723,8.286719
1125.762939,2.240418,0.07980119,8.085654
1130.493164,2.7670188,0.78831863,8.181399
1134.82666,3.370216,1.717051,7.1569223
1139.007568,3.8073294,3.5182083,4.467863
1143.371582,4.2094607,5.021414,1.6529417
1146.453857,3.4530709,6.6490893,-0.7885704
1150.909424,2.0934832,7.4916506,-3.2396584
1155.700683,2.4381673,3.719274,-4.637544
1160.675049,2.9360445,0.1479629,-4.1109433
1166.07666,5.049546,-3.0775633,-4.2030215
1171.081543,5.6048703,-6.486107,-5.31367
1175.750732,1.8707917,-8.15208,-8.4637
1180.786133,-2.887765,-5.700993,-12.07331
1186.004638,-8.900589,-2.7041554,-14.706314
1190.917968,-12.864457,-1.0956291,-14.04567
1195.739746,-10.039962,-6.629725,-7.7360344
1200.622558,-9.559147,-6.3363986,-7.645398
1205.230713,-8.869778,-6.7672544,-6.553898
1210.968017,-5.5569797,-5.0151095,-6.4773016
1215.148926,0.48456782,-2.7746625,-3.2985473
1219.299316,5.137804,0.4519645,-0.32085896
1223.7854,7.234633,4.128596,1.622777
1227.020263,6.97821,6.079899,3.5551634
1231.567383,6.3367143,7.3533154,5.6902905
1236.175537,3.3590262,7.037355,8.811598
1241.333008,3.3590262,7.037355,8.811598
1245.849609,0.9941098,4.7298856,7.9403114
1250.030517,0.7260221,2.499013,6.7913647
1254.486084,0.5632546,0.33516243,5.2785845
1258.728027,0.48858488,-0.8179457,3.830658
1263.671875,0.038580537,-1.6030598,1.8965969
1266.723633,-0.77525705,-1.966893,-0.008740425
1271.057129,-1.6369677,-2.2445552,-1.3300304
1275.268554,-2.2688885,-2.6083887,-2.1055694
1279.388427,-2.632722,-2.8669019,-2.6513195
1284.240722,-2.6805947,-2.9722219,-3.1108985
1287.780761,-2.1879656,-2.9905937,-3.2661877
1292.602539,-1.6326413,-2.904423,-3.1895914
1297.149658,-0.4262467,-1.9278176,-2.4906483
1302.093506,0.0907796,-1.2288747,-2.0310693
1306.671142,0.44503832,-0.52035725,-1.600214
1310.974121,0.713126,0.10198915,-1.083188
1315.093994,0.9046172,0.5998663,-0.58531094
1319.213867,0.9306472,0.7597115,-0.12648582
1324.005127,1.1317129,1.0182246,0.400115
1327.087402,1.1508621,1.2288649,0.7160759
1331.726074,1.0838401,1.3820579,0.96501446
1336.364746,0.76787966,1.5639746,1.2714005
1341.369629,0.76787966,1.5639746,1.2714005
1346.038818,0.36234388,1.3227654,1.2105083
1351.409912,0.17085266,1.1887214,1.0668907
1356.048584,-0.26000255,0.9876557,0.77965355
1361.114502,-0.4514938,0.8153136,0.49241638
1365.234375,-0.59511214,0.59509873,0.29135132
1369.720459,-0.67170864,0.39403296,0.0902853
1374.450683,-0.72915596,0.18339264,-0.18737698
1378.570556,-0.7946225,0.08422208,-0.4434662
1382.843017,-0.91909176,-0.1934402,-0.5870838
1385.95581,-1.06271,-0.44237876,-0.5775099
1390.197754,-1.1680303,-0.59557164,-0.52006245
1395.202636,-1.215903,-0.8445103,-1.0083647
1399.871826,-1.0914338,-1.0838743,-1.0370884
1404.846191,-1.0914338,-1.0838743,-1.0370884
1409.942627,-0.72295976,-1.2803905,-1.1408415
1414.672851,-0.46444663,-1.2516668,-1.083394
1419.281006,-0.04316598,-1.0888991,-0.95892525
1424.041748,-0.04316598,-1.0888991,-0.95892525
1427.154541,0.023855954,-1.1463466,-0.75785923
1431.488037,-0.47402117,-1.2708158,-0.64296436
1435.577392,-0.9718983,-0.85910976,-1.1121178
1439.788818,-1.0865493,-0.61327887,-1.509203
1443.878174,-1.0865493,-0.61327887,-1.509203
1446.960449,-0.8567599,-0.4888096,-1.6528215
1451.416015,-0.11951876,-0.53668237,-1.3272867
1456.237793,0.29218736,-0.27816927,-1.3560104
1461.120605,0.53155136,0.17183512,-1.4613304
1465.789795,0.7421917,0.46864647,-1.4709053
1471.252441,0.68591726,0.60474724,-1.8642488
1475.708008,0.53272426,0.42283058,-1.6057358
1480.377197,0.39868045,0.0781464,-1.5387135
1484.924316,0.32208395,-0.30483603,-1.4621172
1489.501953,0.25506204,-0.7356912,-1.3376484
1493.835449,0.23591292,-1.1761209,-1.4046698
1497.436523,0.0777086,-1.5209599,-1.2679329
1502.044677,-0.008462444,-1.7316003,-1.2104864
1506.561279,-0.018037006,-1.8464949,-1.2009115
1511.932373,0.04898492,-1.712451,-0.78920555
1516.021728,0.1255814,-1.5784073,-0.434947
1520.263672,0.029835798,-1.2911704,-0.11898613
1524.56665,0.029835798,-1.2911704,-0.11898613
1527.709961,-0.40024626,-0.882356,0.5210228
1532.043457,-0.2853515,-0.5568209,0.9614525
1536.102295,-0.14173314,-0.20256215,1.3923073
1540.19165,0.021034397,0.22829306,1.9093342
1545.196533,0.13592912,0.687872,2.340189
1550.262451,0.30827123,1.0229816,2.7901936
1555.175781,0.39444226,1.1378763,3.2114744
1559.84497,0.26749498,0.97966146,3.2791643
1564.697265,0.26749498,0.97966146,3.2791643
1568.29834,0.24834588,0.7785957,3.2887392
1573.21167,0.037705533,0.510508,2.915331
1577.392578,-0.010167271,0.3668896,2.6185198
1581.787109,-5.93E-04,0.10837647,2.3312826
1586.364746,-0.08601189,0.10383409,2.063119
1592.010498,0.09590477,-0.25042462,1.3546019
1596.588134,0.13420302,-0.40361762,1.0865135
1601.654052,0.17250124,-0.47063947,0.70353127
1606.872558,0.16292667,-0.53766143,0.34927273
1611.724853,0.17250124,-0.62383246,-0.40711784
1615.905761,0.17250124,-0.719578,-0.7613764
1620.697021,0.10498105,-0.75087845,-1.0074282
1625.396728,0.10498105,-0.75087845,-1.0074282
1628.997802,0.018810019,-0.96151876,-1.5053062
1633.758545,-0.07693559,-0.95194423,-1.6393499
1637.664795,-0.17268118,-0.98066795,-1.7159462
1642.120361,-0.24927768,-0.913646,-1.7446699
1646.697998,-0.23798539,-0.8577641,-1.686965
1652.221679,-0.28585818,-0.49393082,-1.5146227
1656.829834,-0.34330556,-0.3120141,-1.3422804
1661.804199,-0.32415643,-0.16839576,-1.1603642
1667.114258,-0.28585818,0.1667139,-0.85397816
1671.936035,-0.22362354,0.34863052,-0.72950935
1676.116943,-0.17096347,0.48267436,-0.6146145
1680.267334,-0.1311968,0.4797183,-0.49669933
1684.539795,-0.1311968,0.4797183,-0.49669933
1687.683105,-0.054600313,0.5754639,-0.3052082
1694.396972,-0.11204768,0.56588936,-0.19031334
1699.127197,-0.054600313,0.55631477,-0.1424408
1704.101562,-0.025876641,0.5754639,-0.11371708
1707.702636,-0.018991426,0.45220006,-0.19531631
1712.585449,-0.028565988,0.366029,-0.22404003
1717.74292,0.019306824,0.2990071,-0.24318886
1722.77832,1.58E-04,0.26070884,-0.23361492
1727.56958,0.019306824,0.20326146,-0.24318886
1732.421875,-0.05728966,0.10751587,-0.25276375
1736.602783,-0.074301034,0.02907759,-0.28187847
1740.997314,-0.06472647,-0.09539169,-0.25315475
1747.589111,-0.14132296,-0.33475572,-0.20528221
1752.960205,-0.0838756,-0.5645451,-0.0425148
1757.720947,-0.0838756,-1.0432732,0.28302002
1762.695312,-0.22270672,-1.6751943,0.51280975
1767.486572,-0.9974512,-2.6499488,1.5793495
1772.888183,-1.4187318,-2.3244138,2.9772358
1777.496338,-1.8974599,-1.0031245,4.18363
1782.470703,-1.5527756,0.38518685,5.313429
1787.963867,0.66852236,2.0224366,7.161319
1793.548584,1.6834258,2.8266997,7.1996164
1798.736572,2.6419194,3.7035348,6.245879
1803.558349,4.0685287,4.7280126,5.76715
1808.227539,4.623853,6.508881,3.6511726
1813.720703,2.5653229,6.7578197,1.774559
1818.450927,-1.5230144,3.435447,-1.1265335
1823.394775,-1.5230144,3.435447,-1.1265335
1828.155517,-2.3140912,-0.7074499,-6.298938
1833.618164,-0.76301247,-2.89045,-8.204275
1838.287353,3.3923466,-5.734094,-9.583012
1843.200683,3.3923466,-5.734094,-9.583012
1847.991943,2.6934037,-4.0393972,-6.337236
1853.393554,-1.0693984,-2.536191,-7.2276697
1858.123779,-9.476783,-2.8121402,-10.33032
1863.037109,-9.476783,-2.8121402,-10.33032
1868.469238,-10.194876,-5.8951483,-8.204768
1873.779297,-6.92995,-6.0866404,-5.8494263
1877.990722,0.049904346,-3.4727848,-0.62171555
1882.781982,0.049904346,-3.4727848,-0.62171555
1887.939453,2.4294717,0.8092691,2.0686865
1892.883301,3.1954367,2.4082208,3.1793356
1897.094726,3.779485,3.250782,4.347431
1901.641845,3.8369322,3.6146152,5.362335
1906.37207,3.3677788,3.557168,5.8410625
1911.743164,1.7401034,2.6763084,5.4389315
1916.503906,1.008167,2.1581566,3.9330826
1921.417236,0.8166759,1.0858059,3.5118017
1925.964355,0.54858816,-0.14931238,2.7266884
1931.182861,-0.98334146,-0.9152771,0.15113163
1936.370849,-1.4333458,-0.8482553,-0.7105789
1941.314697,-1.5578151,-0.68548787,-1.112711
1946.136474,-1.5047803,-0.29081237,-1.2214937
1951.11084,-1.6579732,-0.14719391,-1.2885151
1956.14624,-1.4281838,-0.40570712,-1.2789412
1961.212158,-1.2558416,-0.7599659,-1.2693663
1965.9729,-1.0260522,-1.0663517,-1.1353226
1970.855713,-0.74838996,-1.2482684,-1.0778751
1976.043701,-0.07833886,-1.3455726,-0.86419773
1981.109619,0.19932339,-1.4125944,-0.6152592
1985.687256,0.35251635,-1.3264233,-0.48121452
1990.631103,0.4865602,-1.1157831,-0.3375969
1995.544433,0.6684768,-0.87641895,-0.117381096
1999.725342,0.8120953,-0.46471298,0.2751751
2004.089355,0.70677507,-0.29237092,0.4379425
2006.866455,0.42087263,-0.2153809,0.44626522
2011.749267,0.23895596,-0.043038845,0.570735
2015.74707,0.04746475,0.11015415,0.6377573
2019.927978,-0.105728224,0.1484524,0.5994587
2024.932861,-0.27807033,0.19632518,0.570735
2029.388427,-0.46956152,0.23462343,0.6281824
2035.003662,-0.48871064,0.20589972,0.5611601
2039.733886,-0.52719223,0.104997754,0.10945988
2044.708252,-0.50804317,0.07627404,0.09988499
2049.285888,-0.50804317,-3.22E-04,0.08073616
2054.595947,-0.4218721,-0.07691896,-0.17777729
2058.807373,-0.4218721,-0.07691896,-0.17777729
2062.194824,-0.46017036,-0.18223906,-0.18735218
2066.345215,-0.50804317,-0.28755927,-0.06288242
2071.411133,-0.5528012,-0.46067655,-0.40659523
2075.988769,-0.47620472,-0.67131674,-0.63638496
2081.176758,-0.3134372,-0.8340844,-0.8853235
2085.357666,-0.102796845,-1.0351502,-1.2204332
2089.508056,-0.035774924,-1.083023,-1.708736
2092.98706,-0.035774924,-1.2170669,-2.168315
2097.137451,-0.097019956,-1.4317749,-2.696334
2101.470947,0.0083002,-1.5275204,-2.983571
2105.499267,0.1806423,-1.5753932,-3.1654878
2109.771728,0.5253265,-1.1445379,-3.4431496
2115.264892,0.5253265,-1.1445379,-3.4431496
2120.147705,0.62107205,-0.39772224,-3.1271892
2125.030517,0.6402212,-0.21580565,-2.9165487
2129.821777,0.48442864,-0.4635222,-2.0289984
2135.131836,0.48442864,-0.4635222,-2.0289984
2139.831543,0.3695339,-0.39650035,-1.0906916
2143.280029,0.3312357,-0.22415817,-0.6502619
2147.460937,0.2642138,0.11095142,-0.11408615
2152.252197,0.28336293,0.32159173,0.29761982
2156.402588,0.29562688,0.007810891,0.5651636
2160.919189,0.34349966,-0.059211016,0.95772076
2164.916992,0.35307425,-0.15495664,1.2258081
2169.281006,0.2669032,-0.25070226,1.5034704
2175.201416,0.15200847,-0.20282936,1.7619839
2179.901123,-0.010759041,-0.06878555,2.1258163
2184.814453,-0.08735553,0.12270564,2.365181
2188.964843,-0.14718825,0.26332322,2.5350018
2194.854736,-0.14718825,0.26332322,2.5350018
2199.554443,-0.14718825,0.26332322,2.5350018
2202.911377,-0.36740315,0.6271565,2.5733004
2207.641601,-0.37697768,0.6367311,2.5254269
2213.134765,-0.40570137,0.6271565,2.4871292
2217.86499,-0.43566233,0.5363312,2.314352
2222.808838,-0.3399167,0.44058555,2.0271149
2227.539062,-0.25853294,0.33526537,1.8547726
2232.910156,-0.23459654,0.12462506,1.5962601
2237.060547,-0.1962983,-0.009418786,1.3281717
2241.455078,-0.1962983,-0.15303722,1.0888081
2245.727539,-0.16757461,-0.22963372,0.9451895
2249.877929,-0.1752735,-0.0793367,0.75633526
2253.692627,-0.13697524,-0.06976217,0.57441807
2258.331299,-0.18484806,-0.03146392,0.009519577
2263.244629,-0.25186998,-0.050613046,-0.3447399
2267.395019,-0.24229541,-0.13678408,-0.6319761
2272.186279,-0.2997428,-0.24210423,-0.7851696
2276.428222,-0.34761557,-0.43359548,-1.1011295
2280.792236,-0.42058453,-0.4242158,-1.3277597
2284.423828,-0.497181,-0.6061324,-1.4235048
2289.978027,-0.5546284,-0.85507095,-1.5766983
2296.356201,-0.5929266,-1.0752859,-1.710742
2301.300049,-0.60250115,-1.1423078,-1.7490406
2306.030273,-0.5776289,-1.0894971,-1.677083
2311.126709,-0.54890525,-0.9458787,-1.5621881
2316.284179,-0.46273416,-0.78311116,-1.4377193
2321.228027,-0.41486138,-0.6682164,-1.265377
2326.080322,-0.32869032,-0.5533218,-1.1121836
2331.02417,-0.22337016,-0.33310682,-0.77707386
2336.18164,-0.13400255,-0.23939735,-0.66610146
2341.186523,-0.105278865,-0.22024816,-0.5512066
2347.717285,-0.105278865,-0.24897188,-0.43631172
2352.996826,-0.14357711,-0.26812106,-0.33099174
2357.238769,-0.15315168,-0.2776956,-0.26396942
2361.602783,-0.18187535,-0.26812106,-0.19694805
2365.753174,-0.21059904,-0.2010991,-0.15864944
2370.025634,-0.1761778,-0.17627674,-0.057286263
2373.657226,-0.14745411,-0.14755303,-0.018987656
2377.685547,-0.15702868,-0.1379785,0.057608604
2381.92749,-0.13787957,-0.11882937,0.08633232
2386.108398,-0.13787957,-0.11882937,0.08633232
2390.258789,-0.128305,-0.11882937,0.067183495
2394.348144,-0.099581316,-0.16670215,0.10548115
2399.108886,-0.06095776,-0.17643833,0.21731186
2403.961181,-0.032234073,-0.12856549,0.21731186
2410.583496,0.015638739,-0.071118176,0.18858814
2415.95459,-0.013084948,-0.08069271,0.15986443
2420.10498,0.015638739,-0.13814008,0.18858814
2423.950195,0.025213301,-0.2338857,0.18858814
