time,x,y,z
1495.88,0.2130698,-0.24503027,-0.14115874
1500.5188,0.23704016,-0.23970354,-0.135832
1505.5847,0.25035703,-0.22905004,-0.13849537
1510.3455,0.24503027,-0.21839654,-0.14115874
1514.6484,0.23437679,-0.20774306,-0.1464855
1519.165,0.23437679,-0.20774306,-0.1464855
1526.7946,0.21839654,-0.18909945,-0.15980235
1533.8135,0.21040644,-0.18377271,-0.16779247
1538.269,0.20507969,-0.17844597,-0.18110934
1545.8984,0.19176282,-0.17578259,-0.21040644
1550.0488,0.18377271,-0.17844597,-0.22638667
1555.2979,0.18377271,-0.17844597,-0.22638667
1560.1196,0.18110934,-0.18110934,-0.2423669
1565.6738,0.18643607,-0.18377271,-0.26633725
1571.5942,0.20241632,-0.18909945,-0.2903076
1575.9277,0.21839654,-0.19176282,-0.31427795
1580.1086,0.2423669,-0.18909945,-0.3382483
1585.3577,0.2903076,-0.17844597,-0.386189
1590.271,0.31427795,-0.1651291,-0.41015938
1595.1843,0.31427795,-0.1651291,-0.41015938
1600.0366,0.35156518,-0.1464855,-0.4554367
1605.7129,0.3595553,-0.13849537,-0.47408032
1610.9314,0.3595553,-0.13849537,-0.47408032
1615.8447,0.36221868,-0.13316862,-0.48739716
1620.2698,0.33558494,-0.10919827,-0.49006054
1625.4272,0.30628785,-0.098544784,-0.4847338
1630.0049,0.26900062,-0.087891296,-0.4767437
1634.613,0.26900062,-0.087891296,-0.4767437
1638.8855,0.22638667,-0.07990117,-0.46875358
1643.3715,0.17844597,-0.07457443,-0.46342683
1647.8577,0.12784189,-0.07457443,-0.45277333
1652.4353,0.07723781,-0.07191106,-0.44211984
1665.8325,-0.058594197,-0.061257567,-0.39417914
1670.8374,-0.058594197,-0.061257567,-0.39417914
1675.9338,-0.09055467,-0.05060408,-0.3781989
1680.0842,-0.10919827,-0.013316862,-0.35689193
1685.5469,-0.098544784,0.005326745,-0.35422856
1690.3687,-0.07990117,0.023970352,-0.35422856
1695.2515,-0.05326745,0.037287217,-0.3595553
1700.0122,-0.02130698,0.045277335,-0.37020877
1705.5969,0.013316862,0.047940705,-0.38352564
1710.0525,0.047940705,0.047940705,-0.39950588
1714.4775,0.047940705,0.047940705,-0.39950588
1719.0247,0.07723781,0.047940705,-0.41548613
1725.9521,0.11985177,0.039950587,-0.45010996
1731.4452,0.13050525,0.031960472,-0.46875358
1736.4502,0.135832,0.02130698,-0.48739716
1741.5466,0.13316862,0.007990118,-0.49805066
1746.2769,0.13316862,0.007990118,-0.49805066
1751.8005,0.11452502,-0.013316862,-0.50071406
1756.4392,0.098544784,-0.018643608,-0.4953873
1761.5662,0.07990117,-0.029297099,-0.4847338
1766.4185,0.07990117,-0.029297099,-0.4847338
1771.9727,0.034623843,-0.05060408,-0.46076345
1776.7334,0.01065349,-0.063920945,-0.45277333
1781.8604,-0.01065349,-0.07723781,-0.44211984
1786.499,-0.01065349,-0.07723781,-0.44211984
1792.0532,-0.063920945,-0.09588141,-0.4261396
1796.2341,-0.093218036,-0.10387153,-0.42081288
1800.7814,-0.12517852,-0.10919827,-0.41548613
1805.3284,-0.12517852,-0.10919827,-0.41548613
1809.906,-0.15980235,-0.111861646,-0.41015938
1814.6973,-0.19708957,-0.111861646,-0.40483263
1818.8782,-0.23171341,-0.10919827,-0.40216926
1823.8525,-0.25834712,-0.1065349,-0.39950588
1827.9114,-0.27699074,-0.1065349,-0.39950588
1833.313,-0.28498086,-0.10919827,-0.39950588
1837.5549,-0.2823175,-0.10919827,-0.39950588
1844.6045,-0.271664,-0.1065349,-0.39950588
1849.6704,-0.25834712,-0.098544784,-0.39950588
1854.1565,-0.23970354,-0.08522792,-0.3968425
1858.3069,-0.21839654,-0.069247685,-0.39151576
1862.793,-0.19176282,-0.05060408,-0.386189
1871.3989,-0.13849537,-0.01065349,-0.3781989
1875.5798,-0.111861646,0.005326745,-0.37553552
1880.0659,-0.09055467,0.02130698,-0.37020877
1884.5825,-0.09055467,0.02130698,-0.37020877
1889.1602,-0.07457443,0.034623843,-0.36488205
1893.9819,-0.063920945,0.05060408,-0.35689193
1898.7122,-0.05326745,0.061257567,-0.3489018
1903.7781,-0.04261396,0.069247685,-0.3382483
1907.8369,-0.031960472,0.07191106,-0.32759482
1913.0554,-0.026633725,0.07191106,-0.31694132
1920.0134,-0.02130698,0.063920945,-0.29829773
1924.9268,-0.02130698,0.063920945,-0.29829773
1930.481,-0.031960472,0.05326745,-0.27432737
1935.3027,-0.037287217,0.04261396,-0.26367387
1939.9719,-0.045277335,0.037287217,-0.2530204
1945.0378,-0.045277335,0.037287217,-0.2530204
1950.3479,-0.058594197,0.015980236,-0.22638667
1955.2917,-0.063920945,0.0,-0.2130698
1960.022,-0.07457443,-0.015980236,-0.20241632
1965.1794,-0.07457443,-0.015980236,-0.20241632
1970.398,-0.1065349,-0.061257567,-0.17844597
1975.1587,-0.1065349,-0.061257567,-0.17844597
1980.011,-0.14382212,-0.10387153,-0.15713897
1985.0157,-0.14382212,-0.10387153,-0.15713897
1989.4714,-0.16246572,-0.11985177,-0.1464855
1993.866,-0.17578259,-0.135832,-0.13316862
1998.2605,-0.18377271,-0.14914887,-0.11985177
2007.3853,-0.17844597,-0.17045584,-0.09588141
2012.8174,-0.17045584,-0.17844597,-0.08256455
2019.7754,-0.15713897,-0.17844597,-0.069247685
2024.17,-0.14914887,-0.18110934,-0.055930823
2028.5034,-0.14115874,-0.17844597,-0.045277335
2033.7524,-0.135832,-0.17844597,-0.031960472
2038.5742,-0.13316862,-0.17311922,-0.02130698
2047.1191,-0.12784189,-0.17045584,-0.01065349
2051.9714,-0.111861646,-0.15447561,0.0
2056.1218,-0.10120816,-0.14382212,0.007990118
2060.6384,-0.10120816,-0.14382212,0.007990118
2065.0024,-0.093218036,-0.135832,0.013316862
2069.5496,-0.08522792,-0.12517852,0.02130698
2074.4324,-0.07990117,-0.117188394,0.026633725
2079.4983,-0.07457443,-0.10919827,0.031960472
2084.6558,-0.07191106,-0.098544784,0.031960472
2089.3555,-0.069247685,-0.087891296,0.034623843
2094.452,-0.07191106,-0.08256455,0.037287217
2099.0906,-0.07457443,-0.07990117,0.039950587
2104.004,-0.07723781,-0.07723781,0.04261396
2108.7036,-0.07723781,-0.07723781,0.045277335
2114.6545,-0.07457443,-0.07457443,0.047940705
2119.5679,-0.06658431,-0.07191106,0.05326745
2124.4202,-0.055930823,-0.06658431,0.058594197
2131.6528,-0.04261396,-0.055930823,0.07723781
2136.322,-0.039950587,-0.05326745,0.08256455
2140.503,-0.039950587,-0.05326745,0.08256455
2145.0806,-0.039950587,-0.05060408,0.08522792
2149.6582,-0.039950587,-0.045277335,0.087891296
2154.419,-0.039950587,-0.04261396,0.09055467
2159.5154,-0.037287217,-0.037287217,0.093218036
2164.5813,-0.031960472,-0.034623843,0.098544784
2168.7317,-0.029297099,-0.031960472,0.10120816
2173.4924,-0.023970352,-0.031960472,0.1065349
2178.1616,-0.02130698,-0.029297099,0.10919827
2183.0444,-0.015980236,-0.023970352,0.11452502
2192.047,0.0,-0.0026633726,0.12784189
2196.5942,0.007990118,0.005326745,0.135832
2201.538,0.007990118,0.005326745,0.135832
2206.2988,0.029297099,0.023970352,0.15181224
2212.0972,0.039950587,0.026633725,0.15980235
2216.9495,0.05326745,0.029297099,0.15980235
2221.9238,0.06658431,0.031960472,0.15980235
2226.8066,0.07723781,0.034623843,0.15980235
2232.4219,0.087891296,0.039950587,0.15713897
2236.5417,0.098544784,0.045277335,0.15447561
2241.0583,0.10919827,0.05326745,0.15447561
2245.3003,0.10919827,0.05326745,0.15447561
2249.4507,0.11985177,0.058594197,0.15447561
2254.6997,0.13316862,0.063920945,0.15447561
2259.7656,0.14914887,0.07191106,0.15713897
2264.8315,0.16246572,0.07990117,0.15980235
2272.2473,0.1944262,0.1065349,0.17844597
2276.947,0.20507969,0.11985177,0.19176282
2281.3416,0.20774306,0.13316862,0.20774306
2285.3394,0.20774306,0.13316862,0.20774306
2289.795,0.20241632,0.14382212,0.22638667
2294.5862,0.18909945,0.15447561,0.24769364
2302.124,0.17045584,0.15980235,0.27432737
2308.6243,0.14115874,0.17045584,0.29829773
2313.446,0.05060408,0.18643607,0.35422856
2320.1904,-0.015980236,0.18909945,0.38086227
2325.0122,-0.093218036,0.18909945,0.40483263
2329.4373,-0.17844597,0.19176282,0.42347625
2334.076,-0.26367387,0.19708957,0.43412971
2342.3767,-0.34357506,0.20507969,0.43412971
2346.4355,-0.41282275,0.2130698,0.4261396
2350.586,-0.5060408,0.22372329,0.38086227
2356.5674,-0.52734774,0.23171341,0.34357506
2361.847,-0.52734774,0.23171341,0.34357506
2366.5771,-0.52734774,0.24769364,0.3009611
2371.582,-0.45277333,0.3009611,0.21573317
2376.648,-0.3781989,0.33292156,0.18110934
2381.6223,-0.3781989,0.33292156,0.18110934
2386.4746,-0.28764424,0.35689193,0.15181224
2391.4185,-0.08256455,0.386189,0.09588141
2396.637,0.01065349,0.3888524,0.06658431
2401.5808,0.01065349,0.3888524,0.06658431
2406.433,0.09588141,0.386189,0.04261396
2411.377,0.23171341,0.3781989,0.007990118
2416.5955,0.27965412,0.37287214,0.005326745
2421.875,0.27965412,0.37287214,0.005326745
2426.88,0.3409117,0.35422856,0.026633725
2432.312,0.35422856,0.3409117,0.047940705
2437.0422,0.35422856,0.3409117,0.047940705
2442.2607,0.35422856,0.32493144,0.07191106
2446.991,0.32226807,0.2823175,0.12784189
2452.4536,0.32226807,0.2823175,0.12784189
2457.367,0.29563436,0.25568378,0.15181224
2462.5244,0.22638667,0.18643607,0.1944262
2467.1326,0.18909945,0.15181224,0.21040644
2472.6563,0.14914887,0.117188394,0.22372329
2477.0508,0.1065349,0.08522792,0.23704016
2481.3232,0.1065349,0.08522792,0.23704016
2485.5957,0.063920945,0.055930823,0.25035703
2490.509,0.023970352,0.031960472,0.26900062
2495.8496,-0.007990118,0.01065349,0.2903076
2500.6104,-0.039950587,-0.01065349,0.30895123
2505.6155,-0.06658431,-0.034623843,0.32759482
2510.9253,-0.087891296,-0.061257567,0.3382483
2515.7776,-0.1065349,-0.087891296,0.34623843
2520.111,-0.11985177,-0.111861646,0.3489018
2524.3225,-0.13050525,-0.13050525,0.34623843
2532.074,-0.14115874,-0.15447561,0.3382483
2536.9873,-0.1464855,-0.15713897,0.3302582
2542.2363,-0.15447561,-0.15713897,0.31694132
2546.814,-0.15447561,-0.15713897,0.31694132
2551.8494,-0.16246572,-0.15181224,0.3009611
2556.9458,-0.16779247,-0.1464855,0.28498086
2561.9507,-0.17311922,-0.14115874,0.2610105
2566.6199,-0.17578259,-0.13050525,0.23704016
2571.8079,-0.17578259,-0.11985177,0.20774306
2576.9958,-0.17311922,-0.10919827,0.18110934
2581.9092,-0.17045584,-0.08256455,0.12784189
2586.67,-0.17045584,-0.08256455,0.12784189
2591.7969,-0.1651291,-0.069247685,0.10120816
2596.466,-0.15181224,-0.058594197,0.07723781
2600.6165,-0.13849537,-0.047940705,0.05060408
2605.3467,-0.117188394,-0.034623843,0.026633725
2611.1755,-0.093218036,-0.023970352,0.007990118
2615.6006,-0.063920945,-0.013316862,-0.0026633726
2619.9343,-0.026633725,-0.007990118,-0.013316862
2624.3591,0.007990118,-0.0026633726,-0.015980236
2631.9275,0.045277335,0.0,-0.015980236
2636.2915,0.07990117,0.0026633726,-0.013316862
2640.4724,0.111861646,0.005326745,-0.007990118
2644.806,0.135832,0.0026633726,0.0
2652.2522,0.15713897,-0.005326745,0.015980236
2656.6467,0.15713897,-0.005326745,0.015980236
2660.736,0.15447561,-0.015980236,0.029297099
2665.0085,0.14382212,-0.026633725,0.04261396
2672.5464,0.10387153,-0.05326745,0.07457443
2676.5137,0.10387153,-0.05326745,0.07457443
2680.603,0.07723781,-0.069247685,0.09055467
2685.913,0.047940705,-0.08522792,0.1065349
2691.6199,0.015980236,-0.10387153,0.122515135
2696.8384,-0.037287217,-0.14115874,0.14382212
2701.6907,-0.058594197,-0.15447561,0.15181224
2706.5125,-0.058594197,-0.15447561,0.15181224
2711.731,-0.07457443,-0.1651291,0.15980235
2716.3696,-0.08522792,-0.17311922,0.17311922
2720.4285,-0.09055467,-0.17844597,0.18377271
2725.0366,-0.09588141,-0.18110934,0.1944262
2731.842,-0.093218036,-0.18643607,0.20507969
2736.267,-0.08522792,-0.19176282,0.21573317
2740.6006,-0.07191106,-0.1944262,0.22105992
2744.873,-0.058594197,-0.1944262,0.23171341
2752.716,-0.04261396,-0.19176282,0.23704016
2757.6294,-0.013316862,-0.17578259,0.24769364
2762.6343,0.0,-0.1651291,0.25035703
2766.571,0.0,-0.1651291,0.25035703
2774.9023,0.023970352,-0.14382212,0.24769364
2779.358,0.037287217,-0.13050525,0.2423669
2786.2854,0.05326745,-0.117188394,0.23437679
2794.342,0.08256455,-0.087891296,0.21573317
2801.3306,0.093218036,-0.07457443,0.20507969
2805.603,0.1065349,-0.063920945,0.1944262
2814.6667,0.13316862,-0.047940705,0.17311922
2822.1436,0.16779247,-0.037287217,0.14914887
2827.1484,0.16779247,-0.037287217,0.14914887
2835.3577,0.20241632,-0.039950587,0.13316862
2840.1184,0.2130698,-0.04261396,0.13050525
2844.818,0.22372329,-0.047940705,0.13050525
2853.424,0.23171341,-0.055930823,0.13316862
2858.429,0.23171341,-0.07457443,0.13849537
2862.9456,0.22105992,-0.08522792,0.13849537
2866.8518,0.22105992,-0.08522792,0.13849537
