time,x,y,z
800.26245,3.3941817,-7.616563,5.414414
804.9927,3.3941817,-7.741032,5.433563
807.89185,3.4324799,-7.7793303,5.4239883
811.615,3.4707782,-7.808054,5.376116
815.3077,3.518651,-7.702734,5.3378177
820.25146,3.5282254,-7.6740103,5.299519
825.3784,3.5378,-7.56869,5.376116
828.2776,3.5282254,-7.4154973,5.4239883
831.87866,3.5282254,-7.2527294,5.328243
835.69336,3.5569491,-7.12826,5.299519
839.2639,3.6431203,-7.0995364,5.232497
845.1538,3.5856729,-7.0708127,5.2037735
849.2737,3.604822,-7.0803876,5.155901
852.84424,3.604822,-7.0803876,5.155901
855.31616,3.6335456,-7.1091113,5.079304
858.9782,3.690993,-7.1665583,5.0122824
865.57007,3.6814184,-7.4729443,4.8973875
869.53735,3.6814184,-7.4729443,4.8973875
873.35205,3.671844,-7.6261373,4.916537
875.824,3.6814184,-7.721883,4.8303657
879.39453,3.671844,-7.8367777,4.782493
883.27026,3.6335456,-7.922949,4.648449
887.23755,3.6622694,-7.961247,4.6005764
891.38794,3.690993,-8.037844,4.495256
895.56885,3.671844,-8.133589,4.4473834
899.8108,3.690993,-8.200611,4.4473834
904.2053,3.671844,-8.277207,4.437809
907.4707,3.6335456,-8.258059,4.342063
911.6516,3.6431203,-8.277207,4.2080193
915.86304,3.6622694,-8.277207,4.150572
919.89136,3.7101421,-8.315506,4.169721
924.3775,3.6431203,-8.315506,4.1792955
927.5818,3.6526947,-8.305931,4.2271686
931.7322,3.7867386,-8.143164,4.150572
936.0657,3.8058877,-8.076141,4.1792955
940.33813,3.777164,-8.00912,4.198445
944.6411,3.777164,-8.00912,4.198445
947.6929,3.7388659,-7.9037995,4.1601467
951.84326,3.7867386,-7.7601814,4.045252
956.84814,3.7675896,-7.693159,3.9495063
961.57837,3.7675896,-7.6069884,3.9782298
966.5222,3.7197168,-7.56869,4.0069537
971.80176,3.777164,-7.501668,3.8920588
976.62354,3.8058877,-7.5782647,3.8537605
981.2927,3.8729098,-7.702734,3.8537605
986.78595,3.8729098,-7.846352,3.7675896
991.42456,3.8633351,-8.181462,3.7005677
995.8191,3.8633351,-8.181462,3.7005677
999.93896,3.8824842,-8.506997,3.604822
1004.42505,3.8824842,-8.506997,3.604822
1007.4768,3.7963133,-8.564445,3.7101421
1011.6272,3.7963133,-8.497422,3.4420545
1016.38794,3.844186,-8.478273,3.3558834
1021.08765,3.8633351,-8.535721,3.2888615
1026.6113,3.8154624,-8.583593,3.2505634
1032.013,3.7005677,-8.708063,3.0973704
1036.8347,3.7484405,-8.679339,2.905879
1041.565,3.7867386,-8.698488,2.7048132
1047.2717,3.825037,-8.813383,2.5324712
1052.5818,3.8346114,-8.842107,2.4654493
1057.9224,3.7963133,-8.899554,2.427151
1062.6526,3.8058877,-8.880404,2.321831
1067.4133,3.825037,-8.861256,2.3505547
1072.7234,3.7963133,-8.851681,2.4463003
1077.24,3.7867386,-8.784659,2.427151
1081.4209,3.8154624,-8.746361,2.3888528
1086.792,3.8729098,-8.765511,2.2739582
1091.7969,3.8537605,-8.755936,2.321831
1096.4966,3.7675896,-8.765511,2.3026817
1101.1353,3.7388659,-8.755936,2.2356598
1107.2693,3.8058877,-8.842107,1.9771467
1111.908,3.844186,-8.937852,1.929274
1116.3025,3.8537605,-9.062322,1.8239537
1120.8801,3.8537605,-9.167642,1.7282082
1127.2583,3.8537605,-9.301685,1.4505459
1132.5073,3.825037,-9.378282,1.3548003
1137.1155,3.7867386,-9.41658,1.2973529
1141.2659,3.8058877,-9.454879,1.2207564
1146.1487,3.844186,-9.426155,1.1633091
1149.353,3.8633351,-9.435729,1.0675635
1154.236,3.8346114,-9.349558,1.0388398
1158.8135,3.8824842,-9.301685,1.0196906
1161.9873,3.8058877,-9.253813,1.0484143
1166.5039,3.8346114,-9.138918,1.0388398
1170.105,3.844186,-9.110194,1.0579889
1174.4385,3.8633351,-9.071896,1.1154363
1178.5889,3.8824842,-9.062322,1.2207564
1181.3354,3.8633351,-8.985725,1.3548003
1186.1877,3.8633351,-8.985725,1.3548003
1189.8193,3.8920588,-8.918703,1.4026731
1194.6411,3.911208,-8.794233,1.5079932
1199.2186,3.9207826,-8.727212,1.5271424
1204.1931,3.9495063,-8.6697645,1.5558661
1208.0078,3.911208,-8.602742,1.6037389
1212.1582,3.8920588,-8.506997,1.5558661
1216.5527,3.844186,-8.430401,1.5558661
1220.7947,3.8824842,-8.439975,1.4218222
1225.1587,3.8824842,-8.439975,1.4218222
1228.2104,3.825037,-8.44955,1.3548003
1232.3608,3.8346114,-8.497422,1.1728836
1237.3962,3.8154624,-8.516571,1.1633091
1242.096,3.7675896,-8.516571,1.1824582
1247.0093,3.7963133,-8.497422,1.1250108
1252.2888,3.8537605,-8.478273,1.0962871
1257.1411,3.9878044,-8.631466,0.8856468
1261.8408,3.9686553,-8.717637,0.7994758
1266.8457,3.9207826,-8.803808,0.71330476
1272.0947,3.8824842,-8.870831,0.54096264
1277.008,3.930357,-9.062322,0.26330042
1281.7078,3.911208,-9.177217,0.27287498
1286.6821,3.8824842,-9.244238,0.18670394
1291.7786,3.8920588,-9.301685,0.081383765
1296.3867,3.930357,-9.368708,-0.014361841
1300.5371,3.9016335,-9.359133,0.023936402
1304.9927,3.9016335,-9.359133,0.023936402
1309.5398,3.7963133,-9.129343,0.25372586
1313.9954,3.8154624,-8.947427,0.2154276
1318.8477,3.8920588,-8.851681,0.18670394
1322.2961,3.9782298,-8.7750845,0.18670394
1327.7893,3.9495063,-8.679339,0.15798025
1332.9468,3.9495063,-8.545295,0.09095833
1337.5549,3.9495063,-8.487848,-0.023936402
1341.7053,3.9495063,-8.439975,-0.062234644
1347.4731,3.844186,-8.411251,-0.062234644
1352.4475,3.7292912,-8.353804,-0.17712937
1356.6285,3.8058877,-8.430401,-0.3877697
1360.8093,3.9207826,-8.535721,-0.54096264
1365.509,3.9399316,-8.794233,-0.6845811
1370.8496,3.9590807,-9.033598,-0.76117754
1375.9155,3.9495063,-9.330409,-1.2016073
1380.6458,4.045252,-9.445304,-1.4218222
1385.5591,4.0548263,-9.531475,-1.6037389
1390.686,4.121848,-9.75169,-1.8718265
1395.4163,4.0644007,-9.828286,-1.8814012
1399.5972,4.08355,-9.866585,-1.9005502
1403.9917,4.08355,-9.866585,-1.9005502
1408.1116,4.0644007,-9.847435,-1.9196993
1411.3159,4.198445,-9.818711,-1.9196993
1415.9546,4.150572,-9.75169,-1.7282082
1420.6848,4.0261025,-9.483603,-1.5845897
1425.4456,3.997379,-9.100619,-1.5462915
1430.0232,4.0548263,-8.803808,-1.5941644
1434.4482,4.1026993,-8.55487,-1.6324625
1438.6292,4.1122737,-8.430401,-1.6803354
1441.3757,4.0644007,-8.382527,-1.6133134
1447.815,4.0548263,-8.44955,-1.6803354
1453.4302,4.0261025,-8.602742,-1.8143792
1457.5806,4.1026993,-8.698488,-1.9675722
1461.731,4.150572,-8.851681,-2.1399143
1467.4683,4.1026993,-9.100619,-2.4463003
1472.229,4.0356774,-9.215514,-2.6186423
1476.5015,4.0069537,-9.2825365,-2.714388
1480.6213,4.0069537,-9.31126,-2.7909844
1485.4126,3.997379,-9.31126,-2.7814097
1490.1428,4.0069537,-9.024023,-2.8771553
1495.575,4.131423,-8.995299,-2.9346027
1500.3967,4.198445,-8.889979,-3.0111992
1505.249,4.1792955,-8.966576,-3.039923
1509.8877,4.1409974,-9.062322,-3.1835413
1515.2283,4.1409974,-9.062322,-3.1835413
1519.3787,4.1409974,-9.0814705,-3.3558834
1523.7122,4.1409974,-9.0814705,-3.3558834
1526.4893,4.1122737,-9.014449,-3.365458
1531.1279,4.0739756,-8.928278,-3.3941817
1535.7971,4.0548263,-8.803808,-3.4803526
1540.4053,4.131423,-8.708063,-3.5569491
1545.1965,4.169721,-8.612317,-3.5378
1549.4691,4.1026993,-8.55487,-3.5760984
1554.2297,4.0931244,-8.44955,-3.6526947
1558.5938,4.0931244,-8.44955,-3.6526947
1561.3708,4.1026993,-8.382527,-3.7484405
1566.0706,4.0931244,-8.411251,-3.8346114
1571.167,4.169721,-8.478273,-3.930357
1575.8057,4.1888704,-8.535721,-3.9590807
1579.956,4.1409974,-8.66019,-3.9782298
1584.4116,4.08355,-8.688913,-4.0548263
1588.562,4.150572,-8.717637,-4.1409974
1591.7358,4.2175937,-8.765511,-4.2175937
1596.4661,4.1888704,-8.755936,-4.236743
1601.2573,4.1601467,-8.736787,-4.3324885
1605.896,4.198445,-8.679339,-4.351638
1610.4736,4.2080193,-8.698488,-4.3707867
1614.9292,4.2175937,-8.736787,-4.3803616
1619.9341,4.121848,-8.688913,-4.3995104
1624.6337,4.0739756,-8.612317,-4.3612123
1629.2114,4.121848,-8.545295,-4.476107
1634.613,4.150572,-8.487848,-4.3324885
1638.7329,4.1122737,-8.401677,-4.2654667
1643.3715,4.121848,-8.296356,-4.2271686
1647.9492,4.1888704,-8.248484,-4.1888704
1652.4963,4.2080193,-8.1623125,-4.045252
1657.2267,4.1792955,-8.11444,-3.9878044
1661.8958,4.1601467,-8.018694,-3.9590807
1666.565,4.1792955,-7.9708214,-3.9878044
1671.112,4.236743,-7.9420977,-3.9590807
1675.5066,4.1792955,-7.9420977,-3.9399316
1679.6265,4.121848,-7.999545,-3.9399316
1684.1125,4.121848,-8.056993,-3.930357
1688.2019,4.131423,-8.124015,-4.0261025
1691.3757,4.1792955,-8.258059,-4.1122737
1695.6177,4.2175937,-8.401677,-4.1888704
1699.9207,4.198445,-8.497422,-4.2558923
1704.5593,4.1888704,-8.593168,-4.2941904
1709.259,4.198445,-8.66019,-4.322914
1714.5996,4.169721,-8.6697645,-4.428234
1719.1162,4.236743,-8.631466,-4.4473834
1724.0295,4.2080193,-8.631466,-4.466532
1728.1494,4.2080193,-8.583593,-4.5144053
1731.3538,4.1888704,-8.583593,-4.4856815
1735.5957,4.236743,-8.593168,-4.456958
1739.6852,4.198445,-8.583593,-4.4090853
1744.1101,4.2080193,-8.583593,-4.342063
1748.7183,4.2175937,-8.526146,-4.3133397
1752.2888,4.284616,-8.478273,-4.2080193
1756.8054,4.275041,-8.459125,-4.121848
1760.8948,4.2463174,-8.459125,-4.016528
1765.3503,4.2463174,-8.459125,-4.016528
1769.4397,4.2080193,-8.44955,-3.8346114
1774.292,4.1888704,-8.411251,-3.777164
1777.5879,4.198445,-8.411251,-3.7867386
1781.5552,4.2175937,-8.44955,-3.8346114
1786.1328,4.1601467,-8.44955,-3.777164
1790.2222,4.150572,-8.487848,-3.777164
1794.8608,4.121848,-8.564445,-3.8346114
1799.0417,4.1601467,-8.612317,-3.8537605
1803.3752,4.1601467,-8.708063,-3.911208
1805.9692,4.1601467,-8.803808,-4.016528
1809.9976,4.1409974,-8.861256,-4.045252
1815.155,4.121848,-9.043172,-4.121848
1819.7937,4.121848,-9.043172,-4.121848
1824.6765,4.08355,-9.091045,-4.0548263
1829.4067,4.045252,-9.052747,-3.9686553
1833.2214,4.08355,-9.014449,-3.9016335
1837.7686,4.08355,-8.957002,-3.777164
1842.4072,4.0931244,-8.755936,-3.5090764
1847.3511,4.1122737,-8.688913,-3.3750327
1852.4475,4.0931244,-8.612317,-3.1165195
1857.3608,4.0548263,-8.4686985,-2.8771553
1862.0911,3.997379,-8.277207,-2.666515
1866.8823,4.121848,-8.028269,-2.3122563
1871.9788,4.121848,-7.9325233,-2.1399143
1876.648,4.121848,-7.875076,-2.0250196
1880.7678,4.121848,-7.855927,-1.9196993
1885.1013,4.0931244,-7.894225,-1.8335283
1889.1907,4.045252,-7.9037995,-1.8335283
1892.4257,4.0069537,-7.9516726,-1.8143792
1897.1558,4.0548263,-8.037844,-1.8431029
1901.7334,4.0356774,-8.133589,-1.8814012
1906.4636,4.016528,-8.305931,-2.0441687
1911.0718,4.0069537,-8.372953,-2.1590633
1915.4968,3.9399316,-8.497422,-2.254809
1919.6777,3.9495063,-8.602742,-2.34098
1924.0112,3.9495063,-8.7750845,-2.3888528
1928.1311,3.9686553,-8.957002,-2.4367256
1931.3354,3.9686553,-9.110194,-2.5324712
1936.0657,3.9590807,-9.29211,-2.5324712
1940.8264,3.9207826,-9.41658,-2.561195
1945.8008,3.9207826,-9.54105,-2.5994933
1950.5309,3.9207826,-9.655944,-2.561195
1955.9326,3.9495063,-9.684668,-2.4845984
1960.6018,3.930357,-9.665519,-2.4463003
1965.4846,3.9016335,-9.64637,-2.3505547
1970.2148,3.8537605,-9.579348,-2.2452345
1975.708,3.9016335,-9.464453,-2.015445
1980.4382,3.8920588,-9.397431,-1.8909757
1985.2905,3.8824842,-9.320834,-1.8048047
1989.8987,3.8729098,-9.253813,-1.622888
1995.1782,3.8154624,-9.071896,-1.4888442
2000.3357,3.8346114,-9.004874,-1.383524
2004.7913,3.7867386,-8.9761505,-1.3165021
2009.3688,3.7963133,-8.937852,-1.1728836
2012.5427,3.7675896,-8.842107,-1.0867126
2017.334,3.7675896,-8.842107,-1.0867126
2022.0032,3.7963133,-8.842107,-0.93351966
2026.6113,3.7963133,-8.842107,-0.93351966
2031.1584,3.8346114,-8.899554,-0.8090504
2035.5225,3.8058877,-8.861256,-0.71330476
2039.7644,3.825037,-8.842107,-0.6558574
2044.0674,3.8633351,-8.861256,-0.5888355
2049.4995,3.8346114,-8.889979,-0.5313881
2052.765,3.8058877,-8.918703,-0.5313881
2057.8308,3.777164,-9.062322,-0.44521707
2062.561,3.777164,-9.18679,-0.44521707
2069.1528,3.7484405,-9.244238,-0.42606795
2074.9512,3.7292912,-9.368708,-0.34947145
2079.5593,3.7388659,-9.41658,-0.32074776
2084.4727,3.690993,-9.502751,-0.13883112
2089.264,3.690993,-9.502751,-0.13883112
2093.1396,3.671844,-9.531475,-0.062234644
2097.8699,3.7292912,-9.512326,-0.00478728
2102.5696,3.777164,-9.464453,0.03351096
2107.544,3.7484405,-9.445304,0.09095833
2112.732,3.758015,-9.407005,0.25372586
2117.6453,3.7197168,-9.359133,0.359046
2122.467,3.7292912,-9.330409,0.3877697
2127.3804,3.7005677,-9.272962,0.5313881
2132.5684,3.7101421,-9.158067,0.63670826
2137.3596,3.7005677,-9.091045,0.69415563
2142.1814,3.690993,-8.985725,0.7228793
2146.7285,3.7005677,-8.966576,0.7994758
2150.879,3.671844,-8.957002,0.8856468
2155.7007,3.690993,-8.928278,1.0675635
2159.851,3.7101421,-8.947427,1.1250108
2164.154,3.7005677,-8.947427,1.2111819
2168.1824,3.7005677,-8.947427,1.2111819
2171.5088,3.6814184,-8.937852,1.2877784
2176.239,3.7484405,-8.9761505,1.3548003
2180.9387,3.7197168,-9.033598,1.4409714
2185.852,3.7005677,-9.052747,1.5271424
2190.6738,3.6622694,-9.043172,1.6133134
2196.106,3.6526947,-9.004874,1.6994845
2200.7139,3.6814184,-8.985725,1.776081
2205.78,3.671844,-8.995299,1.7856555
2210.5103,3.604822,-9.004874,1.9675722
2215.8816,3.5952475,-8.966576,2.015445
2220.7031,3.5665238,-8.909128,2.0441687
2225.6165,3.6335456,-8.813383,2.0920415
2230.2551,3.6239712,-8.755936,2.1973617
2234.1003,3.6526947,-8.727212,2.2835326
2238.3423,3.690993,-8.631466,2.3888528
2241.1194,3.6814184,-8.564445,2.475024
2245.514,3.6335456,-8.516571,2.475024
2249.7253,3.5856729,-8.487848,2.475024
2253.54,3.5569491,-8.478273,2.5324712
2258.0872,3.5569491,-8.526146,2.475024
2262.7869,3.5282254,-8.593168,2.5420458
2267.3035,3.5282254,-8.593168,2.5420458
2271.9727,3.499502,-8.650616,2.5037475
2276.3062,3.518651,-8.698488,2.494173
2280.487,3.499502,-8.688913,2.4845984
2285.1257,3.5090764,-8.698488,2.4367256
2290.1611,3.5090764,-8.717637,2.4463003
2293.6401,3.499502,-8.6697645,2.427151
2298.3704,3.499502,-8.698488,2.427151
2303.4363,3.499502,-8.698488,2.427151
2308.1665,3.5282254,-8.803808,2.5037475
2313.6292,3.4707782,-8.832532,2.494173
2318.2373,3.5282254,-8.880404,2.513322
2323.2422,3.4899273,-8.899554,2.5228968
2327.9724,3.4707782,-8.918703,2.5037475
2333.3435,3.4803526,-8.995299,2.475024
2338.1653,3.4803526,-8.995299,2.475024
2342.8955,3.4324799,-9.024023,2.561195
2347.6868,3.4037561,-9.043172,2.561195
2353.1494,3.4037561,-9.052747,2.5994933
2357.3608,3.3941817,-9.033598,2.6090677
2361.5112,3.4420545,-8.957002,2.7431116
2365.9363,3.4420545,-8.957002,2.7431116
2370.3005,3.4324799,-8.889979,2.800559
2374.0234,3.4612036,-8.851681,2.8388572
2378.6316,3.4612036,-8.851681,2.8388572
2381.8054,3.5282254,-8.755936,2.972901
2386.4746,3.5665238,-8.708063,3.0303483
2390.625,3.5665238,-8.708063,3.0303483
2393.9514,3.5569491,-8.650616,3.1069448
2398.1018,3.5856729,-8.612317,3.1165195
2400.94,3.499502,-8.5740185,3.1356685
2405.487,3.518651,-8.593168,3.193116
2410.0647,3.518651,-8.593168,3.193116
2413.7268,3.451629,-8.621892,3.193116
2417.7551,3.4037561,-8.6697645,3.212265
2421.7224,3.384607,-8.679339,3.193116
2425.9033,3.3558834,-8.717637,3.1356685
2429.8706,3.3558834,-8.717637,3.1356685
2433.319,3.3558834,-8.688913,3.2792869
2437.317,3.346309,-8.650616,3.3558834
2441.2842,3.365458,-8.5740185,3.451629
2445.1904,3.451629,-8.478273,3.5282254
2448.8525,3.451629,-8.478273,3.5282254
2451.5686,3.4324799,-8.430401,3.6239712
2455.3223,3.4324799,-8.334655,3.7675896
2458.8928,3.4324799,-8.258059,3.8058877
2462.6465,3.384607,-8.210186,3.9016335
2467.1936,3.3750327,-8.152739,3.997379
2471.5576,3.346309,-8.104865,4.016528
2476.1963,3.3175852,-8.066567,4.045252
2480.3467,3.2601378,-8.076141,4.121848
2484.8328,3.3175852,-8.11444,4.121848
2488.9832,3.3175852,-8.11444,4.121848
2492.157,3.3175852,-8.191036,4.1026993
2496.4297,3.3367343,-8.248484,4.0931244
2500.6104,3.365458,-8.286782,4.1026993
2505.249,3.4037561,-8.315506,4.0644007
2509.9487,3.4037561,-8.315506,4.0644007
2513.916,3.4037561,-8.315506,4.0644007
2518.6462,3.4324799,-8.411251,3.930357
2522.0642,3.499502,-8.526146,3.8920588
2527.008,3.4420545,-8.612317,3.8824842
2531.7383,3.4133308,-8.602742,3.8346114
2536.7737,3.4133308,-8.612317,3.777164
2540.924,3.451629,-8.612317,3.7675896
2545.3186,3.451629,-8.5740185,3.8058877
2549.53,3.451629,-8.5740185,3.8058877
2552.6733,3.4707782,-8.564445,3.8729098
2557.5867,3.451629,-8.526146,3.8729098
2562.3474,3.5282254,-8.420826,3.9686553
2566.864,3.4707782,-8.382527,4.0356774
2571.991,3.4707782,-8.277207,4.169721
2576.8738,3.4899273,-8.191036,4.1888704
