time,x,y,z
346.191406,0.50757,0.5718676,0.54908276
349.79248,0.39683652,0.48242497,0.36434364
354.797363,0.14789796,0.26221,0.16327858
358.856201,-0.1010406,-0.053750396,-0.25800228
362.670898,-0.44572473,-0.10162318,2.2888308
366.333008,-1.4989264,0.81753457,1.4749928
369.903564,-1.8436105,0.94200385,0.9962654
374.542236,-1.115944,-0.4654565,-1.5888662
378.417969,-0.87688863,-1.2368884,-2.8291588
382.202148,-1.3747658,-1.5432742,-1.077014
385.681152,-1.566257,-1.0741208,1.3262005
389.404297,-0.72369576,0.14184833,1.9293976
394.805908,0.9901507,2.9663436,0.62725735
398.834228,0.9901507,2.9663436,0.62725735
402.679443,0.4444008,3.0908132,0.32087135
406.311035,-0.14922214,1.9610149,-0.05253601
410.003662,-0.3126154,0.46470356,-0.6985588
414.794922,-0.101974964,-1.5555286,-1.6751637
418.85376,-0.101974964,-1.5555286,-1.6751637
422.88208,0.003345013,-1.1629717,-1.6655893
426.544189,0.003345013,-1.1629717,-1.6655893
430.206299,0.11823988,-0.36828327,-1.6272912
434.47876,0.27143288,0.26363778,-1.5219707
437.286377,0.40547657,0.6370456,-1.3975015
441.223144,0.51155066,0.6184913,-1.1710901
444.854736,0.5977216,0.36955273,-1.0274715
448.669433,0.5498488,0.024868608,-0.874279
454.803467,0.14771724,-0.15704799,-0.55831814
458.892822,-0.062922955,-0.070876956,-0.39555073
462.768554,-0.13951945,0.024868608,-0.30937958
466.339111,-0.11079574,0.18763614,-0.24235821
470.123291,-0.13655138,0.10825515,-0.24979496
474.79248,-0.3184681,0.5391103,-0.19234753
478.729248,-0.44293737,0.65400505,-0.24022007
482.60498,-0.46208644,0.62528133,-0.27851868
486.358642,-0.38549018,0.5391103,-0.2593689
490.081787,-0.38549018,0.5391103,-0.2593689
494.476318,-0.21314788,0.30932093,-0.4221363
498.413086,-0.2418716,0.13697886,-0.5370312
502.410888,-0.14612603,-0.073661566,-0.5944786
506.011963,-0.05995512,-0.2938764,-0.65192604
509.765625,-0.119208336,-0.34321058,-0.64215565
512.359619,0.03398466,-0.5347017,-0.6613054
516.540527,0.12973046,-0.6112982,-0.5751343
520.6604,0.22547603,-0.6304475,-0.34534454
524.536133,0.21590137,-0.505978,-0.1251297
528.106689,0.20632672,-0.2953378,-6.60E-04
531.921387,0.21590137,-0.027250051,0.16210747
536.224365,0.1680286,0.17381573,0.6887083
540.313721,0.006107092,0.32223618,1.1647243
544.006347,0.015681505,0.52330196,1.3657904
547.668457,0.044405222,0.6764949,1.4902592
551.818847,-0.08963847,0.7722405,1.4519615
556.518554,-0.32900262,0.8201133,1.3466415
560.516357,-0.46304655,0.7243677,1.0881281
564.331054,-0.5013447,0.609473,0.9540844
567.504883,-0.52049375,0.44670546,0.791317
571.624756,-0.46195602,0.29060018,0.5988474
576.507568,-0.39493394,0.12783265,0.47437763
580.596924,-0.29918838,0.099108934,0.55097485
584.777832,-0.24174094,0.099108934,0.3020363
587.921142,-0.18429375,0.099108934,-0.052223206
591.430664,-0.07897353,0.108683586,-0.32988548
595.336914,-0.14599538,0.21400368,-0.4735031
599.273681,-0.32977176,0.28454065,-0.5171566
603.424072,-0.3393464,0.3228389,-0.5841789
607.635498,-0.21487713,0.33241343,-0.5458803
611.297607,-0.119131565,0.23666787,-0.57460403
615.783691,-0.01381135,0.14092219,-0.57460403
619.598388,-0.004236698,0.054751158,-0.49800777
623.138428,0.08193421,-0.02184534,-0.44056034
627.105713,0.11065793,-0.08886719,-0.47885895
631.195068,0.082157135,-0.13875735,-0.45665836
635.070801,0.043859005,-0.1770556,-0.5811281
639.312744,-0.032737494,-0.20577931,-0.7055969
643.249512,0.02470994,-0.14833188,-0.75346947
646.972656,-0.004013777,-0.052586317,-0.80134296
651.550293,-0.013588429,-0.004713535,-0.8204918
655.48706,0.043859005,0.06230843,-0.80134296
658.874512,0.031749487,0.02633679,-0.7307501
663.330078,0.04132414,0.055060506,-0.6158552
667.388916,0.108345985,0.03591132,-0.52968407
671.813965,0.16579342,0.07420957,-0.4626627
675.445556,0.27111363,0.10293329,-0.4147892
679.046631,0.28068805,0.14123154,-0.30946922
683.013916,0.29983735,0.18910432,-0.18500042
686.767578,0.29983735,0.30399907,-0.13712692
691.223144,0.26518774,0.3305683,-0.16046143
695.007324,0.21731496,0.35929203,-0.17003632
698.974609,0.22688937,0.28269553,-0.25620747
703.002929,0.21731496,0.23482275,-0.28493118
706.634521,0.18859124,0.17737532,-0.39025116
711.517334,0.17901659,0.12950253,-0.37110233
715.606689,0.17901659,0.119928,-0.33280373
719.696045,0.18560457,0.1765691,-0.34146595
722.991943,0.13773179,0.2723148,-0.36061478
726.470947,0.16645527,0.4063586,-0.26486874
731.506347,0.15688086,0.5212533,-0.14997387
735.443115,0.19517899,0.5978498,-0.102101326
739.349365,0.27177548,0.5212533,0.041517258
742.279053,0.43454313,0.34891117,0.20428467
746.246338,0.4536922,0.09039807,0.31917953
750.213623,0.43980122,-0.012113333,0.3711748
754.882812,0.2578845,-0.2897756,0.19883251
758.789062,0.047244072,-0.5482887,-0.1362772
762.695312,-0.14424706,-0.75892913,-0.6054306
766.723633,-0.3548875,-0.9408456,-1.3905449
770.41626,-0.43148375,-1.0653149,-2.2139568
774.505615,-0.34531283,-0.8833984,-0.11712837
778.381347,-0.98722744,0.25046742,-0.63826466
782.592773,-1.3414862,0.8345156,-1.0212469
786.773681,-0.6521177,-0.5537957,-2.5914745
790.283203,-0.47977567,-1.3867825,-3.252119
794.799804,-0.7957363,-1.5591246,-3.2329702
799.285888,-1.2840388,-1.0803965,-0.86805344
803.100586,-1.0733986,0.2217437,1.7649508
806.732178,0.22874165,1.93559,3.0000687
810.272217,1.5086389,3.174471,2.3770857
814.819336,1.8341737,3.4904313,0.9409008
818.786621,1.1065073,2.5712736,-0.074002266
822.631836,0.005432606,0.9723219,-0.5718794
826.873779,-0.6552119,-0.6553533,-0.8399668
830.474853,-0.60733914,-1.5840857,-0.8878403
834.503174,-0.32967687,-1.8043005,-0.81124306
837.585449,-0.07116389,-1.3159981,-0.61975193
841.674804,0.086304665,-0.5250014,-0.4634781
846.496582,0.28737044,0.07819593,-0.3294344
850.311279,0.383116,0.4324547,-0.24326324
854.797363,0.39269066,0.45160377,-0.16666698
857.48291,0.28737044,0.28883624,-0.090070724
861.724853,0.11502838,0.030323148,-0.042197227
866.18042,-0.10518646,-0.13244438,-0.013473511
869.750976,-0.18173623,-0.21322799,-0.10052967
874.816894,-0.28705645,-0.25152624,-0.12925339
879.547119,-0.36365294,-0.18450427,-0.1196785
884.185791,-0.39237666,0.16017985,-0.081380844
888.336181,-0.36365294,0.33252192,0.014365196
892.791748,-0.37322736,0.4282676,0.11968517
897.460937,-0.32026935,0.35866928,0.11616802
902.008056,-0.37771678,0.3682438,0.15446568
906.585693,-0.50218606,0.25334907,0.09701824
911.346435,-0.50218606,0.25334907,0.09701824
916.015625,-0.4926114,0.19590175,0.05872059
920.593262,-0.37771678,0.2342,0.029996872
924.89624,-0.30112028,0.29164732,0.05872059
928.92456,-0.23924541,0.22757173,0.003909111
934.814453,-0.2105217,0.3711902,-0.2546034
939.39209,-0.14349961,0.3616156,-0.34077454
944.122314,-0.10520148,0.38076472,-0.43652058
948.944092,-0.09562683,0.28501916,-0.48439312
954.528808,-0.066903114,0.2179972,-0.22587967
959.899902,-0.05748868,0.20469451,-0.043388367
964.96582,0.019107819,0.24299276,0.10980415
969.63501,0.047831535,0.33873838,0.30129528
974.578857,-0.028764963,0.5015059,0.8183222
979.888916,-0.028764963,0.5015059,0.8183222
984.893799,-0.3160019,0.49193138,0.8757696
989.624023,-0.36305737,0.4361261,0.796258
994.781494,-0.477952,0.20633662,0.58561707
1000.030517,-0.4205048,0.10101652,0.56646824
1004.821777,-0.3726318,-0.004303694,0.48987198
1008.392334,-0.30560994,-0.07132566,0.56646824
1014.526367,-0.27688622,-0.11919844,0.7483854
1019.256592,-0.21749473,-0.10256088,0.35670948
1023.620605,-0.20792031,-0.054688096,0.06947231
1027.709961,-0.3323896,-0.03553903,-0.07414532
1032.440185,-0.4185605,0.01233387,-0.13159275
1037.628174,-0.4855826,-0.06426263,-0.016697884
1042.572021,-0.2557931,-0.16000831,0.06947231
1047.424316,-0.19595742,-0.07542539,0.016201973
1052.307129,-0.13850999,0.001171112,-0.07954407
1057.373047,-0.09063721,0.03946936,-0.18486404
1062.530517,-0.06191349,0.096916676,-0.2997589
1066.680908,-0.07148814,0.096916676,-0.2710352
1070.831299,-0.09063721,0.10649121,-0.2518854
1075.22583,-0.09063721,0.10649121,-0.2518854
1079.864502,-0.19165897,0.13379467,-0.38722706
1084.16748,-0.12463689,0.1146456,-0.49254704
1088.83667,-0.028891325,0.10507107,-0.5787182
1093.902588,0.009406805,0.02847457,-0.5882931
1098.449707,0.10515261,-0.13429296,-0.45424938
1102.813721,0.0860033,-0.25876224,-0.45424938
1106.964111,0.12430167,-0.31620967,-0.4350996
1111.236572,0.12043333,-0.39991188,-0.34768867
1116.455078,0.15873146,-0.3520391,-0.2423687
1121.124267,0.12043333,-0.07437682,-0.13704872
1126.586914,0.11085868,0.08839071,-0.108325005
1131.286621,0.08213496,0.25115824,-0.003004074
1136.230469,0.024687529,0.34690392,0.08316612
1141.693115,-0.09739351,0.3933351,0.14892197
1146.514892,-0.068669796,0.34546232,0.244668
1151.245117,0.11324692,0.33588767,0.22551918
1156.25,0.20899248,0.3646114,0.22551918
1161.834717,0.24729085,0.2880149,0.034028053
1166.595459,0.45793104,0.1826948,0.21594429
1171.325683,0.5230124,0.24491012,0.39521217
1176.116943,0.35067034,0.41725218,0.53883076
1181.396484,0.07300806,0.6566162,0.47180843
1186.309814,-0.26210165,0.90555483,-0.10266495
1191.070556,-0.6355095,1.1736425,0.67287445
1196.166992,-1.6791365,1.7576907,1.1037302
1201.35498,-2.10044,1.6160281,-0.11510277
1206.237793,-0.92276907,-1.6297479,-2.2502298
1211.090088,-1.5068173,-2.0127304,-1.5991597
1215.72876,-1.5642647,-1.8691118,0.36362553
1220.275879,-0.4344666,-1.1701689,1.3976774
1224.700928,1.0495901,0.05537474,0.9380989
1227.539062,1.313921,0.99996334,0.40562916
1231.964111,0.7011492,1.1340072,0.108818054
1235.961914,0.050079107,0.52123535,-0.38905907
1240.142822,-0.29460502,-0.4266461,-1.5188575
1245.08667,-0.29460502,-0.4266461,-1.5188575
1249.847412,-0.29460502,-0.4266461,-1.5188575
1253.173828,0.18412304,-0.3691988,-1.0305548
1258.453369,0.5963776,-0.193169,-1.0778532
1263.336181,0.83574176,0.007896781,-1.0874271
1267.974853,0.88361454,0.20896256,-1.1353006
1272.918701,0.50063205,0.53449756,-0.99168205
1278.259277,0.23254442,0.524923,-0.80976486
1283.203125,-0.054692507,0.45790112,-0.5799761
1287.902832,-0.12604809,0.17729378,-0.4379549
1292.96875,-0.17392087,-0.12909222,-0.20816517
1298.065185,-0.12604809,-0.23441231,-0.11241913
1303.009033,-0.11647344,-0.19611406,0.088645935
1307.800293,-0.16434622,0.081548214,0.5386505
1312.74414,-0.2888155,0.3113376,0.63439655
1317.932129,-0.30830812,0.51975024,0.6816397
1322.875976,-0.4136281,0.7878379,0.66249084
1327.606201,-0.57639575,0.8931581,0.547596
1332.519531,-0.5380974,0.66336864,0.37525368
1337.738037,-0.45192647,0.33783364,0.20291233
1342.773437,-0.4136281,0.04102218,-0.007728577
1347.503662,-0.33915472,-0.28135335,-0.3458557
1352.44751,-0.29128194,-0.38667357,-0.38415432
1357.666015,-0.19553638,-0.3962481,-0.29798317
1362.640381,-0.13808894,-0.3196516,-0.1926632
1367.370605,-0.042343378,-0.3196516,0.104148865
1372.344971,-0.061492443,-0.30050254,0.19989395
1377.593994,-0.15017939,-0.24118125,0.43506432
1382.568359,-0.11188102,-0.23160672,0.5978317
1387.176513,-0.102306604,-0.13586116,0.7414503
1392.181396,-0.19805217,-0.08798838,0.82762146
1397.399902,-0.30337214,0.007757306,0.83719635
1402.34375,-0.3416705,0.055630088,0.8467703
1407.165527,-0.3885119,0.14564264,0.9792633
1412.109375,-0.40766096,0.14564264,1.1324568
1417.175293,-0.35021377,0.17436635,1.007987
1422.180176,-0.28319168,0.20308995,0.56755733
1426.9104,-0.27361727,0.15521717,-0.15053463
1431.945801,-0.27361727,0.15521717,-0.15053463
1437.164306,-0.35478568,0.013890147,-0.5633316
1442.199707,-0.26861453,-0.120153666,-0.6782265
1446.838379,-0.01967597,-0.17760098,-0.9654627
1451.904297,-0.01967597,-0.17760098,-0.9654627
1456.176758,0.14309144,-0.06270635,-1.0420599
1460.693359,0.26756072,-0.005258918,-0.9941864
1465.057373,0.32500815,-0.033982635,-0.94631386
1469.116211,0.27202797,-0.011744857,-0.83815
1474.822998,0.18585682,-0.011744857,-0.7902775
1479.370117,0.023089409,0.06485152,-0.45516777
1484.161377,0.013514757,0.13187349,-0.30197525
1488.983154,0.042238474,0.22761905,-0.05303669
1494.506836,0.023089409,0.33293927,0.19590187
1499.877929,0.009083748,0.37195683,0.2078228
1504.852295,-0.21113133,0.33365858,0.1216526
1509.521484,-0.27815318,0.23791301,0.006757736
1514.984131,-0.24942946,0.06557095,-0.30920315
1519.592285,-0.24942946,0.06557095,-0.30920315
1524.291992,-0.11538577,-0.15464401,-0.5581417
1528.4729,-0.05559206,-0.14988017,-0.7037611
1534.790039,0.049728155,-0.10200739,-0.8090811
1539.794922,0.049728155,-0.10200739,-0.8090811
1544.647217,0.13589907,-0.16902924,-0.82823086
1549.346924,0.14547372,-0.1594547,-0.7037611
1554.504394,0.16462278,-0.054134488,-0.42609882
1559.875488,0.16957712,-0.077705026,-0.4322691
1564.758301,0.11212993,0.1137861,-0.24077797
1569.488525,0.08340621,0.28612816,-0.14503193
1574.584961,0.03553343,0.3722993,0.017735481
1579.772949,-0.050637722,0.46804488,0.13263035
1584.716797,-0.07936144,0.5446414,0.39114285
1589.508056,0.004083872,0.59267414,0.45684624
1595.092773,-0.00549078,0.54480135,0.45684624
1600.280762,0.042382002,0.23841536,0.5430174
1605.133056,0.21472406,0.0660733,0.5047188
1609.283447,0.36791706,-0.17329073,0.18875885
1614.471435,0.49238634,-0.47010195,-0.06017971
1619.567871,0.41422176,-0.28305912,-0.24924564
1624.328613,0.22273064,0.04247582,-0.517334
1628.997803,-0.045357227,0.3201381,-0.9577637
1634.796142,-0.25599742,0.4733311,-1.4939389
1639.770508,-0.40919042,0.23396707,-2.1641579
1644.317627,-0.5815325,0.6360986,1.0528946
1648.4375,-1.944492,1.4101632,0.21692467
1652.893066,-1.4849131,0.57717645,-1.3533034
1657.440185,-0.38383865,-0.9643278,-2.1479917
1661.956787,-1.1689526,-1.8451874,-0.6926584
1666.687012,-1.2359746,-1.0122006,1.7297049
1671.813965,-0.03915453,0.739944,2.9743977
1676.544189,1.435328,2.5495358,2.8116302
1681.945801,0.85374594,3.175657,0.9601116
1686.645508,-0.42924523,1.5575563,0.12712479
1691.375732,-0.97499514,-0.2711848,-0.3516035
1696.746826,-0.7930784,-1.3818337,-0.4952221
1701.385498,-0.13243389,-0.7690619,-0.6962881
1706.207275,-0.13243389,-0.7690619,-0.6962881
1710.357666,0.23129463,0.41188622,-0.957263
1715.179443,0.39406228,0.5076318,-1.0051355
1720.458984,0.4323604,0.33528972,-1.0242853
1725.128174,0.22171998,-0.33492947,-0.8423681
1729.278564,0.22171998,-0.33492947,-0.8423681
1732.269287,0.05895257,-0.5742935,-0.64130306
1736.938476,-0.06551671,-0.6987628,-0.49768448
1741.088867,-0.073643684,-0.6384326,-0.3327961
1746.002197,-0.14066553,-0.47566497,-0.11258125
1750.732422,-0.15981483,-0.035235167,0.24167728
1755.401611,-0.1789639,0.17540514,0.4331684
1759.460449,-0.22683668,0.2711507,0.5959358
1763.946533,-0.32258224,0.28072524,0.6725321
1768.585205,-0.28164506,0.19957852,0.652689
1772.918701,-0.34866714,0.10383296,0.46119785
1777.374267,-0.3678162,0.084683895,0.3846016
1781.829834,-0.38696527,0.06553471,0.33672905
1787.017822,-0.40611434,0.01766193,0.2888565
1791.96167,-0.3678162,0.036810994,0.26970673
1797.149658,-0.33007407,0.11252546,0.10550022
1802.154541,-0.310925,0.15082371,0.038477898
1806.732178,-0.310925,0.08380175,-0.076416016
1811.859131,-0.30135036,0.026354432,-0.28705692
1816.040039,-0.24390292,-0.09811485,-0.49769688
1820.678711,-0.014113665,-0.25130785,-0.64131546
1825.012207,-0.014113665,-0.25130785,-0.64131546
1829.162597,0.003056288,-0.24030113,-0.57547474
1832.183838,-0.054391146,-0.17327917,-0.43185616
1836.639404,0.041354418,-9.37E-04,-0.32653618
1840.789795,0.041354418,-9.37E-04,-0.32653618
1845.703125,0.041354418,0.14268136,0.066020966
1850.585937,-0.025667429,0.19055414,0.2862358
1855.560303,-0.07354021,0.23842692,0.54474926
1860.748291,-0.17151523,0.32652462,0.6939516
1865.600586,-0.18108964,0.42227018,1.1056576
1870.391846,-0.19066429,0.41269565,1.3067236
1875.12207,-0.2768352,0.39354646,1.4599171
1878.295898,-0.3534317,0.32652462,1.0865088
1882.751465,-0.2768352,0.1446079,0.5599079
1887.115478,-0.28640985,-0.008584976,0.30139542
1891.296387,-0.43715978,-0.043070793,0.021486282
1895.53833,-0.4754579,-0.10051811,-0.13170624
1900.177002,-0.25524306,-0.33988214,-0.2083025
1905.090332,-0.16907215,-0.36860573,-0.30404854
1909.820556,-0.03502822,-0.37818038,-0.45724106
1914.459228,0.108590126,-0.3015839,-0.66788197
1920.135498,0.15975523,-0.23435223,-0.8208227
1924.957275,0.15975523,-0.23435223,-0.8208227
1929.6875,0.006562233,0.06245911,-0.9452925
1934.783935,-0.060459614,0.2443757,-0.90699387
1940.032959,-0.012586832,0.31139767,-0.91656876
1945.007324,-0.012586832,0.31139767,-0.91656876
1949.829101,0.14361525,0.3668096,-0.63402176
1954.772949,0.19148803,0.32851136,-0.5382757
1960.021972,0.20106268,0.24234033,-0.44252968
1965.148926,0.105317116,-0.006598234,-0.24146461
1969.87915,0.08616781,-0.06404555,-0.22231483
1974.456787,0.057444334,-0.08319473,-0.15529346
1979.766846,0.044344187,-0.06549287,-0.16558266
1984.893799,0.044344187,-0.06549287,-0.16558266
1989.624023,-0.02267766,0.08770013,-0.0411129
1994.598388,0.006045818,0.09727466,0.06420708
1999.969482,-0.03225231,0.068550944,0.06420708
2004.882812,-0.03225231,0.068550944,0.06420708
2007.995605,-0.07055044,0.039827347,0.18867683
2011.169433,-0.08631563,0.01132822,0.16701889
2016.052246,-0.11503935,-0.007820845,0.157444
2021.240234,-0.2012105,0.040051937,0.09999657
2026.214599,-0.17248678,0.07835019,-0.053195953
2031.036377,-0.14376307,0.116648436,-0.23511219
2036.04126,-0.07674122,0.116648436,-0.50320053
2041.19873,0.088956356,0.29836,-0.8757267
2046.020508,0.09853101,0.48027658,-0.92359924
2050.872803,0.06980729,0.7483643,-1.1055155
2055.847168,0.07938194,1.0738994,-1.1246653
2061.035156,0.3283205,1.1409214,-0.7225332
2066.070556,0.54853535,0.7866625,-0.17678356
2070.770263,0.68257904,0.4324038,0.26364613
2075.744629,0.404917,-0.046324253,0.63705444
2081.054687,0.13885546,-0.27284265,0.49346924
2085.845947,-0.12923217,-0.4451847,0.110486984
2090.515137,-0.41646886,-0.5983776,-0.29164505
2095.153808,-0.6271093,-0.56965387,-0.6171799
2098.419189,-0.61753464,-0.4739083,-0.6459036
2101.196289,-0.49306536,0.3590784,4.0456314
2105.499267,-1.9101003,2.111223,0.6753855
2109.649658,-1.78974,1.4584486,-0.3431883
2114.776611,-1.5120778,-0.58093274,-0.3336134
2119.995117,-1.4737796,-2.5245686,-0.26659203
2124.786377,-0.008871794,-3.3384063,-1.0517054
2128.723144,0.7953913,-1.2990248,-0.13254833
2134.460449,1.6092291,2.3967555,1.7153425
2139.221191,1.3861036,3.178913,0.8789406
2143.554687,0.5339675,2.968273,-0.19340992
2147.735596,-0.20327353,1.637409,-0.86362934
2152.34375,-0.51923394,-0.028564453,-1.1604404
2157.531738,-0.46178675,-1.0913407,-1.2370377
2162.445068,-0.078804255,-0.7370819,-1.4189539
2167.297363,0.07747936,0.08516717,-1.2991743
2172.302246,0.18279934,0.5830443,-0.9449158
2177.368164,0.27854514,0.78411007,-0.51406
2182.464599,0.2689705,0.37240398,0.022114754
2187.194824,0.039180994,0.008570671,0.14658451
2192.108154,-0.18103385,-0.3456881,0.19445705
2197.418213,-0.5137923,-0.6169994,0.21248055
2202.453613,-0.48506856,-0.68402123,0.18375683
2207.061767,-0.36059928,-0.60742474,0.15503311
2212.097168,-0.27442837,-0.42550814,0.08801079
2216.827392,-0.23613,-0.27231514,-0.007734299
2222.198486,-0.21698093,-0.1286968,0.06886196
2226.928711,-0.14827538,-0.24115872,0.053487778
2231.903076,-0.19614816,-0.17413676,0.10136032
2236.480713,-0.21529722,-0.10711491,0.082211494
2241.912842,-0.36849022,-0.001794696,-0.10927963
2246.795654,-0.39721394,-0.030518413,-0.15715218
2251.708984,-0.34934115,-0.08796573,-0.11885452
2256.469726,-0.36849022,-0.08796573,-0.12842846
2261.993408,-0.4204743,-0.106274486,-0.19506836
2266.571045,-0.32472873,-0.029677987,-0.18549442
2271.331787,-0.20025945,0.03734386,-0.19506836
2276.245117,-0.10451388,0.08521676,-0.09932327
2281.768799,-0.15238667,0.09479129,0.08259392
2286.529541,-0.07579017,0.11394036,0.2262125
2291.290283,0.051552773,0.095005035,0.27759457
2296.203613,0.099425554,0.20989966,0.34461594
2301.66626,-0.015469074,0.3726672,0.3254671
2306.457519,-0.053767443,0.36309266,0.27759457
2311.859131,-0.053767443,0.2960707,0.25844574
2316.589355,-0.08249116,0.15245235,0.23929596
2322.021484,-0.19236493,0.060624957,0.22581959
2326.599121,-0.20193934,0.03190136,0.101350784
2331.634521,-0.17321587,0.041475892,0.082201004
2336.364746,-0.20193934,0.089348674,-0.03269291
2341.73584,-0.17321587,0.051050425,-0.29120636
2346.557617,-0.048746586,0.012752175,-0.070991516
2351.287842,0.008825541,0.04580331,0.49539948
2356.140137,-7.49E-04,0.13197434,0.6773157
2361.724853,-0.029472828,-0.14568794,0.01667118
2366.455078,-0.058196306,-0.34675372,-0.20354366
2371.185303,-0.15394211,-0.48079753,-0.3950348
2376.281738,-0.24011302,-0.49037206,-0.40460968
2381.683349,-0.11551142,-0.33732164,-0.4384117
2386.322021,0.008957863,-0.15540493,-0.53415775
2391.082763,0.1430018,0.07438457,-0.6490526
2395.843506,0.2291727,0.17970467,-0.716074
2400.390625,0.21002364,0.22757745,-0.7256489
2404.785156,0.21002364,0.22757745,-0.7256489
2407.531738,0.1508677,0.24585474,-0.7383089
2412.078857,0.0742712,0.24585474,-0.7383089
2416.503906,-0.05977273,0.20755649,-0.6808615
2420.654297,-0.05977273,0.20755649,-0.6808615
2425.78125,-0.05977273,0.11181092,-0.5755415
2430.511474,-0.002325296,-0.003083825,-0.5851164
2435.546875,0.045547485,-0.07010579,-0.5659666
2440.826416,0.09789467,-0.12178004,-0.5155802
2445.648193,0.1361928,-0.16965294,-0.3719616
2450.3479,0.11704373,-0.14092922,-0.31451416
2455.322265,0.06917095,-0.035609007,-0.31451416
2460.601806,0.02129817,0.10800934,-0.046426773
2465.545654,0.02129817,0.23247862,-0.056001663
2470.275879,0.020593166,0.3205986,-0.17184258
2474.79248,0.049316645,0.33974767,-0.2867365
2479.858398,0.058891296,0.5025152,-0.44950485
2484.49707,0.049316645,0.63655907,-0.70801735
