time,x,y,z
6250.9766,1.3529932,0.06658431,0.17045584
6255.585,1.4728451,0.05326745,0.16779247
6260.2236,1.5847067,0.04261396,0.1651291
6265.564,1.6779248,0.037287217,0.1651291
6270.2026,1.7524991,0.037287217,0.16779247
6274.9937,1.8057666,0.037287217,0.17311922
6279.602,1.8377271,0.04261396,0.17844597
6284.4844,1.8510439,0.045277335,0.18377271
6289.551,1.8510439,0.05060408,0.18377271
6294.5557,1.8430538,0.058594197,0.18377271
6299.225,1.8270736,0.063920945,0.17844597
6307.709,1.80843,0.069247685,0.17311922
6312.4697,1.7551625,0.07990117,0.15713897
6317.383,1.7285287,0.08522792,0.14914887
6322.0522,1.7018951,0.09055467,0.14382212
6327.3926,1.7018951,0.09055467,0.14382212
6332.0923,1.6592811,0.087891296,0.13316862
6336.792,1.6459643,0.08522792,0.13050525
6341.4,1.6459643,0.08522792,0.13050525
6346.4663,1.6326474,0.08256455,0.12517852
6350.5557,1.6193305,0.08256455,0.122515135
6354.8276,1.6006869,0.08256455,0.11985177
6358.917,1.5740532,0.08256455,0.11985177
6367.0957,1.5394293,0.08256455,0.11985177
6371.704,1.4568648,0.08256455,0.11452502
6376.3423,1.4568648,0.08256455,0.11452502
6380.4326,1.4089241,0.08522792,0.1065349
6384.7656,1.3609834,0.09055467,0.098544784
6389.2515,1.3130426,0.093218036,0.087891296
6393.7075,1.2704287,0.09588141,0.07723781
6400.4214,1.2331415,0.098544784,0.069247685
6404.9683,1.2065078,0.09588141,0.063920945
6410.1563,1.1931909,0.09055467,0.058594197
6415.009,1.1878642,0.087891296,0.05060408
6419.6777,1.1878642,0.07990117,0.039950587
6424.6826,1.1878642,0.07723781,0.029297099
6429.6265,1.1798741,0.07457443,0.015980236
6434.4785,1.1612304,0.07457443,0.005326745
6446.625,1.0067549,0.07990117,0.0026633726
6451.2637,0.92685366,0.08256455,0.013316862
6456.024,0.92685366,0.08256455,0.013316862
6460.6626,0.84162575,0.08522792,0.029297099
6465.7593,0.7563978,0.09055467,0.045277335
6469.8486,0.67383325,0.09055467,0.05326745
6474.7925,0.59925884,0.09055467,0.058594197
6478.943,0.5300111,0.087891296,0.058594197
6486.4194,0.4767437,0.08522792,0.055930823
6490.5396,0.43412971,0.08256455,0.055930823
6495.3003,0.407496,0.08256455,0.05326745
6500.0303,0.3968425,0.08256455,0.05060408
6504.974,0.39417914,0.08256455,0.047940705
6510.223,0.40483263,0.07990117,0.045277335
6515.1064,0.4261396,0.07990117,0.045277335
6519.7144,0.4554367,0.07457443,0.04261396
6524.689,0.49805066,0.06658431,0.045277335
6529.236,0.543328,0.061257567,0.045277335
6537.384,0.6392094,0.047940705,0.04261396
6543.518,0.68448675,0.04261396,0.04261396
6548.584,0.72443736,0.037287217,0.045277335
6557.495,0.793685,0.031960472,0.05326745
6563.5376,0.82031876,0.029297099,0.055930823
6568.146,0.84162575,0.029297099,0.058594197
6572.357,0.84162575,0.029297099,0.058594197
6577.576,0.87624955,0.031960472,0.05326745
6583.649,0.8895664,0.037287217,0.05060408
6588.2876,0.9002199,0.037287217,0.05060408
6592.8647,0.9002199,0.039950587,0.05060408
6597.198,0.9002199,0.039950587,0.05060408
6601.349,0.89489317,0.039950587,0.047940705
6606.079,0.8895664,0.039950587,0.05060408
6611.206,0.8709228,0.04261396,0.05326745
6615.8447,0.8709228,0.04261396,0.05326745
6619.995,0.8602693,0.045277335,0.05326745
6624.4204,0.8496159,0.047940705,0.05326745
6632.4463,0.8389624,0.05326745,0.045277335
6637.543,0.8496159,0.055930823,0.045277335
6642.334,0.8709228,0.058594197,0.045277335
6647.1865,0.9028833,0.063920945,0.05060408
6651.337,0.9028833,0.063920945,0.05060408
6655.7617,0.94816065,0.063920945,0.055930823
6659.912,1.0040915,0.061257567,0.058594197
6665.161,1.0680124,0.058594197,0.063920945
6670.258,1.1372601,0.05326745,0.06658431
6675.11,1.1985177,0.047940705,0.069247685
6679.2603,1.251785,0.04261396,0.069247685
6689.636,1.3183694,0.031960472,0.07191106
6694.153,1.3290229,0.029297099,0.07191106
6698.6997,1.3236961,0.031960472,0.07457443
6708.2217,1.2597752,0.045277335,0.07457443
6712.3716,1.2144979,0.05326745,0.07191106
6716.766,1.1692206,0.058594197,0.07191106
6721.039,1.1692206,0.058594197,0.07191106
6725.281,1.1212798,0.063920945,0.07457443
6729.7974,1.0813292,0.069247685,0.07723781
6734.3447,1.044042,0.07191106,0.07723781
6739.197,1.0120816,0.07457443,0.07457443
6747.7725,0.9854478,0.07990117,0.069247685
6752.5635,0.9961013,0.08256455,0.06658431
6757.3545,1.0174084,0.08522792,0.07191106
6762.085,1.0174084,0.08522792,0.07191106
6767.1206,1.086656,0.08522792,0.08256455
6771.393,1.086656,0.08522792,0.08256455
6775.757,1.1319333,0.08522792,0.087891296
6779.907,1.1825374,0.08522792,0.093218036
6787.964,1.2864089,0.09055467,0.10387153
6792.6943,1.3343496,0.09055467,0.1065349
6797.2104,1.3343496,0.09055467,0.1065349
6801.361,1.3716369,0.09055467,0.10919827
6805.786,1.4035974,0.09055467,0.10919827
6810.333,1.4275677,0.09055467,0.11452502
6814.667,1.4408846,0.093218036,0.117188394
6824.402,1.4302311,0.098544784,0.122515135
6830.109,1.4062607,0.10120816,0.117188394
6835.4795,1.3689735,0.10120816,0.10919827
6840.21,1.3183694,0.10387153,0.098544784
6845.093,1.2597752,0.10387153,0.09055467
6850.1587,1.1905276,0.1065349,0.08256455
6855.255,1.1212798,0.1065349,0.07990117
6859.9854,1.0493687,0.1065349,0.07990117
6864.929,0.9801211,0.10387153,0.07723781
6870.2393,0.9215269,0.10120816,0.07723781
6875.061,0.8709228,0.098544784,0.07723781
6879.699,0.8336356,0.098544784,0.07457443
6887.9395,0.79901177,0.10120816,0.07457443
6892.1206,0.79901177,0.10120816,0.07457443
6896.4536,0.8043385,0.10387153,0.07723781
6900.6045,0.8256455,0.1065349,0.07990117
6910.7666,0.9002199,0.1065349,0.087891296
6915.3745,0.94816065,0.10120816,0.09055467
6920.227,1.0014281,0.09588141,0.09055467
6925.201,1.0520321,0.09055467,0.09055467
6930.42,1.0999728,0.08522792,0.09055467
6935.425,1.1399235,0.08256455,0.093218036
6940.033,1.1692206,0.07990117,0.09055467
6944.916,1.1852008,0.07457443,0.08522792
6950.1035,1.1878642,0.07191106,0.07990117
6955.17,1.1745473,0.06658431,0.07457443
6959.93,1.1425868,0.063920945,0.07191106
6964.905,1.0946461,0.061257567,0.06658431
6970.0625,1.0360519,0.061257567,0.061257567
6975.0366,0.97213095,0.058594197,0.055930823
6979.737,0.90821004,0.058594197,0.05060408
6984.8325,0.8522792,0.058594197,0.045277335
6990.235,0.81232864,0.061257567,0.037287217
6995.2085,0.7856949,0.063920945,0.031960472
6999.817,0.7777048,0.063920945,0.029297099
7004.944,0.79102165,0.063920945,0.029297099
7010.162,0.8256455,0.063920945,0.029297099
7015.106,0.8735862,0.06658431,0.034623843
7019.9585,0.9321804,0.069247685,0.04261396
7024.9023,0.99343795,0.07191106,0.05060408
7029.9683,1.0520321,0.07191106,0.058594197
7035.034,1.1026362,0.069247685,0.06658431
7039.734,1.1479136,0.063920945,0.07723781
7044.6475,1.1772107,0.061257567,0.08522792
7049.9575,1.1905276,0.055930823,0.093218036
7054.8706,1.1878642,0.05326745,0.093218036
7059.4785,1.1638938,0.047940705,0.093218036
7068.085,1.0680124,0.045277335,0.07457443
7072.815,1.0014281,0.047940705,0.063920945
7077.728,0.9348438,0.047940705,0.05326745
7082.5195,0.8735862,0.047940705,0.045277335
7087.738,0.82031876,0.047940705,0.039950587
7092.4683,0.7777048,0.047940705,0.037287217
7096.985,0.75107104,0.047940705,0.034623843
7101.227,0.75107104,0.047940705,0.034623843
7105.6216,0.7457443,0.05060408,0.034623843
7116.15,0.7856949,0.05326745,0.037287217
7120.2393,0.82298213,0.055930823,0.04261396
7129.242,0.9108734,0.055930823,0.061257567
7134.582,0.9614775,0.058594197,0.07457443
7139.3125,1.0067549,0.058594197,0.087891296
7149.017,1.0626856,0.055930823,0.10919827
7153.961,1.0626856,0.055930823,0.11452502
7160.919,1.0493687,0.058594197,0.111861646
7168.4873,0.9774577,0.063920945,0.10387153
7172.6377,0.92685366,0.06658431,0.09588141
7177.063,0.8709228,0.069247685,0.09055467
7181.244,0.8709228,0.069247685,0.09055467
7188.4463,0.76971465,0.069247685,0.08256455
7192.413,0.7297641,0.07191106,0.07723781
7196.136,0.7297641,0.07191106,0.07723781
7199.707,0.70313036,0.07457443,0.07191106
7208.252,0.7084571,0.07191106,0.069247685
7211.731,0.75107104,0.069247685,0.07723781
7215.698,0.75107104,0.069247685,0.07723781
7219.2686,0.8176554,0.069247685,0.08522792
7226.8066,0.9881112,0.069247685,0.098544784
7231.4453,1.0706757,0.06658431,0.098544784
7235.6875,1.0706757,0.06658431,0.098544784
7239.7153,1.1452502,0.063920945,0.10387153
7247.345,1.2491218,0.058594197,0.12517852
7251.4956,1.273092,0.055930823,0.135832
7255.829,1.273092,0.055930823,0.135832
7259.9487,1.273092,0.055930823,0.14914887
7268.0054,1.222488,0.055930823,0.15181224
7272.705,1.1798741,0.058594197,0.1464855
7277.2217,1.1798741,0.058594197,0.1464855
7281.464,1.1239432,0.058594197,0.135832
7285.797,1.0600222,0.063920945,0.122515135
7290.344,0.9987647,0.063920945,0.10919827
7295.013,0.94816065,0.06658431,0.10120816
7299.8354,0.91886353,0.06658431,0.09588141
7308.2583,0.9108734,0.063920945,0.093218036
7313.2935,0.9108734,0.063920945,0.093218036
7318.207,0.9801211,0.061257567,0.09588141
7322.4487,0.9801211,0.061257567,0.09588141
7326.8433,1.1425868,0.06658431,0.10919827
7331.787,1.1425868,0.06658431,0.10919827
7335.9683,1.222488,0.069247685,0.111861646
7340.0576,1.2864089,0.069247685,0.111861646
7348.2974,1.3529932,0.063920945,0.11985177
7353.2104,1.3529932,0.063920945,0.13050525
7358.0015,1.3316863,0.06658431,0.14382212
7362.793,1.3316863,0.06658431,0.14382212
7368.0728,1.2331415,0.06658431,0.14914887
7373.2603,1.1638938,0.063920945,0.14115874
7378.479,1.086656,0.061257567,0.12784189
7387.024,0.91620016,0.058594197,0.09588141
7391.7544,0.836299,0.055930823,0.08256455
7396.698,0.772378,0.05326745,0.07191106
7401.367,0.772378,0.05326745,0.07191106
7406.9824,0.71378386,0.045277335,0.063920945
7412.6587,0.71378386,0.045277335,0.063920945
7417.5107,0.8336356,0.04261396,0.058594197
7422.241,0.8336356,0.04261396,0.058594197
7427.002,1.0893193,0.047940705,0.061257567
7432.251,1.2278148,0.045277335,0.069247685
7436.8286,1.3476665,0.039950587,0.08522792
7440.979,1.3476665,0.039950587,0.08522792
7446.7466,1.5101322,0.026633725,0.12784189
7451.782,1.5394293,0.018643608,0.14914887
7455.9937,1.5394293,0.018643608,0.14914887
7460.083,1.5314392,0.01065349,0.1651291
7467.255,1.4115875,0.005326745,0.17311922
7472.565,1.3077159,0.007990118,0.16246572
7477.9053,1.1825374,0.01065349,0.14382212
7482.6353,1.1825374,0.01065349,0.14382212
7487.3965,1.0467054,0.015980236,0.11985177
7492.6147,0.7830315,0.023970352,0.07723781
7497.5894,0.6818234,0.026633725,0.061257567
7502.3193,0.6818234,0.026633725,0.061257567
7507.233,0.62056583,0.023970352,0.047940705
7512.512,0.6818234,0.013316862,0.04261396
7517.3647,0.80167514,0.01065349,0.045277335
7522.0645,0.80167514,0.01065349,0.045277335
7527.1606,0.9668042,0.01065349,0.055930823
7532.3486,1.35832,0.005326745,0.09588141
7537.2925,1.5500828,0.0,0.13050525
7542.0225,1.5500828,0.0,0.13050525
7546.906,1.7205386,-0.005326745,0.17311922
7552.0938,1.9442619,-0.013316862,0.24769364
7556.6406,1.9842125,-0.013316862,0.26633725
7560.974,1.9842125,-0.013316862,0.26633725
7568.451,1.9096382,-0.0026633726,0.26367387
7572.6016,1.7977765,0.0026633726,0.24503027
7577.3926,1.6486276,0.013316862,0.21839654
7582.0923,1.4701817,0.023970352,0.19176282
7586.67,1.2784188,0.031960472,0.16246572
7591.2173,1.2784188,0.031960472,0.16246572
7595.6724,1.0813292,0.037287217,0.13849537
7599.7925,0.9002199,0.039950587,0.117188394
7604.126,0.74840766,0.039950587,0.10120816
7611.4194,0.60991234,0.045277335,0.07457443
7616.119,0.60991234,0.045277335,0.07457443
7620.8496,0.636546,0.05326745,0.06658431
7625.9463,0.71644723,0.061257567,0.063920945
7631.1646,0.9881112,0.061257567,0.09055467
7635.9863,0.9881112,0.061257567,0.09055467
7640.625,1.1399235,0.05060408,0.122515135
7645.66,1.273092,0.037287217,0.16246572
7650.848,1.3769636,0.02130698,0.1944262
7655.7617,1.4382212,0.005326745,0.21839654
7660.6143,1.4595282,-0.0026633726,0.22638667
7665.4355,1.4408846,-0.007990118,0.21839654
7670.532,1.3822904,-0.01065349,0.19975294
7675.446,1.294399,-0.01065349,0.17311922
7679.5654,1.1825374,-0.007990118,0.1464855
7683.96,1.0626856,-0.005326745,0.11985177
7691.4063,0.9454973,0.0,0.09588141
7695.709,0.85494256,0.007990118,0.08256455
7699.7686,0.8043385,0.02130698,0.07457443
7704.3154,0.7963484,0.037287217,0.07457443
7709.1367,0.83097225,0.05060408,0.08256455
7714.5083,0.89489317,0.058594197,0.09588141
7719.208,0.9774577,0.058594197,0.11452502
7724.2734,1.0760025,0.058594197,0.13849537
7728.8516,1.1745473,0.055930823,0.1651291
7734.192,1.2624385,0.055930823,0.18909945
7741.974,1.3503299,0.047940705,0.22372329
7747.162,1.3450031,0.04261396,0.22905004
7751.923,1.3023891,0.037287217,0.22905004
7756.714,1.222488,0.037287217,0.21839654
7761.383,1.1106263,0.04261396,0.20241632
7767.456,0.97213095,0.047940705,0.17844597
7772.0645,0.97213095,0.047940705,0.17844597
7776.8555,0.6711699,0.058594197,0.122515135
7781.006,0.6711699,0.058594197,0.122515135
7787.4756,0.543328,0.06658431,0.09588141
7792.45,0.4660902,0.07723781,0.07723781
7797.3022,0.45277333,0.098544784,0.07191106
7802.0327,0.4847338,0.09588141,0.07723781
7807.19,0.52734774,0.08522792,0.08522792
7812.561,0.5726251,0.07191106,0.10120816
7817.383,0.6125757,0.058594197,0.11985177
7822.1743,0.6392094,0.047940705,0.13316862
7827.118,0.64453614,0.04261396,0.13849537
7832.3057,0.64453614,0.04261396,0.13849537
7837.1885,0.59659547,0.031960472,0.11452502
7842.0107,0.53533787,0.031960472,0.09055467
7846.863,0.45277333,0.034623843,0.06658431
7852.02,0.34357506,0.037287217,0.047940705
7857.025,0.22105992,0.037287217,0.031960472
7861.7246,0.07990117,0.031960472,0.02130698
7866.638,-0.06658431,0.026633725,0.007990118
7871.9175,-0.06658431,0.026633725,0.007990118
7876.8613,-0.36754543,0.01065349,-0.01065349
7881.592,-0.50337744,0.005326745,-0.026633725
7886.5967,-0.62056583,-0.0026633726,-0.04261396
7891.8765,-0.62056583,-0.0026633726,-0.04261396
7896.8203,-0.72710073,-0.018643608,-0.07457443
7901.52,-0.72710073,-0.018643608,-0.07457443
7906.555,-0.585942,-0.015980236,-0.08256455
7911.713,-0.585942,-0.015980236,-0.08256455
7916.626,-0.3409117,-0.018643608,-0.058594197
7921.3564,-0.3409117,-0.018643608,-0.058594197
7926.3613,-0.13849537,-0.037287217,-0.01065349
7931.5493,-0.07457443,-0.045277335,0.013316862
7936.4014,-0.04261396,-0.05060408,0.029297099
7941.223,-0.04261396,-0.05060408,0.029297099
7945.862,-0.047940705,-0.05326745,0.023970352
7950.4087,-0.07990117,-0.05326745,0.0026633726
7954.926,-0.135832,-0.05060408,-0.02130698
7959.625,-0.21573317,-0.05060408,-0.047940705
7964.1724,-0.31694132,-0.047940705,-0.06658431
7971.4663,-0.59659547,-0.045277335,-0.08522792
7975.891,-0.59659547,-0.045277335,-0.08522792
7980.0415,-0.772378,-0.039950587,-0.09055467
7984.375,-0.9614775,-0.034623843,-0.098544784
7988.6475,-1.150577,-0.026633725,-0.10919827
7999.5728,-1.4595282,-0.018643608,-0.13316862
8004.608,-1.544756,-0.018643608,-0.14382212
8008.759,-1.5633997,-0.018643608,-0.15181224
8013.5195,-1.5207857,-0.023970352,-0.15980235
8020.5386,-1.4275677,-0.034623843,-0.1651291
8025.116,-1.2970624,-0.04261396,-0.16246572
8029.755,-1.1452502,-0.055930823,-0.14914887
8035.034,-0.9854478,-0.06658431,-0.12784189
8039.3066,-0.8336356,-0.07457443,-0.10120816
8043.64,-0.6978036,-0.07990117,-0.07457443
8051.0864,-0.51136756,-0.07990117,-0.058594197
8056.1826,-0.51136756,-0.07990117,-0.058594197
8060.8213,-0.47141695,-0.07191106,-0.069247685
8065.552,-0.47408032,-0.061257567,-0.08522792
8070.1904,-0.51669425,-0.05060408,-0.10120816
8074.615,-0.59659547,-0.039950587,-0.111861646
8081.8174,-0.8283089,-0.026633725,-0.111861646
8088.0737,-0.9534874,-0.023970352,-0.111861646
8092.7734,-1.0786659,-0.018643608,-0.11452502
8097.809,-1.1905276,-0.013316862,-0.122515135
8102.5693,-1.2784188,-0.007990118,-0.12784189
8108.0625,-1.3316863,-0.0026633726,-0.135832
8113.7393,-1.3503299,0.0,-0.13849537
8118.408,-1.3343496,0.0,-0.13849537
8123.749,-1.2810822,0.0,-0.13316862
8132.111,-1.0999728,-0.007990118,-0.11985177
8137.451,-1.0999728,-0.007990118,-0.11985177
8142.181,-0.86559606,-0.013316862,-0.10120816
8146.942,-0.7537344,-0.01065349,-0.09588141
8152.191,-0.7537344,-0.01065349,-0.09588141
8157.1655,-0.65518963,-0.007990118,-0.09588141
8161.896,-0.5140309,0.0,-0.111861646
8166.901,-0.47408032,0.0026633726,-0.12517852
8172.15,-0.47408032,0.0026633726,-0.12517852
8176.971,-0.47141695,0.018643608,-0.15980235
8181.671,-0.51136756,0.029297099,-0.17045584
8186.4014,-0.51136756,0.029297099,-0.17045584
8190.948,-0.5806152,0.037287217,-0.17578259
8195.282,-0.6711699,0.045277335,-0.17844597
8199.433,-0.7856949,0.05060408,-0.17045584
8203.857,-0.91886353,0.058594197,-0.15980235
8210.999,-1.0706757,0.06658431,-0.15181224
8215.729,-1.2331415,0.07723781,-0.1464855
8220.551,-1.3929439,0.087891296,-0.14382212
8225.464,-1.5420927,0.093218036,-0.14914887
8230.194,-1.6672713,0.093218036,-0.15447561
8235.626,-1.7631526,0.093218036,-0.15980235
8240.234,-1.8137567,0.08522792,-0.16246572
8245.147,-1.8190835,0.07723781,-0.15980235
8250.0,-1.7791328,0.06658431,-0.15447561
8255.401,-1.7045584,0.05326745,-0.14914887
8260.132,-1.6006869,0.037287217,-0.13849537
8265.076,-1.4755085,0.026633725,-0.13050525
8269.684,-1.3423398,0.015980236,-0.122515135
8275.146,-1.2118345,0.01065349,-0.117188394
8279.907,-1.0893193,0.005326745,-0.11452502
8284.882,-0.9854478,0.0026633726,-0.11452502
8289.611,-0.9002199,0.0026633726,-0.11452502
8295.014,-0.8389624,0.005326745,-0.11452502
8299.774,-0.80167514,0.007990118,-0.117188394
8304.627,-0.7883583,0.01065349,-0.11985177
8311.981,-0.82031876,0.015980236,-0.12784189
8316.498,-0.82031876,0.015980236,-0.12784189
8320.648,-0.8602693,0.02130698,-0.13316862
8325.226,-0.90554667,0.023970352,-0.14115874
8329.834,-0.9428339,0.026633725,-0.14914887
8335.113,-0.9614775,0.031960472,-0.15447561
8340.027,-0.94816065,0.034623843,-0.15980235
8344.482,-0.90821004,0.034623843,-0.15980235
8352.234,-0.76172453,0.026633725,-0.15980235
8356.964,-0.6658431,0.015980236,-0.15447561
8361.633,-0.564635,0.005326745,-0.14382212
8366.333,-0.564635,0.005326745,-0.14382212
8370.88,-0.46076345,-0.0026633726,-0.12784189
8375.214,-0.36221868,-0.007990118,-0.111861646
8379.578,-0.27432737,-0.01065349,-0.09588141
8384.613,-0.20241632,-0.013316862,-0.08522792
8392.822,-0.11452502,-0.007990118,-0.07457443
8397.4,-0.1065349,-0.005326745,-0.069247685
8401.52,-0.11985177,0.0,-0.069247685
8405.884,-0.11985177,0.0,-0.069247685
8410.034,-0.15713897,0.0026633726,-0.07191106
8414.856,-0.21573317,0.01065349,-0.07723781
8422.821,-0.38352564,0.015980236,-0.093218036
8427.704,-0.48739716,0.015980236,-0.1065349
8433.197,-0.5939321,0.015980236,-0.117188394
8437.896,-0.6978036,0.015980236,-0.12784189
8442.627,-0.7963484,0.015980236,-0.135832
8447.448,-0.8815763,0.013316862,-0.1464855
8452.605,-0.95615077,0.01065349,-0.15713897
8457.611,-0.95615077,0.01065349,-0.15713897
8462.402,-1.0520321,0.01065349,-0.17045584
8467.347,-1.0706757,0.007990118,-0.17311922
8472.534,-1.0680124,0.005326745,-0.17311922
8477.387,-1.044042,0.0026633726,-0.16779247
8482.208,-0.9961013,0.0,-0.15980235
8487.244,-0.92951703,-0.005326745,-0.14914887
8492.401,-0.92951703,-0.005326745,-0.14914887
8497.467,-0.8522792,-0.01065349,-0.135832
8502.197,-0.6898135,-0.018643608,-0.111861646
8507.02,-0.6125757,-0.023970352,-0.10120816
8512.329,-0.543328,-0.029297099,-0.09055467
8517.242,-0.543328,-0.029297099,-0.09055467
8521.942,-0.45010996,-0.031960472,-0.08256455
8526.886,-0.43945646,-0.031960472,-0.087891296
8532.196,-0.43945646,-0.031960472,-0.087891296
8536.987,-0.45010996,-0.031960472,-0.098544784
8541.687,-0.52734774,-0.026633725,-0.11985177
8546.753,-0.52734774,-0.026633725,-0.11985177
8551.483,-0.6658431,-0.023970352,-0.13849537
8557.007,-0.6658431,-0.023970352,-0.13849537
8561.92,-0.8389624,-0.026633725,-0.1464855
8566.742,-0.8389624,-0.026633725,-0.1464855
8571.441,-1.0094182,-0.029297099,-0.15181224
8576.965,-1.0893193,-0.026633725,-0.15447561
8581.665,-1.1638938,-0.02130698,-0.15980235
8586.64,-1.1638938,-0.02130698,-0.15980235
8591.369,-1.2810822,-0.013316862,-0.17311922
8596.71,-1.3210328,-0.013316862,-0.17844597
8601.349,-1.3529932,-0.01065349,-0.18643607
8606.354,-1.3529932,-0.01065349,-0.18643607
8611.176,-1.3743002,-0.013316862,-0.19708957
8616.577,-1.3636467,-0.015980236,-0.19975294
8621.307,-1.3343496,-0.018643608,-0.20507969
8626.251,-1.3343496,-0.018643608,-0.20507969
8630.92,-1.2917356,-0.018643608,-0.20507969
8636.291,-1.1612304,-0.023970352,-0.19176282
8641.021,-1.0813292,-0.029297099,-0.18110934
8646.057,-1.0813292,-0.029297099,-0.18110934
8650.788,-1.0014281,-0.034623843,-0.17045584
8656.128,-0.9241903,-0.037287217,-0.16246572
8660.889,-0.8496159,-0.04261396,-0.15713897
8665.894,-0.7777048,-0.045277335,-0.15181224
8674.408,-0.66317976,-0.047940705,-0.14914887
8679.169,-0.62056583,-0.05060408,-0.1464855
8684.173,-0.58860534,-0.05060408,-0.14382212
8692.505,-0.55930823,-0.05326745,-0.13316862
8697.51,-0.56729835,-0.05060408,-0.12517852
8702.209,-0.59659547,-0.047940705,-0.122515135
8707.245,-0.59659547,-0.047940705,-0.122515135
8711.944,-0.7084571,-0.045277335,-0.11985177
8717.255,-0.7830315,-0.047940705,-0.11985177
8721.924,-0.86559606,-0.05060408,-0.11985177
8726.868,-0.86559606,-0.05060408,-0.11985177
8731.567,-1.0360519,-0.05060408,-0.117188394
8736.908,-1.1106263,-0.047940705,-0.117188394
8741.699,-1.1745473,-0.045277335,-0.11985177
8746.5205,-1.1745473,-0.045277335,-0.11985177
8751.159,-1.2491218,-0.039950587,-0.12517852
8756.714,-1.2597752,-0.039950587,-0.12784189
8761.414,-1.2571118,-0.039950587,-0.13050525
8766.327,-1.2571118,-0.039950587,-0.13050525
8771.057,-1.2065078,-0.039950587,-0.12517852
8776.458,-1.1638938,-0.039950587,-0.11985177
8781.097,-1.1159531,-0.04261396,-0.11452502
8786.041,-1.1159531,-0.04261396,-0.11452502
8790.894,-1.0680124,-0.045277335,-0.1065349
8796.265,-1.0200717,-0.047940705,-0.098544784
8800.965,-0.98278445,-0.05060408,-0.093218036
8805.908,-0.95615077,-0.05326745,-0.087891296
8810.547,-0.9428339,-0.055930823,-0.08522792
8815.704,-0.9348438,-0.055930823,-0.07723781
8819.8545,-0.9348438,-0.058594197,-0.07191106
8824.341,-0.9428339,-0.058594197,-0.069247685
8831.665,-0.9774577,-0.061257567,-0.07191106
8835.906,-0.9774577,-0.061257567,-0.07191106
8840.088,-0.9987647,-0.06658431,-0.07457443
8844.695,-1.0227351,-0.07191106,-0.07723781
8853.271,-1.0813292,-0.07723781,-0.07990117
8858.094,-1.1132897,-0.07990117,-0.07990117
8862.793,-1.1479136,-0.07723781,-0.08256455
8867.523,-1.1479136,-0.07723781,-0.08256455
8872.345,-1.2144979,-0.07191106,-0.08256455
8877.288,-1.2144979,-0.07191106,-0.08256455
8881.438,-1.251785,-0.069247685,-0.07723781
8885.803,-1.251785,-0.069247685,-0.07723781
8891.4795,-1.2544484,-0.07191106,-0.07723781
8896.24,-1.251785,-0.07191106,-0.08256455
8900.36,-1.243795,-0.07191106,-0.08522792
8905.029,-1.2278148,-0.07191106,-0.08522792
8913.6045,-1.1878642,-0.07457443,-0.07723781
8918.305,-1.1665572,-0.07723781,-0.07191106
8923.431,-1.1452502,-0.07990117,-0.06658431
8931.916,-1.1026362,-0.08256455,-0.061257567
8936.981,-1.0786659,-0.07990117,-0.063920945
8941.132,-1.0786659,-0.07990117,-0.063920945
8945.435,-1.0546955,-0.08256455,-0.06658431
8951.66,-1.0067549,-0.087891296,-0.07457443
8956.727,-0.99343795,-0.09055467,-0.07723781
8961.64,-0.9854478,-0.09588141,-0.07723781
8966.521,-0.9854478,-0.09588141,-0.07723781
8972.381,-0.9854478,-0.1065349,-0.07191106
8978.394,-0.99343795,-0.10387153,-0.06658431
8995.057,-1.0546955,-0.09055467,-0.055930823
8999.786,-1.0786659,-0.09055467,-0.055930823
9004.883,-1.0999728,-0.09055467,-0.055930823
9015.106,-1.1266066,-0.093218036,-0.055930823
9019.806,-1.1319333,-0.093218036,-0.055930823
9024.811,-1.1319333,-0.09055467,-0.055930823
9033.417,-1.1159531,-0.08522792,-0.05326745
9041.382,-1.0786659,-0.08256455,-0.05060408
9046.234,-1.0786659,-0.08256455,-0.05060408
9054.901,-1.0360519,-0.08256455,-0.05060408
9059.631,-1.0174084,-0.08522792,-0.05326745
9064.605,-1.0040915,-0.087891296,-0.05326745
9073.364,-1.0014281,-0.093218036,-0.055930823
9082.642,-1.0200717,-0.098544784,-0.045277335
9087.097,-1.0200717,-0.098544784,-0.045277335
9091.218,-1.0307251,-0.098544784,-0.037287217
9096.038,-1.0413786,-0.09588141,-0.034623843
9100.312,-1.0546955,-0.09588141,-0.034623843
9104.858,-1.0626856,-0.098544784,-0.039950587
9109.437,-1.065349,-0.098544784,-0.047940705
9114.746,-1.0626856,-0.098544784,-0.05326745
9118.958,-1.0573589,-0.093218036,-0.058594197
9127.319,-1.0413786,-0.07723781,-0.058594197
9132.386,-1.0360519,-0.07457443,-0.058594197
9137.573,-1.0413786,-0.07990117,-0.055930823
9142.242,-1.0546955,-0.087891296,-0.055930823
9146.851,-1.0839926,-0.09588141,-0.055930823
9152.649,-1.1212798,-0.10120816,-0.055930823
9157.959,-1.1692206,-0.10387153,-0.05326745
9162.14,-1.1692206,-0.10387153,-0.05326745
9167.023,-1.2651019,-0.09588141,-0.05326745
9172.516,-1.3050525,-0.09055467,-0.055930823
9177.674,-1.3343496,-0.08522792,-0.055930823
9181.977,-1.3343496,-0.08522792,-0.055930823
9186.311,-1.3450031,-0.08256455,-0.055930823
9190.43,-1.3423398,-0.07990117,-0.061257567
9195.343,-1.3210328,-0.07990117,-0.06658431
9200.013,-1.2890723,-0.07723781,-0.07191106
