time,x,y,z
227.2644,0.40188527,-0.20432109,-0.40415478
231.04857,0.41145983,-0.1947465,-0.3945799
234.43604,0.40188527,-0.10857546,-0.32755852
240.17334,0.36358702,0.07334113,-0.27968502
245.20874,0.36358702,0.07334113,-0.27968502
249.26758,0.31672746,0.15359366,-0.1959362
253.57056,0.26885465,0.29721212,-0.13848877
257.78198,0.26885465,0.29721212,-0.13848877
262.6648,0.2592801,0.51742697,-0.10019016
267.45605,0.28800377,0.603598,-0.10019016
271.94214,0.2784292,0.64189625,-0.10976505
275.66528,0.24970552,0.61317265,-0.06189251
280.42603,0.2603944,0.43474734,-0.16800594
284.66797,0.2603944,0.43474734,-0.16800594
288.208,0.22209615,0.29112887,-0.158432
292.23633,0.14549966,0.15708506,-0.22545338
296.05103,0.10720142,0.07091403,-0.20630455
301.0559,0.0880523,0.051764965,-0.16800594
303.8025,0.06890318,-0.015257001,-0.21587944
307.52563,0.029596236,0.006822109,-0.21361256
311.4624,0.06789447,0.035545826,-0.16573906
315.06348,0.077469036,0.073843956,-0.1370163
320.9839,0.10619272,0.13129139,-0.117866516
325.22583,0.16364008,0.17916417,-0.06999397
328.85742,0.16364008,0.22703695,-0.041270256
332.73315,0.17321464,0.24618614,-0.07956886
336.3037,0.17321464,0.24618614,-0.07956886
340.02686,0.1424199,0.31544542,-0.0320158
342.865,0.15199447,0.31544542,-0.07031441
347.35107,0.16156903,0.27714717,-0.0798893
351.16577,0.17114359,0.34416914,-0.0798893
354.82788,0.16156903,0.3058709,-0.012866974
358.49,0.17114359,0.3345946,-0.0032920837
362.4878,0.19986726,0.3058709,0.025431633
366.60767,0.16156903,0.3058709,0.05415535
370.1477,-0.018777665,0.38771212,0.0933609
374.1455,-0.07622503,0.45473397,0.08378601
378.4485,-0.16239607,0.540905,0.18910599
382.90405,-0.16239607,0.57920325,0.2274046
386.87134,-0.17197064,0.68452346,0.29442692
390.86914,-0.21026887,0.76111996,0.31357574
394.104,-0.2772908,0.8281418,0.34229946
398.1018,-0.32045475,1.0747783,0.2878399
402.98462,-0.2821565,1.1322255,0.26869106
407.19604,-0.1864109,1.055629,0.26869106
411.04126,-0.10981441,0.9981818,0.25911617
414.36768,-0.07151617,0.9407344,0.24954128
418.60962,0.014654867,0.88328695,0.23039246
422.5769,0.11997504,0.7971159,0.20166874
426.63574,0.1774224,0.6630721,0.1442213
430.0232,0.11599517,1.0747068,0.13824272
434.5703,0.096846074,0.9693865,0.05207157
438.26294,0.08727151,0.84491724,0.08079529
442.84058,0.08727151,0.7012988,0.08079529
446.83838,0.06812239,0.58640414,-0.005375862
450.43945,0.0393987,0.46193486,0.023347855
453.9795,-0.06592147,0.40448743,-0.09154701
458.06888,-0.20446524,0.98739564,-0.079172134
462.70752,-0.2619126,0.96824646,-0.060023308
466.79688,-0.19489068,0.86292636,-0.012149811
470.4895,-0.0704214,0.72888243,-0.0217247
474.24316,-0.10871963,0.6905842,-0.1557684
478.54614,-0.03212315,0.55654037,-0.10789585
482.51343,0.034898758,0.46079478,-0.012149811
486.60278,0.13064438,0.25015444,0.016572952
489.89868,0.20608121,0.8831694,0.045778275
494.20166,0.062462807,0.9501914,-0.107414246
497.9248,0.024164528,0.9884896,-0.107414246
502.9602,0.07203734,0.92146766,-0.040392876
507.1106,0.08161193,0.90231854,0.045778275
510.98633,0.21565574,0.7491256,-0.059541702
513.855,0.13905925,0.83529663,-0.107414246
517.82227,-0.0362947,2.022052,0.009681702
523.1018,0.12647283,1.916732,-0.086063385
526.947,0.2509421,1.7252407,-0.2584057
530.9143,0.23179299,1.5433241,-0.40202427
534.11865,0.23179299,1.3518329,-0.44032192
537.96387,0.24136752,1.1028943,-0.5456419
542.9077,0.26051664,0.7677847,-0.81373024
546.81396,0.26051664,0.5284207,-0.7850065
550.354,0.12049073,1.4470996,-0.5846119
553.772,-0.0039785504,1.1790118,-0.85270023
557.7698,-0.061425924,0.87262607,-1.1016388
563.324,-0.109298706,0.6332619,-1.1399364
567.2302,-0.08057505,0.48006892,-0.9388714
571.1975,0.0055960417,0.32687616,-0.9388714
573.73047,0.09176707,0.24070501,-1.2069588
577.7283,0.15019178,1.3193138,-0.6471672
583.6487,0.3129593,0.82143664,-1.0492988
587.8906,0.3608321,0.48632717,-1.0397243
591.7358,0.4374286,0.26611185,-0.9727025
595.39795,0.4374286,0.26611185,-0.9727025
597.7783,0.45657766,0.045897007,-1.0971718
602.41705,0.3895558,-0.12644482,-0.9631276
605.6824,0.23636281,-0.21261597,-1.1067462
609.64966,0.085623145,0.79469395,-0.6381326
613.98315,0.13349593,0.61277723,-0.6860051
617.7368,0.11434686,0.5074568,-0.5711107
622.8638,-0.25906098,0.63192606,-0.8104744
625.6714,-0.29735923,0.5074568,-0.90621996
629.9133,-0.25906098,0.23936939,-1.2509046
633.8196,-0.077144384,-0.038292885,-1.413672
637.6953,-0.10782075,0.7714262,-0.58486176
643.0054,0.016648531,0.47461462,-1.0923138
645.90454,0.045372248,0.2831235,-1.2933793
650.177,0.14111781,0.11078119,-1.5135942
654.23584,0.13154328,-0.013688087,-1.7050858
657.8064,0.17941606,-0.22432852,-1.8774276
662.8113,0.21771431,-0.42539406,-1.9540243
665.52734,0.16984153,-0.5019903,-2.0306206
669.52515,-0.0018497705,0.16111994,-1.2449636
673.9807,-0.020998836,0.22814178,-1.1492181
678.22266,-0.030573368,0.18026876,-0.95772696
683.2886,0.055597663,0.055799484,-1.1396437
686.0962,0.18006694,0.15154505,-1.1683669
689.7278,0.24708891,0.14197063,-1.2832618
693.63403,0.23751426,-0.07824421,-1.3885822
697.6929,0.06389594,0.45588303,-0.42359495
703.36914,-0.050998688,0.45588303,-0.15550709
706.14624,-0.079722404,0.5324793,-0.1842308
709.80835,-0.07014787,0.8388653,-0.5001912
713.6841,-0.06057334,1.0016327,-0.6342354
718.13965,0.05432141,1.0495057,-0.7491298
723.20557,0.09261966,0.93461084,-0.69168234
726.0742,0.083045125,0.8484397,-0.6342354
729.61426,-0.024090767,1.1773696,0.15988064
733.58154,-0.08153808,1.1007729,0.4471178
738.0982,-0.062389016,1.234817,0.66733265
743.6218,-0.15813458,1.1965189,0.10243368
746.3684,0.15782595,0.95715475,0.09285879
750.0305,0.033356667,0.880558,-0.08905792
753.9673,-0.062389016,0.7082162,-0.41459274
757.8125,-0.14453816,1.0969496,0.8892515
763.7634,-0.3073057,0.8575859,0.4775455
766.8762,-0.37432766,0.57034874,0.21903229
770.5383,-0.36475313,0.23523903,0.084988356
773.9563,-0.35517848,0.07247162,-0.08735371
778.19824,-0.26900744,0.015024185,-0.32671762
783.56934,-0.13496363,-0.061572075,-0.36501598
786.86523,-0.09666538,0.0054502487,-0.36501598
791.2903,-0.029643416,0.06289768,-0.6522527
794.0674,0.094825864,0.0916214,-0.9969369
798.37036,0.15842772,0.3029232,-0.06529212
804.0161,0.21587503,0.09228325,-0.36210358
807.1594,0.282897,-0.38644505,0.09747541
811.4929,0.282897,-0.38644505,0.09747541
814.51416,-0.023488998,-0.27155018,0.13577366
818.69507,-0.03306353,-0.18537903,-0.2663579
823.1201,-0.08093631,-0.060910225,-0.5248711
826.355,0.033958435,-0.17580509,-0.74508595
830.8716,0.022988081,-0.27459526,0.4411969
835.022,0.003839016,-0.60013103,0.096512735
839.0503,0.042137265,-1.2894993,-0.33434248
843.29224,0.042137265,-1.2894993,-0.33434248
847.0459,0.06128633,-1.7395029,-0.3534916
851.5625,0.06128633,-1.7395029,-0.3534916
853.88184,0.0134135485,-1.5384378,-0.41093898
857.54395,0.042137265,-1.3086481,-0.6981758
861.145,0.042137265,-1.0788584,-0.8609433
865.448,-0.053608418,-0.9543896,-0.94711435
869.4153,-0.05946994,-0.85608387,-0.22782344
873.16895,-0.002022624,-0.82736015,-0.44803834
877.4109,0.036275625,-0.8656578,-0.86931896
881.4087,0.06499934,-0.95182896,-1.0512356
885.8032,0.05542481,-1.0762987,-1.0320865
889.64844,-0.002022624,-1.1145964,-1.175705
893.4631,0.06499934,-1.0858727,-1.4150689
897.1863,0.14159584,-1.2007675,-1.4725162
901.15356,0.2183162,-1.3024006,-1.0486904
905.82275,0.22789073,-1.369422,-0.9625195
910.88873,0.0651232,-1.2832508,-0.92422116
915.16113,0.07469773,-1.2258034,-0.92422116
919.4031,0.122570634,-1.2928257,-0.92422116
923.7366,0.122570634,-1.2928257,-0.92422116
926.97144,0.10757697,-1.5527563,-0.576579
931.67114,0.10757697,-1.5527563,-0.576579
936.2793,0.17459893,-1.887866,-0.576579
941.40625,0.15544975,-1.9836121,-0.5861535
945.6787,0.193748,-1.993186,-0.59572804
950.2258,0.193748,-1.993186,-0.59572804
954.58984,0.26076996,-1.9548883,-0.6531755
958.74023,0.28949356,-1.9453135,-0.7584957
963.7146,0.28949356,-1.9453135,-0.7584957
967.3157,0.3258041,-1.9442234,-0.9494225
972.1985,0.3258041,-1.9442234,-0.9494225
976.9287,0.4502735,-1.9537973,-1.3419794
981.2317,0.4311242,-1.9537973,-1.4472996
986.084,0.44069886,-1.8772011,-1.5813433
991.05835,0.42154968,-1.8197536,-1.4855977
995.3308,0.39282608,-1.8006048,-1.4281503
999.5117,0.31815147,-1.7519112,-1.6052382
1004.303,0.31815147,-1.7519112,-1.6052382
1007.90405,0.21283138,-1.7519112,-1.2892778
1012.93945,0.23198044,-1.7136126,-1.0594883
1017.08984,0.20325673,-1.6753149,-0.8392734
1021.1487,0.18410766,-1.5987177,-0.57118577
1026.1536,0.20325673,-1.5508451,-0.40841824
1031.5857,0.24329472,-1.4387503,-0.94775844
1036.1328,0.214571,-1.2376842,-0.44030672
1041.3208,0.14754915,-1.0078955,-0.14349535
1046.3867,0.14754915,-0.79725456,0.019272171
1051.239,0.19542193,-0.49086857,0.43097827
1055.4199,0.20499647,-0.44299603,0.67034227
1059.9976,0.1444577,-0.34860516,0.10485548
1064.8193,0.0678612,-0.262434,0.23889935
1069.9768,0.019988298,-0.16668892,0.3154958
1074.585,0.010413766,-0.032645226,0.3920923
1078.8574,0.010413766,-0.032645226,0.3920923
1083.252,-0.018309832,-0.023070335,0.4686888
1087.4023,-0.029546976,-0.17006207,-0.41172063
1092.2546,-0.029546976,-0.17006207,-0.41172063
1094.9097,-0.019972444,-0.30410576,-0.45001888
1099.06,0.008751273,-0.44772434,-0.22022939
1103.9734,-0.010397792,-0.6487894,-0.038312793
1109.253,-0.019972444,-0.792408,0.05743289
1114.2273,-0.23061275,-0.5434694,0.43084073
1118.9575,-0.2178855,-0.5497389,-0.20330954
1123.7793,-0.20831096,-0.36782265,-0.040542126
1128.9978,-0.1891619,-0.1476078,0.20839643
1133.7585,-0.15086365,-0.01356411,0.42861152
1137.9089,-0.16043818,0.1492033,0.5913789
1142.4257,-0.1891619,0.30239677,0.8115938
1146.0876,-0.19873643,0.38856792,0.9552121
1151.1536,-0.21017861,0.32841873,-0.031765938
1155.0903,-0.18145502,0.49118614,0.054404974
1159.3323,-0.21017861,0.62522984,0.11185241
1164.2761,-0.17188036,0.6443796,0.14057612
1169.4946,-0.12400758,0.606081,0.1788745
1174.4995,-0.06656027,0.4528885,0.16929984
1179.1992,-0.080283046,-0.03345871,-0.60476995
1184.021,-0.15687954,-0.052607536,-0.52817345
1189.1785,-0.17602861,0.014414787,-0.40370417
1194.2444,-0.05155933,0.023988724,-0.48030043
1199.0662,0.092059016,-0.11962986,-0.2792349
1203.9795,0.06333542,-0.24409866,-0.020721436
1209.2896,0.007907987,-0.648386,-0.6681037
1214.1418,0.036631584,-0.5047674,-0.5149112
1218.811,0.036631584,-0.5047674,-0.5149112
1223.6938,0.036631584,-0.5047674,-0.5149112
1228.2715,-0.07826316,0.050557137,0.030838966
1232.6355,-0.030390263,0.29949522,0.34679937
1236.3586,0.03706646,-0.29131413,-0.5448394
1241.394,0.20940864,-0.13812113,-0.36292267
1246.8262,0.2285577,0.14911556,-0.19058084
1252.3499,0.09451389,0.75231314,0.029633999
1256.958,-0.03953004,0.9821024,0.13495445
1261.322,-0.020380855,1.1544447,0.26899815
1266.5405,0.1154573,0.5406933,-0.7008991
1271.4844,0.1920538,0.51196957,-0.62430286
1275.5737,0.22077751,0.3970747,-0.6530266
1279.7546,0.17290461,0.27260542,-0.8349428
1284.7595,0.16333008,0.263031,-0.8732414
1290.1001,0.105882764,0.4066496,-1.0168595
1295.0134,-0.009011984,0.5789914,-0.9594121
1299.7131,0.041805267,-0.35744476,-1.5275111
1304.5044,-0.06351495,-0.15637922,-1.3072958
1309.6924,-0.21670794,0.31277466,-0.9051647
1314.6667,-0.3603263,0.60958576,-0.60835314
1319.4885,-0.5039447,0.992568,-0.28281784
1324.4629,-0.6571377,1.3946996,0.08101559
1329.1931,-0.75746584,0.717952,-0.1868515
1334.5032,-0.55640006,0.9573159,0.18655586
1339.2944,0.10424459,1.0147634,0.32059956
1343.9636,0.18084109,1.0722106,0.272727
1349.3652,0.24786305,1.0626361,0.33017445
1354.6448,0.37233233,0.93816686,0.35889816
1358.7952,0.6189301,-0.25915813,-0.459033
1363.0066,0.34126782,-0.76660967,-0.98563385
1367.096,0.34126782,-0.76660967,-0.98563385
1370.3003,-0.41512245,0.14297342,-0.6696739
1375.4272,-0.41512245,0.545105,-1.2441473
1380.1575,-0.36724967,0.7078724,-0.88988876
1385.0098,-0.22363126,0.7078724,-0.5069065
1390.3503,0.08815527,-0.21252203,-1.1955996
1395.2026,0.040282488,-0.021030903,-1.2338982
1399.9327,-0.21823066,0.40024984,-1.2817707
1404.9683,-0.42887104,0.8502542,-1.1955996
1410.1563,-0.2565289,1.3002585,-0.69772243
1415.0696,-0.13205963,1.3577058,-0.59240246
1419.9524,-0.13680708,0.2770357,-0.65899944
1424.7742,-0.12723255,0.36320674,-0.38133717
1429.4739,-0.03148693,0.58342165,-0.122823715
1434.845,0.34192097,0.34405768,-0.44835854
1439.6973,0.51426303,-0.05807388,-0.79304314
1444.6411,0.57171035,-0.555951,-0.99410915
1449.3408,0.3082906,-1.5742548,-0.7960539
1454.6814,0.3082906,-1.5742548,-0.7960539
1459.4116,0.21254492,-0.87531185,-1.5237207
1464.3861,0.25084317,-0.87531185,-2.0120234
1469.1162,-0.47682342,-0.13807061,-1.5907431
1474.5789,-0.47682342,-0.13807061,-1.5907431
1479.3396,-0.67951536,-1.3827066,-1.4224968
1484.1614,-0.82313377,-0.77950937,-1.0107899
1488.9526,-0.7848355,0.25454313,-1.508667
1494.2932,-0.38270396,1.1354027,-1.3363256
1498.9929,-0.19121277,1.9109421,-0.6469574
1504.0894,-0.5646206,2.2939246,-0.58950996
1508.8196,-0.5730149,1.3484182,-0.08177853
1514.1907,-0.075137794,0.9845848,0.1097126
1518.9514,0.3461429,0.81224275,0.34907722
1523.7427,0.5855069,0.8984139,0.13843632
1527.8931,0.62380517,0.55372953,-0.47433567
1531.7688,0.51848495,0.027128696,-0.8956156
1536.0413,0.30784464,-0.26968253,-1.1732779
1540.1917,0.13719207,-1.3721339,-1.4320655
1545.044,-0.03515005,-1.4966031,-1.7576003
1549.7437,-0.2936632,-1.7072434,-2.09271
1554.779,-0.2936632,-1.7072434,-2.09271
1558.9294,-0.55217636,-0.9987259,-1.8724952
1563.2935,-0.24579042,-0.6827655,-1.5948329
1567.5659,-0.092597425,-0.2231865,-1.633131
1570.9534,-0.20278335,-0.78325486,-1.2909517
1574.9207,-0.537893,-0.055588245,-1.0420132
1579.071,-0.6527877,0.36569214,-1.0132895
1584.0454,-0.42299825,0.40399075,-1.3196754
1588.7756,-0.19320881,0.71037626,-1.2718024
1592.5598,-0.15491056,1.2848501,-1.1856313
1597.29,-0.116361976,0.98926353,-0.5180173
1602.3256,-0.08763826,1.1807547,-0.345675
1606.9336,-0.020616293,1.2573509,-0.32652617
1612.3047,-0.12593651,1.3243728,-0.29780245
1616.5771,-0.020616293,1.3339477,-9.908676E-4
1620.9717,0.26662052,1.0850091,-0.16375828
1625.1221,0.2378968,0.9030924,-0.5275917
1629.2725,-0.077774286,0.45593977,0.16839266
1632.721,-0.09692347,0.58998394,0.26413774
1636.7798,0.037120342,0.5038128,-0.003949642
1641.3269,-0.24054188,1.0112643,0.33116007
1646.0571,-0.24054188,1.0112643,0.33116007
1651.123,0.10414231,1.2506285,0.36945868
1656.311,0.08666837,0.8805971,0.83711004
1661.2549,-0.08567381,1.0625138,0.7509389
1665.9851,-0.08567381,1.0625138,0.7509389
1671.0815,0.08666837,1.1199613,0.6073203
1675.6592,0.1728394,1.1678338,0.7509389
1679.8096,0.28773415,1.1869831,0.84668493
1684.2651,0.36433053,0.90932083,0.69349146
1689.1174,0.29456258,0.46344614,0.6024523
1692.6573,0.0456239,0.48259497,0.583303
1696.7163,-0.23203826,0.8177047,0.39181185
1701.416,-0.16501641,0.98047256,0.40138626
1706.1464,-0.16501641,0.98047256,0.40138626
1711.0901,0.036049366,0.75068283,0.53543043
1716.3391,0.16067314,0.35221767,0.43504333
1721.283,-0.17443645,0.62030554,0.3967452
1725.8606,-0.17443645,0.62030554,0.3967452
1731.0486,0.06492758,0.43838882,0.45419264
1735.6262,0.07450211,0.34264326,0.27227592
1739.8071,0.017054796,0.37136698,0.18610477
1744.1711,0.026629329,0.44796324,0.09035921
1749.4812,0.03351009,0.57054853,-0.0042157173
1753.8147,0.26329958,0.44607925,-0.2914524
1758.4534,0.26329958,0.44607925,-0.2914524
1761.9019,0.062233806,0.78118896,-0.34889984
1766.2048,0.062233806,0.78118896,-0.34889984
1770.3857,0.17712855,0.6567197,-0.34889984
1775.177,0.19627762,0.6758685,-0.4159217
1779.7546,0.20009792,0.7053895,-0.4390607
1784.0576,0.20009792,0.63836765,-0.41991138
1790.0085,0.18094873,0.50432396,-0.35288954
1793.9453,0.15222514,0.33198166,-0.22842026
1798.8281,0.15222514,0.33198166,-0.22842026
1803.772,0.08520317,0.025595665,-0.20927095
1807.2205,0.025289893,0.03733015,-0.27505016
1812.3474,0.06358814,-9.6797943E-4,-0.1793046
1817.4438,0.06358814,0.07562876,-0.1601553
1822.3877,0.034864426,0.17137432,-0.18887901
1827.1179,0.015715241,0.26711988,-0.16972971
1832.1533,0.025289893,0.42031288,-0.1601553
1837.3413,0.12109721,0.9751363,-0.117482185
1842.2546,0.08279896,1.2815223,-0.012162209
1846.8933,0.10194814,1.6070576,0.13145638
1851.7151,0.111522675,1.8942943,0.33252192
1856.0486,0.13067174,2.1432328,0.52401304
1860.0159,0.15939546,2.2772765,0.6101842
1864.2273,0.21684277,2.325149,0.71550417
1868.2861,0.3008958,2.965301,0.29824352
1871.6125,0.28174675,2.965301,0.25994492
1875.061,0.2434485,2.8504062,0.30781746
1879.364,0.28174675,2.66849,0.37483978
1883.3618,0.23387396,2.4099765,0.46101093
1887.0239,0.14770293,2.141889,0.5376072
1891.3574,0.118979216,1.7206082,0.5471821
1895.2637,0.071106434,1.3089023,0.5471821
1899.0173,0.20970058,2.0042667,-0.30251694
1903.3203,0.12352955,1.5446877,-0.35038948
1907.6233,-9.3972683E-4,1.2000036,-0.4174118
1912.0483,-0.10625994,0.91276693,-0.31209183
1916.687,-0.1349836,0.6829772,-0.36953926
1921.1426,-0.115834475,0.26169682,-0.36953926
1925.293,-0.2020055,0.17552567,-0.33124065
1929.4434,-0.071471155,1.4653821,-0.8858566
1932.9224,-0.061896622,1.2930398,-0.8858566
1936.9507,-0.071471155,0.91005754,-1.0294752
1941.5894,-0.09062028,0.7472899,-1.1252203
1946.3196,-0.109769404,0.6706934,-1.3262863
1951.416,-0.042747498,0.3834567,-1.402883
1956.6345,0.1064142,1.0858326,-1.9206982
1961.6394,0.07769048,0.664552,-1.9302726
1966.3086,-0.08507705,0.3390169,-1.8441014
1971.3135,-0.21912086,0.13795114,-1.7196321
1976.471,-0.477634,-0.26418042,-1.5185661
1981.4148,-0.477634,-0.55141723,-1.4611187
1986.206,-0.32296187,0.613052,-1.5266924
1991.2415,-0.18891805,0.43113536,-1.4117985
1996.3379,0.04087144,0.048152946,-1.0958376
2001.3733,0.16534066,-0.12418914,-0.8947716
2006.1035,0.2515118,-0.25823298,-0.88519764
2011.1694,0.36640644,-0.39227682,-0.86604786
2016.4185,0.3073749,0.6252624,-0.8388548
2021.4233,0.18290561,0.45292032,-0.8388548
2026.123,0.058436215,0.2710036,-0.9537487
2031.189,-0.04688388,-0.03538227,-1.0877934
2036.377,-0.0756076,-0.41836464,-0.74310875
2041.3208,-0.056458473,-0.5428339,-0.6282139
2046.0815,-0.08881265,0.7909465,-0.38135815
2051.239,-0.11753631,0.6760516,-0.3047619
2056.305,-0.2707293,0.76222277,-0.36220932
2061.2488,-0.25158018,0.8483937,-0.38135815
2066.101,-0.17498368,0.8005209,-0.34305954
2071.045,-0.17498368,0.8005209,-0.34305954
2074.646,-0.069663525,0.5898807,-0.8313627
2079.4678,-0.22438133,2.2968094,-0.07348442
2084.259,-0.0328902,1.4255245,-0.3607216
2088.9587,-0.0328902,1.4255245,-0.3607216
2092.7734,0.1203028,1.090415,-0.63838387
2097.0154,0.16817558,0.6212616,-1.4234977
2101.3184,-0.013741016,0.5733886,-1.4139233
2105.4993,-0.1382103,0.54466486,-1.3851995
2109.6497,-0.1382103,0.54466486,-1.3851995
2113.1287,-0.17650855,0.54466486,-1.6532874
2117.3096,0.056632757,1.264307,-0.7526512
2121.8262,0.056632757,0.9387717,-1.2505283
2126.3733,0.16195285,0.4121709,-1.6047873
2133.0261,0.30557132,-0.58358335,-2.0260677
2137.7258,0.34386957,-0.9378419,-2.1888351
2142.151,0.4300406,-1.3016753,-2.1888351
2146.759,0.24985874,-0.38759327,-1.1000915
2153.0457,0.25943327,-0.6078081,-0.92774963
2157.5928,0.4030516,-0.7227025,-0.90860033
2162.323,0.33602977,-0.7418523,-1.0043459
2167.0837,0.33602977,-0.88547087,-1.1766882
2172.8516,0.29773152,-0.83759737,-1.3873281
2178.131,0.13984919,0.25989532,-0.08916712
2183.0444,0.08240187,0.62372875,-0.2327857
2187.6526,-0.0037691593,1.0641584,-0.5200224
2193.2983,0.091976404,1.3801188,-0.8264084
2197.937,-0.022918344,1.5524611,-0.8264084
2202.4536,-0.14738762,1.5620356,-0.9987507
2206.6345,-0.10061526,2.0774102,0.17362094
2213.4094,-0.08146608,1.2635727,-0.056168556
2218.048,-0.15806258,0.90931416,-0.25723433
2222.7478,-0.15806258,0.7944193,-0.60191846
2227.6306,-0.3399793,0.9859104,-1.1189446
2233.1848,0.12917423,0.89973927,-0.91787887
2238.3728,0.045911074,1.4757094,0.45590043
2243.4082,0.017187476,1.5331569,0.03461957
2248.0469,0.026762009,1.3991127,0.005895853
2253.662,-0.021110773,1.1310253,-0.20474434
2258.85,0.12250769,1.0831528,-0.6164504
2263.8855,0.44804275,0.54697704,-1.4494371
2268.6462,0.3346064,0.7686472,0.24239546
2273.4375,-0.2590164,0.41438866,-0.43739834
2278.6865,-0.21114361,0.4718361,-0.46612203
2283.661,-0.057950735,0.74949837,-0.48527116
2288.4216,0.35375547,0.57715607,-0.55229306
2293.518,-0.30688918,0.38566494,-2.2852886
2298.7366,-0.3675871,0.009533882,-0.8076539
2303.5583,-0.31013978,-0.37344837,-0.7980794
2308.319,0.23561025,-0.8809004,-1.3534039
2313.202,0.27390838,-0.94792175,-1.8608557
2317.7795,0.24518466,-1.2160101,-2.3874564
2322.174,0.24518466,-1.5415449,-2.7991624
2326.4465,0.23859954,-2.0812845,-1.6551065
2330.8105,0.12370467,-2.2727766,-1.884896
2334.7778,0.12370467,-2.339798,-2.2008564
2338.684,0.24817395,-2.4259691,-2.2678783
2343.5974,0.29604673,-2.4929914,-2.4306457
2348.297,0.28647232,-2.531289,-2.4210713
2353.2715,0.2577486,-2.550439,-2.2008564
2358.551,0.20033431,-2.4807463,-1.7172394
2363.3728,0.19075966,-2.3467026,-1.5640464
2368.0115,0.20990896,-2.107339,-1.2672353
2373.0774,0.095014095,-1.4275446,-1.0374455
2378.3875,0.21948338,-1.3317995,-0.9608493
2383.3313,0.20033431,-1.3413734,-0.8651035
2388.031,0.2526164,-1.5629311,-0.6313026
2393.0664,0.29091477,-1.5629311,-0.5834298
2398.1934,0.35793662,-1.4576111,-0.42066216
2403.0457,0.33878756,-1.2756939,-0.41108775
2407.318,0.4058094,-1.0937777,-0.41108775
2411.6821,0.35793662,-0.8831377,-0.53555703
2415.863,0.26219106,-0.8735628,-0.6696007
2420.4407,0.25501537,-0.9570799,-0.74203205
2424.6826,0.25501537,-0.9570799,-0.74203205
2427.3987,0.23586607,-1.043251,-0.84735227
2432.0679,0.22629166,-1.1772947,-0.9622469
2437.2559,0.22629166,-1.3113384,-0.9622469
2442.2913,0.2645898,-1.454957,-0.8569267
2447.0215,0.24888492,-1.4467583,-1.0601125
2451.9958,0.23931026,-1.4850569,-0.8973448
2457.2144,0.27760863,-1.4946308,-0.77287555
2462.158,0.2967577,-1.5712271,-0.61010814
2466.8884,0.18186283,-1.4467583,-0.5430863
2472.0154,0.1435647,-1.3988857,-0.36116958
2477.2034,0.20918632,-1.1230898,-1.2726746
