time,x,y,z
229.553222,-0.076124504,0.011192322,-0.315588
233.795166,-0.076124504,0.030341625,-0.38261032
238.586425,-0.09088774,0.08735609,-0.38362312
242.889404,-0.09088774,0.12565422,-0.38362312
246.429443,0.004857868,0.010759354,-0.4027729
250.24414,0.01443243,0.00118494,-0.34532547
253.295898,0.0718798,-0.017964363,-0.27830315
258.81958,0.100603476,-0.027538776,-0.2304306
262.908935,0.091028914,-0.07541132,-0.20170689
266.906738,0.091028914,-0.11370993,-0.09638691
270.477294,0.08145436,-0.14243364,-0.048513412
273.071289,0.05273068,-0.06583691,-0.058088303
278.778076,-0.034780443,0.067996025,-0.049404144
283.203125,-0.034780443,0.27863598,-0.11642647
286.773681,-0.034780443,0.27863598,-0.11642647
290.31372,-0.006056756,0.27863598,-0.15472412
292.877197,-0.053929552,0.24991274,-0.1355753
298.858642,-0.08265324,0.24991274,-0.07812786
302.978515,-0.034780443,0.020123005,-0.1355753
306.610107,-0.034780443,0.020123005,-0.1355753
310.211181,-0.1180577,0.01949215,-0.24688625
312.713623,0.13088088,-0.076253414,-0.15114021
318.908691,0.00641159,0.05779028,-0.1224165
322.967529,-0.003162973,0.1248126,-0.026670456
326.324462,-0.003162973,0.1248126,-0.026670456
330.169677,-0.031886652,0.17268515,0.08822346
333.007812,-0.041461214,0.239707,0.12652206
339.019775,-0.106364585,0.36432648,0.12585735
343.170166,-0.106364585,0.36432648,0.12585735
346.496582,-0.14466283,0.31645393,0.08755875
350.463867,-0.05849179,0.18241024,0.020537376
352.935791,0.056402937,0.04836607,0.010962486
358.215332,0.14257398,-0.03780508,0.00138855
360.931396,0.15214854,-0.10482693,0.00138855
365.112304,0.18087223,-0.26759434,-0.046484947
368.804931,0.06188772,-0.15098906,-0.035224915
372.619628,0.07146228,-0.13183975,0.003073692
378.326416,0.11933509,-0.11269045,-0.006501198
381.896972,0.15763333,-0.08396721,-0.006501198
385.467529,0.14805877,-0.12226534,-0.035224915
387.878418,0.20550615,-0.25630903,0.003073692
392.181396,0.2821026,-0.25630903,-0.04479885
395.904541,0.24380437,-0.07439232,-0.20756721
400.146484,0.001203746,0.101196766,-0.2533226
404.205322,-0.11369098,0.12034607,-0.28204632
407.653808,-0.15198922,0.12034607,-0.33949375
412.200927,-0.065818176,0.053324223,-0.45438862
415.832519,0.010778308,0.110771656,-0.6267309
419.921875,0.13524759,0.13949537,-0.79907274
423.88916,0.3458879,-0.004123211,-0.7799239
427.490234,0.432059,-0.16689062,-0.8660946
432.189941,0.7192958,-0.49242592,-0.9043932
435.85205,0.9299362,-0.73179007,-0.9043932
439.727783,1.0302334,-0.8662591,-0.6702533
443.847656,1.0302334,-1.0194521,-0.45961285
447.814941,0.8770404,-1.1151977,-0.20110035
451.293945,0.6281018,-1.0098777,0.105285645
455.200195,0.33129045,-0.80881166,0.4020977
459.533691,0.091926455,-0.48327684,0.6893339
464.111328,-0.032542855,-0.19603968,0.9669962
467.742919,-0.14743757,0.091197014,1.1967859
471.282959,-0.30063054,0.25396442,1.3116808
475.006103,-0.34850332,0.30183744,1.4552994
479.553222,-0.5029118,0.25729656,1.5392199
483.61206,-0.54121,0.3434677,1.4721975
487.213134,-0.4454644,0.39134026,1.3860264
490.844726,-0.33056968,0.4775114,1.319005
494.781494,-0.14865303,0.41048956,1.223259
499.664306,-0.09120569,0.4487877,1.1466627
503.845214,-0.081631124,0.43921328,1.0987902
507.354736,-0.1582276,0.54453325,1.012619
511.322021,-0.31142056,0.62113,0.88814926
515.228271,-0.33056968,0.6881516,0.6392107
519.714355,-0.36042196,0.8631847,0.51859665
523.590087,-0.23595268,0.9110575,0.28880692
527.252197,-0.08275971,0.8153119,0.08774185
530.822753,0.060858667,0.6046715,-0.1707716
534.362793,0.2236262,0.28871107,-0.49630642
539.764404,0.28107357,0.03977251,-0.88886356
544.0979,0.32894635,-0.19959164,-1.1378021
547.637939,0.35767007,-0.4389553,-1.3484426
551.269531,0.35976285,-0.44710493,-1.3911104
554.901123,0.3214646,-0.6960435,-1.5443034
559.7229,0.33103913,-0.81093836,-1.5826015
563.812255,0.29274088,-0.81093836,-1.5538778
567.504882,0.28316635,-0.79178905,-1.4102592
570.922851,0.25444263,-0.7439165,-1.228343
574.035644,0.1778462,-0.6673198,-1.07515
579.742431,0.13954794,-0.5907235,-0.8549347
583.892822,-0.099816084,-0.43753052,-0.47195244
587.493896,-0.099816084,-0.43753052,-0.47195244
591.064453,-0.16217402,-0.36095238,-0.35288143
594.390869,-0.17174858,-0.2173338,-0.2571354
600.036621,-0.21004683,0.022029877,0.030101776
604.339599,-0.20047227,0.07947731,0.13542175
608.093261,-0.14302489,0.16564846,0.1737194
611.877441,-0.076002955,0.213521,0.106698036
615.53955,-0.076002955,0.213521,0.106698036
619.750976,-0.058880806,0.32224703,0.08499336
623.840332,0.18048322,0.32224703,0.03712082
627.471923,0.20920688,0.30309772,-0.06819916
631.011962,0.20920688,0.30309772,-0.06819916
633.666992,0.21878147,0.2647996,-0.23096657
640.045166,0.28580338,0.054159164,-0.2979889
644.317627,0.32410163,-0.07988453,-0.27884007
647.827148,0.32410163,-0.07988453,-0.27884007
651.428222,0.3013698,0.009121418,-0.34441757
655.090332,0.3013698,0.009121418,-0.34441757
660.034179,0.23434788,0.21018696,-0.31569386
664.18457,0.16732597,0.22933626,-0.27739525
667.785644,0.16732597,0.22933626,-0.27739525
671.325683,0.08115488,-4.53E-04,-0.21037292
675.201416,0.08115488,-4.53E-04,-0.21037292
677.581787,0.1098786,-0.12492275,-0.21037292
681.060791,0.07868135,-0.16036654,-0.19417858
685.089111,0.08825588,-0.24653769,-0.20375347
688.781738,0.097830474,-0.34228325,-0.17502975
692.718505,0.049957633,-0.39015627,-0.16545486
697.509765,-0.007489681,-0.4380288,-0.17502975
701.202392,-0.09366077,-0.4284544,-0.16545486
704.559326,-0.15110809,-0.49547625,-0.23247719
708.526611,-0.15098113,-0.41499424,-0.23762703
713.134765,-0.15098113,-0.39584494,-0.2184782
717.498779,-0.17970484,-0.38627052,-0.20890331
721.221923,-0.22757763,-0.30967426,-0.1706047
724.975586,-0.24672675,-0.1756301,-0.16103077
728.729248,-0.27545044,-0.08945942,-0.12273216
732.60498,-0.29459956,-0.012862682,-0.094008446
736.328125,-0.24672675,0.102032185,-0.08443451
740.570068,-0.2525411,0.17459059,-0.035577774
744.689941,-0.31956303,0.27991104,-0.06430149
748.22998,-0.30998847,0.32778358,-0.102599144
752.838134,-0.29083934,0.32778358,-0.15047169
756.469726,-0.31956303,0.32778358,-0.1791954
760.711669,-0.31956303,0.29905987,-0.16004658
765.014648,-0.28126478,0.27033615,-0.20791912
768.554687,-0.21989828,0.21683025,-0.21915245
772.399902,-0.20074919,0.17853212,-0.2574501
775.848388,-0.21989828,0.08278656,-0.20000267
780.456543,-0.23904741,-0.012959003,-0.24787617
784.667968,-0.24862197,-0.15657759,-0.20957756
788.360595,-0.25819653,-0.1853013,-0.20957756
792.175293,-0.2677711,-0.1853013,-0.17127895
795.684814,-0.27734566,-0.060832024,-0.10425758
800.01831,-0.21734446,0.0518713,-0.105796814
804.04663,-0.19819537,0.11889315,-0.0770731
807.769775,-0.14074796,0.17634058,-0.096221924
812.530517,-0.006704152,0.13804245,-4.77E-04
816.253662,0.050743222,0.12846756,0.03782177
820.55664,0.07946688,0.13804245,0.07612038
823.57788,0.022019565,0.16676617,0.06654549
827.331543,0.031594098,0.24336243,0.03782177
831.26831,0.10392982,0.24753046,-0.09917641
835.510253,0.19010085,0.14221,-0.21407127
840.454101,0.3720175,0.10391188,-0.2715187
844.665527,0.5252105,0.046464443,-0.21407127
848.358154,0.61138153,0.03689003,-0.15662384
852.111816,0.6496798,0.02731514,-0.20449638
855.743408,0.687978,0.10391188,-0.4247117
860.260009,0.68587697,0.19668198,-0.49929094
864.379882,0.65715325,0.30200243,-0.43226862
868.072509,0.60928047,0.35944986,-0.15460682
872.039794,0.4082147,0.4264717,-0.020563126
875.793457,0.09225422,0.8381777,-0.5471635
880.493164,0.053955972,1.3456295,-2.538672
885.040283,-0.37689924,1.6903136,-2.8737817
889.404296,-0.95913196,2.1585822,-2.3805604
893.676757,-1.5527546,2.3692224,-2.7443938
897.827148,-1.5527546,2.3692224,-2.7443938
902.58789,-1.4761581,1.2107005,-4.1422796
907.623291,-1.1601977,-0.6754875,-3.8358936
912.048339,-1.0165793,-3.1361494,-2.9167356
916.3208,-0.82508814,-5.6542587,-1.2603369
920.593261,-0.21868122,-7.9004045,2.4081397
923.980712,0.9015424,-8.723818,4.198583
928.070068,-2.2101898,-5.296124,11.599718
932.556152,-2.2101898,-5.296124,11.599718
937.377929,-2.2101898,-5.296124,11.599718
942.291259,-0.7644311,12.742348,8.928415
947.479248,2.9858813,13.275418,7.3116174
952.545166,5.149732,2.408292,4.2190347
957.15332,3.0433288,-1.1438699,1.327517
962.06665,1.5113991,-1.6321726,-3.1821008
967.254638,0.008193135,0.7135949,-9.300245
972.259521,0.008193135,0.7135949,-9.300245
976.989746,-0.86309195,-0.77046204,-7.3470345
981.933593,-0.7194735,-2.00558,-6.2842584
987.304687,0.63351524,-3.3941317,-5.2488894
992.279052,0.73883545,-3.346259,-4.4924994
996.826171,0.43244946,-2.743061,-3.4201484
1001.678466,0.09733987,-1.9196491,-2.2999249
1006.500244,-0.01755488,-1.1345353,-1.466938
1010.650634,-0.18032241,-0.3398466,-0.6531005
1013.610839,-0.5537302,0.2920742,0.21818447
1017.76123,-0.94195414,0.5783901,0.9776101
1022.186279,-1.1717436,1.0092449,1.7914472
1026.550293,-1.2100419,1.3347802,2.1744304
1030.700683,-1.1525944,1.5358458,2.0595355
1033.966064,-1.075998,1.5549951,1.5425086
1038.848877,-0.95152867,0.5400915,0.34568882
1044.250488,-0.9228051,-0.4460883,-0.10431528
1048.950195,-1.2753353,-1.3643155,-0.39561987
1053.92456,-1.4093792,-2.1781526,-0.49136543
1058.532714,-1.2944845,-2.5707097,-0.72115517
1064.025878,-1.3806555,-2.3504949,-0.7115803
1068.847656,-1.5817213,-1.929214,0.06395912
1073.791503,-1.2274625,-1.0770783,0.8969455
1078.521728,-0.24603772,-0.6882911,1.2731752
1084.014892,1.0178043,-1.1191463,4.76789
1088.653564,0.12737012,-0.97552776,6.012583
1093.597412,-0.75348943,-0.027646542,5.7540693
1098.297119,-1.1843446,1.5138578,4.9210825
1103.271484,2.0614314,3.8691998,0.890193
1108.48999,4.062515,3.0457876,0.49763584
1113.464355,4.4933696,1.3223667,1.4167938
1118.347168,3.761343,0.22088528,1.5591869
1123.22998,1.2145098,0.10599041,-0.6716862
1128.295898,0.6400362,0.98685026,-1.868506
1133.178711,1.0230185,1.7719641,-2.8546858
1137.420654,1.9996237,2.0687757,-3.4961815
1141.693115,2.583672,1.8006878,-4.1472516
1144.927978,2.6794176,0.603868,-4.578107
1149.078369,2.1468644,-1.1184096,-4.112788
1153.533935,1.2660049,-2.813107,-3.5574636
1157.562255,0.36599624,-3.636519,-2.9829898
1162.078857,-0.20847738,-3.5407739,-2.456389
1165.802002,-0.8308238,-1.0896859,-1.632977
1170.532226,-0.8308238,-1.0896859,-1.632977
1175.476074,-1.0989115,0.7773533,-0.6850953
1181.854248,-0.93412536,0.528656,-0.6066389
1187.194824,-0.5224193,0.116950035,-0.25238037
1192.108154,-0.32135344,0.26056814,0.07315493
1196.868896,-0.024542093,0.42333603,0.43698788
1201.934814,0.1286509,0.5478053,0.71465063
1205.535888,0.19567275,0.61482716,0.85826826
1210.235595,0.17787981,0.37272406,0.868371
1215.118408,-0.051909685,0.17165804,0.88751984
1219.940185,-0.15722978,0.22910547,0.8204975
1224.578857,-0.24340081,0.39187288,0.6577301
1229.125976,-0.061484218,0.21953106,0.3513446
1233.459472,0.005537748,-0.15387678,0.25559902
1237.701416,-0.02793312,-0.47522545,0.07208824
1242.065429,-0.02793312,-0.47522545,0.07208824
1245.086669,-0.047082186,-0.64756775,-0.24387217
1249.267578,0.115685344,-0.829484,-0.56940746
1254.058837,0.3646239,-1.1550193,-0.9428153
1258.758544,0.46036947,-1.3465104,-1.2396264
1263.610839,0.35504925,-1.0401244,-1.6992054
1268.951416,0.26838946,0.26879787,-2.3791165
1273.803711,0.85243773,0.10602999,-2.4557128
1278.411865,1.3981876,-0.58333826,-2.5227346
1283.416748,1.5992534,-1.3588777,-2.8578444
1287.994384,1.560955,-1.7897329,-3.2408266
1292.358398,1.3215911,-1.3014302,-3.5472128
1296.508789,1.3694639,-1.1099391,-2.84827
1300.750732,1.3781121,-1.0616779,-2.8107066
1304.138183,1.1578972,-1.1382742,-2.3128295
1308.227539,-0.450629,-0.89891005,-1.7383556
1312.74414,-1.0251026,-0.7457175,-1.6521845
1317.626953,-1.6187253,-0.34358597,-0.8670707
1322.631836,-2.2410717,0.8053613,0.17655659
1327.850341,-2.10396,4.5415697,3.8715587
1332.885742,-0.14117515,4.847955,5.9396634
1337.585449,1.6109693,3.7947538,7.098186
1342.590332,2.0705483,1.659627,6.8205237
1347.076416,-1.1943768,0.4628067,5.5375323
1351.379394,-13.31577,3.5266662,11.330141
1355.743408,-13.31577,3.5266662,11.330141
1358.520507,-4.987949,8.650836,11.323073
1363.586425,10.015388,9.6178665,2.8783102
1368.041992,5.17066,4.20824,1.5474463
1372.528076,1.2929628,-2.5896978,0.4846697
1377.227783,1.3408356,-7.453574,-3.4887724
1382.293701,1.3408356,-7.453574,-3.4887724
1387.481689,-2.0697088,-5.9620576,-7.000711
1392.456054,-2.0697088,-5.9620576,-7.000711
1397.064209,0.6590407,-3.2907557,-5.3826103
1402.984619,0.9462776,-2.036488,-4.894308
1406.707763,0.23776019,-1.174778,-3.5442948
1411.468505,0.39095306,-1.2513742,-3.0081193
1416.870117,0.17073822,-1.0024357,-2.3091764
1422.973632,-0.19491434,-0.7752657,-1.6200085
1426.483154,-0.17576528,-0.40185785,-0.8827677
1431.274414,-0.041721344,0.16304111,-0.4327631
1435.760498,-0.051295996,0.6513438,-0.030631542
1438.50708,-0.23321259,0.86198425,0.39064884
1442.901611,-0.23321259,0.7949624,0.72575855
1446.166992,-0.3098091,0.66091824,1.0704432
1450.317382,-0.55358243,0.43233538,0.9589181
1453.460693,-0.67805165,0.18339682,0.7865763
1458.068847,-0.9940122,-0.1517129,0.5663614
1463.07373,-1.0801833,-0.40065145,0.15465546
1466.217041,-1.1184814,-0.553844,-0.48684025
1470.367431,-1.0610341,-0.71661186,-0.92726994
1475.128173,-1.4152929,-1.8368349,-1.3772745
1479.339599,-1.5344211,-2.099814,-1.5796719
1483.673095,-1.3812281,-2.913652,-2.0009522
1488.189697,-1.3333553,-2.693437,-1.7998867
1492.645263,-1.2567588,-2.099814,-0.17221117
1497.528076,-0.050364137,-1.0370383,0.7373719
1502.502441,1.424118,0.20765495,1.5990825
1506.103515,1.1751795,1.7012863,4.3661304
1510.83374,1.1216385,1.3526335,4.097789
1514.221191,0.14503348,0.25155878,5.0552444
1518.859863,0.13545883,0.5387955,4.3275785
1523.834228,0.16418254,0.9026289,3.8967228
1529.174804,1.0929148,1.247313,3.1211834
1534.179687,2.969529,1.9079578,1.9147892
1538.879394,3.3659968,1.9665465,2.299922
1543.945312,3.6915317,1.7367568,1.7733212
1549.041748,3.662808,1.669735,0.50947905
1553.955078,1.6042777,2.3782525,-2.2384195
1558.685302,1.0298041,2.3591034,-3.368218
1563.690185,1.269168,1.5356913,-4.0671606
1568.908691,1.895292,0.81359243,-4.1864667
1573.760986,1.4452877,-1.5034509,-4.8471117
1578.430175,0.7942176,-2.5853763,-4.4737034
1583.099365,0.7942176,-2.5853763,-4.4737034
1586.151123,0.07612562,-3.3609157,-4.0811462
1590.118408,-0.34515512,-3.4949594,-3.401353
1592.98706,-0.55579543,-2.910912,-2.7311335
1596.923828,-0.7951594,-1.6183457,-2.1279364
1600.92163,-0.6800101,-0.3308425,-1.767776
1604.248046,-0.6129882,0.65533733,-1.3656445
1608.367919,-0.48851895,0.9042759,-1.0784078
1612.701416,-0.2970277,0.5691662,-0.8294692
1616.088867,-0.01936543,0.23405647,-0.74329805
1619.354248,0.30616963,-0.23509693,-0.7911706
1624.328613,0.7178756,-0.68510103,-0.7720218
1628.356933,0.9337888,-1.0815358,-0.72184134
1632.17163,1.0008106,-1.1772814,-0.63567066
1635.650634,0.87634134,-1.1294088,-0.42503023
1639.129638,0.6657009,-0.8900447,-0.1952405
1644.744873,0.44548607,-0.5357857,0.024974346
1649.322509,0.052929163,-0.02833414,0.50370216
1653.717041,-0.100263834,0.09613514,0.5611496
1657.867431,-0.09462416,0.1023469,0.5125942
1662.29248,-0.09462416,0.1023469,0.5125942
1665.283203,0.13516533,0.22681618,0.6274891
1669.403076,0.25006008,0.07362318,0.68493605
1673.767089,0.40325296,-0.0699954,0.70408535
1678.03955,0.5181477,-0.14659166,0.67536163
1682.403564,0.5181477,-0.14659166,0.67536163
1685.577392,0.5181477,-0.01254797,0.17748451
1689.727783,0.2167716,0.493793,0.10540056
1694.122314,0.17847335,1.0203938,-0.019068718
1698.211669,0.42741203,1.1735868,-0.25843287
1704.986572,0.71464884,0.88635015,-1.0052485
1710.662841,0.9348637,0.36932373,-2.7765422
1715.576171,1.1646532,-0.49238682,-4.3276215
1720.306396,1.1240243,-0.16217327,-4.0146627
1725.250244,1.0570022,-1.5504847,-5.2593555
1730.407714,0.8176383,-2.3834715,-6.0540442
1735.351562,-0.13024318,-4.154765,-5.60404
1740.112304,-0.13024318,-4.154765,-5.60404
1745.178222,-1.2121685,-4.892006,-2.1763473
1750.396728,-1.38264,-4.4895673,0.16885805
1755.249023,0.043969512,-2.670401,5.3008227
1760.040283,0.043969512,-2.670401,5.3008227
1764.98413,-1.3060435,1.9445372,8.182766
1770.202636,-8.4582405,6.33926,10.968962
1775.207519,-2.2922232,12.332935,11.189178
1779.937744,4.338074,12.066023,7.510032
1784.912109,6.090219,8.829821,5.777037
1790.161132,3.44764,4.655313,4.790858
1795.135498,0.75718844,-1.3287873,-2.409212
1799.865722,0.3742062,-2.4585857,-6.286909
1804.748535,-0.6502719,-3.5022125,-7.3879833
1810.089111,-0.86649877,-4.742396,-6.553266
1814.910888,0.88564587,-7.8637023,-6.026665
1819.610595,0.98139143,-7.8541284,-6.3043275
1824.645996,0.38776875,-6.590286,-6.103262
1829.833984,-0.00478828,-4.6657996,-5.1553802
1834.808349,0.33989596,-0.46256733,-2.4074812
1839.599609,0.41770124,0.9385047,-1.4077315
1844.512939,0.47514868,1.6470222,-0.54602146
1849.609375,0.5325961,1.6661716,0.10504866
1854.644775,-0.20464516,1.0533996,0.89973736
1859.405517,-0.64507484,0.88105726,0.9954829
1864.318847,-0.9227371,0.8236098,1.1582503
1869.506836,-0.9499881,0.7332158,1.1045456
1874.481201,-1.0840319,0.6757684,1.2290149
1879.15039,-1.2850977,0.12044382,0.58751965
1884.094238,-1.4382907,-0.17636776,0.16623878
1891.418457,-1.4574398,-1.0572271,-0.7050462
1896.392822,-1.3808434,-1.6508498,-0.81036615
1900.115966,-1.3487282,-2.643867,-0.73049116
1905.181884,-0.93702215,-3.3140864,-0.45282888
1910.369873,-0.6019125,-3.6874948,0.3131361
1915.19165,-0.08488631,-2.7204642,0.8684602
1919.342041,0.9970391,-1.1502361,1.7014475
1923.736572,1.8778987,0.5923338,2.8120966
1928.192138,2.42391,1.2131591,4.1053677
1932.556152,1.2845371,1.4237995,5.484104
1936.492919,-0.24739254,1.4237995,6.317091
1940.734863,-1.1569757,1.7876325,5.9628325
1944.854736,-1.0708047,2.6589177,5.216017
1949.951171,1.1792169,5.7802243,0.49575853
1954.864502,2.050502,6.565338,-2.1180964
1959.533691,3.0210128,5.900166,-2.6479387
1964.935302,4.2752805,2.3097057,-2.3032546
1970.123291,3.4327192,-4.2967405,-2.3798509
1975.036621,1.9199386,-4.0669518,-3.509649
1979.675293,1.4124868,-2.7456617,-4.2373157
1985.015869,2.188026,0.4235177,-4.3905087
1990.203857,2.044695,1.3151765,-3.7646623
1994.964599,1.0680896,1.0087905,-2.9699738
1999.542236,-0.06170857,-0.27420044,-2.2518816
2005.096435,-1.4595944,-2.8593316,-1.3422985
2009.582519,-1.7468312,-2.8689065,-0.9880395
2013.916015,-1.7085329,-2.1508145,-0.681654
2018.005371,-1.4813673,-1.170145,-0.35977268
2022.583007,-1.4813673,-1.170145,-0.35977268
2027.496337,-0.791999,-0.46162796,0.14767933
2032.409668,0.04098773,-0.7297158,0.18597746
2036.651611,0.22290444,-0.6818428,0.15725374
2040.771484,0.22290444,-0.6818428,0.15725374
2043.670654,0.3377992,-0.5190754,0.15725374
2048.156738,0.44588315,-0.3665161,0.11986065
2052.612304,0.60865057,-0.25162125,-0.04290676
2057.128906,0.60865057,-0.25162125,-0.04290676
2062.042236,0.60865057,-0.3186431,-0.17695093
2066.162109,0.60865057,-0.3186431,-0.17695093
2070.739746,0.6948217,-0.3665161,-0.38759136
2074.279785,0.7522689,-0.38566494,-0.50248575
2078.399658,0.67989933,-0.43779802,-0.7039256
2082.641601,0.75649583,-0.5526929,-0.8858423
2086.700439,0.8618158,-0.5718422,-1.0964828
2090.118408,0.8522414,-0.47609615,-1.1635046
2094.787597,0.87139046,-0.31332874,-1.1156316
2099.426269,0.8522414,0.14625025,-1.0486097
2104.461669,0.9384123,0.28029394,-0.9720135
2109.558105,0.89240396,0.4553957,-0.9453554
2114.593505,0.8828293,0.5894394,-1.0889735
2119.32373,1.0072986,0.6468868,-1.0985484
2124.023437,1.1413425,0.35965014,-1.9506841
2128.570556,1.4094301,-0.10950327,-1.912386
2133.026123,1.3424083,-0.53078413,-2.3911138
2137.176513,1.0360223,-0.9616394,-2.5730305
2141.326904,0.91683793,-1.1891885,-2.7684615
2146.179199,0.68704844,-1.342381,-3.1801674
2149.932861,0.36151338,-1.0742936,-3.476979
2154.571533,-0.06934178,-0.5285435,-3.8503869
2158.721923,-0.42360055,0.122526646,-4.21422
2163.208007,-0.55764437,0.46721077,-3.9269834
2167.907714,-0.41266978,0.41735458,-2.3471813
2172.363281,-0.29777503,-0.30073738,1.3773227
2176.971435,-0.08713472,-1.2103205,2.373077
2182.037353,-0.17330575,-2.2156496,3.905007
2186.187744,-1.0541654,-1.8039436,3.3688312
2189.361572,-4.893564,0.6375694,3.905007
2193.756103,-8.991476,5.329104,6.739076
2198.028564,-7.2432365,9.684839,8.32013
2202.392578,-1.4219037,11.015703,6.2807484
2206.481933,3.4515476,8.344401,5.5243587
2209.594726,4.2845345,3.2603097,5.8690424
2213.867187,2.5706878,-0.87590075,4.270091
2218.078613,1.5079117,-3.2599664,1.0721879
2222.534179,1.2972715,-4.2940183,-2.5182724
2227.233886,0.449219,-3.6891847,-4.294773
2232.696533,-0.73802656,-2.9710927,-4.4000936
2237.304687,0.18113124,-3.2774787,-4.218177
2242.279052,0.43964434,-3.2870526,-4.1320057
2246.582031,0.0375129,-3.153009,-3.7394488
2249.755859,-0.24014938,-2.942369,-3.366041
2254.089355,0.056661963,-2.6742816,-2.9447603
2258.239746,0.3315165,-1.1770597,-1.5451798
2262.573242,0.3315165,-1.1770597,-1.5451798
2266.571044,0.23577094,-0.27705097,-0.92283344
2269.77539,0.10172701,0.7761507,-0.3962326
2274.44458,-0.022742271,0.7857251,-0.08984661
2279.144287,-0.14721155,0.57508516,0.23568869
2284.240722,-0.15678608,0.287848,0.5899472
2289.428711,-0.32205176,0.16019869,0.7166381
2294.250488,-0.580565,0.064453125,0.8985548
2298.919677,-0.5901395,0.03572941,0.82195807
2303.894043,-0.5901395,0.03572941,0.82195807
2309.112548,-0.4560957,-0.31852913,0.52514696
2316.101074,-0.5326921,-0.63449,-0.15464687
2320.831298,-0.71989954,-0.78589344,-0.7580061
2325.714111,-1.1028819,-0.79546785,-0.9877958
2331.024169,-1.1699038,-0.833766,-0.9016247
2335.998535,-1.275224,-1.1880245,-0.32715082
2339.96582,-1.275224,-1.6859016,0.103703976
2344.970703,-0.93053985,-1.9731388,1.0994587
2350.585937,-0.44888794,-1.7190986,1.0818357
2355.407714,0.16388392,-1.163774,1.2924762
2360.107421,0.47984433,-0.7903657,1.8860993
2364.837646,1.2936821,-0.75206757,2.72866
2369.384765,0.795805,-0.8478131,5.916989
2373.748779,-0.8031467,-0.39780903,6.2616735
2377.929687,-0.74681187,-0.49516726,6.1432333
2382.385253,-2.2978907,3.229337,2.5240488
2386.535644,-1.570224,3.8708324,0.88679934
2391.113281,-0.23936021,3.2197623,0.39849663
2395.263671,0.6702231,2.3006048,0.23572922
2399.993896,1.3212932,2.2335825,-1.0855603
2404.968261,2.029811,2.6261396,-2.636639
2410.15625,3.2229455,1.6290984,-3.1278324
2415.100097,3.280393,-0.30496264,-3.1565561
2419.769287,2.868687,-1.8560414,-3.1661305
2424.468994,2.820814,-2.8996682,-3.089534
2429.138183,3.3186915,-2.717752,-3.4054947
2433.502197,3.1367748,-2.3826423,-3.5778368
2437.652587,3.174882,-2.4155507,-3.6285155
