time,x,y,z
962.82959,0.109746695,0.99357843,1.9851599
968.048096,-0.26369482,0.5217719,1.7694521
973.052979,-0.12007642,-0.20589495,0.9268904
977.752686,0.052265644,-0.83781576,0.60135555
982.604981,0.08098936,-0.51228046,0.37156582
987.243653,0.47354633,0.04304385,0.46731186
991.607666,1.0575945,0.5696447,0.37156582
995.758057,1.3544059,0.94305253,0.22794724
999.908448,1.2352097,1.0557477,0.28159428
1004.150391,1.0245693,0.89298034,0.27202034
1008.666993,0.8426527,0.73978734,0.310318
1013.397217,0.70860887,0.49084878,0.32946777
1018.127442,0.54584134,-0.054901123,-0.005641937
1023.132325,0.5075431,-0.30383992,-0.34075165
1028.289795,0.39974403,-0.39547157,-0.9818258
1033.264161,0.37102032,-0.52951527,-1.2977862
1037.963868,0.44761682,-0.711432,-1.4126811
1042.938233,0.48591506,-0.9412217,-1.3935318
1048.156739,0.47634053,-1.372077,-1.1062951
1053.222657,0.45719135,-1.3146296,-0.9626765
1057.952881,0.41874862,-1.0677614,-0.8521366
1062.805176,0.33257747,-0.48371315,-0.74681664
1068.023682,0.08363891,0.55033946,-0.5170269
1072.96753,0.045340657,0.91417265,-0.45957947
1077.667237,0.007042527,1.1056638,-0.49787807
1082.641602,0.01661706,1.1439621,-0.56489944
1087.982178,0.0727036,0.90176773,-0.9781914
1092.803955,0.12057638,0.7390001,-1.0356383
1097.442627,0.16844916,0.49963617,-0.9686165
1102.44751,0.13972545,0.2794211,-0.8249979
1106.994629,0.08227813,0.097504616,-0.6813793
1111.389161,0.10142732,-0.113135815,-0.58563423
1115.539551,0.11100185,-0.22803068,-0.3845682
1119.781495,0.066150665,-0.3591659,-0.19550991
1124.053955,0.07572532,-0.3591659,0.005555153
1127.197266,0.066150665,-0.37831473,0.13002491
1131.652832,0.26721644,-0.46448588,0.33109093
1136.505127,0.44913316,-0.38788962,0.31194115
1141.418457,0.44913316,-0.38788962,0.31194115
1146.1792,0.66317356,-0.19377732,0.08555603
1151.611329,0.60572624,-0.13633013,-0.67083454
1156.311036,0.58657706,-0.27037382,-0.99636936
1161.224366,0.58657706,-0.42356682,-1.2070093
1166.107178,0.567428,-0.48101425,-1.5229702
1171.569825,0.73977005,-0.50973797,-2.1644654
1176.330567,0.9198246,-0.5502281,-2.4519486
1181.365967,0.7187588,-0.59810114,-2.8540797
1186.035157,0.5081185,-0.7034211,-3.3136587
1191.40625,0.21130717,-1.1534257,-3.639194
1196.136475,0.1442852,-1.3066187,-3.4094043
1201.171875,-0.008907676,-1.2874694,-3.074295
1205.9021,-0.008907676,-1.0672545,-2.423225
1211.273194,0.74748254,0.34978032,1.3874502
1216.094971,1.5012832,1.0657568,3.6431265
1221.679688,2.2768226,2.5593882,4.591008
1226.257325,3.2630022,3.7083354,5.213354
1231.628418,2.2576735,3.0093925,3.8633413
1235.870362,2.2576735,3.0093925,3.8633413
1240.05127,-4.999843,-0.4757476,3.1452494
1244.415284,-4.999843,-0.4757476,3.1452494
1247.589112,-11.649149,3.8678408,10.4950905
1252.044678,-9.188486,6.5391436,10.418493
1256.072998,-4.0182242,5.801902,9.537634
1260.253907,0.61586297,4.4231653,4.0897093
1265.258789,3.2392926,3.4465601,-2.7656765
1268.890381,3.6797223,1.4742007,-7.112527
1273.895264,1.6020427,-5.0747986,-7.6678514
1278.656006,1.9042258,-6.5393114,-6.7548804
1283.569336,2.7755108,-6.864846,-5.9984903
1288.696289,3.2638133,-5.553132,-5.6250825
1293.640137,2.0669932,-1.5318165,-5.1655035
1298.370362,2.0669932,-1.5318165,-5.1655035
1303.466797,0.008462787,0.59373593,-3.5761266
1308.654786,-0.5562777,0.51274705,-2.3260303
1313.568116,-0.9009619,0.26380825,-0.62175846
1318.359375,-0.6903215,0.44572496,-0.29622364
1323.333741,-0.44138294,0.58934355,-0.15260506
1328.521729,-0.34563735,0.6563654,0.08675861
1333.557129,-0.58500135,0.5031724,0.7761278
1338.287354,-0.755335,0.28460503,1.1118336
1343.170166,-0.9468262,0.3324778,1.4182196
1348.29712,-1.0712955,0.43779802,1.3990707
1353.21045,-1.061721,0.42822337,1.2937498
1357.36084,-0.40107626,0.0931139,1.1309824
1361.785889,-0.40107626,0.0931139,1.1309824
1366.027832,-0.12341404,-0.15582466,0.95864105
1370.941163,-0.08498722,-0.62816477,0.6348705
1374.938965,0.0873549,-0.76220846,0.42422962
1379.089356,0.20224959,-0.75263405,-0.035348892
1385.772705,0.26927155,-0.5228448,-1.4715333
1391.326905,0.25012243,-0.5611429,-2.065156
1396.148682,0.15084273,-1.0439339,-1.8912001
1401.519776,0.15084273,-1.0439339,-1.8912001
1406.188965,0.25616294,-1.1492543,-0.93374395
1411.621094,0.2082901,-1.024785,-0.47416496
1415.863038,-0.06937212,-0.8907409,-0.5507622
1420.013428,-0.4619291,-1.1875525,0.3875456
1424.377442,-0.72044224,-1.436491,1.4311724
1427.55127,-0.8013098,-1.1585617,1.5580521
1432.006836,-0.6576914,-0.3734479,1.2995386
1436.004639,-0.40875283,0.21060038,1.6825209
1440.185547,-0.78694797,0.53613544,2.47721
1445.037842,-0.78694797,0.53613544,2.47721
1448.730469,-0.61939317,-0.13408375,1.9218855
1453.674317,-0.14066511,-0.79472876,1.8357143
1458.404541,-0.009540141,-0.68858147,0.7861557
1463.378907,0.3255695,-0.86092377,0.16380882
1468.536377,0.4308896,-1.3396516,0.068063736
1473.480225,0.9957887,-1.1002879,0.23083115
1478.240967,1.4936659,-0.1236825,0.3553009
1483.276368,1.8479247,0.82419896,0.4414711
1488.464356,1.3786013,1.5129495,0.2049141
1493.286133,1.0913644,1.3980546,0.022997856
1498.077393,0.8328514,1.1395416,-0.12062073
1502.868653,0.7466804,0.8044319,-0.4365816
1507.049561,0.775404,0.55549335,-0.95360756
1511.871338,1.254132,0.20123458,-2.0259585
1516.082764,1.254132,0.20123458,-2.0259585
1520.202637,1.3097303,-0.50469923,-2.6323404
1524.993897,1.3097303,-0.50469923,-2.6323404
1528.594971,1.3863268,-1.1653442,-2.5365949
1533.355713,1.1948357,-1.5387521,-2.21106
1537.506104,1.012919,-1.3376861,-2.009994
1541.8396,0.7831297,-1.0504494,-1.703608
1546.966553,0.21841669,-0.18338537,-1.2015538
1552.459717,0.04607463,0.37193894,-1.0387864
1557.067872,0.00777638,0.86981606,-0.91431713
1562.072754,0.017351031,1.2527986,-0.80899715
1567.474366,0.10352206,1.4251406,-0.7324009
1572.326661,0.23756588,1.2049258,-0.6941023
1576.538086,0.23126328,0.73683906,-0.621789
1581.268311,0.17381597,0.50704956,-0.42072296
1587.463379,0.12594318,0.16236544,0.019706726
1592.559815,0.106794,0.09534359,0.3356676
1597.41211,0.039772153,0.076194525,0.6133299
1602.294922,0.020622969,0.05704522,0.7569475
1607.269288,-0.011789322,-0.27912116,0.87422943
1612.701416,0.12225449,-0.55678344,0.7401848
1617.340088,0.4094913,-0.70997643,0.58699226
1622.222901,0.6871536,-0.604656,0.2997551
1627.65503,0.9265176,-0.59508157,-0.39918804
1632.415772,0.7924737,-0.757849,-0.7055731
1636.566163,0.6871536,-1.0355113,-0.89706516
1640.899659,0.7540214,-1.1769679,-1.0365891
1647.064209,1.0125346,-0.87058187,-1.2759528
1651.123047,1.2423241,-0.20993686,-1.6397862
1655.303955,1.2423241,-0.20993686,-1.6397862
1659.454346,0.16997325,0.69964623,-2.779159
1663.848877,-0.35662758,-0.028020382,-2.587668
1668.518067,-0.6985508,-0.98032904,-2.481893
1673.553467,-0.6219543,-1.8516145,-2.3478494
1677.764893,-0.057055235,-2.253746,-1.9074197
1682.281495,0.4408219,-0.56862307,-1.7446518
1687.011719,0.4408219,-0.56862307,-1.7446518
1690.826416,1.6950892,1.2984161,2.362835
1695.617676,1.9057297,2.2654467,4.172426
1700.347901,2.1496325,3.0461144,4.9124937
1705.108643,2.226229,3.314202,3.8784418
1708.709717,1.7666502,2.031211,2.949709
1713.775635,0.88579065,-0.34328008,1.6762924
1718.475342,-0.9333759,-1.9709551,1.2262888
1723.449707,-7.3483315,0.35566282,10.532761
1728.33252,-7.672353,3.8777826,9.155783
1733.642579,-1.1999497,4.059699,5.4121304
1738.342286,-0.03185332,2.891603,2.59721
1743.19458,-0.3669629,1.5894628,-1.3283601
1748.260498,-0.051002443,-0.3924713,-3.8081713
1753.112793,1.0883703,-3.8488874,-6.469899
1757.324219,2.2518516,-3.998651,-6.79452
1762.054444,3.3720753,-3.7784362,-6.6700506
1766.082764,3.553992,-3.0220456,-5.9711075
1770.874024,3.1039875,-2.466721,-4.7647133
1775.726319,2.3571718,-2.1507607,-3.5774674
1780.456543,0.36566323,-0.59010744,-2.65831
1785.461426,-0.4864727,0.23330498,-2.1125598
1790.985108,-0.99562407,0.7428968,-1.5793943
1795.532227,-1.4073302,0.99183536,-1.0049205
1800.262452,-1.1871153,0.6375766,-0.06661415
1804.779053,-1.1871153,0.6375766,-0.06661415
1809.051514,-0.93817675,0.42693615,0.26849556
1812.408448,-0.7754092,0.24501944,0.6897764
1816.558838,-0.56476885,0.14927387,1.1206322
1820.983887,-0.4979088,0.1793127,1.0424662
1825.653077,-0.43088686,0.26548386,1.0041676
1831.085205,-0.450036,0.31335688,1.1094875
1835.296631,-0.4213123,0.3229313,1.2148075
1839.477539,-0.16279918,0.0356946,1.4350224
1844.329834,-0.16279918,0.0356946,1.4350224
1848.480225,-0.13518548,-0.22909927,1.4238272
1851.837159,-0.10646176,-0.49718666,1.442977
1855.895997,-0.12561089,-1.0142131,1.0599947
1860.198975,-0.12561089,-1.0142131,1.0599947
1865.17334,-0.12561089,-1.0142131,1.0599947
1869.903565,0.056305766,-0.7557001,0.13126183
1874.908448,0.2094987,-0.47803783,-0.194273
1879.66919,0.12150365,-0.3269477,-0.34129143
1884.552002,0.03533256,-0.19290352,-0.3604412
1889.37378,0.092779934,-0.15460539,-0.4561863
1894.378663,0.10235453,-0.17375469,-0.58065605
1898.529053,-0.012540221,-0.26950026,-0.7817216
1901.550293,0.016183436,-0.3269477,-1.0306602
1907.928467,-0.1879648,-0.91111994,-1.044642
1913.452149,-0.5805218,-1.3706989,0.037282944
1918.121338,-0.87733316,-1.4377208,0.41069126
1923.004151,-0.9443551,-1.1983566,0.5926075
1927.154541,-0.1879648,-0.29834795,2.7085857
1931.945801,-0.47520164,0.47719145,2.7181606
1936.096192,-0.47520164,0.47719145,2.7181606
1940.307618,-0.06515825,-0.378757,1.7167253
1944.549561,-0.1034565,-0.76173925,1.2092733
1948.547364,-0.39069337,-0.91493225,0.79756737
1951.782227,0.08803463,-0.91493225,0.7113962
1955.9021,0.08803463,-0.91493225,0.7113962
1959.899903,1.7061354,0.023374557,1.237997
1963.7146,1.7061354,0.023374557,1.237997
1965.972901,1.9072012,0.81806326,0.94118595
1969.39087,1.7116297,1.6414826,0.41940594
1973.144532,1.6446079,2.1776578,-0.17421627
1977.294922,1.5584368,2.4840438,-0.65294456
1981.10962,1.4435421,2.5223422,-1.0359268
1985.595704,1.2233273,2.1968071,-1.5529532
1989.257813,1.098858,1.5553114,-2.0221066
1992.584229,0.9935378,0.5882809,-2.3093433
1996.73462,0.8896049,-0.0908761,-2.465858
2001.068116,0.8608812,-1.0483322,-2.7147965
2005.096436,0.7938591,-1.7759986,-2.772244
2009.094239,0.66938984,-2.2355776,-2.6860728
2012.542725,0.6789645,-2.3504725,-2.4371343
2016.662598,0.58321893,-2.139832,-2.0158534
2020.996094,0.50662243,-1.5845075,-1.6711693
2025.238038,0.43960047,-0.8281169,-1.3552089
2029.388428,0.314824,-0.25114346,-1.1396084
2034.057618,0.2669512,0.390352,-0.871521
2036.743164,0.28610027,0.8690798,-0.6034336
2041.351319,0.23822749,1.108444,-0.41194153
2046.051026,0.27652574,1.0988693,-0.24917412
2051.483155,0.30524945,0.84993076,0.047636986
2056.33545,0.18772745,0.6169152,0.11485195
2061.24878,0.19730198,0.5403187,0.22017193
2065.856934,0.15900373,0.511595,0.3254919
2070.95337,0.11113095,0.41584945,0.43081188
2075.561524,0.1494292,0.31052923,0.47868538
2080.627442,0.18772745,0.12861252,0.4595356
2085.021973,0.2260257,-0.11075163,0.4691105
2089.263916,0.3259592,-0.312788,0.3806734
2092.559815,0.4025557,-0.418108,0.30407715
2096.618653,0.44085395,-0.56172657,0.2657795
2101.043702,0.60362136,-0.7436433,-0.021457672
2105.895997,0.60362136,-0.7436433,-0.021457672
2110.839844,0.8429855,-0.88726187,-0.73954964
2115.997315,0.9440191,-0.84402466,-1.3752751
2121.063233,0.95359373,-0.8727484,-2.1125164
2125.671387,0.95359373,-0.8727484,-2.1125164
2130.432129,1.0972121,-0.7674284,-2.6391172
2135.864258,1.1163611,-0.53763866,-2.8018847
2140.594483,1.1067867,0.04640913,-3.0508232
2145.568848,1.1067867,0.04640913,-3.0508232
2150.299073,1.1928699,0.42282224,-3.3472528
2155.700684,0.95350575,0.33665133,-3.5004454
2160.461426,0.13966823,-0.6399541,-2.6387353
2165.374756,0.13966823,-0.6399541,-2.6387353
2170.196534,-0.070972085,-0.73569965,-1.9110684
2175.65918,-0.29118705,-0.1803751,-0.80041933
2180.389405,0.046890855,0.23596454,2.0992641
2185.333252,2.593724,2.7253504,6.206751
2190.15503,3.5320308,4.017916,6.2641983
2195.526123,3.4267108,3.8934467,6.082281
2200.256348,1.961803,2.2849207,4.16737
2205.322266,-6.645727,-1.9853332,7.1833563
2210.052491,-11.015523,-0.7155032,10.831941
2215.270997,-12.145321,3.8228385,9.204267
2220.153809,-8.478264,6.628185,7.107437
2224.670411,2.3122659,2.5589967,-2.0266933
2228.820801,2.3122659,2.5589967,-2.0266933
2232.208252,2.858016,-3.3868055,-9.121443
2236.480713,1.7473668,-6.4506645,-8.652289
2240.814209,1.6486033,-5.850463,-8.319878
2245.391846,2.500739,-8.473893,-5.7730446
2250.122071,3.7645812,-6.884516,-4.710268
2255.096436,4.4635243,-4.1844893,-4.1836677
2259.246827,2.4337173,0.89960194,-3.0921674
2263.671875,2.4337173,0.89960194,-3.0921674
2266.418457,0.700722,2.3166368,-2.2687554
2270.935059,-0.6068381,2.6145923,-1.4057298
2275.299073,-1.6025923,1.6571362,-0.3621025
2279.479981,-1.6025923,1.6571362,-0.3621025
2284.362793,-0.8653512,0.69010544,0.24109459
2289.093018,-0.53981614,0.40286875,0.36556435
2292.938233,-0.31960124,0.24010134,0.42301178
2297.668457,-0.11119348,0.09898186,0.41326046
2302.612305,0.04199946,0.060683727,0.33666325
2307.312012,0.08029771,0.1947279,0.35581303
2312.744141,-0.025022388,0.38621902,0.48985672
2317.626954,-0.053746104,0.42451715,0.4515581
2322.540284,-0.03459698,0.37664413,0.44198418
2327.301026,-0.053822875,0.29481745,0.433959
2332.275391,-0.005950034,0.01715517,0.4914055
2337.432862,-0.025099158,-0.13603783,0.47225666
2342.315674,0.013199091,-0.27965593,0.33821297
2347.045899,0.05149734,-0.49987078,0.41480923
2352.081299,-0.092121124,-0.9690242,0.78821754
2357.330323,-0.21390718,-1.0912013,0.9221382
2362.182618,-0.19475806,-0.9858813,1.0178843
2366.912842,-0.1660344,-0.85183716,0.88384056
2371.887207,-0.13731074,-0.66034603,0.4242611
2376.434327,0.015882254,-0.6411967,0.022130013
2380.79834,0.19779885,-0.5933242,-0.42787457
2385.070801,0.35099185,-0.6507716,-0.6768131
2390.38086,0.35568404,-0.8800478,-0.7754669
2394.134522,0.25036383,-1.109837,-1.2350459
2398.925782,0.23121476,-1.2151575,-1.1775985
2403.594971,0.35568404,-1.1577101,-1.1775985
2407.745362,0.35568404,-1.1577101,-1.1775985
2412.139893,0.3461095,-0.64068365,-1.3020678
2416.778565,0.10274649,-0.66004467,-0.6520195
2421.203614,-0.33768332,-0.5547247,0.18096733
2425.170899,-0.3951307,-0.32493496,0.8990593
2429.351807,-0.107893825,0.14421844,0.1235199
2433.013916,-0.22278857,0.43145514,0.94693184
2437.713623,-0.6249201,0.6037972,2.6416292
2442.687989,-0.2419377,0.6037972,2.5267344
2447.509766,-0.27988255,0.23686886,2.2570686
