time,x,y,z
342.77344,0.1475681,0.1366458,-0.24672127
346.49658,0.1475681,0.1557951,-0.24672127
351.7456,0.1475681,0.14622068,-0.27544498
355.77393,0.1475681,0.14622068,-0.27544498
359.34448,0.12103534,0.17053747,-0.28702927
363.31177,0.08273709,0.19926119,-0.28702927
367.06543,0.04443884,0.21841002,-0.28702927
371.76517,-0.0034339428,0.15138817,-0.24873161
375.73242,-0.0034339428,0.12266445,-0.25830555
379.48608,-0.041732192,0.16096258,-0.27745533
383.45337,-0.041732192,0.16096258,-0.27745533
387.08496,-0.0034339428,0.17053747,-0.29660416
391.6931,-0.045701146,0.17091894,-0.34786415
395.78247,-0.016977549,0.113471985,-0.30956554
399.5056,-0.026552081,0.13262081,-0.3574381
403.2898,-0.026552081,0.13262081,-0.3574381
406.9214,-0.045701146,0.07517338,-0.41488552
411.9568,-0.045701146,0.07517338,-0.41488552
416.04614,-0.06485033,-0.010997295,-0.4244604
419.6167,-0.11093974,0.021914959,-0.4315157
423.37036,-0.15881252,0.06978798,-0.4123659
427.00195,-0.15881252,0.06978798,-0.4123659
429.5349,-0.091790676,0.10808611,-0.36449337
434.0515,-0.034343243,0.13680983,-0.32619476
438.07983,0.032678723,0.15595913,-0.31662083
441.95557,0.07097685,0.13680983,-0.2878971
444.82422,0.07097685,0.12723541,-0.297472
448.79147,0.10355854,0.14051104,-0.2919302
453.70483,0.11313319,0.15008593,-0.2919302
457.8247,0.122707725,0.17880964,-0.2919302
461.66992,0.11313319,0.15966034,-0.2536316
464.9353,0.13228226,0.102212906,-0.22490788
469.23828,0.05568576,0.08306408,-0.19618416
473.38867,0.036536694,0.09263849,-0.20575905
477.47803,0.011739135,0.096482754,-0.21778011
481.29272,-0.036133647,0.11563206,-0.23692894
484.7412,-0.016984582,0.11563206,-0.23692894
488.40332,-0.00740993,0.14435577,-0.26565266
493.01147,-0.00740993,0.1635046,-0.25607777
496.61255,0.021313667,0.19222832,-0.25607777
500.54932,0.021313667,0.17307949,-0.23692894
504.24194,0.021313667,0.1635046,-0.22735405
508.4839,0.03952408,0.14769363,-0.18230343
512.39014,0.03952408,0.15726852,-0.2493248
516.41846,0.010800362,0.118970394,-0.2493248
520.2942,-0.027497888,0.118970394,-0.21102715
524.2615,0.010800362,0.109395504,-0.2493248
528.595,-0.017923355,0.09024668,-0.2588997
532.40967,-0.03707242,0.023224354,-0.23017597
535.9192,-0.027497888,0.023224354,-0.2876234
539.917,-0.0067425966,0.0013222694,-0.2454176
544.18945,-0.07376456,0.058769226,-0.2741413
548.9807,-0.083339095,0.16408968,-0.2837162
553.2532,-0.083339095,0.20238781,-0.2837162
557.92236,-0.054615498,0.23111153,-0.30286503
562.43896,-0.016317248,0.23111153,-0.26456738
566.5283,0.0028319359,0.24068594,-0.26456738
569.33594,0.041130185,0.23111153,-0.25499249
573.761,0.012406468,0.21196222,-0.23584366
578.4912,0.026459694,0.20458221,-0.20886707
582.70264,-0.050136805,0.12798595,-0.2280159
586.6699,-0.059711337,0.18543339,-0.19929218
589.4165,-0.06928587,0.1758585,-0.2280159
594.1467,-0.06928587,0.1758585,-0.2280159
598.20557,-0.11715865,0.1950078,-0.25673962
602.32544,-0.11715865,0.1950078,-0.25673962
604.6753,-0.059711337,0.2141571,-0.27588844
607.20825,-0.07886052,0.2141571,-0.27588844
612.1521,-0.011838555,0.18543339,-0.2280159
616.24146,-0.03098762,0.1950078,-0.20886707
619.9951,-0.007294774,0.1579566,-0.15960598
623.4131,0.031003475,0.16753101,-0.13088226
627.19727,-0.007294774,0.11008358,-0.15003204
632.53784,0.0022797585,0.11008358,-0.19790459
636.6272,-0.045593023,0.11008358,-0.19790459
640.4419,-0.06474209,0.1388073,-0.16918087
644.2261,-0.016869307,0.10050917,-0.20747948
647.79663,-0.004921198,0.083916664,-0.18658352
652.67944,-0.004921198,0.07434225,-0.2057333
655.3955,0.03337705,0.083916664,-0.2057333
659.1797,0.014227986,0.045618534,-0.17700958
663.69635,0.023802519,0.06476784,-0.23445702
667.3279,0.023802519,0.045618534,-0.26318073
672.66846,-0.004921198,0.10306597,-0.21530724
676.7578,0.002189517,0.15821218,-0.23162842
680.603,0.002189517,0.15821218,-0.23162842
684.08203,0.050062418,0.25395775,-0.2029047
687.68317,0.13623345,0.31140518,-0.17418098
692.688,0.2032553,0.28268147,-0.1646061
695.4956,0.22240448,0.23480892,-0.17418098
699.0051,0.1745317,0.2060852,-0.19332981
702.88086,0.14580798,0.17736149,-0.19332981
706.2073,0.10359526,0.14289999,-0.27209282
712.76855,0.055722475,0.20034742,-0.27209282
716.7969,-0.0017249584,0.16204882,-0.17634678
720.58105,0.055722475,0.1524744,-0.14762306
724.1211,0.055722475,0.10460186,-0.14762306
727.9053,0.055722475,0.10460186,-0.14762306
732.5134,0.07487154,0.10460186,-0.17634678
735.32104,0.03657329,0.09502697,-0.17634678
738.8611,0.04116237,0.08120537,-0.18745422
742.6758,-0.00671041,0.10035467,-0.19702816
746.2158,-0.025859594,0.109929085,-0.23532677
750.2136,0.0028641224,0.08120537,-0.22575188
754.6387,-0.04500866,0.071630955,-0.18745422
758.6365,-0.035434127,0.062056065,-0.21617794
762.5122,-0.04500866,0.109929085,-0.2544756
765.9912,-0.00671041,0.10035467,-0.2831993
769.5923,-0.01398921,0.07454491,-0.2304554
774.23096,-0.0044146776,0.09369421,-0.2304554
778.3203,0.005159855,0.07454491,-0.17300797
782.074,0.043458104,0.04582119,-0.18258286
785.7361,-0.0044146776,0.08411932,-0.17300797
789.7949,0.014734507,0.10326862,-0.17300797
793.7927,0.014734507,0.09369421,-0.24960518
797.88214,-0.018594146,0.14017344,-0.2525835
801.5747,-0.018594146,0.14017344,-0.29088116
805.2368,0.010129571,0.14017344,-0.26215744
809.5703,5.5503845E-4,0.101875305,-0.30045605
814.0869,0.038853288,0.11144972,-0.3483286
818.0542,0.029278636,0.12102413,-0.31003094
821.80786,0.04842782,0.14017344,-0.3483286
825.07324,0.029278636,0.14974785,-0.3483286
828.9795,0.049040556,0.16015387,-0.3875866
833.95386,0.05861509,0.16972828,-0.39716053
837.95166,0.02031684,0.17930269,-0.35886288
841.6748,0.010742307,0.12185526,-0.39716053
845.1233,0.0011677742,0.08355713,-0.3875866
849.36523,-0.027555943,0.08355713,-0.3780117
853.6987,-0.05627966,0.10270643,-0.3780117
857.57446,-0.045569062,0.101008415,-0.39788532
861.4807,-0.055143714,0.11058283,-0.3883114
864.9292,-0.055143714,0.12015724,-0.42660904
869.2322,-0.06471825,0.12015724,-0.4074602
874.05396,-0.055143714,0.12973213,-0.3691616
878.1433,-0.055143714,0.13930655,-0.35958767
881.9275,0.0023037195,0.12973213,-0.33086395
884.42993,0.021452785,0.12015724,-0.32128906
888.42773,0.02659893,0.044377327,-0.30090237
893.28,-0.011699319,0.044377327,-0.30090237
896.4844,-0.10744488,0.034802914,-0.27217865
900.9094,-0.08829582,0.08267546,-0.29132748
905.1819,-0.078721166,0.09225035,-0.38707352
909.3323,-0.06914663,0.07310104,-0.36792374
913.78784,-0.049997568,0.12097359,-0.3487749
918.3655,0.024300337,0.16935635,-0.30099106
922.5769,0.053024054,0.14063263,-0.30099106
926.7578,0.0913223,0.16935635,-0.26269245
929.5349,0.11047137,0.13105822,-0.26269245
934.5398,0.0913223,0.16935635,-0.28184223
940.00244,0.100896835,0.13105822,-0.23396873
944.8242,0.100896835,0.16935635,-0.18609619
949.58496,0.13878334,0.1592555,-0.17686558
954.3457,0.13878334,0.1592555,-0.21516418
959.62524,0.11005962,0.17840433,-0.21516418
964.0808,0.07176137,0.18797922,-0.23431301
969.02466,0.11005962,0.21670294,-0.21516418
973.5718,0.15793252,0.21670294,-0.17686558
977.17285,0.1802845,0.18055916,-0.22309208
981.4453,0.13241172,0.084813595,-0.29968834
985.50415,0.09411347,0.07523918,-0.2518158
989.65454,0.09411347,0.07523918,-0.2518158
994.7815,0.036666155,0.123111725,-0.23266602
1000.2136,0.01751697,0.13268661,-0.17521858
1005.0659,0.09988272,0.191607,-0.21841526
1010.0708,0.09988272,0.191607,-0.21841526
1014.6179,0.13818097,0.2107563,-0.23756409
1020.05005,0.17647922,0.20118141,-0.21841526
1024.292,0.19562829,0.18203259,-0.17054272
1028.5034,0.21477747,0.16288328,-0.18011665
1033.3862,0.20520294,0.1724577,-0.13224411
1036.7432,0.12056887,0.1938405,-0.18975735
1041.2903,0.12056887,0.1746912,-0.18975735
1045.8374,0.091845155,0.12681866,-0.18975735
1050.7813,0.10141969,0.10766935,-0.19933224
1055.6335,0.091845155,0.08852053,-0.20890617
1060.852,0.1301434,0.08852053,-0.20890617
1065.0024,0.091845155,0.08852053,-0.23762989
1069.1528,0.11865437,0.10516691,-0.27394772
1073.8525,0.11865437,0.10516691,-0.27394772
1079.1016,0.11865437,0.06686878,-0.30267143
1083.6182,0.10907984,0.04771948,-0.33139515
1087.7991,0.08993065,0.028570175,-0.33139515
1092.2546,0.099505305,0.028570175,-0.38884258
1095.3978,0.04205787,0.057293892,-0.29309654
1099.5483,0.013427258,0.094177246,-0.2953024
1103.7903,0.080449104,0.11332607,-0.30487728
1107.9102,0.080449104,0.10375166,-0.25700474
1112.7625,0.080449104,0.10375166,-0.25700474
1116.394,0.090023756,0.10375166,-0.21870613
1121.3074,0.06130004,0.1611991,-0.24742985
1126.1292,0.082515,0.15161705,-0.2198534
1131.012,0.053791285,0.13246822,-0.22942829
1135.5896,0.082515,0.13246822,-0.24857712
1140.564,0.06336582,0.11331892,-0.26772594
1144.8364,0.07294035,0.0845952,-0.32517338
1148.9869,0.082515,0.06544638,-0.30602455
1153.3508,0.082515,0.06544638,-0.30602455
1156.5247,0.041870832,0.089440346,-0.3325281
1161.6821,0.03229618,0.10858965,-0.3325281
1166.2598,-0.0060019493,0.07986593,-0.34210205
1171.1731,0.041870832,0.12773848,-0.3133793
1175.415,0.013147116,0.051142216,-0.34210205
1179.5654,0.0035725832,0.07986593,-0.28465557
1183.8684,0.0035725832,0.07986593,-0.28465557
1188.0188,0.032536983,0.17514372,-0.2752924
1192.4438,0.032536983,0.17514372,-0.2752924
1195.5261,0.032536983,0.18471813,-0.24656868
1199.6765,0.042111635,0.15599442,-0.313591
1204.7119,0.0133879185,0.1272707,-0.32316494
1209.5032,-0.0057611465,0.1272707,-0.32316494
1214.8132,-0.06320858,0.17514372,-0.32316494
1220.3674,-0.042245388,0.16268253,-0.31485176
1225.0671,0.03435099,0.15310764,-0.29570198
1229.9194,0.03435099,0.18183136,-0.29570198
1238.739,0.08222389,0.16268253,-0.27655315
1243.1946,0.08222389,0.19140625,-0.27655315
1247.345,0.07853007,0.19590044,-0.2510872
1251.9226,0.07853007,0.19590044,-0.2510872
1255.5542,0.10725367,0.19590044,-0.27023602
1260.498,0.09767914,0.16717672,-0.21278858
1264.679,0.1647011,0.15760231,-0.22236347
1268.8293,0.10725367,0.1193037,-0.19363976
1274.9329,0.07853007,0.14802742,-0.18406487
1279.6936,0.0743283,0.14989662,-0.1741333
1284.5459,0.083902836,0.1307478,-0.18370724
1289.3982,0.05517912,0.10202408,-0.15498352
1294.6167,0.06475365,0.07330036,-0.15498352
1297.8821,0.083902836,0.07330036,-0.27945328
1302.3071,0.083902836,0.07330036,-0.27945328
1306.8848,0.036030054,0.025427341,-0.28902817
1309.6619,0.012255907,0.00910759,-0.25949764
1314.5752,-0.01646769,0.037831306,-0.2977953
1317.8407,0.02183044,0.14315128,-0.27864647
1322.6624,0.02183044,0.14315128,-0.27864647
1327.3927,0.11757612,0.16230059,-0.27864647
1332.3364,0.11757612,0.16230059,-0.27864647
1335.968,0.0826633,0.10295677,-0.24228382
1341.0645,0.06351423,0.09338236,-0.2518587
1345.6726,0.034790516,0.10295677,-0.27100754
1350.5554,0.015641332,0.112531185,-0.19441128
1355.4382,-0.013082266,0.1221056,-0.223135
1360.8093,0.006066799,0.16997862,-0.23270988
1365.5396,-0.022485137,0.17789412,-0.20484066
1370.6665,0.034962177,0.1683197,-0.2144146
1375.2747,0.0062384605,0.13959599,-0.2622881
1380.7068,0.0062384605,0.12044668,-0.2527132
1384.8572,-0.060783386,0.13959599,-0.2622881
1389.0991,-0.060783386,0.07257414,-0.27186203
1393.4937,-0.060783386,0.07257414,-0.27186203
1396.637,-0.09266341,0.08198881,-0.24369526
1401.1536,-0.06393969,0.014966965,-0.21497154
1405.8533,-0.06393969,0.0915637,-0.23412132
1410.8276,-0.044790626,0.03411627,-0.23412132
1414.978,0.0030821562,0.0724144,-0.2053976
1419.6472,-0.016066909,0.062839985,-0.22454643
1424.0417,0.012656689,0.16815996,-0.21497154
1428.1921,0.024800897,0.18101454,-0.20977783
1432.4646,0.07267368,0.20973825,-0.22892666
1435.6384,0.12054646,0.20973825,-0.21935177
1440.0024,0.101397395,0.18101454,-0.25765038
1444.8853,0.015226364,0.13314152,-0.3150978
1449.9512,-0.013497353,0.19058895,-0.30552292
1454.6814,0.04394996,0.18101454,-0.35339546
1459.9915,0.004753828,0.17902136,-0.3354349
1464.5386,0.023903012,0.21731949,-0.3354349
1469.2993,0.004753828,0.18859577,-0.35458374
1474.1211,0.004753828,0.18859577,-0.35458374
1477.6611,0.023903012,0.16944647,-0.3450098
1482.544,-0.0048207045,0.15029764,-0.3162861
1486.4197,-0.018739223,0.17012262,-0.33572006
1491.2415,4.0984154E-4,0.1413989,-0.28784752
1495.7886,0.029133558,0.17969751,-0.27827263
1501.1902,-0.009164691,0.16054821,-0.24954891
1505.8594,0.03870809,0.12225008,-0.28784752
1510.7422,0.019559026,0.11267519,-0.34529495
1515.6555,-0.020304918,0.079147816,-0.32384968
1521.0571,-0.039453983,0.079147816,-0.3429985
1525.5737,-0.010730386,0.0504241,-0.3334236
1530.3955,-0.049028635,0.079147816,-0.3142748
1535.7056,-0.020304918,0.05999899,-0.28555107
1541.0461,0.027567863,0.09829712,-0.23767853
1545.7153,0.02817452,0.09072256,-0.22836018
1550.7507,0.018599987,0.07157326,-0.26665878
1555.7861,0.047323704,0.09072256,-0.21878529
1561.1267,0.10477102,0.1194458,-0.22836018
1565.8875,0.10477102,0.14816952,-0.22836018
1570.8008,0.08562195,0.14816952,-0.26665878
1575.8667,0.073011756,0.11944103,-0.22880745
1581.1157,0.05386257,0.12901592,-0.25753117
1585.7849,0.025138855,0.12901592,-0.24795628
1590.6372,0.00598979,0.12901592,-0.22880745
1595.8862,0.0155643225,0.10986662,-0.23838234
1600.708,0.034713507,0.100292206,-0.22880745
1604.7974,0.08258629,0.11944103,-0.23838234
1608.8866,0.049784064,0.07158518,-0.28684044
1613.0371,0.049784064,0.07158518,-0.28684044
1617.1875,0.097656846,0.16733074,-0.21981812
1621.0938,0.10723138,0.15775633,-0.2676916
1625.763,0.08808231,0.100308895,-0.229393
1630.5847,0.10723138,0.10988331,-0.21024418
1635.9253,0.07587695,0.1171937,-0.25969982
1641.2048,0.056727767,0.07889557,-0.240551
1645.7214,0.037578702,0.1171937,-0.240551
1650.7263,-7.195473E-4,0.107619286,-0.2692747
1655.8838,0.02800417,0.050171852,-0.2692747
1660.5225,0.037578702,0.09804487,-0.2309761
1664.7034,0.018429518,0.107619286,-0.21182728
1668.8232,0.030914307,0.12368345,-0.214427
1673.3398,0.030914307,0.15240717,-0.1665535
1677.3987,0.07878709,0.18113089,-0.22400093
1680.9387,0.059638023,0.15240717,-0.19527721
1685.6079,0.07878709,0.14283228,-0.22400093
1690.4602,0.09793615,0.14283228,-0.30059814
1695.1294,0.06785774,0.104114056,-0.24494648
1700.5309,0.039134026,0.13283777,-0.2736702
1705.1086,0.048708677,0.13283777,-0.28324413
1709.9915,0.077432275,0.104114056,-0.33111763
1714.7522,0.06785774,0.07539034,-0.32154274
1720.1233,0.08700681,0.14241219,-0.31196785
1724.7925,0.08700681,0.11368847,-0.28324413
1729.5227,0.03905046,0.14992523,-0.29528618
1734.2224,0.03905046,0.14992523,-0.2857113
1739.2578,0.048624992,0.0924778,-0.34315872
1744.2017,0.019901276,0.10205221,-0.2857113
1748.9319,0.048624992,0.10205221,-0.2857113
1753.8147,0.058199525,0.111626625,-0.26656246
1758.8806,0.05857706,0.11334467,-0.2861042
1763.855,0.029853463,0.12291956,-0.2956791
1768.5548,0.039427996,0.08462143,-0.2861042
1773.1628,0.039427996,0.065472126,-0.30525398
1777.3132,0.029853463,0.07504654,-0.2956791
1782.1655,0.029853463,0.07504654,-0.2956791
1784.9121,0.0011297464,0.055897713,-0.30525398
1789.0625,-8.7320805E-4,0.08652115,-0.29495525
1793.3044,-8.7320805E-4,0.08652115,-0.29495525
1797.9431,-0.020022392,0.13439369,-0.30453014
1802.6733,0.027850509,0.11524439,-0.28538036
1807.4036,-0.010447741,0.105669975,-0.29495525
1811.2183,-0.020022392,0.105669975,-0.30453014
1816.3452,-0.036424875,0.11903906,-0.3117075
1821.6858,-0.05557406,0.109464645,-0.3117075
1826.3245,-0.10344684,0.09031582,-0.33085728
1831.4209,-0.026850343,0.11903906,-0.3212824
1836.1511,-0.036424875,0.11903906,-0.30213356
1841.5833,0.001873374,0.15733767,-0.3212824
1846.3745,0.008825541,0.1475501,-0.3121891
1851.2573,0.018400073,0.11882639,-0.37921143
1855.8655,0.018400073,0.1379757,-0.34091282
1861.2976,0.027974725,0.09967756,-0.36963654
1865.4785,0.056698322,0.09967756,-0.3504877
1869.6594,0.07584751,0.157125,-0.29304028
1874.054,0.104571104,0.1475501,-0.3121891
1878.6926,0.089386106,0.13854933,-0.27437592
1883.6365,0.10853529,0.13854933,-0.29352474
1887.7869,0.10853529,0.14812374,-0.30309963
1892.4866,0.11810982,0.1002512,-0.26480103
1897.3694,0.09896064,0.052378178,-0.31267357
1902.8015,0.12768435,0.1002512,-0.26480103
1906.2805,0.12770426,0.11425686,-0.29250813
1911.2244,0.16600251,0.104682446,-0.2254858
1916.565,0.1851517,0.11425686,-0.2733593
1922.0276,0.17557716,0.104682446,-0.2637844
1926.8799,0.14685345,0.104682446,-0.23506069
1931.7627,0.14685345,0.09510803,-0.21591187
1936.4625,0.17007136,0.079092026,-0.23416138
1941.9556,0.13177311,0.040793896,-0.2628851
1946.5637,0.11262393,0.012070179,-0.22458649
1951.477,0.13177311,-0.016653538,-0.20543766
1956.2683,0.055176616,0.08866644,-0.18628883
1961.731,0.08390021,0.12696457,-0.18628883
1966.4612,0.11262393,0.12696457,-0.15756512
1971.4355,0.13177311,0.14611387,-0.20543766
1976.2573,0.1588906,0.14243793,-0.1980362
1981.6589,0.072719574,0.19031096,-0.18846226
1986.1755,0.06314504,0.18073606,-0.2363348
1991.0889,0.072719574,0.14243793,-0.2363348
1995.3613,0.034421325,0.09456539,-0.18846226
2000.0916,0.01527226,0.065841675,-0.20761108
2004.3335,-0.013451457,0.065841675,-0.2363348
2008.6975,-0.046007037,0.08450222,-0.21797276
2013.4583,-0.01728332,0.08450222,-0.2562704
2018.1274,-0.05558157,0.11322594,-0.2658453
2023.529,0.0018658638,0.12280035,-0.2562704
2028.4424,0.049738646,0.11322594,-0.2658453
2033.4473,0.049738646,0.09407711,-0.2658453
2038.1775,0.041169286,0.11019039,-0.2494812
2043.7317,0.041169286,0.11019039,-0.2494812
2048.401,-0.016278148,0.13891411,-0.31650257
2053.3142,-0.016278148,0.15806341,-0.31650257
2058.1055,0.041169286,0.15806341,-0.30692863
2064.026,0.041169286,0.15806341,-0.32607746
2068.634,0.045725822,0.1404357,-0.31638145
2073.5168,0.03615129,0.12128639,-0.32595634
2078.3691,0.026576638,0.13086128,-0.2780838
2083.6182,0.017002106,0.13086128,-0.29723263
2087.7075,-0.011721492,0.063839436,-0.31638145
2092.2852,-0.030870676,0.063839436,-0.34510517
2096.7407,-0.05378151,0.01887703,-0.38237095
2101.471,-0.09207976,0.06675005,-0.37279606
2105.5298,-0.082505226,0.1337719,-0.36322117
2110.1685,-0.05378151,0.1337719,-0.2866249
2114.441,-0.05378151,0.1337719,-0.2866249
2118.9575,-0.01548326,0.10504818,-0.26747608
2123.3215,-0.05378151,0.11462259,-0.34407234
2127.8381,-0.044206977,0.10504818,-0.36322117
2132.2937,-0.025057912,0.085898876,-0.37279606
2136.6882,-0.08455038,0.059910297,-0.34289837
2141.8457,-0.08455038,0.11735773,-0.3620472
2146.515,-0.08455038,0.11735773,-0.3620472
2151.3062,-0.08455038,0.10778332,-0.28545094
2155.487,-0.017528415,0.11735773,-0.29502583
2160.431,-0.027103066,0.088634014,-0.25672722
2164.7034,-0.007953882,0.10778332,-0.29502583
2168.8232,-0.023515701,0.12413406,-0.23857689
2173.706,-0.042664766,0.12413406,-0.3055992
2178.406,-0.023515701,0.08583593,-0.28644943
2183.6243,0.014782548,0.12413406,-0.2768755
2188.6292,-0.023515701,0.11455965,-0.31517315
2193.2373,-0.033090234,0.095410824,-0.31517315
2197.3877,-0.047533035,0.056208134,-0.3200817
2200.8972,-0.057107687,0.056208134,-0.31050777
2205.5054,-0.018809438,0.12322998,-0.22433662
2210.846,3.3974648E-4,0.1423788,-0.21476173
2215.1487,0.04821253,0.1423788,-0.13816547
2219.635,0.05778706,0.18067741,-0.17646313
2224.2737,0.08651078,0.19025183,-0.11901569
2228.6987,0.05968082,0.19512606,-0.15954018
2233.551,0.05968082,0.19512606,-0.15954018
2238.1592,0.030957103,0.16640234,-0.21698761
2243.3167,0.02138257,0.14725351,-0.21698761
2247.467,0.040531754,0.13767862,-0.25528622
2250.8545,0.078830004,0.09938049,-0.20741272
2257.019,0.05968082,0.09938049,-0.20741272
2262.4512,0.05968082,0.22384977,-0.19783878
2267.059,0.055023193,0.19534826,-0.22707939
2271.1487,0.03587413,0.15705013,-0.2175045
2277.4048,0.07417238,0.118752,-0.20792961
2282.8674,0.09332144,0.07087898,-0.20792961
2286.8652,0.07417238,0.13790083,-0.2558031
2290.802,0.07417238,0.090028286,-0.2175045
2295.0134,0.07417238,0.12832642,-0.22707939
2299.1638,0.09332144,0.13790083,-0.2175045
2304.5654,0.12204516,0.0996027,-0.22707939
2309.5093,0.098309875,0.099012375,-0.18971539
2313.9954,0.107884526,0.099012375,-0.20886421
2318.8477,0.07916081,0.07028866,-0.26631165
2323.7915,0.021713376,0.08943796,-0.27588654
2328.2776,0.021713376,0.08943796,-0.27588654
2332.9773,0.098309875,0.11816168,-0.30461025
2337.738,0.089580655,0.1720829,-0.3076477
2343.2922,0.09915531,0.18165731,-0.3076477
2347.9004,0.11830437,0.16250801,-0.28849888
2352.417,0.09915531,0.1529336,-0.28849888
2356.5063,0.09915531,0.1529336,-0.28849888
2359.9854,0.09915531,0.12420988,-0.29807281
2364.1663,0.09915531,0.095486164,-0.2693491
2368.164,0.077692986,0.046730995,-0.2701254
2372.406,0.05854392,0.07545471,-0.28927517
2376.648,0.05854392,0.07545471,-0.28927517
2380.2185,-0.02762711,0.07545471,-0.28927517
2383.728,-0.018052578,0.10417795,-0.28927517
2387.146,-0.018052578,0.10417795,-0.28927517
2390.2283,0.029820204,0.123327255,-0.308424
2393.8904,0.06811845,0.14247656,-0.28927517
2397.4304,0.077692986,0.123327255,-0.2988491
2401.6724,0.078680634,0.08920288,-0.26326466
2405.8838,0.0691061,0.05090475,-0.2728386
2409.6682,0.078680634,0.08920288,-0.24411488
2413.3606,0.040382385,0.08920288,-0.2728386
2417.7856,0.002084136,0.1370759,-0.2728386
2421.1426,-0.0074903965,0.14665031,-0.22496605
2425.1099,-0.026639462,0.14665031,-0.18666744
2429.0771,0.012516379,0.13592625,-0.19544125
2433.838,0.022090912,0.11677694,-0.22416496
2437.9883,0.022090912,0.11677694,-0.18586636
2441.5894,-0.044930935,0.12635136,-0.2720375
