time,x,y,z
228.33252,0.43146634,0.0,0.034623843
236.05347,0.4847338,0.0,0.031960472
240.1123,0.5326745,-0.0026633726,0.029297099
244.59839,0.5752885,-0.0026633726,0.029297099
248.80981,0.60724896,-0.005326745,0.029297099
256.4392,0.6392094,-0.005326745,0.026633725
260.7727,0.6392094,-0.005326745,0.026633725
265.16724,0.636546,-0.005326745,0.023970352
269.22607,0.61790246,-0.0026633726,0.02130698
281.21948,0.54865474,0.0,0.018643608
285.27835,0.4953873,0.0026633726,0.015980236
289.36768,0.4367931,0.005326745,0.013316862
295.01343,0.37553552,0.007990118,0.01065349
299.22485,0.3116146,0.01065349,0.005326745
306.30493,0.2530204,0.007990118,0.0
309.84497,0.19708957,0.005326745,-0.01065349
314.81934,0.15181224,0.0,-0.02130698
318.7561,0.117188394,0.0,-0.029297099
325.92773,0.093218036,-0.007990118,-0.037287217
329.6814,0.07457443,-0.013316862,-0.04261396
335.2356,0.061257567,-0.02130698,-0.04261396
339.26392,0.055930823,-0.026633725,-0.031960472
345.8557,0.055930823,-0.031960472,-0.02130698
349.57886,0.055930823,-0.037287217,-0.01065349
355.34668,0.05326745,-0.045277335,0.0
359.40552,0.05060408,-0.05326745,0.0026633726
363.3728,0.045277335,-0.058594197,0.005326745
370.17822,0.037287217,-0.063920945,0.007990118
377.594,0.023970352,-0.069247685,0.005326745
382.17163,-0.023970352,-0.07990117,0.0
385.65063,-0.023970352,-0.07990117,0.0
389.9536,-0.06658431,-0.08256455,-0.005326745
397.583,-0.117188394,-0.087891296,-0.013316862
401.48926,-0.17578259,-0.087891296,-0.02130698
405.5481,-0.23970354,-0.087891296,-0.026633725
409.5459,-0.31694132,-0.08256455,-0.034623843
417.57202,-0.40483263,-0.07990117,-0.04261396
422.08862,-0.6045856,-0.063920945,-0.05326745
425.62866,-0.6045856,-0.063920945,-0.05326745
429.71802,-0.70313036,-0.055930823,-0.05326745
437.53052,-0.86559606,-0.04261396,-0.055930823
442.07764,-0.91886353,-0.04261396,-0.061257567
445.70923,-0.91886353,-0.04261396,-0.061257567
450.0122,-0.9534874,-0.047940705,-0.069247685
457.7942,-0.9641409,-0.058594197,-0.07457443
461.9751,-0.9321804,-0.08256455,-0.07990117
465.6067,-0.9321804,-0.08256455,-0.07990117
469.6045,-0.89489317,-0.09588141,-0.08256455
478.27148,-0.80966526,-0.12517852,-0.07990117
482.14722,-0.7750414,-0.13849537,-0.07457443
485.90088,-0.7750414,-0.13849537,-0.07457443
490.17334,-0.75107104,-0.15181224,-0.07457443
497.77222,-0.7457443,-0.15980235,-0.069247685
501.46484,-0.75906116,-0.1651291,-0.06658431
505.64575,-0.7883583,-0.16779247,-0.063920945
509.67407,-0.83097225,-0.16779247,-0.063920945
518.1885,-0.93750715,-0.17311922,-0.06658431
521.97266,-0.99343795,-0.17578259,-0.069247685
525.9094,-0.99343795,-0.17578259,-0.069247685
529.6936,-1.0493687,-0.17844597,-0.07457443
538.42163,-1.1692206,-0.18643607,-0.087891296
542.41943,-1.2331415,-0.19176282,-0.098544784
546.11206,-1.2331415,-0.19176282,-0.098544784
550.41504,-1.2917356,-0.1944262,-0.10919827
558.44116,-1.3743002,-0.19708957,-0.12784189
562.3474,-1.3929439,-0.19975294,-0.13849537
565.8264,-1.3929439,-0.19975294,-0.13849537
570.0989,-1.4035974,-0.20774306,-0.14914887
578.55225,-1.400934,-0.23171341,-0.16246572
582.489,-1.3902805,-0.2423669,-0.1651291
586.02905,-1.3902805,-0.2423669,-0.1651291
589.9353,-1.379627,-0.24769364,-0.16779247
598.6633,-1.4035974,-0.27432737,-0.17844597
602.4475,-1.4408846,-0.2903076,-0.18377271
606.4453,-1.4408846,-0.2903076,-0.18377271
610.2295,-1.4914886,-0.30362448,-0.19176282
618.3471,-1.6486276,-0.32759482,-0.2130698
622.4365,-1.765816,-0.3409117,-0.23437679
626.61743,-1.765816,-0.3409117,-0.23437679
630.7068,-1.9043114,-0.3489018,-0.25834712
638.2446,-2.2105992,-0.34357506,-0.29563436
642.8833,-2.3570848,-0.3382483,-0.30895123
647.12524,-2.3570848,-0.3382483,-0.30895123
651.5808,-2.4982436,-0.33558494,-0.32226807
658.8745,-2.7565906,-0.35156518,-0.34623843
665.86304,-2.8684523,-0.36221868,-0.35422856
670.22705,-2.9616702,-0.37553552,-0.3489018
677.9785,-3.089512,-0.407496,-0.32493144
682.18994,-3.1347895,-0.42880297,-0.3116146
686.1878,-3.1347895,-0.42880297,-0.3116146
690.6738,-3.1694133,-0.4554367,-0.29563436
698.1811,-3.2439878,-0.50337744,-0.26367387
702.6062,-3.2839384,-0.522021,-0.24769364
706.8176,-3.2839384,-0.522021,-0.24769364
711.57837,-3.3318791,-0.5406646,-0.23171341
716.2781,-3.3984635,-0.564635,-0.22105992
721.77124,-3.475701,-0.5832786,-0.2130698
726.1047,-3.5556023,-0.59659547,-0.20507969
730.31616,-3.6355035,-0.5939321,-0.19708957
737.8845,-3.7873158,-0.564635,-0.17578259
742.76733,-3.84591,-0.543328,-0.16779247
747.5586,-3.8885238,-0.52468437,-0.1651291
752.50244,-3.8885238,-0.52468437,-0.1651291
756.5613,-3.917821,-0.5087042,-0.1651291
761.4441,-3.9364645,-0.50337744,-0.17045584
765.68604,-3.9524448,-0.50337744,-0.17578259
769.7449,-3.9737518,-0.50337744,-0.18377271
777.5574,-4.0003858,-0.49805066,-0.18643607
781.86035,-4.0003858,-0.49805066,-0.18643607
785.33936,-3.9977221,-0.4927239,-0.17844597
793.0603,-3.989732,-0.48207045,-0.17045584
797.82104,-3.9444547,-0.45810008,-0.15181224
802.0935,-3.9444547,-0.45810008,-0.15181224
805.63354,-3.904504,-0.4447832,-0.13849537
809.4177,-3.84591,-0.42880297,-0.11452502
817.8711,-3.6621373,-0.39417914,-0.05326745
822.11304,-3.6621373,-0.39417914,-0.05326745
825.8667,-3.5369587,-0.38086227,-0.018643608
829.62036,-3.4064536,-0.37287214,0.0026633726
837.677,-3.1987104,-0.37020877,0.02130698
842.041,-3.1987104,-0.37020877,0.02130698
845.55054,-3.1374528,-0.37287214,0.02130698
852.9358,-3.102829,-0.37553552,0.026633725
858.1238,-3.1134825,-0.36488205,0.039950587
862.39624,-3.1134825,-0.36488205,0.039950587
865.9973,-3.153433,-0.35422856,0.04261396
869.5679,-3.2146907,-0.34357506,0.039950587
877.8992,-3.3611763,-0.3116146,0.031960472
882.2937,-3.3611763,-0.3116146,0.031960472
886.322,-3.4277604,-0.28498086,0.039950587
890.4724,-3.4943447,-0.25568378,0.055930823
895.08057,-3.5582657,-0.23171341,0.07723781
903.0152,-3.6328402,-0.20241632,0.117188394
907.74536,-3.6328402,-0.20241632,0.117188394
912.8113,-3.5982163,-0.18110934,0.15713897
918.30444,-3.582236,-0.18110934,0.16246572
923.8281,-3.582236,-0.18110934,0.16246572
928.772,-3.6115332,-0.19975294,0.13849537
933.6853,-3.6514838,-0.20774306,0.12517852
938.4155,-3.7047513,-0.21573317,0.117188394
943.9392,-3.7047513,-0.21573317,0.117188394
948.66943,-3.8885238,-0.22638667,0.093218036
953.5217,-4.003049,-0.22372329,0.08256455
958.25195,-4.125564,-0.2130698,0.07457443
963.5925,-4.256069,-0.19708957,0.07457443
967.7124,-4.383911,-0.18110934,0.07990117
972.10693,-4.383911,-0.18110934,0.07990117
978.0884,-4.6289415,-0.15181224,0.098544784
983.3374,-4.7381396,-0.13849537,0.10387153
988.0371,-4.7381396,-0.13849537,0.10387153
993.0725,-4.9432197,-0.117188394,0.10120816
998.4436,-5.0657344,-0.111861646,0.09055467
1003.84515,-5.2068934,-0.111861646,0.07191106
1007.9956,-5.2068934,-0.111861646,0.07191106
1012.4817,-5.361369,-0.117188394,0.05326745
1018.15796,-5.649013,-0.13050525,0.013316862
1023.34595,-5.649013,-0.13050525,0.013316862
1028.1677,-5.7821817,-0.14115874,-0.015980236
1033.1421,-5.955301,-0.15713897,-0.10387153
1038.5437,-5.926004,-0.15713897,-0.12784189
1044.0063,-5.7795186,-0.15447561,-0.12784189
1048.9197,-5.526498,-0.15713897,-0.11452502
1053.4058,-5.177596,-0.16779247,-0.10120816
1058.4412,-4.748793,-0.18909945,-0.093218036
1063.5376,-4.748793,-0.18909945,-0.093218036
1068.2068,-3.7047513,-0.22905004,-0.07191106
1073.1201,-3.1481063,-0.2423669,-0.05060408
1078.705,-2.6047783,-0.24769364,-0.029297099
1083.5875,-2.6047783,-0.24769364,-0.029297099
1087.7991,-1.6033503,-0.24503027,0.013316862
1092.4988,-1.6033503,-0.24503027,0.013316862
1098.5718,-0.7537344,-0.22905004,0.05060408
1104.004,-0.42081288,-0.22372329,0.063920945
1109.1919,-0.16779247,-0.21573317,0.069247685
1114.1052,0.0026633726,-0.20774306,0.069247685
1118.8049,0.0026633726,-0.20774306,0.069247685
1124.237,0.14914887,-0.1651291,0.07723781
1128.8757,0.13316862,-0.135832,0.08522792
1133.8196,0.06658431,-0.11452502,0.093218036
1138.5498,-0.026633725,-0.09588141,0.098544784
1144.1956,-0.117188394,-0.07990117,0.10919827
1148.9258,-0.18643607,-0.069247685,0.11985177
1153.9917,-0.23171341,-0.058594197,0.13050525
1158.6914,-0.2530204,-0.05326745,0.13050525
1163.9099,-0.2530204,-0.05326745,0.13050525
1168.0298,-0.20241632,-0.04261396,0.11985177
1172.3022,-0.20241632,-0.04261396,0.11985177
1176.5137,-0.12517852,-0.037287217,0.10919827
1187.9883,0.2530204,-0.02130698,0.07990117
1192.8406,0.39417914,-0.015980236,0.07191106
1197.5098,0.39417914,-0.015980236,0.07191106
1202.7588,0.63388264,-0.005326745,0.069247685
1207.55,0.63388264,-0.005326745,0.069247685
1212.3413,0.7111205,-0.0026633726,0.07191106
1216.919,0.7563978,-0.0026633726,0.07457443
1221.9543,0.7750414,-0.0026633726,0.08256455
1226.471,0.7777048,0.0,0.093218036
1230.5908,0.78036815,0.0,0.10387153
1237.6099,0.7883583,-0.0026633726,0.11452502
1242.7673,0.814992,-0.007990118,0.11985177
1247.2534,0.86825943,-0.013316862,0.122515135
1252.2888,0.9614775,-0.015980236,0.12784189
1256.4392,1.1052996,-0.02130698,0.13316862
1260.5591,1.2917356,-0.02130698,0.14115874
1267.8223,1.515459,-0.026633725,0.1464855
1272.2168,1.7684793,-0.031960472,0.15181224
1276.123,2.0428069,-0.045277335,0.15181224
1284.0576,2.330451,-0.063920945,0.14914887
1288.7878,2.9137297,-0.12517852,0.15713897
1293.7012,3.188057,-0.15713897,0.16779247
1298.3398,3.446404,-0.18377271,0.18377271
1303.6194,3.446404,-0.18377271,0.18377271
1308.1665,3.8725436,-0.20774306,0.21040644
1313.0798,3.8725436,-0.20774306,0.21040644
1317.1997,4.040336,-0.20507969,0.22905004
1321.9604,4.1841583,-0.19975294,0.25035703
1326.0498,4.3093367,-0.19176282,0.27699074
1330.1697,4.405218,-0.18909945,0.30628785
1338.0127,4.453159,-0.18909945,0.32226807
1343.2922,4.4158716,-0.19975294,0.30628785
1347.3816,4.4158716,-0.19975294,0.30628785
1351.7761,4.362604,-0.19975294,0.27965412
1356.2927,4.298683,-0.19708957,0.24769364
1360.6262,4.216119,-0.18909945,0.2130698
1365.2344,4.1175737,-0.17844597,0.17578259
1372.7722,3.9977221,-0.1651291,0.135832
1377.4719,3.8645535,-0.14914887,0.098544784
1382.9346,3.5875628,-0.1065349,0.05326745
1387.7258,3.5875628,-0.1065349,0.05326745
1392.6392,3.4597208,-0.08256455,0.04261396
1397.2778,3.3425326,-0.058594197,0.031960472
1402.771,3.238661,-0.037287217,0.018643608
1407.4707,3.1560965,-0.018643608,0.0
1412.4451,3.089512,-0.0026633726,-0.02130698
1417.1753,3.0282545,0.0026633726,-0.047940705
1422.2107,2.966997,0.0026633726,-0.07457443
1427.3071,2.8924227,0.0,-0.10387153
1432.2205,2.809858,-0.007990118,-0.13050525
1437.0422,2.71664,-0.015980236,-0.15181224
1441.9861,2.6154318,-0.018643608,-0.1651291
1447.1741,2.5088968,-0.013316862,-0.17311922
1452.1484,2.4076889,-0.005326745,-0.17844597
1456.9092,2.3144708,0.005326745,-0.18377271
1461.853,2.237233,0.018643608,-0.18909945
1467.1326,2.1706486,0.023970352,-0.19708957
1472.0459,2.1200445,0.029297099,-0.20241632
1476.7761,2.0907474,0.029297099,-0.20507969
1481.72,2.0827572,0.026633725,-0.21040644
1486.908,2.1014009,0.023970352,-0.21839654
1492.0044,2.138688,0.02130698,-0.22905004
1500.7324,2.2638667,0.007990118,-0.25834712
1505.5542,2.3384411,0.0,-0.27432737
1512.97,2.4130156,-0.015980236,-0.2903076
1517.6697,2.4796,-0.029297099,-0.29829773
1522.644,2.5435207,-0.037287217,-0.29829773
1527.1912,2.6047783,-0.04261396,-0.28764424
1531.6162,2.6633725,-0.04261396,-0.26633725
1536.1938,2.7139766,-0.039950587,-0.2423669
1544.7083,2.7912145,-0.037287217,-0.19176282
1549.4691,2.7912145,-0.037287217,-0.19176282
1554.2297,2.8817692,-0.02130698,-0.15181224
1558.4106,2.8817692,-0.02130698,-0.15181224
1563.1714,2.9350367,-0.01065349,-0.14115874
1567.4438,2.9829772,0.0,-0.135832
1571.8689,3.0229278,0.0026633726,-0.14115874
1581.4514,3.0761952,0.007990118,-0.15713897
1586.8835,3.0868487,0.013316862,-0.16779247
1591.7969,3.089512,0.018643608,-0.18110934
1596.4966,3.0868487,0.031960472,-0.19708957
1604.6753,3.1161458,0.07191106,-0.22105992
1608.612,3.1161458,0.07191106,-0.22105992
1612.7625,3.1560965,0.098544784,-0.22638667
1616.9128,3.217354,0.12517852,-0.22638667
1624.4507,3.38781,0.17045584,-0.21040644
1628.6011,3.475701,0.18643607,-0.18909945
1633.5144,3.475701,0.18643607,-0.18909945
1638.2446,3.552939,0.19708957,-0.16246572
1643.1274,3.6062064,0.20507969,-0.135832
1648.2239,3.6355035,0.20507969,-0.1065349
1653.1067,3.6408303,0.1944262,-0.087891296
1657.2876,3.6275134,0.17844597,-0.07990117
1665.0085,3.552939,0.1464855,-0.098544784
1669.1589,3.4916813,0.14382212,-0.11985177
1674.0417,3.433087,0.15447561,-0.14382212
1678.7415,3.433087,0.15447561,-0.14382212
1684.082,3.3824832,0.18909945,-0.18909945
1688.7206,3.3824832,0.18909945,-0.18909945
1693.6035,3.38781,0.20774306,-0.20774306
1697.9064,3.4037902,0.22372329,-0.21839654
1702.2705,3.4304237,0.23704016,-0.22638667
1706.8481,3.4570575,0.2423669,-0.22372329
1715.3319,3.4650476,0.23171341,-0.1944262
1719.5435,3.4650476,0.23171341,-0.1944262
1724.4568,3.4570575,0.21839654,-0.135832
1729.7667,3.4490674,0.20507969,-0.11452502
1734.6802,3.4144435,0.18377271,-0.1065349
1739.3799,3.4144435,0.18377271,-0.1065349
1744.3542,3.2706215,0.13849537,-0.122515135
1749.6338,3.1827302,0.12517852,-0.12784189
1754.4861,3.1827302,0.12517852,-0.12784189
1759.1248,3.110819,0.12517852,-0.12517852
1763.9465,3.0708685,0.14115874,-0.122515135
1768.4937,3.0708685,0.17045584,-0.11985177
1772.8882,3.1054924,0.20774306,-0.11452502
1777.0691,3.1587598,0.22638667,-0.10919827
1784.6069,3.238661,0.16779247,-0.117188394
1788.7878,3.238661,0.16779247,-0.117188394
1793.457,3.2413244,0.10387153,-0.122515135
1798.2788,3.209364,0.045277335,-0.12517852
1803.1921,3.1507697,0.007990118,-0.12517852
1808.3801,3.0655417,-0.005326745,-0.12517852
1813.2935,2.951017,-0.0026633726,-0.13050525
1817.9016,2.8178482,0.007990118,-0.13316862
1822.9065,2.6846795,0.029297099,-0.12784189
1828.2166,2.5834713,0.055930823,-0.10919827
1833.1604,2.5408573,0.08522792,-0.07723781
1837.8907,2.5621643,0.111861646,-0.04261396
1842.8955,2.610105,0.13316862,-0.018643608
1848.0835,2.6686993,0.14115874,-0.007990118
1852.9663,2.7219667,0.13050525,0.0
1857.544,2.7699075,0.1065349,0.007990118
1862.7014,2.8178482,0.07723781,0.02130698
1867.279,2.8551354,0.045277335,0.031960472
1871.6125,2.8684523,0.013316862,0.026633725
1878.6926,2.8551354,-0.015980236,0.005326745
1884.0637,2.8045313,-0.06658431,-0.047940705
1889.1296,2.8071947,-0.07457443,-0.063920945
1893.9209,2.8071947,-0.07457443,-0.063920945
1898.1018,2.8418186,-0.07723781,-0.07457443
1902.4963,2.8977494,-0.069247685,-0.08256455
1907.0435,2.9829772,-0.061257567,-0.087891296
1911.4685,3.102829,-0.05060408,-0.07990117
1919.037,3.2706215,-0.04261396,-0.047940705
1924.0723,3.710078,-0.047940705,0.05326745
1929.2908,3.9524448,-0.069247685,0.098544784
1934.2346,4.2001386,-0.09588141,0.13050525
1938.9648,4.2001386,-0.09588141,0.13050525
1943.8782,4.445169,-0.12517852,0.1464855
1949.0051,4.8926153,-0.19176282,0.13050525
1953.949,5.0737247,-0.23437679,0.1065349
1958.8013,5.0737247,-0.23437679,0.1065349
1963.7756,5.2308636,-0.27965412,0.07990117
1968.9941,5.4279532,-0.3489018,0.026633725
1973.9075,5.4279532,-0.3489018,0.026633725
1978.5767,5.4279532,-0.36488205,-0.01065349
1984.2224,5.3587055,-0.37020877,-0.058594197
1989.4714,5.225537,-0.3595553,-0.1065349
1994.8425,5.025784,-0.34357506,-0.14382212
1999.5728,4.75412,-0.32226807,-0.17578259
2004.4861,4.4211984,-0.29563436,-0.1944262
2009.7656,4.0429997,-0.26367387,-0.19975294
2014.679,3.2466512,-0.19975294,-0.16246572
2019.4092,3.2466512,-0.19975294,-0.16246572
2024.4446,2.8631256,-0.16779247,-0.13050525
2029.6326,2.159995,-0.11985177,-0.061257567
2034.4238,1.8563707,-0.10387153,-0.037287217
2039.2456,1.8563707,-0.10387153,-0.037287217
2044.3726,1.6033503,-0.093218036,-0.013316862
2048.9502,1.4035974,-0.087891296,0.007990118
2053.3447,1.2384683,-0.087891296,0.026633725
2057.8918,1.1026362,-0.09055467,0.031960472
2065.277,0.8789129,-0.07990117,0.007990118
2069.4275,0.7777048,-0.058594197,-0.01065349
2074.4324,0.69247687,-0.034623843,-0.029297099
2079.132,0.69247687,-0.034623843,-0.029297099
2084.4116,0.62056583,-0.005326745,-0.039950587
2090.0269,0.5060408,0.034623843,-0.039950587
2094.8486,0.45010996,0.047940705,-0.037287217
2099.5178,0.45010996,0.047940705,-0.037287217
2104.5227,0.33292156,0.063920945,-0.023970352
2110.138,0.33292156,0.063920945,-0.023970352
2115.0208,0.21573317,0.069247685,-0.007990118
2119.7205,0.21573317,0.069247685,-0.007990118
2125.2747,0.12784189,0.061257567,0.0
2130.4932,0.098544784,0.05326745,0.0026633726
2135.1929,0.07723781,0.039950587,0.005326745
2139.3738,0.07723781,0.039950587,0.005326745
2144.7449,0.055930823,0.02130698,0.005326745
2149.3225,0.029297099,0.0026633726,0.005326745
2153.595,-0.005326745,-0.01065349,0.005326745
2157.8064,-0.05326745,-0.02130698,0.007990118
2166.1682,-0.1651291,-0.026633725,0.026633725
2170.8984,-0.21573317,-0.023970352,0.04261396
2175.9949,-0.25568378,-0.013316862,0.061257567
2180.725,-0.25568378,-0.013316862,0.061257567
2185.669,-0.27965412,-0.0026633726,0.07723781
2191.3757,-0.27699074,0.031960472,0.10387153
2195.5566,-0.24769364,0.05060408,0.11985177
2199.707,-0.24769364,0.05060408,0.11985177
2205.1392,-0.18110934,0.06658431,0.13849537
2209.8083,-0.15447561,0.069247685,0.14115874
2214.0503,-0.15447561,0.069247685,0.14115874
2218.1702,-0.13316862,0.07191106,0.135832
2228.3325,-0.13316862,0.07191106,0.11985177
2233.307,-0.15447561,0.07457443,0.10919827
2238.037,-0.18909945,0.07723781,0.09588141
2248.474,-0.32226807,0.08256455,0.07191106
2253.418,-0.42081288,0.08256455,0.058594197
2257.66,-0.5513181,0.08256455,0.045277335
2266.2964,-0.71378386,0.07723781,0.031960472
2271.3013,-1.1532403,0.058594197,0.0
2276.2449,-1.3982706,0.058594197,-0.01065349
2281.433,-1.3982706,0.058594197,-0.01065349
2285.5835,-1.6166672,0.069247685,-0.013316862
2290.2222,-1.8856678,0.11985177,0.018643608
2294.5557,-1.8856678,0.11985177,0.018643608
2298.706,-1.922955,0.14382212,0.04261396
2303.009,-1.9043114,0.15980235,0.061257567
2307.19,-1.8563707,0.1651291,0.07457443
2312.317,-1.8057666,0.16246572,0.08256455
2317.047,-1.7711427,0.1464855,0.08522792
2326.2024,-1.8190835,0.10919827,0.061257567
2331.8787,-1.9282818,0.093218036,0.031960472
2336.609,-2.1040642,0.08522792,-0.0026633726
2341.6748,-2.3331144,0.08522792,-0.037287217
2346.5881,-2.5994515,0.098544784,-0.058594197
2351.471,-2.887096,0.122515135,-0.063920945
2356.018,-3.17474,0.15181224,-0.047940705
2360.199,-3.17474,0.15181224,-0.047940705
2364.38,-3.446404,0.18909945,-0.018643608
2369.0796,-3.6781175,0.22638667,0.018643608
2373.9014,-3.8539002,0.26367387,0.063920945
2378.6316,-3.9764152,0.29563436,0.10387153
2383.6365,-4.0483265,0.31427795,0.13050525
2388.9465,-4.07496,0.32226807,0.14382212
2393.8293,-4.0696335,0.31694132,0.1464855
2398.468,-4.037673,0.30628785,0.14914887
2403.3508,-3.9923954,0.2903076,0.1464855
2407.5317,-3.9417913,0.271664,0.14115874
2412.323,-3.9018407,0.25568378,0.12784189
2419.3726,-3.8698802,0.24503027,0.111861646
2424.1025,-3.8485734,0.23704016,0.098544784
2429.1992,-3.8325932,0.23171341,0.09055467
2433.9905,-3.8219397,0.23171341,0.08522792
2438.9038,-3.8139496,0.22638667,0.08256455
2443.39,-3.8086228,0.22105992,0.07990117
2447.998,-3.8086228,0.20774306,0.07723781
2453.064,-3.8139496,0.17844597,0.069247685
2457.611,-3.8219397,0.135832,0.058594197
2462.3718,-3.8325932,0.07723781,0.039950587
2470.1233,-3.8432467,0.015980236,0.013316862
2474.3958,-3.8512368,-0.037287217,-0.023970352
2478.3936,-3.8539002,-0.08256455,-0.07191106
2482.7576,-3.84591,-0.111861646,-0.122515135
2489.7766,-3.8219397,-0.122515135,-0.16779247
2493.744,-3.7846525,-0.11985177,-0.20241632
2501.8616,-3.7287216,-0.10919827,-0.24503027
2505.9814,-3.7340484,-0.11985177,-0.2610105
2509.8877,-3.7340484,-0.11985177,-0.2610105
2513.6414,-3.7686722,-0.135832,-0.27965412
2521.6064,-3.8938506,-0.16246572,-0.3116146
2526.4587,-3.9790785,-0.16246572,-0.32493144
2531.25,-4.07496,-0.16246572,-0.33558494
2535.553,-4.07496,-0.16246572,-0.33558494
2539.7336,-4.170841,-0.15980235,-0.34357506
2543.9453,-4.256069,-0.15713897,-0.34623843
2548.4314,-4.338634,-0.16246572,-0.34357506
2553.4058,-4.418535,-0.17578259,-0.3382483
2558.136,-4.503763,-0.18909945,-0.33558494
2563.1104,-4.583664,-0.20507969,-0.33292156
2567.9626,-4.6555753,-0.2130698,-0.3302582
2573.3948,-4.7194963,-0.22638667,-0.32226807
2578.0334,-4.783417,-0.24769364,-0.3196047
2583.0994,-4.8500013,-0.2823175,-0.3116146
2590.4236,-4.9725165,-0.37287214,-0.2903076
2594.7876,-4.9725165,-0.37287214,-0.2903076
2598.9382,-5.009804,-0.41015938,-0.27699074
2603.241,-5.025784,-0.43412971,-0.26367387
2610.5042,-5.025784,-0.43945646,-0.26367387
2615.6921,-5.025784,-0.43945646,-0.26367387
2620.4224,-4.97518,-0.40216926,-0.2610105
2625.3967,-4.9085956,-0.3781989,-0.24503027
2630.5847,-4.8207045,-0.36488205,-0.22638667
2635.5286,-4.8207045,-0.36488205,-0.22638667
2640.2283,-4.5916543,-0.37020877,-0.2130698
2645.2026,-4.5916543,-0.37020877,-0.2130698
2650.5127,-4.325317,-0.407496,-0.22638667
2655.487,-4.325317,-0.407496,-0.22638667
2660.1868,-4.194812,-0.42880297,-0.23970354
2665.0085,-4.0696335,-0.45010996,-0.2530204
2670.2576,-3.8512368,-0.4767437,-0.271664
2675.232,-3.8512368,-0.4767437,-0.271664
2679.9622,-3.752692,-0.47408032,-0.27432737
2684.9673,-3.6701274,-0.4660902,-0.26633725
2690.155,-3.603543,-0.44744658,-0.24769364
2695.0378,-3.5502756,-0.42880297,-0.22105992
2699.829,-3.5023348,-0.407496,-0.18909945
2704.5288,-3.454394,-0.39417914,-0.15713897
2709.076,-3.4171069,-0.38352564,-0.13050525
2713.8672,-3.3931367,-0.38086227,-0.10919827
2718.4143,-3.3824832,-0.38086227,-0.09588141
2727.4475,-3.3798199,-0.3888524,-0.069247685
2732.8796,-3.3744931,-0.38352564,-0.058594197
2741.5771,-3.3105721,-0.35422856,-0.031960472
2747.284,-3.2466512,-0.34357506,-0.023970352
2752.9602,-3.16675,-0.3382483,-0.026633725
2757.5989,-3.0788586,-0.34357506,-0.034623843
2762.6038,-2.996294,-0.35156518,-0.047940705
2767.456,-2.9323733,-0.3595553,-0.063920945
2772.8271,-2.9323733,-0.3595553,-0.063920945
2777.5571,-2.8604622,-0.37287214,-0.09055467
2782.5623,-2.8631256,-0.37553552,-0.093218036
2787.9944,-2.887096,-0.37553552,-0.093218036
2793.274,-2.9243832,-0.37287214,-0.087891296
2797.5159,-2.9616702,-0.36488205,-0.07990117
2801.9102,-2.9936306,-0.35689193,-0.06658431
2806.0608,-2.9936306,-0.35689193,-0.06658431
2810.608,-3.0282545,-0.3489018,-0.05060408
2815.0024,-3.0628784,-0.3382483,-0.037287217
2819.1528,-3.1081557,-0.33292156,-0.023970352
2824.0356,-3.1587598,-0.32759482,-0.01065349
2828.7659,-3.1987104,-0.32493144,0.005326745
2834.259,-3.2226808,-0.31694132,0.023970352
