time,x,y,z
418.5791,-2.5195503,-0.17311922,-0.2610105
422.5464,-2.5195503,-0.17311922,-0.2610105
426.78833,-2.5541742,-0.17311922,-0.27699074
431.0913,-2.6047783,-0.17578259,-0.29563436
435.27222,-2.6607091,-0.17578259,-0.30895123
442.32178,-2.71664,-0.17578259,-0.31427795
446.28906,-2.7725708,-0.17311922,-0.3116146
451.0498,-2.831165,-0.16779247,-0.30895123
455.44437,-2.8897593,-0.1651291,-0.30362448
462.43286,-2.9430268,-0.16246572,-0.3009611
466.6443,-2.9803138,-0.16246572,-0.29829773
471.43555,-3.0016208,-0.15980235,-0.2903076
475.4028,-3.0069475,-0.15713897,-0.2823175
481.90308,-2.9936306,-0.15447561,-0.26900062
485.87036,-2.9696603,-0.15447561,-0.2530204
491.27197,-2.9323733,-0.15447561,-0.23171341
495.08667,-2.895086,-0.15713897,-0.21040644
502.0752,-2.852472,-0.16246572,-0.19176282
505.98145,-2.8178482,-0.17045584,-0.17844597
510.89478,-2.7912145,-0.17311922,-0.17311922
515.1367,-2.7752342,-0.17844597,-0.17311922
522.1863,-2.7699075,-0.18110934,-0.17578259
525.7263,-2.7725708,-0.18377271,-0.18110934
531.00586,-2.7778976,-0.18643607,-0.18643607
535.18677,-2.7778976,-0.18909945,-0.1944262
541.6565,-2.7699075,-0.18909945,-0.19975294
545.6543,-2.7512639,-0.18909945,-0.20774306
553.55835,-2.695333,-0.1944262,-0.21040644
557.7698,-2.695333,-0.1944262,-0.21040644
561.615,-2.6633725,-0.20241632,-0.20241632
565.9485,-2.631412,-0.21573317,-0.18909945
574.06616,-2.602115,-0.24503027,-0.15713897
577.5757,-2.602115,-0.24503027,-0.15713897
581.48193,-2.6074417,-0.2610105,-0.14382212
585.9375,-2.6367388,-0.271664,-0.13316862
593.9026,-2.767244,-0.28764424,-0.12517852
597.65625,-2.767244,-0.28764424,-0.12517852
601.4404,-2.865789,-0.292971,-0.12517852
610.7788,-3.0708685,-0.28764424,-0.13050525
614.9597,-3.153433,-0.27432737,-0.13050525
620.91064,-3.2120273,-0.2610105,-0.13316862
631.16455,-3.2546413,-0.23437679,-0.12784189
635.31494,-3.2493145,-0.22905004,-0.12517852
641.60156,-3.2226808,-0.22905004,-0.122515135
645.05005,-3.1720767,-0.23171341,-0.11985177
652.86255,-2.9989574,-0.22638667,-0.11452502
657.2876,-2.9989574,-0.22638667,-0.11452502
660.88873,-2.9004128,-0.22105992,-0.122515135
664.7949,-2.7992046,-0.21573317,-0.13316862
672.45483,-2.6926696,-0.21573317,-0.1464855
676.30005,-2.5861347,-0.2130698,-0.15181224
680.9388,-2.4902534,-0.21573317,-0.15447561
684.87555,-2.4130156,-0.21839654,-0.15447561
692.10815,-2.3544214,-0.22372329,-0.15447561
695.7092,-2.309144,-0.22638667,-0.15447561
703.91846,-2.279847,-0.22638667,-0.15181224
707.6721,-2.2691934,-0.22105992,-0.14914887
712.2803,-2.2691934,-0.2130698,-0.14382212
716.3086,-2.279847,-0.20507969,-0.135832
723.4192,-2.2984905,-0.1944262,-0.12784189
727.3865,-2.3171341,-0.18643607,-0.11985177
732.17773,-2.3357778,-0.17844597,-0.11452502
736.38916,-2.343768,-0.17311922,-0.10919827
740.02075,-2.3464313,-0.16779247,-0.1065349
747.65015,-2.3411045,-0.16246572,-0.1065349
752.16675,-2.330451,-0.15713897,-0.10919827
756.16455,-2.3118074,-0.14914887,-0.111861646
759.8877,-2.2851737,-0.14382212,-0.10919827
767.27295,-2.2505498,-0.14115874,-0.10387153
772.82715,-2.1706486,-0.13849537,-0.093218036
776.947,-2.1706486,-0.13849537,-0.093218036
780.5481,-2.1493416,-0.1464855,-0.09588141
784.5154,-2.1440148,-0.15181224,-0.10387153
792.41943,-2.152005,-0.15980235,-0.111861646
796.4783,-2.1706486,-0.16246572,-0.117188394
800.10986,-2.2052724,-0.1651291,-0.122515135
807.0984,-2.2638667,-0.1651291,-0.13050525
812.68317,-2.3331144,-0.16246572,-0.14115874
816.803,-2.4050255,-0.16246572,-0.1464855
820.3735,-2.4769366,-0.15713897,-0.1464855
824.73755,-2.5408573,-0.15447561,-0.1464855
832.73315,-2.6180952,-0.13849537,-0.14382212
837.58545,-2.6180952,-0.13849537,-0.14382212
842.041,-2.6127684,-0.12784189,-0.14115874
846.3745,-2.5754812,-0.11985177,-0.135832
852.6306,-2.5115602,-0.11452502,-0.13050525
856.5369,-2.4263325,-0.11985177,-0.12517852
860.32104,-2.330451,-0.13050525,-0.12517852
866.76025,-2.245223,-0.1464855,-0.135832
872.8943,-2.138688,-0.17578259,-0.16779247
876.83105,-2.138688,-0.17578259,-0.16779247
880.4321,-2.1280346,-0.18377271,-0.18377271
886.9018,-2.159995,-0.18909945,-0.19176282
895.3552,-2.3490946,-0.19708957,-0.20507969
899.71924,-2.4689465,-0.19176282,-0.20507969
906.9214,-2.5728178,-0.17578259,-0.19708957
915.03906,-2.6766894,-0.13849537,-0.15447561
922.4243,-2.6207585,-0.13849537,-0.117188394
927.124,-2.6207585,-0.13849537,-0.117188394
935.82153,-2.4183424,-0.16246572,-0.09588141
940.55176,-2.3038173,-0.17311922,-0.10387153
945.4346,-2.2052724,-0.18110934,-0.12517852
954.10156,-2.03748,-0.17311922,-0.17311922
958.8013,-1.9602422,-0.15713897,-0.17844597
963.7451,-1.8830044,-0.135832,-0.17578259
968.5669,-1.8830044,-0.135832,-0.17578259
973.54126,-1.7098851,-0.098544784,-0.15980235
978.6682,-1.6113404,-0.09055467,-0.15181224
983.6426,-1.5127956,-0.087891296,-0.1464855
988.3728,-1.5127956,-0.087891296,-0.1464855
993.3777,-1.3423398,-0.07457443,-0.122515135
998.71826,-1.2677653,-0.06658431,-0.10919827
1003.57056,-1.201181,-0.055930823,-0.093218036
1008.2092,-1.201181,-0.055930823,-0.093218036
1013.1836,-1.0733391,-0.047940705,-0.07457443
1017.7307,-0.9987647,-0.045277335,-0.069247685
1022.0642,-0.9987647,-0.045277335,-0.069247685
1026.2451,-0.91886353,-0.045277335,-0.06658431
1033.783,-0.75906116,-0.037287217,-0.058594197
1037.8113,-0.6871501,-0.037287217,-0.058594197
1042.3889,-0.6871501,-0.037287217,-0.058594197
1047.2412,-0.62056583,-0.039950587,-0.05326745
1052.185,-0.5539815,-0.039950587,-0.047940705
1057.373,-0.43945646,-0.04261396,-0.029297099
1062.4695,-0.43945646,-0.04261396,-0.029297099
1067.0776,-0.39151576,-0.04261396,-0.023970352
1072.0825,-0.3489018,-0.039950587,-0.02130698
1076.6296,-0.30628785,-0.034623843,-0.02130698
1080.8716,-0.26367387,-0.031960472,-0.018643608
1085.2356,-0.21573317,-0.029297099,-0.013316862
1093.4753,-0.111861646,-0.026633725,-0.007990118
1098.053,-0.111861646,-0.026633725,-0.007990118
1102.6918,-0.01065349,-0.026633725,-0.007990118
1107.3914,0.034623843,-0.026633725,-0.005326745
1113.1898,0.07457443,-0.023970352,0.0
1118.4388,0.10919827,-0.02130698,0.0026633726
1123.3826,0.10919827,-0.02130698,0.0026633726
1128.0212,0.17578259,-0.007990118,0.015980236
1133.728,0.22372329,0.0,0.023970352
1138.3667,0.2823175,0.005326745,0.029297099
1142.7612,0.35689193,0.01065349,0.034623843
1147.3694,0.35689193,0.01065349,0.034623843
1153.4729,0.543328,0.02130698,0.04261396
1158.6304,0.543328,0.02130698,0.04261396
1163.4827,0.64187276,0.02130698,0.045277335
1167.633,0.83097225,0.02130698,0.05060408
1173.1567,0.83097225,0.02130698,0.05060408
1177.7649,0.90554667,0.018643608,0.05326745
1182.4341,0.9614775,0.018643608,0.05326745
1187.1643,0.9961013,0.018643608,0.05326745
1193.4814,1.0174084,0.02130698,0.05326745
1198.883,1.0307251,0.031960472,0.055930823
1203.7964,1.0387152,0.037287217,0.061257567
1208.4961,1.0493687,0.039950587,0.06658431
1213.501,1.0493687,0.039950587,0.06658431
1218.7195,1.1106263,0.05326745,0.08256455
1223.6633,1.1638938,0.058594197,0.087891296
1228.302,1.2331415,0.061257567,0.087891296
1233.1238,1.315706,0.063920945,0.08256455
1237.7014,1.4035974,0.063920945,0.07723781
1242.0654,1.4035974,0.063920945,0.07723781
1246.3074,1.4914886,0.063920945,0.07191106
1250.6714,1.5687264,0.063920945,0.06658431
1255.0964,1.6273206,0.061257567,0.063920945
1259.7656,1.672598,0.063920945,0.061257567
1264.5264,1.6965684,0.069247685,0.061257567
1272.644,1.6965684,0.08256455,0.07723781
1277.9236,1.6965684,0.08256455,0.07723781
1282.8369,1.6805881,0.09055467,0.093218036
1287.4451,1.6805881,0.09055467,0.093218036
1292.6025,1.6859149,0.093218036,0.09055467
1297.7904,1.7045584,0.093218036,0.08522792
1302.7344,1.7338555,0.09588141,0.07723781
1307.4646,1.7338555,0.09588141,0.07723781
1312.3779,1.8217468,0.10387153,0.07457443
1317.4742,1.8830044,0.1065349,0.07723781
1322.3877,1.9469253,0.1065349,0.07990117
1327.2095,1.9469253,0.1065349,0.07990117
1332.1838,2.0161731,0.10919827,0.08256455
1337.4329,2.173312,0.117188394,0.093218036
1342.4683,2.26653,0.11985177,0.10120816
1347.0459,2.26653,0.11985177,0.10120816
1351.8372,2.3677382,0.122515135,0.111861646
1356.2012,2.4716098,0.122515135,0.12517852
1360.321,2.5754812,0.12517852,0.13849537
1367.1266,2.6766894,0.122515135,0.14914887
1371.3074,2.7645807,0.117188394,0.15447561
1375.3052,2.8391552,0.111861646,0.15713897
1381.3171,2.8897593,0.1065349,0.16246572
1388.8245,2.8924227,0.09588141,0.1651291
1393.6768,2.8364918,0.093218036,0.15980235
1397.583,2.8364918,0.093218036,0.15980235
1401.4893,2.745937,0.093218036,0.15181224
1405.4565,2.6260853,0.09588141,0.14115874
1409.7595,2.4822633,0.10120816,0.135832
1417.2668,2.3251243,0.1065349,0.13316862
1421.6309,2.1573317,0.1065349,0.13050525
1425.8728,1.9975294,0.1065349,0.13050525
1430.0232,1.8457172,0.1065349,0.12517852
1434.6924,1.7045584,0.1065349,0.11985177
1439.8499,1.5793799,0.1065349,0.111861646
1448.3337,1.3663101,0.1065349,0.09055467
1453.9185,1.3663101,0.1065349,0.09055467
1458.8928,1.1905276,0.1065349,0.06658431
1463.44,1.1239432,0.10919827,0.061257567
1468.1091,1.0706757,0.11452502,0.055930823
1474.3042,1.0307251,0.117188394,0.05326745
1478.8513,1.0307251,0.117188394,0.05326745
1483.2458,0.9987647,0.117188394,0.05060408
1487.4878,0.9668042,0.10919827,0.05326745
1491.9739,0.9668042,0.10919827,0.05326745
1496.582,0.9641409,0.1065349,0.055930823
1502.0142,0.9694676,0.10387153,0.058594197
1506.2256,0.9801211,0.10120816,0.063920945
1510.3455,0.9961013,0.10120816,0.07191106
1514.679,1.0120816,0.098544784,0.08256455
1523.4375,1.0333885,0.09588141,0.087891296
1527.4963,1.0546955,0.098544784,0.093218036
1531.8604,1.0733391,0.098544784,0.09055467
1537.2009,1.0893193,0.10120816,0.08522792
1542.1448,1.1026362,0.10387153,0.08256455
1546.875,1.1132897,0.10387153,0.07990117
1551.9104,1.1186165,0.10120816,0.07990117
1557.0374,1.1212798,0.10120816,0.07990117
1561.9507,1.1212798,0.10387153,0.07990117
1566.6809,1.1186165,0.10387153,0.08256455
1571.7163,1.1132897,0.10387153,0.08256455
1576.9043,1.107963,0.10387153,0.07990117
1581.9092,1.107963,0.10120816,0.069247685
1586.792,1.1132897,0.09588141,0.05326745
1591.6748,1.1239432,0.09055467,0.029297099
1596.3745,1.1399235,0.08256455,0.007990118
1601.7761,1.1612304,0.07457443,-0.005326745
1606.0181,1.1931909,0.069247685,-0.013316862
1611.023,1.2331415,0.063920945,-0.015980236
1615.387,1.2810822,0.055930823,-0.01065349
1620.3613,1.3316863,0.05060408,0.0
1624.5422,1.379627,0.047940705,0.013316862
1631.7139,1.4249043,0.047940705,0.029297099
1636.5967,1.4701817,0.047940705,0.04261396
1641.9983,1.5101322,0.047940705,0.05326745
1646.7285,1.5500828,0.047940705,0.061257567
1651.7334,1.5820433,0.047940705,0.069247685
1656.311,1.6113404,0.05060408,0.07723781
1661.7126,1.6379741,0.05326745,0.07990117
1666.4734,1.6646079,0.05326745,0.08256455
1671.4783,1.693905,0.05326745,0.07990117
1676.2085,1.7285287,0.05060408,0.07723781
1681.7017,1.7631526,0.045277335,0.07191106
1686.3403,1.8031032,0.039950587,0.06658431
1691.2537,1.8430538,0.031960472,0.055930823
1695.9839,1.880341,0.02130698,0.04261396
1701.4465,1.9176283,0.013316862,0.026633725
1706.2683,1.952252,0.005326745,0.013316862
1710.968,1.9922026,0.005326745,0.007990118
1715.7898,2.0401435,0.01065349,0.01065349
1721.3135,2.1040642,0.018643608,0.02130698
1726.2878,2.181302,0.023970352,0.037287217
1730.4993,2.26653,0.026633725,0.05326745
1738.5254,2.458293,0.02130698,0.07990117
1743.0725,2.559501,0.018643608,0.08256455
1747.6807,2.6394022,0.015980236,0.07723781
1752.6245,2.6394022,0.015980236,0.07723781
1757.2021,2.6926696,0.018643608,0.069247685
1761.5662,2.7086499,0.02130698,0.058594197
1765.7166,2.6793528,0.023970352,0.047940705
1769.928,2.6127684,0.026633725,0.04261396
1778.9001,2.402362,0.037287217,0.039950587
1783.6304,2.402362,0.037287217,0.039950587
1787.8723,2.181302,0.05326745,0.039950587
1792.2668,2.181302,0.05326745,0.039950587
1796.6614,2.0854206,0.061257567,0.039950587
1801.8494,2.0188365,0.06658431,0.047940705
1805.8167,1.994866,0.07191106,0.061257567
1809.9672,2.0241632,0.07457443,0.07723781
1818.4509,2.181302,0.07990117,0.111861646
1823.3643,2.181302,0.07990117,0.111861646
1828.064,2.2745202,0.07723781,0.117188394
1832.9468,2.4183424,0.061257567,0.09055467
1838.1653,2.4529662,0.05326745,0.06658431
1842.987,2.4476395,0.05060408,0.045277335
1847.168,2.4476395,0.05060408,0.045277335
1851.593,2.3996987,0.045277335,0.026633725
1856.1401,2.309144,0.04261396,0.013316862
1860.6873,2.1839654,0.04261396,0.005326745
1865.4479,2.0348167,0.04261396,0.0
1870.2087,1.8750143,0.045277335,0.0
1877.8992,1.7205386,0.05060408,0.0
1882.2632,1.5926968,0.061257567,0.005326745
1886.5356,1.5074688,0.07457443,0.013316862
1890.686,1.4781717,0.087891296,0.023970352
1895.4468,1.5181223,0.09588141,0.037287217
1900.6958,1.6433009,0.10120816,0.055930823
1905.2124,1.8430538,0.1065349,0.07723781
1912.384,2.0987375,0.10919827,0.098544784
1916.5955,2.3757284,0.1065349,0.11452502
1921.4172,2.6500556,0.09588141,0.11985177
1925.9644,2.8924227,0.07723781,0.11452502
1930.6641,3.0788586,0.058594197,0.10120816
1936.8286,3.1933837,0.047940705,0.087891296
1941.742,3.2226808,0.045277335,0.07723781
1945.9229,3.16675,0.05060408,0.07191106
1950.5005,3.0468981,0.063920945,0.069247685
1959.5642,2.7486005,0.10120816,0.06658431
1967.0715,2.6367388,0.13316862,0.07191106
1971.405,2.5941248,0.17045584,0.08256455
1978.8818,2.7965412,0.2423669,0.10919827
1983.5205,3.0255911,0.2610105,0.12517852
1987.5793,3.294592,0.26367387,0.14382212
1992.096,3.294592,0.26367387,0.14382212
1996.8262,3.560929,0.2530204,0.16779247
2002.4413,3.9657617,0.19708957,0.22905004
2007.2021,3.9657617,0.19708957,0.22905004
2012.1155,4.0643067,0.1651291,0.25568378
2016.8152,4.0696335,0.13849537,0.27432737
2022.1863,3.981742,0.122515135,0.27432737
2026.3367,3.8059595,0.11452502,0.2610105
2031.1279,3.5556023,0.111861646,0.23171341
2039.2761,2.9403634,0.122515135,0.15181224
2044.1284,2.6420655,0.13316862,0.11452502
2048.7976,2.6420655,0.13316862,0.11452502
2053.5278,2.381055,0.135832,0.087891296
2058.075,2.0614502,0.122515135,0.07990117
2062.4695,2.02949,0.111861646,0.098544784
2066.7114,2.02949,0.111861646,0.098544784
2070.8618,2.0907474,0.10120816,0.13050525
2079.3457,2.3996987,0.07457443,0.20241632
2084.015,2.5914614,0.05060408,0.22905004
2088.1653,2.7752342,0.02130698,0.25035703
2092.5903,2.7752342,0.02130698,0.25035703
2096.8933,2.9243832,-0.013316862,0.2610105
2101.7761,3.0149376,-0.045277335,0.26367387
2106.2927,3.0335813,-0.069247685,0.2530204
2111.0535,2.966997,-0.08256455,0.23704016
2118.744,2.6074417,-0.08522792,0.17311922
2123.108,2.3464313,-0.07723781,0.135832
2127.2583,2.3464313,-0.07723781,0.135832
2132.019,2.0561235,-0.06658431,0.09588141
2139.1907,1.4488747,-0.045277335,0.015980236
2143.8904,1.4488747,-0.045277335,0.015980236
2148.6816,1.1665572,-0.039950587,-0.013316862
2153.778,0.9321804,-0.04261396,-0.031960472
2158.9355,0.657853,-0.05326745,-0.039950587
2163.8184,0.6232292,-0.055930823,-0.031960472
2168.396,0.6232292,-0.055930823,-0.031960472
2173.1873,0.65252626,-0.05326745,-0.02130698
2177.3682,0.74041754,-0.045277335,-0.007990118
2182.129,0.87624955,-0.034623843,0.007990118
2186.2183,1.0333885,-0.02130698,0.029297099
2190.3381,1.1905276,-0.01065349,0.05060408
2198.639,1.4195776,-0.007990118,0.087891296
2203.3691,1.4195776,-0.007990118,0.087891296
2207.489,1.4621916,-0.013316862,0.098544784
2211.853,1.4515381,-0.015980236,0.10387153
2217.4072,1.3876171,-0.015980236,0.093218036
2222.229,1.2810822,-0.013316862,0.07457443
2226.8982,1.150577,-0.007990118,0.047940705
2231.781,1.0120816,-0.005326745,0.018643608
2237.457,0.8842397,-0.0026633726,0.0
2242.157,0.7856949,0.0,-0.013316862
2246.338,0.7457443,0.0,-0.015980236
2250.4272,0.7777048,0.007990118,-0.005326745
2257.6904,0.8735862,0.018643608,0.01065349
2262.2375,1.0200717,0.026633725,0.031960472
2266.9067,1.201181,0.031960472,0.05060408
2271.7896,1.4115875,0.031960472,0.07191106
2277.6184,1.6273206,0.031960472,0.098544784
2282.898,1.9336084,0.02130698,0.14914887
2287.4758,1.9895393,0.0026633726,0.15980235
2292.5415,1.9895393,0.0026633726,0.15980235
2297.699,1.9043114,-0.026633725,0.13849537
2302.948,1.7817962,-0.029297099,0.10919827
2307.6172,1.6273206,-0.026633725,0.069247685
2312.5305,1.6273206,-0.026633725,0.069247685
2317.7795,1.3077159,-0.0026633726,-0.0026633726
2323.059,1.3077159,-0.0026633726,-0.0026633726
2327.8503,1.1106263,0.015980236,-0.023970352
2332.7026,1.1106263,0.015980236,-0.023970352
2341.0034,1.1052996,0.026633725,0.02130698
2345.642,1.1479136,0.02130698,0.05060408
2350.2502,1.2118345,0.013316862,0.07723781
2359.314,1.3556566,0.0,0.10919827
2364.4714,1.4142509,-0.007990118,0.11452502
2372.589,1.4568648,-0.015980236,0.111861646
2380.951,1.4488747,-0.02130698,0.10120816
2385.8948,1.3822904,-0.02130698,0.09055467
2390.7166,1.2757554,-0.02130698,0.07723781
2399.292,0.9881112,-0.015980236,0.045277335
2404.2358,0.8256455,-0.01065349,0.034623843
2408.9966,0.6605164,-0.005326745,0.023970352
2413.6963,0.6605164,-0.005326745,0.023970352
2418.6401,0.36221868,0.0,0.007990118
2423.584,0.23437679,-0.0026633726,0.0026633726
2427.7344,0.23437679,-0.0026633726,0.0026633726
2432.2815,0.122515135,-0.01065349,-0.0026633726
2436.4624,0.023970352,-0.018643608,-0.01065349
2440.979,-0.05326745,-0.026633725,-0.015980236
2445.3125,-0.117188394,-0.029297099,-0.02130698
2453.4607,-0.19708957,-0.026633725,-0.023970352
2458.252,-0.22638667,-0.023970352,-0.02130698
2463.562,-0.2530204,-0.023970352,-0.018643608
2468.1091,-0.2530204,-0.023970352,-0.018643608
2473.0225,-0.31694132,-0.018643608,-0.013316862
2478.119,-0.36488205,-0.015980236,-0.013316862
2482.8186,-0.4261396,-0.013316862,-0.015980236
2486.908,-0.4261396,-0.013316862,-0.015980236
2491.3025,-0.49805066,-0.013316862,-0.02130698
2495.2393,-0.5806152,-0.013316862,-0.031960472
2502.7466,-0.7830315,-0.007990118,-0.055930823
2507.3853,-0.8922298,-0.005326745,-0.069247685
2512.268,-0.8922298,-0.005326745,-0.069247685
2516.8152,-0.9961013,-0.005326745,-0.07990117
2522.1558,-1.086656,-0.005326745,-0.087891296
2526.6724,-1.1665572,-0.007990118,-0.087891296
2531.5857,-1.2331415,-0.01065349,-0.087891296
2536.2244,-1.2864089,-0.013316862,-0.08256455
2541.687,-1.3210328,-0.018643608,-0.07990117
2546.3257,-1.337013,-0.02130698,-0.07723781
2550.9949,-1.3396764,-0.023970352,-0.07457443
2555.8777,-1.3236961,-0.026633725,-0.07723781
2561.2488,-1.2837455,-0.029297099,-0.07723781
2565.9485,-1.222488,-0.029297099,-0.07723781
2570.5872,-1.1479136,-0.029297099,-0.07191106
2575.592,-1.0706757,-0.026633725,-0.069247685
2580.719,-0.99343795,-0.029297099,-0.06658431
2585.4187,-0.92685366,-0.029297099,-0.063920945
2590.149,-0.8842397,-0.031960472,-0.061257567
2594.696,-0.86559606,-0.029297099,-0.058594197
2602.3254,-0.8789129,-0.026633725,-0.055930823
2606.5063,-0.92685366,-0.018643608,-0.055930823
2610.5957,-1.0094182,-0.007990118,-0.058594197
2615.2344,-1.1239432,0.005326745,-0.06658431
2619.873,-1.2571118,0.018643608,-0.07990117
2624.8474,-1.4035974,0.031960472,-0.093218036
2631.836,-1.5500828,0.04261396,-0.1065349
2638.1836,-1.6832515,0.05060408,-0.11452502
2642.8528,-1.8483806,0.055930823,-0.11452502
2646.881,-1.8483806,0.055930823,-0.11452502
2650.9705,-1.8590341,0.05326745,-0.10387153
2656.0364,-1.80843,0.04261396,-0.09055467
2660.675,-1.7045584,0.031960472,-0.07191106
2665.9546,-1.5580729,0.015980236,-0.05326745
2670.6848,-1.3876171,0.0,-0.031960472
2675.415,-1.2091712,-0.01065349,-0.005326745
2680.0232,-1.0387152,-0.02130698,0.013316862
2684.9365,-0.8842397,-0.029297099,0.034623843
2692.0776,-0.7643879,-0.029297099,0.05060408
2696.1365,-0.6898135,-0.023970352,0.063920945
2700.2258,-0.6605164,-0.013316862,0.069247685
2704.895,-0.68448675,-0.005326745,0.07191106
2712.0972,-0.75107104,0.0026633726,0.07191106
2716.7969,-0.85494256,0.01065349,0.069247685
2722.168,-0.9854478,0.018643608,0.063920945
2726.8372,-1.1345967,0.023970352,0.058594197
2731.72,-1.294399,0.026633725,0.05060408
2736.2976,-1.4515381,0.026633725,0.039950587
2741.6992,-1.58737,0.02130698,0.029297099
2745.7886,-1.6912416,0.01065349,0.018643608
2749.878,-1.7604892,0.0,0.005326745
2758.6975,-1.8004398,-0.026633725,-0.015980236
2763.5803,-1.7817962,-0.039950587,-0.029297099
2767.6697,-1.7418456,-0.055930823,-0.039950587
2772.2473,-1.7418456,-0.055930823,-0.039950587
2776.947,-1.6885782,-0.06658431,-0.045277335
2782.2876,-1.5793799,-0.08522792,-0.039950587
2787.14,-1.5793799,-0.08522792,-0.039950587
2792.1448,-1.5367659,-0.09055467,-0.034623843
2796.7224,-1.5101322,-0.09588141,-0.026633725
2802.2156,-1.5074688,-0.098544784,-0.023970352
2806.366,-1.5314392,-0.10387153,-0.023970352
2811.0352,-1.5767165,-0.1065349,-0.031960472
2815.3992,-1.6433009,-0.10919827,-0.039950587
2819.641,-1.7178752,-0.11452502,-0.05060408
2827.057,-1.8004398,-0.117188394,-0.055930823
2831.5127,-1.8856678,-0.117188394,-0.061257567
2836.3647,-1.973559,-0.11985177,-0.063920945
2841.858,-2.0641136,-0.12517852,-0.07191106
2846.6187,-2.1546683,-0.12784189,-0.08256455
2851.6235,-2.2425597,-0.13316862,-0.093218036
