time,x,y,z
694.51904,1.8363979,-0.60996395,-2.3515735
698.761,2.1332092,-1.8929551,-1.9590163
702.69775,2.181082,-3.089775,-1.6239071
706.604,2.027889,-3.8270164,-1.2887974
710.35767,1.5967828,-4.238619,-1.056984
714.7827,0.97443634,-3.577974,-0.6740017
718.4448,0.24676973,-2.5151978,-0.0133571625
722.65625,-0.3947258,-1.3183777,0.7238846
726.83716,-0.6819626,-0.4566673,1.4707003
730.49927,-0.79685736,0.21355188,2.1983662
734.46655,-0.9404757,0.8071747,2.5430508
738.28125,-0.9596249,1.23803,2.8781605
742.61475,-1.1009253,1.0097787,3.157154
746.76514,-1.1966709,1.2970154,3.3007727
750.3967,-1.2158201,1.6416996,3.377369
755.1574,-1.2253946,1.9193618,3.3965178
758.75854,-1.1009253,2.091704,3.3390703
762.57324,-0.84241223,2.1204276,3.1954527
766.23535,-0.6030482,2.0342567,2.9465141
770.2637,-0.47487187,1.7589782,2.7130108
774.8718,-0.24508244,1.481316,2.3491774
778.4729,-0.101464,1.1174825,2.0044937
782.53174,-0.015292972,0.6579038,1.564064
786.8347,0.20492193,0.08343005,1.152358
790.67993,0.3293912,-0.48146904,0.76937485
794.6472,0.41556227,-0.88360053,0.39596748
798.2178,0.5017333,-1.1708374,0.0034103394
802.5818,0.44897515,-1.1360395,-0.33638573
806.7932,0.4106769,-1.1647632,-0.5470257
810.88257,0.39152777,-1.1360395,-0.70021915
815.21606,0.39152777,-1.0977414,-0.82468796
819.4885,0.47769886,-1.0977414,-0.8917103
824.24927,0.5351462,-1.0307193,-1.0066051
827.7283,0.6404664,-0.96369743,-1.0066051
830.2307,0.6870623,-0.92924494,-0.9136534
834.96094,0.55301845,-0.65158266,-1.3157854
838.8977,0.323229,-0.42179322,-1.2679119
842.13257,0.17003603,-0.3930695,-1.2966356
846.46606,0.055141315,-0.4122187,-1.2679119
850.708,-0.040604293,-0.30689847,-1.258338
854.8889,-0.059753418,-0.19200373,-1.2774868
860.16846,0.0108220875,-0.014965534,-1.005681
864.68506,0.029971212,0.20524931,-0.8141899
868.7134,0.029971212,0.20524931,-0.8141899
872.1008,-0.04662527,0.36801696,-0.68972015
876.2512,-0.03705071,0.5595081,-0.45993137
880.82886,-0.11364718,0.6169555,0.037945747
885.4065,-0.15194543,0.41588974,0.40177917
889.67896,-0.008340359,-0.18865347,0.87079716
895.1111,-0.05621314,-0.90674555,1.2537794
899.2615,-0.2860026,-1.6727104,1.8282528
903.1372,-0.4774938,-2.4482498,2.7857084
907.86743,-1.626441,-2.3237805,4.4229584
912.8113,-2.3062348,-1.5673902,5.581481
917.5415,-2.6821446,-0.43754756,7.5040436
923.00415,-1.6193686,0.93161464,9.687044
927.948,-0.5182941,4.8284607,9.916834
933.0139,1.6647058,5.5369782,9.093422
937.31683,3.598767,6.3699646,7.5136185
942.0166,3.771109,8.868925,5.1391277
946.1975,4.6615434,9.989149,3.3008127
950.47,6.331097,9.664794,2.12364
955.29175,5.6608777,7.7594557,-0.42319393
959.9914,4.1768208,6.3519964,-3.8700352
965.17944,3.2002158,3.8530357,-8.293482
969.4824,1.5533915,0.97109294,-10.07435
973.8159,1.1799836,-3.2417135,-13.176508
979.09546,3.7175465,-6.225415,-14.234837
984.4971,2.4058316,-8.465863,-17.09763
989.1968,-3.0420933,-6.1009464,-16.063578
994.0796,-6.6612773,-3.4200695,-15.565701
999.5117,-6.0676546,-3.9083722,-9.390109
1004.6997,-6.0676546,-3.9083722,-9.390109
1008.8806,-6.0676546,-3.9083722,-9.390109
1012.05444,-4.353808,-5.133916,-4.832618
1015.2283,-4.4208302,-3.8987973,-3.3102632
1020.05005,-3.7487679,-2.5144897,-1.9151301
1025.2991,0.30127108,-0.43680984,1.0338345
1029.9377,1.5172403,0.33872956,1.6753302
1034.8206,2.1683104,0.45362428,1.9529924
1039.7339,2.1395867,0.12808922,2.4795933
1043.3044,1.6129858,-0.2070204,2.805128
1047.4854,0.5584995,-0.5447983,2.3392277
1052.124,-0.7723645,0.70946914,2.7605076
1056.7322,-0.7723645,0.70946914,2.7605076
1061.4929,-1.0404521,2.1839514,4.053074
1066.6504,-0.8776845,2.7009776,5.0201044
1070.8008,-0.42768025,2.3754425,5.2977667
1075.1953,-0.04469776,1.4179866,5.039253
1079.6508,0.19556516,0.45283544,4.334118
1083.2825,0.32003444,0.050703906,3.4245348
1087.2803,0.2913108,0.021980226,2.495802
1091.4917,0.18599057,0.37623894,1.3181314
1096.5881,0.18599057,0.37623894,1.3181314
1101.471,0.3487581,0.021980226,0.42769718
1106.8726,0.41578007,-0.48547152,-0.11805248
1111.908,0.28128034,-1.222239,-0.9819784
1116.6382,0.28128034,-1.222239,-0.9819784
1121.3684,-0.09212756,-1.5381997,-1.4702816
1126.3733,-0.13042581,-1.509476,-1.4702816
1130.5237,-0.14000034,-1.4616032,-1.4032593
1134.9487,-0.2548951,-1.4041557,-1.1734695
1139.9841,-0.41192758,-1.2739803,-1.0536108
1143.9819,-0.76618624,-0.9388706,-0.95786476
1148.6511,-0.76618624,-0.9388706,-0.95786476
1153.7476,-0.7566117,-0.68035746,-0.7472248
1157.898,-0.58426964,-0.5750373,-0.5748825
1162.2314,-0.4693749,-0.40269518,-0.48871136
1166.9312,-0.4693749,-0.27822596,-0.4121151
1171.0815,-0.5629586,-0.20238832,-0.29757118
1175.2625,-0.57253325,0.07527393,0.018388748
1179.4128,-0.57253325,0.07527393,0.018388748
1183.197,-0.52466035,0.113572165,-0.18267727
1187.9272,-0.6682788,0.06569937,-0.30714607
1192.9016,-0.7735989,0.03697568,-0.3645935
1197.6624,-0.8920588,-0.09436234,-0.40961742
1202.7588,-0.70056766,-0.19968253,-0.3904686
1207.8552,-0.21226507,-0.58266497,-0.6681309
1212.8906,-0.0782212,-0.82202893,-0.8787708
1217.1936,0.08454633,-1.0039456,-0.9553671
1221.7407,0.30476123,-1.0709674,-1.0128145
1226.3184,0.5632744,-1.0039456,-1.1947317
1230.5603,0.5311693,-1.0179851,-1.5619669
1235.3516,0.4258491,-0.9796869,-2.2513351
1239.9902,0.4258491,-0.9796869,-2.2513351
1243.7439,0.63648945,-1.065858,-2.9790015
1248.0469,0.7705333,-1.1041563,-3.2470894
1252.4109,0.90457714,-1.0945816,-3.649221
1256.5918,1.0481956,-0.92223954,-3.7641158
1260.7422,0.91381913,-1.1346815,-3.7705188
1265.4724,1.4691436,-1.297449,-4.1630754
1269.5923,1.9861698,-1.8623481,-4.2013736
1273.5901,2.4457488,-2.781506,-4.1247773
1278.3203,2.6468146,-3.652791,-4.038606
1283.844,2.7138367,-4.1410933,-3.6460495
1288.6046,2.2238686,-3.7617464,-2.1934562
1293.4875,1.6876931,-2.6510973,-1.2742977
1298.2178,1.0844959,-1.5117247,-0.45088577
1303.6804,0.538746,-0.49682128,0.4203987
1308.4106,-0.41871005,0.7191479,2.4597807
1313.4766,-0.7155214,1.0734067,3.0246792
1318.1763,-1.0745943,0.52840245,3.721675
1323.0895,-1.27566,0.9018103,4.0663595
1328.1555,-1.735239,1.9454373,4.5738106
1333.2825,-1.8980064,2.385867,4.7748766
1337.4634,-1.9075811,2.7688498,4.650408
1341.919,-1.7065153,2.8358717,4.7844515
1346.8933,-1.2086382,2.6443806,4.324872
1351.0742,-1.3925087,2.1839871,3.96881
1355.896,-1.3733596,1.753132,3.681573
1360.5957,-1.3733596,1.753132,3.681573
1364.3188,-1.2393157,1.1882328,3.2028456
1368.4692,-0.6552676,0.17332947,2.0730467
1372.8027,-0.35845622,-0.23837662,1.4985733
1377.0447,-0.16806121,-0.63388395,0.84305096
1382.5684,0.05215367,-0.98814267,0.40262127
1386.9934,0.262794,-1.1604848,-0.3250456
1391.1743,0.36811417,-1.0838883,-0.6505804
1396.3624,0.48300886,-0.99771726,-0.81334877
1401.0925,0.56917995,-0.86367345,-0.9856901
1404.9377,0.6074782,-0.78707695,-1.1771812
1409.6985,0.48529127,-0.8521377,-1.3450565
1414.5508,0.43741846,-0.94788325,-1.4503765
1417.6636,0.37039652,-0.99575603,-1.5461226
1422.699,0.31294918,-0.9861815,-1.6610174
1427.3987,0.2555018,-0.8808613,-1.6227188
1431.6711,0.19805445,-0.82341397,-1.5173988
1435.9436,0.13103253,-0.73724294,-1.3450565
1440.094,0.13103253,-0.73724294,-1.3450565
1444.1223,-0.10833149,-0.3638351,-1.0195217
1448.8525,-0.23340112,-0.27817523,-0.8131056
1453.7354,-0.31957215,-0.01008749,-0.66948795
1458.2825,-0.3578704,0.22927642,-0.4492731
1463.3179,-0.34829584,0.5739608,-0.09501362
1469.6045,-0.3099976,0.66970634,0.039030075
1473.9685,-0.27169934,0.7175791,0.18264866
1478.2715,-0.28231305,0.70171356,0.3223505
1482.7881,-0.33018586,0.53894615,0.6861839
1487.8235,-0.3684841,0.27085853,0.83937645
1492.9199,-0.2727385,-0.28446603,1.0308676
1497.0703,-0.10997098,-0.90681255,1.3276787
1503.1433,-0.023799933,-2.113207,2.313859
1507.782,-0.27544203,-2.853281,2.8874683
1512.5732,-0.4765078,-3.7820134,3.4810915
1517.334,-0.7254464,-4.2320175,4.1800346
1523.2239,-0.96481043,-2.566044,5.482175
1528.8391,-1.1945999,-0.7564522,5.778986
1533.7524,-1.232898,1.2446308,6.889634
1538.4827,-0.9478782,2.4371502,7.4916677
1543.335,2.8532224,4.3137636,7.0033655
1548.4314,4.1362133,6.094632,6.112932
1553.4059,4.6340904,8.469124,5.0884542
1557.5867,5.8117614,9.177641,4.0927
1563.1409,4.997924,8.373378,1.335226
1567.749,2.0020843,9.2566185,-3.1737123
1572.1437,0.6041985,8.193842,-5.7779922
1576.1108,0.9297335,5.742755,-7.941843
1580.3833,0.9297335,5.742755,-7.941843
1584.198,3.208479,-4.2913847,-11.580176
1588.9282,2.7010274,-7.987165,-14.691908
1593.9941,0.020150334,-8.64781,-16.750439
1598.7244,-1.5251491,-5.766531,-16.709433
1603.6072,-8.428408,-4.3207726,-15.120056
1608.6731,-9.12735,-5.096312,-12.870034
1613.678,-8.744368,-6.159088,-10.064688
1617.8284,-7.624144,-7.298461,-7.29764
1623.5046,-5.575188,-6.8484564,-4.999746
1628.7231,0.20484382,-3.5489225,-0.64374065
1633.8196,2.7708259,-2.036142,0.49563217
1638.4583,4.3123302,-0.8680457,1.0605316
1644.1956,3.163383,0.19473052,2.7169304
1648.8647,1.660177,0.50111645,2.8414001
1653.2593,-0.1494149,0.71175677,2.764803
1657.4707,-0.17449331,1.260149,2.0782738
1664.2151,-0.37555897,2.523991,7.3921556
1669.4336,-0.42343187,1.8346226,7.784711
1674.3164,-1.1319493,0.5133333,5.7549047
1678.5583,-1.1319493,0.5133333,5.7549047
1683.8074,-0.614923,1.0112104,4.3761683
1688.4155,-0.52663887,1.5141037,3.6046429
1693.4814,-0.28727484,1.4087834,2.2833529
1698.1201,-0.14365637,0.34600726,0.10035324
1703.1554,-0.34472215,-0.27633914,-0.80922985
1707.8552,-0.4021696,-0.9561329,-1.6039181
1712.2803,-0.48834062,-1.5114574,-2.1879668
1716.4307,-0.49791515,-1.7986943,-2.5996728
1720.5809,-0.5749774,-1.776167,-2.7879047
1725.0366,-0.4983809,-1.6708468,-2.9602466
1729.6143,-0.2877406,-1.4985048,-2.864501
1734.436,-0.23029327,-0.818711,-2.194282
1739.1663,-0.21114409,-0.4931759,-1.9261942
1744.1711,-0.23029327,-0.2968974,-1.6772556
1749.3591,-0.20156956,-0.15806629,-1.3517208
1754.242,-0.20156956,0.0047012568,-1.0836325
1759.0942,-0.3735975,0.24526718,-0.5165472
1763.9465,-0.38317204,0.36973646,-0.37292862
1768.3411,-0.40232122,0.4080347,-0.22931004
1772.7051,-0.450194,0.44633296,-0.20058727
1776.7029,-0.54593956,0.53250396,-0.2197361
1780.6702,-0.62253606,0.5612277,-0.29633236
1784.6681,-0.67040884,0.5995259,-0.3825035
1789.3677,-0.8373757,0.5203731,-0.51902485
1794.0674,-0.58843714,0.21398717,-0.49987602
1798.706,-0.37779677,0.060794204,-0.605196
1803.6194,-0.0043889284,-0.16899526,-0.5764723
1808.2885,0.301997,-0.3796356,-0.605196
1812.6526,0.46476454,-0.5424031,-0.7775383
1816.8335,0.49348822,-0.6189996,-0.911582
1821.0144,0.33281106,-0.6921731,-1.0054655
1825.9277,0.7157935,-1.065581,-1.2448301
1831.1157,0.9551575,-1.218774,-1.3788738
1835.6934,0.9551575,-1.218774,-1.3788738
1839.9658,1.2328198,-1.1804757,-1.9629216
1844.513,1.0892013,-1.0751555,-2.2022858
1849.2737,0.7852783,-0.9658148,-2.4030595
1853.6682,0.82357657,-0.84134555,-2.7764673
1857.7881,0.81400204,-0.6211307,-2.7764673
1862.3962,1.1395371,-0.43921405,-2.9966826
1867.5842,1.2257081,-0.31474477,-3.0637045
1872.6807,1.1012388,-0.29559565,-2.8243403
1877.4414,1.0738864,-0.57440436,-2.4099936
1882.4158,1.6675092,-1.8047354,-2.2376513
1887.5427,1.7728293,-2.532402,-1.921691
1892.456,1.6866583,-3.0302792,-1.5195599
1897.1252,1.3898469,-3.0877266,-0.8589144
1901.123,1.0260136,-2.7334676,-0.34188843
1905.365,0.62388206,-2.2068667,0.2900324
1908.4473,0.15164083,-1.9165583,0.91685295
1912.6282,-0.32708716,-1.2846372,1.6349449
1917.3583,-0.77709156,-0.7388873,2.3147383
1921.3562,-1.160074,-0.34633034,2.7934666
1925.4761,-1.4951835,0.04622668,2.9849577
1928.4668,-1.4473107,0.08452493,3.3104925
1932.312,-1.3228414,0.13239771,3.7509222
1936.7676,-1.1696484,0.3143143,3.7030497
1940.3381,-1.1283559,0.22073185,3.8042164
1944.7937,-1.0709085,0.4409467,3.7180452
1949.5544,-0.7836718,0.6228633,3.6701727
1953.9795,-0.7836718,0.6228633,3.6701727
1958.252,-0.7932463,0.7760563,2.9903793
1962.677,-0.6304788,0.58456504,2.607397
1967.2546,-0.42941302,0.31647742,2.1478176
1971.4355,-0.2963904,0.047985673,1.6192923
1976.5015,-0.16234659,-0.35414582,1.0543928
1980.2246,-0.09532465,-0.71797913,0.5756655
1985.1685,-0.0091536045,-1.0147905,0.21183205
1990.448,0.0387192,-1.1201106,-0.19987392
1995.3613,0.1344648,-1.1201106,-0.8892431
2000.1221,0.07425468,-1.1165084,-0.97767353
2005.0354,0.102978356,-1.0303373,-0.97767353
2010.3148,0.16042572,-0.93459165,-0.97767353
2015.2588,0.25617135,-0.5707584,-0.88192844
2020.0195,0.24659677,-0.44628906,-0.824481
2025.1158,0.24659677,-0.37926716,-0.8149061
2030.3345,0.2603892,-0.459944,-0.7971697
2035.1257,0.2603892,-0.5173913,-0.8546171
2039.8865,0.13591993,-0.459944,-0.83546734
2045.4712,-0.036422156,-0.40249664,-0.8258934
2050.1099,-0.36195722,-0.16313267,-0.76844597
2054.9622,-0.5055756,-3.6513805E-4,-0.6439762
2059.1125,-0.68551064,0.05412817,-0.46167278
2063.4155,-0.8482781,0.13072467,-0.24145794
2067.9016,-0.9535983,0.0637027,-0.07869053
2074.4934,-0.7046597,-0.70226216,0.32344055
2079.2542,-0.40784836,-1.5160998,0.7159977
2084.1675,-0.23550627,-2.540578,1.2234497
2089.4775,-0.0313851,-4.0671997,2.5124903
2094.3298,-0.12234343,-3.5693226,3.5273933
2098.999,-0.09840703,-2.5927172,4.5039988
2104.0955,-0.021810547,-1.2905769,5.605073
2109.2834,-0.5771351,0.57646227,6.7923183
2114.1663,-2.9707754,3.2573395,7.4721127
2118.866,-2.9530911,2.820905,7.120446
2123.9014,-1.7658455,2.5815408,6.632144
2128.9978,-0.1285958,2.9166505,5.2725554
2133.8806,2.1884477,5.463484,2.1799726
2138.1836,3.4810135,6.258172,1.2033672
2142.5476,3.4810135,6.258172,1.2033672
2146.698,3.4810135,6.258172,1.2033672
2151.245,7.598149,5.3794756,0.3004427
2156.2195,8.191772,5.0730896,-1.5378723
2160.0952,8.163049,4.163506,-3.8070436
2166.2292,5.740684,2.6698747,-6.0857887
2170.8374,1.3651102,-3.4961424,-13.218837
2175.5981,1.2310663,-6.7131944,-14.798639
2179.5654,1.372653,-6.3924723,-14.968874
2186.1572,-1.3752458,-5.0328846,-15.093343
2192.1387,-10.241288,-3.0126526,-15.0167465
2196.289,-11.696622,-3.5392532,-14.116737
2200.47,-10.758315,-4.065854,-11.081602
2205.963,-7.8476486,-4.333942,-7.347523
2210.6326,-5.1145034,-3.6709595,-4.2759733
2214.8743,-0.3655212,-0.30071396,-0.4748726
2219.0247,1.1281102,1.269514,0.8559904
2223.877,2.1621628,2.4184613,1.7559996
2228.6072,3.1962152,2.811018,3.1060123
2234.0088,4.029202,2.600378,5.911359
2238.8306,3.0761936,2.4752464,6.1486607
2243.744,2.176185,2.3603516,6.617814
2248.3826,1.2187289,2.178435,6.512494
2253.8452,-0.01638943,1.4411939,6.1869593
2257.9956,-0.01638943,1.4411939,6.1869593
2262.3596,-0.14085871,0.08160633,4.7220516
2266.51,-0.14085871,0.08160633,4.7220516
2269.7754,-0.24811912,-0.41240162,2.4270163
2274.5361,-0.5353559,-0.38367796,1.4025383
2279.1748,-0.83216727,-0.48899812,0.3301878
2284.0576,-0.89918923,-0.90070415,-0.5985451
2288.2996,-1.0140839,-1.5039015,-1.3836584
2293.1213,-1.167277,-2.671998,-2.5804787
2297.3022,-1.2917463,-2.7294455,-2.9538865
2301.4526,-1.2687914,-2.2391949,-2.8353806
2305.6946,-1.2687914,-2.2391949,-2.8353806
2308.838,-1.058151,-1.6647213,-2.4523978
2313.5376,-0.5698484,-0.5827959,-1.6768589
2318.3594,-0.1772914,-0.21896265,-1.2747269
2323.2422,0.23441464,0.0012522489,-0.68110466
2327.9724,0.29241514,0.10597245,-0.13509464
2333.374,0.29241514,0.32618734,-0.0010509491
2338.074,0.29241514,0.32618734,-0.0010509491
2343.0176,0.99135804,0.45065662,0.8893833
2347.7478,1.0488055,0.66129696,1.3585367
2353.2715,0.60837567,0.7091698,1.6170502
2358.0017,0.47902235,0.66969424,1.6069098
2362.976,0.16306186,0.49735215,1.4920149
2367.7063,0.067316234,0.42075568,1.3962688
2373.169,-0.18162233,0.3633083,1.2909489
2377.3499,-0.37311357,0.4399048,1.0803089
2381.5002,-0.52630645,0.35373375,0.8505192
2385.9558,-0.52630645,0.35373375,0.8505192
2389.1296,-0.625673,-0.01442945,0.16359806
2393.7988,-0.5203528,-0.36868817,-0.30555534
2398.4373,-0.3575853,-0.655925,-0.65981483
2403.5645,-0.49162918,-0.5984776,-0.9279022
2408.5083,-0.625673,-0.39741188,-1.2151394
2413.3606,-0.41503268,-0.3591136,-1.5406742
2417.9688,-0.23215044,-0.65087616,-1.722352
2422.5464,0.39977056,-1.3498191,-1.8372464
2427.0935,0.7348802,-1.5030121,-1.7415009
2432.6477,1.1561608,-1.5413103,-1.6744785
2436.798,1.6157397,-1.4838629,-1.731926
2440.979,1.8263801,-1.2253498,-1.731926
2443.9697,1.807231,-0.8327928,-1.7989483
2448.1506,1.7294841,-0.6390615,-1.8552256
2453.0334,1.710335,0.27052176,-2.3052297
2457.1533,1.8252298,0.548184,-2.8797035
2461.3037,1.8252298,0.548184,-2.8797035
2464.9048,1.7199095,0.7683988,-2.994598
2468.7192,1.1454359,0.9215918,-2.8509798
2473.755,0.9347956,0.88329357,-2.7265105
