time,x,y,z
257.01904,0.018643608,-0.069247685,0.12517852
261.261,0.05326745,-0.063920945,0.14382212
265.41138,0.07723781,-0.055930823,0.14115874
270.38574,0.087891296,-0.05060408,0.12517852
277.4048,0.08256455,-0.04261396,0.1065349
281.73828,0.061257567,-0.037287217,0.093218036
286.1328,0.02130698,-0.029297099,0.08522792
292.23633,-0.031960472,-0.02130698,0.08522792
296.56982,-0.10120816,-0.013316862,0.08256455
300.8728,-0.17844597,0.0,0.07990117
307.9834,-0.2530204,0.013316862,0.06658431
311.88968,-0.32226807,0.029297099,0.05060408
316.25366,-0.39151576,0.045277335,0.031960472
323.73047,-0.5406646,0.061257567,0.0
327.69775,-0.5406646,0.061257567,0.0
331.39038,-0.61790246,0.061257567,-0.013316862
339.44702,-0.76172453,0.05060408,-0.037287217
344.02466,-0.82298213,0.04261396,-0.05326745
347.96143,-0.82298213,0.04261396,-0.05326745
352.0813,-0.8735862,0.039950587,-0.069247685
358.91724,-0.94816065,0.04261396,-0.098544784
364.0747,-0.9774577,0.05060408,-0.10120816
368.2556,-0.9774577,0.05060408,-0.10120816
372.13135,-1.0067549,0.061257567,-0.09588141
375.82397,-1.0467054,0.07191106,-0.07990117
383.75854,-1.1878642,0.093218036,-0.055930823
387.72583,-1.1878642,0.093218036,-0.055930823
391.5405,-1.3050525,0.10387153,-0.061257567
398.8037,-1.6379741,0.122515135,-0.1065349
404.1443,-1.8403904,0.12784189,-0.13316862
408.20313,-1.8403904,0.12784189,-0.13316862
412.07886,-2.0454702,0.12517852,-0.15713897
415.802,-2.2425597,0.117188394,-0.17311922
424.22485,-2.559501,0.08522792,-0.17844597
428.34473,-2.559501,0.08522792,-0.17844597
432.15942,-2.6553824,0.06658431,-0.17578259
435.9131,-2.7059865,0.05326745,-0.1651291
443.96973,-2.6713626,0.04261396,-0.12517852
448.02856,-2.6713626,0.04261396,-0.12517852
451.84326,-2.588798,0.031960472,-0.09588141
455.32227,-2.4609563,0.018643608,-0.063920945
464.35547,-2.1280346,-0.01065349,-0.029297099
468.44482,-2.1280346,-0.01065349,-0.029297099
472.32056,-1.9575788,-0.029297099,-0.037287217
475.8911,-1.8031032,-0.045277335,-0.058594197
484.40552,-1.5980235,-0.058594197,-0.111861646
488.31177,-1.5980235,-0.058594197,-0.111861646
492.21802,-1.5474194,-0.05326745,-0.122515135
496.0327,-1.5314392,-0.05060408,-0.11985177
502.38037,-1.5474194,-0.05060408,-0.111861646
506.53076,-1.5900334,-0.05326745,-0.10120816
510.13184,-1.6459643,-0.061257567,-0.098544784
517.60864,-1.7072217,-0.06658431,-0.10120816
521.3623,-1.765816,-0.07457443,-0.10919827
529.57153,-1.8217468,-0.07990117,-0.11985177
533.4778,-1.9362718,-0.09055467,-0.15181224
537.1399,-1.9362718,-0.09055467,-0.15181224
541.59546,-1.9922026,-0.093218036,-0.1651291
549.2859,-2.03748,-0.093218036,-0.17311922
553.07007,-2.0721037,-0.09055467,-0.17844597
557.40356,-2.1014009,-0.08522792,-0.18110934
561.21826,-2.1253712,-0.07723781,-0.18909945
568.7866,-2.1413515,-0.069247685,-0.19708957
573.3032,-2.1413515,-0.058594197,-0.20507969
576.84326,-2.1227078,-0.05060408,-0.20774306
581.14624,-2.0907474,-0.045277335,-0.20241632
588.80615,-2.0188365,-0.05326745,-0.17844597
592.7124,-2.0188365,-0.05326745,-0.17844597
596.4966,-1.9895393,-0.06658431,-0.17311922
601.2573,-1.9629055,-0.07723781,-0.17311922
608.6731,-1.9282818,-0.087891296,-0.18643607
612.5488,-1.9282818,-0.087891296,-0.18643607
616.272,-1.9202917,-0.087891296,-0.1944262
624.6643,-1.9202917,-0.08256455,-0.2130698
628.57056,-1.922955,-0.08522792,-0.21573317
632.8125,-1.922955,-0.08522792,-0.21573317
636.7798,-1.9202917,-0.09055467,-0.21573317
641.05225,-1.9176283,-0.09588141,-0.21040644
648.52905,-1.9123015,-0.10120816,-0.20241632
652.9846,-1.9123015,-0.10120816,-0.20241632
657.1045,-1.9149649,-0.10387153,-0.20774306
661.52954,-1.9202917,-0.10919827,-0.22372329
665.74097,-1.9256184,-0.11452502,-0.23704016
670.2575,-1.9336084,-0.117188394,-0.2530204
676.5747,-1.9336084,-0.117188394,-0.2610105
687.8052,-1.9202917,-0.11985177,-0.27432737
692.10815,-1.9176283,-0.122515135,-0.27965412
696.41113,-1.9123015,-0.122515135,-0.2823175
700.28687,-1.901648,-0.122515135,-0.27965412
707.51953,-1.880341,-0.122515135,-0.26900062
711.3342,-1.8510439,-0.122515135,-0.25035703
716.21704,-1.8244102,-0.122515135,-0.22905004
725.28076,-1.8031032,-0.12784189,-0.21040644
729.2175,-1.8031032,-0.12784189,-0.21040644
733.21533,-1.8031032,-0.12784189,-0.21040644
736.90796,-1.8137567,-0.12784189,-0.2130698
740.69214,-1.8324003,-0.12784189,-0.21573317
747.7417,-1.8616974,-0.12784189,-0.22105992
751.709,-1.8963213,-0.122515135,-0.23171341
759.12476,-1.9575788,-0.10120816,-0.24769364
765.4419,-1.9762224,-0.087891296,-0.24769364
769.56177,-1.9868759,-0.08256455,-0.23970354
773.3154,-1.9868759,-0.08256455,-0.23970354
777.0386,-1.9815491,-0.07990117,-0.22638667
780.8533,-1.9602422,-0.08256455,-0.21040644
788.1775,-1.8643608,-0.09588141,-0.15713897
792.60254,-1.8643608,-0.09588141,-0.15713897
796.81396,-1.80843,-0.1065349,-0.13050525
801.2085,-1.7604892,-0.117188394,-0.111861646
808.77686,-1.7178752,-0.13849537,-0.10120816
813.0493,-1.7178752,-0.13849537,-0.10120816
817.0471,-1.7258654,-0.14382212,-0.10120816
821.44165,-1.7578259,-0.14382212,-0.10120816
828.03345,-1.8137567,-0.135832,-0.098544784
831.84814,-1.8936579,-0.122515135,-0.10120816
835.5408,-1.9815491,-0.1065349,-0.111861646
841.98,-2.0721037,-0.09055467,-0.12517852
846.61865,-2.152005,-0.07457443,-0.13849537
850.8606,-2.2185893,-0.055930823,-0.14914887
858.1238,-2.2558765,-0.039950587,-0.15181224
861.9995,-2.26653,-0.029297099,-0.1464855
866.4551,-2.25854,-0.026633725,-0.13849537
870.8191,-2.237233,-0.031960472,-0.13316862
877.6245,-2.2079358,-0.045277335,-0.12784189
881.5613,-2.1679852,-0.058594197,-0.117188394
886.74927,-2.109391,-0.07191106,-0.087891296
891.02167,-2.03748,-0.07990117,-0.047940705
897.3999,-1.9629055,-0.08256455,-0.01065349
901.947,-1.8989847,-0.08522792,0.015980236
906.9824,-1.8510439,-0.09055467,0.029297099
911.6821,-1.8110933,-0.093218036,0.034623843
916.22925,-1.7844596,-0.09588141,0.039950587
920.6848,-1.7684793,-0.098544784,0.045277335
928.3447,-1.7951131,-0.093218036,0.055930823
932.6782,-1.7951131,-0.093218036,0.055930823
936.7676,-1.8377271,-0.08522792,0.05326745
941.1926,-1.8989847,-0.07191106,0.045277335
949.21875,-1.9682323,-0.05326745,0.034623843
953.73535,-2.096074,-0.02130698,0.02130698
958.1299,-2.1280346,-0.013316862,0.015980236
962.40234,-2.1280346,-0.013316862,0.015980236
970.0012,-2.117381,-0.01065349,0.0026633726
977.2949,-2.0694404,-0.018643608,-0.005326745
981.5674,-1.9842125,-0.026633725,-0.013316862
989.3799,-1.7365189,-0.045277335,-0.018643608
993.5608,-1.5953602,-0.055930823,-0.018643608
997.68066,-1.5953602,-0.055930823,-0.018643608
1002.5635,-1.4621916,-0.06658431,-0.018643608
1007.5073,-1.3316863,-0.07990117,-0.015980236
1012.93945,-1.1239432,-0.098544784,-0.005326745
1017.82227,-1.1239432,-0.098544784,-0.005326745
1023.01025,-1.0600222,-0.1065349,-0.005326745
1027.6489,-1.0253984,-0.1065349,-0.007990118
1033.2031,-1.0200717,-0.10919827,-0.01065349
1038.269,-1.0546955,-0.111861646,-0.015980236
1043.1824,-1.0546955,-0.111861646,-0.015980236
1047.9126,-1.1772107,-0.1065349,-0.023970352
1053.3142,-1.243795,-0.09055467,-0.023970352
1057.9529,-1.2997258,-0.07457443,-0.018643608
1062.9578,-1.2997258,-0.07457443,-0.018643608
1067.0471,-1.3423398,-0.055930823,-0.007990118
1072.0215,-1.3663101,-0.04261396,0.0
1076.4465,-1.35832,-0.037287217,0.007990118
1080.7495,-1.3130426,-0.039950587,0.013316862
1088.2568,-1.1132897,-0.061257567,0.02130698
1092.7733,-1.1132897,-0.061257567,0.02130698
1096.9238,-0.9854478,-0.07990117,0.015980236
1101.4099,-0.86559606,-0.098544784,0.0026633726
1109.2834,-0.68448675,-0.12784189,-0.026633725
1113.9526,-0.64453614,-0.13050525,-0.031960472
1118.6218,-0.64453614,-0.13050525,-0.031960472
1123.352,-0.65252626,-0.122515135,-0.034623843
1127.9602,-0.71378386,-0.111861646,-0.034623843
1132.6294,-0.80966526,-0.09588141,-0.029297099
1137.146,-0.9241903,-0.08522792,-0.02130698
1141.51,-1.0360519,-0.07191106,-0.013316862
1148.7427,-1.2384683,-0.061257567,0.0
1153.8391,-1.2384683,-0.061257567,0.0
1158.905,-1.315706,-0.063920945,0.0
1163.7573,-1.3636467,-0.07457443,0.0
1168.7622,-1.3849537,-0.087891296,0.007990118
1174.1943,-1.3849537,-0.087891296,0.007990118
1178.772,-1.3423398,-0.09588141,0.02130698
1183.7158,-1.3423398,-0.09588141,0.02130698
1188.7512,-1.2624385,-0.09055467,0.018643608
1194.1528,-1.2624385,-0.09055467,0.018643608
1198.883,-1.1665572,-0.08522792,0.007990118
1204.3152,-1.1212798,-0.08522792,0.0
1209.8694,-1.1212798,-0.08522792,0.0
1214.5996,-1.0280617,-0.093218036,-0.013316862
1219.2993,-0.99343795,-0.10120816,-0.018643608
1224.3652,-0.9774577,-0.10919827,-0.023970352
1229.126,-0.9774577,-0.10919827,-0.023970352
1233.4595,-0.98278445,-0.117188394,-0.026633725
1238.0371,-1.0387152,-0.11452502,-0.031960472
1242.4316,-1.0387152,-0.11452502,-0.031960472
1247.5891,-1.0839926,-0.10120816,-0.031960472
1252.7466,-1.12927,-0.08522792,-0.026633725
1257.3853,-1.1692206,-0.07191106,-0.015980236
1262.3291,-1.1878642,-0.061257567,-0.005326745
1267.9749,-1.1745473,-0.055930823,0.005326745
1273.0408,-1.065349,-0.063920945,0.007990118
1277.2827,-1.065349,-0.063920945,0.007990118
1281.6162,-0.98278445,-0.07457443,0.0
1288.0554,-0.89489317,-0.08522792,-0.015980236
1293.1824,-0.721774,-0.09588141,-0.037287217
1297.9126,-0.65252626,-0.09588141,-0.04261396
1303.1311,-0.65252626,-0.09588141,-0.04261396
1308.258,-0.5513181,-0.07723781,-0.04261396
1313.5375,-0.5513181,-0.07723781,-0.04261396
1318.3594,-0.46076345,-0.055930823,-0.02130698
1323.0895,-0.46076345,-0.055930823,-0.02130698
1330.5664,-0.3409117,-0.055930823,0.0
1335.2356,-0.27432737,-0.063920945,0.0
1342.4988,-0.19975294,-0.069247685,-0.005326745
1350.9827,-0.039950587,-0.06658431,-0.029297099
1355.3772,0.039950587,-0.058594197,-0.037287217
1362.4573,0.122515135,-0.047940705,-0.037287217
1370.3613,0.29829773,-0.023970352,-0.026633725
1377.5635,0.40216926,-0.013316862,-0.015980236
1381.8359,0.5140309,-0.0026633726,-0.0026633726
1389.2822,0.7750414,0.007990118,0.02130698
1393.7073,0.9215269,0.015980236,0.029297099
1397.8271,0.9215269,0.015980236,0.029297099
1402.2522,1.0733391,0.015980236,0.034623843
1409.7595,1.3316863,0.0026633726,0.034623843
1414.154,1.422241,0.0,0.031960472
1418.5181,1.422241,0.0,0.031960472
1422.8516,1.4914886,0.0,0.026633725
1430.0232,1.5341026,0.029297099,0.031960472
1437.6221,1.5127956,0.05326745,0.047940705
1442.3218,1.4781717,0.07191106,0.06658431
1451.0803,1.3982706,0.10387153,0.09055467
1455.6885,1.3743002,0.11985177,0.093218036
1460.3577,1.3689735,0.135832,0.098544784
1468.5059,1.443548,0.17045584,0.111861646
1472.9004,1.443548,0.17045584,0.111861646
1477.0508,1.5101322,0.17578259,0.11985177
1481.3538,1.5820433,0.16779247,0.122515135
1489.0137,1.6699346,0.12784189,0.11452502
1493.4692,1.6592811,0.10919827,0.1065349
1497.6501,1.6033503,0.10120816,0.098544784
1502.4413,1.6033503,0.10120816,0.098544784
1509.7961,1.3556566,0.13316862,0.093218036
1513.977,1.1665572,0.16779247,0.093218036
1518.4937,1.1665572,0.16779247,0.093218036
1522.8882,0.95615077,0.20507969,0.09588141
1528.9001,0.5832786,0.2530204,0.117188394
1534.0881,0.46875358,0.25834712,0.13050525
1538.5132,0.4181495,0.25035703,0.14115874
1542.8162,0.4181495,0.25035703,0.14115874
1548.9197,0.522021,0.22105992,0.13849537
1554.1992,0.522021,0.22105992,0.13849537
1558.258,0.8283089,0.20241632,0.12784189
1562.6526,0.8283089,0.20241632,0.12784189
1568.634,1.1692206,0.18377271,0.13050525
1573.3032,1.3210328,0.17045584,0.14115874
1577.3927,1.3210328,0.17045584,0.14115874
1581.8787,1.4568648,0.15447561,0.15713897
1586.4258,1.5687264,0.14382212,0.18110934
1591.1255,1.6539544,0.135832,0.21040644
1595.2759,1.7178752,0.13050525,0.23704016
1602.7222,1.7711427,0.12517852,0.2530204
1609.0393,1.8830044,0.13050525,0.2423669
1614.1356,1.8830044,0.13050525,0.2423669
1618.4388,1.9682323,0.18110934,0.18377271
1622.7722,1.9682323,0.18110934,0.18377271
1628.6011,1.952252,0.23437679,0.11985177
1634.1857,1.8963213,0.23704016,0.09588141
1639.0686,1.8217468,0.22638667,0.07457443
1643.6157,1.7338555,0.21573317,0.061257567
1648.9258,1.7338555,0.21573317,0.061257567
1653.656,1.6353108,0.21040644,0.061257567
1657.7759,1.5261124,0.21573317,0.06658431
1662.262,1.4115875,0.23171341,0.07191106
1666.748,1.3050525,0.24503027,0.08256455
1671.295,1.2198247,0.25568378,0.09055467
1676.3611,1.1692206,0.25834712,0.10387153
1681.6406,1.1585671,0.25834712,0.122515135
1686.737,1.1931909,0.2530204,0.14115874
1691.5588,1.2704287,0.25035703,0.15181224
1697.1741,1.3902805,0.24769364,0.15447561
1702.0264,1.544756,0.24503027,0.1464855
1706.7261,1.723202,0.24503027,0.13050525
1711.8835,1.9149649,0.2423669,0.117188394
1716.5527,2.1040642,0.23704016,0.10387153
1720.9167,2.2745202,0.22105992,0.09588141
1729.4006,2.458293,0.15980235,0.07723781
1734.8022,2.436986,0.122515135,0.061257567
1739.502,2.3331144,0.093218036,0.045277335
1744.3848,2.1546683,0.07990117,0.029297099
1748.6877,2.1546683,0.07990117,0.029297099
1753.479,1.6113404,0.117188394,0.026633725
1757.6599,1.6113404,0.117188394,0.026633725
1762.4207,1.2810822,0.15181224,0.029297099
1767.0288,0.9454973,0.18643607,0.034623843
1772.4913,0.63388264,0.2130698,0.037287217
1777.5269,0.37553552,0.22638667,0.039950587
1782.6843,0.18643607,0.22905004,0.045277335
1787.4756,0.07457443,0.22105992,0.047940705
1792.9688,0.09055467,0.18909945,0.039950587
1797.76,0.09055467,0.18909945,0.039950587
1802.8564,0.19176282,0.17045584,0.029297099
1807.0068,0.34357506,0.15181224,0.018643608
1812.1948,0.52734774,0.13316862,0.01065349
1816.3452,0.73509085,0.117188394,0.007990118
1824.2798,1.150577,0.093218036,0.013316862
1828.8574,1.337013,0.08256455,0.015980236
1833.6792,1.5021421,0.07723781,0.018643608
1837.7991,1.5021421,0.07723781,0.018643608
1842.5903,1.6433009,0.07191106,0.023970352
1846.7712,1.7631526,0.069247685,0.029297099
1851.6846,1.8563707,0.06658431,0.034623843
1856.2927,1.9176283,0.06658431,0.034623843
1861.5723,1.9495887,0.06658431,0.034623843
1866.6687,1.952252,0.07191106,0.029297099
1871.9482,1.9309452,0.08256455,0.023970352
1877.0142,1.8909945,0.093218036,0.018643608
1882.3242,1.8350637,0.10120816,0.015980236
1886.9629,1.7738061,0.1065349,0.013316862
1892.5781,1.7125485,0.10919827,0.013316862
1897.1252,1.6592811,0.111861646,0.013316862
1901.9775,1.6113404,0.11452502,0.013316862
1906.25,1.5713898,0.117188394,0.01065349
1910.9192,1.5341026,0.11985177,0.007990118
1919.0063,1.4755085,0.12517852,0.005326745
1923.4924,1.4515381,0.12784189,0.005326745
1929.535,1.4302311,0.12784189,0.007990118
1934.3872,1.4302311,0.12784189,0.007990118
1938.5376,1.4115875,0.12784189,0.01065349
1943.1458,1.379627,0.13050525,0.02130698
1949.2798,1.3636467,0.12784189,0.023970352
1954.4067,1.3503299,0.12784189,0.026633725
1959.198,1.3396764,0.12517852,0.026633725
1963.9893,1.3263595,0.12517852,0.026633725
1968.0481,1.315706,0.12517852,0.026633725
1973.2361,1.3023891,0.12517852,0.023970352
1977.6611,1.3023891,0.12517852,0.023970352
1981.842,1.2917356,0.12784189,0.023970352
1985.8704,1.2837455,0.13050525,0.02130698
1990.2344,1.273092,0.135832,0.015980236
1998.5045,1.2464584,0.1464855,0.005326745
2002.8992,1.2304782,0.1464855,0.005326745
2007.2937,1.2304782,0.1464855,0.005326745
2012.2375,1.2144979,0.1464855,0.005326745
2016.2354,1.201181,0.13849537,0.007990118
2020.3247,1.1905276,0.13050525,0.013316862
2032.5928,1.1772107,0.11985177,0.018643608
2036.7432,1.171884,0.117188394,0.023970352
2041.3208,1.171884,0.11452502,0.026633725
2045.3491,1.171884,0.11452502,0.031960472
2053.955,1.1878642,0.10919827,0.045277335
2058.2886,1.2038444,0.10919827,0.05326745
2063.0798,1.2331415,0.10919827,0.063920945
2067.8406,1.2331415,0.10919827,0.063920945
2073.4558,1.2704287,0.1065349,0.07191106
2078.003,1.3663101,0.09588141,0.08522792
2083.0078,1.3663101,0.09588141,0.08522792
2087.0667,1.4195776,0.087891296,0.09055467
2091.5222,1.4755085,0.08256455,0.093218036
2095.6726,1.5314392,0.08256455,0.09588141
2102.8442,1.5793799,0.08256455,0.098544784
2107.3608,1.6193305,0.08256455,0.10387153
2112.03,1.6459643,0.087891296,0.1065349
2117.096,1.6619445,0.09588141,0.10919827
2122.0398,1.6672713,0.10387153,0.10919827
2126.526,1.6566178,0.11452502,0.10919827
2130.7678,1.6326474,0.122515135,0.10919827
2135.3455,1.6006869,0.12784189,0.11452502
2142.6086,1.5580729,0.13050525,0.122515135
2146.637,1.5127956,0.13050525,0.13316862
2150.9705,1.4595282,0.12517852,0.14382212
2155.7617,1.4035974,0.11985177,0.14914887
2160.0647,1.3423398,0.11452502,0.14914887
2170.0745,1.2278148,0.1065349,0.14115874
2174.7131,1.1825374,0.10387153,0.135832
2179.2297,1.150577,0.10120816,0.135832
2183.4412,1.1345967,0.098544784,0.13849537
2187.7136,1.1345967,0.098544784,0.13849537
2192.4744,1.1319333,0.10120816,0.14382212
2196.6248,1.1399235,0.10387153,0.15181224
2201.0498,1.1452502,0.1065349,0.15447561
2206.0852,1.1479136,0.10919827,0.15181224
2211.2427,1.1399235,0.117188394,0.1464855
2215.6372,1.1239432,0.122515135,0.14115874
2223.9075,1.0760025,0.13050525,0.13316862
2230.2856,1.0467054,0.12784189,0.12784189
2234.8938,1.0200717,0.122515135,0.122515135
2239.0137,0.9961013,0.11452502,0.117188394
2243.225,0.9801211,0.10919827,0.111861646
2247.223,0.9801211,0.10919827,0.111861646
2251.526,0.9694676,0.10387153,0.10387153
2256.2256,0.9614775,0.10120816,0.098544784
2260.3455,0.95881414,0.098544784,0.093218036
2267.6086,0.9534874,0.10120816,0.087891296
2271.82,0.94816065,0.10387153,0.08522792
2276.2146,0.9428339,0.10387153,0.087891296
2280.304,0.92951703,0.10387153,0.087891296
2287.7197,0.91620016,0.10120816,0.09055467
2292.4194,0.9002199,0.09588141,0.093218036
2297.4854,0.8895664,0.093218036,0.09588141
2302.5818,0.8789129,0.087891296,0.09588141
2307.129,0.8735862,0.07990117,0.098544784
2312.1338,0.86825943,0.07457443,0.098544784
2316.7114,0.8602693,0.06658431,0.10120816
2321.0146,0.8469525,0.061257567,0.10120816
2325.1343,0.8283089,0.055930823,0.098544784
2332.55,0.80167514,0.058594197,0.093218036
2336.5784,0.7750414,0.061257567,0.08256455
2341.156,0.7430809,0.063920945,0.07191106
2345.1843,0.71644723,0.06658431,0.061257567
2352.9358,0.69247687,0.06658431,0.055930823
2357.1777,0.6764966,0.061257567,0.05060408
2361.3892,0.6658431,0.055930823,0.05326745
2365.326,0.66317976,0.05060408,0.055930823
2372.9553,0.66317976,0.045277335,0.061257567
2377.0447,0.6658431,0.039950587,0.063920945
2381.4697,0.6685065,0.037287217,0.06658431
2386.4746,0.6685065,0.037287217,0.069247685
2391.693,0.6658431,0.037287217,0.07191106
2395.9656,0.66317976,0.037287217,0.07723781
2400.2075,0.66317976,0.034623843,0.07990117
2407.5012,0.66317976,0.029297099,0.08256455
2411.8347,0.6658431,0.026633725,0.07990117
2416.565,0.6658431,0.026633725,0.07723781
2420.99,0.6658431,0.026633725,0.069247685
2425.476,0.6685065,0.026633725,0.06658431
2433.838,0.6658431,0.023970352,0.06658431
2438.1714,0.6605164,0.02130698,0.06658431
2442.3218,0.6605164,0.02130698,0.06658431
2446.411,0.657853,0.02130698,0.07191106
2454.132,0.66317976,0.02130698,0.07723781
2458.374,0.69514024,0.026633725,0.10120816
2462.4634,0.69514024,0.026633725,0.10120816
2466.7358,0.72710073,0.029297099,0.11452502
2474.1516,0.8043385,0.026633725,0.13849537
2478.1494,0.84162575,0.026633725,0.1464855
2482.483,0.84162575,0.026633725,0.1464855
2486.023,0.8709228,0.029297099,0.14914887
2493.8052,0.9028833,0.029297099,0.15447561
2497.6501,0.9028833,0.029297099,0.15447561
2501.587,0.9028833,0.031960472,0.15181224
2505.7983,0.88690305,0.029297099,0.1464855
2514.4348,0.8070019,0.031960472,0.12517852
2518.4937,0.7457443,0.031960472,0.10919827
2522.8577,0.7457443,0.031960472,0.10919827
2526.947,0.68448675,0.037287217,0.09588141
2534.729,0.5752885,0.05326745,0.08256455
2539.0625,0.543328,0.063920945,0.087891296
2543.2434,0.543328,0.063920945,0.087891296
2547.3022,0.5326745,0.07191106,0.098544784
2551.8494,0.543328,0.07191106,0.11452502
2556.4575,0.5699617,0.07191106,0.13316862
2561.0352,0.6019222,0.06658431,0.15181224
2565.3381,0.636546,0.061257567,0.16246572
2573.1506,0.6764966,0.061257567,0.16246572
2577.789,0.6764966,0.061257567,0.14914887
2582.5806,0.6764966,0.061257567,0.14914887
2587.0667,0.66317976,0.061257567,0.13050525
2594.452,0.585942,0.055930823,0.08256455
2598.7244,0.5300111,0.05326745,0.058594197
2603.0884,0.4660902,0.05060408,0.037287217
2607.1777,0.4660902,0.05060408,0.037287217
2611.4807,0.3968425,0.047940705,0.02130698
2616.272,0.33292156,0.047940705,0.007990118
2620.575,0.27432737,0.05060408,0.0026633726
2627.7466,0.23171341,0.05060408,0.007990118
2632.904,0.21573317,0.05060408,0.023970352
2637.4817,0.23171341,0.047940705,0.045277335
2642.0288,0.27699074,0.04261396,0.069247685
2646.1182,0.35422856,0.037287217,0.093218036
2654.0222,0.5806152,0.034623843,0.12784189
2658.0505,0.5806152,0.034623843,0.12784189
2662.384,0.7084571,0.034623843,0.14115874
2666.5957,0.82031876,0.034623843,0.15181224
2674.1333,0.9641409,0.034623843,0.15713897
2678.2837,0.98278445,0.037287217,0.14914887
2682.8918,0.9641409,0.039950587,0.135832
2687.3474,0.9641409,0.039950587,0.135832
2693.1152,0.9108734,0.045277335,0.11985177
2697.7234,0.83097225,0.047940705,0.098544784
2702.3315,0.7297641,0.05060408,0.07723781
2706.5735,0.6258925,0.05060408,0.061257567
2714.1113,0.47408032,0.05326745,0.045277335
2718.4143,0.46875358,0.055930823,0.05326745
2723.175,0.5326745,0.061257567,0.069247685
2727.8748,0.5326745,0.061257567,0.069247685
2733.612,0.8496159,0.06658431,0.122515135
2738.7085,0.8496159,0.06658431,0.122515135
2743.5303,1.3609834,0.055930823,0.1944262
2747.7722,1.3609834,0.055930823,0.1944262
2753.0212,1.8270736,0.034623843,0.25568378
2757.6904,1.8270736,0.034623843,0.25568378
2762.024,1.9655689,0.023970352,0.2610105
2766.1438,2.0214999,0.015980236,0.24769364
2773.4375,1.9975294,0.015980236,0.22105992
2778.656,1.7258654,0.029297099,0.14382212
2783.7524,1.5021421,0.037287217,0.10919827
2788.8794,1.5021421,0.037287217,0.10919827
2793.6707,1.243795,0.039950587,0.08522792
2798.7366,0.69247687,0.037287217,0.061257567
2803.6804,0.4554367,0.029297099,0.063920945
2807.9224,0.4554367,0.029297099,0.063920945
2815.5823,0.19975294,0.01065349,0.09055467
2826.843,0.27432737,0.0,0.13849537
2835.083,0.5939321,-0.0026633726,0.18643607
2840.21,0.772378,-0.005326745,0.19975294
2845.0012,0.9215269,-0.01065349,0.20507969
2854.126,1.0839926,-0.018643608,0.17311922
2859.436,1.0839926,-0.015980236,0.1464855
2864.5325,1.0333885,-0.013316862,0.11985177
2869.3237,1.0333885,-0.013316862,0.11985177
2874.2676,0.80966526,-0.007990118,0.07723781
2879.4556,0.66317976,-0.01065349,0.069247685
2884.3994,0.66317976,-0.01065349,0.069247685
2889.0076,0.50337744,-0.015980236,0.06658431
2893.8293,0.19975294,-0.026633725,0.07723781
2898.285,0.06658431,-0.026633725,0.07990117
