time,x,y,z
225.43335,0.3398969,0.39734426,9.64637
229.583741,0.27287498,0.44521707,9.62722
234.466553,0.3111732,0.50266445,9.560199
238.433838,0.26330042,0.5313881,9.474028
242.523194,0.26330042,0.512239,9.349558
244.995118,0.30159867,0.46436617,9.29211
248.962403,0.34947145,0.44521707,9.31126
254.364014,0.36862057,0.5313881,9.349558
258.422852,0.28244954,0.70373017,9.41658
262.176514,0.20585304,0.90479594,9.435729
264.953614,0.25372586,1.0388398,9.493176
269.348145,0.34947145,1.0196906,9.512326
273.254395,0.46436617,0.92394507,9.550624
276.763916,0.47394073,0.76117754,9.512326
280.792237,0.5313881,0.56968635,9.560199
285.03418,0.61755913,0.42606795,9.636795
289.337159,0.6558574,0.359046,9.703817
293.182373,0.70373017,0.39734426,9.828286
296.936035,0.665432,0.42606795,9.818711
300.842285,0.6558574,0.54096264,9.847435
304.595948,0.665432,0.56011176,9.914457
308.746338,0.64628285,0.5888355,9.924032
313.568116,0.63670826,0.69415563,9.952756
317.138672,0.56011176,0.7994758,9.98148
321.014405,0.47394073,0.98139244,10.048501
324.615479,0.4164934,1.0484143,10.048501
329.223633,0.40691882,1.1058618,10.029352
333.160401,0.44521707,1.1058618,9.933606
336.456299,0.512239,0.98139244,9.876159
340.942383,0.5888355,0.8952214,9.7899885
344.818116,0.6079846,0.7994758,9.732541
349.395752,0.59841,0.71330476,9.579348
353.240967,0.63670826,0.56968635,9.493176
356.689453,0.665432,0.42606795,9.474028
360.870362,0.64628285,0.37819514,9.41658
364.715577,0.665432,0.42606795,9.339984
368.713379,0.70373017,0.50266445,9.301685
373.413086,0.751603,0.6558574,9.330409
376.190186,0.751603,0.78990126,9.330409
380.401612,0.8090504,0.8186249,9.330409
384.643555,0.83777404,0.78032666,9.359133
389.038086,0.85692316,0.8090504,9.41658
393.096924,0.92394507,0.78990126,9.445304
396.148682,0.93351966,0.8090504,9.502751
399.963379,0.9430942,0.8473486,9.512326
404.23584,0.9622433,0.8664977,9.502751
409.0271,0.90479594,0.8186249,9.483603
413.879395,0.8473486,0.8473486,9.454879
417.84668,0.77075213,0.8186249,9.445304
421.600342,0.77075213,0.8186249,9.445304
423.950196,0.751603,0.8281995,9.474028
427.947998,0.78032666,0.77075213,9.474028
433.380127,0.77075213,0.76117754,9.5219
437.408448,0.8090504,0.77075213,9.617646
441.223145,0.8281995,0.7324539,9.713391
445.281983,0.8473486,0.6845811,9.6942425
448.852539,0.90479594,0.5888355,9.5889225
453.063965,0.93351966,0.5792609,9.349558
455.749512,0.91437054,0.6750065,9.196365
459.838868,0.8952214,0.8664977,9.100619
464.050293,0.8664977,1.1633091,9.043172
467.590332,0.98139244,1.5558661,8.966576
473.327637,1.2303311,1.9579976,8.880404
477.813721,1.383524,1.7186337,9.368708
481.719971,1.383524,1.7186337,9.368708
484.161377,1.4313968,1.2111819,9.809137
487.731934,1.5941644,0.5888355,9.943181
493.408203,1.8526775,-0.2441513,9.837861
497.314453,2.015445,-0.98139244,9.426155
501.190186,2.0537431,-1.5558661,9.071896
504.730225,1.8814012,-1.6899099,8.602742
508.453369,1.3452257,-1.4505459,9.742115
513.153077,-0.47394073,0.32074776,12.58576
515.960694,-1.6611862,1.383524,11.522984
519.470215,-2.1207652,1.1728836,11.111278
524.017334,-1.4601204,-0.4356425,8.822957
527.770996,-2.1590633,-1.4218222,10.40276
533.26416,-0.9430942,-0.8473486,11.274045
537.200928,0.6845811,0.44521707,10.891063
541.015625,0.6845811,0.44521707,10.891063
544.73877,0.9622433,2.3505547,11.4272375
548.370362,0.27287498,3.231414,11.293194
553.253174,0,2.2931073,10.977234
556.213379,0.359046,0.5792609,10.632549
560.180664,1.0196906,-0.71330476,9.943181
563.690186,1.5845897,-1.3739494,9.20594
567.382813,1.948423,-1.5750152,8.736787
572.937012,1.79523,-0.5505372,8.056993
577.11792,1.5271424,0.32074776,7.894225
580.810547,1.5271424,0.32074776,7.894225
584.442139,1.2494801,1.0388398,7.8272033
588.012696,1.0292653,1.3930986,7.8655014
593.231202,0.92394507,1.3930986,7.9899707
595.947266,0.8952214,1.1345854,8.095291
599.853516,0.8856468,0.78990126,8.258059
603.393555,0.8664977,0.46436617,8.382527
607.23877,0.85692316,0.2154276,8.516571
613.372803,0.8281995,0.00478728,8.545295
617.431641,0.8186249,-0.10053288,8.641041
621.398926,0.76117754,-0.17712937,8.957002
625.152588,0.6558574,-0.09095833,9.033598
628.692627,0.6558574,-0.09095833,9.033598
632.873535,0.665432,-0.03351096,9.177217
635.5896,0.64628285,0.014361841,9.368708
639.312744,0.6558574,0.043085523,9.474028
643.096924,0.6271337,0.12925656,9.512326
646.697998,0.6079846,0.15798025,9.550624
653.167725,0.5888355,0.081383765,9.608071
657.379151,0.5218136,0.03351096,9.761265
661.193848,0.10053288,0.32074776,9.722966
664.855957,0.00478728,0.50266445,9.780414
668.426514,0.062234644,0.5888355,9.75169
672.668457,0.062234644,0.5888355,9.75169
675.750733,0.19627848,0.5505372,9.85701
680.114746,0.5505372,0.47394073,10.029352
684.387207,0.70373017,0.3398969,10.115523
688.720703,0.9430942,0.15798025,10.048501
693.0542,0.9430942,0.15798025,10.048501
696.19751,1.0962871,0.10053288,9.914457
700.683594,1.1537346,-0.0718092,9.445304
704.315186,0.98139244,-0.11968201,9.359133
707.824707,0.98139244,-0.11968201,9.359133
711.70044,0.8856468,-0.14840569,9.330409
714.447022,0.7324539,-0.110107444,9.5889225
718.963623,0.5792609,0.023936402,9.952756
723.510743,0.47394073,0.12925656,10.278291
727.691651,0.8186249,-0.14840569,9.684668
732.086182,0.8186249,-0.14840569,9.684668
735.13794,0.92394507,-0.49308985,9.445304
739.837647,0.8186249,-0.63670826,9.493176
743.95752,1.0101161,-0.5313881,9.722966
748.138428,1.2686293,-0.34947145,9.885734
752.502442,1.2686293,-0.34947145,9.885734
755.859375,1.3643749,0.18670394,9.885734
760.131836,1.3069274,0.45479164,9.828286
764.160157,1.3069274,0.45479164,9.828286
768.4021,1.0388398,0.4356425,9.6942425
772.796631,1.0388398,0.4356425,9.6942425
775.970459,0.91437054,0.081383765,9.502751
780.181885,0.91437054,0.014361841,9.464453
784.454346,0.85692316,0.12925656,9.454879
788.757325,0.85692316,0.30159867,9.41658
793.792725,0.8473486,0.512239,9.464453
799.102784,0.8664977,0.6558574,9.531475
803.771973,0.8664977,0.6558574,9.531475
807.861328,1.0388398,0.37819514,9.445304
812.164307,1.0388398,0.37819514,9.445304
815.368653,1.1728836,-0.13883112,9.330409
819.763184,1.14416,-0.3398969,9.272962
824.066162,1.14416,-0.3398969,9.272962
828.216553,1.0771381,-0.32074776,9.2825365
832.214356,1.0771381,-0.32074776,9.2825365
835.083008,1.0867126,-0.20585304,9.29211
838.83667,1.0771381,-0.043085523,9.29211
842.651368,1.0388398,0.043085523,9.339984
846.282959,1.0484143,0.081383765,9.349558
849.334717,1.0292653,0.110107444,9.29211
853.637696,1.0962871,0.15798025,9.29211
857.818604,1.0579889,0.3398969,9.2825365
861.511231,1.0675635,0.4835153,9.234664
865.234375,1.1633091,0.6079846,9.253813
869.506836,1.2399056,0.6271337,9.320834
874.084473,1.2111819,0.7324539,9.29211
878.66211,1.2016073,1.1537346,9.426155
883.148194,1.2016073,1.1537346,9.426155
887.420655,1.2973529,1.2207564,9.3878565
890.411377,1.5079932,1.1633091,9.397431
894.836426,1.948423,0.69415563,9.014449
899.139405,1.9579976,0.37819514,9.052747
904.174805,1.9101248,0.081383765,9.253813
909.0271,1.8526775,-0.19627848,9.5219
914.001465,1.8239537,-0.56011176,9.62722
919.219971,1.7569319,-1.2399056,9.18679
924.133301,1.5750152,-1.2111819,8.861256
928.863526,0.85692316,-0.5888355,11.992137
933.807373,-1.1058618,1.7665064,12.892146
939.086914,-1.6899099,1.7473572,8.861256
944.030762,-1.6899099,-0.3877697,8.382527
948.791504,-2.6856642,-1.5271424,10.077225
953.765869,-0.78032666,0.014361841,12.183628
959.106446,1.1345854,2.1973617,12.317672
963.928223,1.8143792,3.8154624,11.877242
968.597412,1.2399056,3.6143966,11.647452
973.388672,0.6271337,2.101616,11.15915
977.935791,1.2016073,-0.83777404,9.5219
982.23877,1.2016073,-0.83777404,9.5219
984.985352,1.7856555,-1.6707608,8.832532
989.257813,1.929274,-1.8718265,8.21976
993.469239,1.7569319,-1.3260766,7.693159
998.016358,1.4888442,-0.49308985,7.35805
1003.021241,1.2590547,0.2441513,7.3006024
1007.781983,1.0867126,0.64628285,7.635712
1012.756348,1.1250108,0.37819514,7.9803963
1016.357422,1.2016073,-0.03351096,8.248484
1021.514893,1.2111819,-0.6845811,8.631466
1026.153565,1.0388398,-0.71330476,8.794233
1031.12793,0.8473486,-0.6079846,8.985725
1036.437989,0.63670826,-0.36862057,9.330409
1041.351319,0.5505372,0.17712937,9.703817
1046.081543,0.61755913,0.30159867,9.866585
1050.964356,0.70373017,0.4356425,9.971905
1056.121827,0.77075213,0.49308985,10.06765
1061.126709,0.7994758,0.44521707,10.125097
1065.2771,0.78032666,0.4356425,10.163396
1069.732666,0.7994758,0.4356425,10.134672
1073.913575,0.78032666,0.39734426,10.0868
1078.460694,0.6845811,0.3877697,10.029352
1083.221436,0.59841,0.30159867,9.866585
1087.982178,0.56011176,0.18670394,9.885734
1092.437744,0.49308985,0.15798025,9.885734
1097.015381,0.4164934,0.19627848,9.742115
1101.44043,0.39734426,0.12925656,9.426155
1105.621338,0.4356425,0.09095833,9.244238
1110.107422,0.4356425,0.09095833,9.244238
1115.17334,0.5792609,-0.03351096,8.765511
1120.361328,0.6845811,-0.043085523,8.679339
1124.511719,0.71330476,-0.00478728,8.66019
1128.66211,0.78990126,0.12925656,8.727212
1133.026123,0.8473486,0.28244954,8.832532
1136.291504,0.8473486,0.39734426,8.966576
1140.838623,0.8664977,0.49308985,9.052747
1145.446778,0.8281995,0.6271337,9.445304
1150.45166,0.69415563,0.71330476,9.62722
1154.99878,0.54096264,0.7994758,9.675094
1159.14917,0.49308985,0.76117754,9.866585
1163.604737,0.40691882,0.7420284,10.000628
1167.877198,0.3877697,0.6845811,10.096374
1172.576905,0.34947145,0.6079846,10.2016945
1176.116944,0.39734426,0.56011176,10.249567
1181.152344,0.49308985,0.49308985,10.354887
1185.424805,0.56011176,0.3398969,10.603826
1189.788819,0.56011176,0.3398969,10.603826
1194.335938,0.6845811,0.28244954,10.737869
1198.577881,0.8856468,0.043085523,10.584677
1202.819825,1.0005416,-0.19627848,10.431483
1207.153321,0.98139244,-0.40691882,10.182545
1212.982178,0.9718179,-0.39734426,10.010203
1218.597412,1.0292653,-0.3111732,9.742115
1223.510743,1.0101161,-0.26330042,9.5219
1228.21045,1.0388398,-0.17712937,9.483603
1233.184815,1.1058618,-0.11968201,9.330409
1238.342285,1.2686293,-0.023936402,9.196365
1242.980957,1.2399056,-0.00478728,9.100619
1246.734619,1.1824582,0.05266008,8.995299
1252.319336,1.1250108,0.37819514,8.995299
1257.049561,1.0771381,0.6079846,9.0814705
1261.383057,1.0196906,0.7994758,9.196365
1265.594483,0.99096704,0.92394507,9.320834
1270.141602,0.9430942,0.9622433,9.330409
1275.360108,0.91437054,0.9622433,9.301685
1280.273438,0.9430942,0.69415563,9.359133
1285.125733,1.0101161,0.54096264,9.368708
1290.06958,1.0771381,0.3877697,9.397431
1295.135498,1.1345854,0.27287498,9.349558
1300.354004,1.1824582,0.14840569,9.41658
1304.534912,1.1824582,0.043085523,9.464453
1308.685303,1.1824582,0.043085523,9.464453
1313.049317,1.1824582,0.043085523,9.464453
1317.687989,1.1824582,0.043085523,9.464453
1322.479248,1.2016073,0.00478728,9.426155
1326.263428,1.1728836,0.043085523,9.531475
1332.519532,1.2016073,0.09095833,9.64637
1337.097168,1.3069274,0.03351096,9.62722
1341.461182,1.4505459,0.14840569,9.799562
1345.64209,1.6037389,0.26330042,9.742115
1352.508545,1.8431029,0.4164934,9.799562
1357.1167,2.2356598,0.15798025,10.249567
1361.938477,2.168638,-0.081383765,10.383611
1366.699219,2.0920415,-0.4164934,10.134672
1371.734619,2.0728924,-1.2494801,9.215514
1376.953125,1.948423,-1.4505459,8.171887
1381.927491,0.90479594,-0.8281995,13.495343
1386.59668,-1.4984187,2.4367256,13.13151
1391.51001,-3.4037561,3.020774,11.791071
1396.850586,-5.2707953,1.6420372,11.551707
1401.855469,-5.500585,-0.28244954,6.639958
1406.585694,-3.671844,-2.360129,6.9654927
1411.743164,2.8484318,-1.9388485,11.877242
1416.870118,3.8346114,0.78990126,12.183628
1421.75293,3.4612036,2.2260852,11.398514
1426.54419,2.9633265,1.2686293,9.703817
1431.518555,2.8292825,-2.6377914,7.2240057
1436.737061,2.6090677,-2.5707695,6.9942164
1441.680909,2.034594,-1.2877784,6.9463434
1446.472168,1.2207564,0.3111732,7.137835
1451.324463,-0.25372586,2.1782124,7.5208173
1456.390381,-0.37819514,1.9388485,7.702734
1461.425782,0.062234644,1.1154363,7.9037995
1465.60669,0.71330476,0.11968201,8.028269
1469.940186,1.3452257,-0.61755913,8.085716
1474.517823,1.6324625,-0.8856468,8.229335
1478.790284,1.6803354,-0.71330476,8.430401
1483.581543,1.6420372,-0.19627848,8.641041
1488.311768,1.2782038,0.8186249,9.196365
1492.980957,1.0484143,1.0484143,9.483603
1497.589112,0.8856468,1.1250108,9.8953085
1501.922608,0.8090504,1.0484143,10.019777
1504.760743,0.7420284,0.8186249,10.163396
1509.094239,0.7228793,0.5792609,10.115523
1513.763428,0.70373017,0.34947145,10.000628
1518.310547,0.7420284,0.043085523,9.770839
1523.254395,0.7420284,0.043085523,9.770839
1527.984619,0.77075213,0.00478728,9.531475
1533.081055,0.76117754,0.03351096,9.359133
1536.682129,0.8281995,0.00478728,9.330409
1541.625977,0.78990126,0.00478728,9.225089
1546.386719,0.751603,0.05266008,9.263388
1551.330567,0.6845811,0.16755481,9.29211
1556.549073,0.6750065,0.3111732,9.349558
1561.584473,0.6271337,0.45479164,9.531475
1566.314698,0.6750065,0.5218136,9.6942425
1571.228028,0.7324539,0.4164934,9.665519
1576.385498,0.7420284,0.32074776,9.655944
1581.634522,0.77075213,0.22500217,9.722966
1586.120606,0.83777404,0.2154276,9.7899885
1590.911866,0.8090504,0.32074776,9.96233
1595.367432,0.7228793,0.42606795,10.115523
1599.3042,0.7324539,0.50266445,10.249567
1603.57666,0.70373017,0.59841,10.393186
1607.574463,0.77075213,0.63670826,10.584677
1611.846924,0.83777404,0.7228793,10.661273
1616.027832,0.8664977,0.71330476,10.747444
1620.544434,0.751603,0.7228793,10.92936
1625.213623,0.6271337,0.77075213,11.484685
1630.218506,0.85692316,0.39734426,10.919786
1635.253907,1.0675635,-0.11968201,10.488931
1640.106202,1.1250108,-0.5888355,10.105948
1644.866944,1.0388398,-0.78990126,9.655944
1649.749756,1.1537346,-0.665432,9.320834
1654.815674,1.4026731,-0.46436617,9.301685
1659.851075,1.5079932,-0.20585304,9.167642
1664.337159,1.5750152,0.023936402,9.158067
1669.036866,1.5941644,0.22500217,9.129343
1673.950196,1.5654407,0.3111732,9.062322
1679.138184,1.5750152,0.2154276,9.052747
1683.929444,1.4313968,0.2154276,9.014449
1688.629151,1.3069274,0.14840569,9.052747
1693.542481,1.0101161,0.30159867,9.033598
1698.577881,0.9526688,0.32074776,9.071896
1703.155518,0.9622433,0.30159867,9.158067
1707.214356,0.9526688,0.33032233,9.177217
1711.914063,1.0101161,0.32074776,9.263388
1716.400147,1.0196906,0.30159867,9.339984
1720.977784,1.1058618,0.14840569,9.397431
1725.646973,1.3165021,-0.062234644,9.445304
1730.560303,1.3548003,-0.110107444,9.454879
1735.168457,1.3260766,-0.13883112,9.493176
1739.257813,1.3452257,-0.110107444,9.569773
1743.713379,1.2973529,-0.043085523,9.655944
1747.833252,1.1920328,0.00478728,9.742115
1751.89209,1.1633091,0.043085523,9.703817
1755.096436,1.1633091,0.11968201,9.713391
1759.277344,1.1058618,0.18670394,9.579348
1764.282227,1.1154363,0.33032233,9.474028
1768.920899,1.1345854,0.56968635,9.31126
1774.078369,1.4601204,0.9622433,8.7750845
1779.266358,1.6324625,1.0292653,8.44955
1784.14917,1.7665064,0.99096704,8.353804
1788.879395,1.9388485,0.9526688,8.392102
1793.85376,2.1399143,0.6271337,8.717637
1799.041748,2.513322,-1.4792696,9.378282
1804.046631,2.494173,-2.8963046,9.703817
1808.929444,2.5994933,-4.045252,9.31126
1813.751221,2.6377914,-4.4473834,9.234664
1818.939209,-0.6558574,0.7994758,15.08472
1824.035645,-1.2016073,2.1111906,13.1602335
1828.765869,-2.2356598,0.6845811,11.848518
1833.740235,-5.500585,-3.2026904,7.5782647
1839.050293,-4.2558923,-2.6856642,11.7336235
1843.933106,-0.512239,-0.19627848,13.658111
1848.66333,2.5516202,2.3122563,13.763431
1853.607178,3.4037561,0.8090504,10.40276
1858.917237,3.4133308,-0.9718179,8.727212
1863.922119,3.5952475,-0.42606795,6.6208086
1868.652344,3.5952475,-0.42606795,6.6208086
1873.626709,1.6803354,1.7473572,6.5729356
1878.814698,0.47394073,2.7431116,6.7261286
1883.728028,-0.20585304,2.8292825,7.4537954
1888.61084,-0.20585304,2.8292825,7.4537954
1893.52417,0.83777404,0.6750065,8.056993
1898.712159,1.2973529,-0.30159867,8.191036
1903.564453,1.5845897,-0.9622433,8.363379
1908.386231,1.5845897,-0.9622433,8.363379
1913.360596,1.2782038,-0.3111732,8.870831
1918.609619,1.14416,0.043085523,9.167642
1923.675537,0.92394507,0.27287498,9.7899885
1928.43628,0.92394507,0.27287498,9.7899885
1933.34961,0.85692316,-0.014361841,10.374036
1938.629151,0.90479594,-0.13883112,10.555953
1943.29834,0.8473486,-0.2154276,10.536804
1947.448731,0.70373017,-0.18670394,10.527229
1951.843262,0.50266445,-0.12925656,10.546378
1955.108643,0.36862057,0.03351096,10.517654
1959.259034,0.26330042,0.3111732,10.29744
1964.111328,0.34947145,0.34947145,10.144247
1968.811035,0.34947145,0.34947145,10.144247
1973.449707,0.665432,0.25372586,9.713391
1978.881836,0.8473486,0.11968201,9.512326
1983.36792,1.0579889,0.023936402,8.966576
1987.945557,1.0579889,0.023936402,8.966576
1992.156983,1.1250108,0.00478728,8.727212
1995.300293,1.14416,0.014361841,8.392102
1999.450684,1.1345854,0,8.334655
2004.608155,1.1537346,-0.03351096,8.430401
2009.368897,1.2111819,-0.043085523,8.44955
2014.770508,1.2399056,-0.00478728,8.516571
2020.446778,1.1537346,0.16755481,9.148493
2025.024414,1.1154363,0.2441513,9.464453
2032.01294,1.1728836,0.359046,9.75169
2037.689209,1.0388398,0.46436617,10.307014
2042.602539,0.8952214,0.47394073,10.498506
2047.332764,0.8281995,0.45479164,10.699572
2052.368164,0.751603,0.37819514,10.843189
2057.556153,0.64628285,0.2920241,11.140001
2061.676026,0.78990126,0.14840569,10.919786
2065.795899,1.1345854,-0.17712937,10.383611
2070.3125,1.2782038,-0.50266445,10.077225
2074.859619,0.99096704,-0.46436617,9.713391
2079.01001,0.93351966,-0.34947145,9.722966
2083.282471,0.93351966,-0.34947145,9.722966
2087.524414,1.383524,-0.17712937,9.818711
2092.376709,1.383524,-0.17712937,9.818711
2097.595215,1.7473572,0.014361841,9.579348
2102.539063,1.6324625,0.11968201,9.464453
2107.299805,1.6324625,0.11968201,9.464453
2110.717774,1.4409714,0.13883112,9.359133
2114.28833,1.1154363,0.20585304,9.272962
2119.171143,0.8760723,0.359046,9.2825365
2123.840332,0.7420284,0.39734426,9.253813
2127.990723,0.6558574,0.359046,9.31126
2132.446289,0.6558574,0.359046,9.31126
2137.084961,0.90479594,0.023936402,9.397431
2140.899659,1.0675635,-0.17712937,9.426155
2145.53833,1.2782038,-0.33032233,9.426155
2150.573731,1.6037389,-0.3877697,9.359133
2155.12085,1.6516117,-0.25372586,9.407005
2159.271241,1.6516117,-0.13883112,9.560199
2163.635254,1.6516117,-0.081383765,9.62722
2167.907715,1.5845897,-0.03351096,9.64637
2172.149659,1.4601204,-0.11968201,9.5889225
2176.727295,1.4122477,-0.10053288,9.512326
2181.488037,1.3739494,0.00478728,9.2825365
2186.676026,1.4313968,0.26330042,9.100619
2191.589356,1.5079932,0.56011176,9.158067
2196.777344,1.6133134,0.8664977,9.349558
2201.782227,1.8718265,0.78990126,9.426155
2206.451416,2.1207652,0.15798025,9.569773
2211.334229,2.3505547,-0.6558574,9.904882
2215.972901,2.475024,-1.3452257,10.048501
2220.306397,2.513322,-1.7377827,9.847435
2224.456787,2.5516202,-1.9005502,9.426155
2228.607178,2.3888528,-1.8431029,9.024023
2233.489991,0.76117754,-0.49308985,14.30918
2238.586426,-0.512239,1.5845897,13.323001
2243.286133,-0.92394507,2.427151,15.257062
2247.436524,-1.2399056,1.8909757,11.752773
2251.922608,-2.3122563,0.4356425,10.048501
2255.767823,-3.7292912,-0.8664977,9.330409
2260.559082,-4.0739756,-1.1250108,11.321918
2265.289307,-2.6090677,0.03351096,13.179382
2270.41626,1.0962871,3.6239712,11.140001
2274.963379,1.4122477,2.494173,9.062322
2279.11377,1.5271424,-0.34947145,7.0612383
2283.599854,2.34098,-3.1548176,5.7686725
2287.750244,3.604822,-4.6293,5.041006
2292.175293,4.5144053,-4.476107,4.8590894
2296.691895,4.342063,-3.0877957,5.3186684
2301.513672,3.451629,-1.0962871,6.3431463
2306.243897,1.0484143,2.5037475,8.277207
2311.24878,0.26330042,3.2697124,8.909128
2316.558838,-0.19627848,3.173967,9.158067
2321.533203,-0.28244954,0.99096704,9.18679
2326.171875,0.09095833,-0.27287498,9.18679
2331.268311,0.5505372,-1.14416,9.215514
2336.486817,0.99096704,-1.5462915,9.272962
2341.430664,1.2399056,-1.3548003,9.368708
2346.282959,1.4026731,-0.32074776,9.818711
2351.226807,1.3548003,0.2154276,10.038927
2356.323243,1.2303311,0.5888355,10.096374
2361.236573,0.9430942,0.5218136,10.019777
2365.478516,0.83777404,0.359046,9.914457
2369.812012,0.70373017,0.10053288,9.6942425
2374.359131,0.5505372,-0.014361841,9.426155
2378.509522,0.4835153,-0.09095833,9.234664
2382.8125,0.5313881,-0.081383765,9.148493
2386.932373,0.5792609,-0.03351096,8.995299
2391.662598,0.59841,0.023936402,8.832532
2397.003174,0.6558574,0.062234644,8.794233
2401.977539,0.85692316,-0.014361841,8.688913
2406.707764,0.8760723,-0.043085523,8.736787
2411.712647,0.8760723,-0.081383765,8.928278
2416.8396,0.98139244,-0.09095833,9.167642
2421.75293,0.98139244,-0.09095833,9.167642
2426.483155,0.99096704,0.22500217,10.000628
2431.518555,0.92394507,0.359046,10.364462
2436.737061,0.78032666,0.77075213,10.900637
2441.741944,0.7228793,0.8760723,11.149575
2446.472168,0.69415563,0.85692316,11.379365
2451.416016,0.6845811,0.8473486,11.398514
2456.634522,0.6750065,0.6845811,11.235746
2461.669922,1.0867126,0.081383765,10.364462
2466.400147,1.1154363,-0.13883112,10.038927
2471.282959,1.0292653,-0.2154276,10.29744
2476.409912,1.1824582,-0.12925656,10.71872
2481.536866,1.3452257,-0.2154276,10.555953
2486.297608,1.3356512,-0.46436617,10.125097
2491.271973,1.3356512,-1.0196906,9.158067
2496.887207,1.3356512,-1.0196906,9.158067
2501.831055,1.4792696,-0.83777404,8.506997
2506.530762,1.4218222,-0.56968635,8.248484
2511.566162,1.1824582,-0.32074776,8.210186
2516.113282,1.1250108,-0.16755481,8.286782
2520.477295,1.4792696,0,8.822957
2524.627686,1.6994845,0,9.138918
2528.869629,1.6994845,0,9.138918
2533.477784,1.8335283,-0.062234644,9.675094
2537.597657,1.7665064,-0.014361841,9.761265
2542.449952,1.5271424,0.043085523,9.8953085
2547.302246,1.3165021,0.11968201,9.885734
2552.246094,1.1633091,0.0718092,9.8953085
2557.434082,1.0196906,-0.23457673,9.85701
2562.408448,1.0962871,-0.32074776,9.85701
2567.077637,1.2303311,-0.45479164,9.761265
2571.533203,1.4122477,-0.6271337,9.579348
2577.178955,1.4122477,-0.5888355,9.378282
2582.092285,1.4122477,-0.5218136,9.225089
2586.883545,1.3548003,-0.44521707,9.177217
2591.766358,1.3930986,-0.44521707,9.071896
2596.923828,1.4984187,-0.3398969,8.851681
2601.837159,1.4313968,-0.23457673,8.851681
2606.567383,1.4601204,-0.05266008,8.803808
2611.663819,1.5175679,0.19627848,8.842107
2616.851807,1.5367169,0.23457673,8.746361
2621.704102,1.5462915,0.32074776,8.641041
2626.495362,1.5367169,0.46436617,8.5740185
2631.469727,1.7473572,0.6750065,8.937852
2636.047364,2.0728924,0.4835153,9.445304
2640.411377,2.5324712,0.043085523,10.488931
2644.622803,2.7909844,-0.5792609,10.804892
2648.773194,2.7909844,-0.5792609,10.804892
2653.411866,2.8484318,-1.9005502,10.670848
2657.684327,2.9346027,-2.34098,10.29744
2661.743164,2.7814097,-2.2739582,9.263388
2666.564942,2.5228968,-1.7569319,8.55487
2671.569825,1.8239537,-0.59841,13.255979
2677.154541,-1.5750152,4.322914,15.764514
2682.037354,-2.0824668,4.08355,12.020861
2686.737061,-3.346309,1.862252,7.6261373
2691.711426,-4.8303657,-1.4409714,9.435729
2696.258545,-0.6845811,-3.2888615,15.276211
2700.622559,2.0824668,1.0867126,11.561282
2704.77295,2.5037475,4.150572,9.378282
2711.212159,0.9526688,-1.0579889,7.1091113
