time,x,y,z
233.215332,0.096255064,-0.29628757,-0.22771454
236.755371,0.14412785,-0.24841475,-0.20856571
240.386963,0.14695191,-0.232763,-0.2291317
244.140625,0.12780285,-0.1657411,-0.25785542
247.558594,0.17567563,-0.06999549,-0.2291317
252.136231,0.18525004,-0.041271806,-0.19083309
256.164551,0.15652657,-0.012548126,-0.0567894
259.735108,0.1182282,0.006600998,-0.04721546
263.061524,0.13737726,0.083197474,-0.0567894
267.028809,0.067335725,0.08757049,-0.048957825
271.667481,0.067335725,0.2024652,-0.10640526
276.245117,0.057761073,0.31735995,-0.058532715
279.968262,0.029037356,0.3077854,-0.13512897
283.874512,0.105633855,0.2311889,-0.17342758
287.139893,0.18223035,0.15459241,-0.23087502
291.168213,0.1726557,0.077995926,-0.2978964
295.196533,0.14393198,0.030123126,-0.39364243
298.706055,0.15410233,-0.11466192,-0.4681568
303.100586,0.17325139,-0.22955664,-0.4298582
306.732178,0.22112417,-0.28700402,-0.49688053
311.218262,0.19240046,-0.31572768,-0.47773075
315.368652,0.10622954,-0.2965786,-0.5926256
319.061279,0.13495326,-0.28700402,-0.4298582
322.448731,0.08708024,-0.09551279,-0.48730564
326.416016,0.020058393,0.038531054,-0.4298582
331.390381,1.48E-04,0.04904264,-0.34278774
335.266113,0.13419199,0.11606456,-0.31406403
338.95874,0.24908662,0.21181017,-0.27576542
342.559815,0.31610847,0.31713033,-0.21831799
346.282959,0.27781034,0.4511742,-0.15129662
351.135254,0.23951197,0.5181961,-0.17044544
355.041504,0.2203629,0.5660689,-0.27576542
358.764649,0.20053339,0.54874647,-0.23610592
362.335205,0.17180967,0.52959734,-0.23610592
365.997315,0.14308596,0.5008736,-0.36057568
371.673584,0.15266061,0.46257538,-0.39887333
375.793457,0.10478783,0.44342625,-0.5520668
379.547119,0.07606411,0.33810613,-0.6190882
382.110596,0.10478783,0.22321138,-0.6573868
385.772705,0.21010804,0.07001842,-0.6956854
390.716553,0.15547991,-0.031041369,-0.6568594
394.317627,0.15547991,-0.078914165,-0.6281357
397.796631,0.15547991,-0.08848873,-0.5132408
401.641846,0.22250175,-0.08848873,-0.3504734
405.944824,0.2320764,-0.05019049,-0.28345108
410.980225,0.24165106,0.035980552,-0.1781311
413.787842,0.2320764,0.16044985,-0.09195995
417.449951,0.21827579,0.15087904,0.06498909
422.027588,0.19912672,0.15087904,0.29477882
425.750733,0.093806505,0.16045357,0.4096737
430.999756,-0.021088123,0.16045357,0.52456856
433.837891,-0.06896114,0.20832638,0.6011648
437.408447,-0.07853556,0.20832638,0.51499367
441.40625,-0.05938649,0.2849229,0.51499367
445.617676,-0.05938649,0.390243,0.4096737
450.744629,-0.08116579,0.44712913,0.23104191
453.430176,-0.023718357,0.5045765,0.14487076
457.15332,-0.062016487,0.43755454,0.001252174
461.517334,-0.07159114,0.3992563,-0.12321758
465.911865,-0.12903857,0.36095804,-0.17109013
471.191406,-0.100314856,0.3513835,-0.24768639
474.365235,-0.090740204,0.29393613,-0.36258125
478.149414,-0.090099335,0.23881806,-0.4042139
481.964111,-0.051801205,0.114348784,-0.4425125
485.565186,-0.051801205,-0.010120511,-0.43293762
491.271973,0.005646229,-0.038844198,-0.34676647
494.262695,0.005646229,-0.11544068,-0.31804276
497.802735,0.015220642,-0.14416435,-0.30846882
501.831055,0.034369946,-0.1824626,-0.2797451
505.340576,0.04394436,-0.1824626,-0.2414465
509.246826,-0.007697582,-0.2056152,-0.22213554
513.092041,-0.026846886,-0.19604063,-0.1359644
516.937256,0.011451483,-0.24391344,-0.07851696
520.874024,0.09762263,-0.253488,-0.021069527
524.749756,0.12634611,-0.23433888,-0.030643463
528.564453,0.15506983,-0.2056152,-0.001919746
532.745361,0.1933682,-0.17689152,-0.06894207
536.651611,0.23166633,-0.08114591,-0.16468811
540.710449,0.15417767,-0.007932186,-0.23171711
544.403076,0.12545395,0.11653711,-0.38490963
548.339844,0.16375208,0.16440989,-0.42320824
552.978516,0.13502836,0.25058097,-0.43278313
557.037354,0.12545395,0.19313358,-0.45193195
561.035156,0.13502836,0.12611167,-0.44235706
564.666748,0.1158793,-0.007932186,-0.45193195
568.237305,0.1158793,-0.09410323,-0.5285282
572.662354,0.01134181,-0.14471433,-0.6131172
577.392578,0.001767159,-0.23088537,-0.67056465
581.604004,0.09751272,-0.30748186,-0.6897135
585.876465,0.18368387,-0.31705642,-0.5748186
590.148926,0.18368387,-0.31705642,-0.5748186
593.597412,0.27942944,-0.23088537,-0.4216261
597.686768,0.2865703,-0.1736519,-0.34714603
602.172852,0.27699566,-0.14492823,-0.20352745
606.35376,0.23869753,-0.09705543,-0.23225117
610.473633,0.23869753,-0.09705543,-0.23225117
613.830567,0.22912288,0.046562985,-0.050333977
618.07251,0.2578466,0.065712094,0.13158226
622.528076,0.4397633,0.065712094,0.19860458
626.922608,0.48016405,0.29805347,0.2990036
632.751465,0.6237824,0.4799701,0.27027988
637.420654,0.87272096,0.8821016,0.768157
641.937256,0.8248482,0.87252706,1.2181616
646.118164,0.8248482,0.71933407,1.6202936
650.299072,0.8248482,0.71933407,1.6202936
653.747559,0.4705894,0.4799701,1.9745522
657.989502,0.13547993,0.6140139,2.2809381
662.567139,-0.36239743,0.99699634,2.395833
667.175293,-1.0373669,1.8441558,2.2889614
672.943115,-1.6597133,2.705866,2.0878963
677.520752,-1.8320553,2.6388443,2.5761986
681.854248,-1.2384326,1.9590504,2.9113083
685.913086,0.15945315,1.0398927,1.7815104
690.155029,0.15945315,1.0398927,1.7815104
693.786621,1.3849969,-1.1526816,0.06766415
698.0896,-0.0458169,-2.3842406,0.2138319
702.331543,-2.745843,-4.366174,1.5829945
706.390381,-5.9533205,-5.8693805,6.7724056
713.134766,-1.4628518,-1.5416793,5.498989
717.834473,3.2574067,1.7040968,2.2723627
722.259522,4.9521036,4.1073117,-0.5521326
726.5625,4.1050515,4.986426,-2.9672222
733.215332,0.47629333,1.3097944,-4.585323
738.555908,-0.9790399,-0.040218532,-6.3949146
743.438721,-1.5918118,-0.34660453,-8.032165
747.467041,-1.4290442,-0.22213525,-8.530042
752.990723,0.055012703,-0.11681503,-8.099187
757.720947,0.32185388,-0.19959188,-7.1094437
762.115479,0.26440644,-0.34321022,-5.7019835
766.204834,0.14951158,-0.15171897,-4.553036
772.827149,0.26440644,0.13551778,-3.557282
776.2146,0.36972666,0.31743443,-2.6285496
780.426026,0.44632316,0.48020196,-2.0445013
784.820557,0.53249407,0.21211427,-1.1827908
789.154053,0.5257945,-0.057509065,-0.5941982
794.158936,0.43004894,-0.33517134,0.14304256
798.76709,0.38217616,-0.536237,0.7941122
803.070069,0.3438778,-0.59368443,1.1770954
807.373047,0.47792172,-0.4309169,1.627099
811.920166,0.5545182,-0.41176772,1.6749725
816.497803,0.5640929,-0.4309169,1.7228451
820.861817,0.521688,-0.3818915,1.5337305
825.927735,0.35892057,-0.2765714,1.1124496
830.230713,0.12913108,-0.123378396,0.49967766
834.625244,-0.11023283,-0.10422933,-0.12266827
839.294434,-0.26342583,-0.3052951,-0.57267284
842.315674,-0.4644916,-0.70742655,-0.91735744
846.679688,-0.8638983,-1.6803623,-1.1402111
850.982666,-0.8638983,-1.6803623,-1.1402111
855.46875,-0.98836756,-2.0346212,-1.149785
859.680176,-0.93092024,-2.4654765,-0.9582939
864.196777,-1.0553895,-2.3314323,-0.8051014
866.973877,-1.0266658,-1.8144063,-0.57531166
871.429444,-1.0266658,-1.8144063,-0.57531166
875.976563,-1.0362405,-0.36864758,0.00873661
880.279541,-0.93092024,0.14837873,0.45874023
884.70459,-0.4521923,0.4930629,0.9853411
888.427735,-0.31066036,0.36567682,1.6766262
893.463135,-0.08087087,0.32737863,2.6053581
898.101807,0.12019491,-0.007731021,3.7543058
902.496338,0.1680677,0.2795058,3.6489859
906.799317,0.45530462,1.3614311,3.026639
911.193848,0.3978572,1.4188786,3.2468538
915.83252,0.15849328,0.9401505,2.9596176
920.74585,0.22056508,0.5008689,1.9493952
924.713135,0.49822736,0.22320664,0.47491264
928.314209,0.919508,-0.4182889,-0.93254757
933.47168,2.767398,-2.5917141,-1.9857497
938.690186,2.767398,-2.5917141,-1.9857497
943.725586,0.88120985,-1.4523416,-1.191061
948.516846,0.4112351,-0.27819234,-1.8158069
953.369141,1.1484761,2.0197022,-3.596675
958.496094,1.1484761,2.0197022,-3.596675
963.256836,2.2591252,3.6952503,-4.975412
967.407227,2.1059322,3.9537632,-4.793495
973.236084,2.0484848,3.1782238,-4.209447
978.271485,2.0400436,-2.1175528,-1.0904016
982.818604,1.0921624,-4.865452,0.39365578
987.487793,-0.13338137,-5.861206,0.8532343
993.560791,-0.9855174,-4.7601314,0.5659981
998.504639,-1.952548,0.79311347,0.2787609
1002.868652,-1.8280787,2.803771,0.7191906
1007.141113,-1.2670408,3.4253063,0.96513844
1013.641358,-0.654269,3.1572187,0.7544985
1018.188477,-0.2234137,2.190188,0.52470875
1022.827149,0.07339764,1.0699645,0.2757702
1027.618408,0.30318713,-0.098131895,-0.021040916
1032.684326,0.36063433,-1.0077151,-0.2987032
1037.872315,0.5652878,-1.5432491,-0.4056282
1042.694092,0.43124413,-1.179416,-0.38647938
1047.454834,0.18230557,-0.6145168,-0.2715845
1052.337647,-0.009185791,-0.08791602,-0.08966732
1056.884766,-0.31557178,0.20889536,0.08267403
1061.309815,-0.31557178,0.20889536,0.08267403
1065.551758,-0.38259363,0.15144798,0.09224892
1069.702149,-0.26312804,-0.11244762,0.3095951
1074.493408,-0.11950946,-0.19861871,0.39576626
1078.826904,-0.033338547,-0.27521515,0.5489588
1083.465576,-0.014189482,-0.28478974,0.62555504
1087.615967,-0.07163668,-0.20819324,0.5106611
1091.979981,-0.17695689,0.069469005,0.29044628
1096.588135,-0.22704864,0.08654234,0.13222599
1101.043701,-0.22704864,0.08654234,0.13222599
1105.041504,-0.19832492,0.1918625,0.007757187
1109.222412,-0.19832492,0.1918625,0.007757187
1112.457276,0.31870127,-0.037926942,-0.2603302
1117.645264,0.5580654,-0.19111991,-0.24118137
1122.680664,0.6442363,-0.27729094,-0.31777763
1127.532959,0.6727092,-0.36173093,-0.45751953
1132.415772,1.1131392,-0.60109496,-0.33305073
1137.451172,1.0461171,-0.6202441,-0.07453728
1142.333985,1.0748408,-0.4862002,0.19355011
1146.575928,1.026968,-0.3521564,0.614831
1150.939942,0.7684548,-0.22768712,1.2371778
1155.090332,0.44291973,-0.22768712,2.0797386
1159.759522,0.031951904,-0.5643282,3.119193
1164.428711,-0.23613572,-1.090929,4.3160124
1167.480469,-0.12124109,-0.45900804,5.4266615
1172.393799,0.17557025,0.498448,5.091552
1177.062988,0.118123055,1.6378207,4.9192104
1181.396485,-0.22656131,2.528255,4.947934
1185.60791,-0.3510306,3.332518,4.7947407
1189.971924,-0.75347924,4.4053364,3.5307522
1194.30542,-0.6194353,5.4298143,1.5871162
1197.479248,-0.04496169,5.9276915,-0.72992706
1202.026367,0.8933451,5.305345,-3.1139927
1206.756592,1.5635645,0.12550786,-5.6799746
1211.853027,-0.21730375,-2.928777,-5.0384793
1217.010498,-2.903523,-5.4330754,-3.2929964
1221.954346,-7.1833515,-6.361808,1.4464111
1226.68457,-2.5588388,-2.2160232,4.1847353
1231.628418,-2.5588388,-2.2160232,4.1847353
1235.809326,-2.5588388,-2.2160232,4.1847353
1240.356445,4.890169,1.546779,0.09639835
1244.812012,1.7592878,1.1637967,-1.0142508
1248.565674,-1.2391627,1.0996388,-2.1232095
1254.79126,-1.9381056,1.1379371,-4.2870603
1260.131836,-0.5402198,0.6783582,-4.2870603
1264.678955,0.4363854,0.39112136,-4.6030207
1268.768311,0.41723633,0.573038,-5.3881345
1274.597168,-0.7795837,1.7698581,-5.9626083
1279.144287,-0.71593237,1.8975593,-5.970788
1283.386231,-0.79252887,1.4284058,-4.821841
1287.506104,-0.28507733,0.19328755,-3.7399154
1292.114258,0.50961137,-1.2428964,-2.8973541
1296.875,0.7011025,-1.9897124,-2.351604
1302.215576,0.42344022,-1.386515,-1.5664902
1306.945801,0.39984417,-0.7251357,-1.1063862
1311.920166,0.4572916,-0.2942804,-0.62765884
1316.52832,0.52431345,-0.0549165,-0.07233429
1321.899414,0.6870811,-0.14108753,0.511714
1326.721192,0.6870811,-0.35172784,0.75107765
1331.634522,0.6679318,-0.48577166,0.8563986
1336.334229,0.68759704,-0.48945332,0.84614277
1341.827393,0.5056803,-0.5181769,0.9035902
1346.466065,0.4195094,-0.54690063,0.98976135
1351.379395,0.53440404,-0.55647516,0.84614277
1356.262207,0.44823313,-0.45115507,0.4344368
1361.633301,0.07482529,-0.41285682,-0.12088776
1366.333008,0.044921875,-0.5550027,-0.29290104
1371.246338,0.08322024,-0.69862103,-0.3694973
1376.00708,0.15981674,-0.80394125,-0.50354195
1381.378174,-0.4433806,-0.88053775,-0.4077959
1386.138916,-0.55827546,-1.0816034,-0.53226566
1391.143799,-0.52955174,-1.1199018,-0.6950331
1395.996094,-0.4375391,-1.1639276,-0.69412804
1401.641846,0.7018337,-1.0394583,0.32077503
1406.341553,0.81672835,-0.97243637,1.1250381
1411.285401,0.7975793,-0.7139233,2.1399412
1416.748047,0.6443863,0.4063003,1.8431301
1422.668457,1.5348203,1.220138,1.440999
1427.398682,1.1754999,1.8609936,1.3074389
1432.281494,-0.05004406,2.1195068,2.4468117
1436.920166,0.73507,1.6790769,0.46487713
1442.443848,1.1276269,1.3056691,-1.1819468
1447.174072,1.3286929,0.3577876,-1.765995
1452.178955,1.4244385,-0.74328685,-1.507482
1457.03125,1.6081355,-1.4754171,-1.4764156
1462.402344,0.73685074,-0.58498305,-2.2615294
1467.010498,-0.13443446,0.4394949,-2.6253629
1472.076416,-0.38337302,0.9469466,-2.251955
1476.226807,0.8325963,0.0756616,-1.0455608
1480.987549,0.8325963,0.0756616,-1.0455608
1485.168457,0.8325963,0.0756616,-1.0455608
1489.379883,1.0144045,-0.012332797,-1.1064377
1492.340088,1.244194,-2.4825695,-0.034086227
1496.368408,0.4973781,-2.386824,-0.56068707
1501.220703,-4.99E-04,-1.4772406,-0.6468582
1506.072998,-0.60369635,-0.2325477,-0.71388054
1511.016846,-1.044126,0.8876759,-0.6181345
1515.74707,-1.2643409,1.77811,-0.38834476
1519.348145,-1.0006527,2.035915,-0.053505898
1524.20044,-1.0006527,2.035915,-0.053505898
1528.900147,-0.52192473,1.2220773,0.09968758
1533.569336,-0.3017099,0.74334925,0.032665253
1538.238526,-0.13894224,0.42738876,-0.20669842
1542.572022,0.0812726,0.21674843,-0.46521187
1546.75293,0.22923303,0.031325027,-0.5429621
1551.177979,0.24838209,0.12707064,-0.2940235
1555.297852,0.24838209,0.12707064,-0.2940235
1558.502197,0.20050931,0.1366452,-0.006786346
1563.201904,0.104763746,0.06962326,0.39534473
1567.962647,0.056890726,0.00260134,0.5581131
1573.059082,0.009017944,-0.09314425,0.73045444
1577.758789,0.12138629,-0.27970767,0.9059334
1583.129883,0.16925907,-0.10736559,1.0878496
1587.82959,0.102236986,0.00752914,0.97295475
1592.62085,-0.09882879,0.14636026,0.71444225
1597.198486,-0.34776735,0.21816947,0.34103394
1602.081299,-0.36691642,0.29476595,-0.13769436
1606.23169,-0.17542529,0.22774403,-0.6547203
1610.38208,0.4344349,-0.038940236,-1.5299377
1615.17334,0.4344349,-0.038940236,-1.5299377
1618.927002,0.779119,-0.3357516,-1.6065345
1623.596192,1.0759304,-0.95809805,-0.95546436
1627.746582,1.0567813,-1.111291,-0.47673607
1632.171631,1.0472066,-1.0729928,0.16475964
1637.084961,0.88092947,-0.9353452,1.0772924
1642.089844,0.7181618,-0.9640688,2.0921955
1646.118164,0.05751729,-1.1076872,3.5858269
1650.360108,-0.21057057,-1.2608801,4.275195
1655.303955,-0.21057057,-1.2608801,4.275195
1658.905029,-0.1722722,-1.3566258,4.897542
1663.909912,0.5841181,-0.4853408,5.290099
1668.73169,0.12335658,0.33482593,5.9417267
1673.583985,-0.25005126,1.8859047,6.4970512
1678.222656,-0.45111704,6.213606,5.788533
1683.563233,0.61165905,7.9178777,3.7108536
1687.713623,1.990396,8.40618,0.76188946
1692.016602,2.708488,7.3146806,-1.842391
1697.387695,-1.4848783,2.2874243,-4.666807
1702.819824,-5.621088,-1.063672,-3.4795618
1707.458496,-9.211548,-3.0934787,-0.26250935
1712.280274,-6.6838646,-4.577535,-0.43485165
1718.109131,0.9949331,-3.801996,0.053450584
1723.175049,4.1832614,-2.9019876,-0.9518776
1727.416992,5.735201,-2.188144,-2.5954432
1732.086182,3.236241,-1.6232448,-3.5146012
1738.006592,-2.8914776,-0.158337,-3.2273645
1743.225098,-2.489346,1.0672067,-3.5241756
1747.955322,-1.378697,2.2448776,-3.7060924
1753.02124,3.96E-05,2.2544522,-3.4092813
1757.781983,1.0786815,0.34366375,-3.2046633
1763.092041,0.6669755,-0.34570462,-3.1759396
1767.791748,0.23612022,-0.44145018,-3.2429614
1772.735596,-0.003243685,-0.096766055,-3.185514
1778.22876,0.07335281,0.56387866,-2.668488
1784.179688,0.34144044,0.3053655,-2.4961457
1788.909912,0.55191946,-0.056199074,-2.427607
1793.762207,0.55191946,-0.056199074,-2.427607
1798.492432,0.76255965,-1.4157867,-2.485054
1803.894043,0.7338362,-1.4253612,-2.1499448
1808.624268,0.70511246,-1.2625937,-1.7190895
1813.629151,0.7338362,-0.841313,-0.72333527
1818.450928,0.81311965,-0.6501621,-0.32947063
1823.791504,0.90886545,-0.37249994,-0.070957184
1828.491211,0.95673823,-0.14271045,0.25457764
1833.282471,0.4301374,0.067929864,0.6471348
1837.432861,0.4301374,0.067929864,0.6471348
1840.820313,0.4588611,-0.094837666,-0.032658577
1844.970703,0.4588611,-0.094837666,-0.032658577
1849.212647,0.48313856,-0.1356247,-0.044986725
1852.142334,-0.12963343,-0.99733514,0.1465044
1856.140137,-0.12963343,-0.99733514,0.1465044
1860.961914,-0.49346662,-1.0356333,0.15607834
1865.814209,-0.80942726,-0.9877606,-0.21732903
1870.880127,-0.7424052,-0.8824404,-0.8109522
1875.671387,-0.6753833,-0.71967286,-1.2992544
1880.493164,-0.65234923,-0.7076482,-1.4560723
1885.83374,0.2668085,-0.602328,-1.1784105
1890.869141,0.5157471,-0.50658244,-0.9773445
1895.721436,0.19978666,-0.56402975,1.21523
1901.184082,0.74553657,-0.66934997,2.5556688
1906.036377,1.1558042,-0.44308925,1.9105558
1911.010742,1.2324004,0.44734487,2.494604
1915.740967,0.5238831,0.8016036,3.126525
1921.325684,0.22707152,1.2994807,2.3797092
1926.330567,0.4281373,1.2611825,1.489275
1931.365967,1.0026112,-0.251598,0.1392622
1936.126709,1.2999899,-1.3070621,0.03547001
1941.589356,1.3382881,-1.9389832,0.341856
1946.258545,1.7116959,-2.073027,0.08334255
1951.293945,1.3574374,-0.3400315,-1.6209288
1955.566406,1.3574374,-0.3400315,-1.6209288
1960.144043,0.5914724,1.7855209,-3.947547
1964.569092,0.5914724,1.7855209,-3.947547
1968.719483,1.1042035,1.6660419,-3.642682
1973.114014,1.4105897,0.8426297,-2.3788404
1978.149414,0.94143605,-1.1201552,-0.23413849
1983.062744,0.27121687,-1.5318612,0.12969494
1987.213135,-0.22666049,-1.3307955,-0.109669685
1991.638184,-0.4660244,-0.53610694,-0.3969059
1995.941162,-0.4660244,-0.53610694,-0.3969059
2000.457764,-0.6662431,1.2118735,-0.5244808
2004.638672,-0.83858514,1.7384744,-0.13192463
2008.728027,-1.0588,1.8916672,0.021268845
2013.305664,-1.1736947,1.7767726,0.07871628
2018.432617,-0.92475617,0.8480402,-0.17022228
2023.284912,-0.6949667,0.16824642,-0.09362602
2027.770996,-0.38058877,-0.47636282,-0.093123436
2032.043457,-0.17952299,-0.8784944,-0.12184715
2038.543701,-0.074202776,-1.0029637,-0.11227226
2043.640137,-0.10292649,-0.79232335,0.002622604
2047.821045,-0.21782136,-0.4572137,0.15581512
2052.185059,-0.24654508,-0.15082777,0.33773136
2058.258057,-0.09190607,0.10331087,0.6265993
2063.476563,-0.005735159,0.093736306,0.6648979
2068.17627,0.12830877,-0.011583865,0.7797928
2073.059082,0.1857562,-0.1743514,1.0383053
2077.484131,0.17618155,-0.21264961,1.2489462
2082.15332,0.13788342,-0.049882084,1.1819239
2086.334229,0.13788342,-0.049882084,1.1819239
2090.820313,-0.005735159,0.35224944,0.5308542
2095.306397,-0.05360794,0.6969336,0.004253388
2099.42627,0.037992716,0.89379287,-0.501276
2103.698731,0.3348043,0.68315256,-0.8842592
2107.818604,0.6028919,0.12782808,-0.9895792
2112.39624,0.6507647,-0.523242,-0.9225569
2116.577149,0.64119005,-1.0785666,-0.72149086
2121.307373,0.71778655,-1.3370796,-0.1757412
2125.610352,0.71778655,-1.3370796,-0.1757412
2129.821777,0.64641666,-1.0330088,1.1504173
2134.002686,0.64641666,-1.0330088,1.1504173
2136.688233,0.5602455,-1.2340746,1.8397856
2141.662598,0.05279398,-1.5117369,3.2855444
2146.148682,-0.0716753,-1.2436491,3.2759695
2150.20752,0.110241175,-0.76492107,3.3525658
2154.571533,0.21556139,-0.15214929,3.5823555
2158.966065,-0.70310354,0.632105,3.9060793
2163.05542,-1.2392789,1.5321138,4.4039564
2167.114258,-1.2871518,2.508719,4.8826847
2171.539307,-0.6360817,3.6480916,3.6858644
2175.994873,0.28307605,4.5481,1.8188248
2180.267334,1.4415979,4.5672493,-1.570569
2185.577393,0.2926507,3.3034074,-2.6333456
2190.643311,-1.8712,0.81402165,-2.3939815
2195.739746,-5.892515,-1.5987675,0.21029854
2200.714111,-7.4427605,-2.8910196,3.6576834
2205.780029,0.18816423,-0.8707874,2.6427803
2210.845947,3.2328744,0.3356073,1.9725609
2215.026856,4.6020365,0.07709414,0.038499832
2219.177246,3.7499008,-1.5697303,-1.7519431
2222.595215,1.0498748,-3.3697476,-2.3742895
2227.020264,-1.6664113,-3.6931663,-2.4031434
2231.597901,-2.02067,-0.026109815,-2.7765512
2236.175537,-2.02067,-0.026109815,-2.7765512
2241.394043,0.8038254,2.204763,-2.1159062
2246.917725,0.9378691,1.9271005,-2.7957
2251.77002,-0.2685256,0.8451752,-3.9925203
2256.530762,-0.24305844,1.0156546,-3.9847927
2261.535645,-0.5207205,0.17309326,-4.2720294
2266.113281,-0.34837842,-0.20031458,-3.7741523
2271.057129,0.33141518,-0.6407444,-3.1230822
2276.031494,0.33141518,-0.6407444,-3.1230822
2281.311035,0.4558847,-0.63116986,-2.7305255
2286.437988,0.49261093,-0.47354686,-2.546651
2291.503906,0.5596328,-0.40652502,-1.7998352
2296.112061,0.5596328,-0.40652502,-1.7998352
2301.055908,0.67452765,-0.29163027,-0.80408096
2306.396485,0.8660188,-0.20545924,-0.41152382
2311.462402,1.0287862,0.15837407,0.30656815
2316.223145,1.0287862,0.15837407,0.30656815
2321.228027,0.70325136,0.5222074,0.64167786
2326.599121,0.62149453,0.50658065,0.040725708
2331.817627,0.70766544,0.2384929,-0.24651146
2336.334229,0.5927708,-0.12534034,-0.36140633
2341.400147,0.17149019,-0.50832283,-0.39013004
2346.008301,-0.2880888,-0.74768674,-0.2848091
2350.311279,-0.4221325,-0.90087974,-0.22736263
2354.644776,-0.53702736,-0.5274719,-0.4380026
2359.039307,-0.55118465,-0.61752975,-0.44311523
2362.365723,-0.5320356,-0.51220953,-0.5771589
2366.424561,-0.27352238,-0.27284563,-0.47183895
2370.758057,-0.27352238,-0.27284563,-0.47183895
2375.12207,-0.49373722,0.1963079,-0.7303524
2379.455567,-0.49373722,0.1963079,-0.7303524
2383.270264,0.11903453,0.004816651,-0.0409832
2388.061524,0.36593866,-0.3503881,0.41553783
2393.035889,0.40423703,-0.59932667,0.88469124
2397.674561,0.088276386,-0.78124326,1.8038492
2403.10669,0.4233861,-0.49400645,2.2825775
2407.25708,1.0840309,0.49217322,1.315547
2411.834717,0.921263,0.9517521,1.210227
2416.198731,0.22232032,1.1623924,2.0432138
2421.020508,-0.08669543,1.4613662,2.2083044
2425.53711,0.15266848,1.7869012,1.2699976
2429.718018,1.2250192,0.50391006,-0.6927872
2434.143067,1.2250192,0.50391006,-0.6927872
2437.011719,1.5697033,-0.88440114,-0.70236206
2441.52832,1.2058704,-1.4014275,0.40828705
2446.960449,0.97381973,-0.54258114,0.14441776
2452.026367,0.68658304,0.44359863,-0.1428194
2456.115723,0.5046663,1.2670108,-1.0141048
2460.327149,0.60998654,1.5446731,-1.7704945
2463.928223,0.87807417,1.3340328,-2.4502883
2468.017578,1.0599909,0.7978574,-2.6705031
2472.503662,1.0504165,0.37657672,-2.6896524
2476.745606,1.3144858,-0.059719384,-2.3117623
2481.23169,1.2091653,-1.2373903,-0.98089886
2486.328125,1.1134198,-1.984206,-0.5883417
2491.424561,0.807034,-2.2427192,-0.36812687
2495.788574,0.3091569,-1.831013,-0.4159994
2500.640869,-0.27489138,-0.7778114,-0.7032366
