time,x,y,z
385.467529,-0.4367931,0.07191106,0.029297099
392.120361,-0.4181495,0.061257567,-0.01065349
396.087646,-0.36221868,0.037287217,-0.07191106
400.054931,-0.27699074,0.005326745,-0.13050525
408.325195,-0.18110934,-0.029297099,-0.16779247
412.597656,-0.045277335,-0.087891296,-0.18110934
416.015625,-0.045277335,-0.087891296,-0.18110934
419.921875,-0.039950587,-0.10387153,-0.16779247
428.161621,-0.07723781,-0.117188394,-0.13050525
432.281494,-0.22105992,-0.16779247,0
435.882568,-0.22105992,-0.16779247,0
439.910889,-0.32759482,-0.21839654,0.047940705
447.998047,-0.5912687,-0.27432737,0.07191106
452.087402,-0.5912687,-0.27432737,0.07191106
455.841064,-0.7191106,-0.26367387,0.069247685
459.899902,-0.8256455,-0.23704016,0.06658431
467.834472,-0.89489317,-0.21573317,0.069247685
472.259521,-0.89489317,-0.19975294,0.087891296
476.043701,-0.89489317,-0.19975294,0.087891296
480.010986,-0.8629327,-0.19975294,0.10120816
487.976074,-0.83097225,-0.17045584,0.09588141
492.218017,-0.8336356,-0.1464855,0.07723781
495.849609,-0.8336356,-0.1464855,0.07723781
500.213623,-0.8469525,-0.12784189,0.058594197
504.364014,-0.86559606,-0.117188394,0.039950587
511.688232,-0.8709228,-0.111861646,0.02130698
515.106201,-0.85760593,-0.10387153,-0.002663373
523.284912,-0.7883583,-0.098544784,-0.08256455
527.862549,-0.74840766,-0.10387153,-0.1065349
532.13501,-0.74840766,-0.10387153,-0.1065349
535.705566,-0.7084571,-0.11452502,-0.1065349
543.121338,-0.58860534,-0.1464855,-0.098544784
547.76001,-0.4927239,-0.15447561,-0.10919827
552.093506,-0.36754543,-0.15447561,-0.12784189
556.182861,-0.36754543,-0.15447561,-0.12784189
559.7229,-0.22905004,-0.15447561,-0.13316862
567.443847,-0.007990118,-0.16246572,-0.10120816
571.960449,-0.007990118,-0.16246572,-0.10120816
575.439453,0.013316862,-0.18110934,-0.07723781
582.794189,-0.17844597,-0.23704016,-0.034623843
587.738037,-0.3382483,-0.25834712,-0.007990118
592.010498,-0.3382483,-0.25834712,-0.007990118
595.458984,-0.46875358,-0.26367387,0.013316862
602.630615,-0.5326745,-0.1944262,0.013316862
607.788086,-0.46875358,-0.12784189,-0.01065349
612.091064,-0.46875358,-0.12784189,-0.01065349
615.600586,-0.3781989,-0.058594197,-0.04261396
619.32373,-0.2903076,-0.002663373,-0.07191106
627.624512,-0.18110934,0.063920945,-0.11452502
632.04956,-0.18110934,0.063920945,-0.11452502
636.230469,-0.15713897,0.07723781,-0.13050525
640.472412,-0.1651291,0.08256455,-0.15713897
644.836426,-0.21040644,0.08256455,-0.19708957
649.017334,-0.28498086,0.08522792,-0.24769364
657.836914,-0.39950588,0.111861646,-0.32759482
661.987305,-0.39950588,0.111861646,-0.32759482
667.663574,-0.36754543,0.111861646,-0.29829773
671.936035,-0.36754543,0.111861646,-0.29829773
675.567627,-0.34357506,0.08256455,-0.23704016
679.229736,-0.35422856,0.039950587,-0.16246572
687.561035,-0.4554367,-0.034623843,-0.055930823
691.741943,-0.4554367,-0.034623843,-0.055930823
695.251465,-0.48739716,-0.05326745,-0.05060408
698.791504,-0.4767437,-0.055930823,-0.07191106
707.91626,-0.35689193,-0.039950587,-0.117188394
712.158203,-0.35689193,-0.039950587,-0.117188394
715.72876,-0.26900062,-0.034623843,-0.11452502
719.268799,-0.1651291,-0.037287217,-0.09588141
727.966308,0.002663373,-0.069247685,-0.055930823
732.177734,0.002663373,-0.069247685,-0.055930823
735.717773,0.02130698,-0.093218036,-0.04261396
739.562988,-0.007990118,-0.11985177,-0.029297099
745.849609,-0.061257567,-0.14382212,-0.013316862
749.87793,-0.1065349,-0.16246572,0.005326745
754.211426,-0.13050525,-0.17578259,0.02130698
761.260986,-0.13050525,-0.18377271,0.031960472
765.563965,-0.111861646,-0.19176282,0.037287217
772.857666,-0.08522792,-0.20241632,0.04261396
776.855469,-0.05326745,-0.21839654,0.039950587
780.792236,-0.037287217,-0.23437679,0.031960472
785.186767,-0.031960472,-0.24503027,0.026633725
792.999267,-0.039950587,-0.2423669,0.029297099
796.783447,-0.055930823,-0.21839654,0.039950587
800.842285,-0.07457443,-0.17311922,0.05060408
804.870605,-0.09588141,-0.11452502,0.05326745
812.530517,-0.15181224,0.01065349,0.037287217
816.467285,-0.15181224,0.01065349,0.037287217
820.43457,-0.17844597,0.063920945,0.034623843
824.890137,-0.17578259,0.098544784,0.034623843
832.336426,-0.026633725,0.10387153,0.026633725
836.303711,-0.026633725,0.10387153,0.026633725
840.270996,0.10120816,0.07990117,0.015980236
844.87915,0.23437679,0.05060408,0.005326745
852.172851,0.43412971,-0.005326745,-0.007990118
856.140137,0.43412971,-0.005326745,-0.007990118
860.107422,0.49006054,-0.023970352,-0.005326745
864.868164,0.51136756,-0.037287217,0.005326745
871.97876,0.49006054,-0.045277335,0.034623843
875.976562,0.42347625,-0.047940705,0.058594197
879.943847,0.32226807,-0.05060408,0.063920945
888.214111,0.16779247,-0.047940705,0.026633725
892.333984,0.14382212,-0.029297099,0.029297099
895.874023,0.14382212,-0.029297099,0.029297099
899.871826,0.122515135,-0.002663373,0.05326745
908.111572,0.07191106,0.02130698,0.09055467
912.475586,-0.087891296,0.063920945,0.10120816
916.687012,-0.087891296,0.063920945,0.10120816
921.203613,-0.15980235,0.08256455,0.069247685
925.292969,-0.18643607,0.093218036,0.029297099
929.382324,-0.14382212,0.09055467,-0.002663373
934.020996,-0.045277335,0.07723781,-0.031960472
941.40625,0.06658431,0.05326745,-0.061257567
946.044922,0.16779247,0.031960472,-0.07191106
951.446533,0.2423669,0.015980236,-0.06658431
956.115722,0.28498086,-0.002663373,-0.05326745
961.090088,0.28498086,-0.023970352,-0.047940705
965.606689,0.23970354,-0.045277335,-0.055930823
971.008301,0.14914887,-0.05060408,-0.07191106
975.646972,0.02130698,-0.037287217,-0.093218036
980.316162,-0.11452502,-0.018643608,-0.1065349
985.290527,-0.22638667,-0.007990118,-0.10387153
989.959717,-0.292971,-0.015980236,-0.07723781
995.147705,-0.34357506,-0.029297099,-0.055930823
999.87793,-0.41015938,-0.026633725,-0.061257567
1004.79126,-0.50071406,0.02130698,-0.09055467
1009.460449,-0.5752885,0.10919827,-0.10919827
1014.923096,-0.5832786,0.20507969,-0.07723781
1019.744873,-0.51669425,0.25834712,0.007990118
1024.56665,-0.37553552,0.23970354,0.122515135
1029.266357,-0.15447561,0.16246572,0.20507969
1034.484863,0.14115874,0.07457443,0.18110934
1042.541504,0.73509085,0.02130698,-0.063920945
1048.553467,0.85760593,-0.005326745,-0.037287217
1053.222656,0.85760593,-0.005326745,-0.037287217
1057.312012,0.53533787,-0.23970354,0.38352564
1061.950683,0.15181224,-0.36221868,0.4927239
1066.741943,0.15181224,-0.36221868,0.4927239
1072.20459,-0.54865474,-0.39417914,0.21839654
1076.904297,-0.7324275,-0.34357506,0.029297099
1081.90918,-0.814992,-0.29829773,-0.045277335
1088.897705,-0.8522792,-0.271664,-0.005326745
1094.512939,-0.88690305,-0.25834712,0.07457443
1099.273681,-0.9215269,-0.26900062,0.13849537
1104.675293,-0.91620016,-0.3409117,0.17844597
1109.375,-0.80167514,-0.4953873,0.2530204
1114.654541,-0.5326745,-0.67383325,0.37553552
1119.415283,-0.1651291,-0.772378,0.4447832
1124.176025,0.14914887,-0.72710073,0.36754543
1131.713867,0.28764424,-0.5619716,0.18377271
1135.925293,0.2610105,-0.36221868,0.06658431
1140.075683,0.16779247,-0.21040644,0.117188394
1144.927978,0.06658431,-0.13849537,0.28498086
1149.749756,-0.05060408,-0.122515135,0.4367931
1154.876709,-0.22105992,-0.1065349,0.47940707
1159.057617,-0.43945646,-0.07191106,0.37553552
1166.290283,-0.657853,-0.023970352,0.17045584
1170.440674,-0.793685,0.01065349,-0.002663373
1175.01831,-0.79102165,0.013316862,-0.07191106
1179.168701,-0.65518963,0.002663373,-0.061257567
1184.143066,-0.4447832,0.007990118,-0.047940705
1188.873291,-0.2130698,0.045277335,-0.08522792
1194.274902,-0.015980236,0.093218036,-0.17578259
1199.09668,0.093218036,0.117188394,-0.30362448
1203.918457,0.10919827,0.09588141,-0.44211984
1212.463379,0.098544784,-0.029297099,-0.55664486
1217.346191,0.098544784,-0.029297099,-0.55664486
1222.320556,0.35689193,-0.14115874,-0.22905004
1227.020264,0.35689193,-0.14115874,-0.22905004
1232.513428,0.46076345,-0.15713897,-0.034623843
1237.152099,0.46875358,-0.1464855,0.07191106
1242.034912,0.20507969,-0.1065349,-0.013316862
1246.887207,0.20507969,-0.1065349,-0.013316862
1252.319336,-0.026633725,-0.08256455,-0.16779247
1257.04956,-0.46875358,-0.02130698,-0.40483263
1261.993408,-0.5832786,0.005326745,-0.39950588
1266.75415,-0.5832786,0.005326745,-0.39950588
1272.247314,-0.6045856,0.047940705,-0.18909945
1277.099609,-0.5726251,0.069247685,-0.055930823
1281.616211,-0.5726251,0.069247685,-0.055930823
1285.766601,-0.5406646,0.093218036,0.047940705
1289.916992,-0.47940707,0.11985177,0.10120816
1294.799805,-0.3595553,0.14382212,0.08522792
1298.980713,-0.17045584,0.13316862,0.02130698
1303.894043,0.039950587,0.058594197,-0.05060408
1312.591553,0.25834712,-0.24503027,-0.061257567
1317.321777,0.2130698,-0.38352564,0.007990118
1322.418213,0.10120816,-0.46875358,0.117188394
1327.026367,0.10120816,-0.46875358,0.117188394
1332.580566,-0.2130698,-0.47408032,0.31694132
1337.280273,-0.37553552,-0.3888524,0.33558494
1342.254639,-0.50337744,-0.2610105,0.26633725
1347.137451,-0.50337744,-0.2610105,0.26633725
1352.508545,-0.67916,-0.013316862,0.04261396
1357.116699,-0.7377542,0.07457443,0.026633725
1362.121582,-0.7377542,0.07457443,0.026633725
1366.30249,-0.7856949,0.14382212,0.09588141
1370.452881,-0.8256455,0.21839654,0.18110934
1375.152588,-0.8496159,0.30628785,0.21573317
1379.638672,-0.82031876,0.40216926,0.17311922
1384.94873,-0.700467,0.47141695,0.07191106
1393.493652,-0.15980235,0.3968425,-0.15181224
1397.644043,0.22372329,0.26367387,-0.17844597
1402.008056,0.22372329,0.26367387,-0.17844597
1406.158447,0.6152391,0.117188394,-0.15447561
1410.40039,0.9401705,-0.007990118,-0.117188394
1415.100097,1.1319333,-0.098544784,-0.08256455
1420.135498,1.1692206,-0.15713897,-0.045277335
1425.201416,1.0626856,-0.1944262,0.015980236
1430.023193,0.86559606,-0.20241632,0.09588141
1435.424805,0.636546,-0.17311922,0.17045584
1440.155029,0.42081288,-0.10120816,0.19975294
1445.220947,0.2423669,-0.005326745,0.18110934
1453.765869,0.005326745,0.14382212,0.063920945
1461.975097,-0.1065349,0.18643607,-0.029297099
1466.125488,-0.1065349,0.18643607,-0.029297099
1470.275879,-0.08522792,0.20241632,-0.069247685
1475.128174,0,0.2130698,-0.10919827
1483.184814,0.26633725,0.19176282,-0.13050525
1487.792969,0.3781989,0.17578259,-0.07457443
1493.103027,0.45810008,0.17311922,-0.002663373
1497.253418,0.45810008,0.17311922,-0.002663373
1501.647949,0.5140309,0.18643607,0.031960472
1505.79834,0.543328,0.20507969,0.005326745
1510.009765,0.55930823,0.21839654,-0.061257567
1514.587402,0.5699617,0.21573317,-0.135832
1522.705078,0.6711699,0.14382212,-0.14382212
1527.893066,0.7191106,0.07191106,-0.055930823
1533.294678,0.6711699,-0.002663373,0.07457443
1538.05542,0.6711699,-0.002663373,0.07457443
1543.121338,0.23970354,-0.10919827,0.34357506
1547.76001,-0.039950587,-0.135832,0.37020877
1553.161621,-0.28498086,-0.1464855,0.28764424
1558.044433,-0.4660902,-0.14382212,0.14115874
1562.927246,-0.55930823,-0.13316862,0.01065349
1567.657471,-0.55930823,-0.13316862,-0.037287217
1573.181152,-0.55930823,-0.13316862,-0.037287217
1577.850342,-0.47408032,-0.1464855,-0.013316862
1582.733154,-0.22372329,-0.15980235,0.026633725
1587.463379,-0.122515135,-0.13849537,-0.007990118
1593.017578,-0.026633725,-0.117188394,-0.015980236
1597.747803,-0.026633725,-0.117188394,-0.015980236
1602.630615,0.24503027,-0.15447561,0.27965412
1607.391357,0.4181495,-0.20774306,0.4847338
1612.823486,0.4181495,-0.20774306,0.4847338
1617.553711,0.5539815,-0.2423669,0.564635
1622.619629,0.5060408,-0.15980235,0.19708957
1627.349853,0.3409117,-0.09588141,-0.039950587
1632.720947,0.3409117,-0.09588141,-0.039950587
1637.359619,0.16779247,-0.063920945,-0.15713897
1642.425537,-0.13316862,-0.061257567,-0.058594197
1646.575928,-0.13316862,-0.061257567,-0.058594197
1650.970459,-0.30895123,-0.039950587,0
1655.578613,-0.50071406,0.002663373,-0.002663373
1659.729004,-0.67383325,0.058594197,-0.08256455
1664.001465,-0.793685,0.10919827,-0.21040644
1671.75293,-0.8070019,0.11985177,-0.39417914
1676.452637,-0.721774,0.07990117,-0.38352564
1681.457519,-0.721774,0.07990117,-0.38352564
1686.187744,-0.60724896,0.029297099,-0.30895123
1691.253662,-0.48739716,-0.007990118,-0.20774306
1696.289062,-0.37287214,-0.031960472,-0.122515135
1701.23291,-0.27965412,-0.037287217,-0.07457443
1706.054687,-0.22372329,-0.037287217,-0.04261396
1711.05957,-0.22638667,-0.045277335,0.002663373
1716.339111,-0.29563436,-0.06658431,0.07457443
1721.374512,-0.40483263,-0.093218036,0.14914887
1725.982666,-0.51669425,-0.10387153,0.20774306
1731.018066,-0.58860534,-0.093218036,0.23437679
1736.358642,-0.5752885,-0.06658431,0.22105992
1741.30249,-0.46076345,-0.039950587,0.16779247
1746.063232,-0.25568378,-0.031960472,0.09055467
1751.037597,0,-0.05326745,0.013316862
1756.195068,0.23437679,-0.093218036,-0.047940705
1761.108398,0.37287214,-0.13050525,-0.087891296
1766.143799,0.37287214,-0.15713897,-0.093218036
1770.996094,0.24503027,-0.16246572,-0.063920945
1776.123047,0.05060408,-0.16246572,-0.01065349
1781.188965,-0.14914887,-0.15713897,0.031960472
1785.247803,-0.30628785,-0.135832,0.04261396
1793.914795,-0.34623843,-0.061257567,0.005326745
1800.811767,-0.21040644,-0.037287217,-0.002663373
1805.267334,-0.013316862,-0.034623843,-0.018643608
1813.62915,0.3409117,-0.058594197,-0.058594197
1817.687988,0.43412971,-0.055930823,-0.055930823
1822.113037,0.43412971,-0.055930823,-0.055930823
1826.263428,0.46342683,-0.034623843,-0.018643608
1833.801269,0.45277333,0.029297099,0.09055467
1841.369629,0.46076345,0.06658431,0.111861646
1845.947265,0.47408032,0.10387153,0.087891296
1851.074219,0.47940707,0.13849537,0.037287217
1855.621338,0.4660902,0.17045584,-0.013316862
1860.473633,0.42880297,0.18110934,-0.04261396
1864.868164,0.36754543,0.17045584,-0.034623843
1872.497558,0.18909945,0.12517852,0.058594197
1876.525879,0.18909945,0.12517852,0.058594197
1880.981445,0.07191106,0.11452502,0.1065349
1885.83374,-0.05326745,0.11985177,0.13316862
1890.74707,-0.16246572,0.14382212,0.12784189
1895.935058,-0.21839654,0.16779247,0.08522792
1900.970459,-0.20241632,0.17844597,0.018643608
1905.548096,-0.122515135,0.16246572,-0.05326745
1910.308838,-0.007990118,0.122515135,-0.111861646
1915.771484,0.1065349,0.07457443,-0.12784189
1920.86792,0.21839654,0.037287217,-0.093218036
1925.598144,0.30895123,0.023970352,-0.018643608
1930.328369,0.35689193,0.015980236,0.055930823
1935.699463,0.3409117,0,0.117188394
1940.39917,0.27432737,-0.023970352,0.15447561
1945.373535,0.1651291,-0.039950587,0.17311922
1953.979492,-0.15447561,-0.005326745,0.07191106
1962.615967,-0.36754543,0.039950587,-0.061257567
1967.437744,-0.60991234,0.09588141,-0.20241632
1972.320556,-1.0786659,0.18909945,-0.29563436
1977.386474,-1.1852008,0.22372329,-0.24769364
1982.452392,-1.1852008,0.22372329,-0.24769364
1986.602783,-1.1266066,0.23171341,-0.19176282
1991.485596,-0.92685366,0.20774306,-0.15181224
1996.124267,-0.68448675,0.15713897,-0.122515135
2000.946045,-0.4767437,0.098544784,-0.069247685
2004.91333,-0.33558494,0.047940705,0.013316862
2012.756347,-0.17844597,-0.029297099,0.13050525
2017.578125,-0.17844597,-0.029297099,0.13050525
2022.55249,-0.05326745,-0.1065349,0.069247685
2027.313232,-0.05326745,-0.1065349,0.069247685
2032.318115,0.13050525,-0.1944262,-0.018643608
2037.384033,0.13050525,-0.1944262,-0.018643608
2042.297363,0.27699074,-0.28498086,-0.05060408
2047.058105,0.27699074,-0.28498086,-0.05060408
2052.062988,0.23970354,-0.3302582,-0.007990118
2057.250976,-0.13849537,-0.38352564,0.18909945
2062.164306,-0.13849537,-0.38352564,0.18909945
2066.864014,-0.4181495,-0.37553552,0.271664
2071.807861,-0.67383325,-0.33292156,0.28764424
2077.026367,-0.81232864,-0.24503027,0.23171341
2081.970215,-0.5939321,-0.01065349,0.07191106
2086.853027,-0.5939321,-0.01065349,0.07191106
2091.796875,-0.3409117,0.063920945,0.04261396
2096.862793,0.007990118,0.15447561,0.018643608
2101.989746,0.061257567,0.20241632,-0.034623843
2106.750488,0.061257567,0.20241632,-0.034623843
2111.785889,0.15713897,0.2423669,-0.11452502
2117.43164,0.27699074,0.1944262,-0.08256455
2122.314453,0.44211984,0.11985177,-0.026633725
2126.922607,0.44211984,0.11985177,-0.026633725
2132.04956,0.6658431,0.02130698,-0.029297099
2136.59668,0.6658431,0.02130698,-0.029297099
2140.930176,0.6045856,0.015980236,-0.12517852
2145.080566,0.4367931,0.037287217,-0.2423669
2152.191162,0.1065349,0.10919827,-0.31694132
2157.287597,0.06658431,0.10387153,-0.26367387
2162.322998,0.1065349,0.07191106,-0.18909945
2166.564941,0.1065349,0.07191106,-0.18909945
2174.255371,0.2823175,0.07457443,-0.045277335
2182.067871,0.24503027,0.19176282,0.058594197
2186.676025,0.24503027,0.19176282,0.058594197
2194.946289,-0.2610105,0.2530204,0.13050525
2199.188232,-0.53800124,0.25568378,0.14914887
2206.329346,-0.67916,0.2423669,0.13316862
2213.806152,-0.34357506,0.21839654,-0.039950587
2220.977783,0.047940705,0.21573317,-0.14382212
2225.708008,0.4767437,0.20507969,-0.18909945
2234.405517,1.0893193,0.13849537,-0.061257567
2239.135742,1.1825374,0.07990117,0.047940705
2244.018555,1.1186165,0,0.13316862
2252.929687,0.57795185,-0.2130698,0.18909945
2258.239746,0.17045584,-0.29829773,0.19975294
2263.549805,-0.24503027,-0.34623843,0.23437679
2268.249512,-0.24503027,-0.34623843,0.23437679
2273.132324,-0.85494256,-0.42081288,0.3781989
2278.289795,-0.9881112,-0.4927239,0.4447832
2283.203125,-0.9881112,-0.4927239,0.4447832
2287.353515,-1.0120816,-0.56729835,0.4554367
2291.717529,-0.9028833,-0.5539815,0.20507969
2296.356201,-0.9028833,-0.5539815,0.20507969
2300.506592,-0.82298213,-0.43945646,0.02130698
2305.450439,-0.6898135,-0.3009611,-0.07457443
2313.781738,-0.18909945,-0.12517852,0.037287217
2321.014404,0.08522792,-0.10919827,0.10919827
2325.164795,0.271664,-0.11452502,0.1065349
2332.885742,0.22905004,-0.11985177,-0.029297099
2336.94458,0.037287217,-0.11452502,-0.061257567
2341.552734,0.037287217,-0.11452502,-0.061257567
2346.374512,-0.18643607,-0.10387153,-0.039950587
2351.318359,-0.37553552,-0.09055467,0
2356.506347,-0.54865474,-0.045277335,-0.005326745
2361.572265,-0.54865474,-0.045277335,-0.005326745
2366.18042,-0.5539815,0,-0.06658431
2371.21582,-0.53800124,0.047940705,-0.135832
2375.762939,-0.52734774,0.07990117,-0.19975294
2380.0354,-0.54599136,0.07457443,-0.24769364
2384.429931,-0.60724896,0.04261396,-0.27699074
2392.608642,-0.69247687,0.002663373,-0.26367387
2397.155762,-0.69247687,0.002663373,-0.26367387
2401.33667,-0.61790246,0.005326745,-0.23970354
2405.395508,-0.4660902,0.005326745,-0.22105992
2409.576416,-0.27965412,-0.005326745,-0.1944262
2416.229248,-0.117188394,-0.034623843,-0.15713897
2419.647217,-0.015980236,-0.07723781,-0.1065349
2426.879883,0.007990118,-0.117188394,-0.063920945
2432.617187,-0.037287217,-0.15181224,-0.039950587
2436.523437,-0.037287217,-0.15181224,-0.039950587
2440.093994,-0.045277335,-0.1464855,-0.045277335
2444.580078,-0.04261396,-0.13316862,-0.04261396
2448.730469,-0.039950587,-0.10919827,-0.023970352
2456.085205,-0.05326745,-0.07990117,-0.002663373
2460.388183,-0.07723781,-0.045277335,0.002663373
2464.752197,-0.09588141,-0.013316862,-0.007990118
2468.902588,-0.09055467,0.02130698,-0.034623843
2476.5625,-0.058594197,0.061257567,-0.06658431
2480.987549,-0.01065349,0.1065349,-0.10120816
2484.954834,0.018643608,0.15447561,-0.1464855
2489.105224,0.029297099,0.20241632,-0.19708957
2494.07959,0.045277335,0.24503027,-0.23970354
2499.267578,0.098544784,0.26633725,-0.25568378
2504.272461,0.19975294,0.26367387,-0.2530204
2509.124756,0.3196047,0.24769364,-0.24769364
2518.249512,0.55664486,0.20774306,-0.19975294
2523.68164,0.6685065,0.17578259,-0.13050525
2532.287597,0.7883583,0.12517852,-0.026633725
2536.895752,0.8815763,0.01065349,0.1651291
2541.931152,0.7377542,-0.002663373,0.21040644
2546.569824,0.48207045,0.029297099,0.21040644
2552.581787,0.22372329,0.1065349,0.15980235
2557.58667,0.22372329,0.1065349,0.15980235
2561.981201,0.007990118,0.19708957,-0.07723781
2566.131592,0.007990118,0.19708957,-0.07723781
2570.251465,0.037287217,0.15713897,-0.16246572
2575.317383,0.07457443,0.08522792,-0.14382212
2580.474853,0.07723781,0.026633725,-0.039950587
2585.021972,0.02130698,0.005326745,0.05326745
2590.026855,-0.08522792,0.026633725,0.05060408
2594.482422,-0.23704016,0.07191106,-0.06658431
2599.029541,-0.39417914,0.111861646,-0.22638667
2606.079101,-0.5140309,0.11985177,-0.32226807
2610.321045,-0.5539815,0.09055467,-0.30628785
2615.356445,-0.5087042,0.039950587,-0.21040644
2620.056152,-0.4181495,-0.005326745,-0.10120816
2625.091553,-0.3196047,-0.034623843,-0.018643608
2629.821777,-0.23437679,-0.045277335,0.034623843
2634.552002,-0.17311922,-0.055930823,0.069247685
2639.801025,-0.12517852,-0.07457443,0.08522792
2644.40918,-0.08522792,-0.098544784,0.08256455
2649.32251,-0.034623843,-0.12517852,0.063920945
2653.778076,0.023970352,-0.15447561,0.04261396
2658.752441,0.087891296,-0.18909945,0.015980236
2666.534424,0.13316862,-0.22105992,-0.007990118
2671.539306,0.15181224,-0.2530204,-0.034623843
2676.147461,0.13316862,-0.27699074,-0.061257567
2680.358887,0.087891296,-0.2903076,-0.08256455
2684.997558,0.02130698,-0.292971,-0.087891296
2689.300537,-0.047940705,-0.2823175,-0.07191106
2694.244385,-0.111861646,-0.25834712,-0.034623843
2699.34082,-0.14914887,-0.22905004,0.005326745
2704.071045,-0.15181224,-0.19176282,0.04261396
2712.463379,-0.09055467,-0.09055467,0.04261396
2717.254639,-0.05326745,-0.023970352,0.023970352
2722.045898,-0.01065349,0.04261396,0.01065349
2726.043701,-0.01065349,0.04261396,0.01065349
2730.224609,0.05326745,0.10120816,-0.002663373
2735.687256,0.15181224,0.135832,-0.026633725
2740.509033,0.26900062,0.135832,-0.063920945
2745.452881,0.39417914,0.10120816,-0.098544784
2750.183105,0.5140309,0.034623843,-0.111861646
2755.493164,0.6392094,-0.047940705,-0.08256455
2760.284424,0.7750414,-0.122515135,-0.01065349
2764.86206,0.87624955,-0.16246572,0.09588141
2769.012451,0.85494256,-0.15980235,0.2130698
2776.702881,0.3009611,-0.02130698,0.34623843
2781.097412,0.3009611,-0.02130698,0.34623843
2785.095215,-0.047940705,0.098544784,0.28498086
2789.367676,-0.25568378,0.20241632,0.117188394
2794.250488,-0.2610105,0.23171341,-0.12784189
2799.499512,-0.1065349,0.16779247,-0.3595553
2804.595947,0.08522792,0.05326745,-0.47141695
2809.356689,0.21839654,-0.045277335,-0.42081288
2814.208984,0.25834712,-0.08522792,-0.24503027
2819.30542,0.23437679,-0.06658431,-0.047940705
2824.09668,0.18909945,-0.013316862,0.08256455
2832.702637,0.06658431,0.07457443,0.069247685
2837.95166,-0.026633725,0.08256455,0.01065349
2842.681885,-0.026633725,0.08256455,0.01065349
2847.320556,-0.23970354,0.055930823,-0.058594197
