time,x,y,z
644.836426,0.041226774,-0.03753811,-0.52210236
649.017334,0.041226774,-0.03753811,-0.52210236
653.686523,-0.19813722,-1.7609589,-1.5657291
657.836914,-0.22736454,-1.4673673,-1.5977001
661.987305,-0.5720487,-0.883319,-1.1093969
667.663574,-0.7156671,-0.28012177,-0.5157747
671.936035,-0.39013207,0.46190664,-0.6210947
675.567627,-0.39013207,0.46190664,-0.6210947
679.229736,-0.39013207,0.39009744,-0.34343243
682.922363,-0.2848119,0.06456238,-0.017897606
687.561035,-0.029849052,-0.002119958,-0.14309978
691.741943,0.28611144,-0.49042255,0.029242516
695.251465,0.28611144,-0.49042255,0.029242516
698.791504,0.27653688,-0.7872339,0.20158482
702.636719,0.30526057,-1.045747,0.048391342
707.91626,0.33398426,-1.2659619,-0.20054722
712.158203,0.10419479,-1.0648961,-0.35373974
715.72876,-0.05857274,-0.5382953,-0.15267467
719.268799,-0.08317503,0.100251794,0.08596516
723.175049,-0.08317503,0.100251794,0.08596516
727.966308,-0.006578535,0.5023833,-0.0385046
732.177734,0.40512756,0.33961576,-0.72787285
735.717773,0.40512756,0.33961576,-0.72787285
739.562988,0.4625749,0.052378953,-0.90021515
743.347168,0.35725474,-0.11996311,-0.85234165
745.849609,0.28065827,-0.100813985,-0.58425426
749.87793,0.2270769,0.121584,-0.51763535
754.211426,0.28452426,0.35137343,-0.52721024
757.720947,0.2749497,0.41839534,-0.37401772
761.260986,0.18877867,0.3800971,-0.14422798
765.563965,0.045160264,0.29392606,0.22918034
769.287109,-0.06015989,0.2843515,0.5642891
772.857666,0.073883936,0.3322243,0.67918396
776.855469,0.19835323,0.58116287,0.8706751
780.792236,0.036811635,0.8083128,1.0613575
785.186767,-0.09723222,0.98065484,1.2719984
789.031982,-0.17382869,0.8657601,1.2049761
792.999267,-0.15467957,0.6838435,0.58263016
796.783447,-0.106806785,0.23383912,-0.001418114
800.842285,-0.020635724,-0.69489324,-0.10673809
804.870605,0.027237073,-1.3268142,-0.56631756
808.563232,0.05706866,-1.2480235,-1.4997206
812.530517,-0.105698854,-0.9703612,-2.2465363
816.467285,-0.23016816,-0.9320629,-2.5529222
820.43457,-0.25889182,-1.018234,-2.6486678
824.890137,-0.364212,-1.018234,-2.4859004
828.491211,-0.45995763,-0.8458919,-2.2082381
832.336426,-0.54612863,-0.3767385,-1.8348303
836.303711,-0.6131506,0.17858607,-1.461422
840.270996,-0.6305232,0.42440188,-1.2586002
844.87915,-0.5539267,0.3956782,-1.0575342
848.510742,-0.439032,0.2712089,-0.99051285
852.172851,-0.32413724,0.19461241,-0.8660431
856.140137,-0.22839165,0.28078347,-0.65540314
860.107422,-0.16136974,0.69248956,-0.34901714
864.868164,-0.08477324,1.142494,0.24460602
868.499756,-0.17896475,1.1512682,1.349803
871.97876,-0.28428495,0.7012639,2.4987497
875.976562,0.07954839,0.20338675,1.7902327
879.943847,0.47210538,-0.38066143,0.430645
883.880615,0.25189048,-1.1274772,0.9572458
888.214111,0.24231592,-1.2710955,0.9285221
892.333984,0.25189048,-0.45725793,0.26787758
895.874023,0.11784663,0.27998322,-0.5842581
899.871826,0.096640855,0.45794633,-1.3569508
903.717041,0.08706629,-0.20269835,-1.4431219
908.111572,0.06791717,-1.169729,-1.4622717
912.475586,0.06791717,-1.8686719,-1.835679
916.687012,0.06791717,-2.0984614,-2.3144073
921.203613,-0.15229772,-1.9835665,-2.3814292
925.292969,-0.36293805,-1.782501,-1.9505739
929.382324,-0.21670893,-1.2044854,-0.64823437
934.020996,-0.09223965,-0.8310775,-0.31312466
938.171387,-0.09223965,-0.8310775,-0.31312466
941.40625,-0.43692383,-0.14170909,0.5102873
946.044922,-0.6858624,0.040207505,1.0081644
951.446533,-0.5805422,0.12637857,1.5922127
956.115722,-0.39318022,0.194776,1.8581419
961.090088,-0.3740311,0.50116193,2.164528
965.606689,-0.3740311,0.50116193,2.164528
971.008301,-0.33573285,0.24264878,1.3315411
975.646972,-0.08679426,-0.07331169,0.46025658
980.316162,0.018525898,-0.13075906,0.38366032
985.290527,-6.23E-04,0.03200847,0.91026115
989.959717,0.062067047,0.8481164,0.74542904
995.147705,0.9907994,0.6374761,-1.9833207
999.87793,1.2110143,0.67577434,-5.2482457
1004.79126,1.41208,0.65183794,-6.1291056
1009.460449,2.5227292,0.5130068,-7.555715
1014.923096,2.5227292,0.6566252,-4.578027
1019.744873,1.9921372,0.6875519,-1.2801256
1024.56665,1.0251064,-0.44703346,0.54861546
1029.266357,-0.7366126,-3.6640859,2.8177862
1034.484863,-1.4738538,-6.7375197,4.4454613
1038.635254,-2.0004547,-2.0938578,2.9709797
1042.541504,-2.4408844,3.8710933,1.917778
1048.553467,-1.1767539,8.969044,3.8652143
1053.222656,-1.1767539,8.969044,3.8652143
1057.312012,0.25464296,4.3541064,3.1662712
1061.950683,0.25943023,1.0125848,2.1992407
1066.741943,0.33602673,-1.3044589,1.4715738
1072.20459,0.5370925,-2.5204282,1.0311441
1076.904297,0.28326562,-1.7022305,0.6366415
1081.90918,0.25454193,-0.9649893,0.35897923
1088.897705,0.40773493,-0.33306825,-1.048481
1094.512939,0.580077,-1.7118051,-3.25063
1099.273681,0.3885858,-2.736283,-4.6772394
1104.675293,0.3885858,-2.736283,-4.6772394
1109.375,0.17626214,-0.99169177,-1.9096069
1114.654541,-0.8386413,0.5976853,0.953187
1119.415283,1.6986172,0.10938269,1.3744669
1124.176025,1.8422357,0.0998081,-0.55959415
1128.295898,1.8422357,0.0998081,-0.55959415
1131.713867,0.09966566,1.277479,-1.6223698
1135.925293,0.75073576,1.5838649,0.44573498
1140.075683,0.7743105,1.6286905,0.4493456
1144.927978,-1.0831542,3.2850895,5.2366257
1149.749756,-2.8352988,2.8733835,5.2557745
1154.876709,-3.0650883,0.4318705,3.0249023
1159.057617,-1.5331585,-2.564967,1.0046701
1163.421631,0.056218497,-3.0341203,-2.1070619
1166.290283,-0.31718937,-1.6362345,-3.5815444
1170.440674,-0.58448744,-0.43764067,-3.1746182
1175.01831,0.5836089,-0.42806613,-3.4139824
1179.168701,0.4495651,-0.42806613,-4.3714385
1184.143066,-0.19193044,-0.887645,-3.6916447
1188.873291,-0.19193044,-0.887645,-3.6916447
1194.274902,-0.7568295,-3.003623,1.2967014
1199.09668,-1.3627237,-3.5579634,2.6603365
1203.918457,-0.48186418,-5.7313886,0.7932968
1208.587646,-0.48186418,-5.7313886,0.7932968
1212.463379,0.48516643,-3.5771127,1.5688362
1217.346191,-0.19462739,0.17611527,1.7028799
1222.320556,0.03516207,3.192102,0.7837229
1227.020264,0.06468433,4.6521115,0.78067684
1232.513428,-1.562991,3.6467826,1.3743
1237.152099,-1.409798,1.3488883,2.5519705
1242.034912,-0.7204296,0.35313404,2.4370756
1246.887207,0.5146887,-0.058572114,0.5317383
1252.319336,1.3955482,-0.6234712,-0.08103371
1257.04956,1.752932,-0.6251712,-0.8085222
1261.993408,1.8008047,-0.8836844,-1.4691668
1266.75415,1.4752697,-0.69219315,-1.134057
1272.247314,0.8529233,0.2652629,-2.0436401
1277.099609,0.24015139,0.73441637,-1.641509
1281.616211,-0.06144728,1.0120786,-2.005342
1285.766601,-0.4204933,1.0312277,-3.5659952
1289.916992,-0.34205145,0.11122167,-4.0510325
1294.799805,0.20369853,-0.6547432,-2.5956993
1298.980713,0.41433883,-0.3196336,-0.62333965
1303.894043,0.85476863,-0.46325195,2.6607342
1308.59375,1.1898783,-0.702616,2.8426514
1312.591553,0.6824265,-0.14729142,2.172432
1317.321777,0.22111543,1.0206534,1.481452
1322.418213,0.23068999,3.4621663,1.7208157
1327.026367,0.31686103,3.2611003,1.9218817
1332.580566,0.18281718,2.3323681,2.3527365
1337.280273,-0.19537796,1.3940612,3.530408
1342.254639,0.03919877,-0.27191234,3.7984953
1347.137451,0.48794442,0.25890112,1.9133987
1352.508545,0.736883,1.5418923,-0.07810974
1357.116699,0.823054,2.3365808,-1.6770611
1362.121582,0.98582155,0.2780503,-4.1281486
1366.30249,0.98582155,0.2780503,-4.1281486
1370.452881,0.823054,-1.416647,-5.1143284
1375.152588,-1.9056958,-4.2602916,-5.104754
1379.638672,-2.134522,-5.2460594,-4.7451124
1384.94873,-1.7994123,-5.4662743,-4.448301
1389.61792,-1.5408992,-4.662011,-4.381279
1393.493652,-1.1100439,-1.6747485,-3.0216913
1397.644043,-0.59301764,-0.48750305,-2.246152
1402.008056,-0.19088612,0.20186532,-1.4131651
1406.158447,-0.19088612,0.20186532,-1.4131651
1410.40039,0.52371216,0.36149198,0.50477886
1415.100097,0.93541825,0.6583034,1.0218048
1420.135498,0.9737165,1.0317112,1.8069191
1425.201416,0.89712,1.2902243,2.43884
1430.023193,0.67690516,1.2615007,2.8792696
1435.424805,-0.12735793,0.8210709,1.9792614
1440.155029,-0.32842368,0.43808848,0.9260597
1445.220947,-0.23267809,0.102978826,0.36116028
1449.920654,0.2333805,-0.06859255,-0.44016266
1453.765869,0.4535954,-0.17391264,-1.3880444
1458.496094,0.42487168,-0.2122109,-2.2593288
1461.975097,0.2333805,-0.24093461,-2.9486976
1466.125488,0.2333805,-0.24093461,-2.9486976
1470.275879,0.041889265,-0.41327667,-2.6423116
1475.128174,0.5206173,-0.7579609,-1.8667722
1479.278564,1.0301147,-0.51104844,-1.2382183
1483.184814,0.65670675,0.82939005,-2.0616302
1487.792969,0.3311717,1.5666312,-2.281845
1493.103027,0.8577725,0.97300845,-2.0233316
1497.253418,0.60883397,0.41768396,-0.0796957
1501.647949,0.80032516,-0.8174343,1.2032948
1505.79834,1.2311804,-2.6174517,1.7011719
1510.009765,0.9082393,-3.9145486,1.7810402
1514.587402,-0.12581325,-3.5698645,2.3650885
1518.737793,-0.9396509,-1.9230399,2.8725395
1522.705078,-1.0545456,0.030170381,3.6959524
1527.893066,-0.9109272,1.9929553,3.638505
1533.294678,-0.9492254,3.8121219,2.6906233
1538.05542,-1.0609225,4.9437246,1.3303633
1543.121338,-0.9460278,3.7277555,1.3399382
1547.76001,-0.60134363,1.6213522,1.2824907
1553.161621,-0.22793579,-0.45632744,1.0335522
1558.044433,0.24121767,-2.4957087,-1.2068949
1562.927246,0.16462119,-2.1988974,-2.2505221
1567.657471,-0.051836774,-1.3628361,-3.0975375
1573.181152,0.106143475,-1.5064545,-2.5134892
1577.850342,0.21146365,-2.3968885,-1.9868884
1582.733154,0.40295488,-3.4022174,-1.9868884
1587.463379,0.64231884,-4.1011605,-1.670928
1593.017578,0.6040206,-1.6309237,-2.2837
1597.747803,-0.25837612,0.5892384,-1.1352444
1602.630615,-0.97646815,1.9871243,0.15732193
1607.391357,-0.84242433,1.6520147,1.2966948
1612.823486,-1.2732795,-1.0192877,2.704155
1617.553711,-1.1009375,-1.4309938,1.9477644
1622.619629,-0.27752525,-1.1150333,0.60732555
1627.349853,0.32568067,-0.36397958,-0.13367939
1632.720947,1.46E-04,1.5988053,0.8046274
1637.359619,0.14376402,2.0583842,1.4844217
1642.425537,0.009720176,2.3264718,1.6280394
1646.575928,-0.6317754,2.3168974,1.4461231
1650.970459,-1.139227,1.6083798,1.3791008
1655.578613,-0.90943766,0.25836688,0.73760605
1659.729004,-0.29849797,-0.88812864,-1.5779572
1664.001465,0.08448446,-1.3094093,-1.7598739
1668.121338,0.08448446,-1.3094093,-1.7598739
1671.75293,1.4727957,-0.7157866,-1.4151897
1676.452637,1.5206685,-0.16046202,-1.2619963
1681.457519,1.530243,-0.26578224,-0.6587992
1686.187744,1.4906139,-0.538185,-0.37065315
1691.253662,0.10230267,-0.48073757,0.56765366
1696.289062,0.1980483,-0.14562798,0.9219122
1701.23291,0.08315356,0.92672276,0.25169277
1706.054687,-0.07961397,2.1043937,-0.53342056
1711.05957,0.51400876,2.209714,-1.3664074
1716.339111,0.71439445,1.7198644,-1.2897463
1721.374512,0.5803506,1.3560311,-1.7110271
1725.982666,0.16864455,0.92517585,-2.0461369
1731.018066,-0.08029404,-1.1620783,-1.414216
1736.358642,0.044175245,-1.7844247,-0.3801632
1741.30249,-0.3771054,-1.7078282,1.6304941
1746.063232,-0.947919,-1.5236381,3.1243057
1751.037597,-1.1106865,0.008291602,3.4306917
1756.195068,-0.67983127,1.0136204,2.281744
1761.108398,-0.31599802,1.808309,1.5157795
1766.143799,-0.028761216,2.133844,0.7402401
1770.996094,0.3829449,0.4199977,0.31895924
1776.123047,0.11812799,-0.6183392,-0.21189022
1781.188965,-0.11166148,-1.623668,-1.1214733
1785.247803,-0.274429,-2.4662294,-1.8778639
1790.496826,-0.4467711,-2.6672952,-2.423614
1793.914795,-0.4467711,-1.3460059,-2.3661666
1797.943115,-0.4467711,-1.3460059,-2.3661666
1800.811767,-0.15953428,-0.6279137,-1.7916927
1805.267334,0.20429902,-0.13003659,-0.77678967
1810.241699,0.49062005,0.12999511,-0.037265778
1813.62915,0.643813,0.38850826,-0.12343693
1817.687988,0.18423411,0.742767,-0.9947214
1822.113037,0.2799797,0.9055345,-1.5787697
1826.263428,0.2799797,0.9055345,-1.5787697
1830.383301,0.41402355,1.0395784,-1.1479149
1833.801269,0.22253236,0.60872316,0.087203026
1838.134765,0.20875692,-0.45485806,1.2303982
1841.369629,-0.15507637,-0.7516694,1.0197573
1845.947265,-0.45188773,-0.63677466,1.1059284
1851.074219,-0.32741845,-0.60805106,1.0006084
1855.621338,-0.02103252,-0.41655982,0.46443272
1860.473633,0.21833149,-0.13889754,-0.119615555
1864.868164,0.35237533,0.033444524,-0.36855412
1869.07959,0.44263893,-0.011154771,-0.5111675
1872.497558,0.5000863,-0.19307148,-0.74095726
1876.525879,0.51923543,-0.45158458,-1.2675581
1880.981445,-0.14140926,-1.2175493,-1.9856501
1885.83374,-0.4190715,-1.792023,-1.9569263
1890.74707,-0.55311537,-2.2133038,-1.9856501
1895.935058,-0.6151376,-2.3031883,-1.8395982
1900.970459,-0.213006,-2.312763,-0.31724262
1905.548096,0.265722,-1.9776533,-0.42256355
1910.308838,0.3710422,-1.4797761,-0.51830864
1915.771484,-0.05023848,-0.9531753,-0.030006409
1920.86792,-0.7491814,0.7319473,0.76468277
1925.598144,-0.6151376,1.6032324,0.85085297
1930.328369,-0.25852573,2.1665869,0.5731554
1935.699463,-0.0766091,2.3868017,0.35294056
1940.39917,-0.10533278,2.3772273,0.83166885
1945.373535,-0.29682398,2.4633985,0.7359228
1950.195312,-0.29682398,2.4633985,0.7359228
1953.979492,0.13403124,1.381473,0.65932655
1958.740234,0.3925444,1.2857274,0.6784754
1962.615967,0.82339954,1.6591352,-0.22153282
1967.437744,1.2322598,1.8784375,-0.7731304
1972.320556,1.6343913,0.83481044,-1.9699502
1977.386474,0.23650555,-2.7747989,-2.0178232
1982.452392,-0.04115671,-4.210983,-0.9071741
1986.602783,0.016290655,-3.885448,-0.20823097
1991.485596,0.12161082,-2.162027,-0.49546814
1996.124267,-0.23693685,1.3966414,-1.3178558
2000.946045,-0.4667263,1.9232422,-1.2508335
2004.91333,-0.57204646,1.5594089,-0.896575
2009.063721,-0.57204646,1.5594089,-0.896575
2012.756347,-0.43800262,0.017904758,-0.4465704
2017.578125,-0.045445636,-0.34592855,-0.3125267
2022.55249,0.23221661,-0.32677948,-0.111460686
2027.313232,0.3828369,-0.52284527,0.46954632
2032.318115,0.49773166,-0.74306023,1.0918932
2037.384033,0.4498588,-0.20688486,2.6142483
2042.297363,0.51688075,1.0761063,2.3653097
2047.058105,0.51688075,2.6176105,1.7716866
2052.062988,-0.2873823,3.0963385,4.079156
2057.250976,-0.6705996,2.0286026,4.962001
2062.164306,-0.65145046,0.91795355,3.822628
2066.864014,-0.8333671,-0.33631384,1.8598433
2071.807861,-0.009954929,-2.5671864,-1.8072133
2077.026367,0.36345297,-2.1459057,-3.1763759
2081.970215,0.928352,-1.1788752,-3.5497837
2086.853027,0.8421003,-0.21497571,-1.3957233
2091.796875,0.2101793,-0.9905151,-1.3669996
2096.862793,-0.3164215,-1.9862694,-2.2095613
2101.989746,-1.0728118,-2.1298876,-2.7074385
2106.750488,-1.3696232,-1.4692432,-2.8223329
2111.785889,-0.32599607,0.09141028,-3.7031927
2117.43164,0.032484323,0.43615735,-3.835938
2122.314453,0.3388703,0.33083713,-2.821035
2126.922607,-0.044112157,0.03402579,0.4630394
2132.04956,0.48248863,-1.1627944,1.5832634
2136.59668,0.27184832,-2.235145,2.330079
2140.930176,0.43461585,-3.3457942,2.1768856
2145.080566,0.14737906,-2.713873,2.330079
2152.191162,-0.80161524,0.064914465,3.2890015
2157.287597,0.05052066,0.17980921,2.7911243
2162.322998,0.97925305,0.055339932,1.1251507
2166.564941,0.9696784,0.23725653,-0.25358582
2171.051025,0.52924865,0.58194077,-0.8950815
2174.255371,0.4239285,1.0223706,-1.1631699
2178.466797,0.55691236,1.6066265,-1.3207569
2182.067871,0.6622326,2.2864203,-1.7994847
2186.676025,0.42286855,2.9853632,-2.3643837
2191.772461,0.42286855,2.9853632,-2.3643837
2194.946289,0.13563173,2.2481222,-3.8388658
2199.188232,0.13563173,0.79278886,-4.3367434
2203.582764,0.13563173,0.79278886,-4.3367434
2206.329346,0.40371943,-2.6636274,-2.9197083
2210.479736,0.45079917,-2.7359262,-2.930007
2213.806152,0.5178211,-1.9125141,-2.5661736
2217.834472,0.3646281,-1.3188914,-1.1491385
2220.977783,0.4699483,-1.280593,-0.38317394
2225.708008,0.15398778,-0.68697035,0.4498129
2230.529785,-0.35346392,0.39495492,1.254076
2234.405517,-0.82261735,1.4673057,2.1062117
2239.135742,-1.1473721,2.0136037,2.97604
2244.018555,-0.85056067,2.4348843,5.0632935
2248.809814,-0.42928,2.0710511,5.5707455
2252.929687,-0.13246864,1.6976432,4.9675484
2258.239746,-0.003212076,0.96997654,2.3249693
2263.549805,-0.003212076,0.96997654,2.3249693
2268.249512,-0.4566506,0.9807161,-0.77164745
2273.132324,-0.667291,0.8275232,-1.6046343
2278.289795,-0.69601464,0.19560218,-1.7578278
2283.203125,-0.5236725,-2.1788888,-0.8961172
2287.353515,-0.064093634,-3.3374104,-1.0780334
2291.717529,0.70187116,-3.8735862,-2.1886826
2296.356201,1.1805992,-3.5576253,-3.77806
2300.506592,0.78935707,-2.4340334,-4.4035563
2305.450439,-0.024480537,-0.30848098,-2.3354516
2310.150146,-0.024480537,-0.30848098,-2.3354516
2313.781738,-0.28299367,-0.5286958,1.025219
2317.932129,-0.28299367,-0.5286958,1.025219
2321.014404,-0.5032085,-1.2755115,1.7624607
2325.164795,-0.48405945,-2.1659458,2.5092764
2329.376221,-0.49923787,-2.1524096,2.5117435
2332.885742,-0.32689577,-1.6832559,2.35855
2336.94458,-0.32689577,-0.76409817,1.544713
2341.552734,-0.6811545,0.691235,0.5489588
2346.374512,-0.5854089,0.94974816,0.49151134
2351.318359,-0.24072471,1.1220902,0.836195
2356.506347,0.1688722,1.4257997,0.14195347
2361.572265,0.14972308,1.8853786,-1.1027393
2366.18042,-0.08964093,2.1534662,-0.75805473
2371.21582,-0.14708829,2.1726155,-0.17400646
2375.762939,0.369938,1.4928217,0.24727345
2380.0354,0.9635607,0.6694095,0.017484665
2384.429931,1.0114336,-0.029533505,-0.7006073
2388.580322,0.6238291,-0.3508829,-1.1863728
2392.608642,0.52808356,-1.2030188,-1.358715
2397.155762,0.5568072,-1.3179137,-1.1289253
2401.33667,0.50893444,-1.0498258,-0.53530216
2405.395508,0.50893444,-1.0498258,-0.53530216
2409.576416,0.1738248,-0.43705404,0.39342976
2413.574219,-0.22830674,0.2427398,1.3413115
2416.229248,-0.39107427,0.61614764,1.6285486
2419.647217,-0.38407844,0.51418006,1.4734402
2423.400879,-0.2500346,0.19821954,0.96598816
2426.879883,-0.03939426,-0.15603912,0.6213045
2432.617187,0.2861408,-0.2517848,0.9564142
2436.523437,0.41061008,0.13119769,1.4064188
2440.093994,0.37231183,1.4620615,1.0138617
2444.580078,0.07550046,1.6152545,0.7936468
