time,x,y,z
191.52832,3.8346114,-0.09095833,8.401677
195.22095,3.8537605,-0.05266008,8.420826
198.82202,3.8346114,-0.014361841,8.152739
201.35498,3.8346114,0.11968201,8.420826
205.26123,3.8729098,0.110107444,8.44955
208.77075,3.9590807,-0.18670394,8.066567
212.61597,4.0548263,-0.61755913,8.506997
216.36963,4.121848,-0.91437054,8.755936
221.25244,4.2080193,-1.0292653,8.44955
224.88403,4.303765,-0.9526688,8.372953
228.54614,4.466532,-0.90479594,8.296356
232.36082,4.5239797,-0.76117754,8.23891
236.32813,4.543129,-0.59841,8.23891
240.78369,4.456958,-0.45479164,8.21976
244.4458,4.428234,-0.28244954,8.210186
248.41309,4.351638,-0.16755481,8.210186
252.74658,4.275041,-0.14840569,8.210186
257.01904,4.2175937,-0.12925656,8.23891
261.261,4.1792955,-0.10053288,8.277207
265.41138,4.275041,-0.05266008,8.305931
270.38574,4.275041,-0.05266008,8.305931
274.6582,4.2941904,-0.00478728,8.353804
277.4048,4.3133397,-0.05266008,8.430401
281.73828,4.2941904,-0.014361841,8.487848
286.1328,4.2654667,0.062234644,8.5740185
289.7339,4.2654667,0.062234644,8.5740185
292.23633,4.2558923,0.10053288,8.583593
296.56982,4.2175937,0.043085523,8.583593
300.8728,4.2080193,-0.014361841,8.66019
304.59595,4.121848,-0.081383765,8.6697645
307.9834,4.1409974,-0.15798025,8.746361
311.88968,4.121848,-0.17712937,8.679339
316.25366,4.121848,-0.10053288,8.602742
320.00732,4.0739756,0.03351096,8.631466
323.73047,4.0931244,0.0718092,8.612317
327.69775,4.1122737,0.110107444,8.602742
331.39038,4.1026993,0.09095833,8.650616
335.20508,4.1122737,0.00478728,8.631466
339.44702,4.131423,-0.13883112,8.641041
344.02466,4.1792955,-0.33032233,8.602742
347.96143,4.198445,-0.56011176,8.641041
352.0813,4.2271686,-0.751603,8.66019
355.68237,4.275041,-0.85692316,8.612317
358.91724,4.284616,-0.91437054,8.583593
364.0747,4.3133397,-0.8760723,8.545295
368.2556,4.3324885,-0.7420284,8.602742
372.13135,4.303765,-0.5313881,8.602742
375.82397,4.284616,-0.25372586,8.602742
379.39453,4.2271686,-0.10053288,8.650616
383.75854,4.236743,0.05266008,8.899554
387.72583,4.2080193,0.13883112,9.024023
391.5405,4.150572,0.18670394,9.014449
395.05005,4.150572,0.16755481,8.995299
398.8037,4.0739756,0.03351096,8.966576
404.1443,4.0739756,-0.12925656,8.966576
408.20313,4.0931244,-0.359046,8.918703
412.07886,4.08355,-0.56968635,8.870831
415.802,4.0739756,-0.8090504,8.803808
419.49463,4.121848,-1.0771381,8.708063
424.22485,4.2271686,-1.709059,8.506997
428.34473,4.2175937,-2.0441687,8.459125
432.15942,4.2271686,-2.2835326,8.334655
435.9131,4.2271686,-2.2835326,8.334655
439.5752,4.169721,-2.561195,8.104865
443.96973,4.0931244,-2.7909844,7.8367777
448.02856,4.0261025,-2.9346027,7.654861
451.84326,3.8729098,-3.0686467,7.6835847
455.32227,3.7675896,-3.1835413,7.56869
458.95386,3.7388659,-3.2792869,7.5974135
464.35547,3.7484405,-3.0973704,7.8846507
468.44482,3.825037,-2.8963046,7.894225
472.32056,3.8824842,-2.7239625,8.018694
475.8911,3.930357,-2.6186423,8.00912
479.58374,3.930357,-2.6186423,8.00912
484.40552,3.997379,-2.4654493,8.095291
488.31177,3.930357,-2.427151,8.076141
492.21802,3.930357,-2.427151,8.076141
496.0327,3.9782298,-2.3984275,8.076141
499.8474,3.9590807,-2.4367256,8.056993
502.38037,3.9686553,-2.494173,8.047418
506.53076,3.9686553,-2.561195,8.037844
510.13184,3.997379,-2.6569405,8.037844
514.0686,4.0069537,-2.800559,8.056993
517.60864,4.0261025,-2.9250283,7.999545
521.3623,4.0739756,-2.9824755,8.085716
525.7263,4.121848,-3.0111992,8.104865
529.57153,4.198445,-3.039923,8.076141
533.4778,4.2558923,-3.0686467,8.00912
537.1399,4.322914,-3.212265,7.961247
541.59546,4.3612123,-3.346309,7.875076
545.1355,4.3612123,-3.4899273,7.808054
549.2859,4.303765,-3.6143966,7.788905
553.07007,4.275041,-3.7388659,7.6835847
557.40356,4.275041,-3.930357,7.56869
561.21826,4.3133397,-4.150572,7.549541
565.094,4.3324885,-4.351638,7.4059224
568.7866,4.284616,-4.5144053,7.281453
573.3032,4.236743,-4.619725,7.176133
576.84326,4.1888704,-4.6293,7.137835
581.14624,4.1409974,-4.5910015,7.0803876
584.8999,4.1409974,-4.5239797,7.0803876
588.80615,4.150572,-4.466532,7.042089
592.7124,4.1026993,-4.4473834,7.156984
596.4966,4.121848,-4.428234,7.2144313
601.2573,4.131423,-4.504831,7.204857
604.7363,4.1409974,-4.5718527,7.204857
608.6731,4.1601467,-4.658024,7.195282
612.5488,4.1122737,-4.715471,7.2144313
616.272,4.121848,-4.7537694,7.195282
620.54443,4.1792955,-4.849515,7.195282
624.6643,4.2080193,-4.954835,7.195282
628.57056,4.2080193,-5.0505805,7.195282
632.8125,4.1888704,-5.06973,7.1186857
636.7798,4.2175937,-5.1176023,7.051664
641.05225,4.169721,-5.146326,6.9942164
645.1111,4.131423,-5.1176023,7.042089
648.52905,4.150572,-5.108028,6.9559183
652.9846,4.1888704,-5.108028,6.831449
657.1045,4.284616,-5.1271772,6.716554
661.52954,4.3133397,-5.2037735,6.6208086
665.74097,4.351638,-5.3378177,6.3431463
670.2575,4.351638,-5.3378177,6.3431463
674.1028,4.3995104,-5.481436,6.285699
676.5747,4.4090853,-5.7016506,6.285699
680.14526,4.437809,-5.787822,6.2761245
684.81445,4.476107,-5.8644185,6.2474008
687.8052,4.504831,-5.988888,6.1420803
692.10815,4.581427,-6.0559096,6.113357
696.41113,4.6293,-6.1420803,6.0463347
700.28687,4.6293,-6.2474008,6.027186
704.8645,4.5910015,-6.304848,6.103782
707.51953,4.5144053,-6.2378263,6.132506
711.3342,4.4856815,-6.1420803,6.170804
716.21704,4.5239797,-6.0750585,6.132506
719.7571,4.5910015,-5.979313,6.0559096
725.28076,4.5718527,-5.7782474,6.027186
729.2175,4.6005764,-5.682502,5.998462
733.21533,4.581427,-5.634629,5.950589
736.90796,4.581427,-5.634629,5.950589
740.69214,4.6005764,-5.6154795,5.941015
745.02563,4.610151,-5.672927,5.8548436
747.7417,4.648449,-5.835695,5.7495236
751.709,4.6867476,-6.0367603,5.605905
755.2185,4.7058964,-6.256975,5.519734
759.12476,4.6388745,-6.4484663,5.433563
765.4419,4.6388745,-6.5825105,5.328243
769.56177,4.6771727,-6.7548523,5.1654754
773.3154,4.7058964,-7.003791,5.021857
777.0386,4.696322,-7.089962,4.9739842
780.8533,4.6867476,-7.156984,4.926111
785.0647,4.6867476,-7.156984,4.926111
788.1775,4.648449,-7.0803876,4.993133
792.60254,4.6005764,-6.764427,5.041006
796.81396,4.5622783,-6.544212,5.0984535
801.2085,4.6293,-6.37187,5.155901
805.4199,4.6293,-6.37187,5.155901
808.77686,4.6867476,-6.113357,5.299519
813.0493,4.648449,-5.9697385,5.414414
817.0471,4.5910015,-5.873993,5.4048395
821.44165,4.610151,-5.806971,5.2133484
825.2258,4.610151,-5.806971,5.2133484
828.03345,4.619725,-5.8548436,5.1176023
831.84814,4.6005764,-5.9218655,5.041006
835.5408,4.581427,-6.132506,5.0122824
839.2639,4.6293,-6.37187,4.8303657
841.98,4.648449,-6.6495323,4.581427
846.61865,4.7250457,-6.9176197,4.3612123
850.8606,4.7441945,-7.195282,4.1888704
854.6448,4.715471,-7.511243,4.045252
858.1238,4.6675982,-7.7506065,3.9399316
861.9995,4.6005764,-7.894225,3.9016335
866.4551,4.73462,-7.999545,3.7292912
870.8191,4.811217,-8.076141,3.5665238
874.2676,4.935686,-8.143164,3.4420545
877.6245,4.954835,-8.152739,3.3558834
881.5613,4.954835,-8.23891,3.2984362
886.74927,4.926111,-8.258059,3.2697124
891.02167,4.887813,-8.23891,3.3558834
894.5923,4.8782387,-8.133589,3.3271596
897.3999,4.8590894,-8.037844,3.2792869
901.947,4.935686,-7.9516726,3.2505634
906.9824,4.954835,-7.875076,3.2888615
911.6821,4.9069624,-7.7601814,3.3367343
916.22925,4.926111,-7.635712,3.2984362
920.6848,4.8303657,-7.5208173,3.346309
925.2014,4.801642,-7.4920936,3.2888615
928.3447,4.7920675,-7.4920936,3.212265
932.6782,4.772918,-7.511243,3.193116
936.7676,4.7058964,-7.5782647,3.1165195
941.1926,4.7250457,-7.6452866,3.0016246
946.0449,4.696322,-7.7793303,2.7718353
949.21875,4.6771727,-7.9803963,2.6377914
953.73535,4.6675982,-8.286782,2.513322
958.1299,4.648449,-8.526146,2.4175766
962.40234,4.619725,-8.755936,2.2835326
966.40015,4.6771727,-8.947427,2.149489
970.0012,4.715471,-9.158067,2.0537431
974.39575,4.7250457,-9.31126,1.9101248
977.2949,4.7441945,-9.493176,1.862252
981.5674,4.715471,-9.617646,1.8718265
986.084,4.658024,-9.684668,1.9196993
989.3799,4.6771727,-9.608071,1.9867213
993.5608,4.6771727,-9.464453,1.9675722
997.68066,4.7058964,-9.301685,1.9101248
1002.5635,4.658024,-9.119769,1.948423
1007.5073,4.5910015,-8.746361,2.101616
1012.93945,4.610151,-8.564445,2.149489
1017.82227,4.7250457,-8.305931,2.0441687
1023.01025,4.7250457,-8.305931,2.0441687
1027.6489,4.6293,-8.124015,2.3026817
1033.2031,4.619725,-7.999545,2.2739582
1038.269,4.696322,-7.8846507,2.187787
1043.1824,4.696322,-7.8846507,2.187787
1047.9126,4.7250457,-8.124015,2.101616
1053.3142,4.6771727,-8.372953,2.015445
1057.9529,4.6771727,-8.7750845,1.6994845
1062.9578,4.6771727,-8.7750845,1.6994845
1067.0471,4.6675982,-9.158067,1.3452257
1072.0215,4.696322,-9.330409,1.1920328
1076.4465,4.696322,-9.474028,1.0484143
1080.7495,4.7058964,-9.5219,1.0292653
1084.8389,4.715471,-9.54105,0.98139244
1088.2568,4.7250457,-9.435729,1.0867126
1092.7733,4.6771727,-9.138918,1.1537346
1096.9238,4.7441945,-8.765511,1.1058618
1101.4099,4.8973875,-8.21976,1.2207564
1105.8044,4.8973875,-8.21976,1.2207564
1109.2834,4.811217,-7.9708214,1.5845897
1113.9526,4.763344,-7.8176284,1.6611862
1118.6218,4.73462,-7.6740103,1.5462915
1123.352,4.7920675,-7.5974135,1.383524
1127.9602,4.772918,-7.664436,1.2877784
1132.6294,4.7250457,-7.8367777,1.2686293
1137.146,4.6675982,-8.286782,1.14416
1141.51,4.6293,-8.439975,1.0388398
1145.5383,4.6293,-8.439975,1.0388398
1148.7427,4.7441945,-8.631466,0.70373017
1153.8391,4.772918,-8.784659,0.6271337
1158.905,4.83994,-8.870831,0.5792609
1163.7573,4.8207912,-8.928278,0.49308985
1168.7622,4.83994,-8.803808,0.23457673
1174.1943,4.868664,-8.7750845,0.11968201
1178.772,4.887813,-8.861256,0.062234644
1183.7158,4.8782387,-8.957002,0.05266008
1188.7512,4.8207912,-9.091045,0.0718092
1194.1528,4.811217,-9.024023,0.014361841
1198.883,4.772918,-9.033598,-0.014361841
1204.3152,4.763344,-9.024023,0.014361841
1209.8694,4.7537694,-8.947427,0.062234644
1214.5996,4.73462,-8.842107,0.081383765
1219.2993,4.7250457,-8.353804,0.023936402
1224.3652,4.7250457,-8.353804,0.023936402
1229.126,4.7920675,-8.191036,-0.014361841
1233.4595,4.849515,-8.305931,-0.023936402
1238.0371,4.8207912,-8.487848,-0.014361841
1242.4316,4.8303657,-8.679339,-0.03351096
1247.5891,4.811217,-9.004874,-0.42606795
1252.7466,4.83994,-9.129343,-0.5792609
1257.3853,4.7920675,-9.29211,-0.63670826
1262.3291,4.782493,-9.3878565,-0.751603
1267.9749,4.801642,-9.454879,-0.8281995
1273.0408,4.8207912,-9.368708,-0.8186249
1277.2827,4.8207912,-9.253813,-0.8186249
1281.6162,4.8303657,-9.167642,-0.78990126
1288.0554,4.8303657,-9.100619,-0.7994758
1293.1824,4.8207912,-9.110194,-0.78990126
1297.9126,4.849515,-9.091045,-0.8760723
1303.1311,4.8207912,-9.158067,-0.92394507
1308.258,4.772918,-9.29211,-1.0675635
1313.5375,4.763344,-9.339984,-1.0196906
1318.3594,4.7058964,-9.445304,-1.0484143
1323.0895,4.7058964,-9.445304,-1.0484143
1327.24,4.6867476,-9.378282,-1.0771381
1330.5664,4.7537694,-9.263388,-1.1345854
1335.2356,4.8207912,-9.18679,-1.2111819
1339.6606,4.8973875,-9.158067,-1.2686293
1342.4988,4.9452605,-9.196365,-1.2399056
1347.4121,4.96441,-9.29211,-1.2303311
1350.9827,4.935686,-9.435729,-1.2016073
1355.3772,4.9835587,-9.502751,-1.2782038
1359.4666,4.9835587,-9.502751,-1.2782038
1362.4573,4.9452605,-9.531475,-1.2590547
1367.157,4.926111,-9.579348,-1.2207564
1370.3613,4.887813,-9.550624,-1.2399056
1374.7864,4.887813,-9.550624,-1.2399056
1377.5635,4.916537,-9.502751,-1.3548003
1381.8359,4.916537,-9.426155,-1.4218222
1386.1389,4.868664,-9.368708,-1.3452257
1389.2822,4.8590894,-9.426155,-1.3548003
1393.7073,4.8782387,-9.474028,-1.2686293
1397.8271,4.8207912,-9.407005,-1.0484143
1402.2522,4.7441945,-8.832532,-0.93351966
1406.7078,4.7441945,-8.832532,-0.93351966
1409.7595,4.772918,-8.420826,-0.665432
1414.154,4.811217,-8.305931,-0.50266445
1418.5181,4.83994,-8.258059,-0.40691882
1422.8516,4.8590894,-8.152739,-0.36862057
1426.8188,4.8590894,-8.152739,-0.36862057
1430.0232,4.83994,-8.095291,-0.359046
1434.7229,4.83994,-8.095291,-0.359046
1437.6221,4.8303657,-8.229335,-0.16755481
1442.3218,4.8590894,-8.334655,-0.18670394
1447.0215,4.8590894,-8.334655,-0.18670394
1451.0803,4.96441,-8.736787,-0.2154276
1455.6885,5.0122824,-9.024023,-0.22500217
1460.3577,4.9739842,-9.225089,-0.2154276
1464.9048,4.9069624,-9.31126,-0.10053288
1468.5059,4.916537,-9.234664,-0.10053288
1472.9004,4.849515,-9.167642,-0.13883112
1477.0508,4.868664,-8.9761505,0.043085523
1481.3538,4.763344,-8.124015,0.6271337
1485.7483,4.763344,-8.124015,0.6271337
1489.0137,4.9069624,-7.176133,0.8090504
1493.4692,4.9069624,-7.176133,0.8090504
1497.6501,4.868664,-6.898471,1.3452257
1502.4413,4.849515,-6.984642,1.5175679
1506.7139,4.849515,-6.984642,1.5175679
1509.7961,4.8207912,-7.176133,1.5558661
1513.977,4.763344,-7.721883,1.3452257
1518.4937,4.715471,-8.076141,1.2494801
1522.8882,4.658024,-8.420826,1.0484143
1528.9001,4.648449,-9.071896,0.751603
1534.0881,4.648449,-9.407005,0.69415563
1538.5132,4.648449,-9.703817,0.6558574
1542.8162,4.7250457,-9.924032,0.5792609
1548.9197,4.7537694,-10.393186,0.5792609
1554.1992,4.7058964,-10.450633,0.63670826
1558.258,4.6005764,-10.354887,0.7228793
1562.6526,4.5335546,-10.134672,0.7420284
1568.634,4.5622783,-9.761265,0.70373017
1573.3032,4.5622783,-9.598496,0.8090504
1577.3927,4.5239797,-9.368708,0.9718179
1581.8787,4.476107,-9.033598,1.0388398
1586.4258,4.476107,-9.033598,1.0388398
1591.1255,4.5718527,-8.34423,1.1633091
1595.2759,4.581427,-8.095291,1.3165021
1599.823,4.610151,-7.9037995,1.469695
1602.7222,4.6675982,-7.8176284,1.6803354
1609.0393,4.696322,-8.028269,2.0250196
1614.1356,4.696322,-8.152739,2.1303396
1618.4388,4.648449,-8.171887,2.2260852
1622.7722,4.495256,-8.028269,2.408002
1628.6011,4.3612123,-7.5974135,2.5420458
1634.1857,4.4186597,-7.5399666,2.714388
1639.0686,4.5144053,-7.5782647,2.9346027
1643.6157,4.5239797,-7.6261373,3.1356685
1648.9258,4.476107,-7.808054,3.2601378
1653.656,4.5144053,-7.9133744,3.2792869
1657.7759,4.5335546,-8.085716,3.2697124
1662.262,4.543129,-8.210186,3.231414
1666.748,4.581427,-8.382527,3.173967
1671.295,4.5718527,-8.679339,2.9441774
1676.3611,4.5718527,-8.755936,2.8580062
1681.6406,4.5527034,-8.880404,2.7909844
1686.737,4.476107,-8.985725,2.714388
1691.5588,4.437809,-9.100619,2.6760898
1697.1741,4.4186597,-9.339984,2.580344
1702.0264,4.389936,-9.397431,2.5707695
1706.7261,4.322914,-9.330409,2.6377914
1711.8835,4.236743,-8.889979,2.8388572
1716.5527,4.1888704,-8.459125,3.020774
1720.9167,4.0739756,-7.8846507,3.3271596
1725.0671,4.0644007,-7.2335806,3.6622694
1729.4006,4.131423,-6.563361,3.997379
1734.8022,4.3324885,-5.6250544,4.6005764
1739.502,4.428234,-5.347392,4.8973875
1744.3848,4.4856815,-5.2516465,5.1654754
1748.6877,4.4473834,-5.28037,5.309094
1753.479,4.456958,-5.4718614,5.4048395
1757.6599,4.437809,-5.759098,5.414414
1762.4207,4.3995104,-6.5059137,5.1846247
1767.0288,4.342063,-6.9463434,4.9739842
1772.4913,4.3324885,-7.3197513,4.772918
1777.5269,4.303765,-7.664436,4.6675982
1782.6843,4.2080193,-8.334655,4.389936
1787.4756,4.2175937,-8.5740185,4.284616
1792.9688,4.275041,-8.746361,4.131423
1797.76,4.303765,-8.880404,4.0356774
1802.8564,4.2941904,-8.870831,3.9399316
1807.0068,4.2941904,-8.851681,3.930357
1812.1948,4.2558923,-8.784659,3.9495063
1816.3452,4.2271686,-8.746361,4.045252
1820.7397,4.198445,-8.641041,4.131423
1824.2798,4.2271686,-8.516571,4.2080193
1828.8574,4.2080193,-8.382527,4.2463174
1833.6792,4.1888704,-8.133589,4.2941904
1837.7991,4.150572,-7.654861,4.504831
1842.5903,4.1026993,-7.4537954,4.658024
1846.7712,4.150572,-7.281453,4.801642
1851.6846,4.150572,-7.1091113,4.8590894
1856.2927,4.169721,-7.0133657,4.993133
1861.5723,4.198445,-6.8027253,5.079304
1866.6687,4.198445,-6.764427,5.1271772
1871.9482,4.198445,-6.7261286,5.146326
1877.0142,4.2175937,-6.611234,5.222923
1882.3242,4.2463174,-6.6208086,5.261221
1886.9629,4.2271686,-6.6591067,5.2899446
1892.5781,4.275041,-6.678256,5.3378177
1897.1252,4.303765,-6.7261286,5.328243
1901.9775,4.284616,-6.745278,5.309094
1906.25,4.284616,-6.745278,5.309094
1910.9192,4.322914,-6.8027253,5.376116
1915.4663,4.2941904,-6.850598,5.452712
1919.0063,4.3612123,-6.850598,5.481436
1923.4924,4.3803616,-6.8793216,5.529309
1929.535,4.3324885,-6.8410234,5.5771813
1934.3872,4.2941904,-6.716554,5.692076
1938.5376,4.2941904,-6.6495323,5.7016506
1943.1458,4.236743,-6.5825105,5.739949
1949.2798,4.2463174,-6.4963393,5.8835673
1954.4067,4.236743,-6.4293175,5.950589
1959.198,4.2654667,-6.4005938,6.027186
1963.9893,4.2463174,-6.285699,6.0367603
1968.0481,4.284616,-6.1899533,6.0750585
1973.2361,4.169721,-6.017611,6.2091026
1977.6611,4.169721,-5.988888,6.323997
1981.842,4.131423,-5.941015,6.4005938
1985.8704,4.0931244,-5.979313,6.4484663
1990.2344,4.045252,-5.988888,6.5059137
1994.9951,4.0356774,-5.9697385,6.4963393
1998.5045,3.9686553,-5.9314404,6.486765
2002.8992,3.9782298,-5.873993,6.525063
2007.2937,3.9686553,-5.82612,6.4963393
2012.2375,3.997379,-5.7112255,6.515488
2016.2354,4.0644007,-5.672927,6.515488
2020.3247,4.045252,-5.7112255,6.5825105
2024.9023,4.045252,-5.7112255,6.5825105
2027.8931,4.1122737,-5.634629,6.5537868
2032.5928,4.150572,-5.6633525,6.544212
2036.7432,4.121848,-5.644203,6.5729356
2041.3208,4.121848,-5.644203,6.525063
2045.3491,4.169721,-5.6250544,6.544212
2049.4995,4.169721,-5.605905,6.515488
2053.955,4.1601467,-5.644203,6.486765
2058.2886,4.1888704,-5.5771813,6.525063
2063.0798,4.150572,-5.5484576,6.544212
2067.8406,4.169721,-5.462287,6.611234
2073.4558,4.1601467,-5.366541,6.6878304
2078.003,4.1792955,-5.309094,6.764427
2083.0078,4.121848,-5.2037735,6.850598
2087.0667,4.0931244,-5.1176023,6.9463434
2091.5222,4.121848,-5.0601554,7.0612383
2095.6726,4.1026993,-4.9069624,7.137835
2099.823,4.0739756,-4.8590894,7.1857076
2102.8442,4.0548263,-4.7058964,7.3006024
2107.3608,4.0548263,-4.7058964,7.3006024
2112.03,3.9686553,-4.6867476,7.396348
2117.096,3.9686553,-4.658024,7.46337
2122.0398,3.9016335,-4.610151,7.4250717
2126.526,3.8920588,-4.5335546,7.4729443
2130.7678,3.8729098,-4.3995104,7.4729443
2135.3455,3.8729098,-4.3995104,7.4729443
2139.679,3.8633351,-4.322914,7.4154973
2142.6086,3.8920588,-4.2271686,7.4250717
2146.637,3.8824842,-4.169721,7.3771987
2150.9705,3.9207826,-4.1122737,7.2910275
2155.7617,3.9878044,-4.0739756,7.329326
2160.0647,3.9878044,-4.0739756,7.329326
2164.3372,3.997379,-4.1888704,7.35805
2170.0745,4.08355,-4.3612123,7.4442205
2174.7131,4.08355,-4.3612123,7.4442205
2179.2297,4.08355,-4.3707867,7.56869
2183.4412,4.0548263,-4.342063,7.654861
2187.7136,4.0548263,-4.342063,7.654861
2192.4744,3.9590807,-4.1888704,7.846352
2196.6248,3.911208,-4.0548263,7.999545
2201.0498,3.8729098,-3.9495063,8.056993
2206.0852,3.7867386,-3.8346114,8.104865
2211.2427,3.7867386,-3.8346114,8.104865
2215.6372,3.690993,-3.7484405,8.152739
2219.8486,3.6526947,-3.758015,8.143164
2223.9075,3.6431203,-3.7675896,8.11444
2230.2856,3.6239712,-3.7867386,8.028269
2234.8938,3.6239712,-3.7867386,8.028269
2239.0137,3.7197168,-3.8633351,7.961247
2243.225,3.690993,-3.8824842,7.9899707
2247.223,3.690993,-3.8824842,8.00912
2251.526,3.7101421,-3.9495063,7.999545
2256.2256,3.758015,-3.9495063,8.056993
2260.3455,3.7101421,-3.9399316,8.085716
2264.6484,3.7867386,-3.9399316,8.056993
2267.6086,3.7005677,-3.9207826,8.076141
2271.82,3.6814184,-3.9207826,8.104865
2276.2146,3.6622694,-3.8633351,8.076141
2280.304,3.671844,-3.8537605,8.104865
2284.8513,3.6431203,-3.8346114,8.095291
2287.7197,3.671844,-3.8058877,8.124015
2292.4194,3.6622694,-3.8154624,8.143164
2297.4854,3.7005677,-3.6622694,8.1623125
2302.5818,3.7388659,-3.5569491,8.191036
2307.129,3.8346114,-3.4229054,8.2676325
2312.1338,3.8346114,-3.2697124,8.305931
2316.7114,3.844186,-3.1165195,8.34423
2321.0146,3.8346114,-2.9920502,8.392102
2325.1343,3.844186,-2.9920502,8.420826
2329.2236,3.844186,-2.9920502,8.420826
2332.55,3.8154624,-2.9920502,8.392102
2336.5784,3.844186,-3.078221,8.372953
2341.156,3.844186,-3.078221,8.372953
2345.1843,3.7484405,-3.1165195,8.286782
2349.2737,3.7484405,-3.1165195,8.286782
2352.9358,3.758015,-3.059072,8.305931
2357.1777,3.777164,-2.9824755,8.286782
2361.3892,3.777164,-2.9824755,8.286782
2365.326,3.7675896,-2.867581,8.32508
2369.629,3.7675896,-2.867581,8.32508
2372.9553,3.7197168,-2.752686,8.334655
2377.0447,3.758015,-2.7048132,8.277207
2381.4697,3.7388659,-2.6569405,8.286782
2386.4746,3.690993,-2.5707695,8.2676325
2391.693,3.7005677,-2.5420458,8.258059
2395.9656,3.671844,-2.5228968,8.258059
2400.2075,3.6143966,-2.513322,8.305931
2404.8767,3.6143966,-2.513322,8.305931
2407.5012,3.6143966,-2.5037475,8.334655
2411.8347,3.5856729,-2.4463003,8.411251
2416.565,3.5856729,-2.4463003,8.411251
2420.99,3.6239712,-2.3888528,8.478273
2425.476,3.5952475,-2.3697038,8.4686985
2430.1147,3.6239712,-2.3505547,8.4686985
2433.838,3.6239712,-2.321831,8.439975
2438.1714,3.6431203,-2.3314054,8.392102
2442.3218,3.6814184,-2.3697038,8.411251
2446.411,3.7197168,-2.4558747,8.382527
2451.0498,3.7675896,-2.475024,8.363379
2454.132,3.7388659,-2.475024,8.334655
2458.374,3.777164,-2.4845984,8.286782
2462.4634,3.7484405,-2.4654493,8.277207
2466.7358,3.7675896,-2.408002,8.277207
2471.1304,3.7675896,-2.3314054,8.2676325
2474.1516,3.7675896,-2.2356598,8.286782
2478.1494,3.7197168,-2.1590633,8.2676325
2482.483,3.7388659,-2.0441687,8.363379
2486.023,3.7388659,-1.929274,8.392102
2491.211,3.7005677,-1.8526775,8.478273
2493.8052,3.6622694,-1.7856555,8.535721
2497.6501,3.6335456,-1.6899099,8.612317
2501.587,3.604822,-1.5845897,8.66019
2505.7983,3.5378,-1.4984187,8.755936
2511.261,3.5569491,-1.4313968,8.7750845
2514.4348,3.5569491,-1.4026731,8.803808
2518.4937,3.5952475,-1.4601204,8.832532
2522.8577,3.7197168,-1.7282082,8.755936
2526.947,3.7005677,-1.8814012,8.746361
2531.372,3.7005677,-1.8814012,8.746361
2534.729,3.671844,-2.1399143,8.593168
2539.0625,3.6431203,-2.187787,8.5740185
2543.2434,3.671844,-2.2165108,8.526146
2547.3022,3.6622694,-2.1590633,8.526146
2551.8494,3.604822,-2.0728924,8.516571
2556.4575,3.5760984,-1.9196993,8.612317
2561.0352,3.5378,-1.7856555,8.621892
2565.3381,3.5282254,-1.6516117,8.698488
2569.4885,3.4899273,-1.5462915,8.66019
2573.1506,3.4612036,-1.4505459,8.679339
2577.789,3.4229054,-1.3739494,8.698488
2582.5806,3.4324799,-1.2877784,8.650616
2587.0667,3.4707782,-1.2686293,8.650616
2591.278,3.4707782,-1.2686293,8.650616
