time,x,y,z
229.553222,-0.018643608,-0.06658431,0.029297099
233.795166,-0.018643608,-0.06658431,0.029297099
238.586425,-0.015980236,-0.06658431,0.031960472
242.889404,-0.013316862,-0.06658431,0.031960472
246.429443,-0.015980236,-0.069247685,0.026633725
253.295898,-0.029297099,-0.07191106,0.018643608
258.81958,-0.045277335,-0.07723781,0.01065349
262.908935,-0.058594197,-0.07990117,0.007990118
266.906738,-0.06658431,-0.08256455,0.005326745
273.071289,-0.07191106,-0.08256455,0.007990118
278.778076,-0.069247685,-0.08522792,0.007990118
283.203125,-0.069247685,-0.087891296,0.005326745
286.773681,-0.069247685,-0.09588141,0.002663373
292.877197,-0.07191106,-0.10387153,0
298.858642,-0.07990117,-0.117188394,0
302.978515,-0.093218036,-0.13316862,0
306.610107,-0.1065349,-0.14914887,0
312.713623,-0.11985177,-0.16246572,-0.007990118
318.908691,-0.13050525,-0.17578259,-0.013316862
322.967529,-0.135832,-0.18643607,-0.015980236
326.324462,-0.13316862,-0.19975294,-0.015980236
333.007812,-0.13316862,-0.21573317,-0.01065349
339.019775,-0.14382212,-0.23437679,-0.007990118
343.170166,-0.16779247,-0.25035703,-0.007990118
346.496582,-0.19708957,-0.26633725,-0.01065349
352.935791,-0.22372329,-0.2823175,-0.02130698
360.931396,-0.26633725,-0.30895123,-0.039950587
365.112304,-0.27699074,-0.3196047,-0.045277335
368.804931,-0.27699074,-0.3196047,-0.045277335
372.619628,-0.28764424,-0.32493144,-0.045277335
381.896972,-0.30895123,-0.32493144,-0.045277335
387.878418,-0.31694132,-0.32759482,-0.045277335
392.181396,-0.32226807,-0.32759482,-0.05060408
400.146484,-0.31694132,-0.3302582,-0.05326745
404.205322,-0.30362448,-0.33292156,-0.05060408
407.653808,-0.28764424,-0.3382483,-0.039950587
412.200927,-0.27432737,-0.34623843,-0.037287217
419.921875,-0.30895123,-0.3595553,-0.06658431
423.88916,-0.30895123,-0.3595553,-0.06658431
427.490234,-0.3595553,-0.36221868,-0.10120816
432.189941,-0.42081288,-0.35689193,-0.14115874
439.727783,-0.50071406,-0.30362448,-0.21040644
443.847656,-0.50071406,-0.30362448,-0.21040644
447.814941,-0.4927239,-0.25834712,-0.22638667
455.200195,-0.4367931,-0.21573317,-0.22105992
459.533691,-0.22372329,-0.15447561,-0.1464855
464.111328,-0.22372329,-0.15447561,-0.1464855
467.742919,-0.11452502,-0.15181224,-0.09588141
475.006103,-0.029297099,-0.16779247,-0.05060408
479.553222,0.045277335,-0.23171341,0.015980236
483.61206,0.045277335,-0.23171341,0.015980236
487.213134,0.047940705,-0.26633725,0.039950587
494.781494,0.031960472,-0.29563436,0.05326745
499.664306,-0.029297099,-0.32759482,0.05326745
503.845214,-0.029297099,-0.32759482,0.05326745
507.354736,-0.058594197,-0.32493144,0.047940705
511.322021,-0.08522792,-0.3196047,0.04261396
519.714355,-0.18643607,-0.3116146,0.015980236
523.590087,-0.18643607,-0.3116146,0.015980236
527.252197,-0.26900062,-0.31694132,-0.002663373
534.362793,-0.37287214,-0.3196047,-0.031960472
539.764404,-0.5939321,-0.29563436,-0.093218036
544.0979,-0.5939321,-0.29563436,-0.093218036
547.637939,-0.68448675,-0.26367387,-0.12517852
551.269531,-0.74041754,-0.22905004,-0.14914887
559.7229,-0.7324275,-0.15713897,-0.15713897
563.812255,-0.7324275,-0.15713897,-0.15713897
567.504882,-0.6685065,-0.12517852,-0.14115874
574.035644,-0.5699617,-0.10120816,-0.11452502
579.742431,-0.32759482,-0.07457443,-0.05060408
583.892822,-0.32759482,-0.07457443,-0.05060408
587.493896,-0.20774306,-0.06658431,-0.02130698
594.390869,-0.09588141,-0.063920945,0.007990118
600.036621,0.07191106,-0.07457443,0.055930823
604.339599,0.07191106,-0.07457443,0.055930823
608.093261,0.12517852,-0.087891296,0.069247685
611.877441,0.15447561,-0.098544784,0.07457443
619.750976,0.15447561,-0.11985177,0.058594197
623.840332,0.15447561,-0.11985177,0.058594197
627.471923,0.12784189,-0.13050525,0.045277335
633.666992,0.087891296,-0.13849537,0.034623843
640.045166,-0.002663373,-0.13050525,0.023970352
644.317627,-0.002663373,-0.13050525,0.023970352
647.827148,-0.045277335,-0.117188394,0.018643608
651.428222,-0.07990117,-0.10120816,0.015980236
660.034179,-0.117188394,-0.069247685,0.01065349
664.18457,-0.117188394,-0.069247685,0.01065349
667.785644,-0.122515135,-0.058594197,0.01065349
671.325683,-0.122515135,-0.055930823,0.01065349
677.581787,-0.12517852,-0.05326745,0.007990118
685.089111,-0.13050525,-0.055930823,0.005326745
688.781738,-0.13849537,-0.055930823,0
692.718505,-0.14115874,-0.05326745,-0.005326745
697.509765,-0.13849537,-0.047940705,-0.01065349
704.559326,-0.11452502,-0.037287217,-0.013316862
708.526611,-0.11452502,-0.037287217,-0.013316862
713.134765,-0.098544784,-0.031960472,-0.013316862
717.498779,-0.07723781,-0.031960472,-0.01065349
724.975586,-0.05326745,-0.029297099,-0.007990118
728.729248,-0.023970352,-0.029297099,0
732.60498,0,-0.026633725,0.002663373
740.570068,0.037287217,-0.023970352,0.002663373
744.689941,0.045277335,-0.02130698,0
748.22998,0.045277335,-0.02130698,0
752.838134,0.045277335,-0.02130698,0
760.711669,0.018643608,-0.015980236,-0.005326745
765.014648,0,-0.015980236,-0.01065349
768.554687,0,-0.015980236,-0.01065349
772.399902,-0.018643608,-0.015980236,-0.013316862
780.456543,-0.05326745,-0.015980236,-0.015980236
784.667968,-0.058594197,-0.013316862,-0.013316862
788.360595,-0.058594197,-0.013316862,-0.013316862
792.175293,-0.05326745,-0.007990118,-0.01065349
800.01831,-0.04261396,-0.005326745,-0.007990118
804.04663,-0.026633725,-0.002663373,-0.002663373
807.769775,-0.013316862,-0.002663373,0.002663373
812.530517,0,-0.005326745,0.007990118
816.253662,0.007990118,-0.005326745,0.013316862
823.57788,0.018643608,0,0.018643608
827.331543,0.02130698,0.002663373,0.026633725
835.510253,0.02130698,0.018643608,0.039950587
840.454101,0.023970352,0.023970352,0.045277335
844.665527,0.034623843,0.023970352,0.055930823
848.358154,0.034623843,0.023970352,0.055930823
852.111816,0.045277335,0.018643608,0.06658431
860.260009,0.069247685,0,0.1065349
864.379882,0.069247685,-0.02130698,0.13050525
868.072509,0.069247685,-0.02130698,0.13050525
872.039794,0.045277335,-0.061257567,0.1464855
880.493164,-0.17311922,-0.1944262,0.12784189
885.040283,-0.40483263,-0.292971,0.07191106
889.404296,-0.700467,-0.41282275,-0.007990118
893.676757,-0.700467,-0.41282275,-0.007990118
897.827148,-1.0280617,-0.55930823,-0.10387153
902.58789,-1.3716369,-0.73509085,-0.19176282
907.623291,-1.6752614,-0.9401705,-0.24503027
912.048339,-1.829737,-1.1692206,-0.24769364
916.3208,-1.7338555,-1.443548,-0.19708957
923.980712,-1.3769636,-1.7924497,-0.098544784
928.070068,-0.8815763,-2.1972823,0.045277335
932.556152,-0.41015938,-2.538194,0.2423669
937.377929,-0.122515135,-2.6553824,0.4554367
942.291259,-0.16779247,-2.3837185,0.5699617
947.479248,-0.5806152,-1.7498357,0.5513181
952.545166,-1.1825374,-0.950824,0.47141695
957.15332,-1.7125485,-0.2130698,0.41282275
962.06665,-2.0561235,0.407496,0.32226807
967.254638,-2.2745202,0.950824,0.11452502
972.259521,-2.394372,1.3529932,-0.17045584
976.989746,-2.3490946,1.4834985,-0.41015938
981.933593,-2.109391,1.3103793,-0.522021
987.304687,-1.7764695,0.950824,-0.53533787
992.279052,-1.4542015,0.56729835,-0.50337744
996.826171,-1.1665572,0.25834712,-0.44211984
1001.678466,-0.86825943,0.04261396,-0.33558494
1006.500244,-0.52468437,-0.098544784,-0.18909945
1013.610839,-0.15447561,-0.1944262,-0.045277335
1017.76123,0.18643607,-0.2530204,0.05060408
1022.186279,0.4660902,-0.2903076,0.07990117
1026.550293,0.6471995,-0.3116146,0.055930823
1033.966064,0.68448675,-0.34357506,-0.061257567
1038.848877,0.68448675,-0.34357506,-0.061257567
1044.250488,0.48207045,-0.3968425,-0.15447561
1048.950195,0.40483263,-0.43412971,-0.17844597
1053.92456,0.38352564,-0.48739716,-0.18909945
1058.532714,0.38352564,-0.48739716,-0.18909945
1064.025878,0.51136756,-0.64453614,-0.13849537
1068.847656,0.6285559,-0.7297641,-0.07723781
1073.791503,0.6285559,-0.7297641,-0.07723781
1078.521728,0.72443736,-0.7963484,-0.005326745
1084.014892,0.78036815,-0.74041754,0.061257567
1088.653564,0.78036815,-0.74041754,0.061257567
1093.597412,0.79102165,-0.6019222,0.045277335
1098.297119,0.7750414,-0.4181495,-0.007990118
1103.271484,0.6285559,-0.1944262,-0.11985177
1108.48999,0.26367387,0.093218036,-0.31427795
1113.464355,-0.28764424,0.41548613,-0.564635
1118.347168,-0.90821004,0.67383325,-0.772378
1123.22998,-1.4515381,0.79901177,-0.814992
1128.295898,-1.829737,0.7883583,-0.67383325
1133.178711,-2.0135098,0.6978036,-0.44211984
1137.420654,-2.02949,0.57795185,-0.2530204
1144.927978,-1.7711427,0.40483263,-0.21573317
1149.078369,-1.5341026,0.37287214,-0.27432737
1153.533935,-1.5341026,0.37287214,-0.27432737
1157.562255,-1.2038444,0.36754543,-0.3009611
1165.802002,-0.31694132,0.3781989,-0.23171341
1170.532226,0.13050525,0.35422856,-0.15181224
1175.476074,0.5060408,0.2903076,-0.045277335
1181.854248,0.76971465,0.19975294,0.061257567
1187.194824,0.9028833,0.10387153,0.14115874
1192.108154,0.9321804,0.018643608,0.16246572
1196.868896,0.8922298,-0.037287217,0.13316862
1205.535888,0.7324275,-0.08522792,0.013316862
1210.235595,0.7324275,-0.08522792,0.013316862
1215.118408,0.64187276,-0.07457443,-0.026633725
1219.940185,0.54865474,-0.05060408,-0.045277335
1224.578857,0.35689193,0,-0.039950587
1229.125976,0.35689193,0,-0.039950587
1233.459472,0.271664,0.013316862,-0.029297099
1237.701416,0.21040644,0.018643608,-0.018643608
1245.086669,0.15447561,0.007990118,0
1249.267578,0.14914887,-0.002663373,0.01065349
1254.058837,0.17311922,-0.02130698,0.02130698
1258.758544,0.17311922,-0.02130698,0.02130698
1263.610839,0.23171341,-0.037287217,0.037287217
1268.951416,0.3116146,-0.063920945,0.06658431
1273.803711,0.3595553,-0.117188394,0.09588141
1278.411865,0.33558494,-0.19975294,0.11452502
1283.416748,0.2423669,-0.27432737,0.12517852
1287.994384,0.13050525,-0.29563436,0.13316862
1292.358398,0.037287217,-0.25568378,0.15181224
1296.508789,-0.037287217,-0.17578259,0.17045584
1304.138183,-0.10387153,-0.117188394,0.17844597
1308.227539,-0.14115874,-0.093218036,0.17844597
1312.74414,-0.11985177,-0.122515135,0.1944262
1317.626953,-0.018643608,-0.22372329,0.2530204
1322.631836,0.15980235,-0.42880297,0.38086227
1327.850341,0.39417914,-0.79102165,0.59925884
1332.885742,0.63388264,-1.3210328,0.9108734
1337.585449,0.814992,-1.9309452,1.2384683
1342.590332,0.8469525,-2.415679,1.4621916
1347.076416,0.68448675,-2.5781446,1.4968153
1351.379394,0.38352564,-2.3464313,1.315706
1358.520507,-0.005326745,-1.8457172,0.9108734
1363.586425,-0.54865474,-1.2677653,0.34357506
1368.041992,-1.315706,-0.74840766,-0.20507969
1372.528076,-2.1839654,-0.2903076,-0.5300111
1377.227783,-2.92971,0.16246572,-0.6125757
1382.293701,-3.4197702,0.6285559,-0.6152391
1387.481689,-3.6088698,1.0387152,-0.64187276
1392.456054,-3.446404,1.251785,-0.64187276
1397.064209,-2.9377,1.1798741,-0.55930823
1406.707763,-1.4781717,0.54599136,-0.26900062
1411.468505,-0.8522792,0.27699074,-0.15181224
1416.870117,-0.37553552,0.1065349,-0.08256455
1426.483154,0.21573317,-0.07457443,-0.045277335
1431.274414,0.3888524,-0.12517852,-0.055930823
1438.50708,0.48739716,-0.14914887,-0.069247685
1446.166992,0.5087042,-0.12784189,-0.07990117
1453.460693,0.46875358,-0.10387153,-0.07990117
1458.068847,0.43146634,-0.07723781,-0.093218036
1466.217041,0.45010996,-0.063920945,-0.15181224
1475.128173,0.6498629,-0.15713897,-0.18643607
1479.339599,0.6498629,-0.15713897,-0.18643607
1483.673095,0.814992,-0.25834712,-0.17578259
1488.189697,1.0094182,-0.39151576,-0.15181224
1492.645263,1.2198247,-0.5406646,-0.11452502
1497.528076,1.4169142,-0.67916,-0.08256455
1506.103515,1.608677,-0.75906116,-0.029297099
1514.221191,1.5687264,-0.6605164,0.005326745
1518.859863,1.4755085,-0.5087042,0.05326745
1523.834228,1.1612304,-0.07457443,0.045277335
1529.174804,0.84162575,0.292971,-0.093218036
1534.179687,0.84162575,0.292971,-0.093218036
1538.879394,0.34357506,0.7457443,-0.33292156
1543.945312,-1.0467054,1.3316863,-0.7563978
1549.041748,-1.7205386,1.315706,-0.7537344
1553.955078,-1.7205386,1.315706,-0.7537344
1558.685302,-2.2052724,1.1745473,-0.5806152
1563.690185,-2.4396493,1.0120816,-0.32759482
1568.908691,-2.2931638,0.8043385,-0.063920945
1573.760986,-2.2931638,0.8043385,-0.063920945
1578.430175,-2.0507967,0.7563978,-0.11452502
1583.099365,-1.7391822,0.7297641,-0.1944262
1586.151123,-1.3476665,0.71378386,-0.24769364
1592.98706,-0.9002199,0.7084571,-0.25834712
1596.923828,-0.4367931,0.69247687,-0.2423669
1604.248046,0.271664,0.5619716,-0.15181224
1608.367919,0.271664,0.5619716,-0.15181224
1612.701416,0.44211984,0.44744658,-0.098544784
1616.088867,0.48739716,0.32493144,-0.058594197
1624.328613,0.3595553,0.14382212,-0.07990117
1628.356933,0.3595553,0.14382212,-0.07990117
1632.17163,0.28764424,0.111861646,-0.122515135
1639.129638,0.25568378,0.11985177,-0.15181224
1644.744873,0.31694132,0.19176282,-0.14115874
1649.322509,0.31694132,0.19176282,-0.14115874
1653.717041,0.37287214,0.22372329,-0.111861646
1657.867431,0.42081288,0.23970354,-0.07990117
1665.283203,0.45277333,0.2130698,-0.018643608
1669.403076,0.4367931,0.18377271,0.015980236
1673.767089,0.4367931,0.18377271,0.015980236
1678.03955,0.40483263,0.15713897,0.058594197
1685.577392,0.35689193,0.122515135,0.15713897
1689.727783,0.33292156,0.098544784,0.1944262
1694.122314,0.33292156,0.098544784,0.1944262
1698.211669,0.271664,0.05060408,0.21040644
1704.986572,0.13849537,-0.01065349,0.1944262
1710.662841,-0.30362448,-0.08256455,0.098544784
1715.576171,-0.5619716,-0.058594197,0.039950587
1720.306396,-0.814992,-0.005326745,-0.026633725
1725.250244,-1.0360519,0.045277335,-0.111861646
1730.407714,-1.1852008,0.07723781,-0.19708957
1735.351562,-1.2038444,0.058594197,-0.2530204
1740.112304,-1.044042,-0.04261396,-0.24769364
1745.178222,-1.044042,-0.04261396,-0.24769364
1750.396728,-0.18377271,-0.66317976,0.039950587
1755.249023,0.33558494,-1.2038444,0.3116146
1760.040283,0.721774,-1.7951131,0.6232292
1764.98413,0.721774,-1.7951131,0.6232292
1770.202636,0.85760593,-2.330451,1.1798741
1775.207519,0.60724896,-2.0481334,1.2065078
1779.937744,0.11452502,-1.5127956,0.94816065
1784.912109,0.11452502,-1.5127956,0.94816065
1790.161132,-1.2784188,-0.36754543,0.14382212
1795.135498,-1.8696876,0.16246572,-0.1065349
1799.865722,-2.2931638,0.69247687,-0.32493144
1804.748535,-2.2931638,0.69247687,-0.32493144
1810.089111,-2.4929168,1.3822904,-0.80966526
1814.910888,-2.2132626,1.3476665,-0.94816065
1819.610595,-1.7684793,1.107963,-0.9641409
1824.645996,-1.2677653,0.8070019,-0.85760593
1829.833984,-0.7670513,0.52468437,-0.65518963
1834.808349,-0.2903076,0.27965412,-0.407496
1839.599609,0.13316862,0.063920945,-0.17578259
1844.512939,0.45810008,-0.10387153,-0.005326745
1849.609375,0.6498629,-0.20507969,0.07990117
1854.644775,0.70313036,-0.23171341,0.08522792
1859.405517,0.64187276,-0.20241632,0.026633725
1864.318847,0.5140309,-0.14914887,-0.063920945
1869.506836,0.36754543,-0.10387153,-0.15713897
1874.481201,0.25568378,-0.08522792,-0.23171341
1879.15039,0.20774306,-0.09588141,-0.27965412
1884.094238,0.23437679,-0.13849537,-0.3009611
1891.418457,0.3302582,-0.20774306,-0.30628785
1900.115966,0.6711699,-0.42880297,-0.29563436
1905.181884,0.88690305,-0.5619716,-0.26633725
1910.369873,1.1026362,-0.6871501,-0.20507969
1915.19165,1.2890723,-0.78036815,-0.11452502
1919.342041,1.4169142,-0.814992,0.002663373
1923.736572,1.4169142,-0.814992,0.002663373
1928.192138,1.4568648,-0.75107104,0.12784189
1932.556152,1.4488747,-0.5726251,0.23171341
1936.492919,1.4408846,-0.31427795,0.2823175
1944.854736,1.1825374,0.25834712,0.087891296
1949.951171,0.65252626,0.57795185,-0.17578259
1954.864502,0.65252626,0.57795185,-0.17578259
1959.533691,-1.1559037,1.12927,-0.7750414
1964.935302,-2.0001929,1.1931909,-0.950824
1970.123291,-2.5062335,1.086656,-0.95881414
1975.036621,-2.5062335,1.086656,-0.95881414
1979.675293,-2.343768,0.75107104,-0.5300111
1985.015869,-1.9096382,0.6978036,-0.3116146
1990.203857,-1.9096382,0.6978036,-0.3116146
1994.964599,-1.4382212,0.7324275,-0.21040644
1999.542236,-0.67916,0.87624955,-0.20774306
2005.096435,-0.4181495,0.90821004,-0.19975294
2009.582519,-0.2130698,0.88690305,-0.1944262
2013.916015,-0.2130698,0.88690305,-0.1944262
2018.005371,-0.045277335,0.8070019,-0.1944262
2022.583007,0.09055467,0.6605164,-0.18643607
2027.496337,0.19975294,0.47408032,-0.15713897
2032.409668,0.271664,0.27965412,-0.11452502
2036.651611,0.30362448,0.11452502,-0.07191106
2043.670654,0.30362448,0,-0.05060408
2048.156738,0.28764424,-0.069247685,-0.055930823
2052.612304,0.2610105,-0.098544784,-0.07457443
2057.128906,0.23171341,-0.093218036,-0.09588141
2062.042236,0.19708957,-0.069247685,-0.10919827
2066.162109,0.15447561,-0.031960472,-0.111861646
2074.279785,0.063920945,0.039950587,-0.098544784
2078.399658,0.063920945,0.039950587,-0.098544784
2082.641601,0.029297099,0.07457443,-0.087891296
2090.118408,0.01065349,0.10120816,-0.07191106
2094.787597,0.02130698,0.135832,-0.037287217
2099.426269,0.045277335,0.13849537,-0.023970352
2104.461669,0.045277335,0.13849537,-0.023970352
2109.558105,0.08522792,0.10919827,-0.015980236
2114.593505,0.07723781,0.09055467,-0.013316862
2119.32373,0.034623843,0.07990117,-0.013316862
2124.023437,0.034623843,0.07990117,-0.013316862
2128.570556,-0.039950587,0.087891296,-0.02130698
2133.026123,-0.13849537,0.12517852,-0.039950587
2137.176513,-0.23437679,0.18909945,-0.07191106
2141.326904,-0.30895123,0.271664,-0.1065349
2149.932861,-0.35156518,0.39417914,-0.122515135
2154.571533,-0.30895123,0.36488205,-0.07723781
2158.721923,-0.30895123,0.36488205,-0.07723781
2163.208007,-0.2130698,0.23704016,0.015980236
2167.907714,-0.061257567,-0.002663373,0.15181224
2172.363281,0.117188394,-0.35422856,0.3116146
2176.971435,0.271664,-0.76172453,0.47141695
2182.037353,0.34623843,-1.1372601,0.6232292
2189.361572,0.26633725,-1.4302311,0.89489317
2193.756103,0.26633725,-1.4302311,0.89489317
2198.028564,0.14914887,-1.2997258,0.94816065
2202.392578,-0.08256455,-1.0813292,0.8389624
2209.594726,-0.9854478,-0.6898135,0.26900062
2213.867187,-0.9854478,-0.6898135,0.26900062
2218.078613,-1.4834985,-0.4447832,0.058594197
2222.534179,-1.8883312,-0.10120816,-0.069247685
2227.233886,-2.1280346,0.3009611,-0.16779247
2232.696533,-2.1360247,0.636546,-0.25035703
2237.304687,-1.8830044,0.7750414,-0.28764424
2242.279052,-1.4595282,0.6978036,-0.27699074
2249.755859,-0.5619716,0.3196047,-0.17045584
2254.089355,-0.5619716,0.3196047,-0.17045584
2258.239746,-0.22638667,0.17578259,-0.10919827
2262.573242,0.026633725,0.06658431,-0.055930823
2269.77539,0.32226807,-0.07990117,0.007990118
2274.44458,0.32226807,-0.07990117,0.007990118
2279.144287,0.3409117,-0.117188394,0.013316862
2284.240722,0.3409117,-0.117188394,0.013316862
2289.428711,0.1651291,-0.063920945,-0.087891296
2294.250488,0.1651291,-0.063920945,-0.087891296
2298.919677,-0.02130698,-0.002663373,-0.21573317
2303.894043,-0.02130698,-0.002663373,-0.21573317
2309.112548,-0.06658431,-0.005326745,-0.25834712
2316.101074,-0.02130698,-0.026633725,-0.24769364
2320.831298,0.05326745,-0.055930823,-0.23437679
2325.714111,0.15980235,-0.10120816,-0.21839654
2331.024169,0.28498086,-0.17045584,-0.19975294
2339.96582,0.543328,-0.40216926,-0.14914887
2344.970703,0.6471995,-0.54599136,-0.11452502
2350.585937,0.70579374,-0.67383325,-0.07990117
2355.407714,0.70579374,-0.75107104,-0.05060408
2360.107421,0.67916,-0.74840766,-0.02130698
2364.837646,0.66317976,-0.64187276,0.005326745
2369.384765,0.66317976,-0.64187276,0.005326745
2373.748779,0.7111205,-0.44744658,0.045277335
2377.929687,0.82031876,-0.20774306,0.09055467
2382.385253,0.9028833,0.034623843,0.11985177
2386.535644,0.81232864,0.2823175,0.08522792
2395.263671,0.47408032,0.53533787,-0.063920945
2399.993896,-0.6871501,0.8336356,-0.5806152
2404.968261,-1.3450031,0.7777048,-0.76172453
2410.15625,-1.3450031,0.7777048,-0.76172453
2415.100097,-1.922955,0.58860534,-0.793685
2419.769287,-2.3384411,0.087891296,-0.48207045
2424.468994,-2.3384411,0.087891296,-0.48207045
2429.138183,-2.109391,-0.05326745,-0.292971
2433.502197,-1.7178752,-0.06658431,-0.1944262
2437.652587,-1.2677653,0.037287217,-0.19708957
2441.986084,-0.81232864,0.21573317,-0.23171341
2449.310302,0.069247685,0.53800124,-0.17311922
2453.582763,0.069247685,0.53800124,-0.17311922
2457.733154,0.4554367,0.5832786,-0.093218036
2462.280273,0.7537344,0.52468437,-0.026633725
2470.76416,1.014745,0.2530204,0.013316862
2475.769043,0.9801211,0.15447561,-0.005326745
2480.560302,0.8789129,0.111861646,-0.045277335
2485.38208,0.8789129,0.111861646,-0.045277335
2490.478515,0.61790246,0.15713897,-0.12517852
2495.239257,0.50071406,0.1944262,-0.14382212
2499.389648,0.40483263,0.22372329,-0.1464855
2503.753662,0.40483263,0.22372329,-0.1464855
2511.169433,0.2610105,0.2610105,-0.11452502
2518.218994,0.21040644,0.27965412,-0.087891296
2522.67456,0.17045584,0.30362448,-0.061257567
2531.127929,0.14382212,0.36488205,0.007990118
2536.041259,0.15713897,0.39151576,0.05060408
2544.21997,0.17045584,0.40216926,0.087891296
2548.88916,0.12517852,0.37020877,0.122515135
2554.260253,0.08256455,0.35156518,0.13050525
2558.990478,0.08256455,0.35156518,0.13050525
2563.964843,0.05060408,0.35156518,0.14382212
2568.695068,0.031960472,0.36754543,0.15713897
2574.096679,-0.005326745,0.43412971,0.14115874
2578.857421,-0.005326745,0.43412971,0.14115874
2583.648681,-0.02130698,0.4927239,0.111861646
2591.003418,0.117188394,0.7191106,0.09055467
2599.609375,0.4767437,0.9401705,0.135832
2603.881836,0.4767437,0.9401705,0.135832
2607.971191,0.65252626,0.92951703,0.16779247
2611.267089,0.82031876,0.7830315,0.22638667
2616.180419,0.99343795,0.4847338,0.33292156
2624.572753,1.1372601,0.034623843,0.49006054
2629.699707,0.9348438,-1.0626856,0.79102165
2635.101318,0.47408032,-1.4462113,0.8895664
2639.770507,0.47408032,-1.4462113,0.8895664
2644.592285,-0.09588141,-1.5474194,0.9534874
2648.742675,-0.6471995,-1.3716369,0.91886353
2653.778076,-1.1479136,-1.0600222,0.69247687
2657.989502,-1.6166672,-0.7750414,0.31427795
2662.872314,-1.9868759,-0.543328,-0.039950587
2671.11206,-2.074767,0.05326745,-0.271664
2680.389404,-1.5500828,0.772378,-0.30895123
2684.875488,-1.5500828,0.772378,-0.30895123
2689.056396,-1.2038444,0.9135368,-0.34357506
2694.335937,-0.50071406,0.6125757,-0.28764424
2698.974609,-0.24769364,0.3595553,-0.19975294
2703.765869,-0.24769364,0.3595553,-0.19975294
2709.350586,-0.01065349,-0.026633725,-0.05060408
2714.508056,0.031960472,-0.14382212,-0.031960472
2718.658447,0.031960472,-0.14382212,-0.031960472
2723.022461,0.069247685,-0.2130698,-0.039950587
2730.407714,0.098544784,-0.22905004,-0.061257567
2735.198974,0.111861646,-0.18377271,-0.087891296
2739.929199,0.09055467,-0.15181224,-0.09055467
2745.025634,0.09055467,-0.15181224,-0.09055467
2749.786377,0.045277335,-0.09055467,-0.11985177
2755.096435,0.045277335,-0.09055467,-0.11985177
2759.735107,0.09588141,-0.058594197,-0.19708957
2764.495849,0.09588141,-0.058594197,-0.19708957
2769.714355,0.292971,-0.1065349,-0.27432737
2774.627685,0.40483263,-0.19708957,-0.3009611
2779.174804,0.49006054,-0.33558494,-0.3116146
2783.447265,0.49006054,-0.33558494,-0.3116146
2789.825439,0.5513181,-0.5193576,-0.29563436
2795.22705,0.63121927,-0.95615077,-0.17578259
2799.987793,0.6898135,-1.1319333,-0.07723781
2804.992675,0.6898135,-1.1319333,-0.07723781
2809.814453,0.8789129,-1.1665572,0.11985177
2815.155029,1.0227351,-1.0040915,0.18110934
2819.824218,1.1798741,-0.7643879,0.19975294
2824.768066,1.1798741,-0.7643879,0.19975294
2829.559326,1.251785,-0.47408032,0.14115874
2834.930419,0.636546,0.18643607,-0.23171341
2839.691162,0.018643608,0.43945646,-0.45810008
2844.573974,0.018643608,0.43945646,-0.45810008
2853.027343,-1.1852008,0.543328,-0.564635
