time,x,y,z
927.154541,-0.062234644,2.867581,10.546378
931.762695,0.03351096,3.0686467,10.19212
936.676026,0.16755481,2.7431116,10.488931
941.558838,0.28244954,2.34098,10.891063
946.472168,0.4164934,2.149489,10.881488
950.10376,0.46436617,1.8526775,10.814466
955.169678,0.9526688,0.03351096,10.393186
959.93042,1.3548003,-1.2399056,9.809137
966.339112,1.5462915,-2.3888528,9.158067
969.970703,1.5845897,-3.518651,8.497422
975.006104,0.7324539,-3.7484405,7.654861
979.370117,0.10053288,-2.8580062,7.434646
983.764649,0.10053288,-2.8580062,7.434646
987.39624,-0.32074776,-1.1345854,8.104865
991.546631,-0.2154276,-0.8186249,8.621892
995.727539,-0.00478728,-0.71330476,9.014449
999.847412,0.15798025,-0.45479164,9.703817
1004.516602,0.40691882,0.0718092,9.98148
1008.178711,0.40691882,0.5888355,10.153821
1013.061524,0.081383765,0.6845811,10.699572
1017.852783,0.081383765,0.6845811,10.699572
1022.918701,0.33032233,0.39734426,10.259142
1027.557373,0.37819514,0.22500217,9.98148
1033.111572,0.6558574,0.30159867,9.378282
1037.414551,0.6558574,0.30159867,9.378282
1041.564942,0.78990126,1.0388398,9.675094
1045.98999,0.78990126,1.0388398,9.675094
1049.163819,0.8281995,1.3548003,9.866585
1053.619385,0.8281995,1.3548003,9.866585
1056.274414,0.665432,1.1537346,9.85701
1060.424805,0.512239,0.9430942,9.8953085
1065.216065,0.4356425,0.9430942,9.703817
1068.969727,0.56011176,1.0771381,9.100619
1073.883057,0.90479594,0.56968635,7.808054
1078.613281,1.1537346,-0.14840569,7.6452866
1083.282471,1.4792696,-0.6558574,7.8176284
1088.073731,1.7186337,-0.9622433,8.439975
1093.658447,2.1303396,-1.0579889,9.349558
1097.808838,2.5516202,0.33032233,9.885734
1100.55542,2.2643836,1.0388398,9.828286
1105.041504,2.2643836,1.0388398,9.828286
1108.215332,1.5271424,0.8186249,9.876159
1112.365723,1.2207564,-0.27287498,10.144247
1116.607666,0.9718179,0.50266445,10.259142
1120.910645,0.50266445,2.2165108,10.814466
1125.76294,0.50266445,2.2165108,10.814466
1129.394531,-0.34947145,6.2091026,10.891063
1134.399414,-0.47394073,6.094208,10.737869
1139.221192,-0.34947145,4.0069537,11.293194
1144.165039,0.014361841,1.3069274,11.9346895
1147.705078,1.2782038,-1.2207564,9.665519
1152.587891,1.3356512,-0.19627848,8.191036
1157.501221,0.8090504,1.7569319,7.3389006
1162.261963,0.61755913,2.7622607,6.4484663
1167.327881,0.7420284,2.5324712,6.151655
1172.515869,-0.2441513,1.6899099,12.480439
1177.368164,-0.22500217,0.11968201,15.075146
1182.098389,1.79523,-2.6282167,11.7336235
1187.133789,3.2409887,-4.5335546,9.837861
1192.321778,0.9526688,-4.3324885,4.1888704
1197.357178,0.17712937,-3.4612036,2.8771553
1202.209473,0.081383765,-3.0494976,1.2399056
1207.672119,1.0101161,-3.6239712,1.1345854
1213.317871,1.5750152,-1.5941644,8.708063
1218.322754,1.3930986,0.34947145,12.375119
1222.564697,1.7473572,1.8335283,16.329412
1227.172852,1.8814012,3.5473747,17.066654
1231.781006,-0.3398969,4.7537694,14.43365
1237.1521,-1.9867213,3.9590807,12.394268
1241.882324,-3.2409887,2.714388,10.19212
1247.528076,-2.6282167,-1.469695,10.335738
1252.502442,-0.90479594,-2.9537518,10.737869
1256.80542,0.9718179,-3.2697124,10.622974
1260.955811,2.2069361,-2.408002,10.182545
1267.547608,1.7665064,0.5888355,9.75169
1273.254395,0.99096704,1.7186337,10.038927
1277.404785,0.47394073,2.254809,9.971905
1281.555176,0.26330042,2.1111906,9.761265
1287.261963,0.3111732,1.5367169,9.407005
1291.992188,0.7420284,0.014361841,7.8367777
1296.783447,1.2303311,-0.45479164,7.4059224
1301.66626,1.9005502,-0.4835153,6.9463434
1307.556153,2.321831,-0.17712937,8.085716
1312.103272,2.0920415,-0.023936402,8.124015
1316.619873,2.3026817,-0.043085523,7.281453
1320.770264,2.4367256,0.062234644,6.7261286
1327.575684,2.1111906,-0.61755913,9.196365
1333.374024,2.1590633,-1.3165021,11.130426
1337.554932,2.2931073,-1.0005416,12.288948
1341.705322,1.948423,0.5792609,11.886817
1347.259522,-0.45479164,3.6526947,9.665519
1351.898194,-0.91437054,3.604822,9.991054
1357.208252,-0.47394073,2.867581,9.6942425
1361.938477,0.2920241,2.187787,9.75169
1367.675781,1.383524,2.1973617,10.000628
1372.314453,1.5271424,2.360129,10.058076
1376.708985,1.4792696,2.0920415,10.335738
1381.317139,1.4984187,1.3165021,10.058076
1387.573242,1.5079932,0.19627848,11.762347
1392.272949,1.4792696,0.16755481,12.758101
1397.705078,0.9526688,0.49308985,9.924032
1402.435303,0.9526688,0.49308985,9.924032
1407.409668,-0.023936402,-0.28244954,7.702734
1412.872315,0.00478728,-1.1537346,7.6740103
1417.510987,0.83777404,-2.3984275,7.3867736
1422.241211,0.3877697,-2.4367256,8.143164
1426.78833,0.11968201,-2.2835326,9.799562
1431.488037,0.3111732,-1.6803354,11.05383
1435.943604,0.61755913,-0.40691882,10.900637
1440.124512,0.56968635,0.7994758,10.881488
1444.396973,0.27287498,1.1824582,11.187874
1448.486328,0.39734426,0.63670826,11.092129
1453.582764,0.91437054,-0.359046,10.431483
1458.374024,0.91437054,-0.359046,10.431483
1461.975098,0.39734426,0.30159867,10.498506
1466.949463,0.44521707,0.56011176,10.594251
1472.167969,0.6271337,0.54096264,10.517654
1477.020264,0.85692316,0.46436617,10.383611
1481.842041,0.93351966,0.70373017,9.119769
1486.541748,1.1537346,0.512239,8.00912
1491.088867,1.3165021,-0.14840569,7.310177
1495.574951,1.6803354,-1.1250108,6.544212
1499.75586,2.149489,-1.9196993,5.9697385
1504.302979,2.666515,-2.4175766,5.835695
1508.941651,2.5994933,-1.7282082,8.66019
1514.526367,2.475024,-1.0867126,9.148493
1518.676758,2.475024,-1.0867126,9.148493
1523.010254,2.187787,-1.3548003,9.100619
1527.404785,1.8143792,-0.7324539,8.870831
1532.073975,-0.39734426,3.1165195,10.048501
1537.384033,-0.45479164,4.2463174,11.542132
1542.114258,0.12925656,4.2175937,12.145329
1546.813965,0.8760723,3.451629,12.020861
1551.330567,1.2877784,2.7718353,11.302769
1555.725098,1.4313968,2.1399143,10.40276
1559.997559,1.7665064,1.4026731,10.038927
1564.300537,2.0920415,0.78990126,10.0868
1568.359375,2.1973617,0.76117754,10.0868
1571.533203,2.0058703,1.4122477,9.914457
1576.568604,1.8239537,2.8963046,8.755936
1581.298828,2.1590633,2.4463003,9.177217
1586.242676,1.8143792,1.7665064,11.762347
1591.461182,0.71330476,1.5367169,12.432567
1596.343994,0.11968201,-0.7324539,6.2952733
1601.043701,-0.46436617,-1.7665064,5.299519
1605.957031,-0.10053288,-3.1452432,5.347392
1611.26709,0.6750065,-4.3612123,6.850598
1616.210938,-0.0718092,-3.2888615,8.794233
1620.941162,-0.7228793,-2.3888528,9.502751
1625.946045,-0.91437054,-1.9388485,10.603826
1631.072998,-0.33032233,-1.5271424,12.030436
1636.047363,1.4313968,0.9718179,12.174053
1640.808106,1.2016073,2.0537431,11.657027
1645.874024,0.32074776,1.8335283,11.810221
1651.092529,0.062234644,0.36862057,11.4272375
1655.975342,0.6750065,-2.1590633,10.2016945
1660.766602,0.30159867,-1.9005502,10.345312
1665.649414,-0.0718092,-0.9526688,10.986808
1670.196533,-0.23457673,0.17712937,11.551707
1674.682617,-0.18670394,1.1537346,11.475111
1679.046631,0.09095833,1.79523,10.259142
1683.410645,0.3877697,1.8718265,8.794233
1687.530518,1.1537346,1.0962871,7.501668
1692.565918,1.6516117,0.76117754,7.501668
1697.601319,2.360129,0.17712937,6.831449
1702.331543,3.078221,-0.76117754,6.5059137
1707.397461,3.777164,-1.4888442,5.2037735
1712.615967,3.6431203,-1.0292653,6.4005938
1717.407227,2.7814097,0,7.961247
1722.106934,1.948423,0.64628285,8.794233
1727.233887,1.4313968,0.20585304,10.278291
1732.452393,1.1058618,0.5888355,10.852764
1737.39624,0.7324539,1.1345854,11.15915
1742.218018,0.6750065,1.1537346,11.542132
1747.802735,1.4026731,0.6845811,11.72405
1753.234863,0.99096704,1.3548003,10.632549
1758.087158,0.5218136,1.9101248,9.818711
1763.031006,0.50266445,2.1399143,9.320834
1767.791748,0.7420284,2.4845984,9.119769
1773.31543,0.98139244,3.0111992,10.766593
1777.923584,1.0388398,2.6186423,12.997466
1782.684326,1.1920328,2.034594,13.437896
1787.628174,1.4888442,1.14416,13.035764
1793.182373,1.0675635,0.64628285,7.501668
1798.126221,0.8090504,0.062234644,4.954835
1803.009033,0.69415563,-1.4601204,4.150572
1807.647705,2.0824668,-4.3803616,5.979313
1812.866211,2.0728924,-4.198445,7.46337
1817.565918,1.4122477,-3.2505634,8.5740185
1822.357178,0.19627848,-2.3697038,9.5889225
1827.23999,-1.1633091,-2.015445,11.685751
1832.336426,-0.49308985,-1.8526775,12.470865
1837.219238,0.22500217,-1.2782038,13.102786
1841.979981,0.6271337,-0.12925656,12.020861
1846.801758,-0.081383765,1.0388398,10.852764
1851.898194,-0.3398969,0.043085523,10.555953
1856.872559,0.11968201,-1.3260766,9.809137
1861.541748,0.9526688,-2.408002,8.9761505
1866.30249,1.383524,-1.7186337,8.889979
1871.459961,1.1250108,-0.54096264,9.8953085
1876.190186,0.9526688,0.70373017,10.230418
1880.279541,0.70373017,1.709059,10.421909
1884.643555,0.5313881,2.2356598,10.125097
1888.854981,0.6079846,2.2835326,9.54105
1893.707276,1.2973529,1.3930986,9.18679
1898.19336,1.2973529,1.3930986,9.18679
1901.33667,1.5175679,0.8760723,8.899554
1906.036377,2.2260852,-0.7324539,8.995299
1910.491944,2.2260852,-0.7324539,8.995299
1914.764404,2.6090677,-1.4026731,8.727212
1918.85376,3.0494976,-2.7239625,7.501668
1923.187256,3.1835413,-3.2697124,8.430401
1925.78125,3.1835413,-3.2697124,8.430401
1930.206299,3.4707782,-3.3080106,9.5219
1934.936524,3.173967,-1.4792696,9.722966
1939.727783,2.1111906,0.09095833,9.96233
1944.641113,0.8952214,1.7377827,10.038927
1949.310303,-0.0718092,4.0644007,9.904882
1954.681397,0.18670394,4.322914,9.454879
1959.197998,0.40691882,4.016528,9.158067
1964.050293,0.5505372,3.4133308,9.177217
1967.803955,0.6845811,2.7909844,9.64637
1973.175049,1.2111819,1.8335283,12.059159
1977.844238,1.2111819,1.8335283,12.059159
1982.513428,1.3452257,1.8335283,14.012369
1987.548828,1.9579976,1.3165021,12.020861
1992.645264,0.56011176,-0.751603,8.918703
1997.467041,0.11968201,-2.2165108,8.00912
2002.227783,0.33032233,-3.346309,8.037844
2006.866455,0.71330476,-3.7101421,7.6740103
2011.413574,1.0579889,-3.451629,6.764427
2015.838623,1.2973529,-3.0973704,5.5963306
2020.050049,1.5845897,-2.9250283,4.198445
2024.353028,1.929274,-2.9346027,4.1026993
2028.442383,2.1590633,-2.8771553,5.4048395
2031.646729,2.2069361,-2.5899186,7.2335806
2036.621094,2.1303396,-2.1303396,9.18679
2041.381836,0.32074776,0.8281995,13.313426
2046.264649,-0.63670826,3.020774,13.02619
2051.54419,-1.2207564,4.428234,12.193203
2056.549072,-1.3165021,2.8292825,12.174053
2061.279297,-0.63670826,0.59841,12.020861
2066.253662,0.15798025,-1.1920328,11.791071
2071.411133,0.8664977,-2.0537431,10.833615
2076.11084,1.0579889,-1.9867213,9.914457
2080.261231,0.8186249,-1.3643749,9.971905
2084.747315,0.8186249,-1.3643749,9.971905
2089.294434,1.2494801,-1.4218222,9.914457
2093.597412,2.1399143,-1.1154363,8.210186
2097.65625,2.3505547,-0.7228793,7.243155
2100.494385,2.4558747,-0.26330042,6.7357035
2105.316162,2.3888528,0.13883112,7.0612383
2110.504151,2.0728924,0.512239,7.089962
2115.570069,1.9962958,0.3877697,6.936769
2120.300293,2.0633178,-0.4164934,6.544212
2125.213623,2.015445,-0.63670826,6.5729356
2130.310059,1.79523,-0.27287498,7.2718787
2135.467529,1.4888442,0.78990126,7.5399666
2140.197754,0.85692316,1.8718265,11.005958
2145.080567,1.0771381,1.4122477,11.905966
2150.390625,1.2399056,0.9718179,11.676176
2155.24292,1.0005416,0.32074776,11.28362
2159.91211,0.8760723,-0.3398969,11.867668
2164.886475,0.8760723,-0.3398969,11.867668
2169.464112,1.2590547,1.8909757,11.321918
2173.828125,0.77075213,2.5899186,11.38894
2177.67334,0.46436617,2.5324712,11.685751
2182.312012,0.69415563,1.8431029,11.226172
2187.957764,0.98139244,0.85692316,10.345312
2193.572998,1.2782038,-0.4164934,10.29744
2197.875977,1.3356512,-0.043085523,9.914457
2202.026367,1.3548003,0.5505372,9.244238
2207.489014,0.9526688,0.512239,7.894225
2212.219238,1.1058618,-0.081383765,7.281453
2216.552735,1.4026731,-0.56968635,7.0995364
2220.703125,1.6133134,-0.91437054,7.56869
2225.524903,1.6324625,-1.4122477,8.392102
2230.743408,0.69415563,-2.1590633,10.709146
2235.839844,-0.09095833,-2.0920415,10.709146
2240.570069,-0.49308985,-2.1207652,10.211268
2245.422363,-0.4356425,-2.513322,10.144247
2250.701904,0.56011176,-2.6090677,10.29744
2255.493164,0.9430942,-1.5558661,10.2016945
2259.643555,0.9430942,-1.5558661,10.2016945
2264.129639,0.92394507,0.98139244,10.967659
2268.310547,0.92394507,0.98139244,10.967659
2271.453858,1.4409714,0.36862057,10.814466
2275.726319,1.6803354,-0.8760723,10.259142
2279.846192,1.6803354,-0.8760723,10.259142
2284.667969,1.3930986,-2.0633178,8.880404
2289.428711,1.2111819,-1.469695,8.535721
2293.243408,0.9718179,-0.5792609,8.5740185
2296.722412,0.64628285,0.18670394,9.110194
2301.605225,0.512239,0.63670826,9.665519
2306.45752,0.83777404,0.83777404,9.54105
2311.645508,1.1920328,0.665432,8.9761505
2316.680908,1.469695,0.22500217,8.650616
2321.380615,1.8335283,-0.16755481,8.755936
2326.293945,1.948423,0.5792609,9.18679
2331.573487,1.8335283,0.8186249,9.263388
2336.547852,1.7856555,0.56968635,8.9761505
2341.278076,1.8814012,-0.03351096,8.602742
2346.191406,1.9867213,-0.13883112,8.411251
2350.769043,1.8048047,0.15798025,8.392102
2355.102539,1.8048047,0.15798025,8.392102
2359.25293,1.8048047,0.15798025,8.392102
2363.708496,2.1111906,-1.1250108,9.904882
2367.736817,2.2931073,-0.36862057,9.138918
2370.910645,2.0537431,0.56968635,8.784659
2375.793457,1.622888,1.2207564,9.579348
2380.645752,1.1345854,1.8718265,10.182545
2385.620117,0.5792609,2.9824755,10.374036
2390.838623,0.56011176,3.1165195,10.977234
2395.874024,0.56011176,2.972901,11.4272375
2400.543213,0.6271337,2.4463003,11.676176
2405.36499,0.3877697,1.6133134,12.221927
2409.515381,0.23457673,0.91437054,12.260224
2414.398194,0.56011176,0.5888355,10.94851
2418.548584,0.78990126,0.17712937,9.54105
2421.295166,0.77075213,-0.69415563,8.842107
2424.560547,0.8664977,-1.7473572,8.937852
2429.290772,1.6994845,-3.1165195,7.8272033
2435.028076,1.948423,-3.0303483,5.835695
2440.2771,2.0058703,-2.666515,5.3186684
2445.129395,1.8335283,-2.168638,6.2952733
2449.279785,1.9962958,-1.7282082,9.091045
2453.979492,1.9962958,-1.7282082,9.091045
2458.03833,1.4313968,-1.4984187,10.211268
2460.81543,-0.0718092,-0.8952214,11.216598
2465.759278,-0.4164934,-0.56968635,10.565528
2470.977783,-0.4835153,-0.39734426,10.182545
2475.982666,-0.4356425,-0.19627848,11.15915
2480.773926,0.11968201,1.79523,12.451715
2485.656738,0.46436617,2.5420458,11.551707
2490.783692,0.61755913,2.034594,10.287866
2495.84961,0.71330476,0.043085523,9.5219
2500.579834,1.1250108,-3.7963133,8.526146
2505.584717,1.776081,-4.342063,8.334655
2510.83374,1.9579976,-3.3558834,8.650616
2515.74707,1.776081,-1.4409714,8.937852
2520.446778,1.2590547,1.6133134,8.880404
2525.45166,1.1920328,2.0250196,8.545295
2530.731201,1.3548003,1.6420372,8.688913
2535.675049,1.6133134,0.92394507,9.0814705
2540.405274,1.9675722,-0.50266445,9.062322
2545.349121,1.9675722,-0.50266445,9.062322
2550.506592,2.101616,-1.4601204,7.7506065
2555.389404,2.0728924,-1.5845897,6.9271946
2559.631348,2.1111906,-1.3643749,6.831449
2563.995362,2.0537431,-0.9622433,7.616563
2568.145752,2.0537431,-0.56011176,8.478273
2571.31958,2.0824668,-0.5313881,9.713391
2575.683594,2.149489,-0.69415563,11.465536
2579.772949,2.2356598,-0.6271337,12.595334
2584.411621,2.1111906,-0.110107444,12.078308
2589.172363,1.5367169,0.6558574,10.977234
2594.696045,-0.16755481,1.4026731,9.062322
2599.42627,-0.18670394,0.90479594,9.263388
2604.309082,0.56011176,0.42606795,10.125097
2609.008789,1.4888442,0.5888355,10.498506
2614.440918,2.2069361,2.168638,10.479357
2619.20166,2.1782124,2.8484318,10.393186
2624.298096,2.0250196,3.1643922,10.374036
2629.058838,1.1824582,3.126094,13.591088
2634.460449,0.54096264,3.4133308,13.801729
2639.038086,0.76117754,3.0973704,12.413418
2644.165039,0.6750065,2.3026817,11.676176
2648.284912,0.081383765,1.3930986,9.0814705
2651.45874,-0.014361841,-0.5792609,7.1186857
2655.853272,0.7994758,-5.2420716,8.171887
2660.064697,0.7994758,-5.2420716,8.171887
2664.764404,0.7994758,-5.2420716,8.171887
2669.403076,2.666515,-6.6016593,4.696322
2674.865723,2.1111906,-5.5963306,3.4037561
2679.016113,1.9196993,-4.3612123,4.3707867
2683.380127,1.8239537,-2.733537,7.741032
