time,x,y,z
223.41919,-1.2111819,-4.437809,8.411251
227.11182,-1.1824582,-4.4090853,8.392102
231.65895,-1.1824582,-4.428234,8.382527
235.80933,-1.1633091,-4.389936,8.382527
239.37988,-1.1824582,-4.3995104,8.363379
244.01855,-1.1728836,-4.3803616,8.34423
247.5586,-1.1824582,-4.342063,8.372953
251.5564,-1.2207564,-4.342063,8.392102
255.0354,-1.2399056,-4.322914,8.401677
258.6975,-1.2877784,-4.3133397,8.382527
263.39722,-1.2973529,-4.303765,8.401677
267.08984,-1.2877784,-4.3324885,8.382527
271.45386,-1.3069274,-4.3707867,8.382527
275.39063,-1.2686293,-4.3995104,8.401677
279.02222,-1.2494801,-4.437809,8.382527
282.89795,-1.2494801,-4.5144053,8.382527
286.71265,-1.2686293,-4.5622783,8.34423
291.25977,-1.2782038,-4.581427,8.315506
295.16602,-1.3356512,-4.543129,8.229335
298.88916,-1.3260766,-4.5144053,8.2676325
302.85645,-1.3356512,-4.476107,8.23891
306.51855,-1.2877784,-4.5144053,8.2676325
311.615,-1.2111819,-4.5527034,8.296356
315.70435,-1.2494801,-4.6005764,8.248484
319.4275,-1.3069274,-4.6005764,8.2676325
323.36426,-1.3165021,-4.5335546,8.23891
326.9348,-1.3260766,-4.476107,8.277207
331.48193,-1.3069274,-4.476107,8.277207
335.38818,-1.2494801,-4.4090853,8.305931
338.8672,-1.2399056,-4.389936,8.34423
342.77344,-1.1824582,-4.437809,8.32508
346.49658,-1.1824582,-4.4186597,8.32508
351.7456,-1.1824582,-4.428234,8.296356
355.77393,-1.1824582,-4.428234,8.296356
359.34448,-1.2111819,-4.3995104,8.286782
363.31177,-1.2494801,-4.3707867,8.286782
367.06543,-1.2877784,-4.351638,8.286782
371.76517,-1.3356512,-4.4186597,8.32508
375.73242,-1.3356512,-4.4473834,8.315506
379.48608,-1.3739494,-4.4090853,8.296356
383.45337,-1.3739494,-4.4090853,8.296356
387.08496,-1.3356512,-4.3995104,8.277207
391.6931,-1.383524,-4.4090853,8.21976
395.78247,-1.3548003,-4.466532,8.258059
399.5056,-1.3643749,-4.4473834,8.210186
403.2898,-1.3643749,-4.4473834,8.210186
406.9214,-1.383524,-4.504831,8.152739
411.9568,-1.383524,-4.504831,8.152739
416.04614,-1.4026731,-4.5910015,8.143164
419.6167,-1.4505459,-4.5622783,8.133589
423.37036,-1.4984187,-4.5144053,8.152739
427.00195,-1.4984187,-4.5144053,8.152739
429.5349,-1.4313968,-4.476107,8.200611
434.0515,-1.3739494,-4.4473834,8.23891
438.07983,-1.3069274,-4.428234,8.248484
441.95557,-1.2686293,-4.4473834,8.277207
444.82422,-1.2686293,-4.456958,8.2676325
448.79147,-1.2303311,-4.437809,8.277207
453.70483,-1.2207564,-4.428234,8.277207
457.8247,-1.2111819,-4.3995104,8.277207
461.66992,-1.2207564,-4.4186597,8.315506
464.9353,-1.2016073,-4.476107,8.34423
469.23828,-1.2782038,-4.495256,8.372953
473.38867,-1.2973529,-4.4856815,8.363379
477.47803,-1.3260766,-4.476107,8.353804
481.29272,-1.3739494,-4.456958,8.334655
484.7412,-1.3548003,-4.456958,8.334655
488.40332,-1.3452257,-4.428234,8.305931
493.01147,-1.3452257,-4.4090853,8.315506
496.61255,-1.3165021,-4.3803616,8.315506
500.54932,-1.3165021,-4.3995104,8.334655
504.24194,-1.3165021,-4.4090853,8.34423
508.4839,-1.2973529,-4.437809,8.382527
512.39014,-1.2973529,-4.428234,8.315506
516.41846,-1.3260766,-4.466532,8.315506
520.2942,-1.3643749,-4.466532,8.353804
524.2615,-1.3260766,-4.476107,8.315506
528.595,-1.3548003,-4.495256,8.305931
532.40967,-1.3739494,-4.5622783,8.334655
535.9192,-1.3643749,-4.5622783,8.277207
539.917,-1.3452257,-4.5910015,8.315506
544.18945,-1.4122477,-4.5335546,8.286782
548.9807,-1.4218222,-4.428234,8.277207
553.2532,-1.4218222,-4.389936,8.277207
557.92236,-1.3930986,-4.3612123,8.258059
562.43896,-1.3548003,-4.3612123,8.296356
566.5283,-1.3356512,-4.351638,8.296356
569.33594,-1.2973529,-4.3612123,8.305931
573.761,-1.3260766,-4.3803616,8.32508
578.4912,-1.3260766,-4.3803616,8.353804
582.70264,-1.4026731,-4.456958,8.334655
586.6699,-1.4122477,-4.3995104,8.363379
589.4165,-1.4218222,-4.4090853,8.334655
594.1467,-1.4218222,-4.4090853,8.334655
598.20557,-1.469695,-4.389936,8.305931
602.32544,-1.469695,-4.389936,8.305931
604.6753,-1.4122477,-4.3707867,8.286782
607.20825,-1.4313968,-4.3707867,8.286782
612.1521,-1.3643749,-4.3995104,8.334655
616.24146,-1.383524,-4.389936,8.353804
619.9951,-1.3643749,-4.428234,8.401677
623.4131,-1.3260766,-4.4186597,8.430401
627.19727,-1.3643749,-4.476107,8.411251
632.53784,-1.3548003,-4.476107,8.363379
636.6272,-1.4026731,-4.476107,8.363379
640.4419,-1.4218222,-4.4473834,8.392102
644.2261,-1.3739494,-4.4856815,8.353804
647.79663,-1.3643749,-4.504831,8.372953
652.67944,-1.3643749,-4.5144053,8.353804
655.3955,-1.3260766,-4.504831,8.353804
659.1797,-1.3452257,-4.543129,8.382527
663.69635,-1.3356512,-4.5239797,8.32508
667.3279,-1.3356512,-4.543129,8.296356
672.66846,-1.3643749,-4.4856815,8.34423
676.7578,-1.3548003,-4.4186597,8.334655
680.603,-1.3548003,-4.4186597,8.334655
684.08203,-1.3069274,-4.322914,8.363379
687.68317,-1.2207564,-4.2654667,8.392102
692.688,-1.1537346,-4.2941904,8.401677
695.4956,-1.1345854,-4.342063,8.392102
699.0051,-1.1824582,-4.3707867,8.372953
702.88086,-1.2111819,-4.3995104,8.372953
706.2073,-1.2590547,-4.428234,8.296356
712.76855,-1.3069274,-4.3707867,8.296356
716.7969,-1.3643749,-4.4090853,8.392102
720.58105,-1.3069274,-4.4186597,8.420826
724.1211,-1.3069274,-4.466532,8.420826
727.9053,-1.3069274,-4.466532,8.420826
732.5134,-1.2877784,-4.466532,8.392102
735.32104,-1.3260766,-4.476107,8.392102
738.8611,-1.3260766,-4.4856815,8.382527
742.6758,-1.3739494,-4.466532,8.372953
746.2158,-1.3930986,-4.456958,8.334655
750.2136,-1.3643749,-4.4856815,8.34423
754.6387,-1.4122477,-4.495256,8.382527
758.6365,-1.4026731,-4.504831,8.353804
762.5122,-1.4122477,-4.456958,8.315506
765.9912,-1.3739494,-4.466532,8.286782
769.5923,-1.3739494,-4.4856815,8.34423
774.23096,-1.3643749,-4.466532,8.34423
778.3203,-1.3548003,-4.4856815,8.401677
782.074,-1.3165021,-4.5144053,8.392102
785.7361,-1.3643749,-4.476107,8.401677
789.7949,-1.3452257,-4.456958,8.401677
793.7927,-1.3452257,-4.466532,8.32508
797.88214,-1.3643749,-4.4186597,8.32508
801.5747,-1.3643749,-4.4186597,8.286782
805.2368,-1.3356512,-4.4186597,8.315506
809.5703,-1.3452257,-4.456958,8.277207
814.0869,-1.3069274,-4.4473834,8.229335
818.0542,-1.3165021,-4.437809,8.2676325
821.80786,-1.2973529,-4.4186597,8.229335
825.07324,-1.3165021,-4.4090853,8.229335
828.9795,-1.2877784,-4.3995104,8.191036
833.95386,-1.2782038,-4.389936,8.181462
837.95166,-1.3165021,-4.3803616,8.21976
841.6748,-1.3260766,-4.437809,8.181462
845.1233,-1.3356512,-4.476107,8.191036
849.36523,-1.3643749,-4.476107,8.200611
853.6987,-1.3930986,-4.456958,8.200611
857.57446,-1.383524,-4.456958,8.181462
861.4807,-1.3930986,-4.4473834,8.191036
864.9292,-1.3930986,-4.437809,8.152739
869.2322,-1.4026731,-4.437809,8.171887
874.05396,-1.3930986,-4.428234,8.210186
878.1433,-1.3930986,-4.4186597,8.21976
881.9275,-1.3356512,-4.428234,8.248484
884.42993,-1.3165021,-4.437809,8.258059
888.42773,-1.3165021,-4.5144053,8.277207
893.28,-1.3548003,-4.5144053,8.277207
896.4844,-1.4505459,-4.5239797,8.305931
900.9094,-1.4313968,-4.476107,8.286782
905.1819,-1.4218222,-4.466532,8.191036
909.3323,-1.4122477,-4.4856815,8.210186
913.78784,-1.3930986,-4.437809,8.229335
918.3655,-1.3165021,-4.389936,8.277207
922.5769,-1.2877784,-4.4186597,8.277207
926.7578,-1.2494801,-4.389936,8.315506
929.5349,-1.2303311,-4.428234,8.315506
934.5398,-1.2494801,-4.389936,8.296356
940.00244,-1.2399056,-4.428234,8.34423
944.8242,-1.2399056,-4.389936,8.392102
949.58496,-1.2016073,-4.3995104,8.401677
954.3457,-1.2016073,-4.3995104,8.363379
959.62524,-1.2303311,-4.3803616,8.363379
964.0808,-1.2686293,-4.3707867,8.34423
969.02466,-1.2303311,-4.342063,8.363379
973.5718,-1.1824582,-4.342063,8.401677
977.17285,-1.1633091,-4.3803616,8.353804
981.4453,-1.2111819,-4.476107,8.277207
985.50415,-1.2494801,-4.4856815,8.32508
989.65454,-1.2494801,-4.4856815,8.32508
994.7815,-1.3069274,-4.437809,8.34423
1000.2136,-1.3260766,-4.428234,8.401677
1005.0659,-1.2399056,-4.3612123,8.363379
1010.0708,-1.2399056,-4.3612123,8.363379
1014.6179,-1.2016073,-4.342063,8.34423
1020.05005,-1.1633091,-4.351638,8.363379
1024.292,-1.14416,-4.3707867,8.411251
1028.5034,-1.1250108,-4.389936,8.401677
1033.3862,-1.1345854,-4.3803616,8.44955
1036.7432,-1.2111819,-4.3612123,8.392102
1041.2903,-1.2111819,-4.3803616,8.392102
1045.8374,-1.2399056,-4.428234,8.392102
1050.7813,-1.2303311,-4.4473834,8.382527
1055.6335,-1.2399056,-4.466532,8.372953
1060.852,-1.2016073,-4.466532,8.372953
1065.0024,-1.2399056,-4.466532,8.34423
1069.1528,-1.2016073,-4.456958,8.305931
1073.8525,-1.2016073,-4.456958,8.305931
1079.1016,-1.2016073,-4.495256,8.277207
1083.6182,-1.2111819,-4.5144053,8.248484
1087.7991,-1.2303311,-4.5335546,8.248484
1092.2546,-1.2207564,-4.5335546,8.191036
1095.3978,-1.2782038,-4.504831,8.286782
1099.5483,-1.2973529,-4.466532,8.286782
1103.7903,-1.2303311,-4.4473834,8.277207
1107.9102,-1.2303311,-4.456958,8.32508
1112.7625,-1.2303311,-4.456958,8.32508
1116.394,-1.2207564,-4.456958,8.363379
1121.3074,-1.2494801,-4.3995104,8.334655
1126.1292,-1.2207564,-4.4090853,8.363379
1131.012,-1.2494801,-4.428234,8.353804
1135.5896,-1.2207564,-4.428234,8.334655
1140.564,-1.2399056,-4.4473834,8.315506
1144.8364,-1.2303311,-4.476107,8.258059
1148.9869,-1.2207564,-4.495256,8.277207
1153.3508,-1.2207564,-4.495256,8.277207
1156.5247,-1.2590547,-4.476107,8.248484
1161.6821,-1.2686293,-4.456958,8.248484
1166.2598,-1.3069274,-4.4856815,8.23891
1171.1731,-1.2590547,-4.437809,8.2676325
1175.415,-1.2877784,-4.5144053,8.23891
1179.5654,-1.2973529,-4.4856815,8.296356
1183.8684,-1.2973529,-4.4856815,8.296356
1188.0188,-1.2686293,-4.389936,8.305931
1192.4438,-1.2686293,-4.389936,8.305931
1195.5261,-1.2686293,-4.3803616,8.334655
1199.6765,-1.2590547,-4.4090853,8.2676325
1204.7119,-1.2877784,-4.437809,8.258059
1209.5032,-1.3069274,-4.437809,8.258059
1214.8132,-1.3643749,-4.389936,8.258059
1220.3674,-1.3452257,-4.3995104,8.2676325
1225.0671,-1.2686293,-4.4090853,8.286782
1229.9194,-1.2686293,-4.3803616,8.286782
1238.739,-1.2207564,-4.3995104,8.305931
1243.1946,-1.2207564,-4.3707867,8.305931
1247.345,-1.2207564,-4.3612123,8.334655
1251.9226,-1.2207564,-4.3612123,8.334655
1255.5542,-1.1920328,-4.3612123,8.315506
1260.498,-1.2016073,-4.389936,8.372953
1264.679,-1.1345854,-4.3995104,8.363379
1268.8293,-1.1920328,-4.437809,8.392102
1274.9329,-1.2207564,-4.4090853,8.401677
1279.6936,-1.2207564,-4.4090853,8.411251
1284.5459,-1.2111819,-4.428234,8.401677
1289.3982,-1.2399056,-4.456958,8.430401
1294.6167,-1.2303311,-4.4856815,8.430401
1297.8821,-1.2111819,-4.4856815,8.305931
1302.3071,-1.2111819,-4.4856815,8.305931
1306.8848,-1.2590547,-4.5335546,8.296356
1309.6619,-1.2782038,-4.5527034,8.32508
1314.5752,-1.3069274,-4.5239797,8.286782
1317.8407,-1.2686293,-4.4186597,8.305931
1322.6624,-1.2686293,-4.4186597,8.305931
1327.3927,-1.1728836,-4.3995104,8.305931
1332.3364,-1.1728836,-4.3995104,8.305931
1335.968,-1.2016073,-4.456958,8.34423
1341.0645,-1.2207564,-4.466532,8.334655
1345.6726,-1.2494801,-4.456958,8.315506
1350.5554,-1.2686293,-4.4473834,8.392102
1355.4382,-1.2973529,-4.437809,8.363379
1360.8093,-1.2782038,-4.389936,8.353804
1365.5396,-1.3069274,-4.3803616,8.382527
1370.6665,-1.2494801,-4.389936,8.372953
1375.2747,-1.2782038,-4.4186597,8.32508
1380.7068,-1.2782038,-4.437809,8.334655
1384.8572,-1.3452257,-4.4186597,8.32508
1389.0991,-1.3452257,-4.4856815,8.315506
1393.4937,-1.3452257,-4.4856815,8.315506
1396.637,-1.3739494,-4.476107,8.34423
1401.1536,-1.3452257,-4.543129,8.372953
1405.8533,-1.3452257,-4.466532,8.353804
1410.8276,-1.3260766,-4.5239797,8.353804
1414.978,-1.2782038,-4.4856815,8.382527
1419.6472,-1.2973529,-4.495256,8.363379
1424.0417,-1.2686293,-4.389936,8.372953
1428.1921,-1.2494801,-4.3707867,8.382527
1432.4646,-1.2016073,-4.342063,8.363379
1435.6384,-1.1537346,-4.342063,8.372953
1440.0024,-1.1728836,-4.3707867,8.334655
1444.8853,-1.2590547,-4.4186597,8.277207
1449.9512,-1.2877784,-4.3612123,8.286782
1454.6814,-1.2303311,-4.3707867,8.23891
1459.9915,-1.2686293,-4.3707867,8.258059
1464.5386,-1.2494801,-4.3324885,8.258059
1469.2993,-1.2686293,-4.3612123,8.23891
1474.1211,-1.2686293,-4.3612123,8.23891
1477.6611,-1.2494801,-4.3803616,8.248484
1482.544,-1.2782038,-4.3995104,8.277207
1486.4197,-1.2877784,-4.3803616,8.258059
1491.2415,-1.2686293,-4.4090853,8.305931
1495.7886,-1.2399056,-4.3707867,8.315506
1501.1902,-1.2782038,-4.389936,8.34423
1505.8594,-1.2303311,-4.428234,8.305931
1510.7422,-1.2494801,-4.437809,8.248484
1515.6555,-1.2877784,-4.476107,8.2676325
1521.0571,-1.3069274,-4.476107,8.248484
1525.5737,-1.2782038,-4.504831,8.258059
1530.3955,-1.3165021,-4.476107,8.277207
1535.7056,-1.2877784,-4.495256,8.305931
1541.0461,-1.2399056,-4.456958,8.353804
1545.7153,-1.2303311,-4.466532,8.363379
1550.7507,-1.2399056,-4.4856815,8.32508
1555.7861,-1.2111819,-4.466532,8.372953
1561.1267,-1.1537346,-4.437809,8.363379
1565.8875,-1.1537346,-4.4090853,8.363379
1570.8008,-1.1728836,-4.4090853,8.32508
1575.8667,-1.1824582,-4.437809,8.363379
1581.1157,-1.2016073,-4.428234,8.334655
1585.7849,-1.2303311,-4.428234,8.34423
1590.6372,-1.2494801,-4.428234,8.363379
1595.8862,-1.2399056,-4.4473834,8.353804
1600.708,-1.2207564,-4.456958,8.363379
1604.7974,-1.1728836,-4.437809,8.353804
1608.8866,-1.2016073,-4.4856815,8.305931
1613.0371,-1.2016073,-4.4856815,8.305931
1617.1875,-1.1537346,-4.389936,8.372953
1621.0938,-1.14416,-4.3995104,8.32508
1625.763,-1.1633091,-4.456958,8.363379
1630.5847,-1.14416,-4.4473834,8.382527
1635.9253,-1.1728836,-4.437809,8.334655
1641.2048,-1.1920328,-4.476107,8.353804
1645.7214,-1.2111819,-4.437809,8.353804
1650.7263,-1.2494801,-4.4473834,8.32508
1655.8838,-1.2207564,-4.504831,8.32508
1660.5225,-1.2111819,-4.456958,8.363379
1664.7034,-1.2303311,-4.4473834,8.382527
1668.8232,-1.2111819,-4.428234,8.382527
1673.3398,-1.2111819,-4.3995104,8.430401
1677.3987,-1.1633091,-4.3707867,8.372953
1680.9387,-1.1824582,-4.3995104,8.401677
1685.6079,-1.1633091,-4.4090853,8.372953
1690.4602,-1.14416,-4.4090853,8.296356
1695.1294,-1.1633091,-4.4473834,8.353804
1700.5309,-1.1920328,-4.4186597,8.32508
1705.1086,-1.1824582,-4.4186597,8.315506
1709.9915,-1.1537346,-4.4473834,8.2676325
1714.7522,-1.1633091,-4.476107,8.277207
1720.1233,-1.14416,-4.4090853,8.286782
1724.7925,-1.14416,-4.437809,8.315506
1729.5227,-1.1824582,-4.3995104,8.305931
1734.2224,-1.1824582,-4.3995104,8.315506
1739.2578,-1.1728836,-4.456958,8.258059
1744.2017,-1.2016073,-4.4473834,8.315506
1748.9319,-1.1728836,-4.4473834,8.315506
1753.8147,-1.1633091,-4.437809,8.334655
1758.8806,-1.1537346,-4.437809,8.315506
1763.855,-1.1824582,-4.428234,8.305931
1768.5548,-1.1728836,-4.466532,8.315506
1773.1628,-1.1728836,-4.4856815,8.296356
1777.3132,-1.1824582,-4.476107,8.305931
1782.1655,-1.1824582,-4.476107,8.305931
1784.9121,-1.2111819,-4.495256,8.296356
1789.0625,-1.2111819,-4.466532,8.305931
1793.3044,-1.2111819,-4.466532,8.305931
1797.9431,-1.2303311,-4.4186597,8.296356
1802.6733,-1.1824582,-4.437809,8.315506
1807.4036,-1.2207564,-4.4473834,8.305931
1811.2183,-1.2303311,-4.4473834,8.296356
1816.3452,-1.2494801,-4.437809,8.286782
1821.6858,-1.2686293,-4.4473834,8.286782
1826.3245,-1.3165021,-4.466532,8.2676325
1831.4209,-1.2399056,-4.437809,8.277207
1836.1511,-1.2494801,-4.437809,8.296356
1841.5833,-1.2111819,-4.3995104,8.277207
1846.3745,-1.2016073,-4.4090853,8.286782
1851.2573,-1.1920328,-4.437809,8.21976
1855.8655,-1.1920328,-4.4186597,8.258059
1861.2976,-1.1824582,-4.456958,8.229335
1865.4785,-1.1537346,-4.456958,8.248484
1869.6594,-1.1345854,-4.3995104,8.305931
1874.054,-1.1058618,-4.4090853,8.286782
1878.6926,-1.1154363,-4.4186597,8.32508
1883.6365,-1.0962871,-4.4186597,8.305931
1887.7869,-1.0962871,-4.4090853,8.296356
1892.4866,-1.0867126,-4.456958,8.334655
1897.3694,-1.1058618,-4.504831,8.286782
1902.8015,-1.0771381,-4.456958,8.334655
1906.2805,-1.0675635,-4.4473834,8.305931
1911.2244,-1.0292653,-4.456958,8.372953
1916.565,-1.0101161,-4.4473834,8.32508
1922.0276,-1.0196906,-4.456958,8.334655
1926.8799,-1.0484143,-4.456958,8.363379
1931.7627,-1.0484143,-4.466532,8.382527
1936.4625,-1.0196906,-4.4856815,8.363379
1941.9556,-1.0579889,-4.5239797,8.334655
1946.5637,-1.0771381,-4.5527034,8.372953
1951.477,-1.0579889,-4.581427,8.392102
1956.2683,-1.1345854,-4.476107,8.411251
1961.731,-1.1058618,-4.437809,8.411251
1966.4612,-1.0771381,-4.437809,8.439975
1971.4355,-1.0579889,-4.4186597,8.392102
1976.2573,-1.0292653,-4.4186597,8.401677
1981.6589,-1.1154363,-4.3707867,8.411251
1986.1755,-1.1250108,-4.3803616,8.363379
1991.0889,-1.1154363,-4.4186597,8.363379
1995.3613,-1.1537346,-4.466532,8.411251
2000.0916,-1.1728836,-4.495256,8.392102
2004.3335,-1.2016073,-4.495256,8.363379
2008.6975,-1.2303311,-4.476107,8.382527
2013.4583,-1.2016073,-4.476107,8.34423
2018.1274,-1.2399056,-4.4473834,8.334655
2023.529,-1.1824582,-4.437809,8.34423
2028.4424,-1.1345854,-4.4473834,8.334655
2033.4473,-1.1345854,-4.466532,8.334655
2038.1775,-1.1345854,-4.4473834,8.353804
2043.7317,-1.1345854,-4.4473834,8.353804
2048.401,-1.1920328,-4.4186597,8.286782
2053.3142,-1.1920328,-4.3995104,8.286782
2058.1055,-1.1345854,-4.3995104,8.296356
2064.026,-1.1345854,-4.3995104,8.277207
2068.634,-1.1250108,-4.4186597,8.286782
2073.5168,-1.1345854,-4.437809,8.277207
2078.3691,-1.14416,-4.428234,8.32508
2083.6182,-1.1537346,-4.428234,8.305931
2087.7075,-1.1824582,-4.495256,8.286782
2092.2852,-1.2016073,-4.495256,8.258059
2096.7407,-1.2207564,-4.543129,8.21976
2101.471,-1.2590547,-4.495256,8.229335
2105.5298,-1.2494801,-4.428234,8.23891
2110.1685,-1.2207564,-4.428234,8.315506
2114.441,-1.2207564,-4.428234,8.315506
2118.9575,-1.1824582,-4.456958,8.334655
2123.3215,-1.2207564,-4.4473834,8.258059
2127.8381,-1.2111819,-4.456958,8.23891
2132.2937,-1.1920328,-4.476107,8.229335
2136.6882,-1.2494801,-4.504831,8.258059
2141.8457,-1.2494801,-4.4473834,8.23891
2146.515,-1.2494801,-4.4473834,8.23891
2151.3062,-1.2494801,-4.456958,8.315506
2155.487,-1.1824582,-4.4473834,8.305931
2160.431,-1.1920328,-4.476107,8.34423
2164.7034,-1.1728836,-4.456958,8.305931
2168.8232,-1.1920328,-4.437809,8.363379
2173.706,-1.2111819,-4.437809,8.296356
2178.406,-1.1920328,-4.476107,8.315506
2183.6243,-1.1537346,-4.437809,8.32508
2188.6292,-1.1920328,-4.4473834,8.286782
2193.2373,-1.2016073,-4.466532,8.286782
2197.3877,-1.2207564,-4.495256,8.286782
2200.8972,-1.2303311,-4.495256,8.296356
2205.5054,-1.1920328,-4.428234,8.382527
2210.846,-1.1728836,-4.4090853,8.392102
2215.1487,-1.1250108,-4.4090853,8.4686985
2219.635,-1.1154363,-4.3707867,8.430401
2224.2737,-1.0867126,-4.3612123,8.487848
2228.6987,-1.1154363,-4.351638,8.44955
2233.551,-1.1154363,-4.351638,8.44955
2238.1592,-1.14416,-4.3803616,8.392102
2243.3167,-1.1537346,-4.3995104,8.392102
2247.467,-1.1345854,-4.4090853,8.353804
2250.8545,-1.0962871,-4.4473834,8.401677
2257.019,-1.1154363,-4.4473834,8.401677
2262.4512,-1.1154363,-4.322914,8.411251
2267.059,-1.1154363,-4.351638,8.382527
2271.1487,-1.1345854,-4.389936,8.392102
2277.4048,-1.0962871,-4.428234,8.401677
2282.8674,-1.0771381,-4.476107,8.401677
2286.8652,-1.0962871,-4.4090853,8.353804
2290.802,-1.0962871,-4.456958,8.392102
2295.0134,-1.0962871,-4.4186597,8.382527
2299.1638,-1.0771381,-4.4090853,8.392102
2304.5654,-1.0484143,-4.4473834,8.382527
2309.5093,-1.0675635,-4.4473834,8.420826
2313.9954,-1.0579889,-4.4473834,8.401677
2318.8477,-1.0867126,-4.476107,8.34423
2323.7915,-1.14416,-4.456958,8.334655
2328.2776,-1.14416,-4.456958,8.334655
2332.9773,-1.0675635,-4.428234,8.305931
2337.738,-1.0675635,-4.3707867,8.305931
2343.2922,-1.0579889,-4.3612123,8.305931
2347.9004,-1.0388398,-4.3803616,8.32508
2352.417,-1.0579889,-4.389936,8.32508
2356.5063,-1.0579889,-4.389936,8.32508
2359.9854,-1.0579889,-4.4186597,8.315506
2364.1663,-1.0579889,-4.4473834,8.34423
2368.164,-1.0771381,-4.495256,8.34423
2372.406,-1.0962871,-4.466532,8.32508
2376.648,-1.0962871,-4.466532,8.32508
2380.2185,-1.1824582,-4.466532,8.32508
2383.728,-1.1728836,-4.437809,8.32508
2387.146,-1.1728836,-4.437809,8.32508
2390.2283,-1.1250108,-4.4186597,8.305931
2393.8904,-1.0867126,-4.3995104,8.32508
2397.4304,-1.0771381,-4.4186597,8.315506
2401.6724,-1.0771381,-4.4473834,8.353804
2405.8838,-1.0867126,-4.4856815,8.34423
2409.6682,-1.0771381,-4.4473834,8.372953
2413.3606,-1.1154363,-4.4473834,8.34423
2417.7856,-1.1537346,-4.3995104,8.34423
2421.1426,-1.1633091,-4.389936,8.392102
2425.1099,-1.1824582,-4.389936,8.430401
2429.0771,-1.1537346,-4.3995104,8.420826
2433.838,-1.14416,-4.4186597,8.392102
2437.9883,-1.14416,-4.4186597,8.430401
2441.5894,-1.2111819,-4.4090853,8.34423
2445.7397,-1.1920328,-4.4186597,8.372953
2450.0732,-1.1824582,-4.428234,8.315506
2454.2236,-1.1920328,-4.4186597,8.21976
2458.5266,-1.2399056,-4.4473834,8.277207
2463.379,-1.2399056,-4.4473834,8.277207
2467.5293,-1.2494801,-4.389936,8.32508
2471.8018,-1.2494801,-4.389936,8.32508
2474.7314,-1.2303311,-4.3803616,8.315506
2478.8208,-1.2016073,-4.3707867,8.286782
2483.612,-1.1824582,-4.351638,8.305931
2487.7625,-1.1154363,-4.351638,8.353804
2492.218,-1.1058618,-4.351638,8.382527
2496.399,-1.1058618,-4.351638,8.382527
2499.5728,-1.1058618,-4.3612123,8.392102
2504.547,-1.0771381,-4.3707867,8.372953
2509.491,-1.0579889,-4.3707867,8.401677
2513.977,-1.0962871,-4.389936,8.439975
2518.0664,-1.0867126,-4.428234,8.382527
2521.3318,-1.0484143,-4.3995104,8.353804
2525.7263,-1.0484143,-4.389936,8.363379
