time,x,y,z
421.14258,0.52734774,-0.05326745,0.026633725
428.77197,0.55664486,-0.24503027,0.22905004
433.62427,0.42081288,-0.30362448,0.27965412
438.3545,0.42081288,-0.30362448,0.27965412
443.2068,0.19176282,-0.30895123,0.26367387
447.7234,-0.1065349,-0.271664,0.17844597
452.39258,-0.45810008,-0.21040644,0.037287217
456.87866,-0.8442891,-0.135832,-0.13849537
461.1206,-1.273092,-0.04261396,-0.33292156
468.65842,-1.7258654,0.09588141,-0.51136756
472.53418,-2.173312,0.29563436,-0.64187276
477.2339,-2.5914614,0.522021,-0.7111205
484.64966,-2.9803138,0.70313036,-0.7111205
488.739,-3.3105721,0.80167514,-0.64187276
492.58423,-3.5129883,0.814992,-0.53533787
497.25342,-3.5556023,0.76172453,-0.44744658
501.00708,-3.4703743,0.6764966,-0.40216926
508.5754,-3.3265524,0.6019222,-0.38352564
512.3596,-3.1507697,0.5726251,-0.3409117
516.9983,-2.9243832,0.5939321,-0.2610105
524.8718,-2.6154318,0.6258925,-0.15980235
528.93066,-2.2079358,0.64187276,-0.055930823
532.7759,-1.7178752,0.60991234,0.023970352
537.3535,-1.1905276,0.52734774,0.07457443
540.9851,-0.6711699,0.41282275,0.08522792
548.18726,-0.19176282,0.29563436,0.061257567
552.8259,0.22372329,0.18909945,0.031960472
560.6384,0.9028833,-0.007990118,0.034623843
565.12445,1.1798741,-0.11452502,0.07457443
569.18335,1.1798741,-0.11452502,0.07457443
572.9065,1.4115875,-0.22638667,0.122515135
580.10864,1.6805881,-0.43146634,0.18377271
584.96094,1.6805881,-0.43146634,0.18377271
588.8367,1.6965684,-0.5060408,0.18643607
592.7124,1.6273206,-0.5513181,0.17311922
600.3723,1.2597752,-0.56729835,0.117188394
604.7363,0.9961013,-0.53533787,0.08522792
608.7036,0.9961013,-0.53533787,0.08522792
612.42676,0.70313036,-0.47940707,0.05060408
620.3308,0.13050525,-0.34357506,0.0026633726
625.0916,-0.10387153,-0.27432737,-0.007990118
629.05884,-0.10387153,-0.27432737,-0.007990118
632.843,-0.28498086,-0.21040644,-0.01065349
639.98413,-0.47408032,-0.11452502,-0.01065349
645.41626,-0.49006054,-0.087891296,-0.02130698
649.5056,-0.47141695,-0.07723781,-0.039950587
653.4424,-0.47141695,-0.07723781,-0.039950587
656.95197,-0.4261396,-0.08256455,-0.063920945
665.03906,-0.26900062,-0.11985177,-0.122515135
668.9148,-0.26900062,-0.11985177,-0.122515135
672.7905,-0.1651291,-0.1464855,-0.14914887
679.9011,0.07723781,-0.21839654,-0.18110934
685.4553,0.20507969,-0.2610105,-0.17045584
689.5447,0.31694132,-0.30362448,-0.14914887
693.2068,0.31694132,-0.30362448,-0.14914887
696.86896,0.41015938,-0.34623843,-0.117188394
705.62744,0.5406646,-0.41015938,-0.07723781
709.5032,0.5939321,-0.43146634,-0.07191106
713.43994,0.5939321,-0.43146634,-0.07191106
716.98,0.64187276,-0.45277333,-0.07723781
725.40283,0.70313036,-0.4847338,-0.10120816
729.40063,0.70313036,-0.4847338,-0.10120816
733.09326,0.72710073,-0.4847338,-0.11985177
736.6333,0.74840766,-0.46342683,-0.13316862
746.09375,0.79102165,-0.36754543,-0.12784189
750.0,0.8070019,-0.30895123,-0.1065349
753.7842,0.8070019,-0.30895123,-0.1065349
757.5989,0.814992,-0.25568378,-0.087891296
765.9912,0.80966526,-0.18643607,-0.111861646
770.05005,0.80966526,-0.16246572,-0.15980235
773.9868,0.80966526,-0.16246572,-0.15980235
777.5574,0.8176554,-0.13316862,-0.21573317
785.7666,0.8789129,-0.055930823,-0.30362448
789.8865,0.94816065,-0.015980236,-0.3116146
793.5791,0.94816065,-0.015980236,-0.3116146
797.0886,1.0413786,0.007990118,-0.28498086
806.18286,1.2970624,0.007990118,-0.15980235
810.4553,1.2970624,0.007990118,-0.15980235
814.27,1.4275677,-0.015980236,-0.07990117
817.9016,1.5341026,-0.047940705,-0.01065349
821.6553,1.6166672,-0.07191106,0.045277335
829.0405,1.6699346,-0.093218036,0.09055467
832.91626,1.6859149,-0.11985177,0.12784189
839.9048,1.5740532,-0.2130698,0.19708957
846.4966,1.4382212,-0.2823175,0.22372329
850.5249,1.251785,-0.35156518,0.23704016
854.1565,1.251785,-0.35156518,0.23704016
857.72705,1.0253984,-0.41282275,0.22905004
862.06055,0.76971465,-0.45810008,0.20507969
868.4082,0.50071406,-0.47940707,0.17311922
875.5188,0.24503027,-0.47408032,0.13849537
879.5166,0.013316862,-0.44744658,0.111861646
883.94165,-0.18110934,-0.40483263,0.087891296
888.27515,-0.33558494,-0.35156518,0.069247685
892.8833,-0.43412971,-0.29563436,0.047940705
897.0642,-0.4847338,-0.2423669,0.026633725
904.32745,-0.49006054,-0.19708957,0.007990118
908.59985,-0.4554367,-0.16246572,-0.0026633726
913.3606,-0.3888524,-0.13050525,-0.005326745
917.99927,-0.29563436,-0.098544784,0.005326745
922.9431,-0.18643607,-0.06658431,0.029297099
927.2156,-0.07457443,-0.034623843,0.061257567
935.3943,0.026633725,-0.007990118,0.093218036
939.69727,0.19176282,0.02130698,0.11985177
943.9087,0.19176282,0.02130698,0.11985177
947.998,0.23970354,0.029297099,0.111861646
953.06396,0.26367387,0.031960472,0.09055467
957.88574,0.26633725,0.039950587,0.069247685
962.79913,0.2610105,0.05326745,0.05060408
967.5293,0.2530204,0.069247685,0.037287217
973.114,0.23704016,0.08256455,0.031960472
977.87476,0.21573317,0.09588141,0.026633725
982.75757,0.18643607,0.1065349,0.023970352
987.3047,0.14914887,0.111861646,0.018643608
992.8894,0.10120816,0.122515135,0.013316862
997.0398,0.05326745,0.135832,0.007990118
1004.2114,0.0026633726,0.15447561,0.01065349
1008.4839,-0.045277335,0.17045584,0.026633725
1013.12256,-0.09055467,0.17045584,0.069247685
1017.1508,-0.12517852,0.1464855,0.15447561
1028.6255,-0.12784189,0.02130698,0.46342683
1033.5388,-0.13316862,-0.07723781,0.6258925
1038.3606,-0.20774306,-0.21040644,0.71378386
1043.3044,-0.40483263,-0.35156518,0.700467
1048.706,-0.74041754,-0.4554367,0.61790246
1054.5349,-1.1985177,-0.4660902,0.5326745
1058.6853,-1.744509,-0.3781989,0.4927239
1063.0188,-2.3331144,-0.21573317,0.48739716
1071.1365,-3.4171069,0.2530204,0.33558494
1076.2329,-3.8272665,0.56729835,0.13316862
1080.963,-4.1175737,0.92685366,-0.07990117
1085.5713,-4.1175737,0.92685366,-0.07990117
1090.271,-4.3333073,1.6140038,-0.25035703
1094.6655,-4.3333073,1.6140038,-0.25035703
1098.8159,-4.274713,1.8377271,-0.20507969
1103.241,-4.133554,1.9975294,-0.10919827
1111.1755,-3.7180681,2.402362,0.2130698
1116.272,-3.4091167,2.6394022,0.35156518
1121.0634,-3.4091167,2.6394022,0.35156518
1125.9766,-2.9403634,2.72463,0.38352564
1131.1951,-1.4728451,1.9602422,0.14382212
1136.2,-0.63121927,1.2065078,-0.023970352
1140.8997,0.12784189,0.4554367,-0.15713897
1145.8435,0.12784189,0.4554367,-0.15713897
1151.062,1.2171613,-0.543328,-0.2530204
1156.189,1.5554096,-0.74840766,-0.18377271
1160.8887,1.7844596,-0.814992,-0.026633725
1165.7715,1.7844596,-0.814992,-0.026633725
1171.112,1.9149649,-0.80167514,0.18643607
1176.0864,1.9043114,-0.72443736,0.55664486
1180.7861,1.7604892,-0.70579374,0.6152391
1185.852,1.7604892,-0.70579374,0.6152391
1191.04,1.2571118,-0.6471995,0.47940707
1195.8923,0.9454973,-0.564635,0.3595553
1200.6226,0.636546,-0.44744658,0.2530204
1205.3223,0.636546,-0.44744658,0.2530204
1209.5032,0.35156518,-0.30362448,0.18643607
1214.2639,0.111861646,-0.15181224,0.16246572
1218.5364,-0.058594197,-0.013316862,0.17578259
1223.7854,-0.17578259,0.098544784,0.20774306
1232.3912,-0.28498086,0.22905004,0.23437679
1239.4409,-0.31427795,0.25035703,0.19176282
1244.1406,-0.32759482,0.23970354,0.117188394
1251.9531,-0.29829773,0.13849537,-0.07191106
1255.8899,-0.25568378,0.058594197,-0.15980235
1260.1013,-0.20241632,-0.01065349,-0.23704016
1265.1672,-0.20241632,-0.01065349,-0.23704016
1270.4468,-0.10120816,-0.117188394,-0.3409117
1275.7874,-0.058594197,-0.14914887,-0.36488205
1280.5176,-0.026633725,-0.17045584,-0.37287214
1285.5225,-0.026633725,-0.17045584,-0.37287214
1290.2222,-0.007990118,-0.20241632,-0.35422856
1295.5933,-0.023970352,-0.21839654,-0.33558494
1300.4761,-0.05326745,-0.23704016,-0.31694132
1305.6335,-0.05326745,-0.23704016,-0.31694132
1310.3943,-0.13849537,-0.27432737,-0.292971
1315.8264,-0.17578259,-0.29563436,-0.2903076
1320.5566,-0.17578259,-0.29563436,-0.2903076
1325.4089,-0.19176282,-0.3116146,-0.29563436
1333.0688,-0.17045584,-0.33558494,-0.32759482
1337.6465,-0.14115874,-0.34623843,-0.3595553
1344.5435,-0.111861646,-0.36221868,-0.39417914
1353.0579,-0.05326745,-0.39950588,-0.45010996
1360.0159,-0.015980236,-0.41548613,-0.45277333
1364.4714,0.031960472,-0.42347625,-0.4367931
1372.6501,0.18643607,-0.41015938,-0.36221868
1380.2795,0.2823175,-0.39950588,-0.31427795
1385.2844,0.3888524,-0.39417914,-0.26900062
1392.8833,0.64187276,-0.37287214,-0.21839654
1400.0244,0.7963484,-0.34357506,-0.22105992
1404.2969,0.95615077,-0.30362448,-0.24503027
1411.7432,1.2358049,-0.20241632,-0.36221868
1416.1072,1.3343496,-0.14382212,-0.45277333
1420.3492,1.3343496,-0.14382212,-0.45277333
1425.354,1.4035974,-0.069247685,-0.5726251
1430.1453,1.5127956,0.10919827,-0.8629327
1435.669,1.5926968,0.19708957,-0.9881112
1440.3381,1.5926968,0.19708957,-0.9881112
1445.1599,1.6965684,0.26367387,-1.0546955
1452.6978,1.9256184,0.29563436,-0.9321804
1459.6558,2.0108464,0.27699074,-0.7537344
1464.5386,2.0454702,0.25834712,-0.53533787
1473.175,1.9575788,0.1464855,-0.15980235
1479.8584,1.8430538,0.01065349,-0.069247685
1484.3445,1.6885782,-0.17311922,-0.05326745
1492.0654,1.2597752,-0.6045856,-0.111861646
1496.2465,1.0040915,-0.7777048,-0.13050525
1500.5798,1.0040915,-0.7777048,-0.13050525
1504.7913,0.74840766,-0.8842397,-0.13316862
1512.2986,0.31427795,-0.8789129,-0.122515135
1516.571,0.15980235,-0.8043385,-0.117188394
1520.9045,0.15980235,-0.8043385,-0.117188394
1525.8789,0.045277335,-0.7191106,-0.117188394
1531.0364,-0.093218036,-0.58860534,-0.08522792
1536.438,-0.12784189,-0.543328,-0.055930823
1541.1377,-0.13849537,-0.50071406,-0.026633725
1545.8069,-0.13849537,-0.50071406,-0.026633725
1550.0488,-0.122515135,-0.45277333,-0.0026633726
1555.0232,-0.087891296,-0.40216926,0.005326745
1559.1736,-0.04261396,-0.3489018,0.01065349
1563.9343,0.007990118,-0.29563436,0.013316862
1572.6318,0.11452502,-0.20774306,0.031960472
1576.8127,0.11452502,-0.20774306,0.031960472
1581.0547,0.20774306,-0.135832,0.06658431
1585.4797,0.20774306,-0.135832,0.06658431
1593.7195,0.2823175,-0.07990117,0.09588141
1602.5696,0.35422856,-0.037287217,0.10387153
1606.7505,0.35422856,-0.037287217,0.10387153
1611.8776,0.41015938,0.0,0.093218036
1618.2556,0.41015938,0.0,0.093218036
1622.7722,0.43146634,0.02130698,0.08522792
1627.0447,0.43146634,0.02130698,0.08522792
1631.958,0.42081288,0.039950587,0.07990117
1636.5967,0.42081288,0.039950587,0.07990117
1640.9912,0.37553552,0.06658431,0.09055467
1645.2637,0.37553552,0.06658431,0.09055467
1649.5361,0.34357506,0.087891296,0.10120816
1654.48,0.30362448,0.111861646,0.11452502
1662.2314,0.25834712,0.13849537,0.122515135
1666.4125,0.15713897,0.18110934,0.117188394
1672.0581,0.1065349,0.19975294,0.1065349
1676.8799,0.061257567,0.21573317,0.09588141
1681.0913,0.015980236,0.23171341,0.08256455
1685.3638,0.015980236,0.23171341,0.08256455
1689.7278,-0.029297099,0.24503027,0.07990117
1694.6716,-0.08522792,0.24769364,0.12517852
1698.822,-0.15980235,0.24503027,0.24503027
1703.186,-0.271664,0.23437679,0.43146634
1711.9446,-0.6258925,0.1651291,0.71378386
1716.4307,-0.6258925,0.1651291,0.71378386
1720.7031,-1.1345967,-0.02130698,0.59659547
1725.9521,-1.400934,-0.1464855,0.45810008
1731.8726,-1.651291,-0.27432737,0.3409117
1737.0911,-1.651291,-0.27432737,0.3409117
1742.218,-2.074767,-0.47141695,0.21839654
1746.9482,-2.2185893,-0.5087042,0.20241632
1752.0447,-2.2958272,-0.4847338,0.22105992
1756.7139,-2.3064806,-0.39417914,0.27432737
1760.8643,-2.3064806,-0.39417914,0.27432737
1765.3503,-2.2825103,-0.23970354,0.33558494
1769.5007,-2.2771835,-0.026633725,0.35422856
1775.0854,-2.3650749,0.23437679,0.32226807
1780.0293,-2.5861347,0.5326745,0.26367387
1784.6681,-2.9217198,0.8389624,0.22105992
1788.7573,-3.3212256,1.1345967,0.22372329
1796.3867,-4.0536532,1.8350637,0.50071406
1800.6287,-4.0536532,1.8350637,0.50071406
1805.0842,-4.210792,2.3197975,0.7856949
1809.2651,-4.0936036,2.8071947,1.014745
1814.2395,-3.6701274,3.1401162,1.0227351
1819.458,-2.9909673,3.153433,0.76971465
1824.4324,-2.1360247,2.7832243,0.4181495
1829.071,-1.1612304,2.0614502,0.18377271
1838.0737,0.89489317,0.24769364,0.42880297
1842.5903,1.765816,-0.51669425,0.7111205
1846.9238,2.3597481,-1.0760025,0.89755654
1852.3253,2.3597481,-1.0760025,0.89755654
1856.842,2.559501,-1.5713898,0.7963484
1861.4502,2.559501,-1.5713898,0.7963484
1865.6006,2.2558765,-1.6006869,0.59925884
1869.7511,1.7817962,-1.5527462,0.36754543
1874.2676,1.2091712,-1.4408846,0.14115874
1878.8452,0.6152391,-1.2544484,-0.05060408
1883.728,0.07990117,-0.9881112,-0.17578259
1891.9678,-0.33558494,-0.67383325,-0.21573317
1896.8506,-0.7670513,-0.11452502,-0.13050525
1901.001,-0.7670513,-0.11452502,-0.13050525
1905.426,-0.8389624,0.055930823,-0.07457443
1909.8512,-0.8602693,0.17311922,-0.045277335
1914.154,-0.83097225,0.24769364,-0.04261396
1918.7622,-0.73509085,0.27699074,-0.058594197
1925.9338,-0.564635,0.25568378,-0.069247685
1930.1147,-0.3409117,0.19975294,-0.069247685
1934.5398,-0.09588141,0.13849537,-0.058594197
1939.1174,0.12517852,0.087891296,-0.045277335
1943.8477,0.30628785,0.045277335,-0.045277335
1948.6084,0.4367931,0.005326745,-0.06658431
1957.6416,0.5193576,-0.037287217,-0.10919827
1962.0972,0.54865474,-0.15980235,-0.25834712
1966.2781,0.54865474,-0.15980235,-0.25834712
1970.459,0.51136756,-0.23171341,-0.3409117
1974.823,0.4554367,-0.30362448,-0.407496
1979.3396,0.38352564,-0.36754543,-0.45010996
1984.1614,0.30362448,-0.41282275,-0.46875358
1988.9221,0.2130698,-0.4367931,-0.4660902
1994.0491,0.10919827,-0.43412971,-0.45277333
1999.7864,-0.0026633726,-0.41015938,-0.43945646
2004.6082,-0.12784189,-0.3781989,-0.4261396
2009.3384,-0.24769364,-0.34357506,-0.41548613
2014.4043,-0.34623843,-0.3116146,-0.40483263
2018.921,-0.40483263,-0.28498086,-0.3968425
2026.1536,-0.4261396,-0.26900062,-0.39417914
2030.4565,-0.41548613,-0.26900062,-0.40483263
2034.8206,-0.38086227,-0.27965412,-0.41548613
2039.3982,-0.32493144,-0.3009611,-0.42081288
2044.2201,-0.24769364,-0.32226807,-0.4181495
2048.8892,-0.14115874,-0.3382483,-0.40216926
2057.2205,0.1944262,-0.3382483,-0.34357506
2061.615,0.1944262,-0.3382483,-0.34357506
2065.9485,0.41015938,-0.32226807,-0.30895123
2070.16,0.63388264,-0.3116146,-0.27699074
2074.3713,0.8469525,-0.29829773,-0.25568378
2079.01,1.0467054,-0.28498086,-0.25035703
2086.2427,1.2304782,-0.25834712,-0.25834712
2090.5151,1.3876171,-0.21573317,-0.28498086
2095.4895,1.5021421,-0.14914887,-0.34357506
2100.7996,1.5740532,-0.07191106,-0.45010996
2105.6824,1.6060137,0.0,-0.6152391
2110.382,1.6166672,0.061257567,-0.8496159
2115.1733,1.6273206,0.117188394,-1.1239432
2119.812,1.6672713,0.19975294,-1.3663101
2124.2065,1.7578259,0.3116146,-1.4968153
2131.134,1.8963213,0.44211984,-1.4728451
2135.8032,2.0534601,0.55930823,-1.3077159
2139.9841,2.1972823,0.6285559,-1.044042
2144.8975,2.3038173,0.6285559,-0.7377542
2149.7192,2.3757284,0.52468437,-0.4367931
2154.8462,2.4050255,0.3116146,-0.18643607
2160.0344,2.3757284,0.01065349,-0.039950587
2164.856,2.2612033,-0.32759482,-0.018643608
2169.6167,2.0481334,-0.65518963,-0.10120816
2177.5208,1.4062607,-1.1212798,-0.29829773
2181.9763,1.4062607,-1.1212798,-0.29829773
2186.1572,1.0360519,-1.2384683,-0.30362448
2190.3076,0.6658431,-1.2810822,-0.25568378
2197.7234,0.005326745,-1.201181,-0.16779247
2202.4841,-0.23704016,-1.1132897,-0.1651291
2207.2144,-0.23704016,-1.1132897,-0.1651291
2212.1582,-0.41015938,-1.0227351,-0.17578259
2217.4988,-0.58860534,-0.8469525,-0.17311922
2222.412,-0.6152391,-0.7537344,-0.15447561
2227.0203,-0.6152391,-0.7537344,-0.15447561
2232.1472,-0.6152391,-0.65252626,-0.13316862
2236.7249,-0.58860534,-0.54865474,-0.10919827
2240.8752,-0.543328,-0.44744658,-0.09055467
2245.3613,-0.48207045,-0.35689193,-0.07990117
2249.6033,-0.40483263,-0.27699074,-0.069247685
2257.8733,-0.20507969,-0.14115874,-0.047940705
2262.543,-0.09055467,-0.087891296,-0.026633725
2267.4255,0.026633725,-0.04261396,0.0
2272.3389,0.026633725,-0.04261396,0.0
2277.5269,0.26367387,0.015980236,0.05326745
2282.6233,0.37287214,0.04261396,0.07457443
2289.2456,0.4660902,0.069247685,0.087891296
2299.9268,0.5939321,0.12517852,0.10120816
2311.1877,0.6258925,0.15980235,0.10387153
2316.2231,0.60991234,0.16246572,0.09588141
2321.8079,0.5752885,0.15980235,0.08522792
2325.9888,0.522021,0.15447561,0.07191106
2330.1697,0.4554367,0.15447561,0.061257567
2338.2874,0.29829773,0.18110934,0.05060408
2342.682,0.29829773,0.18110934,0.05060408
2346.7407,0.21573317,0.19975294,0.05326745
2350.9521,0.13849537,0.21839654,0.05326745
2355.957,0.07990117,0.23171341,0.05326745
2361.1755,0.034623843,0.24503027,0.05060408
2366.211,0.005326745,0.2610105,0.047940705
2370.9412,-0.013316862,0.27699074,0.045277335
2375.7935,-0.029297099,0.3009611,0.04261396
2381.1035,-0.039950587,0.3382483,0.05060408
2386.1084,-0.05326745,0.39151576,0.07457443
2390.808,-0.069247685,0.4660902,0.13849537
2395.8127,-0.09588141,0.55664486,0.25568378
2401.0315,-0.14115874,0.6498629,0.42081288
2405.8533,-0.2130698,0.71644723,0.6045856
2410.5835,-0.31694132,0.7191106,0.75906116
2418.518,-0.66317976,0.45810008,0.87624955
2422.9126,-0.66317976,0.45810008,0.87624955
2427.063,-0.9348438,0.22638667,0.84162575
2431.5796,-1.2651019,-0.013316862,0.76971465
2438.6902,-1.9389352,-0.35156518,0.58860534
2443.39,-1.9389352,-0.35156518,0.58860534
2448.2422,-2.394372,-0.34357506,0.5087042
2453.186,-2.394372,-0.34357506,0.5087042
2458.374,-2.5568376,0.005326745,0.61790246
2463.4094,-2.5568376,0.005326745,0.61790246
2468.0176,-2.546184,0.5539815,0.82298213
2472.9004,-2.546184,0.5539815,0.82298213
2476.9287,-2.5941248,0.79901177,0.86559606
2481.2012,-2.7006598,0.9854478,0.81232864
2485.321,-2.8205116,1.1132897,0.636546
2492.218,-2.916393,1.222488,0.38352564
2496.704,-2.988304,1.3849537,0.18110934
2500.763,-3.0468981,1.693905,0.18643607
2508.2092,-2.844482,2.6367388,0.71644723
2512.207,-2.844482,2.6367388,0.71644723
2516.8152,-2.3996987,2.9350367,0.87624955
2520.813,-1.7285287,2.8817692,0.7777048
2525.0854,-0.9534874,2.4742732,0.46076345
2532.196,-0.19708957,1.8510439,0.07990117
2536.9873,0.49805066,1.1772107,-0.17578259
2541.6565,1.1638938,0.5513181,-0.19975294
2545.868,1.7951131,-0.0026633726,0.0026633726
2549.9878,2.3384411,-0.4847338,0.3302582
2557.251,2.7113132,-0.8709228,0.66317976
2561.8896,2.8551354,-1.1399235,0.91886353
2566.5894,2.7512639,-1.2810822,1.0307251
2571.4417,2.4263325,-1.315706,0.9747943
2576.1108,1.9309452,-1.2784188,0.7643879
2581.5735,1.337013,-1.1852008,0.45810008
2586.09,0.71644723,-1.0413786,0.13849537
2590.7288,0.14382212,-0.8602693,-0.111861646
2599.3042,-0.3196047,-0.6498629,-0.2610105
2604.2786,-0.80966526,-0.2130698,-0.23704016
2609.0393,-0.8602693,-0.013316862,-0.12517852
2613.8306,-0.8602693,-0.013316862,-0.12517852
2618.4082,-0.836299,0.15447561,-0.007990118
2623.5962,-0.68448675,0.37553552,0.12784189
2627.777,-0.68448675,0.37553552,0.12784189
2632.08,-0.58860534,0.42347625,0.13316862
2637.5427,-0.48207045,0.43412971,0.098544784
2642.273,-0.3595553,0.42081288,0.037287217
2646.2402,-0.22372329,0.38086227,-0.04261396
2650.3296,-0.07723781,0.32226807,-0.12784189
2658.9355,0.20241632,0.15980235,-0.271664
2663.7878,0.32226807,0.06658431,-0.3196047
2668.457,0.41548613,-0.031960472,-0.35689193
2673.4314,0.41548613,-0.031960472,-0.35689193
2678.131,0.47940707,-0.13849537,-0.38352564
2683.5632,0.5140309,-0.24769364,-0.40216926
2688.263,0.4927239,-0.42880297,-0.4261396
2693.3594,0.4927239,-0.42880297,-0.4261396
2698.12,0.44211984,-0.4953873,-0.43146634
2703.4302,0.2903076,-0.56729835,-0.42347625
2708.191,0.2130698,-0.56729835,-0.41015938
2713.1348,0.2130698,-0.56729835,-0.41015938
2718.3228,0.14115874,-0.5513181,-0.39950588
2723.114,0.026633725,-0.4927239,-0.386189
2727.3865,0.026633725,-0.4927239,-0.386189
2731.8726,0.0026633726,-0.46076345,-0.3888524
2738.4644,0.047940705,-0.4181495,-0.41548613
2744.11,0.047940705,-0.4181495,-0.41548613
2748.291,0.17045584,-0.43412971,-0.4447832
2752.716,0.17045584,-0.43412971,-0.4447832
2758.2703,0.386189,-0.4660902,-0.45277333
2764.038,0.5752885,-0.45277333,-0.43412971
2768.7073,0.8176554,-0.407496,-0.40483263
2773.7427,0.8176554,-0.407496,-0.40483263
2778.717,1.3902805,-0.22638667,-0.36754543
2783.5083,1.6779248,-0.11452502,-0.386189
2787.6587,1.6779248,-0.11452502,-0.386189
2792.0837,1.9309452,-0.0026633726,-0.4447832
2798.8281,2.2718568,0.20507969,-0.6711699
2804.0771,2.3677382,0.32759482,-0.772378
2808.96,2.4210057,0.46076345,-0.81232864
2813.9038,2.4210057,0.46076345,-0.81232864
2818.6646,2.4289958,0.5939321,-0.772378
2824.1882,2.279847,0.7377542,-0.47141695
2828.7354,2.1413515,0.70313036,-0.2610105
2833.6487,2.1413515,0.70313036,-0.2610105
2841.7969,1.7977765,0.31694132,0.02130698
2845.7642,1.6006869,0.0,0.023970352
2852.8442,1.3982706,-0.3302582,-0.039950587
2861.8164,1.0280617,-0.83097225,-0.19708957
2865.9668,0.8815763,-0.950824,-0.21839654
2873.6572,0.7430809,-0.9801211,-0.19708957
2882.3242,0.41548613,-0.86559606,-0.07990117
2886.9019,0.21839654,-0.7670513,-0.015980236
2892.151,0.02130698,-0.6658431,0.037287217
2896.3013,-0.1464855,-0.56729835,0.07457443
2900.4517,-0.26633725,-0.47940707,0.09588141
2907.4097,-0.3302582,-0.40216926,0.10120816
