time,x,y,z
531.982422,-0.21040644,0.029297099,-0.22372329
535.91919,-0.21040644,0.029297099,-0.22372329
539.794922,-0.14914887,0.12517852,-0.2130698
548.736572,0.2610105,0.22638667,-0.07191106
555.725098,0.4660902,0.21573317,0.045277335
560.089112,0.54865474,0.19176282,0.16246572
568.389893,0.33292156,0.21040644,0.24503027
571.960449,0.12517852,0.22905004,0.17045584
575.653076,0.12517852,0.22905004,0.17045584
583.190918,-0.069247685,0.20241632,0.061257567
587.493897,-0.2530204,-0.05060408,-0.002663373
591.491699,-0.2530204,-0.05060408,-0.002663373
595.275879,-0.20774306,-0.22372329,0.04261396
602.691651,-0.1065349,-0.3489018,0.061257567
607.330322,0.093218036,-0.36754543,-0.08522792
611.297608,0.093218036,-0.36754543,-0.08522792
615.29541,0.15181224,-0.32759482,-0.14115874
622.650147,0.19708957,-0.3009611,-0.111861646
626.861572,0.23437679,-0.3009611,-0.018643608
630.92041,0.25035703,-0.31694132,0.06658431
634.82666,0.22105992,-0.32759482,0.093218036
642.669678,0.14914887,-0.32226807,0.05326745
646.759033,0.05326745,-0.29563436,-0.018643608
650.726319,-0.034623843,-0.2423669,-0.09055467
654.785156,-0.10919827,-0.17578259,-0.13849537
662.292481,-0.16246572,-0.1065349,-0.15447561
666.595459,-0.19176282,-0.04261396,-0.13849537
670.532227,-0.19708957,0.01065349,-0.1065349
675.109863,-0.18110934,0.061257567,-0.07191106
678.80249,-0.15181224,0.098544784,-0.045277335
687.164307,-0.069247685,0.098544784,-0.026633725
690.979004,-0.069247685,0.098544784,-0.026633725
694.854737,-0.01065349,0.047940705,-0.034623843
701.873779,0.039950587,-0.015980236,-0.037287217
706.90918,0.07191106,-0.07191106,-0.01065349
710.9375,0.08522792,-0.10120816,0.055930823
714.904785,0.093218036,-0.11452502,0.14914887
722.015381,0.10120816,-0.12784189,0.22905004
726.593018,0.069247685,-0.15181224,0.2530204
730.712891,-0.013316862,-0.18909945,0.21573317
734.436035,-0.13050525,-0.22372329,0.13316862
741.851807,-0.23704016,-0.23437679,0.039950587
746.917725,-0.31694132,-0.20507969,-0.029297099
750.823975,-0.40216926,-0.14914887,-0.055930823
754.760742,-0.5406646,-0.111861646,-0.069247685
761.383057,-0.7377542,-0.10387153,-0.11985177
766.967774,-0.9428339,-0.10120816,-0.23437679
770.935059,-1.0733391,-0.07191106,-0.38352564
774.688721,-1.0786659,-0.007990118,-0.52468437
781.677246,-0.9747943,0.07723781,-0.6285559
786.682129,-0.8256455,0.17311922,-0.69247687
790.588379,-0.69514024,0.25834712,-0.69514024
794.464112,-0.6152391,0.3116146,-0.6045856
801.055908,-0.58860534,0.30895123,-0.407496
807.006836,-0.6764966,0.087891296,0.1065349
811.096192,-0.6764966,0.087891296,0.1065349
814.910889,-0.73509085,-0.07191106,0.26633725
820.953369,-0.7324275,-0.19708957,0.29829773
827.026367,-0.65252626,-0.26367387,0.20241632
831.665039,-0.35156518,-0.30628785,-0.05060408
836.029053,-0.35156518,-0.30628785,-0.05060408
840.301514,-0.15980235,-0.34357506,-0.047940705
847.381592,0.026633725,-0.39417914,0.031960472
851.043701,0.15713897,-0.4447832,0.117188394
854.827881,0.17844597,-0.47141695,0.15980235
861.083985,0.093218036,-0.46076345,0.15447561
867.06543,-0.05060408,-0.40216926,0.11985177
871.582031,-0.32759482,-0.22638667,0.026633725
876.190186,-0.32759482,-0.22638667,0.026633725
880.981445,-0.40216926,-0.14382212,0
886.779785,-0.42880297,-0.058594197,-0.002663373
891.601563,-0.36488205,0.12784189,0.037287217
896.362305,-0.2823175,0.20774306,0.04261396
901.184082,-0.2823175,0.20774306,0.04261396
907.13501,-0.111861646,0.18377271,0.013316862
911.712647,-0.058594197,0.07723781,-0.007990118
916.107178,-0.058594197,0.07723781,-0.007990118
920.257569,-0.039950587,-0.031960472,-0.007990118
927.154541,-0.093218036,-0.15447561,0.11452502
931.762695,-0.135832,-0.16779247,0.18909945
936.676026,-0.14914887,-0.16246572,0.19975294
941.558838,-0.14914887,-0.16246572,0.19975294
950.10376,-0.111861646,-0.098544784,-0.023970352
955.169678,-0.122515135,-0.05326745,-0.2130698
959.93042,-0.17844597,-0.002663373,-0.40216926
969.970703,-0.41015938,0.14914887,-0.6258925
975.006104,-0.51669425,0.24503027,-0.58860534
979.370117,-0.543328,0.3196047,-0.44211984
987.39624,-0.46342683,0.34623843,-0.23704016
991.546631,-0.2823175,0.31694132,-0.05326745
995.727539,-0.047940705,0.2530204,0.05060408
999.847412,0.17311922,0.17578259,0.07723781
1008.178711,0.43146634,-0.005326745,0.07723781
1013.061524,0.4660902,-0.098544784,0.111861646
1017.852783,0.4660902,-0.098544784,0.111861646
1022.918701,0.4554367,-0.17045584,0.15181224
1027.557373,0.40216926,-0.21040644,0.1651291
1033.111572,0.21040644,-0.21573317,0.117188394
1037.414551,0.11985177,-0.21573317,0.1065349
1041.564942,0.11985177,-0.21573317,0.1065349
1049.163819,0.045277335,-0.2610105,0.14115874
1056.274414,0.023970352,-0.28498086,0.15181224
1060.424805,-0.026633725,-0.2823175,0.13050525
1068.969727,-0.292971,-0.2130698,0.005326745
1073.883057,-0.4927239,-0.17311922,-0.07191106
1083.282471,-0.67383325,-0.135832,-0.14914887
1088.073731,-0.79901177,-0.08522792,-0.28764424
1093.658447,-0.72443736,-0.07990117,-0.3409117
1100.55542,-0.59925884,-0.087891296,-0.36754543
1108.215332,-0.3489018,-0.055930823,-0.32226807
1112.365723,-0.22638667,-0.015980236,-0.24503027
1116.607666,-0.22638667,-0.015980236,-0.24503027
1120.910645,-0.09055467,0.01065349,-0.1464855
1129.394531,0.13050525,-0.002663373,0.063920945
1134.399414,0.117188394,-0.039950587,0.15447561
1139.221192,0,-0.08256455,0.18643607
1147.705078,-0.31694132,-0.14382212,-0.02130698
1152.587891,-0.40483263,-0.15713897,-0.17578259
1157.501221,-0.40483263,-0.15713897,-0.17578259
1162.261963,-0.41548613,-0.16779247,-0.23970354
1167.327881,-0.18110934,-0.19708957,-0.02130698
1172.515869,-0.002663373,-0.20507969,0.07990117
1177.368164,-0.002663373,-0.20507969,0.07990117
1182.098389,0.07990117,-0.20507969,0.058594197
1187.133789,-0.3196047,-0.111861646,-0.25834712
1192.321778,-0.64187276,0.055930823,-0.3116146
1197.357178,-0.64187276,0.055930823,-0.3116146
1202.209473,-0.75906116,0.2530204,-0.15980235
1207.672119,-0.5140309,0.36221868,0.111861646
1213.317871,0.09588141,0.32759482,0.35156518
1218.322754,1.6459643,0.07191106,0.38352564
1222.564697,1.6459643,0.07191106,0.38352564
1227.172852,1.9389352,-0.02130698,0.13849537
1231.781006,1.4115875,0.02130698,0.13316862
1237.1521,1.4115875,0.02130698,0.13316862
1241.882324,0.6764966,0.10387153,0.26900062
1247.528076,-0.41282275,0.17311922,0.5619716
1252.502442,-0.55664486,0.08256455,0.47408032
1256.80542,-0.49805066,-0.07191106,0.23970354
1260.955811,-0.49805066,-0.07191106,0.23970354
1267.547608,-0.18643607,-0.36221868,-0.045277335
1273.254395,-0.07457443,-0.40216926,0.047940705
1277.404785,-0.07457443,-0.40216926,0.047940705
1281.555176,-0.034623843,-0.38352564,0.21040644
1287.261963,-0.21573317,-0.28498086,0.30362448
1291.992188,-0.38352564,-0.23704016,0.18377271
1296.783447,-0.5406646,-0.19708957,0.026633725
1301.66626,-0.64453614,-0.16779247,-0.093218036
1307.556153,-0.64453614,-0.16779247,-0.093218036
1312.103272,-0.6685065,-0.15181224,-0.14115874
1316.619873,-0.6045856,-0.13050525,-0.111861646
1320.770264,-0.47408032,-0.07457443,-0.061257567
1327.575684,-0.1065349,0.135832,-0.08256455
1333.374024,0.10919827,0.21040644,-0.14115874
1337.554932,0.3116146,0.21573317,-0.15713897
1341.705322,0.43146634,0.16779247,-0.09055467
1347.259522,0.44211984,0.1065349,0.061257567
1351.898194,0.44211984,0.1065349,0.061257567
1357.208252,0.2903076,-0.013316862,0.3409117
1361.938477,0.22105992,-0.09055467,0.32759482
1367.675781,0.22105992,-0.09055467,0.32759482
1372.314453,0.1651291,-0.16779247,0.23437679
1376.708985,0.045277335,-0.26900062,0.10919827
1381.317139,0.045277335,-0.26900062,0.10919827
1387.573242,-0.031960472,-0.27432737,0.11985177
1392.272949,-0.19975294,-0.19176282,0.10120816
1397.705078,-0.27432737,-0.117188394,0.031960472
1402.435303,-0.3382483,-0.026633725,-0.045277335
1407.409668,-0.3382483,-0.026633725,-0.045277335
1412.872315,-0.40483263,0.1464855,-0.10387153
1417.510987,-0.37553552,0.18377271,-0.07990117
1422.241211,-0.3009611,0.18909945,-0.039950587
1426.78833,-0.3009611,0.18909945,-0.039950587
1431.488037,-0.047940705,0.15447561,0.05326745
1435.943604,-0.047940705,0.15447561,0.05326745
1440.124512,0.06658431,0.098544784,0.087891296
1453.582764,0.10919827,-0.12517852,0.1065349
1461.975098,0.055930823,-0.18643607,0.069247685
1466.949463,0.026633725,-0.20241632,0.07457443
1472.167969,-0.015980236,-0.21839654,0.07990117
1477.020264,-0.09588141,-0.23704016,0.07990117
1481.842041,-0.22105992,-0.2423669,0.07191106
1486.541748,-0.22105992,-0.2423669,0.07191106
1491.088867,-0.37553552,-0.22905004,0.058594197
1495.574951,-0.5300111,-0.18643607,0.037287217
1499.75586,-0.64187276,-0.11452502,0
1504.302979,-0.6685065,-0.018643608,-0.05326745
1508.941651,-0.59659547,0.07723781,-0.10919827
1514.526367,-0.4367931,0.1464855,-0.14115874
1518.676758,-0.21839654,0.17311922,-0.13050525
1527.404785,0.026633725,0.16246572,-0.08256455
1532.073975,0.53800124,0.11985177,0.087891296
1537.384033,0.7537344,0.06658431,0.20241632
1542.114258,0.8735862,-0.039950587,0.29829773
1546.813965,0.84162575,-0.17311922,0.3302582
1551.330567,0.84162575,-0.17311922,0.3302582
1555.725098,0.6658431,-0.27965412,0.292971
1559.997559,0.42081288,-0.33292156,0.21573317
1564.300537,0.2130698,-0.33292156,0.14914887
1571.533203,0.055930823,-0.2530204,0.1464855
1576.568604,0.055930823,-0.2530204,0.1464855
1581.298828,0.007990118,-0.122515135,0.2130698
1586.242676,0.007990118,-0.122515135,0.2130698
1591.461182,-0.12784189,0.005326745,0.15447561
1596.343994,-0.12784189,0.005326745,0.15447561
1601.043701,-0.26633725,0.093218036,0.08256455
1605.957031,-0.4554367,0.22638667,-0.007990118
1611.26709,-0.7084571,0.4767437,-0.18110934
1616.210938,-0.7084571,0.4767437,-0.18110934
1620.941162,-0.636546,0.46342683,-0.15181224
1625.946045,-0.43945646,0.35156518,-0.029297099
1631.072998,-0.19975294,0.22105992,0.1065349
1636.047363,0.005326745,0.10387153,0.17045584
1640.808106,0.14115874,-0.005326745,0.15447561
1645.874024,0.2130698,-0.12784189,0.12784189
1651.092529,0.2610105,-0.22905004,0.13849537
1655.975342,0.29829773,-0.26633725,0.14115874
1660.766602,0.3116146,-0.23970354,0.098544784
1665.649414,0.28498086,-0.18909945,0.031960472
1670.196533,0.22638667,-0.16246572,0.01065349
1674.682617,0.13316862,-0.18643607,0.05326745
1679.046631,-0.005326745,-0.23437679,0.117188394
1687.530518,-0.3781989,-0.28764424,0.122515135
1692.565918,-0.3781989,-0.28764424,0.122515135
1697.601319,-0.5140309,-0.2823175,0.055930823
1702.331543,-0.58860534,-0.22905004,-0.14115874
1707.397461,-0.55930823,-0.14914887,-0.24503027
1712.615967,-0.49805066,-0.02130698,-0.31694132
1717.407227,-0.49805066,-0.02130698,-0.31694132
1722.106934,-0.24769364,0.22372329,-0.271664
1727.233887,-0.07457443,0.2610105,-0.18909945
1732.452393,-0.07457443,0.2610105,-0.18909945
1737.39624,0.07191106,0.2423669,-0.12517852
1742.218018,0.18377271,0.13050525,-0.07723781
1747.802735,0.17578259,0.037287217,-0.034623843
1753.234863,0.16779247,-0.07191106,0.04261396
1758.087158,0.17311922,-0.16779247,0.14115874
1763.031006,0.19176282,-0.22105992,0.23437679
1767.791748,0.19176282,-0.22105992,0.23437679
1773.31543,0.19708957,-0.26900062,0.32226807
1777.923584,0.14914887,-0.30362448,0.292971
1782.684326,0.039950587,-0.31694132,0.19708957
1787.628174,0.039950587,-0.31694132,0.19708957
1793.182373,-0.4261396,-0.135832,-0.14914887
1798.126221,-0.721774,0.039950587,-0.3009611
1803.009033,-0.92685366,0.18909945,-0.3781989
1807.647705,-0.9534874,0.2530204,-0.37553552
1812.866211,-0.7963484,0.23970354,-0.3009611
1817.565918,-0.52468437,0.21040644,-0.18377271
1822.357178,-0.21573317,0.20774306,-0.058594197
1827.23999,0.045277335,0.23171341,0.007990118
1832.336426,0.045277335,0.23171341,0.007990118
1837.219238,0.1464855,0.21040644,-0.11452502
1841.979981,0.005326745,0.10919827,-0.17844597
1846.801758,0.005326745,0.10919827,-0.17844597
1851.898194,-0.11452502,-0.029297099,-0.1464855
1856.872559,-0.018643608,-0.23704016,-0.05326745
1861.541748,0.14115874,-0.2530204,-0.13316862
1866.30249,0.14115874,-0.2530204,-0.13316862
1871.459961,0.40216926,-0.24503027,-0.26367387
1876.190186,0.40216926,-0.24503027,-0.26367387
1880.279541,0.42880297,-0.26633725,-0.18110934
1884.643555,0.35422856,-0.3009611,-0.039950587
1888.854981,0.17578259,-0.32226807,0.069247685
1893.707276,-0.058594197,-0.32226807,0.10120816
1901.33667,-0.51136756,-0.22905004,-0.07191106
1906.036377,-0.51136756,-0.22905004,-0.07191106
1910.491944,-0.6685065,-0.15181224,-0.20774306
1914.764404,-0.76172453,-0.069247685,-0.33292156
1918.85376,-0.76971465,0.01065349,-0.4181495
1925.78125,-0.67383325,0.07723781,-0.45010996
1930.206299,-0.4660902,0.11985177,-0.4261396
1934.936524,-0.1651291,0.13050525,-0.35422856
1939.727783,0.15980235,0.12517852,-0.23437679
1944.641113,0.4554367,0.11985177,-0.07457443
1949.310303,0.6658431,0.11985177,0.093218036
1954.681397,0.7563978,0.10120816,0.22372329
1959.197998,0.74041754,0.05060408,0.28764424
1973.175049,0.4953873,-0.15713897,0.23171341
1977.844238,0.4953873,-0.15713897,0.23171341
1982.513428,0.20507969,-0.2130698,0.12784189
1987.548828,-0.069247685,-0.21040644,0.047940705
1992.645264,-0.3968425,-0.14914887,-0.045277335
1997.467041,-0.66317976,-0.01065349,-0.14115874
2002.227783,-0.772378,0.15713897,-0.22105992
2006.866455,-0.6978036,0.27965412,-0.27432737
2011.413574,-0.49805066,0.3116146,-0.28764424
2015.838623,-0.49805066,0.3116146,-0.28764424
2020.050049,-0.23970354,0.271664,-0.25035703
2024.353028,0.023970352,0.21573317,-0.17578259
2031.646729,0.51669425,0.18643607,-0.015980236
2036.621094,0.6978036,0.20507969,0.047940705
2041.381836,0.7670513,0.22372329,0.122515135
2046.264649,0.7670513,0.22372329,0.122515135
2051.54419,0.40216926,0.18377271,0.3009611
2056.549072,0.40216926,0.18377271,0.3009611
2061.279297,-0.23437679,0.034623843,0.2530204
2066.253662,-0.23437679,0.034623843,0.2530204
2071.411133,-0.47141695,-0.13849537,-0.10387153
2076.11084,-0.47141695,-0.13849537,-0.10387153
2080.261231,-0.40216926,-0.21040644,-0.22638667
2084.747315,-0.23970354,-0.2530204,-0.25035703
2089.294434,-0.04261396,-0.25834712,-0.2130698
2093.597412,0.10387153,-0.23437679,-0.1651291
2100.494385,0.15447561,-0.18909945,-0.12784189
2105.316162,0.11452502,-0.135832,-0.093218036
2110.504151,0.029297099,-0.07723781,-0.04261396
2115.570069,-0.047940705,-0.015980236,0.01065349
2120.300293,-0.09588141,0.05326745,0.039950587
2125.213623,-0.117188394,0.14115874,0.02130698
2130.310059,-0.111861646,0.24769364,-0.037287217
2135.467529,-0.07990117,0.34357506,-0.10387153
2140.197754,-0.013316862,0.39151576,-0.13849537
2145.080567,0.07990117,0.36221868,-0.13316862
2150.390625,0.16779247,0.27432737,-0.09588141
2155.24292,0.21573317,0.16246572,-0.05326745
2159.91211,0.22905004,0.063920945,-0.018643608
2164.886475,0.23704016,-0.007990118,0.013316862
2169.464112,0.24769364,-0.07457443,0.06658431
2177.67334,0.25834712,-0.135832,0.15447561
2182.312012,0.18909945,-0.24769364,0.36754543
2187.957764,0.09055467,-0.2903076,0.39417914
2193.572998,0.09055467,-0.2903076,0.39417914
2197.875977,-0.09055467,-0.31427795,0.24503027
2202.026367,-0.12517852,-0.26900062,0.13849537
2207.489014,-0.1464855,-0.17844597,0.034623843
2212.219238,-0.18377271,-0.063920945,-0.05060408
2216.552735,-0.18377271,-0.063920945,-0.05060408
2220.703125,-0.24769364,0.029297099,-0.11452502
2225.524903,-0.31427795,0.07990117,-0.1464855
2230.743408,-0.35422856,0.093218036,-0.15181224
2235.839844,-0.34357506,0.1065349,-0.14382212
2240.570069,-0.29829773,0.14115874,-0.13849537
2245.422363,-0.25834712,0.18643607,-0.15447561
2250.701904,-0.24503027,0.21040644,-0.18377271
2255.493164,-0.25035703,0.19176282,-0.20774306
2259.643555,-0.24769364,0.11985177,-0.19708957
2264.129639,-0.21040644,0.007990118,-0.12784189
2271.453858,-0.015980236,-0.2130698,0.07457443
2275.726319,-0.015980236,-0.2130698,0.07457443
2279.846192,0.07990117,-0.2530204,0.09588141
2284.667969,0.135832,-0.23437679,0.047940705
2289.428711,0.14115874,-0.18110934,-0.013316862
2296.722412,0.122515135,-0.13849537,-0.037287217
2301.605225,0.08256455,-0.1464855,0.05326745
2306.45752,0.08256455,-0.1464855,0.05326745
2311.645508,0.039950587,-0.17311922,0.093218036
2316.680908,-0.13050525,-0.18909945,0.039950587
2321.380615,-0.21040644,-0.16779247,-0.018643608
2326.293945,-0.21040644,-0.16779247,-0.018643608
2331.573487,-0.25568378,-0.08522792,-0.07723781
2336.547852,-0.23704016,-0.02130698,-0.08256455
2341.278076,-0.20241632,0.055930823,-0.10387153
2346.191406,-0.20241632,0.055930823,-0.10387153
2350.769043,-0.15980235,0.14382212,-0.14914887
2355.102539,-0.10919827,0.2130698,-0.19176282
2359.25293,-0.039950587,0.23704016,-0.2130698
2363.708496,0.04261396,0.21040644,-0.20507969
2370.910645,0.11985177,0.1464855,-0.16779247
2375.793457,0.17844597,0.069247685,-0.10387153
2380.645752,0.23171341,-0.002663373,-0.005326745
2385.620117,0.30895123,-0.06658431,0.11452502
2390.838623,0.39151576,-0.11452502,0.21839654
2395.874024,0.42347625,-0.15181224,0.27699074
2400.543213,0.3595553,-0.17578259,0.27965412
2405.36499,0.19975294,-0.17844597,0.2423669
2409.515381,-0.02130698,-0.15447561,0.18110934
2414.398194,-0.26633725,-0.11452502,0.10120816
2418.548584,-0.4847338,-0.069247685,0.005326745
2424.560547,-0.6152391,-0.029297099,-0.08522792
2429.290772,-0.6232292,0,-0.1651291
2435.028076,-0.5300111,0.031960472,-0.2130698
2440.2771,-0.39151576,0.06658431,-0.21573317
2445.129395,-0.2423669,0.10919827,-0.17045584
2449.279785,-0.07990117,0.15181224,-0.087891296
2453.979492,0.09055467,0.19176282,-0.002663373
2460.81543,0.25568378,0.22105992,0.06658431
2465.759278,0.3595553,0.24769364,0.122515135
2470.977783,0.36221868,0.2610105,0.1651291
2475.982666,0.2823175,0.25035703,0.18110934
2480.773926,0.1651291,0.18643607,0.17844597
2485.656738,0.045277335,0.06658431,0.15980235
2490.783692,-0.069247685,-0.08522792,0.13050525
2495.84961,-0.17045584,-0.22105992,0.08256455
2500.579834,-0.22372329,-0.28498086,0
2505.584717,-0.20774306,-0.26633725,-0.11452502
2510.83374,-0.13316862,-0.2130698,-0.23437679
2515.74707,-0.015980236,-0.18110934,-0.29829773
2520.446778,0.12517852,-0.19176282,-0.26633725
2525.45166,0.25834712,-0.22372329,-0.16246572
2530.731201,0.33292156,-0.2423669,-0.05326745
2535.675049,0.3116146,-0.22905004,-0.005326745
2540.405274,0.18110934,-0.18909945,-0.034623843
2545.349121,-0.026633725,-0.135832,-0.11452502
2550.506592,-0.26367387,-0.07457443,-0.21040644
2555.389404,-0.4660902,0.007990118,-0.29563436
2559.631348,-0.585942,0.12517852,-0.35422856
2563.995362,-0.5939321,0.24769364,-0.3888524
2571.31958,-0.4927239,0.32759482,-0.39950588
2575.683594,-0.32759482,0.3382483,-0.3781989
2579.772949,-0.1464855,0.26900062,-0.32226807
2584.411621,-0.01065349,0.16246572,-0.22372329
2589.172363,0.061257567,0.061257567,-0.09055467
2594.696045,0.10120816,0,0.045277335
2599.42627,0.16246572,-0.031960472,0.14914887
2604.309082,0.271664,-0.069247685,0.17578259
2609.008789,0.407496,-0.13050525,0.13316862
2614.440918,0.5193576,-0.21040644,0.07723781
2619.20166,0.5726251,-0.292971,0.069247685
2624.298096,0.54865474,-0.34357506,0.122515135
2629.058838,0.44211984,-0.3489018,0.19975294
2634.460449,0.24769364,-0.31694132,0.25035703
2639.038086,-0.037287217,-0.271664,0.23171341
2644.165039,-0.386189,-0.20507969,0.12517852
2651.45874,-0.9961013,0.037287217,-0.28764424
2655.853272,-0.9961013,0.037287217,-0.28764424
2660.064697,-1.0946461,0.16779247,-0.53533787
2664.764404,-1.0387152,0.23704016,-0.7297641
2669.403076,-0.87624955,0.23171341,-0.7856949
2674.865723,-0.63388264,0.19708957,-0.65252626
2679.016113,-0.3116146,0.17045584,-0.3781989
2687.988281,0.44211984,0.16246572,0.1065349
2693.328858,0.44211984,0.16246572,0.1065349
2697.937012,0.9534874,0.21040644,0.15713897
2703.125,0.98278445,0.25568378,0.1065349
2707.733154,0.8176554,0.26900062,0.07457443
2712.310791,0.51136756,0.22105992,0.06658431
2716.644287,0.19176282,0.13050525,0.05326745
2720.794678,0.19176282,0.13050525,0.05326745
2725.585938,-0.031960472,0.02130698,-0.007990118
2730.255127,-0.14115874,-0.07990117,-0.122515135
2735.565186,-0.15980235,-0.1651291,-0.25035703
2739.776612,-0.10919827,-0.21573317,-0.3302582
2744.232178,-0.015980236,-0.22105992,-0.3409117
2751.586914,0.1464855,-0.16246572,-0.22105992
2756.011963,0.1464855,-0.16246572,-0.22105992
2760.101319,0.15980235,-0.1464855,-0.14914887
2764.801026,0.122515135,-0.14382212,-0.10120816
2770.233154,0.05326745,-0.135832,-0.087891296
2776.031494,-0.023970352,-0.10120816,-0.1065349
2780.761719,-0.098544784,-0.037287217,-0.14115874
2785.614014,-0.15980235,0.045277335,-0.18110934
2790.863037,-0.21040644,0.13849537,-0.21839654
2795.654297,-0.23970354,0.23171341,-0.23970354
2799.804688,-0.22638667,0.31427795,-0.22905004
2804.199219,-0.1464855,0.37287214,-0.18909945
2812.469483,0.16779247,0.35689193,-0.12784189
2817.565918,0.3116146,0.27432737,-0.14115874
2822.418213,0.39417914,0.15181224,-0.12517852
2827.056885,0.39417914,0.15181224,-0.12517852
2831.604004,0.36488205,-0.11452502,0.17578259
2835.968018,0.36488205,-0.11452502,0.17578259
