time,x,y,z
241.088867,-0.1065349,-0.15980235,0.05060408
248.138428,-0.12517852,-0.1651291,0.04261396
252.319336,-0.1464855,-0.16779247,0.031960472
260.162354,-0.17045584,-0.17045584,0.02130698
264.099121,-0.1944262,-0.17578259,0.01065349
267.608643,-0.22105992,-0.18377271,0
272.186279,-0.23970354,-0.19176282,-0.01065349
279.785156,-0.25568378,-0.21839654,-0.029297099
283.630371,-0.25568378,-0.21839654,-0.029297099
287.841797,-0.25035703,-0.23704016,-0.031960472
295.532227,-0.2423669,-0.26367387,-0.026633725
299.804688,-0.20241632,-0.31694132,0.007990118
304.016113,-0.20241632,-0.31694132,0.007990118
307.556152,-0.17578259,-0.3382483,0.04261396
315.155029,-0.15980235,-0.3595553,0.07990117
319.641113,-0.20241632,-0.42880297,0.14914887
323.608399,-0.20241632,-0.42880297,0.14914887
327.575684,-0.26633725,-0.46875358,0.17844597
334.960938,-0.35156518,-0.51136756,0.20241632
339.294434,-0.46076345,-0.54865474,0.21839654
343.597412,-0.5832786,-0.5726251,0.22372329
347.167969,-0.7111205,-0.57795185,0.20241632
355.010986,-0.8602693,-0.5726251,0.13849537
359.741211,-1.1905276,-0.5406646,-0.093218036
363.586426,-1.1905276,-0.5406646,-0.093218036
367.156982,-1.294399,-0.5193576,-0.18643607
374.664307,-1.315706,-0.5060408,-0.2130698
379.302979,-1.243795,-0.51136756,-0.15980235
383.422852,-1.086656,-0.52468437,-0.034623843
387.664795,-0.8522792,-0.5406646,0.122515135
391.906738,-0.5726251,-0.54599136,0.26633725
399.536133,-0.07191106,-0.53800124,0.34357506
403.564453,-0.07191106,-0.53800124,0.34357506
407.409668,0.07191106,-0.5300111,0.26900062
411.2854,0.13050525,-0.52468437,0.18110934
419.708252,0.023970352,-0.5726251,0.12517852
424.072266,0.023970352,-0.5726251,0.12517852
427.734375,-0.10387153,-0.63121927,0.17311922
431.549072,-0.25035703,-0.6764966,0.23970354
439.361572,-0.4847338,-0.66317976,0.31694132
443.817139,-0.4847338,-0.66317976,0.31694132
447.357178,-0.56729835,-0.63388264,0.3009611
451.171875,-0.6285559,-0.62056583,0.27965412
459.594727,-0.70579374,-0.657853,0.27965412
463.500977,-0.70579374,-0.657853,0.27965412
467.163086,-0.721774,-0.6898135,0.27965412
479.553223,-0.76172453,-0.7643879,0.17578259
483.520508,-0.76172453,-0.7643879,0.17578259
487.091065,-0.74840766,-0.7670513,0.14914887
491.149902,-0.7084571,-0.7563978,0.15980235
499.694824,-0.54599136,-0.70313036,0.28498086
503.753662,-0.54599136,-0.70313036,0.28498086
507.751465,-0.44211984,-0.6605164,0.36221868
511.566162,-0.35689193,-0.60724896,0.41015938
519.470215,-0.3196047,-0.48207045,0.32493144
523.895264,-0.3196047,-0.48207045,0.32493144
527.404785,-0.36488205,-0.4181495,0.20241632
531.219482,-0.43146634,-0.35689193,0.05326745
539.82544,-0.49805066,-0.29563436,-0.087891296
544.006348,-0.5513181,-0.24769364,-0.20241632
547.63794,-0.5752885,-0.21573317,-0.25834712
551.330566,-0.56729835,-0.19975294,-0.25568378
560.028076,-0.53533787,-0.18909945,-0.21040644
564.056397,-0.49805066,-0.15980235,-0.1651291
567.596436,-0.4847338,-0.10919827,-0.14115874
571.746826,-0.5140309,-0.034623843,-0.14115874
579.864502,-0.7084571,0.10919827,-0.15713897
584.014893,-0.7084571,0.10919827,-0.15713897
587.95166,-0.80167514,0.13316862,-0.13316862
591.705322,-0.8176554,0.10120816,-0.07191106
599.54834,-0.72710073,0.015980236,0.015980236
603.912354,-0.5832786,-0.07723781,0.10120816
607.604981,-0.46875358,-0.14914887,0.135832
611.541748,-0.44211984,-0.17045584,0.117188394
619.598389,-0.57795185,-0.11452502,0.061257567
623.718262,-0.57795185,-0.11452502,0.061257567
627.380371,-0.6605164,-0.07723781,0.05326745
631.164551,-0.72710073,-0.045277335,0.037287217
639.587402,-0.8070019,0.01065349,-0.023970352
643.615723,-0.8070019,0.01065349,-0.023970352
647.125244,-0.8389624,0.026633725,-0.047940705
653.808594,-0.9002199,0.034623843,-0.061257567
660.949707,-1.2118345,0.037287217,-0.069247685
664.581299,-1.4621916,0.039950587,-0.07723781
668.273926,-1.4621916,0.039950587,-0.07723781
672.271729,-1.723202,0.05060408,-0.098544784
680.847168,-2.0534601,0.10919827,-0.15181224
685.211182,-2.0454702,0.15713897,-0.16779247
688.720703,-2.0454702,0.15713897,-0.16779247
692.5354,-1.9336084,0.19975294,-0.17844597
700.3479,-1.5953602,0.23437679,-0.22638667
704.620361,-1.4328945,0.22638667,-0.26900062
708.129883,-1.4328945,0.22638667,-0.26900062
712.127686,-1.294399,0.20774306,-0.32493144
720.062256,-1.1958543,0.18377271,-0.39417914
723.907471,-1.1186165,0.1651291,-0.44211984
727.630615,-1.0200717,0.15447561,-0.386189
732.116699,-0.8442891,0.16779247,-0.18377271
739.898682,-0.19176282,0.292971,0.32759482
743.865967,-0.19176282,0.292971,0.32759482
747.467041,0.13050525,0.39151576,0.386189
752.136231,0.32226807,0.4660902,0.27965412
759.82666,0.42081288,0.47141695,0.11985177
763.793945,0.50071406,0.38352564,0.018643608
767.547607,0.5939321,0.22105992,0.029297099
772.125244,0.6871501,0.058594197,0.12517852
779.663086,0.7324275,-0.058594197,0.22372329
783.752441,0.7324275,-0.058594197,0.22372329
787.261963,0.585942,0,0.10919827
795.104981,-0.07723781,0.21040644,-0.17578259
799.6521,-0.4261396,0.28498086,-0.19708957
803.466797,-0.4261396,0.28498086,-0.19708957
807.128906,-0.65252626,0.29563436,-0.135832
814.941406,-0.66317976,0.14115874,-0.026633725
819.671631,-0.53533787,0.026633725,-0.07457443
823.516846,-0.53533787,0.026633725,-0.07457443
827.209473,-0.37553552,-0.069247685,-0.1651291
834.777832,-0.1065349,-0.18110934,-0.23171341
839.660645,-0.06658431,-0.22372329,-0.1464855
843.505859,-0.06658431,-0.22372329,-0.1464855
847.167969,-0.15181224,-0.292971,-0.002663373
854.614258,-0.6978036,-0.50337744,0.37553552
859.649658,-1.0067549,-0.5832786,0.5513181
863.677979,-1.0067549,-0.5832786,0.5513181
867.401123,-1.1958543,-0.62056583,0.63388264
874.450684,-1.2091712,-0.62056583,0.5726251
879.638672,-0.8602693,-0.585942,0.026633725
883.544922,-0.8602693,-0.585942,0.026633725
887.115479,-0.70313036,-0.55664486,-0.3009611
894.287109,-0.700467,-0.5193576,-0.52734774
899.658203,-1.1745473,-0.46875358,-0.4767437
903.594971,-1.1745473,-0.46875358,-0.4767437
907.165527,-1.4834985,-0.4554367,-0.30895123
914.428711,-2.0108464,-0.36221868,-0.28764424
919.952393,-2.2478864,-0.2610105,-0.48207045
923.919678,-2.2478864,-0.2610105,-0.48207045
927.490234,-2.4343226,-0.14382212,-0.69247687
931.640625,-2.5009067,-0.031960472,-0.814992
939.758301,-2.0534601,0.13316862,-0.721774
943.634033,-2.0534601,0.13316862,-0.721774
947.418213,-1.5207857,0.15181224,-0.5726251
951.11084,-0.84162575,0.10919827,-0.36754543
959.625244,0.38086227,-0.018643608,0.13050525
963.83667,0.38086227,-0.018643608,0.13050525
967.376709,0.60724896,-0.04261396,0.2903076
971.466065,0.5300111,-0.039950587,0.3302582
980.102539,0.026633725,-0.018643608,0.18909945
984.771729,-0.135832,-0.01065349,0.09055467
988.922119,-0.17578259,0,0.002663373
993.347168,-0.17578259,0,0.002663373
999.664307,0,0.026633725,-0.05060408
1006.042481,0.12517852,0.037287217,-0.015980236
1014.282227,0.35422856,0.087891296,0.07723781
1019.927979,0.35422856,0.087891296,0.07723781
1024.56665,0.3888524,0.19708957,0.13316862
1028.717041,0.3009611,0.26900062,0.1651291
1033.203125,0.3009611,0.26900062,0.1651291
1039.794922,0.087891296,0.38352564,0.17311922
1044.891357,0.087891296,0.38352564,0.17311922
1050.140381,0.093218036,0.40216926,-0.029297099
1054.321289,0.17844597,0.36488205,-0.14115874
1059.967041,0.29563436,0.30895123,-0.17844597
1064.636231,0.29563436,0.30895123,-0.17844597
1068.878174,0.42081288,0.2530204,-0.12517852
1073.120117,0.52468437,0.1944262,0.005326745
1079.772949,0.5832786,0.13050525,0.19176282
1085.418701,0.6711699,0.05060408,0.64453614
1090.393066,0.78036815,0.08522792,0.7297641
1095.214844,0.8602693,0.16246572,0.53533787
1100.128174,0.8602693,0.16246572,0.53533787
1105.224609,0.73509085,0.28498086,-0.3196047
1110.26001,0.7084571,0.292971,-0.42081288
1114.501953,0.772378,0.25834712,-0.1464855
1118.652344,0.772378,0.25834712,-0.1464855
1123.382568,0.793685,0.18909945,0.27965412
1127.655029,0.636546,0.10387153,0.5752885
1131.896973,0.30628785,0.034623843,0.5939321
1135.986328,-0.069247685,-0.005326745,0.39151576
1144.378662,-0.37020877,-0.031960472,0.111861646
1149.32251,-0.5539815,-0.063920945,-0.16779247
1154.174805,-0.5539815,-0.063920945,-0.16779247
1158.935547,-0.31694132,-0.09055467,0.07990117
1164.276123,-0.1464855,-0.10919827,0.25834712
1169.067383,0.013316862,-0.12517852,0.38086227
1174.011231,0.013316862,-0.12517852,0.38086227
1178.80249,0.19975294,-0.1464855,0.38086227
1184.234619,0.22905004,-0.15447561,0.30628785
1189.025879,0.22638667,-0.14382212,0.22372329
1193.847656,0.22638667,-0.14382212,0.22372329
1198.730469,0.087891296,-0.037287217,-0.023970352
1203.765869,0.087891296,-0.037287217,-0.023970352
1207.91626,-0.09055467,0.039950587,-0.19975294
1212.432861,-0.31427795,0.111861646,-0.33292156
1216.644287,-0.5300111,0.15980235,-0.37553552
1221.466065,-0.71378386,0.19176282,-0.35422856
1226.593018,-0.85494256,0.23171341,-0.3382483
1231.567383,-0.9401705,0.2903076,-0.36488205
1236.328125,-0.9534874,0.3595553,-0.41282275
1241.30249,-0.9002199,0.41015938,-0.44211984
1246.520996,-0.80966526,0.43412971,-0.43412971
1251.312256,-0.68448675,0.4261396,-0.386189
1259.674072,-0.15447561,0.35156518,-0.21573317
1264.923096,0.21573317,0.30895123,-0.117188394
1269.775391,0.53800124,0.27432737,-0.018643608
1274.414063,0.7191106,0.25035703,0.08522792
1279.35791,0.7457443,0.21839654,0.19708957
1284.362793,0.64453614,0.16779247,0.2823175
1289.031982,0.64453614,0.16779247,0.2823175
1293.97583,0.17844597,0.08522792,0.19176282
1298.614502,-0.1065349,0.111861646,0.037287217
1303.924561,-0.3302582,0.17045584,-0.087891296
1308.59375,-0.3302582,0.17045584,-0.087891296
1313.446045,-0.43412971,0.22105992,-0.135832
1318.084717,-0.4261396,0.24769364,-0.122515135
1323.394775,-0.3489018,0.26900062,-0.098544784
1328.216553,-0.23970354,0.3009611,-0.098544784
1333.068848,-0.122515135,0.34623843,-0.11985177
1337.70752,-0.015980236,0.3781989,-0.1464855
1343.109131,0.047940705,0.38086227,-0.1464855
1347.747803,0.055930823,0.34357506,-0.098544784
1352.630615,-0.02130698,0.27432737,-0.015980236
1357.299805,-0.17045584,0.17844597,0.034623843
1362.701416,-0.3409117,0.08256455,0
1367.370606,-0.4847338,0.015980236,-0.12517852
1372.253418,-0.5939321,0.007990118,-0.271664
1376.89209,-0.68448675,0.045277335,-0.32493144
1381.80542,-0.7643879,0.08256455,-0.2130698
1386.901856,-0.8283089,0.05326745,0.061257567
1391.906738,-0.7883583,-0.026633725,0.42081288
1396.575928,-0.5060408,-0.098544784,0.74840766
1401.489258,0.029297099,-0.087891296,0.89489317
1410.247803,0.9961013,0.117188394,0.23437679
1414.94751,1.1372601,0.15447561,-0.30895123
1419.830322,1.201181,0.098544784,-0.5539815
1425.048828,1.201181,0.098544784,-0.5539815
1430.053711,1.3290229,-0.01065349,-0.35156518
1434.661865,1.464855,-0.18643607,0.53800124
1439.697266,1.1878642,-0.20507969,0.6392094
1445.098877,0.69514024,-0.18377271,0.4181495
1450.073242,0.69514024,-0.18377271,0.4181495
1454.864502,-0.32226807,-0.135832,-0.1944262
1460.235596,-0.32226807,-0.135832,-0.1944262
1465.270996,-0.6045856,-0.12517852,-0.26367387
1470.214844,-0.7430809,-0.093218036,-0.08256455
1475.097656,-0.7191106,-0.055930823,-0.04261396
1480.072022,-0.65518963,-0.005326745,-0.07457443
1485.26001,-0.65518963,-0.005326745,-0.07457443
1490.264893,-0.33292156,0.08256455,-0.16779247
1494.873047,-0.1065349,0.13050525,-0.18377271
1499.938965,0.11985177,0.18110934,-0.18909945
1504.516602,0.11985177,0.18110934,-0.18909945
1508.758545,0.34623843,0.22905004,-0.17844597
1513.092041,0.52468437,0.24769364,-0.13849537
1517.242432,0.58860534,0.24503027,-0.07191106
1522.033691,0.49006054,0.24769364,-0.007990118
1527.191162,0.24769364,0.28498086,0.023970352
1531.951904,-0.015980236,0.33292156,0.023970352
1536.102295,-0.13316862,0.3409117,0.005326745
1543.701172,0,0.27432737,0
1547.851563,0.3196047,0.16779247,0.01065349
1552.185059,0.6152391,0.07191106,0.031960472
1556.396484,0.7297641,0.023970352,0.08256455
1565.52124,0.54865474,-0.023970352,0.3382483
1570.556641,0.42347625,-0.07191106,0.44744658
1578.88794,0.16246572,-0.14382212,0.33558494
1584.259033,0.013316862,-0.13849537,0.18377271
1589.508057,-0.10120816,-0.11985177,0.06658431
1593.75,-0.10120816,-0.11985177,0.06658431
1597.900391,-0.17578259,-0.10387153,0.01065349
1602.752686,-0.2530204,-0.098544784,0.007990118
1607.330322,-0.39151576,-0.087891296,0.018643608
1611.572266,-0.59925884,-0.061257567,0.01065349
1618.438721,-0.81232864,-0.02130698,-0.034623843
1623.99292,-1.044042,-0.002663373,-0.23437679
1628.723145,-1.0760025,-0.034623843,-0.292971
1633.728027,-1.0280617,-0.07990117,-0.23704016
1638.549805,-1.0280617,-0.07990117,-0.23704016
1643.890381,-0.39950588,-0.15713897,0.28498086
1648.651123,0.18643607,-0.17045584,0.58860534
1653.320313,0.18643607,-0.17045584,0.58860534
1657.470703,0.74041754,-0.15447561,0.70313036
1661.804199,1.0413786,-0.12784189,0.5140309
1666.351318,1.0307251,-0.10387153,0.10120816
1671.112061,0.85760593,-0.10120816,-0.26367387
1680.633545,0.69247687,-0.17578259,-0.10387153
1685.180664,0.67916,-0.2423669,0.23970354
1689.727783,0.564635,-0.30628785,0.43945646
1694.061279,0.564635,-0.30628785,0.43945646
1698.242188,0.3409117,-0.34623843,0.39151576
1702.972412,0.093218036,-0.35689193,0.16246572
1707.214356,-0.09588141,-0.33558494,-0.087891296
1711.578369,-0.19176282,-0.2903076,-0.23704016
1720.306397,-0.17578259,-0.1464855,-0.17578259
1725.219727,-0.14115874,-0.07191106,-0.093218036
1729.522705,-0.11985177,-0.015980236,-0.058594197
1733.520508,-0.11985177,-0.015980236,-0.058594197
1737.823486,-0.111861646,0.018643608,-0.07191106
1742.858887,-0.08256455,0.04261396,-0.098544784
1746.948242,-0.026633725,0.069247685,-0.117188394
1751.434326,0.031960472,0.10919827,-0.13316862
1760.131836,0.055930823,0.2423669,-0.23704016
1764.61792,0.05326745,0.30895123,-0.292971
1769.012451,0.05326745,0.30895123,-0.292971
1774.44458,0.21839654,0.3489018,-0.28498086
1779.449463,0.21839654,0.3489018,-0.28498086
1784.759522,0.5060408,0.2903076,-0.15713897
1789.82544,0.6045856,0.2530204,-0.061257567
1794.586182,0.6285559,0.22105992,0.04261396
1800.598145,0.543328,0.18643607,0.122515135
1805.328369,0.543328,0.18643607,0.122515135
1809.7229,0.09055467,0.11452502,0.117188394
1813.903809,-0.16779247,0.07191106,0.055930823
1818.267822,-0.16779247,0.07191106,0.055930823
1822.937012,-0.37287214,0.029297099,-0.005326745
1827.148438,-0.50071406,-0.01065349,-0.05326745
1831.665039,-0.5539815,-0.04261396,-0.07990117
1835.9375,-0.5619716,-0.061257567,-0.10120816
1843.719482,-0.55930823,-0.07191106,-0.12517852
1847.991943,-0.55930823,-0.07723781,-0.14914887
1852.44751,-0.5513181,-0.08256455,-0.16246572
1856.536865,-0.5060408,-0.093218036,-0.15181224
1860.900879,-0.40483263,-0.10120816,-0.122515135
1867.614746,-0.25568378,-0.098544784,-0.087891296
1872.10083,-0.10120816,-0.08256455,-0.063920945
1876.342774,-0.002663373,-0.05326745,-0.061257567
1883.789063,0.01065349,-0.023970352,-0.07191106
1888.122559,-0.002663373,0,-0.06658431
1892.578125,0.023970352,0.015980236,-0.029297099
1896.728516,0.122515135,0.018643608,0.018643608
1901.275635,0.2530204,0.002663373,0.034623843
1910.15625,0.36221868,-0.023970352,-0.005326745
1914.916992,0.40216926,-0.09588141,-0.15713897
1920.227051,0.40216926,-0.09588141,-0.15713897
1924.926758,0.26900062,-0.16779247,-0.11452502
1929.016113,0.21573317,-0.1944262,-0.018643608
1933.59375,0.21573317,-0.1944262,-0.018643608
1940.368652,0.135832,-0.21839654,0.04261396
1944.854736,0.08256455,-0.22638667,-0.013316862
1949.09668,0.007990118,-0.23171341,-0.07723781
1953.643799,0.007990118,-0.23171341,-0.07723781
1957.824707,-0.063920945,-0.22638667,-0.10919827
1962.158203,-0.12517852,-0.20507969,-0.09588141
1966.918945,-0.15447561,-0.16779247,-0.06658431
1971.679688,-0.15181224,-0.117188394,-0.05326745
1976.379395,-0.11985177,-0.07191106,-0.07723781
1981.23169,-0.069247685,-0.031960472,-0.13316862
1989.715576,-0.007990118,0.005326745,-0.20507969
1993.774414,0.045277335,0.05326745,-0.271664
1998.016357,0.10120816,0.10120816,-0.31694132
2002.471924,0.17844597,0.13050525,-0.31694132
2006.988525,0.2903076,0.13050525,-0.27432737
2011.322022,0.41548613,0.10919827,-0.21573317
2018.493652,0.4847338,0.087891296,-0.1651291
2023.986816,0.3489018,0.087891296,-0.055930823
2028.747559,0.21573317,0.093218036,0.045277335
2033.782959,0.10120816,0.07457443,0.15980235
2038.482666,0.10120816,0.07457443,0.15980235
2043.579102,0,0.031960472,0.23970354
2048.217774,-0.10120816,-0.023970352,0.2610105
2052.429199,-0.23171341,-0.069247685,0.23970354
2056.610107,-0.38352564,-0.08522792,0.1944262
2064.758301,-0.53533787,-0.06658431,0.13050525
2069.30542,-0.72710073,0,-0.058594197
2074.127197,-0.7324275,0.01065349,-0.12517852
2079.040527,-0.68448675,0.005326745,-0.122515135
2084.167481,-0.60724896,-0.005326745,-0.047940705
2088.531494,-0.60724896,-0.005326745,-0.047940705
2092.834473,-0.52468437,-0.013316862,0.061257567
2097.076416,-0.4554367,-0.005326745,0.1651291
2101.593018,-0.4181495,0.02130698,0.22905004
2106.170654,-0.39151576,0.07191106,0.24503027
2113.220215,-0.32493144,0.135832,0.22638667
2117.431641,-0.17045584,0.19176282,0.18909945
2121.826172,0.06658431,0.22372329,0.14914887
2126.312256,0.3409117,0.22105992,0.111861646
2133.544922,0.585942,0.19708957,0.08256455
2137.72583,0.7563978,0.1651291,0.069247685
2142.059326,0.8336356,0.135832,0.069247685
2146.942139,0.82031876,0.10387153,0.08256455
2151.33667,0.74840766,0.07457443,0.09588141
2158.050537,0.6392094,0.045277335,0.098544784
2162.414551,0.49805066,0.013316862,0.08522792
2166.351318,0.33558494,-0.023970352,0.06658431
2172.668457,0.15980235,-0.058594197,0.05326745
2180.786133,-0.15980235,-0.087891296,0.039950587
2184.661865,-0.26367387,-0.07723781,0.026633725
2188.232422,-0.26367387,-0.07723781,0.026633725
2192.047119,-0.30362448,-0.055930823,0.007990118
2200.805664,-0.19708957,0,-0.023970352
2204.528809,-0.07723781,0.02130698,-0.05326745
2208.099365,-0.07723781,0.02130698,-0.05326745
2211.94458,0.061257567,0.034623843,-0.09588141
2220.52002,0.35422856,0.07723781,-0.18909945
2224.54834,0.4447832,0.135832,-0.23171341
2228.118897,0.4447832,0.135832,-0.23171341
2231.964111,0.45277333,0.22638667,-0.27432737
2240.539551,0.26633725,0.36488205,-0.26900062
2245.788574,0.16246572,0.36488205,-0.19708957
2250.091553,0.063920945,0.3302582,-0.13050525
2254.058838,-0.05060408,0.2823175,-0.11452502
2258.209229,-0.05060408,0.2823175,-0.11452502
2263.092041,-0.1651291,0.24503027,-0.13050525
2267.63916,-0.23970354,0.22105992,-0.135832
2271.820068,-0.24769364,0.19975294,-0.098544784
2275.970459,-0.2130698,0.1651291,-0.037287217
2284.332275,-0.13849537,0.07191106,0.058594197
2289.031982,-0.13849537,0.07191106,0.058594197
2294.067383,-0.093218036,-0.01065349,0.111861646
2298.950195,-0.1065349,-0.055930823,0.11985177
2304.382324,-0.15980235,-0.10120816,0.10120816
2309.265137,-0.25834712,-0.14115874,0.05326745
2314.331055,-0.3968425,-0.17578259,-0.005326745
2319.396973,-0.5726251,-0.19975294,-0.05326745
2324.462891,-0.7670513,-0.21839654,-0.07191106
2329.681397,-0.9614775,-0.22905004,-0.063920945
2333.862305,-0.9614775,-0.22905004,-0.063920945
2338.012695,-1.12927,-0.22372329,-0.045277335
2342.376709,-1.2491218,-0.19975294,-0.037287217
2346.954346,-1.3130426,-0.16779247,-0.055930823
2351.898193,-1.3236961,-0.12784189,-0.098544784
2356.567383,-1.294399,-0.07990117,-0.1464855
2361.602783,-1.2278148,-0.023970352,-0.18377271
2366.668701,-1.1132897,0.02130698,-0.19975294
2371.490479,-0.9241903,0.055930823,-0.1651291
2381.042481,-0.26900062,0.10919827,0.10919827
2385.650635,0.13050525,0.135832,0.26367387
2390.045166,0.13050525,0.135832,0.26367387
2394.256592,0.79901177,0.1944262,0.22372329
2398.55957,0.79901177,0.1944262,0.22372329
2402.862549,0.99343795,0.22905004,0.047940705
2407.440186,1.0946461,0.2530204,-0.111861646
2411.834717,1.1052996,0.2423669,-0.18110934
2416.290283,1.0573589,0.18909945,-0.13316862
2423.76709,0.9774577,0.10919827,-0.005326745
2428.070068,0.90821004,0.029297099,0.13316862
2432.312012,0.8842397,-0.029297099,0.22638667
2436.340332,0.90554667,-0.069247685,0.22905004
2444.061279,0.9348438,-0.1065349,0.1464855
2448.486328,0.9321804,-0.1464855,0.026633725
2452.758789,0.87624955,-0.18110934,-0.047940705
2456.90918,0.7537344,-0.19975294,-0.045277335
2462.06665,0.56729835,-0.21040644,0.023970352
2467.529297,0.32493144,-0.22905004,0.122515135
2472.320557,0.061257567,-0.26367387,0.20507969
2477.142334,-0.16779247,-0.29563436,0.2423669
2481.994629,-0.32759482,-0.3116146,0.22105992
2486.541748,-0.39950588,-0.30628785,0.13849537
2490.905762,-0.39950588,-0.28764424,0.015980236
2498.138428,-0.34623843,-0.26367387,-0.11452502
2502.319336,-0.26633725,-0.2423669,-0.22638667
2506.744385,-0.17844597,-0.21839654,-0.292971
2511.444092,-0.1065349,-0.17844597,-0.32493144
2518.432617,-0.08522792,-0.11452502,-0.35422856
2523.162842,-0.11985177,-0.04261396,-0.39417914
2527.46582,-0.17578259,0.005326745,-0.4181495
2531.738281,-0.1651291,0.013316862,-0.36754543
2535.858154,-0.05326745,-0.018643608,-0.23171341
2545.501709,0.17844597,-0.111861646,0.013316862
2550.720215,0.13050525,-0.12784189,0.04261396
2555.480957,-0.007990118,-0.122515135,0.05326745
2560.577393,-0.18110934,-0.1065349,0.07457443
2565.887451,-0.3382483,-0.087891296,0.08522792
2571.136475,-0.46076345,-0.055930823,0.058594197
2575.98877,-0.522021,-0.013316862,-0.002663373
2584.533691,-0.50337744,0.031960472,-0.063920945
2589.569092,-0.2423669,0.061257567,-0.055930823
2594.268799,-0.07457443,0.031960472,-0.002663373
2599.029541,-0.07457443,0.031960472,-0.002663373
2604.431152,0.029297099,-0.002663373,0.04261396
2609.588623,-0.037287217,-0.023970352,0.055930823
2614.562988,-0.12517852,-0.023970352,0.047940705
2619.445801,-0.14914887,-0.029297099,0.04261396
2624.816895,-0.07990117,-0.055930823,0.037287217
2629.699707,0.039950587,-0.09055467,0.023970352
2634.429932,0.15980235,-0.13316862,0.013316862
2639.282227,0.15980235,-0.13316862,0.013316862
2644.744873,0.22638667,-0.19975294,0.029297099
2649.719238,0.14115874,-0.21040644,0.015980236
2654.388428,-0.007990118,-0.20241632,-0.026633725
2659.606934,-0.19176282,-0.17844597,-0.087891296
2664.306641,-0.37020877,-0.15447561,-0.122515135
2668.426514,-0.37020877,-0.15447561,-0.122515135
2672.821045,-0.522021,-0.14914887,-0.11452502
2677.001953,-0.64187276,-0.16246572,-0.07191106
2684.326172,-0.8709228,-0.17844597,-0.039950587
2688.598633,-1.0387152,-0.17844597,-0.10919827
2694.000244,-1.2411317,-0.18909945,-0.21573317
2698.913574,-1.2411317,-0.18909945,-0.21573317
2704.315186,-1.5847067,-0.2423669,-0.37020877
2709.503174,-1.6646079,-0.27432737,-0.35156518
2714.111328,-1.6459643,-0.2903076,-0.26633725
2718.841553,-1.6459643,-0.2903076,-0.26633725
2724.517822,-1.2038444,-0.25834712,0.029297099
2729.614258,-0.79901177,-0.23704016,0.1651291
2734.283447,-0.3382483,-0.22638667,0.25035703
2739.471436,-0.3382483,-0.22638667,0.25035703
2744.628906,0.5060408,-0.22372329,0.25834712
2749.633789,0.80167514,-0.22105992,0.20241632
2754.486084,0.80167514,-0.22105992,0.20241632
2759.429932,0.99343795,-0.20774306,0.14382212
2764.61792,1.0600222,-0.11985177,0.07191106
2769.500732,0.9401705,-0.055930823,0.05326745
2774.353027,0.9401705,-0.055930823,0.05326745
2779.571533,0.7643879,-0.002663373,0.039950587
2784.210205,0.41015938,0.04261396,0.069247685
2788.421631,0.41015938,0.04261396,0.069247685
2793.029785,0.28764424,0.034623843,0.10387153
2797.058106,0.20774306,0.02130698,0.135832
2804.534912,0.117188394,0.002663373,0.1651291
2808.685303,0.117188394,0.002663373,0.1651291
2813.049316,0.07723781,0,0.17578259
2817.199707,0.039950587,-0.002663373,0.20241632
