time,x,y,z
1601.654052,0.33032233,-1.0962871,10.488931
1606.872558,0.32074776,-1.1633091,10.134672
1611.724853,0.33032233,-1.2494801,9.378282
1615.905761,0.33032233,-1.3452257,9.024023
1620.697021,0.3111732,-1.5367169,8.765511
1625.396728,0.3111732,-1.5367169,8.765511
1628.997802,0.22500217,-1.7473572,8.2676325
1633.758545,0.12925656,-1.7377827,8.133589
1637.664795,0.03351096,-1.7665064,8.056993
1642.120361,-0.043085523,-1.6994845,8.028269
1646.697998,-0.014361841,-1.6420372,8.085716
1652.221679,-0.062234644,-1.2782038,8.258059
1656.829834,-0.11968201,-1.0962871,8.430401
1661.804199,-0.10053288,-0.9526688,8.612317
1667.114258,-0.062234644,-0.61755913,8.918703
1671.936035,0,-0.4356425,9.043172
1676.116943,0.05266008,-0.30159867,9.158067
1680.267334,0.10053288,-0.2154276,9.2825365
1684.539795,0.10053288,-0.2154276,9.2825365
1687.683105,0.17712937,-0.11968201,9.474028
1694.396972,0.11968201,-0.12925656,9.5889225
1699.127197,0.17712937,-0.13883112,9.636795
1704.101562,0.20585304,-0.11968201,9.665519
1707.702636,0.2154276,-0.16755481,9.5889225
1712.585449,0.20585304,-0.25372586,9.560199
1717.74292,0.25372586,-0.32074776,9.54105
1722.77832,0.23457673,-0.359046,9.550624
1727.56958,0.25372586,-0.4164934,9.54105
1732.421875,0.17712937,-0.512239,9.531475
1736.602783,0.14840569,-0.5888355,9.502751
1740.997314,0.15798025,-0.71330476,9.531475
1747.589111,0.081383765,-0.9526688,9.579348
1752.960205,0.13883112,-1.1824582,9.742115
1757.720947,0.13883112,-1.6611862,10.06765
1762.695312,0,-2.2931073,10.29744
1767.486572,-0.78990126,-3.173967,11.36979
1772.888183,-1.2111819,-2.8484318,12.767676
1777.496338,-1.6899099,-1.5271424,13.974071
1782.470703,-1.3452257,-0.13883112,15.103869
1787.963867,0.8760723,1.4984187,16.95176
1793.548584,1.8909757,2.3026817,16.990057
1798.736572,3.039923,3.2218397,16.032602
1803.558349,4.466532,4.2463174,15.553873
1808.227539,5.021857,6.027186,13.437896
1813.720703,2.9633265,6.2761245,11.561282
1818.450927,-1.1250108,2.9537518,8.66019
1823.394775,-1.1250108,2.9537518,8.66019
1828.155517,-2.254809,-2.1303396,3.4037561
1833.618164,-0.70373017,-4.3133397,1.4984187
1838.287353,3.451629,-7.156984,0.11968201
1843.200683,3.451629,-7.156984,0.11968201
1847.991943,2.752686,-5.462287,3.365458
1853.393554,-1.0101161,-3.9590807,2.475024
1858.123779,-10.096374,-4.8207912,-0.751603
1863.037109,-10.096374,-4.8207912,-0.751603
1868.469238,-10.814466,-7.9037995,1.3739494
1873.779297,-7.549541,-8.095291,3.7292912
1877.990722,-0.56968635,-5.481436,8.957002
1882.781982,-0.56968635,-5.481436,8.957002
1887.939453,2.2260852,-0.7228793,11.752773
1892.883301,2.9920502,0.8760723,12.863422
1897.094726,3.5760984,1.7186337,14.031518
1901.641845,3.6335456,2.0824668,15.046422
1906.37207,3.1643922,2.0250196,15.525149
1911.743164,1.5367169,1.14416,15.123018
1916.503906,0.78032666,0.64628285,13.619812
1921.417236,0.5888355,-0.42606795,13.198531
1925.964355,0.32074776,-1.6611862,12.413418
1931.182861,-1.2111819,-2.427151,9.837861
1936.370849,-1.6611862,-2.360129,8.9761505
1941.314697,-1.7856555,-2.1973617,8.5740185
1946.136474,-1.8814012,-1.929274,8.439975
1951.11084,-2.034594,-1.7856555,8.372953
1956.14624,-1.8048047,-2.0441687,8.382527
1961.212158,-1.6324625,-2.3984275,8.392102
1965.9729,-1.4026731,-2.7048132,8.526146
1970.855713,-1.1250108,-2.88673,8.583593
1976.043701,-0.359046,-3.020774,8.794233
1981.109619,-0.081383765,-3.0877957,9.043172
1985.687256,0.0718092,-3.0016246,9.177217
1990.631103,0.20585304,-2.7909844,9.320834
1995.544433,0.3877697,-2.5516202,9.54105
1999.725342,0.5313881,-2.1399143,9.933606
2004.089355,0.42606795,-1.9675722,10.096374
2006.866455,0.26330042,-1.7856555,10.125097
2011.749267,0.081383765,-1.6133134,10.249567
2015.74707,-0.110107444,-1.4601204,10.316589
2019.927978,-0.26330042,-1.4218222,10.278291
2024.932861,-0.4356425,-1.3739494,10.249567
2029.388427,-0.6271337,-1.3356512,10.307014
2035.003662,-0.64628285,-1.3643749,10.239992
2039.733886,-0.61755913,-1.4601204,9.7899885
2044.708252,-0.59841,-1.4888442,9.780414
2049.285888,-0.59841,-1.5654407,9.761265
2054.595947,-0.512239,-1.6420372,9.502751
2058.807373,-0.512239,-1.6420372,9.502751
2062.194824,-0.5505372,-1.7473572,9.493176
2066.345215,-0.59841,-1.8526775,9.617646
2071.411133,-0.5313881,-2.0920415,9.263388
2075.988769,-0.45479164,-2.3026817,9.033598
2081.176758,-0.2920241,-2.4654493,8.784659
2085.357666,-0.081383765,-2.666515,8.44955
2089.508056,-0.014361841,-2.714388,7.961247
2092.98706,-0.014361841,-2.8484318,7.501668
2097.137451,0.023936402,-2.9920502,6.984642
2101.470947,0.12925656,-3.0877957,6.697405
2105.499267,0.30159867,-3.1356685,6.515488
2109.771728,0.64628285,-2.7048132,6.2378263
2115.264892,0.64628285,-2.7048132,6.2378263
2120.147705,0.7420284,-1.9579976,6.5537868
2125.030517,0.76117754,-1.776081,6.764427
2129.821777,0.6558574,-1.6611862,7.702734
2135.131836,0.6558574,-1.6611862,7.702734
2139.831543,0.54096264,-1.5941644,8.641041
2143.280029,0.50266445,-1.4218222,9.0814705
2147.460937,0.4356425,-1.0867126,9.617646
2152.252197,0.45479164,-0.8760723,10.029352
2156.402588,0.49308985,-0.8090504,10.335738
2160.919189,0.54096264,-0.8760723,10.728295
2164.916992,0.5505372,-0.9718179,10.996383
2169.281006,0.46436617,-1.0675635,11.274045
2175.201416,0.34947145,-1.0196906,11.532558
2179.901123,0.18670394,-0.8856468,11.896391
2184.814453,0.110107444,-0.69415563,12.135756
2188.964843,0.062234644,-0.22500217,12.327247
2194.854736,0.062234644,-0.22500217,12.327247
2199.554443,0.062234644,-0.22500217,12.327247
2202.911377,-0.15798025,0.13883112,12.365545
2207.641601,-0.16755481,0.14840569,12.317672
2213.134765,-0.19627848,0.13883112,12.279374
2217.86499,-0.17712937,0.081383765,12.107032
2222.808838,-0.081383765,-0.014361841,11.819795
2227.539062,0,-0.11968201,11.647452
2232.910156,0.023936402,-0.33032233,11.38894
2237.060547,0.062234644,-0.46436617,11.1208515
2241.455078,0.062234644,-0.6079846,10.881488
2245.727539,0.09095833,-0.6845811,10.737869
2249.877929,0.13883112,-0.7228793,10.536804
2253.692627,0.17712937,-0.71330476,10.354887
2258.331299,0.12925656,-0.6750065,9.7899885
2263.244629,0.062234644,-0.69415563,9.435729
2267.395019,0.0718092,-0.78032666,9.148493
2272.186279,0.014361841,-0.8856468,8.995299
2276.428222,-0.03351096,-1.0771381,8.679339
2280.792236,-0.110107444,-1.2399056,8.439975
2284.423828,-0.18670394,-1.4218222,8.34423
2289.978027,-0.2441513,-1.6707608,8.191036
2296.356201,-0.28244954,-1.8909757,8.056993
2301.300049,-0.2920241,-1.9579976,8.018694
2306.030273,-0.28244954,-1.9675722,8.085716
2311.126709,-0.25372586,-1.8239537,8.200611
2316.284179,-0.16755481,-1.6611862,8.32508
2321.228027,-0.11968201,-1.5462915,8.497422
2326.080322,-0.03351096,-1.4313968,8.650616
2331.02417,0.0718092,-1.2111819,8.985725
2336.18164,0.14840569,-1.0771381,9.100619
2341.186523,0.17712937,-1.0579889,9.215514
2347.717285,0.17712937,-1.0867126,9.330409
2352.996826,0.13883112,-1.1058618,9.435729
2357.238769,0.12925656,-1.1154363,9.502751
2361.602783,0.10053288,-1.1058618,9.569773
2365.753174,0.0718092,-1.0388398,9.608071
2370.025634,0.09095833,-0.9718179,9.713391
2373.657226,0.11968201,-0.9430942,9.75169
2377.685547,0.110107444,-0.93351966,9.828286
2381.92749,0.12925656,-0.91437054,9.85701
2386.108398,0.12925656,-0.91437054,9.85701
2390.258789,0.13883112,-0.91437054,9.837861
2394.348144,0.16755481,-0.9622433,9.876159
2399.108886,0.20585304,-0.93351966,9.991054
2403.961181,0.23457673,-0.8856468,9.991054
2410.583496,0.28244954,-0.8281995,9.96233
2415.95459,0.25372586,-0.83777404,9.933606
2420.10498,0.28244954,-0.8952214,9.96233
2423.950195,0.2920241,-0.99096704,9.96233
2430.389404,0.20585304,-1.1728836,10.010203
2435.058593,-0.110107444,-2.0058703,10.546378
2439.208984,-0.4356425,-2.3505547,11.044255
2444.335937,-0.751603,-2.360129,11.781497
2449.066162,-0.8090504,-1.8814012,12.90172
2454.467773,-0.39734426,-1.2111819,13.524067
2459.320068,0.3877697,-0.043085523,13.897474
2464.202881,0.3877697,0.6558574,14.127264
2468.87207,1.3165021,1.0292653,13.409172
2474.182129,2.8771553,1.4026731,13.23683
2478.363037,5.5101595,1.6324625,12.212352
2482.727051,4.198445,2.3792782,10.871913
2486.907959,2.5228968,3.2984362,11.408089
2491.394043,1.0101161,4.1026993,11.350641
2495.849609,-0.59841,4.763344,9.837861
2500,-1.3452257,4.2558923,8.21976
2504.15039,-1.0101161,2.9154537,6.8122997
2508.972168,0.90479594,1.2686293,4.9835587
2514.404297,4.83994,-2.1399143,5.519734
2519.134521,3.3367343,-2.101616,5.605905
2524.047851,-1.2686293,-1.6516117,2.321831
2528.717041,-5.519734,-2.2165108,-0.3877697
2534.14917,-9.904882,-5.644203,1.5558661
2538.848877,-10.249567,-6.8122997,2.187787
2543.823242,-7.7314577,-7.7793303,3.4899273
2548.583984,-3.9399316,-8.392102,6.1420803
2553.894043,-0.18670394,-7.051664,9.904882
2558.654785,-0.18670394,-7.051664,9.904882
2563.446045,1.3356512,-4.7058964,11.666602
2568.359375,1.8526775,-4.0356774,12.738953
2573.21167,2.034594,-3.7101421,13.23683
