time,x,y,z
415.405273,-0.55930823,0.07990117,0.36754543
422.88208,-0.8602693,0.39417914,0.4847338
427.398681,-0.9641409,0.67383325,0.44211984
431.640625,-0.8522792,0.80167514,0.33558494
435.302734,-0.54599136,0.7670513,0.23970354
442.352294,-0.12784189,0.6258925,0.18377271
447.143554,0.292971,0.44744658,0.17045584
451.385498,0.63121927,0.2823175,0.18643607
458.496093,0.8336356,0.1651291,0.22905004
462.432861,0.8895664,0.10919827,0.27965412
467.529296,0.8256455,0.1065349,0.32759482
471.679687,0.6898135,0.13316862,0.36488205
475.494384,0.5326745,0.17045584,0.3781989
482.421875,0.3888524,0.19176282,0.36754543
487.609863,0.271664,0.19975294,0.3382483
491.912841,0.18909945,0.19176282,0.292971
495.45288,0.13050525,0.17578259,0.24503027
501.708984,0.09588141,0.14914887,0.19176282
507.415771,0.07191106,0.11452502,0.14382212
511.627197,0.063920945,0.07457443,0.10387153
515.106201,0.07191106,0.034623843,0.07191106
521.54541,0.093218036,0,0.047940705
527.46582,0.12784189,-0.029297099,0.026633725
531.524658,0.16246572,-0.061257567,0.007990118
535.064697,0.18643607,-0.09588141,-0.002663373
541.534423,0.18643607,-0.13849537,-0.007990118
547.576904,0.15713897,-0.18643607,-0.005326745
551.483154,0.10120816,-0.23171341,-0.002663373
555.084228,0.034623843,-0.26900062,-0.007990118
561.248779,-0.034623843,-0.2903076,-0.023970352
567.65747,-0.098544784,-0.29829773,-0.05326745
571.716308,-0.15181224,-0.29563436,-0.08522792
575.378417,-0.18909945,-0.28764424,-0.117188394
581.420898,-0.20507969,-0.271664,-0.135832
587.768554,-0.18377271,-0.23970354,-0.13316862
592.010498,-0.18377271,-0.23970354,-0.13316862
595.520019,-0.14115874,-0.21839654,-0.111861646
601.68457,-0.08256455,-0.19176282,-0.08256455
609.832763,0.058594197,-0.1065349,-0.026633725
616.455078,0.122515135,-0.061257567,-0.007990118
620.605468,0.17045584,-0.026633725,0.002663373
628.753662,0.20774306,-0.002663373,0.02130698
632.873535,0.22905004,0,0.04261396
636.444091,0.2423669,0,0.063920945
640.625,0.2530204,-0.002663373,0.07990117
648.498535,0.25834712,-0.007990118,0.08522792
652.496337,0.25568378,-0.018643608,0.07990117
656.158447,0.2423669,-0.031960472,0.07191106
660.614013,0.2130698,-0.05060408,0.058594197
668.304443,0.11452502,-0.10120816,0.023970352
672.424316,0.11452502,-0.10120816,0.023970352
675.90332,0.05060408,-0.12784189,0.002663373
680.603027,-0.01065349,-0.14382212,-0.015980236
688.171386,-0.14115874,-0.15181224,-0.045277335
692.321777,-0.14115874,-0.15181224,-0.045277335
695.800781,-0.1944262,-0.14914887,-0.05060408
703.521728,-0.25834712,-0.13849537,-0.039950587
708.1604,-0.2610105,-0.13849537,-0.031960472
712.219238,-0.2610105,-0.13849537,-0.031960472
715.606689,-0.2530204,-0.14382212,-0.02130698
723.327636,-0.23970354,-0.17844597,-0.013316862
728.149414,-0.26367387,-0.20774306,-0.023970352
732.360839,-0.26367387,-0.20774306,-0.023970352
735.900878,-0.32493144,-0.23437679,-0.05326745
743.103027,-0.5300111,-0.25035703,-0.13316862
748.168945,-0.64453614,-0.24769364,-0.13316862
752.349853,-0.64453614,-0.24769364,-0.13316862
756.072998,-0.73509085,-0.2530204,-0.07457443
759.796142,-0.772378,-0.27965412,0.031960472
768.157958,-0.5539815,-0.34623843,0.22372329
772.369384,-0.5539815,-0.34623843,0.22372329
775.817871,-0.2903076,-0.33292156,0.18909945
782.684326,0.029297099,-0.271664,0.026633725
788.146972,0.4261396,-0.15447561,-0.47940707
792.358398,0.4261396,-0.15447561,-0.47940707
795.837402,0.2610105,-0.19708957,-0.58860534
802.459716,-0.1464855,-0.2610105,-0.50337744
808.166503,-1.0973095,-0.061257567,-0.093218036
812.225341,-1.0973095,-0.061257567,-0.093218036
815.856933,-1.379627,0.17578259,0.018643608
822.235107,-1.443548,0.35689193,0.04261396
828.155517,-0.9614775,0.3489018,-0.04261396
832.336425,-0.9614775,0.3489018,-0.04261396
835.876464,-0.55664486,0.22638667,-0.087891296
839.569091,-0.15980235,0.09055467,-0.10387153
848.449707,0.34623843,-0.09055467,-0.058594197
852.56958,0.34623843,-0.09055467,-0.058594197
856.292724,0.42880297,-0.11452502,-0.018643608
860.046386,0.42880297,-0.10120816,0.01065349
868.469238,0.386189,-0.07723781,0.026633725
872.802734,0.26367387,-0.06658431,0.023970352
876.525878,0.26367387,-0.06658431,0.023970352
880.096435,0.21040644,-0.07990117,0.026633725
886.230468,0.16246572,-0.10120816,0.037287217
893.89038,0.12517852,-0.122515135,0.047940705
898.101806,0.07457443,-0.17578259,0.061257567
902.58789,0.061257567,-0.21839654,0.061257567
906.921386,0.061257567,-0.21839654,0.061257567
911.682128,0.05326745,-0.26900062,0.05326745
915.985107,0.055930823,-0.3196047,0.039950587
920.196533,0.063920945,-0.34623843,0.015980236
925.14038,0.069247685,-0.33558494,-0.01065349
929.870605,0.058594197,-0.28764424,-0.04261396
934.967041,0.029297099,-0.22905004,-0.069247685
942.260742,-0.007990118,-0.17844597,-0.08522792
946.411132,-0.039950587,-0.14914887,-0.08256455
950.561523,-0.039950587,-0.135832,-0.06658431
955.963134,-0.013316862,-0.135832,-0.045277335
960.693359,0.031960472,-0.14914887,-0.026633725
969.360351,0.15447561,-0.21040644,-0.005326745
974.395751,0.22638667,-0.23437679,-0.007990118
978.57666,0.292971,-0.23704016,-0.026633725
983.306884,0.34623843,-0.21839654,-0.055930823
988.067626,0.37287214,-0.18377271,-0.08256455
993.43872,0.37287214,-0.1464855,-0.09588141
997.589111,0.35422856,-0.10120816,-0.093218036
1001.953125,0.35422856,-0.10120816,-0.093218036
1006.225585,0.3302582,-0.05326745,-0.08256455
1010.772705,0.30628785,0,-0.06658431
1015.655517,0.27965412,0.055930823,-0.05060408
1020.446777,0.2530204,0.111861646,-0.029297099
1025.146484,0.22638667,0.1651291,-0.002663373
1032.653808,0.18377271,0.22638667,0.04261396
1036.865234,0.18377271,0.22638667,0.04261396
1041.229248,0.16779247,0.23171341,0.061257567
1045.22705,0.1464855,0.22105992,0.07990117
1053.253173,0.10120816,0.1651291,0.10120816
1057.983398,0.10120816,0.1651291,0.10120816
1062.988281,0.08522792,0.093218036,0.093218036
1067.901611,0.098544784,0.05326745,0.07990117
1073.272705,0.13050525,0.018643608,0.058594197
1077.941894,0.17311922,-0.013316862,0.039950587
1082.977294,0.21573317,-0.039950587,0.026633725
1087.829589,0.24769364,-0.061257567,0.02130698
1093.261718,0.2610105,-0.07457443,0.026633725
1097.991943,0.2530204,-0.08256455,0.039950587
1103.027343,0.23171341,-0.093218036,0.061257567
1109.588623,0.18909945,-0.111861646,0.08522792
1114.959716,0.11985177,-0.13316862,0.1065349
1123.046875,0.015980236,-0.15447561,0.10919827
1129.15039,-0.3409117,-0.17045584,0.09055467
1134.582519,-0.5806152,-0.17578259,0.122515135
1143.341064,-0.9321804,-0.1944262,0.3595553
1149.536132,-0.9215269,-0.21040644,0.48739716
1154.724121,-0.9215269,-0.21040644,0.48739716
1158.874511,-0.7563978,-0.22105992,0.5406646
1163.208007,-0.45277333,-0.22372329,0.45810008
1167.419433,-0.055930823,-0.19708957,0.21839654
1172.546386,0.38086227,-0.14115874,-0.111861646
1177.307128,0.85494256,-0.13050525,-0.585942
1182.281494,0.6258925,-0.2130698,-0.5513181
1187.103271,0.6258925,-0.2130698,-0.5513181
1192.077636,0.111861646,-0.23704016,-0.36754543
1197.174072,-1.0413786,0.1065349,-0.007990118
1202.23999,-1.3743002,0.3196047,0.061257567
1207.03125,-1.3743002,0.3196047,0.061257567
1212.463378,-1.2384683,0.41015938,0.034623843
1217.346191,-0.85760593,0.32226807,-0.023970352
1222.351074,-0.40483263,0.2130698,-0.07457443
1227.020263,-0.40483263,0.2130698,-0.07457443
1232.574462,0.018643608,0.111861646,-0.08256455
1236.724853,0.3489018,0.031960472,-0.045277335
1240.875244,0.5539815,-0.01065349,0.002663373
1245.269775,0.6392094,-0.02130698,0.039950587
1253.936767,0.564635,0.007990118,0.02130698
1258.05664,0.45810008,0.018643608,-0.007990118
1262.786865,0.33558494,0.018643608,-0.031960472
1267.63916,0.33558494,0.018643608,-0.031960472
1273.071289,0.21573317,0.005326745,-0.045277335
1277.801513,0.034623843,-0.037287217,-0.05060408
1282.897949,-0.007990118,-0.061257567,-0.055930823
1287.567138,-0.007990118,-0.061257567,-0.055930823
1293.060302,-0.015980236,-0.111861646,-0.07723781
1297.332763,-0.015980236,-0.111861646,-0.07723781
1301.666259,0.002663373,-0.13050525,-0.093218036
1305.847167,0.034623843,-0.1464855,-0.10919827
1313.934326,0.10387153,-0.17578259,-0.12784189
1318.634033,0.13050525,-0.19176282,-0.13849537
1323.516845,0.15181224,-0.20774306,-0.15181224
1327.667236,0.15181224,-0.20774306,-0.15181224
1332.489013,0.15980235,-0.21839654,-0.16779247
1336.761474,0.15447561,-0.22638667,-0.17844597
1341.400146,0.135832,-0.22372329,-0.17578259
1345.367431,0.10919827,-0.2130698,-0.15713897
1354.858398,0.058594197,-0.18643607,-0.07723781
1359.588623,0.061257567,-0.16779247,-0.029297099
1370.178222,0.12517852,-0.11985177,0.029297099
1375.610351,0.16246572,-0.08256455,0.04261396
1380.493164,0.1944262,-0.037287217,0.058594197
1385.467529,0.21839654,0.01065349,0.07990117
1390.960693,0.23437679,0.061257567,0.1065349
1396.820068,0.2423669,0.10919827,0.13316862
1401.763916,0.2423669,0.14914887,0.16246572
1406.402587,0.23171341,0.17578259,0.18110934
1411.529541,0.21040644,0.18110934,0.1944262
1416.168212,0.18377271,0.1651291,0.1944262
1421.020507,0.15713897,0.13050525,0.18377271
1425.415039,0.135832,0.08522792,0.15980235
1433.319091,0.12517852,0,0.09055467
1437.927246,0.12517852,0,0.09055467
1442.840576,0.15980235,-0.06658431,0.037287217
1447.113037,0.15980235,-0.06658431,0.037287217
1451.47705,0.17311922,-0.09055467,0.029297099
1456.024169,0.17311922,-0.1065349,0.037287217
1460.205078,0.15980235,-0.11452502,0.055930823
1471.740722,0.093218036,-0.111861646,0.09588141
1477.020263,0.039950587,-0.1065349,0.10387153
1482.360839,-0.10919827,-0.098544784,0.08256455
1487.091064,-0.10919827,-0.098544784,0.08256455
1492.065429,-0.20507969,-0.098544784,0.061257567
1497.34497,-0.30362448,-0.117188394,0.045277335
1502.319335,-0.5087042,-0.2423669,0.05326745
1506.896972,-0.5087042,-0.2423669,0.05326745
1511.993408,-0.63388264,-0.3302582,0.07457443
1516.723632,-0.7830315,-0.39417914,0.111861646
1520.874023,-0.91886353,-0.42081288,0.19708957
1525.177001,-0.95615077,-0.41015938,0.33292156
1533.111572,-0.836299,-0.37020877,0.4660902
1537.719726,-0.10120816,-0.22105992,0.3009611
1542.694091,0.3968425,-0.111861646,-0.018643608
1546.966552,0.3968425,-0.111861646,-0.018643608
1551.78833,0.8336356,-0.031960472,-0.3196047
1556.518554,1.0387152,-0.031960472,-0.44211984
1560.699462,0.8922298,-0.087891296,-0.37287214
1565.368652,0.43412971,-0.09055467,-0.19975294
1573.33374,-0.16246572,0.031960472,-0.045277335
1578.094482,-0.7191106,0.23970354,0.039950587
1583.190917,-1.2251514,0.50337744,0.10120816
1587.921142,-1.2251514,0.50337744,0.10120816
1592.834472,-0.793685,0.39950588,0.04261396
1598.114013,-0.3888524,0.29829773,-0.002663373
1603.027343,0.01065349,0.19176282,-0.023970352
1607.788085,0.01065349,0.19176282,-0.023970352
1612.884521,0.3382483,0.10120816,-0.013316862
1618.133544,0.64453614,-0.013316862,0.007990118
1623.10791,0.6392094,-0.04261396,-0.013316862
1627.746582,0.6392094,-0.04261396,-0.013316862
1632.843017,0.46076345,-0.093218036,-0.093218036
1637.390136,0.46076345,-0.093218036,-0.093218036
1641.784667,0.3302582,-0.122515135,-0.11985177
1646.026611,0.19176282,-0.14914887,-0.13849537
1652.069091,0.061257567,-0.17311922,-0.15181224
1657.135009,-0.111861646,-0.20774306,-0.17311922
1662.536621,-0.15181224,-0.2130698,-0.18643607
1666.839599,-0.15181224,-0.2130698,-0.18643607
1674.652099,-0.16246572,-0.20774306,-0.22905004
1682.189941,-0.135832,-0.21573317,-0.24769364
1687.011718,-0.087891296,-0.23437679,-0.25568378
1695.404052,0.002663373,-0.2823175,-0.22638667
1699.645996,0.04261396,-0.3009611,-0.19975294
1706.817626,0.07723781,-0.30895123,-0.16779247
1715.057373,0.135832,-0.2823175,-0.09588141
1719.909667,0.16246572,-0.24503027,-0.061257567
1728.8208,0.18909945,-0.19708957,-0.031960472
1733.48999,0.23437679,-0.09055467,0
1738.159179,0.2423669,-0.039950587,0.01065349
1742.43164,0.2423669,-0.039950587,0.01065349
1746.612548,0.23970354,0.013316862,0.02130698
1754.27246,0.2130698,0.117188394,0.058594197
1758.422851,0.18909945,0.15980235,0.07723781
1762.939453,0.15713897,0.19708957,0.09055467
1767.272949,0.15713897,0.19708957,0.09055467
1771.942138,0.117188394,0.21839654,0.10120816
1777.191162,0.07990117,0.22105992,0.1065349
1782.165527,0.047940705,0.20241632,0.1065349
1786.712646,0.026633725,0.17045584,0.1065349
1794.281005,0.005326745,0.063920945,0.07457443
1798.522949,-0.013316862,0.01065349,0.037287217
1803.192138,-0.013316862,0.01065349,0.037287217
1807.891845,-0.05060408,-0.031960472,-0.002663373
1813.049316,-0.1651291,-0.09055467,-0.055930823
1817.810058,-0.1651291,-0.09055467,-0.055930823
1822.021484,-0.24769364,-0.12517852,-0.034623843
1826.324462,-0.3409117,-0.17045584,0.005326745
1833.953857,-0.42880297,-0.21839654,0.063920945
1838.1958,-0.5752885,-0.23171341,0.19975294
1842.742919,-0.60724896,-0.18643607,0.27699074
1846.954345,-0.60724896,-0.18643607,0.27699074
1853.302001,-0.44211984,-0.05060408,0.3382483
1858.001708,-0.2130698,0.02130698,0.2423669
1862.731933,0.09055467,0.10120816,0.055930823
1867.43164,0.40216926,0.15713897,-0.14115874
1873.138427,0.61790246,0.15447561,-0.24769364
1877.746582,0.63121927,0.09588141,-0.23704016
1882.324218,0.63121927,0.09588141,-0.23704016
1886.535644,0.4181495,0.061257567,-0.14914887
1890.655517,0.063920945,0.10120816,-0.061257567
1902.954101,-0.65252626,0.31427795,0.005326745
1907.135009,-0.65252626,0.31427795,0.005326745
1913.146972,-0.43945646,0.18377271,-0.045277335
1918.823242,-0.23171341,0.09588141,-0.08256455
1923.522949,-0.034623843,0.018643608,-0.098544784
1927.734375,0.10919827,-0.04261396,-0.08256455
1933.441162,0.18909945,-0.09055467,-0.055930823
1937.896728,0.20774306,-0.117188394,-0.039950587
1942.41333,0.20774306,-0.117188394,-0.039950587
1946.685791,0.18377271,-0.13316862,-0.039950587
1950.836181,0.13849537,-0.13849537,-0.047940705
1955.078125,0.08522792,-0.14382212,-0.055930823
1959.777832,0.037287217,-0.15181224,-0.058594197
1967.376708,0,-0.15980235,-0.063920945
1971.588134,-0.018643608,-0.17578259,-0.07191106
1976.257324,-0.02130698,-0.19176282,-0.08256455
1980.529785,0,-0.20774306,-0.09588141
1984.863281,0.037287217,-0.22105992,-0.10919827
1991.973876,0.07723781,-0.22105992,-0.117188394
1996.673583,0.098544784,-0.21573317,-0.11985177
2000.854492,0.087891296,-0.20241632,-0.117188394
2005.981445,0.063920945,-0.18377271,-0.1065349
2010.742187,0.039950587,-0.15980235,-0.08522792
2015.716552,0.039950587,-0.13050525,-0.055930823
2020.935058,0.06658431,-0.09055467,-0.018643608
2025.604248,0.12784189,-0.05060408,0.015980236
2033.599853,0.20241632,-0.007990118,0.047940705
2038.116455,0.32226807,0.07990117,0.07990117
2042.541503,0.3489018,0.13849537,0.09588141
2046.722412,0.3489018,0.13849537,0.09588141
2050.90332,0.35422856,0.20241632,0.11985177
2055.755615,0.3489018,0.27699074,0.14914887
2059.906005,0.3302582,0.34357506,0.18110934
2065.032958,0.30628785,0.3968425,0.2130698
2069.976806,0.27432737,0.4261396,0.23970354
2074.523925,0.23970354,0.4261396,0.25035703
2082.183837,0.20507969,0.40483263,0.24503027
2086.273193,0.17844597,0.36488205,0.22105992
2090.515136,0.15980235,0.3196047,0.18643607
2094.970703,0.14115874,0.271664,0.14115874
2099.548339,0.11452502,0.22372329,0.09055467
2108.428955,0.045277335,0.135832,-0.007990118
2113.433837,0.015980236,0.093218036,-0.037287217
2118.774414,0.015980236,0.093218036,-0.037287217
2123.504638,0.007990118,0.023970352,-0.018643608
2127.502441,0.007990118,0.023970352,-0.018643608
2131.866455,0.023970352,-0.005326745,0.015980236
2136.657714,0.026633725,-0.034623843,0.055930823
2140.74707,-0.013316862,-0.06658431,0.07990117
2145.141601,-0.10919827,-0.10387153,0.07723781
2153.59497,-0.40216926,-0.20507969,0.037287217
2158.111572,-0.5406646,-0.26633725,0.039950587
2162.658691,-0.6605164,-0.32493144,0.08256455
2166.839599,-0.6605164,-0.32493144,0.08256455
2170.837402,-0.7777048,-0.36754543,0.17045584
2175.292968,-0.8735862,-0.38352564,0.29563436
2183.624267,-0.91620016,-0.36221868,0.43945646
2187.683105,-0.63388264,-0.18110934,0.4847338
2193.817138,-0.25834712,-0.037287217,0.24503027
2198.33374,0.23704016,0.093218036,-0.1065349
2203.002929,0.23704016,0.093218036,-0.1065349
2207.824707,0.8895664,0.09588141,-0.5406646
2213.867187,0.71378386,0.02130698,-0.47940707
2219.146728,0.24769364,0.039950587,-0.30895123
2224.090576,-0.29829773,0.18909945,-0.135832
2228.271484,-0.75107104,0.38352564,-0.002663373
2232.879638,-1.0067549,0.5140309,0.08522792
2237.304687,-1.0067549,0.5140309,0.08522792
2241.699218,-1.0360519,0.53533787,0.13050525
2245.788574,-0.8629327,0.46875358,0.12517852
2249.877929,-0.55930823,0.36488205,0.08522792
2257.385253,-0.2130698,0.25568378,0.037287217
2261.810302,0.093218036,0.15447561,0.015980236
2266.052246,0.3116146,0.069247685,0.018643608
2270.111083,0.42880297,0.01065349,0.026633725
2275.238037,0.46076345,-0.023970352,0.02130698
2280.700683,0.43146634,-0.045277335,0.002663373
2285.583496,0.36488205,-0.063920945,-0.023970352
2290.283203,0.27965412,-0.087891296,-0.05060408
2298.370361,0.11452502,-0.14115874,-0.08522792
2302.673339,0.055930823,-0.15713897,-0.098544784
2306.884765,0.055930823,-0.15713897,-0.098544784
2311.492919,0.015980236,-0.15980235,-0.117188394
2316.131591,-0.005326745,-0.15980235,-0.14382212
2321.685791,-0.013316862,-0.1651291,-0.16779247
2325.836181,-0.007990118,-0.18110934,-0.18643607
2330.596923,0,-0.19708957,-0.19708957
2338.134765,0.007990118,-0.20774306,-0.20774306
2342.468261,0.015980236,-0.2130698,-0.21573317
2346.466064,0.018643608,-0.2130698,-0.21573317
2350.616455,0.02130698,-0.20507969,-0.20507969
2355.163574,0.029297099,-0.18643607,-0.17578259
2361.694335,0.04261396,-0.15447561,-0.13316862
2366.638183,0.069247685,-0.111861646,-0.08256455
2371.704101,0.10387153,-0.06658431,-0.037287217
2376.464843,0.14914887,-0.023970352,-0.007990118
2382.019042,0.1944262,0.015980236,0.002663373
2386.322021,0.23171341,0.058594197,0.005326745
2390.502929,0.25834712,0.10387153,0.01065349
2398.101806,0.2530204,0.19176282,0.045277335
2402.58789,0.2530204,0.19176282,0.045277335
2406.646728,0.22905004,0.23171341,0.07191106
2411.010742,0.1944262,0.25834712,0.098544784
2415.527343,0.15447561,0.271664,0.117188394
2420.166015,0.111861646,0.26633725,0.12784189
2424.621582,0.07191106,0.24769364,0.12517852
2434.84497,0.029297099,0.18377271,0.10120816
2440.093994,0.034623843,0.14382212,0.093218036
2445.098876,0.063920945,0.1065349,0.08522792
2449.798583,0.10120816,0.069247685,0.07723781
2459.16748,0.15181224,0.018643608,0.061257567
2464.416503,0.15181224,0.018643608,0.061257567
2469.177246,0.135832,0.007990118,0.058594197
2475.311279,0.10387153,0.01065349,0.063920945
2480.560302,0.069247685,0.01065349,0.07457443
2485.748291,0.034623843,0.007990118,0.087891296
2490.570068,0.01065349,0,0.111861646
2495.605468,0,-0.005326745,0.13849537
2500.946044,-0.007990118,-0.013316862,0.17045584
2505.737304,-0.026633725,-0.02130698,0.18909945
2510.559082,-0.07723781,-0.026633725,0.19176282
2515.502929,-0.17311922,-0.029297099,0.18377271
2520.812988,-0.30895123,-0.029297099,0.18110934
2525.817871,-0.47141695,-0.029297099,0.19708957
2530.60913,-0.61790246,-0.029297099,0.22905004
2535.461425,-0.71378386,-0.037287217,0.27432737
2540.771484,-0.721774,-0.045277335,0.30362448
2545.898437,-0.60991234,-0.045277335,0.2530204
2550.689697,-0.3781989,-0.023970352,0.10120816
2555.664062,-0.05060408,-0.002663373,-0.12784189
2560.943603,0.23171341,-0.026633725,-0.3489018
2565.795898,0.32493144,-0.111861646,-0.47940707
2570.67871,0.14914887,-0.19975294,-0.48739716
2575.378417,-0.20774306,-0.18110934,-0.40483263
2583.312988,-0.59659547,-0.029297099,-0.3009611
2587.463378,-1.0014281,0.35156518,-0.11452502
2592.071533,-1.0014281,0.35156518,-0.11452502
2596.618652,-0.92951703,0.39950588,-0.034623843
2602.416992,-0.4181495,0.2530204,0.023970352
2607.208251,-0.4181495,0.2530204,0.023970352
2612.152099,-0.122515135,0.15181224,0.02130698
2617.1875,0.11452502,0.07191106,0.02130698
2622.558593,0.37553552,0.005326745,0.047940705
2627.227783,0.37553552,0.005326745,0.047940705
2632.324218,0.4261396,0,0.047940705
2637.023925,0.43945646,-0.007990118,0.029297099
2642.456054,0.37020877,-0.047940705,-0.013316862
2647.186279,0.28498086,-0.07191106,-0.034623843
2652.252197,0.28498086,-0.07191106,-0.034623843
2656.890869,0.17844597,-0.093218036,-0.05326745
2662.41455,-0.04261396,-0.14382212,-0.087891296
2667.236328,-0.11985177,-0.15980235,-0.111861646
2672.180175,-0.11985177,-0.15980235,-0.111861646
2676.879882,-0.16246572,-0.15447561,-0.14382212
2682.373046,-0.13849537,-0.13316862,-0.22105992
2687.011718,-0.13849537,-0.13316862,-0.22105992
2691.955566,-0.1065349,-0.13050525,-0.2423669
2696.685791,-0.08522792,-0.13849537,-0.24769364
2702.270507,-0.09055467,-0.16246572,-0.24769364
2707.000732,-0.09055467,-0.16246572,-0.24769364
2711.94458,-0.098544784,-0.14914887,-0.25568378
2720.275878,-0.04261396,-0.069247685,-0.29563436
2724.975585,0.026633725,-0.023970352,-0.3302582
2732.208251,0.11452502,0.018643608,-0.37020877
2739.562988,0.292971,0.15713897,-0.41282275
2746.673583,0.3595553,0.24769364,-0.39950588
2750.823974,0.39950588,0.34623843,-0.35689193
2759.490966,0.386189,0.522021,-0.21573317
2764.556884,0.3409117,0.5699617,-0.14115874
2773.590087,0.28498086,0.5752885,-0.07191106
2778.289794,0.18643607,0.47408032,0.005326745
2783.874511,0.15181224,0.39417914,0.005326745
2788.604736,0.12784189,0.30628785,-0.023970352
2793.609619,0.12784189,0.30628785,-0.023970352
2798.431396,0.098544784,0.10919827,-0.1464855
2803.741455,0.098544784,0.10919827,-0.1464855
2808.410644,0.09055467,0.007990118,-0.21573317
2813.354492,0.093218036,-0.07990117,-0.26633725
2817.504882,0.098544784,-0.14914887,-0.27965412
2822.235107,0.093218036,-0.19975294,-0.25568378
2826.385498,0.055930823,-0.22905004,-0.20241632
2830.657958,-0.013316862,-0.24769364,-0.135832
2838.043212,-0.2423669,-0.30362448,-0.061257567
2842.742919,-0.3888524,-0.3409117,-0.061257567
2847.686767,-0.55664486,-0.37020877,-0.047940705
2852.661132,-0.55664486,-0.37020877,-0.047940705
2857.543945,-0.85494256,-0.37287214,0.10919827
2863.494873,-0.8735862,-0.34623843,0.23171341
2868.133544,-0.8735862,-0.34623843,0.23171341
2873.046875,-0.74840766,-0.31427795,0.33558494
2878.082275,-0.14115874,-0.2610105,0.42081288
2883.05664,0.23437679,-0.2130698,0.37553552
2887.207031,0.23437679,-0.2130698,0.37553552
2891.63208,0.5912687,-0.122515135,0.26367387
2898.925781,0.8789129,-0.018643608,0.10120816
