time,x,y,z
251.922607,0.13050525,0.02130698,-0.1944262
256.347656,0.135832,0.007990118,-0.19708957
263.702392,0.12784189,-0.013316862,-0.19176282
268.249512,0.117188394,-0.02130698,-0.18909945
272.30835,0.117188394,-0.02130698,-0.18909945
276.611328,0.10120816,-0.026633725,-0.18643607
284.301758,0.06658431,-0.031960472,-0.18110934
288.665771,0.06658431,-0.031960472,-0.18110934
292.785644,0.058594197,-0.034623843,-0.17844597
297.088623,0.055930823,-0.037287217,-0.17578259
302.947998,0.06658431,-0.039950587,-0.17578259
307.70874,0.10919827,-0.055930823,-0.17045584
311.950683,0.10919827,-0.055930823,-0.17045584
316.680908,0.13050525,-0.06658431,-0.17045584
323.0896,0.14914887,-0.07723781,-0.17311922
328.063965,0.16246572,-0.10387153,-0.19176282
332.550049,0.16246572,-0.10387153,-0.19176282
337.158203,0.16246572,-0.11985177,-0.20241632
342.86499,0.1651291,-0.135832,-0.20774306
347.167969,0.17045584,-0.15447561,-0.20241632
350.921631,0.17844597,-0.17311922,-0.18643607
357.147217,0.17844597,-0.18909945,-0.17045584
363.311767,0.17045584,-0.1944262,-0.15713897
367.797851,0.1464855,-0.1944262,-0.14382212
371.246338,0.10919827,-0.18377271,-0.13050525
374.938965,0.045277335,-0.17311922,-0.1065349
383.422851,-0.04261396,-0.16246572,-0.07457443
387.60376,-0.15713897,-0.15713897,-0.04261396
391.296387,-0.2823175,-0.1464855,-0.023970352
394.989014,-0.39950588,-0.13050525,-0.026633725
403.259277,-0.5087042,-0.10919827,-0.047940705
407.470703,-0.60991234,-0.07723781,-0.07457443
411.315918,-0.7084571,-0.039950587,-0.1065349
415.008545,-0.79901177,0.005326745,-0.13849537
423.645019,-0.8709228,0.063920945,-0.17045584
428.161621,-0.91620016,0.122515135,-0.1944262
431.915283,-0.9321804,0.18110934,-0.21040644
435.455322,-0.9241903,0.22372329,-0.2130698
443.786621,-0.85494256,0.27699074,-0.19975294
447.998047,-0.85494256,0.27699074,-0.19975294
451.690674,-0.80167514,0.3009611,-0.19176282
455.322266,-0.7537344,0.33292156,-0.17578259
463.653564,-0.7377542,0.386189,-0.15980235
467.681885,-0.772378,0.45277333,-0.14914887
471.130371,-0.86559606,0.5300111,-0.1464855
477.56958,-1.0094182,0.60991234,-0.14382212
484.008789,-1.4062607,0.72710073,-0.10919827
488.250732,-1.4062607,0.72710073,-0.10919827
492.156982,-1.6273206,0.7430809,-0.07990117
496.002197,-1.8403904,0.7324275,-0.04261396
504.058838,-2.0321534,0.7084571,0.007990118
508.789062,-2.3384411,0.69247687,0.17311922
513.214111,-2.3384411,0.69247687,0.17311922
517.059326,-2.4529662,0.7324275,0.21573317
521.240234,-2.524877,0.80966526,0.18110934
528.808594,-2.5195503,1.0839926,-0.02130698
533.050537,-2.5195503,1.0839926,-0.02130698
536.956787,-2.4423127,1.2784188,-0.063920945
541.564941,-2.3277876,1.4968153,-0.01065349
548.492432,-2.181302,1.7285287,0.11985177
552.459717,-2.0214999,1.9495887,0.292971
557.037353,-1.8590341,2.1413515,0.4660902
561.61499,-1.7045584,2.2771835,0.60724896
568.939209,-1.4462113,2.2638667,0.69514024
572.509766,-1.4462113,2.2638667,0.69514024
576.477051,-1.3263595,2.096074,0.6498629
584.777832,-1.1985177,1.8537073,0.5699617
588.806152,-0.9135368,1.2890723,0.36221868
592.651367,-0.9135368,1.2890723,0.36221868
596.496582,-0.79901177,1.0280617,0.29829773
605.010986,-0.73509085,0.58860534,0.30362448
609.283447,-0.73509085,0.58860534,0.30362448
612.854004,-0.7777048,0.42081288,0.27965412
616.638183,-0.836299,0.3116146,0.21040644
624.694824,-0.9454973,0.3009611,0.05326745
628.814697,-0.9987647,0.3489018,-0.01065349
632.507324,-0.9987647,0.3489018,-0.01065349
636.444092,-1.0600222,0.3968425,-0.093218036
644.683838,-1.1319333,0.43146634,-0.18377271
648.803711,-1.201181,0.45010996,-0.26633725
652.374267,-1.2464584,0.4447832,-0.33292156
656.494141,-1.251785,0.4181495,-0.39417914
664.672851,-1.1559037,0.30895123,-0.5326745
668.731689,-1.1559037,0.30895123,-0.5326745
672.271728,-1.0760025,0.23171341,-0.58860534
676.513672,-0.9907746,0.14382212,-0.6125757
684.60083,-0.90554667,0.055930823,-0.6045856
688.812256,-0.7883583,-0.063920945,-0.5726251
692.596435,-0.7883583,-0.063920945,-0.5726251
696.563721,-0.76172453,-0.07191106,-0.564635
704.559326,-0.6898135,-0.02130698,-0.50337744
708.679199,-0.6898135,-0.02130698,-0.50337744
712.188721,-0.63388264,0.015980236,-0.4447832
716.583252,-0.56729835,0.055930823,-0.39151576
724.517822,-0.4927239,0.09055467,-0.34623843
728.729248,-0.39950588,0.1065349,-0.3116146
732.238769,-0.2903076,0.1065349,-0.28498086
736.633301,-0.17045584,0.07990117,-0.2610105
744.506836,-0.04261396,0.034623843,-0.2423669
748.535156,0.08256455,-0.029297099,-0.23437679
752.13623,0.20507969,-0.1065349,-0.2423669
756.68335,0.31694132,-0.18377271,-0.271664
764.556885,0.4953873,-0.32226807,-0.33558494
768.52417,0.4953873,-0.32226807,-0.33558494
772.094726,0.564635,-0.37287214,-0.33558494
776.702881,0.62056583,-0.407496,-0.3009611
784.698486,0.65252626,-0.4261396,-0.25035703
788.757324,0.6605164,-0.4261396,-0.19176282
792.541504,0.64453614,-0.41282275,-0.13849537
796.75293,0.61790246,-0.39417914,-0.087891296
804.80957,0.564635,-0.37287214,-0.013316862
808.929443,0.564635,-0.37287214,-0.013316862
812.37793,0.5513181,-0.3781989,0.005326745
816.772461,0.54865474,-0.39950588,0.018643608
824.951172,0.56729835,-0.4554367,0.029297099
829.162598,0.56729835,-0.4554367,0.029297099
832.702637,0.5832786,-0.48739716,0.026633725
836.82251,0.60724896,-0.51669425,0.013316862
845.062256,0.69247687,-0.6045856,-0.061257567
849.182129,0.69247687,-0.6045856,-0.061257567
852.69165,0.75107104,-0.66317976,-0.117188394
859.954834,0.8895664,-0.79102165,-0.23704016
865.17334,0.9668042,-0.8442891,-0.28764424
869.140625,0.9668042,-0.8442891,-0.28764424
872.619629,1.0520321,-0.8815763,-0.32493144
876.708984,1.1425868,-0.90821004,-0.34623843
885.406494,1.3130426,-0.9241903,-0.33292156
890.563965,1.3769636,-0.91886353,-0.2903076
894.836426,1.4195776,-0.90554667,-0.22372329
899.047851,1.443548,-0.88690305,-0.13316862
903.137207,1.443548,-0.88690305,-0.13316862
908.477783,1.4462113,-0.8709228,-0.037287217
913.208008,1.4302311,-0.8602693,0.05060408
918.121338,1.3956072,-0.85760593,0.122515135
922.851562,1.3450031,-0.8602693,0.17844597
927.856445,1.2864089,-0.8735862,0.21573317
932.495117,1.222488,-0.89489317,0.23970354
937.408447,1.1532403,-0.92951703,0.25035703
942.260742,1.086656,-0.9774577,0.25035703
947.143555,1.0200717,-1.044042,0.24769364
952.36206,0.9614775,-1.1212798,0.2423669
957.366943,0.9028833,-1.201181,0.23970354
962.005615,0.8389624,-1.2704287,0.23970354
967.041016,0.76971465,-1.3236961,0.24503027
971.588135,0.69247687,-1.3556566,0.24769364
979.736328,0.52734774,-1.3636467,0.22638667
986.450195,0.44744658,-1.3503299,0.20507969
991.607666,0.3781989,-1.3263595,0.17311922
996.704101,0.3116146,-1.2970624,0.13849537
1006.347656,0.17311922,-1.2704287,0.05060408
1011.627197,0.10387153,-1.2917356,0.015980236
1019.989014,0.05060408,-1.3316863,-0.005326745
1026.550293,0.037287217,-1.4302311,-0.037287217
1031.188965,0.06658431,-1.4675183,-0.058594197
1039.733887,0.10120816,-1.4861618,-0.08522792
1043.884277,0.14382212,-1.4861618,-0.111861646
1048.187256,0.19708957,-1.4728451,-0.135832
1052.734375,0.2530204,-1.4595282,-0.15447561
1057.403564,0.30362448,-1.4488747,-0.16246572
1062.133789,0.3409117,-1.4515381,-0.15980235
1067.016601,0.36488205,-1.4675183,-0.1464855
1072.32666,0.37287214,-1.4994787,-0.117188394
1077.209473,0.36754543,-1.5420927,-0.08522792
1081.848144,0.3409117,-1.5926968,-0.05326745
1086.853027,0.29829773,-1.6379741,-0.031960472
1092.163086,0.23437679,-1.6672713,-0.02130698
1097.167969,0.1651291,-1.6699346,-0.029297099
1101.867676,0.093218036,-1.6353108,-0.045277335
1106.964111,0.029297099,-1.5713898,-0.069247685
1111.999512,-0.018643608,-1.4834985,-0.093218036
1117.034912,-0.047940705,-1.379627,-0.117188394
1121.307373,-0.047940705,-1.2757554,-0.13316862
1128.814697,-0.023970352,-1.1772107,-0.13849537
1132.965088,0.013316862,-1.0893193,-0.135832
1137.817383,0.058594197,-1.014745,-0.12784189
1142.456055,0.10120816,-0.950824,-0.117188394
1147.491455,0.13849537,-0.89489317,-0.10919827
1160.217285,0.21040644,-0.7430809,-0.10120816
1164.428711,0.21040644,-0.7430809,-0.10120816
1169.128418,0.22372329,-0.68448675,-0.111861646
1173.217773,0.23437679,-0.6152391,-0.12517852
1177.337646,0.23970354,-0.53533787,-0.14115874
1183.929443,0.23970354,-0.44744658,-0.15447561
1188.171387,0.23970354,-0.34623843,-0.17045584
1192.657471,0.24503027,-0.2423669,-0.17844597
1196.838379,0.25035703,-0.135832,-0.17844597
1203.643799,0.26367387,-0.039950587,-0.15980235
1208.404541,0.27699074,0.047940705,-0.12517852
1212.402344,0.28764424,0.14115874,-0.09055467
1219.299316,0.2903076,0.25035703,-0.069247685
1223.297119,0.27699074,0.38086227,-0.07723781
1228.546142,0.24503027,0.5193576,-0.10120816
1233.032226,0.19176282,0.66317976,-0.122515135
1237.487793,0.12784189,0.8043385,-0.13849537
1241.790771,0.063920945,0.9348438,-0.13849537
1249.359131,0.013316862,1.0573589,-0.12784189
1253.540039,-0.015980236,1.1692206,-0.10919827
1257.995605,-0.026633725,1.2624385,-0.09055467
1262.054443,-0.029297099,1.337013,-0.07191106
1270.263672,-0.029297099,1.400934,-0.058594197
1275.115967,-0.031960472,1.464855,-0.04261396
1280.059814,-0.06658431,1.6353108,0.055930823
1284.790039,-0.06658431,1.6353108,0.055930823
1289.642334,-0.18643607,1.8616974,0.26367387
1294.952392,-0.2903076,1.9895393,0.39950588
1299.682617,-0.42347625,2.0907474,0.54865474
1303.833008,-0.42347625,2.0907474,0.54865474
1308.71582,-0.57795185,2.1253712,0.69514024
1313.293457,-0.74840766,2.0800939,0.83097225
1317.565918,-0.9215269,1.9575788,0.9454973
1329.13208,-1.2304782,1.6326474,1.0413786
1334.320068,-1.4568648,1.4834985,0.8602693
1339.416504,-1.5101322,1.5687264,0.69247687
1344.146728,-1.5101322,1.5687264,0.69247687
1349.060058,-1.4834985,1.7791328,0.53533787
1354.187012,-1.1425868,2.4316592,0.45010996
1359.283447,-1.1425868,2.4316592,0.45010996
1363.983154,-0.8842397,2.72463,0.55664486
1369.049072,-0.61790246,2.8764424,0.73509085
1374.725342,-0.14115874,2.6820161,1.1239432
1379.577637,0.061257567,2.4316592,1.2571118
1384.277344,0.061257567,2.4316592,1.2571118
1389.923096,0.28764424,1.8670242,1.2304782
1394.561767,0.28764424,1.8670242,1.2304782
1398.986816,0.2610105,1.6113404,1.0520321
1403.167725,0.16246572,1.4142509,0.836299
1412.597656,-0.13849537,1.2278148,0.55930823
1417.633057,-0.2823175,1.1985177,0.49805066
1421.905517,-0.39151576,1.1638938,0.4367931
1429.443359,-0.4847338,1.1052996,0.3595553
1433.624267,-0.5832786,1.0174084,0.27965412
1438.50708,-0.70313036,0.9135368,0.20241632
1443.237305,-0.82298213,0.80966526,0.12517852
1452.545166,-1.0014281,0.64453614,-0.023970352
1457.641601,-1.0387152,0.57795185,-0.07457443
1464.599609,-1.0360519,0.51136756,-0.1065349
1472.259521,-0.9641409,0.37020877,-0.15980235
1479.858398,-0.9135368,0.23171341,-0.18110934
1484.588623,-0.9135368,0.23171341,-0.18110934
1492.614746,-1.0067549,0.15447561,-0.22105992
1496.948242,-1.0893193,0.16246572,-0.23171341
1503.082275,-1.1532403,0.19176282,-0.22372329
1512.969971,-1.1479136,0.2530204,-0.19708957
1517.852783,-1.0706757,0.2610105,-0.18909945
1522.125244,-0.9428339,0.25035703,-0.18110934
1532.440185,-0.59659547,0.15980235,-0.15980235
1539.459228,-0.407496,0.09588141,-0.14115874
1543.609619,-0.23437679,0.034623843,-0.12517852
1552.154541,0.05060408,-0.069247685,-0.11985177
1557.159424,0.1651291,-0.117188394,-0.13849537
1565.032959,0.26367387,-0.1651291,-0.1651291
1569.915771,0.41015938,-0.2530204,-0.19708957
1575.22583,0.45277333,-0.28764424,-0.19708957
1579.925537,0.45277333,-0.28764424,-0.19708957
1584.16748,0.47408032,-0.3116146,-0.18643607
1592.132568,0.46875358,-0.34357506,-0.16246572
1599.822998,0.4554367,-0.35689193,-0.15980235
1604.614258,0.44744658,-0.3781989,-0.16779247
1612.548828,0.4660902,-0.43412971,-0.19708957
1619.781494,0.50337744,-0.46875358,-0.2130698
1623.931885,0.5619716,-0.5087042,-0.23171341
1632.293701,0.7457443,-0.60724896,-0.3116146
1637.420654,0.8602693,-0.6685065,-0.37553552
1644.378662,0.9694676,-0.74041754,-0.44211984
1652.008057,1.150577,-0.87624955,-0.52468437
1656.463623,1.2144979,-0.9348438,-0.5193576
1660.461426,1.2571118,-0.9801211,-0.48739716
1664.611816,1.2571118,-0.9801211,-0.48739716
1673.309326,1.2704287,-1.0413786,-0.38086227
1678.314209,1.2331415,-1.0573589,-0.32226807
1683.166504,1.1692206,-1.0626856,-0.26633725
1688.201904,1.0839926,-1.0600222,-0.2130698
1692.810058,0.9907746,-1.0546955,-0.1651291
1698.150635,0.90554667,-1.0573589,-0.13849537
1706.787109,0.80966526,-1.1052996,-0.13050525
1710.998535,0.80966526,-1.1559037,-0.14382212
1715.667725,0.8389624,-1.2118345,-0.15980235
1720.703125,0.8389624,-1.2118345,-0.15980235
1725.43335,0.91886353,-1.2970624,-0.18110934
1730.041504,0.91886353,-1.2970624,-0.18110934
1734.741211,0.92951703,-1.315706,-0.19176282
1739.074707,0.90554667,-1.3316863,-0.21040644
1743.255615,0.8522792,-1.3636467,-0.23704016
1748.10791,0.7856949,-1.4195776,-0.28764424
1752.990723,0.71378386,-1.4994787,-0.36488205
1758.392334,0.6285559,-1.5953602,-0.47408032
1763.000488,0.52468437,-1.6912416,-0.59659547
1771.54541,0.25035703,-1.829737,-0.8043385
1776.428223,0.10919827,-1.8723509,-0.8735862
1781.036377,0.10919827,-1.8723509,-0.8735862
1785.186767,-0.14382212,-1.9202917,-0.95615077
1789.886475,-0.14382212,-1.9202917,-0.95615077
1795.043945,-0.38352564,-1.9202917,-0.9747943
1799.804687,-0.38352564,-1.9202917,-0.9747943
1803.955078,-0.4847338,-1.9043114,-0.9641409
1808.288574,-0.5513181,-1.8909945,-0.93750715
1815.704346,-0.543328,-1.9043114,-0.85760593
1819.824219,-0.543328,-1.9043114,-0.85760593
1824.005127,-0.4953873,-1.9362718,-0.80966526
1828.857422,-0.43146634,-1.973559,-0.7643879
1834.16748,-0.35156518,-2.008183,-0.7297641
1839.141846,-0.24769364,-2.0268266,-0.700467
1843.87207,-0.11985177,-2.0268266,-0.6764966
1848.724365,0.015980236,-2.0001929,-0.657853
1853.851318,0.15181224,-1.9549154,-0.636546
1858.825683,0.27432737,-1.8883312,-0.60991234
1863.677978,0.38352564,-1.8004398,-0.57795185
1868.621826,0.47940707,-1.6992317,-0.53533787
1873.352051,0.5539815,-1.58737,-0.4767437
1878.814697,0.60724896,-1.4755085,-0.40216926
1883.453369,0.6392094,-1.379627,-0.30895123
1888.336182,0.65518963,-1.2810822,-0.21839654
1895.782471,0.6471995,-1.0120816,-0.1464855
1900.146484,0.6471995,-1.0120816,-0.1464855
1904.327392,0.6285559,-0.84162575,-0.15447561
1909.057617,0.59925884,-0.67383325,-0.15447561
1914.276123,0.564635,-0.51669425,-0.12784189
1919.0979,0.5193576,-0.37287214,-0.07457443
1923.248291,0.47408032,-0.2423669,-0.013316862
1931.640625,0.40483263,0.02130698,0.08256455
1936.584473,0.40483263,0.02130698,0.08256455
1940.551758,0.3888524,0.1651291,0.10919827
1944.885254,0.38352564,0.3116146,0.12517852
1949.890137,0.3781989,0.45810008,0.135832
1955.078125,0.37287214,0.59659547,0.14382212
1960.113525,0.3595553,0.72710073,0.15447561
1964.904785,0.33558494,0.8522792,0.1651291
1969.787598,0.3009611,0.9774577,0.17311922
1974.914551,0.25834712,1.1132897,0.18110934
1979.614258,0.2130698,1.2624385,0.18377271
1983.795166,0.15980235,1.4169142,0.18909945
1988.189697,0.10387153,1.5740532,0.20241632
1995.666504,0.039950587,1.7258654,0.22905004
1999.908447,-0.023970352,1.8670242,0.26633725
2004.058838,-0.08522792,1.9922026,0.3196047
2009.002685,-0.135832,2.096074,0.38352564
2013.73291,-0.17578259,2.173312,0.45277333
2019.226074,-0.21040644,2.215926,0.522021
2023.986816,-0.25035703,2.2319062,0.585942
2028.869629,-0.29563436,2.223916,0.6471995
2033.569336,-0.34623843,2.1999457,0.71378386
2038.909912,-0.407496,2.1679852,0.7963484
2043.701172,-0.4927239,2.1360247,0.90821004
2048.675537,-0.60991234,2.1040642,1.0360519
2053.405762,-0.75906116,2.0641136,1.1692206
2058.898926,-0.92951703,2.0001929,1.2997258
2063.537598,-1.1319333,1.8909945,1.4169142
2068.481445,-1.3929439,1.7418456,1.4968153
2073.21167,-1.723202,1.6033503,1.5127956
2078.704834,-2.0721037,1.5341026,1.4701817
2083.435058,-2.3597481,1.5926968,1.3902805
2088.409424,-2.5435207,1.8244102,1.2970624
2093.170166,-2.6180952,2.2505498,1.2065078
2098.632812,-2.6154318,2.8338284,1.1239432
2103.332519,-2.5834713,3.4570575,1.0680124
2108.337402,-2.559501,3.9497814,1.0813292
2113.067627,-2.5435207,4.1814947,1.2118345
2119.9646,-2.48759,4.125564,1.4488747
2124.786377,-2.322461,3.8405833,1.7045584
2129.730225,-2.0108464,3.3931367,1.8830044
2134.429932,-1.5474194,2.8338284,1.9096382
2139.953613,-0.98278445,2.2292428,1.8057666
2144.65332,-0.386189,1.6459643,1.6113404
2149.505615,0.16246572,1.1132897,1.3743002
2154.937744,0.6045856,0.6498629,1.1132897
2160.400391,0.9135368,0.271664,0.8389624
2164.581299,1.0760025,-0.01065349,0.585942
2168.97583,1.0973095,-0.19975294,0.39950588
2173.217773,0.9747943,-0.29829773,0.29563436
2179.870605,0.72443736,-0.31694132,0.2530204
2184.60083,0.37553552,-0.25568378,0.23704016
2189.361572,-0.023970352,-0.12517852,0.2423669
2194.793701,-0.4181495,0.047940705,0.25568378
2199.707031,-0.75906116,0.23437679,0.27699074
2203.887939,-1.0280617,0.39950588,0.27699074
2208.526611,-1.2198247,0.5140309,0.24769364
2216.125488,-1.4249043,0.5726251,0.07990117
2220.855713,-1.4249043,0.5726251,0.07990117
2225.708008,-1.4595282,0.52734774,-0.018643608
2230.651855,-1.4568648,0.44211984,-0.1065349
2235.351562,-1.4249043,0.33292156,-0.17844597
2240.875244,-1.3689735,0.21839654,-0.24769364
2245.605469,-1.2890723,0.111861646,-0.31694132
2250.549316,-1.1958543,0.031960472,-0.38352564
2255.371094,-1.0973095,-0.018643608,-0.43146634
2260.83374,-1.0067549,-0.039950587,-0.46076345
2265.563965,-0.9241903,-0.026633725,-0.47141695
2270.355225,-0.8496159,0.015980236,-0.46076345
2275.238037,-0.772378,0.07723781,-0.43412971
2280.212402,-0.67916,0.13849537,-0.40216926
2284.362793,-0.56729835,0.18377271,-0.36488205
2288.818359,-0.44211984,0.19708957,-0.32493144
2296.386719,-0.3116146,0.17844597,-0.292971
2300.323486,-0.18643607,0.13849537,-0.27699074
2304.595947,-0.063920945,0.07990117,-0.27432737
2309.509277,0.05060408,0.015980236,-0.28498086
2318.084717,0.23970354,-0.12517852,-0.31427795
2322.937012,0.30362448,-0.18909945,-0.31694132
2327.819824,0.30362448,-0.18909945,-0.31694132
2332.458496,0.37287214,-0.27965412,-0.30628785
2338.012695,0.39417914,-0.30895123,-0.2903076
2342.773437,0.41548613,-0.33292156,-0.27965412
2347.686767,0.44211984,-0.36754543,-0.27432737
2352.416992,0.47408032,-0.41548613,-0.28498086
2357.971191,0.51669425,-0.48207045,-0.30628785
2362.609863,0.5752885,-0.5699617,-0.3489018
2367.553711,0.64453614,-0.68448675,-0.41282275
2372.406006,0.64453614,-0.68448675,-0.41282275
2377.7771,0.79901177,-0.9614775,-0.5726251
2382.507324,0.8922298,-1.107963,-0.6605164
2387.542725,0.9961013,-1.2464584,-0.75107104
2392.181396,0.9961013,-1.2464584,-0.75107104
2397.521973,1.107963,-1.3689735,-0.8469525
2401.763916,1.315706,-1.5181223,-1.0067549
2406.12793,1.315706,-1.5181223,-1.0067549
2410.308838,1.3982706,-1.5287758,-1.0360519
2418.121338,1.4755085,-1.4169142,-0.9401705
2422.149658,1.4728451,-1.3183694,-0.8256455
2426.696777,1.4515381,-1.2091712,-0.6818234
2431.457519,1.4515381,-1.2091712,-0.6818234
2436.462402,1.4169142,-1.1186165,-0.5326745
2441.650391,1.3103793,-1.0520321,-0.30628785
2446.563721,1.2278148,-1.0786659,-0.25035703
2451.263428,1.2278148,-1.0786659,-0.25035703
2456.26831,1.1319333,-1.1212798,-0.23437679
2461.486816,1.0227351,-1.1638938,-0.23704016
2466.430664,0.7830315,-1.201181,-0.28498086
2471.282959,0.7830315,-1.201181,-0.28498086
2476.226807,0.67916,-1.201181,-0.3302582
2481.231689,0.6125757,-1.2171613,-0.3888524
2486.480713,0.5912687,-1.2597752,-0.45277333
2490.661621,0.6045856,-1.3290229,-0.5087042
2495.574951,0.6392094,-1.4195776,-0.53533787
2500.946045,0.67916,-1.5234491,-0.5300111
2505.126953,0.700467,-1.6273206,-0.4953873
2509.94873,0.70313036,-1.7152119,-0.4554367
2519.592285,0.68448675,-1.8164201,-0.44744658
2526.763916,0.6658431,-1.8324003,-0.49006054
2530.914307,0.6392094,-1.8324003,-0.54599136
2538.970947,0.5832786,-1.7897863,-0.60991234
2547.088623,0.585942,-1.7631526,-0.5939321
2551.330566,0.60991234,-1.744509,-0.5539815
2558.868408,0.69247687,-1.7631526,-0.46875358
2563.049316,0.7297641,-1.7924497,-0.45010996
2567.5354,0.7297641,-1.7924497,-0.45010996
2571.563721,0.75906116,-1.8217468,-0.45277333
2575.744629,0.7883583,-1.8377271,-0.46076345
2581.298828,0.8176554,-1.829737,-0.46875358
2586.364746,0.8442891,-1.8031032,-0.4660902
2591.094971,0.87624955,-1.765816,-0.4554367
2596.099853,0.91620016,-1.7258654,-0.43412971
2601.226807,0.9801211,-1.6912416,-0.407496
2606.292725,1.0573589,-1.6699346,-0.37553552
2610.473633,1.1319333,-1.651291,-0.3409117
2618.103027,1.222488,-1.5740532,-0.271664
2622.253418,1.2118345,-1.4968153,-0.24769364
2626.678467,1.2118345,-1.4968153,-0.24769364
2630.615234,1.1612304,-1.3822904,-0.23171341
2638.824463,0.9668042,-1.0786659,-0.20241632
2643.52417,0.84162575,-0.9215269,-0.16779247
2648.590088,0.84162575,-0.9215269,-0.16779247
2653.320312,0.70579374,-0.7777048,-0.10919827
2658.172607,0.43146634,-0.50071406,0
2663.238525,0.43146634,-0.50071406,0
2668.334961,0.3116146,-0.3382483,0.007990118
2673.065185,0.22105992,-0.15713897,-0.002663373
2678.161621,0.15713897,0.22372329,0.007990118
2683.502197,0.15713897,0.22372329,0.007990118
2688.38501,0.23437679,0.58860534,0.098544784
2693.115234,0.23437679,0.58860534,0.098544784
2698.181152,0.36488205,0.95615077,0.16246572
2703.399658,0.36488205,0.95615077,0.16246572
2708.343506,0.42347625,1.1425868,0.1651291
2713.195801,0.46875358,1.3263595,0.16246572
2718.078613,0.51669425,1.6859149,0.17311922
2723.205566,0.50337744,1.8483806,0.18909945
2728.118896,0.50337744,1.8483806,0.18909945
2732.36084,0.46076345,2.0055196,0.21573317
2737.182617,0.386189,2.1546683,0.2530204
2741.790771,0.27699074,2.2931638,0.28764424
2746.582031,0.13316862,2.4130156,0.31694132
2750.671387,-0.04261396,2.5062335,0.33558494
2758.666992,-0.46875358,2.6047783,0.3888524
2763.519287,-0.6871501,2.5941248,0.45277333
2768.432617,-0.6871501,2.5941248,0.45277333
2773.193359,-0.8895664,2.5435207,0.5539815
2778.137207,-1.1878642,2.3544214,0.82298213
2783.233642,-1.2651019,2.2425597,0.95881414
2788.085937,-1.2651019,2.2425597,0.95881414
2792.266846,-1.315706,2.1413515,1.065349
2797.546387,-1.4675183,2.0454702,1.0919827
2802.307129,-1.4675183,2.0454702,1.0919827
2806.70166,-1.5847067,2.0774305,0.9774577
2810.699463,-1.7045584,2.1759753,0.79102165
2818.878174,-1.9309452,2.5967882,0.50071406
2823.638916,-1.9309452,2.5967882,0.50071406
2828.613281,-2.0774305,3.1774035,0.721774
2833.343506,-2.0774305,3.1774035,0.721774
2838.226318,-2.1227078,3.5449488,1.2491218
2843.322754,-2.1227078,3.5449488,1.2491218
2848.297119,-2.1360247,3.5928895,1.4275677
2852.478027,-2.1280346,3.5263052,1.4568648
2857.910156,-1.922955,3.17474,1.2171613
2862.915039,-1.922955,3.17474,1.2171613
2867.553711,-1.3290229,2.5914614,1.0387152
2872.192383,-1.3290229,2.5914614,1.0387152
2878.448486,-0.52734774,1.6832515,0.836299
2883.087158,-0.1651291,1.2118345,0.67383325
