time,x,y,z
340.484619,-1.0032989,0.20438313,1.9290905
345.031739,-0.7543603,0.2235322,1.6993008
348.602295,-0.4958472,0.35757613,1.4790859
352.416992,-0.23733407,0.59694004,1.0099325
356.964112,0.030753624,0.85545325,0.55992794
361.206055,0.16479747,0.85545325,0.004603386
364.959717,0.26054308,0.6639619,-0.5315714
368.530274,0.29884133,0.18523407,-1.0485983
372.222901,0.17765963,0.049155712,-1.2703023
376.525879,0.08191402,-0.6210637,-1.5766883
380.401612,0.08191402,-1.3200064,-1.7873282
384.277344,0.12021226,-1.9710765,-1.7969031
388.061524,0.053190336,-2.373208,-1.8543506
391.937256,-0.032980707,-2.3923573,-1.7298808
396.270752,-0.09042807,-2.2008662,-1.5192409
400.115967,-0.50974727,-1.4628448,-0.32945633
404.022217,-0.98847526,-0.7639017,0.5226793
407.775879,-0.41400164,-0.18942833,0.87693787
411.743164,0.016853571,0.28929973,1.0971527
416.656494,0.08387549,0.35632157,1.6620522
421.173096,0.27536672,0.05951023,1.8056707
424.804688,0.69664735,-0.10325718,1.6333284
428.55835,0.8211166,-0.06495905,1.2216225
431.823731,0.7573447,0.12371516,0.98985386
436.767578,0.6903228,0.20988607,0.7026167
440.856934,0.70947194,0.92797804,-0.13037014
444.793701,0.70947194,0.92797804,-0.13037014
448.333741,0.78606844,1.4450045,-1.068677
451.507569,0.8435158,2.0386271,-1.6527252
456.542969,0.49883163,2.6992717,-1.9974093
460.571289,0.029521458,3.300539,-1.9484539
464.355469,-0.30558816,3.252666,-2.0537739
468.383789,-0.44920656,2.582447,-2.245265
471.435547,-0.44920656,1.1079645,-2.3314362
476.959229,0.09654339,-2.3867497,-1.8814316
480.926514,0.086968824,-3.6601667,-1.6995153
485.107422,0.07739426,-4.3782587,-1.2973838
488.922119,0.28294358,-4.6971602,-0.9864297
492.736817,0.28294358,-4.6971602,-0.9864297
497.222901,0.6946497,-3.1556559,0.22953987
501.831055,0.57975495,-1.8247924,0.2582636
505.5542,0.57975495,-1.8247924,0.2582636
509.185791,0.49358392,-0.7141433,0.09549618
512.969971,0.25421992,0.2050147,0.20081615
516.845703,0.4074129,1.1050234,0.2486887
521.148682,0.5445823,0.8181019,0.16898441
524.597168,0.6786262,0.48299217,0.15941048
528.289795,0.6786262,0.48299217,0.15941048
530.761719,0.73607355,0.042562485,-0.060804367
537.078858,0.6211788,-0.34042025,-0.54910755
541.229248,0.36266565,-0.014884949,-0.6161289
544.830323,0.36266565,-0.014884949,-0.6161289
548.370362,0.12330167,0.6266105,-0.7023001
551.116944,-0.06544247,0.9054365,-0.5703373
557.34253,0.04945226,1.0490549,-0.12033272
561.645508,0.17392154,0.8001163,-0.12990665
566.040039,0.26966715,0.48415565,-0.16820526
569.915772,0.35583818,0.082024336,-0.072460175
573.760987,0.5186057,-0.25308537,-0.053310394
578.00293,0.58837926,-0.8113153,-0.00339222
582.061768,0.6745503,-1.0889776,0.21682262
585.784912,0.6745503,-1.3379161,0.43703747
590.026856,0.7319977,-1.4145124,0.67640114
593.994141,0.8085941,-1.3091924,0.8104458
598.083496,0.8851906,-1.0123808,0.6955509
602.386475,0.97136164,-0.7825916,0.40831375
605.957032,1.1245546,-0.5815258,0.1498003
609.710694,1.1466606,-0.44302487,-0.05952549
613.433838,0.9743185,0.34208918,0.25643444
617.980957,0.70623076,1.3186942,0.29473305
622.344971,0.08388434,2.237852,0.09366703
625.976563,-0.49058926,2.4006195,0.18941307
630.249024,-0.5384621,1.5389092,0.2085619
634.216309,-0.17941608,0.48570752,0.06494331
637.908936,0.00728786,-0.021744251,-0.0978241
641.082764,0.032390855,0.027088404,-0.2226286
645.233155,-0.015481941,0.30475068,-0.28965092
648.834229,0.070689104,0.40049624,-0.28007603
653.076172,0.19515839,0.33347416,-0.29922485
657.287598,0.290904,0.17070675,-0.41411972
661.407471,0.34835136,-0.07823181,-0.81625175
664.94751,0.46324608,-0.47078872,-1.3332777
668.762207,0.5867731,-0.8062227,-1.1779308
672.88208,0.14634332,-1.256227,-0.4789877
677.276612,-0.45685402,-1.4955912,1.1295385
681.518555,-0.41855574,-1.1413321,2.4891262
685.394287,0.26123804,-0.15515256,2.2689114
688.995362,0.2995363,1.1852859,1.0912399
692.352295,-0.5908978,1.7693341,0.65081024
697.265625,-1.261117,0.8980491,1.6465645
701.538086,-0.4281303,0.17995715,1.6369896
705.261231,1.1420976,0.73528147,-0.45983887
708.892823,1.80181,1.6326989,-2.9670405
712.432862,0.84435403,1.6231244,-3.943646
717.559815,-0.57268095,1.1156726,-3.2542777
721.923828,-1.1758783,0.76141405,-2.0670319
725.616455,-0.8503432,0.7901375,-1.1574488
729.156494,-0.59183,1.0582254,-0.49680424
733.001709,-0.8886415,1.259291,0.22128773
737.243653,-1.5780098,1.0390761,0.5085249
741.363526,-1.7693741,0.1728003,0.5873194
744.812012,-1.1949005,-1.4835985,0.118165016
748.321533,-0.026804224,-3.1399977,-0.56162834
751.708985,0.9785247,-4.1453266,-1.2509966
757.263184,1.4955509,-4.221923,-1.7871718
761.291504,1.2370378,-3.3793619,-2.3137727
764.801026,0.66256416,-2.1346686,-2.3137727
768.554688,0.25085804,-1.0527437,-1.7871718
771.484375,0.11038686,-0.29869652,-1.6050391
777.282715,-0.02365698,0.46726823,-1.2699299
781.341553,-0.27259555,0.9172728,-0.83907413
785.003662,-0.49281043,1.2332332,-0.37949562
788.726807,-0.52153414,1.6449393,-0.40821934
792.480469,-0.4832359,1.8747287,-0.83907413
797.302246,-0.5598324,1.8938779,-1.3848243
801.54419,0.024215817,1.7885576,-1.1837587
805.267334,0.608264,2.3630314,-0.87737274
808.898926,0.4229944,2.2178714,-0.9254961
812.5,0.44214353,2.964687,-1.2989035
817.41333,0.10703389,2.8689415,-1.2797546
821.777344,-0.5248871,1.0114768,-0.19782925
825.347901,-0.3046722,0.006147862,0.3670702
828.88794,-0.3046722,0.006147862,0.3670702
832.580567,-0.3812687,-0.65449667,1.1713333
835.052491,-0.9940406,-0.96088266,3.2107143
838.775635,-1.3829331,-1.0192804,3.8856802
842.681885,-0.9808016,-0.9331095,2.6218386
846.64917,-0.22441131,-0.73204374,1.1760798
850.708008,0.04367639,-0.5692761,-0.23138046
854.736328,0.29261494,-0.89481115,-0.7388325
858.520508,0.40750968,-1.7086487,-0.74840736
862.457276,0.48410612,-2.752276,-0.2984028
866.424561,0.38836056,-3.211855,0.52500916
870.391846,0.275994,-3.0206738,1.0128355
874.725342,0.32386678,-1.8717265,1.0032616
878.295899,0.44833606,-0.5600116,0.7064495
882.263184,0.42918694,0.5314884,0.80219555
886.566162,0.30471766,1.3261769,1.1756039
890.686035,0.37173963,1.8144795,1.7117786
895.050049,0.60152906,2.1974618,2.0660372
899.261475,0.73577195,2.3328927,2.170638
904.022217,-0.15466216,2.0169322,2.5248966
908.02002,-0.15466216,2.0169322,2.5248966
910.736084,-0.30785513,1.0594761,2.7451115
915.802002,0.5347062,-0.482028,1.7110586
921.234131,0.7549211,-0.3958571,1.0408401
925.903321,0.8410921,-0.07989645,0.49508953
930.57251,0.8602413,0.27436233,0.09295845
935.60791,0.9847106,0.67649376,-1.4102478
940.704346,0.9413643,0.61150694,-1.9878693
945.434571,0.577531,0.27639747,-2.2463822
950.042725,0.3860398,-0.07786131,-2.5623426
954.803467,0.27114508,-0.25977802,-2.5431933
958.892823,0.0700793,-0.28850174,-1.9782944
963.531494,-0.035240874,-0.029988527,-1.2314787
966.278076,-0.1501356,0.61150694,-0.4559393
970.458985,-0.08657375,1.3560308,-0.1537714
974.578858,-0.22061759,2.0645483,-0.4601574
978.668213,-0.32593775,2.591149,-1.3984652
982.36084,-0.53657806,2.3613596,-2.068684
987.121582,-0.75679296,1.1070923,-1.7335744
992.034912,-0.0482755,-0.14717507,0.2675085
996.704102,0.3196492,0.6399603,0.22772598
1002.075196,-0.37929374,1.0708156,-0.32759857
1006.652832,-1.1452587,0.6208112,-0.32759857
1011.627198,-0.38886827,-0.69090366,0.26602364
1015.747071,-0.38886827,-0.69090366,0.26602364
1019.958496,-0.034609556,-0.9685657,-0.16483116
1024.230957,-0.23567533,-0.82494736,-0.7105808
1028.35083,-0.35739425,-0.2932527,-1.7207971
1032.958985,-0.5776092,-0.09218693,-2.5154853
1038.879395,-0.7212275,-0.59006405,-2.8888931
1044.281006,-0.30952147,-1.8060334,-2.0559068
1048.461914,-0.08930659,-1.6815641,-1.2995167
1052.398682,-0.07015747,-0.9921956,-0.6101475
1058.563233,-0.12833926,-0.35051346,-0.5832958
1063.476563,-0.032593668,0.4920478,-0.7843609
1067.718506,-0.2623831,1.8037627,-1.2439404
1072.387696,-0.19536117,2.062276,-1.2535143
1078.979492,-0.13791382,2.081425,-0.72691345
1084.533692,-0.013444543,1.6314205,0.24969101
1089.294434,0.29247576,1.0047612,1.1966524
1094.177246,0.43609416,0.75582266,1.6083593
1098.846436,0.43609416,0.75582266,1.6083593
1102.813721,-1.0000899,0.8132701,2.4317713
1107.543946,-1.6128618,0.2004981,3.0445433
1112.487793,-1.497967,-0.80483055,2.7190075
1117.309571,-0.8142829,-1.3241928,1.9812508
1122.802735,0.5644538,-0.6061008,0.6216631
1127.502442,0.7942432,-0.5773771,0.24825573
1132.537842,0.7846687,-1.0944033,0.45889568
1137.329102,0.5644538,-1.4869602,0.6408129
1142.761231,0.037852954,-1.3912146,0.88017654
1147.521973,0.016821358,-1.0114517,0.77472305
1152.557373,0.1508652,-0.47527623,0.60238075
1157.196045,0.20831257,0.060899258,0.7651491
1162.628174,0.41895288,0.71196926,1.081109
1166.870117,0.62959325,0.86516225,1.3491974
1171.234131,0.9359792,1.0949517,1.6460085
1175.384522,0.97427744,1.5832543,1.3491974
1179.992676,0.49235415,1.7425306,1.1533794
1185.119629,-0.56084746,-0.18195605,0.6938
1189.27002,-0.32148343,-0.9766445,-0.16791058
1194.18335,-0.07254489,-1.1106884,-1.1828136
1199.035645,-0.043821216,-0.79472804,-1.7285633
1202.88086,0.023200713,-0.51706576,-1.7477126
1207.641602,0.26387915,-0.4315567,-1.6331353
1212.646485,0.3021774,-0.23049116,-1.2788763
1217.407227,0.25430462,-0.15389466,-1.3171749
1222.839356,0.09153707,-0.16346908,-1.2693024
1227.600098,0.0628134,-0.17304373,-0.72355175
1232.696533,-0.042506784,-0.10602188,0.5977373
1237.457276,-0.13236418,0.13592029,1.3816376
1242.980957,-0.17066243,0.7582667,1.333765
1247.711182,-0.017469466,1.4667841,-0.6194458
1252.65503,-0.38130274,0.4806044,-1.5003052
1257.415772,-0.7355615,-1.0034525,-1.8066907
1262.908936,-0.3430045,-1.750268,-1.6247745
1267.608643,0.41422722,0.29805803,-1.2953901
1272.583008,-0.51450515,1.3321106,-0.84538555
1277.252198,-1.041106,1.3799834,-0.1655922
1282.775879,-0.99323314,1.3608342,0.34185982
1287.536621,-1.0889788,0.7193388,0.09292126
1292.572022,-0.99323314,0.010821343,-0.6155968
1297.393799,-0.6705183,-0.7060046,-1.3485641
1302.825928,-0.23008856,-1.481544,-1.7028227
1307.495117,0.36353418,-2.2187853,-0.84111214
1312.5,0.4784289,-1.5485659,0.30783558
1316.680908,0.4784289,-1.5485659,0.30783558
1320.831299,0.06672281,0.9503943,1.7344446
1325.592041,-0.55562365,1.5631661,1.38976
1329.833985,-0.85805726,1.1517837,0.6540499
1334.04541,-0.5708204,0.48156452,-0.29383087
1338.165283,-0.053794146,-0.15035653,-1.1076689
1341.73584,0.3722738,-0.33227324,-1.7204409
1346.557617,0.5206795,0.09858203,-1.8449101
1351.531983,0.444083,1.2092311,-0.5140457
1356.323242,0.049200386,1.9521883,0.08701229
1361.38916,-0.4678259,2.3160217,0.24020576
1366.455078,-0.78378636,1.8947409,-0.085329056
1371.398926,-0.30505836,-0.029745817,-1.4927897
1376.159668,0.13537142,-0.8818817,-2.1534343
1381.195069,0.25984073,-1.2935877,-2.0576887
1386.383057,0.049200386,-1.2457149,0.019990921
1391.38794,-0.027396098,-1.1308203,1.4561749
1396.209717,0.17366967,-0.55634665,2.662569
1401.153565,-0.2524797,0.4692464,2.2345772
1406.25,-1.3822778,-0.10522723,1.7079763
1411.468506,-0.06098848,-0.78502107,1.2388229
1415.649414,1.3943447,-0.63182807,0.22391987
1419.799805,1.3943447,-0.63182807,0.22391987
1423.248291,1.5954105,-0.23927116,-0.22608471
1427.490235,-0.025973588,-0.6140599,0.8171787
1432.006836,-0.18874112,-0.48959064,0.91292477
1436.614991,-0.09299551,-0.09703374,0.6927099
1441.802979,-0.08342095,0.18062854,0.6639862
1446.350098,0.15594307,1.0902117,0.7980299
1450.500489,0.67296934,1.4636197,0.3576002
1454.833985,0.66339475,1.6934091,0.041639328
1459.075928,0.69385,1.6955835,0.04218006
1462.371826,0.061928973,0.93919325,0.42516327
1466.369629,-0.330628,0.28812313,0.7698469
1470.581055,-0.32105345,-0.37252164,0.4730358
1475.738526,-0.12956223,-1.0714645,-0.14931107
1481.719971,0.09065265,-0.87039876,-0.6471882
1486.938477,0.27664703,-0.11928153,-0.50917053
1492.004395,0.35324353,0.4264685,-0.35597706
1496.643067,0.2670725,0.7137053,-0.26023197
1501.586914,-0.16378275,0.26370096,-0.5953417
1506.927491,-0.27867746,0.08178425,-0.4134245
1511.840821,-0.19250643,0.23497725,-0.21235943
1516.601563,-0.096760824,0.43604302,-0.42299938
1521.636963,-0.14463362,0.32114828,-0.86342907
1526.947022,-0.036720037,-0.15303302,-0.6227255
1531.890869,0.18349485,-0.39239717,0.037919044
1536.468506,0.38456064,0.28739667,0.81345844
1541.748047,-0.007996351,1.7523044,0.6028185
1546.295166,-0.58247,1.283151,-0.5461292
1550.445557,-0.44842613,0.019309044,-1.637629
1554.809571,-0.084592834,-1.74241,-1.7237997
1560.882569,0.23511624,-2.9307122,-0.7801113
1564.788819,0.6276732,-2.0307035,0.05287552
1569.549561,0.45533115,0.31506395,0.23479176
1574.310303,-0.96170384,1.4065638,-0.1864891
1578.491211,-0.96170384,1.4065638,-0.1864891
1581.848145,-0.48297578,-1.1306946,-0.55032253
1585.998535,0.12979607,-1.4849534,-0.7992611
1590.301514,0.331259,-1.01717,-0.8020773
1595.306397,0.2833862,-0.37567425,-0.7350559
1599.578858,0.13019323,-0.011841059,-0.4095211
1603.45459,0.12061867,0.016882658,-0.09356022
1608.215332,0.12061867,-0.040564775,0.5096369
1613.189698,0.12061867,-0.040564775,0.5096369
1617.95044,0.04168692,0.065345764,-0.086037636
1623.016358,-0.044484124,0.007898331,-0.7371073
1628.173828,-0.054058686,-0.21231651,-1.3498793
1633.117676,-0.054058686,-0.21231651,-1.3498793
1637.969971,0.13743252,-0.15486908,-1.4934978
1643.066407,0.14700708,0.065345764,-1.579669
1648.31543,9.37E-04,0.010961771,-1.9373403
1653.320313,-0.3533214,-0.08478379,-2.2437258
1657.989502,-0.5065144,0.16415477,-1.9086165
1662.902832,-0.65970737,0.3747952,-1.3724413
1667.449951,-0.6692819,0.62373376,-0.80754185
1671.966553,-0.24800123,1.2556547,-1.0564804
1676.116944,-0.07565914,1.2269311,-1.4203138
1680.267334,-0.08135772,0.79636574,-1.0362873
1684.844971,0.2537519,0.22189212,0.25627804
1689.086914,0.37822118,0.049550056,2.104168
1693.908692,-0.08135772,0.10699749,3.7605667
1697.845459,-0.83774793,0.1165719,4.14355
1703.277588,-1.4409453,0.049550056,3.310563
1708.526612,-1.0269703,0.056545734,1.9997673
1713.439942,0.7826216,0.26718616,-0.7002592
1718.017578,0.46666119,-0.9679322,-1.0736666
1722.930908,0.2560208,-2.8349714,-0.92047405
1727.32544,0.2560208,-2.8349714,-0.92047405
1731.536866,0.16027522,-1.3030417,-0.61408806
1735.687256,-0.088663355,-0.1349454,-0.2311058
1739.776612,-0.09034291,-0.4234376,-0.2970686
1744.140625,-0.44460166,0.9744482,0.57421684
1747.650147,-0.44460166,0.9744482,0.57421684
1750.061035,-0.24353588,1.4244525,0.89975166
1753.967285,-0.013746426,1.9223298,0.8901777
1757.537842,0.2256176,2.0180752,1.2635851
1762.60376,0.32136315,2.113821,1.6561422
1766.51001,0.69477105,2.199992,1.2348614
1770.172119,0.36813533,1.6260434,0.843029
1774.505616,-0.28293478,0.46752167,0.56536674
1778.594971,-0.28293478,0.46752167,0.56536674
1782.562256,-0.48400053,-1.045259,0.23983192
1785.858155,-0.19676372,-1.935693,-0.382514
1790.039063,0.3489862,-0.8250439,-1.6463566
1794.403076,0.38728446,0.055815578,-1.8186984
1798.553467,0.4753358,-0.03401637,-1.8384023
1802.55127,0.3029937,0.33939147,-1.713933
1807.006836,-0.29062903,0.3202423,-1.3309507
1811.553955,-0.5587167,0.32981694,-1.2926521
1816.314698,-0.6544623,0.195773,-1.0437136
1822.265625,-0.108712375,0.46386075,-0.24902534
1827.484131,0.27109173,0.8097416,0.24506187
1832.427979,0.33811364,1.1448512,0.8865576
1837.219239,0.2998154,1.4129388,1.2120924
1842.864991,0.041302256,1.6618774,0.072719574
1848.144532,-0.34168014,1.0586802,-0.3006878
1853.485108,-0.30338192,-1.0477232,1.0684738
1858.24585,0.13912702,-1.1645007,1.1143799
1863.128662,0.5029603,-0.5613034,0.7026739
1868.316651,0.5029603,0.6067929,-0.30265522
1873.168946,-0.3587501,-0.83896565,-1.6047955
1877.319336,-0.3587501,-0.83896565,-1.6047955
1881.68335,0.3401928,-0.9347112,-1.2313881
1886.383057,0.32104367,-0.40811038,-1.0111732
1890.533448,-0.040588774,-0.20137715,-0.8978567
1895.355225,-0.11718525,-0.11520624,-1.1180716
1900.20752,-0.19378175,-0.048184156,-1.1372213
1904.937744,-0.2512291,0.28692544,0.6053486
1909.515381,-0.2512291,0.28692544,0.6053486
1913.879395,-0.33740014,0.5837368,1.8691912
1918.151856,-0.44272032,0.70820606,2.290472
1921.295166,-0.21367864,0.7029083,1.5496655
1926.391602,-0.04133656,0.29120207,0.64008236
1931.488037,0.42781687,-0.924767,-0.547163
1935.699463,1.0022906,-1.9971178,-1.159935
1939.849854,1.0884616,-2.322653,-1.5429173
1944.244385,0.62888265,-1.968394,-1.6386628
1948.913575,0.2002853,-1.3354497,-1.7104907
1953.186035,0.28645635,-0.6843796,-1.3562317
1955.932617,0.55454403,-0.49288845,-0.915802
1960.113526,0.34390372,1.1060632,-1.3849554
1965.148926,0.34390372,1.1060632,-1.3849554
1970.367432,-0.5369559,1.5943658,-1.8253851
1975.31128,-0.51780677,1.0103177,-2.1892185
1980.041504,0.03385967,-0.24117279,-1.253562
1984.954834,0.03385967,-0.24117279,-1.253562
1989.685059,0.39769298,0.2184062,1.8390207
1994.720459,0.3115219,1.0035201,2.9592447
1999.572754,0.053008795,1.7599105,3.543293
2004.608155,-0.30124995,2.229064,3.5624418
2009.796143,-0.4107554,2.0117188,1.3370457
2014.739991,-0.123518586,0.82447326,0.23597145
2019.470215,0.10627085,-0.77447844,-0.82680416
2024.383545,0.15414369,-2.2298117,-1.6693659
2029.602051,0.39350766,-2.852158,-1.7363877
2034.637451,0.47967875,-1.9330001,-1.2768087
2039.367676,0.27861297,-0.70745635,-0.52999306
2044.403076,-0.14266771,0.3457452,-0.032115936
2049.6521,-0.87357724,1.1065602,1.2469187
2054.595948,-0.8544282,1.4320953,1.6011772
2059.234619,-0.48102027,1.5661391,1.6681995
2064.086914,0.122177005,1.2597531,1.2756424
2068.664551,0.32324278,1.1640075,1.208621
2072.96753,0.27537,1.0491128,0.92138386
2077.087403,-0.110876784,0.7488215,1.0191107
2083.587647,-0.45556098,-0.18948555,1.2871981
2088.83667,0.21465826,-2.1905684,-0.024516106
2093.75,0.36785126,-2.0182266,-0.42664814
2098.022461,0.49232054,-1.3671565,-0.39792442
2103.668213,0.6072152,-0.24693274,-1.6330423
2108.24585,0.17636004,-0.32352924,-2.4660292
2113.067627,-0.1778987,-0.96502495,-2.9639063
2117.828369,0.021464422,-1.679838,-2.9883256
2122.7417,0.38529775,-0.77982926,-1.6861854
2127.929688,0.35657403,0.26379776,-0.6234093
2132.843018,0.14593372,1.3935959,-0.13510609
2136.993408,-0.30407065,2.3031793,-0.2117033
2141.326905,-0.6966276,2.6574378,-1.0446901
2145.996094,-0.58173287,2.3414774,-1.8393784
2150.177002,-0.6124086,0.5443535,-0.5757885
2154.968262,-0.6124086,0.5443535,-0.5757885
2159.637451,0.2110036,0.23796761,2.0859394
2164.459229,0.7184553,1.7220244,1.2721024
2169.006348,0.36419657,1.8943665,0.4103918
2173.400879,-0.33474636,0.6018009,-0.29812622
2176.177979,-0.6411323,-1.0450234,-0.7672796
2180.419922,-0.39963743,-1.8703845,-0.9300308
2185.2417,-0.007080452,-1.9565551,-1.3991842
2190.429688,-0.13154973,-1.6022966,-1.427908
2195.159912,-0.07410237,-1.7267659,-1.2842894
2199.340821,-0.026229572,-1.5831475,-1.3800354
2203.674317,-0.31346637,-1.2384634,-1.4470568
2207.641602,-0.80786765,-0.7398572,-0.8850956
2212.341309,-1.0472317,-0.4238968,-0.38721848
2216.369629,-0.7504203,-0.12708545,0.54151344
2220.52002,-0.49190712,0.15057683,1.0202417
2225.55542,0.06341739,0.24632251,0.5223646
2230.834961,0.19746123,-0.14623451,-0.004236221
2235.748291,0.30278137,-0.56751513,-0.4925394
2240.509033,0.35418764,-0.5701158,-0.95237637
2245.422364,0.15312186,0.2628709,-0.8374815
2250.549317,0.17227098,0.48308575,-0.7704601
2255.126953,0.24886745,0.3873402,-0.8087578
2260.009766,0.32546395,0.16712534,-0.55024433
2264.831543,0.26801658,0.8756428,-1.2396135
2269.378662,0.18317518,1.2611687,-2.015099
2274.261475,0.24062255,1.0696776,-2.7714896
2279.11377,0.3076445,0.3707347,-3.2310681
2283.935547,0.10657871,-0.5867214,-3.3555374
2287.109375,-0.55406594,-1.7356687,-2.2736125
2291.503907,-1.3008817,-2.9420633,0.25407124
2295.74585,-0.7551317,-3.2005763,2.5040932
2299.926758,0.47170642,-1.7908397,3.0576239
2304.870606,1.3717152,1.1389759,3.048049
2308.044434,1.1897985,3.3602738,2.5884705
2312.957764,0.5770266,3.7815547,1.6884623
2317.687989,-0.4857496,0.79429173,0.012913704
2322.662354,-0.43787682,-0.83338356,-0.24559975
2327.911377,0.37761536,-2.2280545,0.025262833
2332.79419,0.40633902,-1.5386862,0.25505257
2337.463379,0.42548814,-0.42803705,0.33164883
2342.559815,0.48293552,0.52941895,0.23590279
2347.717285,0.10952768,1.2187873,0.16888142
2352.630616,-0.15856002,1.2666601,0.3986702
2357.391358,-0.068562225,1.0788462,0.5283632
2362.426758,-0.011114866,1.0309734,0.82517433
2367.095948,-0.030263975,1.1075699,1.3422012
2372.589112,-0.13558415,1.2894865,1.1028366
2377.410889,-0.49941745,0.43735063,1.3996487
2382.324219,-0.3653736,-0.92223704,1.4283714
2387.084961,0.46084934,-1.7993118,0.45748138
2392.547608,0.7097879,-1.3780311,-1.3521109
2397.216797,0.36510375,-0.7939831,-0.97870255
2402.252198,0.26935813,-0.40142608,-0.97870255
2406.402588,0.07786693,-0.23865855,-0.9691286
2411.224366,-0.34341374,-0.81313217,-1.4861546
2415.374756,-0.17107163,-1.1003689,-1.5053034
2419.525147,0.092667155,-0.9881059,-1.2465105
2423.919678,0.092667155,-0.9881059,-1.2465105
2427.062989,0.18841276,-0.4136324,-0.6433134
2431.610108,-0.16584598,1.3002139,0.14180088
2436.37085,-0.4435082,1.7502184,-0.12628746
2441.436768,-0.5871266,1.6448982,-0.70076084
2446.19751,-0.55840296,1.0704246,-1.0454445
2451.599121,-0.40416658,-0.003488302,0.8166466
2456.298828,-0.308421,0.30289757,1.7166548
