time,x,y,z
560.150146,-1.1050515,0.2629075,-2.2193294
563.720703,-1.1050515,0.32992947,-1.8363466
567.321777,-1.2295208,0.35865307,-1.596983
570.709228,-1.3252664,0.32992947,-1.3959169
575.775146,-1.1784532,0.3683129,-1.117939
579.864502,-1.1688788,0.1863963,-0.8498516
583.404541,-1.073133,0.16724718,-0.5147419
587.280273,-0.9869621,0.17682171,-0.3423996
590.9729,-0.80504537,0.22469455,-0.11260986
596.191406,-0.61355424,0.19597083,0.25122356
600.372314,-0.4699359,0.13852346,0.4235649
604.217529,-0.38376474,0.014054179,0.51931095
607.757568,-0.36430764,-0.01989758,0.65382385
611.572266,-0.34515858,-0.22096336,0.538929
616.30249,-0.2972858,-0.41245455,0.47190762
620.910644,-0.048347235,-0.7571387,0.51020527
624.359131,-0.048347235,-0.7571387,0.51020527
628.051758,0.009100199,-0.8241607,0.51020527
631.774902,0.037823915,-0.77628785,0.47190762
636.108398,-0.0913502,-0.50205505,0.3856697
640.197754,-0.11049926,-0.4637568,0.31864834
643.64624,-0.1679467,-0.41588402,0.15588093
647.338867,-0.23496854,-0.35843664,0.012262344
650.848389,-0.43603432,-0.34886208,-0.19837856
656.524658,-0.3211397,-0.24354193,-0.49518967
660.827637,-0.20624483,-0.11907263,-0.7920008
664.367676,-0.20624483,-0.11907263,-0.7920008
668.029785,-0.27289927,0.0204238,-1.1038408
671.875,-0.24417555,-0.01787445,-1.2570333
676.574707,0.023912072,-0.008299887,-1.7070379
680.908203,0.13880682,0.087445706,-2.1283188
684.448242,0.13880682,0.087445706,-2.1283188
688.201904,0.033486605,0.19276589,-2.5495992
691.955566,-0.16757905,0.31723517,-2.779389
696.31958,-0.57974327,0.18848124,-2.939187
700.3479,-0.6659142,0.32252505,-3.0157833
704.071045,-0.59889233,0.5140163,-2.9296122
707.580566,-0.47442305,0.6767838,-2.7189722
710.906982,-0.2829318,0.7821039,-2.4700336
716.644287,-0.12973893,0.8682749,-1.8093886
720.855713,0.4734584,1.0214679,-1.2923622
724.517822,0.64580053,1.0980644,-0.9764023
728.179932,0.38159186,0.90374076,-1.0046406
731.811523,0.5347848,0.8845917,-0.66953087
736.694336,0.6879778,0.5686312,-0.30569744
741.119385,0.7645743,0.37713993,-0.21952629
744.781494,0.8986181,0.11862683,-0.21952629
748.352051,0.9752146,-0.16860998,-0.26739883
752.075195,0.9752146,-0.16860998,-0.26739883
756.408691,0.73303664,-0.5097985,-0.3647585
760.498047,0.68516386,-0.73001343,-0.5466747
764.068603,0.65644014,-1.0746976,-0.9583807
767.608642,0.5415454,-1.304487,-0.8913593
770.996094,0.37877786,-1.5151274,-0.8626356
776.763916,-0.03292823,-1.7353423,-0.824337
781.036377,-0.13824832,-1.7544914,-0.64242077
784.545898,-0.16697204,-1.6874695,-0.46050358
788.360596,-0.4313854,-2.2473814,0.05638981
792.114258,-0.4313854,-2.2473814,0.05638981
796.813965,-0.18244684,-1.625035,0.9468241
801.116943,-0.019679308,-1.1367326,1.2244864
804.6875,0.028193533,-0.42821503,1.4829988
808.380127,0.16223735,0.2994516,1.8372583
812.194824,0.16223735,0.2994516,1.8372583
816.52832,0.32500488,1.0079691,2.1436443
820.678711,0.7750092,1.965425,2.7276917
824.371338,1.0430969,2.0037234,2.8713102
828.033447,0.77173746,1.6753377,2.909216
831.726074,1.0589743,1.4168245,2.8326197
836.853027,1.2408909,0.9763948,2.7272997
841.125488,1.3653603,0.15298247,2.4017649
844.87915,1.3653603,0.15298247,2.4017649
848.693848,1.106847,0.114684224,2.0092077
852.233887,1.106847,0.114684224,2.0092077
856.658935,0.47913238,0.51842964,1.8934069
860.931396,0.26849204,0.8726884,1.7402134
864.440918,0.11529909,1.2077979,1.5870209
868.103027,0.11529909,1.2077979,1.5870209
871.795654,-0.00917019,1.3992893,1.2327623
877.01416,-0.13363948,1.1982235,0.59126663
881.225586,-0.04746844,0.82481563,0.35190296
884.857178,-0.04746844,0.82481563,0.35190296
888.397217,0.086199015,0.1609261,-0.30546856
892.364502,0.086199015,0.1609261,-0.30546856
894.714355,0.2585411,-0.25078,-0.563982
898.345947,0.3542867,-0.63376236,-0.8224945
902.435303,0.42130864,-0.94014835,-1.0235605
906.646728,0.4308832,-1.1699378,-1.1576042
910.552978,0.42130864,-1.361429,-1.2724991
914.154053,0.37343583,-1.4763237,-1.3395214
918.212891,0.32385725,-1.3947176,-1.3899355
922.424316,0.2664099,-1.3276956,-1.437808
926.147461,0.12279148,-1.1553535,-1.3612118
930.236816,-0.03997605,-0.9064149,-1.3037643
934.387207,-0.22189268,-0.5234325,-1.2271681
938.812256,-0.3176383,-0.25534487,-1.0739756
943.511963,-0.4133839,0.09891391,-0.90163326
947.692871,-0.42135945,0.21275663,-0.72741127
950.592041,-0.37348664,0.37552416,-0.56464386
954.620361,-0.3351884,0.41382253,-0.4401741
959.106445,-0.34476295,0.39467323,-0.33485413
963.653564,-0.28731558,0.32765138,-0.3061304
967.834473,-0.3064647,0.22233129,-0.32527924
970.88623,-0.27774104,0.1265856,-0.36357784
975.128174,-0.16053961,0.07635081,-0.4805994
979.675293,-0.17011417,-0.057693124,-0.7199631
984.283447,-0.17011417,-0.057693124,-0.7199631
989.318848,-0.2562852,-0.11514044,-0.9497528
993.560791,-0.2562852,-0.16301322,-0.9210291
997.711182,-0.29458344,-0.17258787,-0.9114542
1001.953125,-0.31373256,-0.24918425,-0.87315655
1006.561279,-0.225265,-0.2622764,-0.7803154
1010.803223,-0.26356325,-0.32929826,-0.73244286
1014.892578,-0.27313778,-0.40589476,-0.65584564
1019.439697,-0.28271237,-0.60696054,-0.39733315
1024.780273,-0.28271237,-0.60696054,-0.39733315
1029.693603,-0.31143603,-0.7984517,-0.14839458
1034.454346,-0.1398387,-0.8109366,-0.03569603
1039.94751,-0.22600973,-0.8492349,0.22281742
1045.043945,-0.15898782,-0.8396603,0.39515877
1050.01831,-0.15898782,-0.8492349,0.57707596
1054.748535,-0.16856235,-0.82051116,0.73984337
1059.7229,-0.14941323,-0.74391466,1.0653782
1064.941406,-3.72E-05,-0.5387573,1.1659193
1069.854736,-3.72E-05,-0.48130995,1.3095379
1074.615478,0.009537339,-0.41428804,1.395709
1079.620361,0.09570837,-0.28024423,1.4435816
1084.838867,0.09570837,-0.28024423,1.4435816
1089.84375,0.22975224,-0.27066958,1.395709
1094.665527,0.4624752,-0.13103068,1.3232193
1099.609375,0.67311555,0.003013134,1.1030045
1104.70581,0.67311555,0.003013134,1.1030045
1109.863281,0.86460674,0.2232281,0.72959614
1114.868164,0.95077777,0.2998246,0.5285301
1119.262695,0.94120324,0.4051447,0.4998064
1123.901367,0.9699269,0.6062105,0.18384647
1128.051758,1.1921035,0.7051903,0.19115543
1131.317139,1.201678,0.8775325,0.05711174
1135.986328,1.1250815,0.97327805,0.10498428
1141.326904,1.0053996,1.0785983,0.133708
1145.477295,0.81869566,1.0977473,0.018813133
1149.841308,0.58890617,0.9349797,-0.23012543
1153.991699,0.24422204,0.6285938,-0.41204166
1158.38623,0.31426442,0.7634782,-0.5138378
1164.001465,-0.22191107,0.5815616,-0.86809635
1169.128418,-0.40382767,0.5049651,-1.2223549
1173.400879,-0.49957323,0.16985554,-1.6244869
1178.92456,-0.39425313,-0.4333418,-2.074491
1183.532715,-0.21233642,-0.80674964,-1.4712934
1187.744141,0.19198895,-0.6677494,-1.4103394
1192.29126,-0.3058883,0.01204437,-1.9465146
1196.44165,-0.8516382,0.260983,-1.7741728
1201.751709,-1.1101514,0.37587774,-1.6209798
1206.573486,-1.5888792,0.69183815,-1.6305542
1211.517334,-1.9239889,1.0269477,-0.79756737
1216.247558,-1.7035215,0.9267407,-0.4708767
1221.710205,-2.258846,1.3863196,-0.643219
1226.409912,-2.670552,1.9033461,-0.71981525
1231.35376,-2.364166,2.1139863,0.017425537
1236.083984,-2.0960782,1.9129205,0.4387064
1241.119385,-1.7801178,1.6448328,0.8408375
1246.307373,-1.5628488,1.6543366,0.9840212
1251.220703,-1.189441,1.233056,1.4531746
1256.011963,-1.189441,1.233056,1.4531746
1260.925293,-0.9883752,0.601135,1.7021132
1265.50293,-1.0075243,0.58198583,1.5297718
1269.866943,-0.61496735,0.24687624,1.6925392
1274.169922,-0.164963,-0.08823335,1.7882843
1279.35791,0.24263096,-0.043037236,1.9059219
1282.409668,0.3096528,-0.052611828,1.6665573
1286.621094,0.08943796,0.02398467,1.2740011
1291.473389,-0.025456905,-0.50261617,0.8910179
1296.203613,-0.025456905,-0.50261617,0.8910179
1301.177978,0.12773609,-0.7419802,0.34526825
1306.427002,0.39887547,-0.6345804,0.17144871
1311.309814,0.4275992,-0.9505408,-0.470047
1315.948486,0.4275992,-0.9505408,-0.470047
1320.861816,0.14993691,-0.9505408,-1.1306915
1325.439453,-0.041554213,-0.94096625,-1.389205
1329.956055,-0.12772536,-0.9505408,-1.4658012
1334.16748,-0.17208695,-0.5806211,-1.5285063
1339.782715,-0.02846837,-0.5806211,-1.4902077
1343.292236,0.019404411,-0.561472,-1.4902077
1348.052978,0.019404411,-0.561472,-1.4902077
1352.905273,-0.009319305,-0.5423229,-1.3848877
1357.055664,-0.009319305,-0.5423229,-1.3848877
1361.816406,0.40238678,-0.39870447,-1.250844
1365.966797,0.6130271,-0.34125713,-1.1263742
1370.941162,0.7470709,-0.16891503,-0.944458
1375.640869,0.5842174,-0.14880325,-0.9802332
1380.523682,0.51719546,0.10970989,-0.8366146
1385.589599,0.45974815,0.19588093,-0.93236065
1390.563965,0.43102443,0.24375373,-1.104702
1394.744873,0.3448534,0.32992476,-1.2483206
1399.108887,0.2682569,0.46396863,-1.4206629
1402.374267,0.1629368,0.5692888,-1.7078996
1406.524658,-0.18009317,0.54605144,-2.2144284
1411.224365,-0.3141371,0.8524374,-2.5974107
1415.863037,-0.5152029,1.0439286,-2.8176255
1420.898437,-0.6013738,1.0918014,-2.961244
1425.476074,-0.5056282,1.0439286,-3.3538013
1429.870605,-0.33328617,1.1683979,-3.679336
1433.197021,-0.18009317,1.1971215,-3.8516784
1437.194824,-0.33200765,0.87668985,-3.803217
1441.925049,-0.035196304,0.6947732,-3.544704
1447.052002,0.6924703,0.4841329,-2.2808619
1451.965332,1.0658782,0.54158026,-1.754261
1456.115723,1.3722641,0.5607294,-1.6776648
1460.479736,1.3722641,0.5607294,-1.6776648
1465.026855,1.3448377,0.11095175,-0.95229626
1469.451904,1.4501579,-0.21458328,-0.6937828
1473.236084,1.4597324,-0.568842,-0.12888432
1477.539062,1.3927104,-0.9231007,0.33069515
1482.971191,1.0001534,-1.440127,0.5892086
1488.189697,0.7799386,-1.6124691,1.0487871
1493.103027,0.66504383,-1.7656621,0.89559364
1497.802734,0.22831899,-1.916898,0.974782
1502.746582,0.06555146,-1.9456217,0.92690945
1507.904053,-0.30785644,-1.5339155,0.22796631
1512.542724,-0.4227512,-1.3137007,-0.011397362
1516.845703,-0.5376458,-1.1605077,-0.2411871
1521.66748,-0.54722047,-1.1413586,-0.31778336
1526.123047,-0.8189552,-1.4673517,-0.022683144
1530.395508,-0.7423587,-1.3716061,0.31242657
1534.545898,-0.6753367,-1.1226676,0.68583393
1538.970947,-0.62746394,-0.91202724,0.76243114
1542.114258,-0.5125692,-0.71096146,0.9922199
1546.234131,-0.49342012,-0.36627728,1.3369045
1550.78125,0.10020262,-0.09818959,1.9688253
1554.992676,-0.08874545,-0.5113841,2.0696774
1559.387207,-0.08874545,-0.5113841,2.0696774
1562.37793,0.27508783,-0.33904207,2.107975
1566.467285,0.65807027,-0.1954236,2.1558485
1570.861816,1.0506272,0.13011146,2.0505276
1574.981689,1.0506272,0.34075177,1.9547825
1579.315185,1.0506272,0.34075177,1.9547825
1582.550049,0.9644562,0.57054126,1.8207388
1586.730957,0.27510825,0.84794784,1.123393
1590.942383,0.15063897,1.0107155,0.77870846
1594.970703,0.054893374,1.106461,0.46274757
1599.212646,0.054893374,1.106461,0.46274757
1602.478027,-0.060001343,1.1639085,0.29040623
1606.872558,-0.04085225,1.0968864,-0.17874718
1611.633301,-0.04085225,1.0490136,-0.4085369
1616.455078,-0.30056244,0.9392785,-0.57823944
1621.368408,-0.29098788,0.9392785,-0.76973057
1626.403808,-0.11864579,0.88183105,-1.0473928
1631.103516,0.044121742,0.7382127,-1.238884
1634.979248,0.15901649,0.64246714,-1.1622868
1639.373779,0.15901649,0.64246714,-1.1622868
1642.547607,0.24518752,0.5467216,-0.8176031
1646.606445,0.089815915,0.34925807,-0.42494297
1650.878906,0.10896504,0.19606495,-0.4823904
1654.998779,-0.09210074,0.1577667,-0.28132534
1659.454346,-0.09210074,0.1577667,-0.28132534
1662.445068,-0.13039899,-0.11989546,-0.3483467
1665.893555,-0.24529368,-0.26351392,-0.36749554
1669.708252,-0.32189018,-0.40713227,-0.37707043
1673.278808,-0.36018842,-0.4645797,-0.31004906
1676.727295,-0.37545007,-0.56002223,-0.30104637
1682.373047,-0.33715183,-0.48342574,-0.3584938
1686.370849,-0.22225708,-0.3493818,-0.3201952
1690.612793,-0.011616766,-0.15789068,-0.1957264
1694.702148,0.08412886,-0.04299593,-0.119130135
1699.035644,0.08412886,-0.04299593,-0.119130135
1702.484131,0.17987442,0.08147335,-0.07125664
1706.756592,0.28512472,-0.010066152,-0.031228065
1711.212158,0.28512472,-0.010066152,-0.031228065
1715.148926,0.24682647,-0.019640684,-0.031228065
1719.390869,0.17022997,-4.92E-04,-0.031228065
1722.625732,-0.07870865,0.056955695,0.045368195
1726.745605,-0.15530515,0.1335522,0.054943085
1731.170654,-0.15530515,0.1335522,0.054943085
1735.26001,-0.008599281,0.16669345,0.09993267
1739.562988,-0.104344904,0.29116297,0.166955
1742.706299,-0.21923962,0.33903575,0.54036236
1747.192383,-0.16179228,0.27201366,0.6552572
1751.312256,-0.16179228,0.27201366,0.6552572
1755.462646,-0.09477037,0.19541717,0.68398094
1760.192871,-0.09477037,0.19541717,0.68398094
1763.244629,0.06799716,-0.23543799,1.191433
1767.364502,0.3846642,-0.19003665,1.4762335
1771.636963,0.3846642,-0.19003665,1.4762335
1775.604248,0.3846642,-0.19003665,1.4762335
1779.998779,0.3846642,-0.19003665,1.4762335
1783.14209,0.087852836,-0.44854975,1.9549608
1787.231445,0.049554586,-0.5825937,1.9549608
1791.625976,-0.046191037,-0.6879138,1.8879395
1795.837402,0.3806976,-0.57452667,1.6956711
1800.109863,0.3806976,-0.57452667,1.6956711
1803.131103,0.27537742,-0.7564434,1.3414125
1807.373047,0.24665374,-0.86176354,1.2265177
1811.798096,0.15090813,-0.9096363,0.93928146
1815.856933,0.09346077,-0.87133807,0.7190666
1820.159912,0.09346077,-0.87133807,0.7190666
1823.394775,-0.088455886,-0.7660179,0.087145805
1827.636719,0.2794689,-0.44645476,-0.2844534
1832.519531,0.2890435,-0.36985826,-0.4855194
1837.158203,0.36563995,-0.36028373,-0.70573425
1843.62793,0.6241531,-0.42730564,-1.2131853
1848.114014,0.75819695,-0.43688023,-1.2227602
1852.539062,0.8635171,-0.4656039,-1.3568039
1856.750488,1.3004427,-0.2717499,-1.5729895
1863.800049,1.6642761,-0.6355832,-1.8123536
1868.31665,1.7791708,-0.91324544,-1.9463973
1872.863769,1.8653419,-1.1286731,-1.8889499
1877.166748,1.8461928,-1.3345261,-1.6974592
1883.514404,1.4057629,-1.4494208,-1.5634146
1888.092041,1.420579,-1.3698225,-1.306076
1892.76123,0.84610534,-1.1017349,-1.2007561
1896.942139,0.41525012,-0.8527963,-1.2965012
1903.869629,-0.05390334,-0.64215595,-0.7794752
1908.905029,-0.16879809,-0.32619548,-0.7411766
1913.238525,-0.24539459,0.24827814,-0.56883526
1917.297363,0.16500974,0.9971696,-0.72734165
1921.539307,0.030965924,1.7344109,-1.3688364
1925.872803,0.030965924,2.1461167,-1.6273499
1930.633545,-0.055205107,2.4429283,-1.7230954
1934.783935,-0.17009985,2.6535687,-2.0677795
1937.561035,-0.2083981,2.7493143,-2.4986348
1942.077637,-0.3615911,2.8067613,-2.7284245
1946.929932,-0.050733328,3.0176537,-2.738576
1951.11084,-0.16562796,2.3953073,-2.32687
1955.169678,-0.4049921,1.8016846,-2.5949574
1959.777832,-1.4964919,1.1410401,-2.882194
1962.707519,-1.7645798,0.7676321,-2.6141067
1967.163086,-2.109264,0.7101848,-2.8343215
1971.557617,-2.3677769,0.9399742,-2.690703
1975.952148,-2.3870168,1.3981534,-1.1088457
1980.621338,-1.0370038,0.29707885,-2.3822622
1984.863281,-1.9274378,0.9768727,-0.6779909
1990.600586,-1.8316922,1.2736841,0.32733822
1994.873047,-1.8987141,1.7045392,0.14542198
1997.711182,-1.9657359,1.972627,0.9113865
2002.044678,-1.9657359,2.0013504,1.3230925
2006.774902,-1.5638411,1.7935308,2.057784
2011.108398,-1.5638411,1.7935308,2.057784
2015.319824,-1.5638411,1.7935308,2.057784
2019.744873,-0.8170252,0.9413948,2.7471523
2022.55249,-0.6446831,0.51053965,2.8045998
2027.252197,-0.4819157,0.01266253,2.680131
2031.585693,-0.36702085,-0.52351284,2.5556612
2035.766601,-0.26970482,-0.7184511,2.4299688
2040.557861,-0.1643846,-1.1876045,2.3820963
2044.799805,-0.06863904,-1.5514379,2.315074
2050.384521,-0.06863904,-1.5993106,1.8267717
2054.534912,-0.06863904,-1.5993106,1.8267717
2057.312012,0.01753211,-1.5705869,1.6735783
2061.828613,0.06540489,-1.3886703,1.5299597
2066.375732,0.04449916,-0.92078364,1.3110504
2070.800781,0.10194659,-0.6814196,1.157857
2074.829101,0.12109566,-0.49950296,0.99508953
2077.728271,-0.051246405,-0.21226616,0.45891476
2082.092285,-0.051246405,-0.21226616,0.45891476
2086.669922,-0.11826825,-0.049498647,0.25784874
2091.247558,-0.11826825,0.24731272,-0.06768608
2095.611572,-0.03209734,0.29518557,-0.12513351
2100.494385,-0.1616404,0.50216055,-0.26238346
2104.644775,-0.113767624,0.46386233,-0.38685322
2110.198974,0.001127243,0.41598955,-0.5879183
2114.715576,0.15432024,0.32024392,-0.616642
2118.927002,0.24049115,0.21492377,-0.6836643
2123.199463,0.37453508,0.16705096,-0.67408943
2127.868652,0.5085789,0.14790183,-0.5974932
2132.354736,0.6138991,0.13832727,-0.57834435
2136.810303,0.48375416,0.16526668,-0.65261745
2141.723633,0.53162694,0.13654299,-0.74836254
2146.911621,0.5507761,0.040797383,-1.2653894
2151.855469,0.47417963,-0.007075429,-1.4473057
2156.677246,0.4167322,-0.016649984,-1.5622005
2161.651611,0.35928488,-0.026224546,-1.6100731
2166.748047,0.17940176,-0.08052251,-1.7601013
2172.149658,0.10280526,0.072670445,-2.1813817
2176.849365,0.19855082,0.1588415,-2.5930882
2181.884766,0.18897629,0.24501254,-3.2154346
2186.431885,0.17940176,0.2545871,-3.579268
2190.887451,0.17940176,0.2545871,-3.579268
2195.129394,0.17940176,0.2545871,-3.579268
2197.906494,0.003869891,0.2729429,-2.4769416
2202.11792,0.003869891,0.2729429,-2.4769416
2206.756592,0.19536114,0.5218815,-2.4386435
2211.669922,0.4442997,0.8857148,-2.2663012
2216.705322,0.42515063,0.80911833,-1.7875733
2221.64917,0.5208962,0.46443415,-1.5003366
2226.409912,0.35713923,-0.09444189,-1.1610689
2231.933594,0.5486305,-0.9178541,-1.5440512
2236.755371,0.64437604,-1.2338146,-1.4291563
2241.790771,0.79756904,-1.4923277,-1.4961777
2246.582031,0.9124638,-1.7316918,-1.9940553
2252.01416,1.1422532,-2.1625469,-1.5440512
2256.774902,0.7100558,-2.5024593,-1.3974533
2261.749267,0.73877954,-2.6365032,-0.6506376
2266.448974,0.45154268,-2.617354,0.4983101
2271.789551,-0.3622949,-1.4205339,1.944068
2275.909424,-0.55378616,-0.9992533,2.1738577
2279.663086,-0.6974045,-0.71201646,2.853652
2285.125732,-1.2979236,-1.0168942,3.5024242
2290.222168,-0.8479193,-0.39454782,4.3832836
2294.86084,-0.43621325,-0.07858729,4.1917925
2299.865723,0.03294021,0.122478485,3.8949814
2305.511474,0.6744358,0.45758808,3.129016
2311.004639,0.8180542,0.5724827,2.9470997
2315.917969,0.1748676,0.36667204,2.893404
2319.610596,0.26103866,0.34752274,2.7689342
2325.622558,0.32806057,0.42411923,2.797658
2331.115723,0.6344465,0.47199202,2.395527
2335.418701,0.80678856,0.47199202,2.3093557
2339.904785,1.036578,0.4624176,2.089141
2345.428467,0.62094605,0.36639166,1.8050461
2350.585937,0.62094605,0.36639166,1.8050461
2355.316162,0.7071171,0.23234797,1.0869541
2360.290527,0.59222233,0.32809353,0.4454584
2366.027832,0.54434955,0.5387337,0.4454584
2370.97168,0.54434955,0.5387337,0.4454584
2375.152588,0.30498552,1.1132073,-0.37795353
2377.929687,-0.012804747,0.94818807,-0.84395885
2382.232666,-0.012804747,0.94818807,-0.84395885
2386.444092,-0.16599774,1.053508,-0.9492798
2391.723633,-0.3479144,1.053508,-1.6003494
