time,x,y,z
554.595948,-0.05266008,-1.2494801,5.2899446
558.563233,-1.0867126,-0.85692316,4.868664
563.140869,-2.0633178,-0.3877697,4.696322
567.718506,-3.078221,0.34947145,3.8920588
571.350098,-3.758015,0.64628285,3.9590807
575.042725,-4.0261025,0.5313881,4.3995104
578.613282,-4.581427,0.6558574,4.8207912
582.580567,-5.366541,1.2016073,4.935686
586.517334,-5.0505805,0.7228793,5.2516465
590.881348,-4.2463174,-0.27287498,6.0846334
594.909668,-4.150572,-0.69415563,7.434646
598.754883,-4.6771727,-0.2441513,7.511243
602.600098,-4.935686,0.69415563,8.1623125
607.086182,-4.1792955,0.9718179,9.378282
611.114502,-2.8388572,0.05266008,9.847435
615.386963,-2.5899186,-0.4835153,10.919786
618.95752,-2.2452345,-1.0101161,11.187874
622.741699,-2.6186423,-0.8664977,11.1208515
626.495362,-3.020774,-0.6079846,11.274045
630.79834,-3.1452432,-0.5218136,11.025106
634.918213,-3.0973704,-0.64628285,10.881488
638.61084,-2.9441774,-0.9526688,10.450633
642.547608,-3.078221,-1.1537346,10.0868
646.514893,-3.2888615,-1.5271424,9.636795
650.787354,-3.518651,-1.6324625,9.158067
654.907227,-3.6335456,-1.6803354,8.889979
658.477783,-3.7197168,-1.8335283,8.641041
662.597657,-3.7197168,-1.9675722,8.411251
666.442871,-3.518651,-2.1782124,8.34423
670.776367,-3.4037561,-2.4175766,8.411251
674.835205,-3.451629,-2.6090677,8.411251
678.375244,-3.1548176,-2.666515,8.5740185
682.617188,-2.5420458,-2.5707695,8.947427
686.37085,-2.0537431,-2.360129,9.435729
690.704346,-1.9101248,-2.475024,9.818711
694.915772,-1.9675722,-3.0494976,9.665519
698.699951,-2.0441687,-3.4707782,9.397431
702.667237,-1.6420372,-3.604822,9.339984
706.329346,-1.5462915,-3.4037561,9.301685
710.662842,-1.7665064,-3.2026904,9.0814705
714.782715,-2.0058703,-3.212265,8.765511
718.292237,-2.1303396,-3.346309,8.334655
722.686768,-2.1111906,-3.3750327,8.037844
726.287842,-2.2069361,-3.0973704,7.702734
730.621338,-2.475024,-2.867581,7.3867736
734.832764,-2.7431116,-2.6569405,7.2144313
738.342285,-2.6282167,-2.5324712,7.051664
742.736817,-2.5899186,-2.2452345,7.0708127
746.246338,-2.6377914,-1.948423,7.12826
750.610352,-2.6952388,-1.5941644,7.156984
754.638672,-2.714388,-1.3548003,7.204857
758.239746,-2.714388,-1.2303311,7.3006024
762.786866,-2.5994933,-1.2207564,7.4154973
766.479492,-2.321831,-1.383524,7.5974135
770.660401,-2.1111906,-1.3069274,7.741032
774.627686,-2.034594,-0.98139244,7.922949
778.198242,-1.9101248,-0.63670826,8.171887
782.806397,-1.7377827,-0.47394073,8.411251
786.315918,-1.709059,-0.45479164,8.4686985
790.802002,-1.7377827,-0.56011176,8.411251
794.86084,-1.8048047,-0.64628285,8.32508
798.64502,-1.9771467,-0.71330476,8.210186
802.856446,-2.0920415,-0.7324539,8.104865
806.427002,-2.1399143,-0.78032666,7.9803963
810.913086,-2.254809,-0.8090504,7.8655014
815.032959,-2.2643836,-0.8473486,7.8367777
818.481446,-2.321831,-0.85692316,7.9133744
822.875977,-2.34098,-0.8473486,7.961247
826.507569,-2.3314054,-0.85692316,7.9420977
831.054688,-2.4175766,-0.8473486,7.875076
835.266114,-2.5420458,-0.90479594,7.7314577
838.806153,-2.714388,-0.85692316,7.6740103
842.926026,-2.8580062,-0.83777404,7.664436
846.40503,-2.8292825,-0.83777404,7.741032
851.165772,-2.7431116,-0.83777404,7.7314577
855.285645,-2.7048132,-0.92394507,7.846352
858.795166,-2.6760898,-1.0005416,8.056993
862.548828,-2.5324712,-1.1537346,8.248484
866.05835,-2.321831,-1.3356512,8.420826
871.276856,-2.187787,-1.4313968,8.516571
875.244141,-2.1111906,-1.5462915,8.583593
878.723145,-2.0728924,-1.5750152,8.7750845
882.8125,-1.9675722,-1.5750152,8.966576
886.932373,-1.7856555,-1.5654407,9.18679
891.51001,-1.5367169,-1.4888442,9.531475
896.667481,-1.5367169,-1.4888442,9.531475
900.939942,-1.5941644,-1.0675635,9.445304
905.151367,-1.7665064,-0.85692316,9.550624
909.240723,-1.7665064,-0.85692316,9.550624
914.581299,-1.9962958,-0.5218136,9.713391
919.311524,-2.0633178,-0.3877697,9.703817
924.224854,-2.2260852,-0.2154276,9.7899885
928.955078,-2.2260852,-0.2154276,9.7899885
933.959961,-2.2931073,-0.23457673,10.000628
938.598633,-2.2260852,-0.26330042,10.096374
943.511963,-2.1111906,-0.2920241,10.000628
948.364258,-2.1111906,-0.2920241,10.000628
953.247071,-1.7665064,-0.32074776,10.766593
958.465576,-1.5750152,-0.3111732,11.005958
963.470459,-1.2877784,-0.110107444,11.360216
968.109131,-1.2877784,-0.110107444,11.360216
973.144532,-1.0962871,0.11968201,11.561282
977.691651,-1.0196906,0.2154276,11.436812
982.23877,-0.9622433,0.25372586,11.207023
985.839844,-0.90479594,0.20585304,11.1208515
992.553711,-0.91437054,0.13883112,11.254896
997.711182,-0.92394507,0.014361841,11.034681
1002.807617,-0.8760723,-0.12925656,10.881488
1006.958008,-0.751603,-0.19627848,10.6134
1012.451172,-0.56968635,-0.25372586,10.211268
1017.730713,-0.512239,-0.39734426,10.105948
1021.881104,-0.44521707,-0.5888355,10.096374
1026.09253,-0.3398969,-0.83777404,10.077225
1032.653809,-0.30159867,-0.9622433,10.239992
1037.292481,-0.30159867,-0.9622433,10.239992
1041.503907,-0.03351096,-1.2590547,10.307014
1045.837403,-0.0718092,-1.3069274,10.5080805
1049.987793,-0.03351096,-1.383524,10.689997
1054.290772,-0.05266008,-1.383524,10.795317
1058.837891,-0.014361841,-1.3930986,10.862339
1063.50708,-0.00478728,-1.0579889,10.843189
1068.237305,-0.014361841,-0.8090504,10.757019
1073.120117,-0.023936402,-0.47394073,10.594251
1078.430176,0.043085523,-0.18670394,10.441058
1083.312989,0.20585304,0.36862057,10.239992
1087.95166,0.37819514,0.5792609,10.144247
1092.956543,0.5888355,0.5888355,9.952756
1098.266602,0.8090504,0.56968635,9.828286
1103.271485,1.1728836,0.2920241,9.684668
1107.971192,1.3356512,0.10053288,9.550624
1113.067627,1.4218222,-0.05266008,9.435729
1118.103028,1.4601204,-0.25372586,9.339984
1123.138428,1.469695,-0.44521707,9.29211
1127.410889,1.3165021,-0.61755913,9.196365
1131.56128,1.3165021,-0.61755913,9.196365
1134.918213,1.2399056,-0.5218136,9.20594
1139.068604,1.1633091,-0.4356425,9.18679
1143.920899,1.1633091,-0.28244954,9.071896
1148.559571,1.1154363,0,9.024023
1153.594971,1.1058618,0.14840569,8.995299
1158.172608,1.0962871,0.3111732,8.957002
1161.956787,1.1537346,0.4164934,8.899554
1166.320801,1.2303311,0.4356425,8.909128
1170.532227,1.2877784,0.44521707,8.9761505
1175.231934,1.3643749,0.40691882,9.024023
1179.321289,1.4026731,0.36862057,9.033598
1183.441162,1.4409714,0.34947145,9.014449
1187.37793,1.4409714,0.34947145,9.014449
1190.032959,1.4505459,0.2920241,9.052747
1194.274903,1.4888442,0.15798025,9.033598
1198.760987,1.5558661,0.10053288,9.052747
1202.941895,1.6707608,-0.023936402,9.033598
1206.512451,1.5654407,-0.014361841,9.3878565
1209.747315,1.3739494,0.12925656,9.809137
1214.508057,1.2877784,0.23457673,10.125097
1218.50586,1.2590547,0.2441513,10.421909
1222.290039,1.1920328,0.34947145,10.977234
1225.402832,1.1154363,0.5888355,11.360216
1229.400635,1.0484143,0.83777404,11.542132
1234.649658,1.0005416,1.0579889,11.628304
1239.135742,0.9526688,1.2207564,11.609155
1243.591309,0.9430942,1.2303311,11.4272375
1247.894287,0.9622433,1.0196906,11.321918
1252.288819,0.9622433,1.0196906,11.321918
1255.462647,1.0292653,0.56011176,10.891063
1259.643555,1.0675635,0.37819514,10.728295
1264.099121,1.14416,0.15798025,10.642124
1268.157959,1.4122477,-0.13883112,10.680422
1272.735596,1.4122477,-0.13883112,10.680422
1276.367188,1.6516117,-0.46436617,10.6134
1281.219483,1.7569319,-0.7420284,10.709146
1286.16333,1.6803354,-0.7420284,10.785743
1290.893555,1.7282082,-0.7994758,10.996383
1295.74585,1.4505459,-0.6558574,11.216598
1301.055908,1.0867126,-0.3111732,10.82404
1305.786133,0.77075213,-0.014361841,10.910212
1309.936524,0.512239,0.26330042,10.565528
1314.819336,0.3111732,0.5505372,10.019777
1319.396973,0.26330042,1.0101161,9.052747
1323.669434,0.26330042,1.0101161,9.052747
1327.697754,0.32074776,1.0005416,8.641041
1330.627442,0.512239,0.91437054,8.334655
1335.235596,1.4218222,0.42606795,7.5974135
1340.423584,2.015445,-0.014361841,6.869747
1345.52002,2.5899186,-0.70373017,5.8835673
1350.250244,2.972901,-1.6420372,5.328243
1355.163574,2.3505547,-3.1069448,4.619725
1360.290528,1.2686293,-3.3271596,4.303765
1365.386963,-0.10053288,-3.0111992,3.8824842
1370.08667,-1.5845897,-2.0920415,4.150572
1375.152588,-3.7963133,-0.00478728,4.811217
1380.828858,-4.6675982,0.8186249,5.3952646
1385.681153,-5.194199,1.6420372,6.103782
1390.38086,-5.7016506,2.8484318,7.243155
1396.026612,-3.4229054,2.647366,9.033598
1400.665283,-2.494173,1.9962958,9.924032
1405.090332,-1.8718265,1.1058618,10.6134
1409.271241,-2.149489,0.64628285,11.025106
1415.130616,-2.9633265,0.92394507,11.044255
1418.701172,-3.9016335,0.98139244,11.034681
1423.736573,-3.9016335,0.98139244,11.034681
1428.009033,-4.131423,0.7324539,11.187874
1432.34253,-4.131423,0.7324539,11.187874
1435.546875,-3.758015,0.6750065,11.072979
1439.727783,-3.4899273,0.25372586,11.044255
1444.610596,-3.2601378,-0.20585304,10.900637
1449.340821,-3.4803526,-0.16755481,11.111278
1455.13916,-2.8580062,-0.9430942,10.010203
1458.648682,-3.3271596,-0.6845811,9.904882
1463.745117,-3.3271596,-0.6845811,9.904882
1467.926026,-3.078221,-0.93351966,9.914457
1470.703125,-3.039923,-1.0579889,9.914457
1475.067139,-3.1643922,-1.1058618,10.096374
1478.363037,-3.2409887,-0.9526688,10.29744
1482.879639,-2.905879,-0.8186249,10.709146
1485.961914,-2.4367256,-0.8186249,11.15915
1490.692139,-1.948423,-1.0962871,11.4272375
1495.513916,-1.7665064,-1.6516117,11.4272375
1498.718262,-2.0920415,-2.254809,10.737869
1503.051758,-2.0920415,-2.254809,10.737869
1505.828858,-2.2260852,-2.4845984,10.421909
1509.185791,-2.3792782,-2.6856642,10.010203
1515.50293,-2.513322,-2.88673,9.5219
1519.073487,-2.647366,-3.0303483,9.014449
1523.956299,-2.8101335,-3.0303483,8.487848
1528.22876,-2.8101335,-3.0303483,8.487848
1532.592774,-2.8101335,-3.0303483,8.487848
1535.369873,-2.7239625,-2.7431116,8.363379
1538.543701,-2.561195,-2.561195,8.372953
1542.938233,-2.4845984,-2.254809,8.430401
1545.562744,-2.3792782,-1.9005502,8.411251
1549.713135,-2.3792782,-1.6037389,8.296356
1554.534912,-2.3505547,-1.4218222,8.171887
1558.258057,-2.360129,-1.2303311,8.181462
1563.26294,-2.4367256,-1.0101161,8.1623125
1567.993164,-2.4367256,-1.0101161,8.1623125
1571.136475,-2.2069361,-0.47394073,8.593168
1576.019287,-2.1111906,-0.39734426,8.708063
1581.329346,-2.1207652,-0.27287498,8.870831
1586.029053,-2.149489,-0.20585304,9.014449
1590.270996,-2.2260852,-0.2920241,9.033598
1595.062256,-2.2260852,-0.2920241,9.033598
1598.236084,-2.2643836,-0.3877697,8.9761505
1602.874756,-2.2835326,-0.47394073,8.918703
1605.926514,-2.2356598,-0.61755913,8.794233
1610.717774,-2.2069361,-0.76117754,8.650616
1615.478516,-2.2069361,-0.76117754,8.650616
1618.652344,-2.187787,-0.85692316,8.334655
1622.98584,-2.187787,-0.85692316,8.334655
1625.88501,-2.2931073,-0.78032666,8.104865
1630.035401,-2.360129,-0.8760723,7.7793303
1634.857178,-2.360129,-0.8760723,7.7793303
1638.397217,-2.1303396,-0.8760723,7.855927
1643.52417,-2.1303396,-0.8760723,7.855927
1647.705078,-1.9675722,-0.93351966,7.9420977
1650.482178,-1.5367169,-1.1058618,8.181462
1654.876709,-1.5367169,-1.1058618,8.181462
1658.111573,-1.3548003,-1.0867126,8.372953
1662.567139,-1.1537346,-0.8281995,8.650616
1666.564942,-1.1537346,-0.8281995,8.650616
1670.715332,-1.2207564,-0.6079846,9.177217
1675.811768,-1.2207564,-0.6079846,9.177217
1679.412842,-1.2016073,-0.6079846,9.397431
1684.417725,-1.3069274,-0.6558574,9.703817
1689.27002,-1.3165021,-0.69415563,9.722966
1694.30542,-1.383524,-0.7420284,9.732541
1698.913574,-1.3930986,-0.8090504,9.665519
1704.254151,-1.3548003,-1.0771381,9.435729
1708.526612,-1.2973529,-1.2111819,9.378282
1712.890625,-1.2494801,-1.2590547,9.62722
1717.102051,-1.0867126,-1.383524,9.665519
1721.771241,-1.0388398,-1.3930986,10.441058
1726.806641,-1.0484143,-1.2207564,10.833615
1731.536866,-1.0005416,-0.91437054,10.728295
1736.14502,-1.0101161,-0.56968635,10.737869
1740.844727,-1.0484143,-0.15798025,10.460207
1745.178223,-1.0771381,0.14840569,10.527229
1749.359131,-1.0867126,0.33032233,10.6134
1754.211426,-1.0196906,0.359046,10.82404
1759.094239,-0.8760723,0.32074776,10.986808
1764.49585,-0.49308985,0.28244954,11.417664
1769.104004,-0.36862057,0.3111732,11.408089
1772.766114,-0.2920241,0.32074776,11.36979
1777.648926,-0.23457673,0.19627848,11.379365
1782.531739,-0.062234644,-0.25372586,11.59958
1787.139893,0.014361841,-0.46436617,11.647452
1791.290283,0.13883112,-0.63670826,11.503835
1795.989991,0.20585304,-0.6750065,11.197449
1801.147461,0.25372586,-0.6558574,10.852764
1805.908203,0.2441513,-0.64628285,10.460207
1810.058594,0.34947145,-0.7994758,9.952756
1814.39209,0.34947145,-0.7994758,9.952756
1818.542481,0.3398969,-0.8090504,9.847435
1821.807862,0.44521707,-0.7324539,9.608071
1825.927735,0.34947145,-0.45479164,9.272962
1830.108643,0.5505372,0.023936402,8.784659
1834.960938,0.6558574,0.110107444,8.698488
1840.270996,0.8856468,0.023936402,8.641041
1845.245362,1.0101161,-0.110107444,8.717637
1849.975586,1.14416,-0.23457673,8.784659
1854.827881,1.14416,-0.23457673,8.784659
1859.954834,1.2973529,-0.28244954,8.765511
1864.929199,1.2494801,-0.22500217,8.957002
1869.781494,1.4888442,-0.359046,8.985725
1874.725342,1.4888442,-0.359046,8.985725
1879.455567,1.7665064,-0.03351096,8.9761505
1884.918213,1.8909757,0.2441513,9.20594
1889.556885,1.6133134,1.2877784,9.359133
1894.439698,1.6133134,1.2877784,9.359133
1898.620606,1.6420372,1.3260766,9.20594
1901.885987,1.7856555,1.2494801,9.18679
1906.25,1.948423,1.0196906,9.196365
1910.430908,1.9388485,0.91437054,9.138918
1915.161133,1.929274,0.8760723,9.119769
1920.379639,1.8814012,0.8473486,9.024023
1925.201416,1.862252,0.83777404,8.966576
1929.351807,1.8909757,0.85692316,8.937852
1933.776856,1.929274,0.8473486,8.889979
1937.744141,1.929274,0.7994758,8.870831
1942.687989,1.8909757,0.69415563,9.052747
1946.655274,1.7856555,0.665432,9.129343
1950.98877,1.709059,0.665432,9.215514
1955.993653,1.6611862,0.64628285,9.2825365
1961.181641,1.5271424,0.6558574,9.426155
1966.217041,1.4984187,0.56968635,10.0868
1971.008301,1.4792696,0.4835153,10.517654
1975.891114,1.4409714,0.44521707,10.958084
1981.018067,1.383524,0.42606795,11.341067
1985.717774,1.3069274,0.39734426,11.676176
1989.898682,1.2016073,0.2920241,12.135756
1994.293213,1.2016073,0.2920241,12.135756
1998.596192,1.0867126,0.2441513,12.221927
2001.77002,0.93351966,0.062234644,12.145329
2006.011963,0.8760723,-0.062234644,11.992137
2010.162354,0.8760723,-0.062234644,11.992137
2015.106201,0.8760723,-0.062234644,11.992137
2019.836426,0.8281995,-0.3111732,11.446387
2025.32959,0.8856468,-0.3111732,11.360216
2030.090332,1.0101161,-0.34947145,11.235746
2034.973145,1.1728836,-0.4164934,11.235746
2039.672852,1.3548003,-0.4356425,11.034681
2045.013428,1.2016073,-0.32074776,11.168725
2049.804688,1.0579889,-0.23457673,11.551707
2054.779053,1.0101161,-0.16755481,11.446387
2059.509278,0.9526688,-0.081383765,11.274045
2065.002442,0.6271337,0.4164934,11.532558
2069.641114,0.7324539,1.9005502,11.187874
2074.584961,1.3165021,2.2356598,10.048501
2079.315186,1.9962958,2.2643836,9.110194
2084.80835,2.5037475,2.0920415,8.6697645
2089.538574,3.059072,1.1920328,6.936769
2094.51294,3.2026904,0.023936402,6.410168
2099.273682,3.2026904,0.023936402,6.410168
2104.736328,1.8526775,-1.3069274,4.887813
2109.436035,0.12925656,-1.6994845,1.4218222
2114.440918,-0.90479594,-1.6899099,1.2207564
2119.171143,-0.90479594,-1.6899099,1.2207564
2123.016358,-5.950589,0.062234644,-0.4164934
2126.068116,-6.7740016,-0.71330476,0.10053288
2130.889893,-7.4442205,-0.9718179,1.3260766
2135.833741,-8.181462,-0.50266445,2.6282167
2140.533448,-7.348475,-1.2111819,3.212265
2146.057129,-7.8846507,-0.023936402,6.4293175
2150.756836,-7.8846507,-0.023936402,6.4293175
2155.609131,-6.7069798,0.5792609,9.474028
2161.04126,-4.581427,0.081383765,12.020861
2166.503907,-3.5665238,0.2441513,13.045339
2170.684815,-3.5665238,0.2441513,13.045339
2175.079346,-2.3122563,1.0579889,15.343233
2179.321289,-2.3122563,1.0579889,15.343233
2182.922364,-1.0771381,0.78032666,16.147495
2185.974121,-1.0771381,0.78032666,16.147495
2190.704346,-0.63670826,0.16755481,15.802812
2195.465088,-1.1824582,-0.47394073,14.069817
2200.897217,-1.7569319,-0.70373017,12.940019
2205.810547,-2.5994933,-0.78032666,11.092129
2209.991455,-2.8101335,-0.8952214,10.153821
2214.630127,-3.078221,-1.1345854,9.531475
2218.688965,-3.078221,-1.1345854,9.531475
2222.229004,-3.3941817,-1.8239537,8.4686985
2226.959229,-3.4899273,-2.0441687,8.296356
2231.811524,-3.5760984,-2.0633178,8.248484
2236.755371,-3.518651,-2.0633178,8.200611
2241.455078,-2.7622607,-2.8388572,8.334655
2246.97876,-2.427151,-3.0303483,8.593168
2251.708985,-1.9771467,-3.1356685,8.851681
2256.652832,-1.622888,-3.3080106,9.138918
2261.47461,-1.2877784,-3.7101421,9.502751
2266.937256,-1.3548003,-3.8729098,9.31126
2271.667481,-1.4313968,-3.8537605,9.024023
2276.458741,-1.6516117,-3.8154624,8.631466
2281.341553,-2.2356598,-3.518651,7.9516726
2286.315918,-2.2356598,-3.518651,7.9516726
2290.466309,-2.4367256,-3.2601378,7.7601814
2294.921875,-2.5516202,-2.800559,7.5208173
2299.102783,-2.6377914,-2.580344,7.482519
2302.490235,-2.7622607,-2.4845984,7.434646
2306.427002,-2.7622607,-2.4845984,7.434646
2310.699463,-2.9250283,-2.034594,7.5974135
2315.612793,-2.8580062,-1.79523,7.808054
2320.343018,-2.714388,-1.5845897,8.047418
2324.188233,-2.6090677,-1.4505459,8.258059
2329.040528,-2.494173,-1.3643749,8.55487
2333.92334,-2.494173,-1.3643749,8.55487
2338.562012,-2.7431116,-1.2016073,8.583593
2344.116211,-2.88673,-1.1250108,8.487848
2348.876953,-3.020774,-1.0867126,8.411251
2353.790283,-3.2218397,-1.2016073,8.095291
2358.520508,-3.4612036,-1.2686293,7.8176284
2364.074707,-3.7005677,-1.2399056,7.721883
2368.713379,-3.8154624,-1.1633091,7.769756
2373.657227,-3.6431203,-1.2207564,7.6452866
2378.509522,-3.5473747,-1.3260766,7.482519
2383.880616,-3.4133308,-1.3356512,7.4729443
2388.61084,-3.193116,-1.3930986,7.549541
2393.646241,-2.3984275,-1.4218222,8.152739
2398.284912,-1.8431029,-1.383524,8.851681
2403.625489,-0.9718179,-1.5845897,8.564445
2407.867432,-0.5313881,-1.5367169,9.138918
2412.231446,-0.09095833,-1.5271424,9.493176
2416.412354,0.10053288,-1.5367169,9.655944
2420.684815,0.23457673,-1.5558661,9.991054
2424.224854,0.20585304,-1.5367169,9.885734
2428.253174,0.03351096,-1.5079932,9.742115
2432.800293,-0.23457673,-1.3356512,9.837861
2437.561035,-0.5888355,-1.1345854,9.914457
2442.565918,-1.2494801,-0.70373017,9.655944
2447.753907,-1.4122477,-0.512239,10.06765
2452.667237,-1.4601204,-0.3877697,9.799562
2457.366944,-1.4984187,-0.33032233,10.0868
2462.371826,-1.5462915,-0.34947145,11.005958
2467.590332,-1.5845897,-0.37819514,11.207023
2472.53418,-1.5845897,-0.5218136,11.168725
2477.386475,-1.4984187,-0.85692316,11.26447
2482.330323,-1.1345854,-1.6420372,11.360216
2487.335205,-0.93351966,-1.948423,11.484685
2492.584229,-0.70373017,-2.2356598,11.542132
2496.765137,-0.5313881,-2.2643836,11.38894
2501.678467,-0.39734426,-1.6516117,11.111278
2507.049561,-0.4164934,-1.1728836,10.852764
2511.230469,-0.3398969,-0.83777404,10.699572
2516.052246,-0.34947145,-0.665432,10.891063
2521.514893,-0.110107444,-0.8090504,10.996383
2525.695801,-0.110107444,-0.8090504,10.996383
2529.876709,0.09095833,-0.9622433,11.044255
2532.867432,0.4164934,-1.0771381,10.795317
2537.017823,0.4164934,-1.0771381,10.795317
2541.290283,0.56968635,-1.0196906,10.546378
2545.074463,0.47394073,-0.6271337,9.809137
2549.743653,0.47394073,-0.6271337,9.809137
2553.192139,0.32074776,0.13883112,9.0814705
2557.434082,0.32074776,0.13883112,9.0814705
