time,x,y,z
372.955322,-0.56011176,1.6133134,9.148493
376.525878,-0.49308985,1.6324625,9.177217
380.218505,-0.40691882,1.5750152,9.225089
384.185791,-0.2920241,1.5750152,9.3878565
388.488769,-0.17712937,1.5654407,9.272962
392.578125,-0.11968201,1.4984187,8.813383
396.087646,-0.3877697,1.2111819,8.631466
400.024414,-0.92394507,0.71330476,8.2676325
403.991699,-1.3452257,0.19627848,7.961247
408.325195,-1.5941644,-0.023936402,7.702734
412.29248,-1.8718265,0.22500217,7.635712
415.893554,-2.4367256,0.7228793,8.439975
419.891357,-3.1548176,1.3260766,9.54105
423.797607,-3.499502,1.79523,10.517654
428.192138,-2.5037475,1.4122477,10.670848
432.678222,-0.751603,0.92394507,12.3463955
436.309814,1.1920328,-0.33032233,13.696408
439.666748,2.2452345,-1.1537346,13.13151
443.939208,1.5845897,0,12.327247
448.699951,0.17712937,1.8718265,12.336822
453.002929,-0.50266445,2.2835326,12.518738
456.634521,-0.59841,1.6037389,11.350641
459.655761,-0.665432,1.2399056,8.794233
463.623046,-1.1058618,1.1345854,6.0846334
468.170166,-1.9579976,0.8186249,4.3707867
472.198486,-2.733537,0.17712937,4.0069537
475.830078,-2.9441774,-0.665432,4.3612123
479.614257,-2.88673,-0.90479594,4.9835587
483.367919,-2.8580062,-0.34947145,6.1612296
488.555908,-2.9346027,0.6271337,7.769756
492.706298,-2.6952388,1.4313968,9.368708
496.673583,-2.3314054,2.0441687,10.211268
499.23706,-1.8718265,2.3888528,10.096374
503.448486,-1.79523,2.3314054,9.579348
507.781982,-1.8718265,1.6516117,8.937852
511.596679,-2.0250196,0.56968635,8.248484
515.380859,-2.2452345,-0.4356425,7.8655014
519.134521,-2.34098,-1.0101161,7.8272033
522.949218,-2.3314054,-1.1345854,8.028269
527.526855,-2.2356598,-0.85692316,8.5740185
531.25,-2.0441687,-0.33032233,9.272962
534.820556,-1.9005502,0.23457673,10.105948
539.093017,-1.79523,0.77075213,10.862339
543.487548,-1.8239537,1.2303311,11.532558
548.217773,-1.9388485,1.622888,11.944264
551.177978,-2.0250196,1.8526775,12.126181
554.80957,-2.1782124,1.9579976,12.164479
558.563232,-2.187787,1.8526775,12.0400095
563.262939,-2.1207652,1.5941644,11.762347
567.993164,-1.948423,1.1920328,11.149575
571.075439,-1.8048047,0.70373017,10.565528
574.615478,-1.7856555,0.16755481,10.06765
578.49121,-1.8814012,-0.15798025,9.5219
582.946777,-2.0537431,-0.22500217,9.052747
587.768554,-2.2643836,-0.10053288,8.765511
590.637207,-2.321831,0.09095833,8.918703
594.512939,-2.2739582,0.36862057,8.928278
598.297119,-2.34098,0.5888355,9.091045
603.271484,-2.8771553,1.6420372,9.052747
608.123779,-3.0877957,2.3792782,9.531475
611.51123,-2.7622607,2.580344,9.75169
615.264892,-2.3505547,2.6952388,10.29744
619.110107,-1.9771467,2.5228968,11.072979
622.589111,-1.4409714,1.7665064,11.360216
628.204345,-0.9718179,0.5218136,11.752773
632.476806,-0.6271337,-0.33032233,11.953838
636.108398,-0.5218136,-0.6750065,11.417664
638.519287,-0.47394073,-1.1250108,10.71872
642.395019,-0.56011176,-1.6324625,10.211268
647.979736,-0.47394073,-1.929274,9.426155
652.282714,-0.512239,-1.8239537,8.688913
655.853271,-0.5888355,-1.5175679,8.411251
658.38623,-0.70373017,-1.0484143,8.526146
662.048339,-0.7324539,-0.45479164,9.359133
668.273925,-0.7420284,0.36862057,10.29744
672.485351,-0.36862057,1.4601204,10.622974
676.300048,-0.10053288,2.3505547,9.828286
678.863525,0.10053288,2.7909844,8.650616
682.586669,0.44521707,2.5324712,7.9133744
686.218261,0.9622433,1.3930986,6.9942164
689.727783,1.0484143,-0.09095833,6.3527207
694.183349,0.61755913,-1.2399056,6.1995277
697.967529,-0.26330042,-1.1058618,6.4197426
701.568603,-1.2303311,0.32074776,7.1474094
705.230712,-1.709059,2.4367256,7.961247
709.533691,-1.7473572,4.4473834,8.66019
713.409423,-1.6420372,5.759098,9.272962
717.10205,-1.6899099,6.094208,9.655944
721.099853,-1.79523,5.5771813,9.7899885
725.036621,-1.9101248,4.619725,9.64637
729.339599,-1.929274,3.5760984,9.330409
733.154296,-1.8909757,2.7909844,8.985725
736.938476,-1.8143792,2.3026817,8.765511
740.936279,-1.7569319,2.0537431,8.650616
744.903564,-1.7569319,2.0058703,8.621892
749.206542,-1.7282082,1.948423,8.583593
753.082275,-1.6803354,1.8143792,8.602742
756.958007,-1.6133134,1.622888,8.612317
760.711669,-1.5654407,1.4984187,8.66019
764.648437,-1.4792696,1.383524,8.650616
769.226074,-1.4409714,1.2782038,8.631466
773.498535,-1.4792696,1.2590547,8.708063
777.191162,-1.622888,1.3069274,8.7750845
780.517578,-1.7186337,1.3930986,8.870831
784.484863,-1.8239537,1.5462915,8.995299
789.30664,-1.8143792,1.6803354,9.167642
793.060302,-1.8048047,1.8239537,9.2825365
796.508789,-1.7377827,1.9579976,9.445304
800.323486,-1.6037389,2.0250196,9.512326
804.412841,-1.5079932,2.034594,9.579348
809.387207,-1.4026731,1.9867213,9.608071
813.293457,-1.3739494,1.9675722,9.569773
816.802978,-1.3548003,2.0250196,9.569773
820.159912,-1.3356512,2.0633178,9.655944
824.127197,-1.2399056,2.0537431,9.64637
829.437255,-1.1633091,1.9579976,9.569773
833.374023,-1.0675635,1.8335283,9.474028
836.914062,-1.0675635,1.6899099,9.3878565
840.728759,-1.1154363,1.5750152,9.2825365
843.933105,-1.1633091,1.4505459,9.234664
849.487304,-1.1920328,1.4792696,9.244238
853.332519,-1.1633091,1.5367169,9.158067
856.994628,-1.0005416,1.6324625,9.100619
860.900878,-0.83777404,1.7473572,8.870831
863.739013,-0.6845811,1.862252,8.937852
869.567871,-0.56011176,1.776081,9.024023
873.657226,-0.54096264,1.7665064,9.339984
877.288818,-0.54096264,1.7665064,9.339984
881.256103,-0.6750065,2.034594,9.636795
883.880615,-0.7420284,2.2835326,10.182545
889.648437,-0.90479594,2.9633265,11.762347
894.256591,-1.3260766,3.7963133,12.490014
898.529052,-1.4792696,4.619725,12.375119
902.862548,-1.2399056,5.2516465,11.848518
907.226562,-1.2399056,5.2516465,11.848518
910.888671,-0.34947145,4.8782387,10.2016945
915.802001,-0.3111732,3.3367343,8.66019
920.715332,-0.59841,0.2441513,6.094208
925.384521,-0.59841,0.2441513,6.094208
930.328369,-0.63670826,-1.0867126,4.96441
935.60791,0.32074776,-0.9430942,4.83994
940.551757,-0.46436617,0.512239,5.2133484
945.3125,-0.46436617,0.512239,5.2133484
950.22583,-6.3144226,1.7856555,8.382527
955.474853,-9.263388,3.078221,12.968742
960.388183,-0.2441513,2.9154537,17.631554
965.179443,-0.2441513,2.9154537,17.631554
970.092773,3.5856729,3.5090764,11.7049
975.402832,-0.4835153,2.149489,13.102786
980.316162,-2.3314054,-1.8239537,12.710229
984.924316,-1.6803354,-5.634629,9.598496
989.990234,-1.3165021,-5.672927,6.831449
994.537353,-1.1250108,-4.236743,6.831449
998.840332,-0.64628285,-2.5707695,7.0612383
1003.02124,-0.4835153,-0.6845811,7.501668
1007.293701,-0.7994758,0.9622433,7.6835847
1010.83374,-1.3356512,1.929274,7.894225
1015.441894,-1.929274,2.187787,8.420826
1020.446777,-2.0633178,1.862252,8.918703
1024.597167,-1.5271424,0.78990126,9.024023
1028.961181,-1.5271424,0.78990126,9.024023
1032.135009,-0.8952214,-0.665432,9.7899885
1036.2854,-0.8952214,-0.665432,9.7899885
1039.30664,-0.64628285,-1.2877784,10.2016945
1043.304443,-0.512239,-1.6037389,10.488931
1047.485351,-0.61755913,-1.3548003,10.709146
1051.177978,-0.83777404,-0.751603,10.603826
1056.060791,-1.1824582,0.11968201,10.345312
1060.943603,-1.1058618,0,10.40276
1065.673828,-0.85692316,-0.17712937,10.268716
1070.55664,-0.6750065,-0.17712937,9.866585
1075.653076,-0.83777404,0.110107444,8.995299
1080.596923,-1.1250108,0.3877697,8.535721
1085.29663,-1.2686293,0.78990126,7.9037995
1090.393066,-1.5845897,1.2303311,7.2623043
1095.611572,-2.5994933,0.36862057,10.000628
1100.769042,-1.8143792,0.8473486,9.29211
1105.529785,-0.99096704,1.4792696,9.454879
1110.443115,-1.1728836,2.1111906,10.220843
1115.631103,-1.6707608,1.1058618,9.426155
1120.697021,-1.6133134,0.25372586,9.665519
1125.427246,-1.5941644,-0.25372586,9.904882
1131.04248,-1.7569319,0.47394073,10.5080805
1136.169433,-1.7569319,0.47394073,10.5080805
1141.265869,-2.034594,1.9675722,10.517654
1146.026611,-2.1207652,2.2739582,10.239992
1150.970458,-2.0728924,1.469695,9.445304
1156.280517,-1.948423,0.78032666,9.129343
1161.132812,-1.709059,0.17712937,9.138918
1165.802001,-1.5750152,0,9.569773
1170.593261,-1.1250108,-0.5313881,10.058076
1175.170898,-1.8335283,0.05266008,11.140001
1179.534912,-1.2877784,-0.03351096,10.919786
1183.685302,-1.2877784,-0.03351096,10.919786
1187.927246,-1.2877784,-0.03351096,10.919786
1192.504882,-0.3877697,-1.5462915,10.555953
1196.624755,-0.40691882,-2.1399143,10.0868
1200.958251,-0.45479164,-2.2739582,9.655944
1206.14624,-0.28244954,-2.0058703,8.784659
1211.120605,-0.32074776,-1.5367169,8.00912
1216.308593,-0.71330476,-0.40691882,8.7750845
1221.343994,-0.512239,0.33032233,9.474028
1225.982666,-0.19627848,1.0101161,10.594251
1230.895996,0.8760723,2.0537431,11.101703
1236.236572,1.2111819,2.6282167,9.608071
1241.180419,1.3548003,3.0111992,8.152739
1245.910644,1.2399056,2.9346027,7.46337
1250.946044,0.99096704,0.5313881,6.592085
1256.072998,0.09095833,-0.54096264,6.0559096
1261.047363,-1.0771381,-0.8281995,6.3144226
1265.777587,-2.1399143,0.17712937,7.051664
1270.874023,-2.3505547,3.9016335,9.407005
1276.092529,-1.9005502,5.1654754,10.29744
1280.914306,-1.5750152,5.3569665,10.737869
1285.644531,-1.5941644,4.8207912,10.814466
1290.527343,-1.9771467,3.0303483,10.038927
1295.10498,-2.1111906,2.34098,9.560199
1299.407958,-2.1111906,1.9867213,9.272962
1303.649902,-2.015445,1.776081,9.0814705
1310.577392,-1.8718265,1.6707608,9.129343
1315.093994,-1.8239537,1.6707608,9.272962
1319.702148,-1.7856555,1.6611862,9.464453
1324.46289,-1.6899099,1.6420372,9.560199
1329.37622,-1.7569319,1.5654407,9.636795
1334.686279,-1.8814012,1.5271424,9.560199
1339.599609,-2.0441687,1.5079932,9.512326
1344.238281,-1.9962958,1.4601204,9.445304
1349.334716,-1.862252,1.4505459,9.31126
1354.522705,-1.6994845,1.4313968,9.301685
1359.436035,-1.5558661,1.4122477,9.234664
1364.166259,-1.383524,1.3069274,9.244238
1369.232177,-1.2590547,1.1633091,9.052747
1374.328613,-1.3069274,1.1537346,8.928278
1379.27246,-1.3548003,1.1824582,8.880404
1383.575439,-1.2973529,1.2877784,8.851681
1387.72583,-1.2973529,1.2590547,8.947427
1392.150878,-1.3260766,1.2782038,9.0814705
1396.697998,-1.2973529,1.2877784,9.167642
1399.902343,-1.2782038,1.3548003,9.263388
1404.47998,-1.4888442,1.776081,9.483603
1409.51538,-1.6324625,1.9579976,9.636795
1414.18457,-1.7569319,1.9675722,9.722966
1418.33496,-1.7856555,1.8718265,9.732541
1422.912597,-1.7665064,1.7282082,9.550624
1427.276611,-1.6899099,1.8431029,9.359133
1431.213378,-1.5654407,2.034594,9.062322
1435.119628,-1.3930986,2.1782124,8.698488
1439.697265,-1.2016073,2.0250196,8.392102
1444.42749,-1.3930986,1.5750152,8.6697645
1449.46289,-1.5367169,1.5367169,8.727212
1454.620361,-1.6707608,1.6803354,8.861256
1459.594726,-1.8814012,1.948423,8.918703
1464.233398,-2.1303396,2.254809,9.636795
1469.207763,-2.0633178,2.101616,9.818711
1474.426269,-2.1303396,2.494173,10.115523
1479.370117,-1.8718265,3.384607,10.211268
1484.252929,0.76117754,4.476107,10.546378
1489.196777,1.8814012,4.1409974,9.85701
1494.20166,1.5750152,4.303765,8.171887
1499.328613,-0.062234644,4.543129,6.304848
1503.509521,-1.622888,4.2080193,3.7101421
1507.659912,-1.7186337,2.3888528,1.9101248
1512.08496,-0.93351966,-0.4164934,2.5707695
1516.75415,-3.4803526,-2.88673,2.580344
1519.866943,-14.270883,-7.2240057,18.081558
1524.414062,-4.2080193,-8.688913,19.594337
1529.47998,7.9325233,-5.376116,19.53689
1534.027099,10.82404,1.929274,19.527315
1538.17749,9.349558,8.34423,19.594337
1542.510986,4.2175937,13.524067,19.259228
1546.752929,-1.0962871,12.56661,15.228338
1551.239013,-3.1165195,-0.77075213,5.682502
1555.755615,-3.5665238,-7.4250717,4.926111
1560.394287,-2.3026817,-12.2410755,3.499502
1565.216064,-0.63670826,-14.050668,2.1590633
1571.044921,-0.17712937,-8.334655,2.2739582
1576.35498,-0.17712937,-8.334655,2.2739582
1581.542968,-0.751603,-0.081383765,4.284616
1586.212158,-1.2016073,2.3505547,5.17505
1591.735839,-1.6133134,3.3080106,6.4484663
1596.679687,-1.2207564,2.8292825,6.9942164
1601.013183,-0.71330476,0.54096264,6.850598
1605.163574,-1.1250108,-0.36862057,13.409172
1611.663818,0.359046,0.6079846,12.145329
1616.271972,0.05266008,3.7101421,12.700654
1620.941162,-0.4835153,2.8484318,10.546378
1625.671386,-0.61755913,0.56968635,10.287866
1631.225585,-0.78990126,-0.99096704,10.038927
1636.413574,-0.78032666,-1.3643749,9.904882
1641.357421,-0.64628285,-0.49308985,9.742115
1646.179199,-0.8856468,1.1345854,9.483603
1651.000976,-0.8856468,1.1345854,9.483603
1656.005859,-1.2016073,0.76117754,9.943181
1660.888671,-1.1537346,0.26330042,10.144247
1665.06958,-0.92394507,-0.25372586,10.144247
1669.403076,-0.6750065,-0.5888355,9.971905
1673.950195,-0.751603,-1.0388398,9.435729
1678.222656,-0.9622433,-1.0388398,9.272962
1682.403564,-1.1154363,-0.92394507,9.320834
1686.523437,-1.1154363,-0.92394507,9.320834
1689.697265,-1.1633091,-0.5792609,9.54105
1695.007324,-1.1058618,0.46436617,10.220843
1699.951171,-1.0388398,1.14416,10.431483
1704.681396,-1.0484143,1.8335283,10.364462
1709.655761,-1.0196906,2.9154537,9.8953085
1714.721679,-0.8664977,3.0494976,9.407005
1719.726562,-0.8473486,2.9346027,8.995299
1724.578857,-0.9718179,2.7239625,8.755936
1729.522705,-0.8856468,1.7377827,8.813383
1735.168457,-0.91437054,1.4984187,8.516571
1739.990234,-1.5175679,2.1399143,9.675094
1744.689941,-1.1537346,1.7665064,10.278291
1749.542236,-0.3398969,0.6271337,10.622974
1753.875732,-0.5792609,0.50266445,10.709146
1757.995605,-0.5792609,0.50266445,10.709146
1762.390136,-0.8664977,0.34947145,10.603826
1766.479492,-0.8664977,0.34947145,10.603826
1769.439697,-0.9526688,-0.8856468,9.952756
1773.345947,-0.9622433,-1.2686293,9.397431
1776.824951,-0.8856468,-1.2399056,9.024023
1780.578613,-0.63670826,-0.9622433,8.918703
1783.599853,-0.36862057,-0.512239,9.004874
1788.208007,-0.33032233,0.081383765,9.18679
1792.053222,-0.2441513,0.7324539,9.531475
1795.166015,-0.20585304,1.2590547,9.8953085
1799.316406,-0.26330042,1.709059,10.316589
1803.283691,-0.22500217,1.9005502,10.881488
1808.013916,0.00478728,1.709059,11.944264
1812.408447,0.2920241,1.2973529,12.6527815
1815.582275,0.63670826,1.2399056,12.413418
1820.220947,0.2441513,1.9101248,11.140001
1825.012207,-1.2399056,3.384607,9.330409
1829.956054,-1.0388398,2.8101335,8.612317
1835.05249,-0.64628285,1.4888442,7.9133744
1839.996337,-0.3877697,-0.27287498,7.12826
1844.146728,-0.49308985,-1.79523,6.745278
1848.297119,-0.9430942,-2.5516202,6.821874
1852.722167,-1.4122477,-1.0771381,7.7601814
1857.391357,-1.4122477,-1.0771381,7.7601814
1862.060546,-1.0675635,2.034594,8.66019
1866.699218,-1.3739494,3.0877957,9.263388
1872.283935,-2.2165108,3.9590807,10.326163
1876.953125,-2.2165108,3.9590807,10.326163
1881.347656,-2.3505547,3.9878044,10.575102
1884.155273,-2.360129,3.4229054,10.259142
1888.946533,-2.360129,3.4229054,10.259142
1892.8833,-2.3697038,3.1356685,10.0868
1897.460937,-2.2260852,2.6186423,9.847435
1902.252197,-2.0537431,2.4558747,9.828286
1907.073974,-1.8143792,2.2356598,9.7899885
1912.109375,-1.6420372,1.8814012,9.770839
1915.924072,-1.4792696,1.3356512,9.531475
1920.98999,-1.6037389,1.1824582,9.31126
1925.689697,-1.7665064,1.1345854,9.167642
1932.495117,-1.8239537,1.1058618,8.947427
1937.835693,-1.7377827,0.9526688,8.861256
1942.840576,-1.622888,0.85692316,8.727212
1947.601318,-1.5175679,0.92394507,8.583593
1952.453613,-1.5175679,1.0675635,8.535721
1956.14624,-1.5175679,1.2303311,8.516571
1960.876464,-1.4601204,1.2399056,8.717637
1965.057373,-1.4026731,1.2877784,8.909128
1969.482421,-1.3739494,1.3260766,8.937852
1973.846435,-1.4792696,1.4984187,9.110194
1978.637695,-1.6707608,1.7186337,9.272962
1982.818603,-1.7856555,1.9005502,9.474028
1987.060546,-1.6899099,1.8909757,10.038927
1991.577148,-1.6899099,1.8909757,10.038927
1994.781494,-1.4984187,1.9005502,9.8953085
1999.11499,-1.4122477,2.2165108,9.20594
2003.387451,-1.5462915,2.2069361,9.091045
2007.537841,-1.5941644,1.9005502,8.937852
2012.237548,-1.5941644,1.9005502,8.937852
2017.791748,-1.383524,1.1154363,9.234664
2022.491455,-1.3452257,0.90479594,9.41658
2026.641845,-1.5845897,1.3643749,10.019777
2029.693603,-1.7569319,2.4463003,11.254896
2033.843994,-1.6707608,3.4324799,11.513409
2038.482666,-0.4356425,3.2697124,11.130426
2043.304443,-0.4356425,3.2697124,11.130426
2048.065185,1.5750152,3.9399316,10.316589
2052.734375,2.7814097,4.2463174,10.220843
2057.312011,2.408002,3.825037,8.152739
2060.668945,-0.23457673,3.9495063,6.017611
2064.849853,-4.0548263,5.041006,3.5856729
2069.732666,-5.376116,4.275041,0.19627848
2074.34082,-1.0196906,-2.733537,1.7473572
2079.742431,-4.658024,-6.323997,2.1590633
2083.892822,-11.436812,-5.7686725,11.925115
2088.134765,-10.642124,-4.4473834,19.594337
2093.566894,-2.3792782,-1.0962871,19.594337
2098.571777,8.392102,8.11444,19.230505
2103.424072,4.8590894,11.963413,19.594337
2108.123779,0.665432,11.475111,17.957088
2113.922119,-0.83777404,-1.5367169,5.1176023
2119.110107,-1.862252,-7.7793303,2.7048132
2123.291015,-2.0633178,-12.633633,2.149489
2127.441406,-1.5079932,-14.050668,1.8335283
2131.652832,-1.5079932,-14.050668,1.8335283
2134.765625,0.09095833,-7.003791,3.1165195
2139.373779,0.3111732,-1.8718265,4.1409974
2144.134521,0.22500217,1.9867213,5.462287
2149.139404,0.062234644,4.016528,6.678256
2153.991699,-1.0484143,4.275041,8.487848
2159.362792,-1.3069274,3.384607,9.407005
2163.940429,-0.99096704,2.4463003,10.249567
2169.128417,-0.34947145,1.79523,10.575102
2173.492431,0.10053288,1.2590547,10.316589
2176.696777,0.110107444,0.6271337,9.914457
2181.152343,-0.19627848,-0.043085523,9.5219
2185.760498,-0.98139244,-1.2111819,8.2676325
2190.246582,-0.98139244,-1.2111819,8.2676325
2194.885253,-1.1058618,-1.8335283,8.583593
2200.256347,-0.8856468,-1.6611862,9.158067
2204.498291,-0.6558574,-1.0196906,9.636795
2208.648681,-0.56011176,-0.19627848,9.933606
2213.104248,-0.59841,0.44521707,9.914457
2216.308593,-0.8186249,0.6079846,9.722966
2221.282958,-1.0962871,0.39734426,9.397431
2225.92163,-1.3452257,0.081383765,9.024023
2230.71289,-1.3452257,0.081383765,9.024023
2235.38208,-1.5654407,-0.45479164,8.765511
2239.746093,-1.4888442,-0.44521707,9.138918
2243.896484,-1.3260766,-0.3877697,9.445304
2248.046875,-1.1633091,-0.3398969,9.703817
2253.601074,-1.1154363,-0.27287498,9.904882
2256.92749,-1.0579889,-0.22500217,10.048501
2261.657714,-1.0771381,-0.2441513,10.115523
2264.831542,-1.1154363,-0.34947145,10.431483
2269.927978,-1.0484143,-0.3877697,10.642124
2274.68872,-0.9526688,-0.26330042,10.699572
2280.029296,-0.92394507,-0.17712937,10.6134
2284.851074,-1.0771381,-0.17712937,10.316589
2289.825439,-1.1920328,-0.22500217,10.172971
2293.97583,-1.2111819,-0.30159867,9.924032
2298.553466,-1.2590547,-0.36862057,9.655944
2303.009033,-1.2399056,-0.4164934,9.359133
2307.159423,-1.2590547,-0.5792609,9.253813
2310.85205,-1.1633091,-0.69415563,9.301685
2314.910888,-1.1058618,-0.83777404,9.512326
2319.915771,-1.0196906,-0.76117754,9.6942425
2324.645996,-1.0101161,-0.23457673,10.06765
2329.589843,-1.0292653,0.13883112,10.211268
2334.442138,-0.8664977,0.46436617,10.239992
2339.813232,-0.7228793,0.70373017,10.29744
2344.390869,-0.5218136,-0.014361841,10.182545
2349.456787,-1.3452257,1.0962871,10.364462
2353.637695,-1.3452257,1.0962871,10.364462
2358.184814,-0.4835153,0.12925656,10.211268
2362.51831,-0.11968201,-0.42606795,10.249567
2365.844726,-0.0718092,-0.5888355,10.096374
2371.002197,-0.30159867,-0.59841,10.000628
2376.068115,-0.5218136,-0.5313881,9.636795
2380.859375,-0.5218136,-1.1154363,9.062322
2385.101318,-0.3111732,-1.622888,8.909128
2389.465332,-0.19627848,-1.469695,9.071896
2394.53125,-0.110107444,-0.90479594,9.196365
2399.902343,0.2154276,-0.11968201,8.765511
2404.510498,-0.014361841,0.081383765,9.014449
2409.454345,-0.32074776,0.42606795,9.5889225
2414.916992,-0.36862057,0.77075213,10.364462
2419.860839,0.4835153,1.6133134,10.421909
2424.041748,0.7420284,2.2739582,9.272962
2428.222656,0.78032666,2.800559,8.32508
2432.525634,0.78032666,2.800559,8.32508
2435.668945,0.7228793,2.7048132,8.1623125
2440.155029,1.0771381,1.0292653,7.1474094
2444.885253,0.9622433,-0.4835153,6.4005938
2449.951171,0.34947145,-1.6324625,6.027186
2454.895019,-1.6899099,0.023936402,7.3389006
2460.540771,-1.9388485,1.9675722,8.258059
2465.301513,-1.862252,3.604822,9.004874
2470.214843,-1.9675722,4.476107,9.636795
2474.945068,-2.6186423,4.3133397,10.000628
2480.438232,-2.5899186,3.5856729,10.000628
2485.168457,-2.2165108,2.666515,9.924032
2490.051269,-1.8526775,1.9005502,9.75169
2495.391845,-1.7186337,1.3356512,9.454879
2500.793457,-1.8335283,1.3643749,9.464453
2504.943847,-1.8909757,1.4026731,9.5219
2509.368896,-1.8431029,1.469695,9.636795
2514.953613,-1.8718265,1.4888442,10.2016945
2519.927978,-1.8239537,1.5079932,10.431483
2523.925781,-1.8335283,1.5271424,10.488931
2528.106689,-1.8335283,1.4409714,10.460207
2535.430908,-1.929274,1.0388398,10.048501
2540.954589,-2.0728924,0.8856468,9.722966
2546.173095,-2.149489,0.98139244,9.225089
2551.055908,-2.149489,0.98139244,9.225089
2555.69458,-1.8909757,1.3260766,9.234664
2560.913085,-1.7186337,1.4026731,9.253813
2565.124511,-1.5654407,1.3356512,9.20594
2569.519042,-1.4218222,1.1920328,9.071896
2574.279785,-1.4313968,1.14416,8.842107
2577.48413,-1.6133134,1.3356512,8.497422
2582.580566,-1.7856555,1.4888442,8.430401
2587.249755,-1.9579976,1.5175679,8.602742
2591.888427,-2.0920415,1.3930986,8.6697645
