time,x,y,z
729.156494,-0.78032666,-2.1303396,8.7750845
733.001709,-1.0771381,-1.929274,9.493176
737.243653,-1.7665064,-2.149489,9.780414
741.363526,-1.9196993,-3.212265,9.7899885
744.812012,-1.3452257,-4.868664,9.320834
748.321533,-0.17712937,-6.525063,8.641041
751.708985,0.8281995,-7.5303917,7.9516726
757.263184,1.3452257,-7.6069884,7.4154973
761.291504,1.0867126,-6.764427,6.8888965
764.801026,0.512239,-5.519734,6.8888965
768.554688,0.10053288,-4.437809,7.4154973
771.484375,0.00478728,-3.4420545,7.6835847
777.282715,-0.12925656,-2.6760898,8.018694
781.341553,-0.37819514,-2.2260852,8.44955
785.003662,-0.59841,-1.9101248,8.909128
788.726807,-0.6271337,-1.4984187,8.880404
792.480469,-0.5888355,-1.2686293,8.44955
797.302246,-0.665432,-1.2494801,7.9037995
801.54419,-0.081383765,-1.3548003,8.104865
805.267334,0.50266445,-0.78032666,8.411251
808.898926,0.50266445,-0.78032666,8.411251
812.5,0.5218136,-0.03351096,8.037844
817.41333,0.18670394,-0.12925656,8.056993
821.777344,-0.44521707,-1.9867213,9.138918
825.347901,-0.22500217,-2.9920502,9.703817
828.88794,-0.22500217,-2.9920502,9.703817
832.580567,-0.30159867,-3.6526947,10.5080805
835.052491,-0.91437054,-3.9590807,12.5474615
838.775635,-1.1633091,-4.0548263,13.208106
842.681885,-0.76117754,-3.9686553,11.944264
846.64917,-0.00478728,-3.7675896,10.498506
850.708008,0.26330042,-3.604822,9.091045
854.736328,0.512239,-3.930357,8.583593
858.520508,0.6271337,-4.7441945,8.5740185
862.457276,0.70373017,-5.787822,9.024023
866.424561,0.6079846,-6.2474008,9.847435
870.391846,0.5505372,-5.835695,10.40276
874.725342,0.59841,-4.6867476,10.393186
878.295899,0.7228793,-3.3750327,10.096374
882.263184,0.70373017,-2.2835326,10.19212
886.566162,0.5792609,-1.4888442,10.565528
890.686035,0.64628285,-1.0005416,11.101703
895.050049,0.8760723,-0.61755913,11.455961
899.261475,0.9430942,-0.32074776,11.609155
904.022217,0.05266008,-0.63670826,11.963413
908.02002,0.05266008,-0.63670826,11.963413
910.736084,-0.10053288,-1.5941644,12.183628
915.802002,0.7420284,-3.1356685,11.149575
921.234131,0.9622433,-3.0494976,10.479357
925.903321,1.0484143,-2.733537,9.933606
930.57251,1.0675635,-2.3792782,9.531475
935.60791,1.1920328,-1.9771467,8.028269
940.704346,0.93351966,-2.0728924,7.4442205
945.434571,0.56968635,-2.408002,7.1857076
950.042725,0.37819514,-2.7622607,6.869747
954.803467,0.26330042,-2.9441774,6.8888965
958.892823,0.062234644,-2.972901,7.4537954
963.531494,-0.043085523,-2.714388,8.200611
966.278076,-0.15798025,-2.0728924,8.9761505
970.458985,-0.27287498,-1.3739494,9.263388
974.578858,-0.40691882,-0.665432,8.957002
978.668213,-0.512239,-0.13883112,8.018694
982.36084,-0.7228793,-0.36862057,7.348475
987.121582,-0.9430942,-1.622888,7.6835847
992.034912,-0.23457673,-2.8771553,9.684668
996.704102,-0.014361841,-2.168638,9.617646
1002.075196,-0.71330476,-1.7377827,9.062322
1006.652832,-1.4792696,-2.187787,9.062322
1011.627198,-0.7228793,-3.499502,9.655944
1015.747071,-0.7228793,-3.499502,9.655944
1019.958496,-0.36862057,-3.777164,9.225089
1024.230957,-0.56968635,-3.6335456,8.679339
1028.35083,-0.7228793,-3.1452432,7.654861
1032.958985,-0.9430942,-2.9441774,6.8601727
1038.879395,-1.0867126,-3.4420545,6.486765
1044.281006,-0.6750065,-4.658024,7.3197513
1048.461914,-0.45479164,-4.5335546,8.076141
1052.398682,-0.4356425,-3.844186,8.765511
1058.563233,-0.39734426,-3.0111992,8.851681
1063.476563,-0.30159867,-2.168638,8.650616
1067.718506,-0.5313881,-0.85692316,8.191036
1072.387696,-0.46436617,-0.59841,8.181462
1078.979492,-0.40691882,-0.5792609,8.708063
1084.533692,-0.28244954,-1.0292653,9.684668
1089.294434,0.15798025,-1.5941644,10.651698
1094.177246,0.30159867,-1.8431029,11.063405
1098.846436,0.30159867,-1.8431029,11.063405
1102.813721,-1.1345854,-1.7856555,11.886817
1107.543946,-1.7473572,-2.3984275,12.499589
1112.487793,-1.6324625,-3.4037561,12.174053
1117.309571,-0.8473486,-3.9590807,11.4272375
1122.802735,0.5313881,-3.2409887,10.06765
1127.502442,0.76117754,-3.212265,9.6942425
1132.537842,0.751603,-3.7292912,9.904882
1137.329102,0.5313881,-4.121848,10.0868
1142.761231,0.00478728,-4.0261025,10.326163
1147.521973,-0.023936402,-3.5760984,10.239992
1152.557373,0.110107444,-3.039923,10.06765
1157.196045,0.16755481,-2.5037475,10.230418
1162.628174,0.37819514,-1.8526775,10.546378
1166.870117,0.5888355,-1.6994845,10.814466
1171.234131,0.8952214,-1.469695,11.111278
1175.384522,0.93351966,-0.98139244,10.814466
1179.992676,0.34947145,-0.83777404,10.6134
1185.119629,-0.70373017,-2.7622607,10.153821
1189.27002,-0.46436617,-3.5569491,9.29211
1194.18335,-0.2154276,-3.690993,8.277207
1199.035645,-0.18670394,-3.3750327,7.7314577
1202.88086,-0.11968201,-3.0973704,7.7123084
1207.641602,0.00478728,-3.0016246,7.8272033
1212.646485,0.043085523,-2.800559,8.181462
1217.407227,-0.00478728,-2.7239625,8.143164
1222.839356,-0.16755481,-2.733537,8.191036
1227.600098,-0.19627848,-2.7431116,8.736787
1232.696533,-0.30159867,-2.6760898,10.058076
1237.457276,-0.512239,-2.4845984,10.82404
1242.980957,-0.5505372,-1.862252,10.776168
1247.711182,-0.39734426,-1.1537346,8.822957
1252.65503,-0.76117754,-2.1399143,7.9420977
1257.415772,-1.1154363,-3.6239712,7.635712
1262.908936,-0.7228793,-4.3707867,7.8176284
1267.608643,-0.05266008,-2.2165108,8.171887
1272.583008,-0.98139244,-1.1824582,8.621892
1277.252198,-1.5079932,-1.1345854,9.301685
1282.775879,-1.4601204,-1.1537346,9.809137
1287.536621,-1.5558661,-1.79523,9.560199
1292.572022,-1.4601204,-2.5037475,8.851681
1297.393799,-1.0962871,-3.2792869,8.104865
1302.825928,-0.6558574,-4.0548263,7.7506065
1307.495117,-0.062234644,-4.7920675,8.612317
1312.5,0.05266008,-4.121848,9.761265
1316.680908,0.05266008,-4.121848,9.761265
1320.831299,-0.359046,-1.622888,11.187874
1325.592041,-0.98139244,-1.0101161,10.843189
1329.833985,-1.2303311,-1.3643749,10.125097
1334.04541,-0.9430942,-2.034594,9.177217
1338.165283,-0.42606795,-2.666515,8.363379
1341.73584,0,-2.8484318,7.7506065
1346.557617,0.14840569,-2.4175766,7.6261373
1351.531983,0.0718092,-1.3069274,8.957002
1356.323242,-0.12925656,-0.54096264,9.569773
1361.38916,-0.64628285,-0.17712937,9.722966
1366.455078,-0.9622433,-0.59841,9.397431
1371.398926,-0.4835153,-2.5228968,7.9899707
1376.159668,-0.043085523,-3.3750327,7.329326
1381.195069,0.081383765,-3.7867386,7.4250717
1386.383057,-0.12925656,-3.7388659,9.502751
1391.38794,-0.20585304,-3.6239712,10.938935
1396.209717,-0.00478728,-3.0494976,12.145329
1401.153565,-0.27287498,-1.9675722,11.7336235
1406.25,-1.4026731,-2.5420458,11.207023
1411.468506,-0.081383765,-3.2218397,10.737869
1415.649414,1.3739494,-3.0686467,9.722966
1419.799805,1.3739494,-3.0686467,9.722966
1423.248291,1.5750152,-2.6760898,9.272962
1427.490235,-0.014361841,-2.9346027,10.345312
1432.006836,-0.17712937,-2.8101335,10.441058
1436.614991,-0.081383765,-2.4175766,10.220843
1441.802979,-0.0718092,-2.1399143,10.19212
1446.350098,0.16755481,-1.2303311,10.326163
1450.500489,0.6845811,-0.85692316,9.885734
1454.833985,0.6750065,-0.6271337,9.569773
1459.075928,0.6750065,-0.6271337,9.569773
1462.371826,0.043085523,-1.383524,9.952756
1466.369629,-0.34947145,-2.034594,10.29744
1470.581055,-0.3398969,-2.6952388,10.000628
1475.738526,-0.14840569,-3.3941817,9.378282
1481.719971,0.0718092,-3.193116,8.880404
1486.938477,0.19627848,-2.4175766,9.024023
1492.004395,0.27287498,-1.8718265,9.177217
1496.643067,0.18670394,-1.5845897,9.272962
1501.586914,-0.2441513,-2.034594,8.937852
1506.927491,-0.359046,-2.2165108,9.119769
1511.840821,-0.27287498,-2.0633178,9.320834
1516.601563,-0.17712937,-1.862252,9.110194
1521.636963,-0.22500217,-1.9771467,8.6697645
1526.947022,-0.16755481,-2.5324712,8.889979
1531.890869,0.05266008,-2.7718353,9.550624
1536.468506,0.25372586,-2.0920415,10.326163
1541.748047,-0.13883112,-0.6271337,10.115523
1546.295166,-0.71330476,-1.0962871,8.966576
1550.445557,-0.5792609,-2.360129,7.875076
1554.809571,-0.2154276,-4.121848,7.788905
1560.882569,0.081383765,-5.4048395,8.708063
1564.788819,0.47394073,-4.504831,9.54105
1569.549561,0.30159867,-2.1590633,9.722966
1574.310303,-1.1154363,-1.0675635,9.301685
1578.491211,-1.1154363,-1.0675635,9.301685
1581.848145,-0.63670826,-3.604822,8.937852
1585.998535,-0.023936402,-3.9590807,8.688913
1590.301514,0.20585304,-3.518651,8.679339
1595.306397,0.15798025,-2.8771553,8.746361
1599.578858,0.00478728,-2.513322,9.071896
1603.45459,-0.00478728,-2.4845984,9.3878565
1608.215332,-0.00478728,-2.5420458,9.991054
1613.189698,-0.00478728,-2.5420458,9.991054
1617.95044,-0.062234644,-2.4654493,9.3878565
1623.016358,-0.14840569,-2.5228968,8.736787
1628.173828,-0.15798025,-2.7431116,8.124015
1633.117676,-0.15798025,-2.7431116,8.124015
1637.969971,0.03351096,-2.6856642,7.9803963
1643.066407,0.043085523,-2.4654493,7.894225
1648.31543,-0.023936402,-2.3984275,7.56869
1653.320313,-0.37819514,-2.494173,7.2623043
1657.989502,-0.5313881,-2.2452345,7.5974135
1662.902832,-0.6845811,-2.034594,8.133589
1667.449951,-0.69415563,-1.7856555,8.698488
1671.966553,-0.27287498,-1.1537346,8.44955
1676.116944,-0.10053288,-1.1824582,8.085716
1680.267334,0.05266008,-1.5367169,8.487848
1684.844971,0.3877697,-2.1111906,9.780414
1689.086914,0.512239,-2.2835326,11.628304
1693.908692,0.05266008,-2.2260852,13.284702
1697.845459,-0.70373017,-2.2165108,13.6676855
1703.277588,-1.3069274,-2.2835326,12.834699
1708.526612,-0.8090504,-2.2739582,11.522984
1713.439942,1.0005416,-2.0633178,8.822957
1718.017578,0.6845811,-3.2984362,8.44955
1722.930908,0.47394073,-5.1654754,8.602742
1727.32544,0.47394073,-5.1654754,8.602742
1731.536866,0.37819514,-3.6335456,8.909128
1735.687256,0.12925656,-2.4654493,9.29211
1739.776612,0.12925656,-2.4654493,9.29211
1744.140625,-0.22500217,-1.0675635,10.163396
1747.650147,-0.22500217,-1.0675635,10.163396
1750.061035,-0.023936402,-0.61755913,10.488931
1753.967285,0.20585304,-0.11968201,10.479357
1757.537842,0.44521707,-0.023936402,10.852764
1762.60376,0.54096264,0.0718092,11.245321
1766.51001,0.91437054,0.15798025,10.82404
1770.172119,0.512239,-0.42606795,10.431483
1774.505616,-0.13883112,-1.5845897,10.153821
1778.594971,-0.13883112,-1.5845897,10.153821
1782.562256,-0.3398969,-3.0973704,9.828286
1785.858155,-0.05266008,-3.9878044,9.20594
1790.039063,0.49308985,-2.8771553,7.9420977
1794.403076,0.5313881,-1.9962958,7.769756
1798.553467,0.5313881,-1.9962958,7.769756
1802.55127,0.359046,-1.622888,7.894225
1807.006836,-0.23457673,-1.6420372,8.277207
1811.553955,-0.50266445,-1.6324625,8.315506
1816.314698,-0.59841,-1.7665064,8.564445
1822.265625,-0.05266008,-1.4984187,9.359133
1827.484131,0.2920241,-1.1345854,9.85701
1832.427979,0.359046,-0.7994758,10.498506
1837.219239,0.32074776,-0.5313881,10.82404
1842.864991,0.062234644,-0.28244954,9.684668
1848.144532,-0.32074776,-0.8856468,9.31126
1853.485108,-0.28244954,-2.9920502,10.680422
1858.24585,0.12925656,-3.365458,10.670848
1863.128662,0.49308985,-2.7622607,10.259142
1868.316651,0.49308985,-1.5941644,9.253813
1873.168946,-0.36862057,-3.039923,7.9516726
1877.319336,-0.36862057,-3.039923,7.9516726
1881.68335,0.33032233,-3.1356685,8.32508
1886.383057,0.3111732,-2.6090677,8.545295
1890.533448,-0.023936402,-2.4367256,8.650616
1895.355225,-0.10053288,-2.3505547,8.430401
1900.20752,-0.17712937,-2.2835326,8.411251
1904.937744,-0.23457673,-1.948423,10.153821
1909.515381,-0.23457673,-1.948423,10.153821
1913.879395,-0.32074776,-1.6516117,11.417664
1918.151856,-0.42606795,-1.5271424,11.838944
1921.295166,-0.062234644,-1.6324625,11.072979
1926.391602,0.110107444,-2.0441687,10.163396
1931.488037,0.5792609,-3.2601378,8.9761505
1935.699463,1.1537346,-4.3324885,8.363379
1939.849854,1.2399056,-4.658024,7.9803963
1944.244385,0.78032666,-4.303765,7.8846507
1948.913575,0.44521707,-3.6431203,7.8176284
1953.186035,0.5313881,-2.9920502,8.171887
1955.932617,0.7994758,-2.800559,8.612317
1960.113526,0.5888355,-1.2016073,8.143164
1965.148926,0.5888355,-1.2016073,8.143164
1970.367432,-0.2920241,-0.71330476,7.702734
1975.31128,-0.27287498,-1.2973529,7.3389006
1980.041504,0.42606795,-2.3505547,8.315506
1984.954834,0.42606795,-2.3505547,8.315506
1989.685059,0.78990126,-1.8909757,11.408089
1994.720459,0.70373017,-1.1058618,12.528313
1999.572754,0.44521707,-0.34947145,13.112361
2004.608155,0.09095833,0.11968201,13.13151
2009.796143,0.043085523,-0.110107444,10.900637
2014.739991,0.33032233,-1.2973529,9.799562
2019.470215,0.56011176,-2.8963046,8.736787
2024.383545,0.6079846,-4.351638,7.894225
2029.602051,0.8473486,-4.9739842,7.8272033
2034.637451,0.93351966,-4.0548263,8.286782
2039.367676,0.7324539,-2.8292825,9.033598
2044.403076,0.3111732,-1.776081,9.531475
2049.6521,-0.4356425,-0.8186249,10.852764
2054.595948,-0.4164934,-0.49308985,11.207023
2059.234619,-0.043085523,-0.359046,11.274045
2064.086914,0.56011176,-0.665432,10.881488
2068.664551,0.76117754,-0.76117754,10.814466
2072.96753,0.71330476,-0.8760723,10.527229
2077.087403,0.16755481,-1.3069274,10.603826
2083.587647,-0.17712937,-2.2452345,10.871913
2088.83667,0.49308985,-4.2463174,9.560199
2093.75,0.64628285,-4.0739756,9.158067
2098.022461,0.77075213,-3.4229054,9.18679
2103.668213,0.8856468,-2.3026817,7.9516726
2108.24585,0.45479164,-2.3792782,7.1186857
2113.067627,0.10053288,-3.020774,6.6208086
2117.828369,0.15798025,-3.5856729,6.630383
2122.7417,0.5218136,-2.6856642,7.9325233
2127.929688,0.49308985,-1.6420372,8.995299
2132.843018,0.28244954,-0.512239,9.483603
2136.993408,-0.16755481,0.39734426,9.407005
2141.326905,-0.56011176,0.751603,8.5740185
2145.996094,-0.44521707,0.4356425,7.7793303
2150.177002,-0.56011176,-1.3643749,9.043172
2154.968262,-0.56011176,-1.3643749,9.043172
2159.637451,0.26330042,-1.6707608,11.7049
2164.459229,0.77075213,-0.18670394,10.891063
2169.006348,0.4164934,-0.014361841,10.029352
2173.400879,-0.28244954,-1.3069274,9.320834
2176.177979,-0.5888355,-2.9537518,8.851681
2180.419922,-0.40691882,-4.0069537,8.641041
2185.2417,-0.014361841,-4.0931244,8.171887
2190.429688,-0.13883112,-3.7388659,8.143164
2195.159912,-0.081383765,-3.8633351,8.286782
2199.340821,-0.03351096,-3.7197168,8.191036
2203.674317,-0.32074776,-3.3750327,8.124015
2207.641602,-0.78990126,-2.905879,8.679339
2212.341309,-1.0292653,-2.5899186,9.177217
2216.369629,-0.7324539,-2.2931073,10.105948
2220.52002,-0.47394073,-2.015445,10.584677
2225.55542,0.081383765,-1.9196993,10.0868
2230.834961,0.2154276,-2.3122563,9.560199
2235.748291,0.32074776,-2.733537,9.071896
2240.509033,0.4356425,-2.733537,8.612317
2245.422364,0.23457673,-1.9005502,8.727212
2250.549317,0.25372586,-1.6803354,8.794233
2255.126953,0.33032233,-1.776081,8.755936
2260.009766,0.40691882,-1.9962958,9.014449
2264.831543,0.34947145,-1.2877784,8.32508
2269.378662,0.37819514,-0.8952214,7.549541
2274.261475,0.4356425,-1.0867126,6.7931504
2279.11377,0.50266445,-1.7856555,6.333572
2283.935547,0.30159867,-2.7431116,6.2091026
2287.109375,-0.359046,-3.8920588,7.2910275
2291.503907,-1.1058618,-5.0984535,9.818711
2295.74585,-0.56011176,-5.3569665,12.068733
2299.926758,0.8186249,-3.6431203,12.681505
2304.870606,1.7186337,-0.71330476,12.67193
2308.044434,1.5367169,1.5079932,12.212352
2312.957764,0.92394507,1.929274,11.312344
2317.687989,-0.13883112,-1.0579889,9.636795
2322.662354,-0.09095833,-2.6856642,9.378282
2327.911377,0.69415563,-3.8346114,9.6942425
2332.79419,0.7228793,-3.1452432,9.924032
2337.463379,0.7420284,-2.034594,10.000628
2342.559815,0.7994758,-1.0771381,9.904882
2347.717285,0.42606795,-0.3877697,9.837861
2352.630616,0.15798025,-0.3398969,10.06765
2357.391358,0.14840569,-0.39734426,10.220843
2362.426758,0.20585304,-0.44521707,10.517654
2367.095948,0.18670394,-0.36862057,11.034681
2372.589112,0.081383765,-0.18670394,10.795317
2377.410889,-0.28244954,-1.0388398,11.092129
2382.324219,-0.14840569,-2.3984275,11.1208515
2387.084961,0.512239,-3.3271596,10.144247
2392.547608,0.76117754,-2.905879,8.334655
2397.216797,0.4164934,-2.321831,8.708063
2402.252198,0.32074776,-1.929274,8.708063
2406.402588,0.12925656,-1.7665064,8.717637
2411.224366,-0.2920241,-2.34098,8.200611
2415.374756,-0.11968201,-2.6282167,8.181462
2419.525147,0.043085523,-2.4558747,8.44955
2423.919678,0.043085523,-2.4558747,8.44955
2427.062989,0.13883112,-1.8814012,9.052747
2431.610108,-0.2154276,-0.16755481,9.837861
2436.37085,-0.49308985,0.28244954,9.569773
2441.436768,-0.63670826,0.17712937,8.995299
2446.19751,-0.6079846,-0.39734426,8.650616
2451.599121,-0.512239,-1.4984187,10.5080805
2456.298828,-0.4164934,-1.1920328,11.408089
2461.242676,-0.26330042,-0.54096264,11.350641
2466.003418,-0.4356425,-0.00478728,10.632549
2471.466065,-0.5505372,-1.4122477,10.134672
2476.287842,-0.0718092,-2.5420458,9.96233
2481.23169,0.3111732,-3.078221,9.579348
2486.572266,0.20585304,-2.9920502,8.44955
2492.1875,0.05266008,-2.9633265,8.564445
2496.917725,-0.09095833,-2.800559,8.985725
2501.89209,-0.3398969,-2.4654493,9.818711
2506.744385,-0.76117754,-1.469695,10.938935
2512.145996,-1.0005416,-0.9526688,10.622974
2516.754151,-0.9526688,-1.0962871,10.278291
2521.850586,-0.22500217,-1.709059,9.837861
2526.763916,1.0771381,-2.4175766,8.851681
2531.616211,0.78032666,-1.79523,8.746361
2535.827637,0.28244954,-1.14416,8.803808
2540.405274,-0.043085523,-0.78032666,8.497422
2546.203614,0.043085523,-0.7228793,7.6452866
2551.269532,0.110107444,-1.1058618,7.310177
2556.45752,0.014361841,-1.7186337,8.143164
2561.37085,-0.014361841,-2.34098,8.55487
2566.131592,-0.63670826,-4.0548263,9.560199
2571.777344,-0.23457673,-4.658024,9.75169
2576.446533,0.665432,-4.121848,9.531475
2581.481934,0.8952214,-2.752686,9.85701
