time,x,y,z
382.995605,-2.408002,-3.2218397,4.6675982
387.329101,-2.5420458,-5.692076,9.091045
391.571044,1.3548003,-4.389936,12.451715
395.935058,5.0984535,1.5462915,12.710229
399.44458,7.0325146,7.2527294,11.982562
403.106689,7.1186857,9.244238,11.408089
407.409667,5.739949,7.2623043,10.871913
411.895751,3.758015,3.844186,9.655944
415.405273,2.1782124,1.0675635,8.1623125
419.036865,1.3548003,-0.39734426,6.5825105
422.88208,1.0005416,-1.0388398,5.692076
427.398681,0.8760723,-1.1058618,5.7686725
431.640625,0.76117754,-0.665432,6.4676156
435.302734,0.77075213,0,7.1665583
438.873291,0.92394507,0.59841,7.8176284
442.352294,1.3165021,1.1250108,8.506997
447.143554,1.8239537,1.5558661,9.071896
451.385498,2.2165108,1.9196993,9.474028
454.833984,2.4175766,2.2739582,9.54105
458.496093,2.3984275,2.561195,9.407005
462.432861,2.254809,2.714388,9.29211
467.529296,1.9196993,2.8580062,9.18679
471.679687,1.6611862,2.8771553,9.167642
475.494384,1.4409714,2.905879,9.167642
479.187011,1.2973529,2.8963046,9.215514
482.421875,1.1824582,2.9346027,9.368708
487.609863,1.0675635,3.0111992,9.493176
491.912841,1.0005416,3.0303483,9.502751
495.45288,0.9430942,2.9920502,9.445304
498.992919,0.9718179,2.9346027,9.368708
501.708984,1.0388398,2.8388572,9.138918
507.415771,1.0867126,2.6377914,8.957002
511.627197,1.1920328,2.3984275,8.870831
515.106201,1.2877784,2.1590633,8.765511
518.737792,1.383524,1.9101248,8.708063
521.54541,1.4601204,1.7282082,8.755936
527.46582,1.5271424,1.5941644,8.985725
531.524658,1.5941644,1.5558661,9.349558
535.064697,1.5750152,1.5941644,9.5889225
538.726806,1.5462915,1.7377827,9.761265
541.534423,1.5750152,1.9388485,9.770839
547.576904,1.469695,2.101616,9.828286
551.483154,1.4409714,1.9867213,9.98148
555.084228,1.4409714,1.9867213,9.98148
558.532714,1.4601204,1.776081,10.038927
561.248779,1.5750152,1.5558661,9.904882
567.65747,1.8239537,1.0388398,9.732541
571.716308,1.948423,0.8856468,9.550624
575.378417,2.0441687,0.8760723,9.445304
578.918457,2.0441687,0.8760723,9.445304
581.420898,2.1782124,0.93351966,9.253813
587.768554,2.4175766,1.0962871,8.985725
592.010498,2.475024,1.1633091,8.966576
595.520019,2.475024,1.1633091,8.966576
599.151611,2.4367256,1.2303311,9.033598
601.68457,2.321831,1.2686293,9.004874
606.964111,2.2643836,1.3739494,9.024023
609.832763,2.1973617,1.4505459,8.995299
613.494873,2.149489,1.5558661,8.947427
616.455078,2.034594,1.6324625,8.947427
620.605468,1.948423,1.7186337,8.870831
624.694824,1.8909757,1.8143792,8.966576
628.753662,1.8909757,1.8718265,9.024023
632.873535,1.7665064,1.8814012,9.158067
636.444091,1.6899099,1.948423,9.272962
640.625,1.6611862,2.0058703,9.330409
644.409179,1.5750152,2.1111906,9.397431
648.498535,1.469695,2.254809,9.454879
652.496337,1.4313968,2.3697038,9.531475
656.158447,1.3739494,2.4558747,9.569773
660.614013,1.3548003,2.4463003,9.569773
664.42871,1.3739494,2.3697038,9.54105
668.304443,1.4218222,2.2643836,9.531475
672.424316,1.469695,2.1303396,9.512326
675.90332,1.6037389,2.0058703,9.454879
680.603027,1.6133134,1.9005502,9.454879
684.234619,1.6803354,1.8526775,9.3878565
688.171386,1.7282082,1.8526775,9.177217
692.321777,1.7377827,1.8335283,9.024023
695.800781,1.7282082,1.7282082,8.909128
699.58496,1.6707608,1.6516117,8.822957
703.521728,1.6611862,1.6324625,8.813383
708.1604,1.6994845,1.5941644,8.755936
712.219238,1.7569319,1.6324625,8.746361
715.606689,1.79523,1.7856555,8.918703
719.360351,1.7377827,2.0250196,9.215514
723.327636,1.7377827,2.3314054,9.531475
728.149414,1.8143792,2.6282167,9.761265
732.360839,1.9771467,2.8292825,9.98148
735.900878,2.2739582,2.7048132,10.125097
739.593505,2.6186423,2.3697038,10.115523
743.103027,2.9250283,2.1590633,9.971905
748.168945,3.0686467,2.2356598,9.464453
752.349853,3.1452432,2.34098,8.679339
756.072998,3.020774,2.2739582,8.124015
759.796142,2.5994933,1.8909757,7.9899707
763.580322,2.4367256,2.1973617,10.833615
768.157958,-0.93351966,2.972901,11.905966
772.369384,-1.2303311,1.5845897,7.1665583
775.817871,-1.0771381,-0.0718092,4.6675982
779.296875,-2.5420458,-1.6707608,7.0325146
782.684326,-1.8431029,-2.9537518,10.335738
788.146972,1.6133134,-0.9718179,11.7336235
792.358398,4.782493,3.5282254,11.637878
795.837402,6.458041,6.8601727,11.628304
799.438476,6.544212,7.02294,11.1208515
802.459716,5.2037735,4.8782387,9.98148
808.166503,3.4133308,2.0537431,8.612317
812.225341,2.0058703,-0.0718092,7.4729443
815.856933,1.2016073,-1.2111819,6.831449
819.396972,1.0101161,-1.383524,6.611234
822.235107,1.2111819,-0.8664977,6.630383
828.155517,1.4792696,-0.081383765,6.9080453
832.336425,1.929274,1.0292653,8.23891
835.876464,1.929274,1.0292653,8.23891
839.569091,2.3314054,1.3356512,8.947427
843.292236,2.7718353,1.6133134,9.435729
848.449707,2.819708,1.79523,9.598496
852.56958,2.187787,1.6516117,9.809137
856.292724,1.9101248,1.4984187,9.837861
860.046386,1.8718265,1.3930986,9.837861
863.708496,1.8718265,1.3930986,9.837861
868.469238,2.0441687,1.6994845,9.85701
872.802734,2.1111906,1.9005502,9.828286
876.525878,2.1111906,1.9005502,9.828286
880.096435,2.187787,1.9962958,9.885734
883.850097,2.2356598,2.0250196,9.818711
886.230468,2.1399143,2.0058703,9.62722
889.98413,1.9675722,1.948423,9.512326
893.89038,1.7569319,1.8909757,9.234664
898.101806,1.5750152,1.8718265,9.033598
902.58789,1.469695,1.9005502,8.947427
906.921386,1.4888442,1.9388485,8.985725
911.682128,1.9388485,2.0058703,9.339984
915.985107,1.9388485,2.0058703,9.339984
920.196533,2.3792782,1.9771467,9.6942425
925.14038,2.3026817,1.6037389,10.2016945
929.870605,2.034594,1.4313968,10.019777
934.967041,2.187787,1.2973529,9.426155
939.270019,2.187787,1.2973529,9.426155
942.260742,2.168638,1.2111819,9.407005
946.411132,2.1207652,1.0196906,9.407005
950.561523,2.101616,0.9526688,9.062322
955.963134,1.9388485,1.0005416,8.6697645
960.693359,1.8335283,1.1537346,8.32508
965.270996,1.9675722,1.2973529,8.334655
969.360351,2.0920415,1.3739494,8.6697645
974.395751,2.101616,1.0962871,9.091045
978.57666,2.1590633,0.93351966,9.253813
983.306884,2.34098,0.91437054,9.272962
988.067626,2.5707695,1.0771381,9.272962
993.43872,2.714388,1.3260766,9.148493
997.589111,2.819708,1.5558661,9.244238
1001.953125,2.8963046,1.6324625,9.2825365
1006.225585,2.9154537,1.6324625,9.397431
1010.772705,2.819708,1.6324625,9.454879
1015.655517,2.7718353,1.6899099,9.3878565
1020.446777,2.6952388,1.7282082,9.349558
1025.146484,2.6282167,1.7282082,9.31126
1029.296875,2.5228968,1.79523,9.2825365
1032.653808,2.4175766,1.9388485,9.119769
1036.865234,2.321831,2.1207652,9.004874
1041.229248,2.2739582,2.3026817,8.870831
1045.22705,2.1399143,2.3888528,8.899554
1049.377441,2.0250196,2.408002,8.947427
1053.253173,1.7377827,2.2165108,8.985725
1057.983398,1.6324625,2.0537431,8.928278
1062.988281,1.5654407,1.8814012,8.928278
1067.901611,1.5654407,1.6516117,8.918703
1073.272705,1.6994845,1.3356512,9.014449
1077.941894,1.862252,1.2399056,9.091045
1082.977294,1.9675722,1.2303311,9.18679
1087.829589,2.015445,1.2686293,9.196365
1093.261718,2.3026817,1.3260766,9.014449
1097.991943,2.2931073,1.4218222,8.957002
1103.027343,2.2356598,1.5079932,9.177217
1109.588623,2.3314054,2.0441687,9.991054
1114.959716,2.4367256,2.3792782,10.163396
1119.537353,2.5324712,2.4845984,10.642124
1123.046875,2.8580062,2.4463003,10.977234
1129.15039,3.3175852,2.4463003,10.92936
1134.582519,3.3175852,2.4463003,10.92936
1139.282226,3.5665238,2.9920502,8.583593
1143.341064,2.9346027,2.7718353,7.635712
1149.536132,1.862252,2.427151,7.051664
1154.724121,-2.7814097,4.1792955,10.029352
1158.874511,-2.1399143,2.360129,6.1612296
1163.208007,-0.062234644,-0.2441513,4.1026993
1167.419433,-0.76117754,-2.475024,6.0750585
1172.546386,2.7239625,-2.2260852,13.02619
1177.307128,5.538883,3.0686467,13.437896
1182.281494,6.821874,7.2240057,13.074062
1187.103271,6.37187,7.721883,12.059159
1192.077636,2.8963046,2.034594,8.995299
1197.174072,1.7665064,-0.36862057,7.808054
1202.23999,1.3452257,-1.5079932,6.9942164
1207.03125,1.3548003,-1.5271424,6.745278
1212.463378,2.015445,-0.28244954,6.984642
1217.346191,2.2931073,0.37819514,7.2910275
1222.351074,2.4558747,0.9622433,7.855927
1227.020263,2.580344,1.469695,8.315506
1232.574462,2.494173,2.149489,8.899554
1236.724853,2.2356598,2.149489,9.158067
1240.875244,2.0441687,1.9867213,9.320834
1245.269775,1.8718265,1.8526775,9.5219
1249.481201,1.8431029,1.776081,9.636795
1253.936767,1.9196993,1.776081,9.684668
1258.05664,1.9771467,1.8814012,9.75169
1262.786865,1.9962958,1.9675722,9.703817
1267.63916,1.9867213,2.015445,9.426155
1273.071289,1.9867213,1.929274,9.29211
1277.801513,2.015445,1.8431029,9.263388
1282.897949,1.9867213,1.7473572,9.234664
1287.567138,1.9388485,1.6611862,9.234664
1293.060302,2.0250196,1.6611862,9.2825365
1297.332763,2.0250196,1.6803354,9.215514
1301.666259,2.0920415,1.7282082,9.253813
1305.847167,2.0824668,1.7569319,9.062322
1309.997558,2.0441687,1.776081,8.928278
1313.934326,1.9962958,1.6803354,8.918703
1318.634033,2.0441687,1.4888442,8.880404
1323.516845,2.0441687,1.4888442,8.880404
1327.667236,2.2931073,1.4984187,9.033598
1332.489013,2.5228968,1.5654407,9.5219
1336.761474,2.5899186,1.6420372,9.952756
1341.400146,2.6186423,1.6324625,10.06765
1345.367431,2.5707695,1.5462915,9.828286
1350.494384,2.513322,1.5079932,9.617646
1354.858398,2.475024,1.4313968,9.244238
1359.588623,2.5994933,1.3930986,9.253813
1364.959716,2.7431116,1.469695,9.119769
1370.178222,2.9346027,1.4984187,9.062322
1375.610351,3.0111992,1.4122477,8.899554
1380.493164,3.0877957,1.3930986,8.889979
1385.467529,3.0877957,1.4122477,8.947427
1390.960693,3.020774,1.622888,8.9761505
1396.820068,2.8963046,1.8239537,8.947427
1401.763916,2.513322,2.3026817,8.966576
1406.402587,2.513322,2.3026817,8.966576
1411.529541,2.168638,2.494173,9.158067
1416.168212,1.9962958,2.408002,9.129343
1421.020507,1.862252,2.254809,9.033598
1425.415039,1.8335283,1.9962958,8.995299
1429.565429,1.79523,1.776081,8.957002
1433.319091,2.034594,1.4026731,9.062322
1437.927246,2.1782124,1.383524,9.119769
1442.840576,2.3314054,1.383524,9.196365
1447.113037,2.3697038,1.4792696,9.196365
1451.47705,2.4367256,1.5654407,9.234664
1456.024169,2.4367256,1.6133134,9.225089
1460.205078,2.4175766,1.6899099,9.272962
1464.477539,2.2835326,1.7473572,9.272962
1467.956542,2.2165108,1.8048047,9.301685
1471.740722,2.2643836,1.8718265,9.330409
1477.020263,2.3505547,1.9867213,9.483603
1482.360839,2.475024,1.862252,9.560199
1487.091064,2.5324712,1.7856555,9.339984
1492.065429,2.3792782,1.776081,9.244238
1497.34497,2.4558747,2.0441687,9.924032
1502.319335,2.666515,2.2835326,10.594251
1506.896972,3.0494976,2.5420458,11.254896
1511.993408,3.9016335,2.7048132,10.728295
1516.723632,4.275041,2.101616,7.6261373
1520.874023,4.275041,2.101616,7.6261373
1525.177001,1.3452257,2.0633178,9.20594
1529.449462,1.3452257,2.0633178,9.20594
1533.111572,-1.2016073,0.61755913,5.2707953
1537.719726,0.7994758,-1.6707608,3.911208
1542.694091,0.11968201,-3.6526947,6.6495323
1546.966552,1.2303311,-4.3995104,11.111278
1551.78833,3.6622694,-0.61755913,12.604909
1556.518554,6.3431463,8.650616,12.442142
1560.699462,5.82612,7.9325233,11.168725
1565.368652,4.284616,4.696322,9.933606
1569.519042,4.284616,4.696322,9.933606
1573.33374,2.168638,-0.6845811,8.066567
1578.094482,1.862252,-1.3930986,7.2240057
1583.190917,1.9005502,-1.2686293,6.8793216
1587.921142,2.1590633,-0.77075213,6.8410234
1592.834472,2.5420458,0.6558574,7.204857
1598.114013,2.5899186,1.3739494,7.5782647
1603.027343,2.6186423,1.8718265,8.200611
1607.788085,2.513322,2.1973617,8.746361
1612.884521,2.0824668,2.1782124,9.320834
1618.133544,1.862252,1.9196993,9.531475
1623.10791,1.79523,1.6899099,9.636795
1627.746582,1.8718265,1.5941644,9.828286
1632.843017,2.1111906,1.9388485,9.98148
1637.390136,2.1111906,2.2069361,9.885734
1641.784667,2.1303396,2.34098,9.684668
1646.026611,2.2069361,2.3122563,9.378282
1652.069091,2.3792782,1.9962958,9.033598
1657.135009,2.2835326,1.79523,9.225089
1662.536621,2.2643836,1.5750152,9.0814705
1666.839599,2.2452345,1.4792696,8.889979
1671.478271,2.2931073,1.4792696,8.870831
1674.652099,2.254809,1.4792696,8.928278
1678.894042,2.2069361,1.383524,9.100619
1682.189941,2.2643836,1.3165021,9.071896
1687.011718,2.4654493,1.1633091,8.842107
1692.169189,2.4654493,1.1633091,8.842107
1695.404052,2.5707695,1.1250108,8.813383
1699.645996,2.666515,1.1728836,8.985725
1704.040527,2.666515,1.1728836,8.985725
1706.817626,2.7814097,1.4984187,9.5219
1711.273193,2.7814097,1.4984187,9.5219
1715.057373,2.800559,1.5079932,9.445304
1719.909667,2.9154537,1.5367169,9.349558
1724.517822,2.9824755,1.6037389,9.339984
1728.8208,3.0494976,1.7473572,9.349558
1733.48999,3.173967,1.9101248,9.215514
1738.159179,3.2984362,1.929274,9.138918
1742.43164,3.2888615,1.6611862,9.100619
1746.612548,3.3271596,1.6037389,9.033598
1750.885009,3.3271596,1.6037389,9.033598
1754.27246,3.2218397,1.776081,9.014449
1758.422851,3.0877957,1.9101248,9.129343
1762.939453,2.9633265,1.9962958,9.071896
1767.272949,2.819708,2.0537431,8.995299
1771.942138,2.6952388,2.1111906,8.899554
1777.191162,2.513322,2.0920415,8.880404
1782.165527,2.1399143,2.0824668,8.995299
1786.712646,2.0058703,1.9962958,9.129343
1790.740966,2.0058703,1.9962958,9.129343
1794.281005,1.8718265,1.929274,9.18679
1798.522949,2.2931073,1.4888442,9.31126
1803.192138,2.714388,1.2686293,9.54105
1807.891845,2.9441774,1.1154363,9.684668
1813.049316,2.7622607,1.14416,9.598496
1817.810058,2.8388572,1.6420372,9.62722
1822.021484,3.1835413,1.79523,9.952756
1826.324462,3.3750327,1.8909757,10.259142
1830.535888,3.3750327,1.8909757,10.259142
1833.953857,3.499502,1.9675722,10.259142
1838.1958,3.1452432,1.8814012,8.353804
1842.742919,2.5707695,1.7377827,7.875076
1846.954345,1.469695,2.5324712,8.861256
1853.302001,-2.3888528,3.0686467,8.459125
1858.001708,1.3260766,-0.27287498,4.284616
1862.731933,1.469695,-1.9388485,6.017611
1867.43164,2.3122563,-2.9346027,9.3878565
1873.138427,3.6335456,-0.9526688,10.977234
1877.746582,4.7537694,5.988888,11.7049
1882.324218,4.2175937,6.2474008,10.900637
1886.535644,3.2984362,4.2654667,9.828286
1890.655517,3.2984362,4.2654667,9.828286
1895.294189,2.0537431,-0.023936402,8.55487
1898.986816,1.8718265,-0.6750065,8.334655
1902.954101,2.034594,-0.47394073,8.286782
1907.135009,2.4175766,0.13883112,8.305931
1913.146972,2.7048132,1.3643749,8.621892
1918.823242,2.647366,1.8048047,8.813383
1923.522949,2.6186423,2.0728924,9.033598
1927.734375,2.6090677,2.2165108,9.138918
1933.441162,2.5037475,1.948423,9.41658
1937.896728,2.5037475,1.7856555,9.483603
1942.41333,2.408002,1.7473572,9.502751
1946.685791,2.3314054,1.7473572,9.493176
1950.836181,2.3026817,1.79523,9.454879
1955.078125,2.3026817,1.8526775,9.244238
1959.777832,2.3792782,1.7473572,8.746361
1964.385986,2.3792782,1.7473572,8.746361
1967.376708,2.3122563,1.622888,8.4686985
1971.588134,2.3984275,1.5462915,8.32508
1976.257324,2.561195,1.5271424,8.382527
1980.529785,2.7048132,1.4601204,8.708063
1984.863281,2.733537,1.3930986,9.560199
1989.074707,2.7622607,1.4313968,9.64637
1991.973876,2.7814097,1.4984187,9.703817
1996.673583,2.819708,1.5558661,9.809137
2000.854492,2.6569405,1.5941644,10.125097
2005.981445,2.6952388,1.5079932,9.828286
2010.742187,2.8388572,1.2782038,9.426155
2015.716552,2.7718353,1.0867126,9.052747
2020.935058,2.7909844,1.0005416,8.7750845
2025.604248,2.9824755,1.1633091,8.736787
2029.846191,3.1548176,1.3930986,8.698488
2033.599853,3.2888615,1.6133134,8.736787
2038.116455,3.4229054,1.7377827,8.794233
2042.541503,3.4803526,1.6994845,8.957002
2046.722412,3.4324799,1.5558661,9.100619
2050.90332,3.365458,1.4409714,9.100619
2055.755615,3.0877957,1.4505459,8.899554
2059.906005,2.9250283,1.6803354,8.755936
2065.032958,2.7622607,2.0250196,8.612317
2069.976806,2.6282167,2.360129,8.516571
2074.523925,2.5516202,2.666515,8.535721
2079.101562,2.3888528,2.7718353,8.66019
2082.183837,2.254809,2.7048132,8.746361
2086.273193,2.0728924,2.4654493,8.957002
2090.515136,1.9771467,2.187787,9.148493
2094.970703,1.8526775,1.948423,9.20594
2099.548339,1.8143792,1.6707608,9.263388
2104.644775,2.0058703,1.1728836,9.110194
2108.428955,2.1782124,0.9718179,8.947427
2113.433837,2.3888528,0.83777404,8.813383
2118.774414,2.580344,0.7994758,8.755936
2123.504638,2.5228968,1.2016073,9.100619
2127.502441,2.4463003,1.469695,9.579348
2131.866455,2.2835326,1.8143792,9.8953085
2136.657714,2.168638,2.0250196,10.029352
2140.74707,2.1207652,1.9771467,9.876159
2145.141601,2.1207652,1.8143792,9.64637
2149.322509,2.561195,1.5271424,9.474028
2153.59497,3.020774,1.3452257,9.684668
2158.111572,3.2697124,1.5654407,10.182545
2162.658691,3.7867386,2.408002,11.274045
2166.839599,4.284616,2.647366,10.766593
2170.837402,4.284616,2.647366,10.766593
2175.292968,3.3750327,2.4367256,8.497422
2179.565429,2.1111906,3.346309,10.163396
2183.624267,-4.198445,4.83994,9.991054
2187.683105,-1.3069274,2.2356598,4.4473834
2193.817138,-0.7420284,-3.1069448,5.586756
2198.33374,0.47394073,-5.2899446,10.40276
2203.002929,3.671844,-2.5037475,12.365545
2207.824707,5.912291,3.604822,12.968742
2213.867187,6.783576,7.635712,12.068733
2219.146728,4.782493,4.1409974,9.41658
2224.090576,3.0877957,0.64628285,8.832532
2228.271484,2.0728924,-1.3356512,8.124015
2232.879638,1.709059,-1.9005502,7.3867736
2237.304687,2.1399143,-0.6750065,7.2910275
2241.699218,2.360129,0.23457673,7.511243
2245.788574,2.360129,0.23457673,7.511243
2249.877929,2.5516202,1.5845897,8.32508
2254.241943,2.5516202,1.5845897,8.32508
2257.385253,2.580344,2.0537431,9.20594
2261.810302,2.4654493,2.0537431,9.41658
2266.052246,2.2452345,1.9196993,9.454879
2270.111083,1.9962958,1.6899099,9.665519
2275.238037,1.8718265,1.5558661,9.818711
2280.700683,1.8718265,1.4505459,9.799562
2285.583496,1.8718265,1.4505459,9.799562
2290.283203,2.1590633,1.8814012,9.196365
2294.921875,2.3026817,1.9196993,9.263388
2298.370361,2.3697038,1.7856555,9.301685
2302.673339,2.408002,1.5462915,9.244238
2306.884765,2.4367256,1.5079932,9.253813
2311.492919,2.3505547,1.4122477,9.215514
2316.131591,2.2165108,1.3548003,9.3878565
2321.685791,2.321831,1.3260766,9.349558
2325.836181,2.4175766,1.2590547,9.234664
2330.596923,2.5516202,1.1633091,9.071896
2334.899902,2.6377914,1.0867126,8.909128
2338.134765,2.7239625,1.0484143,8.851681
2342.468261,2.905879,1.0771381,8.937852
2346.466064,3.020774,1.2207564,9.234664
2350.616455,2.9346027,1.2686293,9.454879
2355.163574,2.8580062,1.2877784,9.397431
2358.398437,2.752686,1.2303311,9.2825365
2361.694335,2.6186423,1.2877784,9.177217
2366.638183,2.6569405,1.383524,9.0814705
2371.704101,2.800559,1.5367169,8.966576
2376.464843,3.1069448,1.776081,8.918703
2382.019042,3.0973704,1.7665064,8.928278
2386.322021,3.126094,1.709059,8.957002
2390.502929,3.193116,1.6611862,8.985725
2394.927978,3.1835413,1.6994845,9.033598
2398.101806,3.059072,1.7473572,9.071896
2402.58789,2.9441774,1.79523,9.043172
2406.646728,2.7718353,1.8814012,9.033598
2411.010742,2.5899186,2.015445,8.995299
2415.527343,2.4654493,2.0441687,9.004874
2420.166015,2.360129,2.034594,9.024023
2424.621582,2.360129,2.034594,9.024023
2429.04663,2.2165108,1.776081,8.861256
2434.84497,2.168638,1.5941644,8.832532
2440.093994,2.187787,1.5654407,8.966576
2445.098876,2.2452345,1.5367169,9.014449
2449.798583,2.2356598,1.5367169,9.158067
2455.474853,2.2452345,1.5462915,9.234664
2459.16748,2.3505547,1.4505459,9.301685
2464.416503,2.408002,1.3452257,9.225089
2469.177246,2.408002,1.3739494,9.148493
2475.311279,2.4845984,1.4218222,9.138918
2480.560302,2.5516202,1.2207564,9.0814705
2485.748291,2.5899186,1.2686293,9.004874
2490.570068,2.6186423,1.5079932,9.158067
2495.605468,2.5420458,1.709059,9.550624
2500.946044,2.580344,1.929274,9.837861
2505.737304,2.9250283,2.1399143,10.335738
2510.559082,3.231414,2.149489,10.555953
2515.502929,3.3558834,2.1973617,10.622974
2520.812988,3.5760984,2.3026817,10.239992
2525.817871,3.1452432,2.2643836,8.842107
2530.60913,2.6952388,2.2643836,8.803808
2535.461425,1.5941644,3.518651,10.575102
2540.771484,-2.2165108,4.303765,9.876159
2545.898437,0.16755481,1.7282082,4.8782387
2550.689697,-1.5654407,-2.6377914,7.4729443
2555.664062,-0.17712937,-3.6431203,11.647452
2560.943603,5.2899446,4.3995104,12.260224
2565.795898,5.2899446,4.3995104,12.260224
2570.67871,5.7303743,4.5718527,10.06765
2575.378417,4.5239797,1.0867126,8.765511
2579.925537,3.0877957,-1.5271424,7.999545
2583.312988,2.0250196,-2.3697038,7.4059224
2587.463378,1.6707608,-1.8526775,7.003791
2592.071533,1.9005502,-0.77075213,7.02294
2596.618652,2.5324712,1.1537346,7.9420977
2602.416992,2.7239625,1.5654407,8.34423
2607.208251,2.8963046,1.7282082,8.765511
2612.152099,2.8963046,1.7665064,8.985725
2617.1875,2.4463003,1.5558661,9.18679
2622.558593,2.1590633,1.3930986,9.234664
2627.227783,1.948423,1.3452257,9.41658
2632.324218,1.7856555,1.5079932,9.531475
2637.023925,2.0250196,1.9579976,9.847435
2642.456054,2.1111906,2.1303396,9.952756
2647.186279,2.0728924,2.2069361,9.904882
2652.252197,1.9579976,2.2260852,9.5889225
2656.890869,2.1207652,2.2739582,8.889979
2662.41455,2.321831,2.0441687,8.66019
2667.236328,2.360129,1.8048047,8.277207
2672.180175,2.427151,1.6324625,8.459125
2676.879882,2.427151,1.0196906,9.167642
2682.373046,2.4654493,0.83777404,9.359133
2687.011718,2.513322,0.99096704,9.483603
2691.955566,2.5516202,1.2303311,9.675094
2696.685791,2.6569405,1.9388485,10.239992
2702.270507,2.6856642,2.2069361,10.421909
2707.000732,2.427151,1.8718265,10.163396
2711.94458,1.9675722,1.1537346,9.684668
2716.583251,1.7569319,0.512239,9.378282
2720.275878,2.101616,0.15798025,9.043172
2724.975585,3.1069448,0.33032233,8.641041
