time,x,y,z
910.15625,-0.6152391,-0.2610105,-0.14115874
918.426513,-0.38352564,-0.10120816,-0.111861646
922.149658,-0.38352564,-0.10120816,-0.111861646
926.239013,-0.23704016,-0.031960472,-0.07990117
930.389404,-0.09055467,0.02130698,-0.037287217
934.814453,0.037287217,0.058594197,0.01065349
939.51416,0.13849537,0.08256455,0.063920945
946.594238,0.20507969,0.09588141,0.10919827
950.622558,0.23704016,0.10120816,0.14382212
955.108642,0.23437679,0.111861646,0.16246572
959.655761,0.20241632,0.12784189,0.16779247
966.888427,0.14914887,0.15181224,0.1651291
971.130371,0.08256455,0.18643607,0.15980235
975.67749,0.015980236,0.22905004,0.15713897
980.285644,-0.04261396,0.27699074,0.15980235
985.321045,-0.08522792,0.32493144,0.1651291
989.562988,-0.111861646,0.37020877,0.17045584
997.955322,-0.122515135,0.41282275,0.17578259
1002.563476,-0.10120816,0.4767437,0.17045584
1006.80542,-0.10120816,0.4767437,0.17045584
1010.894775,-0.08256455,0.50337744,0.15713897
1015.441894,-0.06658431,0.52734774,0.14115874
1020.78247,-0.05060408,0.54599136,0.11985177
1025.6958,-0.039950587,0.564635,0.10120816
1030.456543,-0.031960472,0.57795185,0.08256455
1035.949707,-0.034623843,0.5912687,0.069247685
1041.046142,-0.045277335,0.59925884,0.058594197
1046.020507,-0.063920945,0.6045856,0.047940705
1050.750732,-0.087891296,0.6045856,0.04261396
1055.725097,-0.11452502,0.60724896,0.039950587
1060.943603,-0.14382212,0.6045856,0.04261396
1065.856933,-0.17311922,0.59925884,0.045277335
1070.617675,-0.20507969,0.5939321,0.05060408
1075.622558,-0.23437679,0.58860534,0.05326745
1080.841064,-0.2610105,0.5806152,0.05326745
1085.845947,-0.2823175,0.57795185,0.05060408
1090.667724,-0.3009611,0.5752885,0.05326745
1095.611572,-0.3196047,0.5752885,0.058594197
1100.708007,-0.34357506,0.5806152,0.07191106
1105.865478,-0.37020877,0.5939321,0.10120816
1110.870361,-0.40216926,0.6258925,0.1464855
1115.264892,-0.43146634,0.6818234,0.21040644
1119.903564,-0.46076345,0.76172453,0.2823175
1127.319336,-0.4927239,0.8629327,0.3489018
1131.988525,-0.5326745,0.9801211,0.39950588
1137.329101,-0.5806152,1.0999728,0.4367931
1141.479492,-0.64187276,1.2251514,0.46342683
1145.843505,-0.721774,1.3503299,0.49006054
1154.388427,-0.90554667,1.5793799,0.5619716
1160.003662,-1.0094182,1.6592811,0.60724896
1165.130615,-1.1266066,1.6965684,0.657853
1174.926757,-1.3183694,1.6486276,0.76971465
1179.534912,-1.3210328,1.5793799,0.8336356
1188.293457,-1.2358049,1.4968153,0.91620016
1192.443847,-1.0786659,1.4249043,1.0174084
1197.753906,-0.5832786,1.3556566,1.1559037
1202.575683,-0.2903076,1.3396764,1.1319333
1207.519531,-0.2903076,1.3396764,1.1319333
1212.249755,-0.026633725,1.3130426,1.044042
1217.712402,0.2530204,1.1772107,0.836299
1222.412109,0.2610105,1.0546955,0.7830315
1227.355957,0.2610105,1.0546955,0.7830315
1232.086181,0.19975294,0.8842397,0.7670513
1237.121582,0.10120816,0.67383325,0.74840766
1242.30957,-0.09588141,0.27432737,0.6232292
1247.2229,-0.09588141,0.27432737,0.6232292
1252.01416,-0.17844597,0.135832,0.52468437
1256.92749,-0.25568378,0.04261396,0.4181495
1261.505127,-0.3409117,-0.018643608,0.31694132
1265.86914,-0.4447832,-0.061257567,0.23437679
1270.172119,-0.5726251,-0.10120816,0.17045584
1278.411865,-0.8469525,-0.15980235,0.07723781
1282.623291,-0.9801211,-0.15447561,0.045277335
1287.475586,-0.9801211,-0.15447561,0.045277335
1292.20581,-1.0973095,-0.12517852,0.018643608
1297.180175,-1.1958543,-0.093218036,-0.002663373
1302.429199,-1.3263595,-0.058594197,-0.087891296
1307.312011,-1.3263595,-0.058594197,-0.087891296
1311.950683,-1.3396764,-0.05060408,-0.15980235
1316.864013,-1.3183694,-0.034623843,-0.2423669
1321.44165,-1.2651019,-0.018643608,-0.31694132
1325.958252,-1.1905276,-0.018643608,-0.36754543
1330.169677,-1.0946461,-0.039950587,-0.39151576
1339.294433,-0.8815763,-0.15181224,-0.39151576
1344.055175,-0.772378,-0.22105992,-0.38086227
1348.90747,-0.772378,-0.22105992,-0.38086227
1353.057861,-0.6658431,-0.2903076,-0.36754543
1357.818603,-0.5619716,-0.35422856,-0.3595553
1361.968994,-0.45810008,-0.41548613,-0.35422856
1366.943359,-0.35422856,-0.46875358,-0.35422856
1371.643066,-0.2530204,-0.51136756,-0.35689193
1376.525879,-0.15713897,-0.5300111,-0.36221868
1381.591796,-0.069247685,-0.5326745,-0.36488205
1386.566162,0.002663373,-0.52468437,-0.36488205
1390.74707,0.063920945,-0.51669425,-0.3595553
1398.376464,0.15713897,-0.5140309,-0.35422856
1402.526855,0.15713897,-0.5140309,-0.35422856
1407.226562,0.20507969,-0.5326745,-0.36488205
1411.865234,0.26633725,-0.5699617,-0.39151576
1416.900634,0.34623843,-0.6285559,-0.4367931
1421.478271,0.44744658,-0.70313036,-0.50337744
1425.872802,0.5726251,-0.7883583,-0.6019222
1433.197021,0.7111205,-0.8789129,-0.7297641
1437.927246,0.99343795,-1.0733391,-1.0094182
1443.054199,0.99343795,-1.0733391,-1.0094182
1447.967529,1.1026362,-1.1745473,-1.1159531
1452.11792,1.150577,-1.2624385,-1.1665572
1456.481933,1.1266066,-1.3183694,-1.150577
1461.029052,1.0467054,-1.3290229,-1.0786659
1469.238281,0.9428339,-1.2864089,-0.9694676
1473.541259,0.84162575,-1.1985177,-0.85494256
1478.973388,0.6978036,-0.950824,-0.69247687
1484.191894,0.6978036,-0.950824,-0.69247687
1489.105224,0.6498629,-0.83097225,-0.65252626
1493.804931,0.585942,-0.6871501,-0.62056583
1498.748779,0.585942,-0.6818234,-0.59925884
1503.90625,0.585942,-0.6818234,-0.59925884
1508.544921,0.68448675,-0.80167514,-0.51136756
1512.8479,0.68448675,-0.80167514,-0.51136756
1517.669677,0.79102165,-0.9135368,-0.46342683
1522.125244,0.950824,-1.0467054,-0.43146634
1526.397705,1.1559037,-1.1905276,-0.43146634
1530.548095,1.3769636,-1.3183694,-0.46342683
1538.116455,1.5740532,-1.3982706,-0.522021
1542.236328,1.7258654,-1.4355578,-0.5939321
1546.783447,1.8164201,-1.4595282,-0.6711699
1550.994873,1.8430538,-1.5021421,-0.75107104
1558.380127,1.693905,-1.6459643,-0.8922298
1562.469482,1.693905,-1.6459643,-0.8922298
1566.864013,1.5554096,-1.7205386,-0.9108734
1570.983886,1.4089241,-1.7684793,-0.86825943
1578.552246,1.1372601,-1.7471724,-0.6152391
1582.733154,1.1372601,-1.7471724,-0.6152391
1586.94458,1.0120816,-1.6885782,-0.45277333
1590.9729,0.8895664,-1.6113404,-0.3116146
1598.480224,0.6658431,-1.4249043,-0.1464855
1602.874755,0.6658431,-1.4249043,-0.1464855
1607.635498,0.5752885,-1.3316863,-0.12517852
1612.457275,0.50071406,-1.243795,-0.135832
1617.370605,0.4367931,-1.1612304,-0.16246572
1622.406005,0.3781989,-1.0839926,-0.1944262
1627.105713,0.31694132,-1.014745,-0.22105992
1630.981445,0.2530204,-0.950824,-0.23704016
1638.549804,0.15181224,-0.8629327,-0.20507969
1642.608642,0.15181224,-0.8629327,-0.20507969
1646.881103,0.11985177,-0.83097225,-0.16246572
1651.000976,0.087891296,-0.7883583,-0.11985177
1658.447265,0.06658431,-0.72443736,-0.098544784
1661.895752,0.058594197,-0.63388264,-0.098544784
1665.710449,0.069247685,-0.52734774,-0.11985177
1672.729492,0.10120816,-0.42081288,-0.14382212
1678.375244,0.1464855,-0.32226807,-0.15980235
1682.373046,0.19975294,-0.2423669,-0.15713897
1686.61499,0.25568378,-0.17844597,-0.135832
1690.704345,0.3116146,-0.122515135,-0.10387153
1698.486328,0.36221868,-0.063920945,-0.06658431
1702.758789,0.407496,0,-0.037287217
1707.214355,0.4447832,0.07990117,-0.01065349
1711.151123,0.47141695,0.16779247,0.002663373
1718.627929,0.4847338,0.25834712,0.015980236
1722.747802,0.49006054,0.34623843,0.026633725
1727.172851,0.47940707,0.42347625,0.034623843
1731.262207,0.4447832,0.48739716,0.04261396
1738.708496,0.3888524,0.54599136,0.047940705
1743.19458,0.30628785,0.5939321,0.047940705
1747.314453,0.1944262,0.64187276,0.039950587
1751.464843,0.061257567,0.69247687,0.026633725
1759.246826,-0.07723781,0.7537344,0.007990118
1763.366699,-0.2130698,0.82298213,-0.002663373
1767.63916,-0.33292156,0.9028833,-0.007990118
1771.606445,-0.43412971,0.99343795,0
1779.144287,-0.5193576,1.0919827,0.02130698
1783.233642,-0.58860534,1.1931909,0.055930823
1787.628173,-0.64453614,1.2917356,0.10120816
1791.839599,-0.68448675,1.3849537,0.14382212
1799.1333,-0.7084571,1.4675183,0.18110934
1803.375244,-0.72443736,1.5367659,0.21573317
1807.800293,-0.7297641,1.5900334,0.25035703
1811.85913,-0.73509085,1.6273206,0.28764424
1819.396972,-0.74840766,1.6246573,0.38086227
1823.638916,-0.7670513,1.5793799,0.43412971
1828.521728,-0.7670513,1.5793799,0.43412971
1833.1604,-0.7963484,1.5048054,0.48739716
1839.630127,-0.8496159,1.2890723,0.55664486
1844.116211,-0.8629327,1.1745473,0.56729835
1848.541259,-0.8629327,1.1745473,0.56729835
1852.752685,-0.86559606,1.0706757,0.5619716
1859.802246,-0.8389624,0.9428339,0.522021
1864.318847,-0.8389624,0.9428339,0.522021
1868.865966,-0.700467,0.9774577,0.48207045
1873.168945,-0.700467,0.9774577,0.48207045
1879.516601,-0.386189,1.1958543,0.543328
1884.094238,-0.386189,1.1958543,0.543328
1888.763427,-0.18643607,1.3529932,0.6152391
1892.944336,0.007990118,1.5181223,0.69247687
1899.871826,0.32759482,1.787123,0.772378
1904.907226,0.41282275,1.8643608,0.7643879
1909.240722,0.4181495,1.8963213,0.7537344
1913.29956,0.4181495,1.8963213,0.7537344
1917.541504,0.3116146,1.9069748,0.76971465
1921.875,0.10120816,1.9256184,0.82031876
1926.635742,-0.17578259,1.9575788,0.8895664
1933.563232,-0.48207045,1.9842125,0.9534874
1938.079834,-0.7883583,1.9895393,0.9961013
1942.932129,-1.0706757,1.9602422,1.0067549
1947.113037,-1.2837455,1.9069748,0.9694676
1951.171875,-1.400934,1.8483806,0.8922298
1958.709716,-1.4115875,1.7951131,0.793685
1963.165283,-1.3236961,1.7471724,0.69247687
1967.559814,-1.1612304,1.672598,0.6125757
1971.954345,-0.9534874,1.5580729,0.5513181
1980.865478,-0.51136756,1.2091712,0.45277333
1986.602783,-0.31694132,0.99343795,0.42081288
1993.713379,-0.1651291,0.7830315,0.39950588
1998.046875,-0.07191106,0.60991234,0.36488205
2002.777099,-0.037287217,0.46875358,0.30362448
2007.110595,-0.061257567,0.34357506,0.22372329
2011.322021,-0.13849537,0.22638667,0.14382212
2018.554687,-0.26367387,0.117188394,0.07990117
2023.254394,-0.42081288,0.026633725,0.029297099
2027.58789,-0.585942,-0.04261396,-0.005326745
2031.768798,-0.74041754,-0.093218036,-0.037287217
2040.802002,-0.9534874,-0.14914887,-0.07990117
2046.386718,-0.9907746,-0.16779247,-0.07990117
2053.314209,-0.9881112,-0.18377271,-0.061257567
2057.83081,-0.9534874,-0.19708957,-0.026633725
2062.377929,-0.89489317,-0.2130698,0.005326745
2066.802978,-0.8256455,-0.22905004,0.031960472
2073.730468,-0.7563978,-0.2423669,0.037287217
2078.094482,-0.69514024,-0.2530204,0.034623843
2082.672119,-0.6471995,-0.26367387,0.023970352
2087.249755,-0.6152391,-0.2823175,0.015980236
2091.613769,-0.59925884,-0.31427795,0.007990118
2100.646972,-0.58860534,-0.40216926,-0.013316862
2106.201171,-0.57795185,-0.45010996,-0.037287217
2110.717773,-0.55664486,-0.4953873,-0.07191106
2114.929199,-0.5193576,-0.5406646,-0.117188394
2119.20166,-0.5193576,-0.5406646,-0.117188394
2123.870849,-0.46076345,-0.5806152,-0.16779247
2128.356933,-0.39151576,-0.61790246,-0.21040644
2132.8125,-0.31427795,-0.64453614,-0.25035703
2137.72583,-0.2423669,-0.66317976,-0.27965412
2142.913818,-0.17578259,-0.6685065,-0.30362448
2147.857666,-0.11452502,-0.6658431,-0.32493144
2152.679443,-0.04261396,-0.65252626,-0.3489018
2157.653808,0.039950587,-0.64187276,-0.37553552
2162.750244,0.14382212,-0.6392094,-0.39950588
2168.151855,0.25568378,-0.64453614,-0.4181495
2172.851562,0.36754543,-0.6605164,-0.43146634
2177.886963,0.48207045,-0.6764966,-0.43146634
2182.434082,0.59925884,-0.6898135,-0.43146634
2186.889648,0.72443736,-0.70579374,-0.4367931
2193.908691,0.85494256,-0.7324275,-0.45277333
2198.120117,0.9614775,-0.7777048,-0.48207045
2202.758789,1.0094182,-0.836299,-0.5140309
2207.672119,0.9961013,-0.89489317,-0.5326745
2212.707519,0.9241903,-0.9428339,-0.53533787
2217.651367,0.82031876,-0.9668042,-0.53533787
2222.412109,0.70313036,-0.97213095,-0.5539815
2227.935791,0.58860534,-0.95615077,-0.59659547
2232.757568,0.49006054,-0.9428339,-0.66317976
2237.792968,0.42347625,-0.9428339,-0.7297641
2242.584228,0.407496,-0.9614775,-0.78036815
2248.016357,0.46342683,-0.9987647,-0.793685
2252.777099,0.6125757,-1.0546955,-0.7670513
2257.751464,0.8522792,-1.1345967,-0.70313036
2262.451171,1.1559037,-1.2331415,-0.61790246
2267.791748,1.4861618,-1.3183694,-0.522021
2275.665283,2.03748,-1.4302311,-0.4261396
2281.127929,2.194619,-1.5181223,-0.50337744
2286.224365,2.2532132,-1.6672713,-0.6685065
2290.863037,2.2532132,-1.6672713,-0.6685065
2295.86792,2.0561235,-2.1280346,-1.0786659
2301.513671,1.8350637,-2.3650749,-1.1985177
2307.006836,1.5926968,-2.559501,-1.1985177
2315.612793,1.1852008,-2.7539272,-0.85494256
2321.624755,1.0387152,-2.7565906,-0.6125757
2327.11792,0.91620016,-2.7139766,-0.41282275
2335.906982,0.72443736,-2.5328672,-0.24769364
2341.430664,0.65252626,-2.402362,-0.271664
2346.588134,0.6019222,-2.2478864,-0.3196047
2351.318359,0.55930823,-2.0774305,-0.36221868
2356.292724,0.5193576,-1.9123015,-0.36754543
2362.030029,0.46875358,-1.7764695,-0.31694132
2366.973877,0.40216926,-1.6805881,-0.21573317
2373.931884,0.32759482,-1.5953602,-0.093218036
2378.234863,0.24769364,-1.4888252,0
2382.446289,0.17844597,-1.35832,0.05060408
2387.72583,0.11985177,-1.222488,0.058594197
2392.456054,0.069247685,-1.086656,0.031960472
2397.521972,0.023970352,-0.950824,-0.007990118
2406.036377,-0.01065349,-0.814992,-0.055930823
2410.827636,-0.037287217,-0.6871501,-0.093218036
2415.924072,-0.045277335,-0.5619716,-0.11985177
2422.241211,0,-0.31694132,-0.1464855
2427.03247,0.045277335,-0.19176282,-0.15713897
2435.516357,0.16246572,0.04261396,-0.15447561
2439.575195,0.16246572,0.04261396,-0.15447561
2443.756103,0.22638667,0.14382212,-0.14115874
2449.279785,0.292971,0.23437679,-0.12517852
2454.010009,0.3595553,0.3116146,-0.10387153
2459.014892,0.42081288,0.386189,-0.08256455
2463.806152,0.47141695,0.46076345,-0.061257567
2469.116211,0.5087042,0.5406646,-0.045277335
2473.846435,0.5300111,0.6258925,-0.031960472
2478.607177,0.5326745,0.721774,-0.023970352
2482.757568,0.522021,0.82298213,-0.015980236
2491.333007,0.47408032,1.0520321,0
2496.429443,0.44211984,1.171884,0.01065349
2501.068115,0.40483263,1.2864089,0.018643608
2506.439209,0.36754543,1.3982706,0.031960472
2510.71167,0.36754543,1.3982706,0.031960472
2515.136718,0.32226807,1.494152,0.05060408
2519.287109,0.27432737,1.5793799,0.07457443
2523.55957,0.21839654,1.651291,0.1065349
2528.4729,0.15980235,1.7125485,0.14115874
2532.745361,0.09588141,1.7684793,0.18377271
2537.597656,0.026633725,1.8164201,0.22638667
2546.264648,-0.039950587,1.8616974,0.271664
2550.994873,-0.11452502,1.8989847,0.31694132
2555.969238,-0.27432737,1.9549154,0.40483263
2560.699463,-0.36754543,1.9655689,0.4447832
2566.192627,-0.4767437,1.9655689,0.48207045
2570.373535,-0.6019222,1.9469253,0.51669425
2574.707031,-0.6019222,1.9469253,0.51669425
2578.948974,-0.74041754,1.9096382,0.54865474
2583.770752,-0.89489317,1.8483806,0.5726251
2588.592529,-1.0573589,1.7684793,0.585942
2592.86499,-1.2331415,1.6752614,0.585942
2597.717285,-1.4275677,1.5687264,0.5726251
2606.262207,-1.6379741,1.4675183,0.54599136
2611.083984,-1.8563707,1.3769636,0.5060408
2616.027832,-2.2851737,1.2810822,0.43945646
2620.635986,-2.2851737,1.2810822,0.43945646
2626.159668,-2.4689465,1.294399,0.44744658
2630.889892,-2.6979964,1.494152,0.59925884
2635.864257,-2.7299569,1.6699346,0.7297641
2640.686035,-2.7299569,1.6699346,0.7297641
2646.118164,-2.7139766,1.8830044,0.8815763
2650.726318,-2.6553824,2.1147177,1.0280617
2655.60913,-2.4289958,2.538194,1.2331415
2660.430908,-2.4289958,2.538194,1.2331415
2665.31372,-2.2905004,2.6607091,1.2757554
2670.532226,-1.9868759,2.538194,1.1559037
2675.659179,-1.8110933,2.2745202,0.9801211
2680.236816,-1.8110933,2.2745202,0.9801211
2685.180664,-1.629984,1.9336084,0.76971465
2690.52124,-1.3343496,1.3290229,0.43945646
2695.465088,-1.2491218,1.1772107,0.36488205
2700.195312,-1.2491218,1.1772107,0.36488205
2705.169677,-1.2091712,1.12927,0.3489018
2710.29663,-1.2198247,1.1665572,0.37020877
2715.301513,-1.2304782,1.1239432,0.36488205
2720.031738,-1.2304782,1.1239432,0.36488205
2725.067138,-1.2038444,0.9907746,0.3302582
2730.255127,-0.95881414,0.5619716,0.17844597
2735.321045,-0.95881414,0.5619716,0.17844597
2739.959716,-0.7563978,0.35156518,0.093218036
2744.964599,-0.52734774,0.17311922,0.023970352
2750.152588,-0.30895123,0.018643608,-0.018643608
2755.096435,-0.12784189,-0.1065349,-0.05060408
2759.94873,0,-0.21040644,-0.07723781
2764.892578,0.07191106,-0.2903076,-0.10919827
2769.927978,0.10387153,-0.3489018,-0.14115874
2774.902343,0.10387153,-0.3888524,-0.15980235
2779.632568,0.08256455,-0.41548613,-0.15980235
2788.208007,0.013316862,-0.43412971,-0.11452502
2793.060302,-0.015980236,-0.43412971,-0.087891296
2797.851562,-0.037287217,-0.43412971,-0.063920945
2806.396484,-0.045277335,-0.45277333,-0.007990118
2811.126709,-0.031960472,-0.46875358,0.015980236
2816.040039,-0.01065349,-0.47940707,0.031960472
2820.739746,-0.01065349,-0.47940707,0.031960472
2825.836181,0.023970352,-0.4927239,0.018643608
2830.902099,0.034623843,-0.49006054,-0.002663373
2835.815429,0.045277335,-0.49006054,-0.031960472
2840.637207,0.045277335,-0.49006054,-0.031960472
2845.611572,0.055930823,-0.4927239,-0.09055467
2850.830078,0.061257567,-0.49805066,-0.11985177
2855.804443,0.06658431,-0.5087042,-0.1464855
2860.412597,0.06658431,-0.5087042,-0.1464855
