time,x,y,z
467.529296,0.13026047,0.9204627,-0.2585373
471.679687,-0.12825263,0.9396118,-0.27768612
475.494384,-0.34846747,0.9683355,-0.27768612
479.187011,-0.43095565,0.8709955,-0.22278404
482.421875,-0.5458504,0.90929365,-0.06959057
487.609863,-0.660745,0.98589015,0.054878235
491.912841,-0.727767,1.0050392,0.064453125
495.45288,-0.78521436,0.9667411,0.007005692
498.992919,-0.75649065,0.90929365,-0.06959057
501.708984,-0.68946874,0.8135481,-0.2993803
507.415771,-0.64159596,0.6124823,-0.48129654
511.627197,-0.53382146,0.3361976,-0.5599184
515.106201,-0.4380759,0.09683347,-0.6652384
518.737792,-0.34233034,-0.1521051,-0.7226858
521.54541,-0.26573384,-0.3340217,-0.6748133
527.46582,-0.19871187,-0.4680655,-0.44502354
531.524658,-0.1316899,-0.50636375,-0.08119106
535.064697,-0.15083909,-0.4680655,0.15817356
538.726806,-0.1795628,-0.32444715,0.33051586
541.534423,-0.15083909,-0.123381376,0.3400898
547.576904,-0.2561593,0.039386034,0.39753723
551.483154,-0.36288714,-0.038832426,0.5573826
555.084228,-0.36288714,-0.038832426,0.5573826
558.532714,-0.34373808,-0.24947274,0.61483
561.248779,-0.22884333,-0.46968758,0.48078537
567.65747,0.02009523,-0.9867139,0.30844402
571.716308,0.14456451,-1.1399069,0.12652683
575.378417,0.24031019,-1.1494814,0.021206856
578.918457,0.24031019,-1.1494814,0.021206856
581.420898,0.2987758,-1.030801,-0.16847706
587.768554,0.53813994,-0.8680335,-0.43656445
592.010498,0.5955874,-0.80101156,-0.45571423
595.520019,0.5955874,-0.80101156,-0.45571423
599.151611,0.557289,-0.7339896,-0.3886919
601.68457,0.44239438,-0.69569135,-0.41741562
606.964111,0.38494694,-0.59037125,-0.3982668
609.832763,0.299955,-0.5690087,-0.4116993
613.494873,0.25208223,-0.4636885,-0.45957184
616.455078,0.13718736,-0.3870921,-0.45957184
620.605468,0.05101633,-0.30092096,-0.5361681
624.694824,-0.006430984,-0.2051754,-0.440423
628.753662,-0.006430984,-0.14772809,-0.38297558
632.873535,-0.13090026,-0.13815343,-0.24893188
636.444091,-0.20749676,-0.07113159,-0.13403702
640.625,-0.23622048,-0.013684273,-0.076589584
644.409179,-0.3223915,0.09163594,-0.009567261
648.498535,-0.42941153,0.16742015,0.06304264
652.496337,-0.46770966,0.28231502,0.1396389
656.158447,-0.5251571,0.36848593,0.17793655
660.614013,-0.54430616,0.3589115,0.17793655
664.42871,-0.5251571,0.28231502,0.14921379
668.304443,-0.4772843,0.1769948,0.1396389
672.424316,-0.42941153,0.04295087,0.120490074
675.90332,-0.2953676,-0.08151841,0.06304264
680.603027,-0.3159442,-0.14043295,0.058989525
684.234619,-0.24892223,-0.18830574,-0.008032799
688.171386,-0.20104945,-0.18830574,-0.21867275
692.321777,-0.19147491,-0.20745492,-0.37186623
695.800781,-0.20104945,-0.31277502,-0.4867611
699.58496,-0.25849688,-0.3893715,-0.57293224
703.521728,-0.2680714,-0.4085207,-0.5825062
708.1604,-0.2779292,-0.37904012,-0.6444206
712.219238,-0.22048175,-0.340742,-0.6539955
715.606689,-0.18218362,-0.187549,-0.4816532
719.360351,-0.23963094,0.051815152,-0.18484211
723.327636,-0.23963094,0.3582009,0.13111877
728.149414,-0.16303444,0.65501225,0.3609085
732.360839,-2.67E-04,0.856078,0.58112335
735.900878,0.29654455,0.73160875,0.724741
739.593505,0.5567038,0.5251672,0.7072029
743.103027,0.8630898,0.3145268,0.5635843
748.168945,1.0067081,0.3911233,0.056132317
752.349853,1.0833046,0.4964435,-0.728981
756.072998,0.95883536,0.42942166,-1.2843056
759.796142,0.53755474,0.04643917,-1.4183497
763.580322,0.3747871,0.35282516,1.4252949
768.157958,-3.0382533,1.1570555,2.501542
772.369384,-3.335065,-0.23125589,-2.2378654
775.817871,-3.181872,-1.8876548,-4.7368255
779.296875,-4.6467795,-3.4866064,-2.3719091
782.684326,-3.9478366,-4.7695975,0.93131447
788.146972,-0.49142027,-2.7876635,2.3291998
792.358398,2.6777594,1.7123798,2.2334547
795.837402,4.3533077,5.0443273,2.2238798
799.438476,4.3957963,5.416092,1.6883154
802.459716,3.055358,3.2713902,0.5489435
808.166503,1.2649152,0.44689465,-0.82021904
812.225341,-0.14254522,-1.6786577,-1.9595919
815.856933,-0.9468082,-2.8180304,-2.601087
819.396972,-1.1382995,-2.9903724,-2.821302
822.235107,-0.9372337,-2.4733462,-2.802153
828.155517,-0.64637744,-1.628972,-2.5395455
832.336425,-0.1963731,-0.51832294,-1.2086811
835.876464,-0.1963731,-0.51832294,-1.2086811
839.569091,0.20575833,-0.21193707,-0.50016403
843.292236,0.64618826,0.06572521,-0.011861801
848.449707,0.69406104,0.2476418,0.15090561
852.56958,0.062139988,0.10402346,0.36154652
856.292724,-0.21552229,-0.04916954,0.39027023
860.046386,-0.272148,-0.24296224,0.40933704
863.708496,-0.272148,-0.24296224,0.40933704
868.469238,-0.09980583,0.06342363,0.42848587
872.802734,-0.032783985,0.2644894,0.39976215
876.525878,-0.032783985,0.2644894,0.39976215
880.096435,0.043812513,0.36023498,0.4572096
883.850097,0.091685295,0.3889588,0.39018726
886.230468,-0.004060268,0.3698095,0.19869614
889.98413,-0.22422004,0.27991343,0.1004982
893.89038,-0.43486035,0.22246611,-0.17716408
898.101806,-0.61677706,0.20331693,-0.3782301
902.58789,-0.7220973,0.23204064,-0.46440125
906.921386,-0.7029481,0.2703389,-0.42610264
911.682128,-0.25294375,0.33736074,-0.0718441
915.985107,-0.25294375,0.33736074,-0.0718441
920.196533,0.12143922,0.30850828,0.29806232
925.14038,0.04484272,-0.064899564,0.80551434
929.870605,-0.2232449,-0.23724163,0.62359715
934.967041,-0.07005191,-0.37128556,0.029974937
939.270019,-0.07005191,-0.37128556,0.029974937
942.260742,-0.08920097,-0.4574566,0.010825157
946.411132,-0.13707376,-0.64894783,0.010825157
950.561523,-0.20001101,-0.7289195,-0.32091713
955.963134,-0.36277843,-0.6810467,-0.7134743
960.693359,-0.46809864,-0.5278537,-1.0581589
965.270996,-0.3340547,-0.38423538,-1.048584
969.360351,-0.20958543,-0.30763888,-0.7134743
974.395751,-0.20001101,-0.58530116,-0.2921934
978.57666,-0.19705367,-0.8422113,-0.09850693
983.306884,-0.015136957,-0.86136043,-0.0793581
988.067626,0.21465254,-0.6985929,-0.0793581
993.43872,0.35827088,-0.44965434,-0.2038269
997.589111,0.4635911,-0.21986485,-0.10808182
1001.953125,0.5401876,-0.14326847,-0.06978321
1006.225585,0.55933666,-0.14326847,0.045111656
1010.772705,0.49260306,-0.21182036,0.10856438
1015.655517,0.44473028,-0.15437293,0.041542053
1020.446777,0.36813378,-0.11607468,0.003243446
1025.146484,0.3011117,-0.11607468,-0.035054207
1029.296875,0.19579172,-0.049052835,-0.06377792
1032.653808,0.090471506,0.09456563,-0.22654533
1036.865234,-0.005274057,0.27648234,-0.3414402
1041.229248,-0.005720377,0.41995358,-0.4795065
1045.22705,-0.13976431,0.50612473,-0.45078278
1049.377441,-0.25465894,0.5252738,-0.40291023
1053.253173,-0.54189587,0.33378267,-0.36461163
1057.983398,-0.6472161,0.17101502,-0.42205906
1062.988281,-0.7142379,-0.001326919,-0.42205906
1067.901611,-0.7136593,-0.266747,-0.42452908
1073.272705,-0.5796155,-0.5827075,-0.32878304
1077.941894,-0.41684794,-0.6784531,-0.25218678
1082.977294,-0.31152773,-0.6880276,-0.15644169
1087.829589,-0.26365495,-0.6497294,-0.1468668
1093.261718,0.023581743,-0.59228206,-0.32878304
1097.991943,-0.024295092,-0.5323272,-0.36937618
1103.027343,-0.081742525,-0.44615614,-0.14916134
1109.588623,0.014003038,0.090019345,0.6646757
1114.959716,0.11932325,0.42512882,0.837018
1119.537353,0.21506882,0.53044903,1.3157463
1123.046875,0.5406039,0.4921509,1.650856
1129.15039,0.9395666,0.7020364,1.5766621
1134.582519,0.9395666,0.7020364,1.5766621
1139.282226,1.1885052,1.2477863,-0.76910496
1143.341064,0.5565841,1.0275714,-1.7169862
1149.536132,-0.5157666,0.6828871,-2.3010345
1154.724121,-5.1594286,2.4350317,0.67665386
1158.874511,-4.583582,0.57305706,-3.166431
1163.208007,-2.505902,-2.0312233,-5.2249613
1167.419433,-3.204845,-4.262096,-3.252602
1172.546386,0.28029513,-4.0131574,3.6985292
1177.307128,3.0952158,1.2815746,4.110235
1182.281494,4.3782067,5.4369335,3.7464018
1187.103271,3.9430373,6.119784,2.6940947
1192.077636,0.46747184,0.43249524,-0.36976528
1197.174072,-0.66232634,-1.9707193,-1.5570107
1202.23999,-1.0836071,-3.1100922,-2.3708482
1207.03125,-1.0740324,-3.1292412,-2.6197867
1212.463378,-0.41338778,-1.8845484,-2.3804226
1217.346191,-0.09612918,-1.2218561,-2.0845666
1222.351074,0.06663823,-0.63780797,-1.5196671
1227.020263,0.19110751,-0.13035631,-1.0600882
1232.574462,0.1049366,0.54943764,-0.4760399
1236.724853,-0.15357661,0.54943764,-0.21752739
1240.875244,-0.34506774,0.38667,-0.05475998
1245.269775,-0.5174099,0.25262618,0.14630604
1249.481201,-0.5256021,0.061144233,0.27631378
1253.936767,-0.44900572,0.061144233,0.32418633
1258.05664,-0.3915583,0.16646445,0.39120865
1262.786865,-0.37240922,0.25263548,0.3433361
1267.63916,-0.38198376,0.30050826,0.06567383
1273.071289,-0.38198376,0.21433723,-0.06837082
1277.801513,-0.3658402,0.118198395,-0.092069626
1282.897949,-0.3945639,0.022452712,-0.12079334
1287.567138,-0.4424367,-0.06371832,-0.12079334
1293.060302,-0.35626554,-0.06371832,-0.0729208
1297.332763,-0.35626554,-0.044569135,-0.13994312
1301.666259,-0.2892437,0.003303647,-0.101644516
1305.847167,-0.29881835,0.032027364,-0.29313564
1309.997558,-0.38289237,0.003355265,-0.40645313
1313.934326,-0.43076527,-0.0923903,-0.41602802
1318.634033,-0.38289237,-0.28388155,-0.45432663
1323.516845,-0.38289237,-0.28388155,-0.45432663
1327.667236,-0.13395381,-0.274307,-0.30113316
1332.489013,0.095835686,-0.20728505,0.18716908
1336.761474,0.16285753,-0.13068855,0.6180248
1341.400146,0.15030718,-0.15323102,0.7462225
1345.367431,0.1024344,-0.23940206,0.5068588
1350.494384,0.044986963,-0.2777003,0.29621887
1354.858398,0.006688833,-0.35429668,-0.077189445
1359.588623,0.13115811,-0.39259493,-0.067614555
1364.959716,0.27477646,-0.31599855,-0.20165825
1370.178222,0.43032622,-0.32726562,-0.24175644
1375.610351,0.5069227,-0.41343665,-0.40452385
1380.493164,0.5835192,-0.43258572,-0.41409874
1385.467529,0.5835192,-0.41343665,-0.3566513
1390.960693,0.5164974,-0.20279634,-0.3279276
1396.820068,0.43305016,-0.07092631,-0.35376644
1401.763916,0.050067663,0.40780163,-0.3346176
1406.402587,0.050067663,0.40780163,-0.3346176
1411.529541,-0.29461646,0.599293,-0.14312649
1416.168212,-0.46695864,0.51312184,-0.1718502
1421.020507,-0.60100245,0.35992885,-0.2675953
1425.415039,-0.6297262,0.10141575,-0.3058939
1429.565429,-0.67884505,-0.14453864,-0.33603668
1433.319091,-0.43948102,-0.5179465,-0.2307167
1437.927246,-0.29586267,-0.53709567,-0.17326927
1442.840576,-0.14266968,-0.53709567,-0.09667301
1447.113037,-0.10437131,-0.44134998,-0.09667301
1451.47705,-0.037349463,-0.35517895,-0.058374405
1456.024169,-0.037349463,-0.30730617,-0.067949295
1460.205078,-0.0921278,-0.21784806,-0.013169289
1464.477539,-0.22617173,-0.16040075,-0.013169289
1467.956542,-0.29319358,-0.102953315,0.015554428
1471.740722,-0.2453208,-0.035931468,0.044278145
1477.020263,-0.15914965,0.07896328,0.19747162
1482.360839,-0.034680367,-0.045506,0.27406788
1487.091064,0.022766829,-0.1221025,0.053853035
1492.065429,-0.13042617,-0.13167703,-0.041893005
1497.34497,-0.17306185,0.32864618,0.6333885
1502.319335,0.037578583,0.5680101,1.303607
1506.896972,0.42056108,0.8265233,1.9642525
1511.993408,1.272697,0.9892907,1.4376516
1516.723632,1.6461046,0.38609338,-1.6645064
1520.874023,1.6461046,0.38609338,-1.6645064
1525.177001,-1.2837108,0.34779525,-0.084703445
1529.449462,-1.3263632,0.3304919,-0.06931305
1533.111572,-3.8731961,-1.1152668,-4.004458
1537.719726,-1.8721131,-3.4035866,-5.364045
1542.694091,-2.5519068,-5.3855205,-2.625721
1546.966552,-1.4412578,-6.132336,1.8360243
1551.78833,0.99068046,-2.350385,3.3296556
1556.518554,3.6715574,6.91779,3.1668882
1560.699462,3.1511917,6.1884837,1.8965368
1565.368652,1.6096878,2.9522824,0.66141796
1569.519042,1.6096878,2.9522824,0.66141796
1573.33374,-0.5062902,-2.4286208,-1.2056208
1578.094482,-0.8126762,-3.1371384,-2.0481825
1583.190917,-0.77437794,-3.012669,-2.3928666
1587.921142,-0.4442215,-2.4208016,-2.4686832
1592.834472,-0.061239004,-0.99419206,-2.1048498
1598.114013,-0.013366222,-0.27610004,-1.731442
1603.027343,0.015357494,0.22177708,-1.1090956
1607.788085,-0.08996272,0.54731226,-0.5633459
1612.884521,-0.520818,0.52816296,0.011127472
1618.133544,-0.73250055,0.10194564,0.25066566
1623.10791,-0.7995225,-0.12784374,0.35598564
1627.746582,-0.722926,-0.2235893,0.54747677
1632.843017,-0.483562,0.12109482,0.70067024
1637.390136,-0.483562,0.38918245,0.6049242
1641.784667,-0.46441293,0.5232264,0.40385818
1646.026611,-0.38781643,0.49450266,0.09747219
1652.069091,-0.25190496,0.1940552,-0.23997688
1657.135009,-0.34765053,-0.007010579,-0.048485756
1662.536621,-0.3667996,-0.22722542,-0.19210434
1666.839599,-0.38594866,-0.322971,-0.38359547
1671.478271,-0.33807588,-0.322971,-0.4027443
1674.652099,-0.37637424,-0.322971,-0.34529686
1678.894042,-0.4900372,-0.41044343,-0.15564346
1682.189941,-0.43258977,-0.47746527,-0.18436718
1687.011718,-0.23152399,-0.63065827,-0.41415596
1692.169189,-0.23152399,-0.63065827,-0.41415596
1695.404052,-0.12620378,-0.6689565,-0.44287968
1699.645996,-0.030458212,-0.62108374,-0.27053738
1704.040527,-0.030458212,-0.62108374,-0.27053738
1706.817626,0.08443642,-0.29554868,0.2656374
1711.273193,0.026783705,-0.33657885,0.29069233
1715.057373,0.04593301,-0.3270043,0.21409607
1719.909667,0.16082764,-0.2982806,0.11835003
1724.517822,0.22784948,-0.23125863,0.10877609
1728.8208,0.29487157,-0.087640285,0.11835003
1733.48999,0.41934085,0.075127244,-0.015693665
1738.159179,0.5408313,0.041504025,-0.08075237
1742.43164,0.5312567,-0.22658372,-0.11905098
1746.612548,0.5695548,-0.28403103,-0.18607235
1750.885009,0.5695548,-0.28403103,-0.18607235
1754.27246,0.46423483,-0.11168897,-0.20522118
1758.422851,0.3301909,0.022354841,-0.09032726
1762.939453,0.20572162,0.10852587,-0.1477747
1767.272949,0.1196928,0.14590955,-0.23727703
1771.942138,-0.004776478,0.20335698,-0.33302212
1777.191162,-0.18669319,0.18420792,-0.3521719
1782.165527,-0.56010103,0.17463326,-0.23727703
1786.712646,-0.69414496,0.08846223,-0.10323334
1790.740966,-0.69414496,0.08846223,-0.10323334
1794.281005,-0.8281888,0.021440387,-0.045785904
1798.522949,-0.43005013,-0.35834205,0.07314873
1803.192138,-0.008769512,-0.5785569,0.30293846
1807.891845,0.22101998,-0.7317499,0.4465561
1813.049316,0.03910327,-0.7030262,0.36038494
1817.810058,0.11569977,-0.20514905,0.38910866
1822.021484,0.4603839,-0.051956177,0.71464443
1826.324462,0.65187526,0.043789506,1.0210304
1830.535888,0.62202406,0.17189825,1.0051641
1833.953857,0.74649334,0.24849474,1.0051641
1838.1958,0.39223456,0.16232371,-0.90017414
1842.742919,-0.18223906,0.018705249,-1.378902
1846.954345,-1.2833136,0.8133937,-0.39272213
1853.302001,-5.1418614,1.3495692,-0.7948532
1858.001708,-1.4089173,-2.1332867,-4.9473424
1862.731933,-1.265299,-3.7992601,-3.2143474
1867.43164,-0.4227376,-4.7950144,0.1558981
1873.138427,0.8985517,-2.8130805,1.7452755
1877.746582,2.0187755,4.128476,2.4729414
1882.324218,1.4825997,4.386989,1.6686783
1886.535644,0.56344223,2.405055,0.5963278
1890.655517,0.62812424,2.5496016,0.54951286
1895.294189,-0.6165688,-1.7398016,-0.72390366
1898.986816,-0.7984854,-2.3908718,-0.9441185
1902.954101,-0.63571787,-2.189806,-0.99199104
1907.135009,-0.25273538,-1.5770341,-0.9728422
1913.146972,0.034501314,-0.35149038,-0.65688133
1918.823242,-0.029179096,0.048897266,-0.4560976
1923.522949,-0.057902813,0.316985,-0.23588276
1927.734375,-0.067477465,0.46060336,-0.13056278
1933.441162,-0.17279768,0.19251561,0.1470995
1937.896728,-0.17279768,0.029748082,0.21412182
1942.41333,-0.26854324,-0.008550167,0.23327065
1946.685791,-0.34513974,-0.008550167,0.22369576
1950.836181,-0.4084518,0.023078322,0.19855022
1955.078125,-0.4084518,0.080525756,-0.012090683
1959.777832,-0.3318553,-0.02479446,-0.5099678
1964.385986,-0.3318553,-0.02479446,-0.5099678
1967.376708,-0.39887714,-0.14926374,-0.7876301
1971.588134,-0.312706,-0.22586024,-0.93124866
1976.257324,-0.14993858,-0.2450093,-0.87380123
1980.529785,-0.05454874,-0.32478893,-0.53154755
1984.863281,-0.025825024,-0.39181077,0.3205881
1989.074707,0.002898693,-0.35351253,0.40675926
1991.973876,0.022047758,-0.28649068,0.4642067
1996.673583,0.060346127,-0.22904325,0.5695267
2000.854492,-0.10242152,-0.190745,0.8854866
2005.981445,-0.06412315,-0.27691615,0.5886755
2010.742187,0.049017668,-0.519585,0.19820118
2015.716552,-0.018004179,-0.71107626,-0.17520714
2020.935058,0.001144886,-0.7972473,-0.45286942
2025.604248,0.19263601,-0.63447976,-0.49116707
2029.846191,0.36497808,-0.40469027,-0.5294657
2033.599853,0.499022,-0.18447542,-0.49116707
2038.116455,0.670192,-0.14123487,-0.42868614
2042.541503,0.7276392,-0.17953312,-0.26591778
2046.722412,0.6797664,-0.32315147,-0.12230015
2050.90332,0.61274457,-0.43804622,-0.12230015
2055.755615,0.3350823,-0.42847168,-0.3233652
2059.906005,0.17231488,-0.19868219,-0.4669838
2065.032958,0.009547234,0.14600205,-0.6106024
2069.976806,0.009649515,0.41866887,-0.73244095
2074.523925,-0.06694698,0.72505486,-0.71329117
2079.101562,-0.2297144,0.8303751,-0.58882236
2082.183837,-0.36375833,0.763353,-0.5026512
2086.273193,-0.5456748,0.5239891,-0.2920103
2090.515136,-0.6414205,0.2463268,-0.10051918
2094.970703,-0.76588976,0.006962776,-0.043071747
2099.548339,-0.804188,-0.2706995,0.014375687
2104.644775,-0.6126969,-0.7685766,-0.13881779
2108.428955,-0.44035482,-0.96964234,-0.3015852
2113.433837,-0.21360946,-1.0820289,-0.4446907
2118.774414,-0.02211833,-1.1203271,-0.50213814
2123.504638,-0.079565525,-0.71819556,-0.15745449
2127.502441,-0.15616202,-0.45010793,0.3212738
2131.866455,-0.31892967,-0.10542369,0.6372347
2136.657714,-0.4338243,0.10521674,0.7712784
2140.74707,-0.48169708,0.05734384,0.6180849
2145.141601,-0.48169708,-0.10542369,0.38829613
2149.322509,-0.15927339,-0.21468794,0.21468258
2153.59497,0.3003056,-0.39660466,0.42532253
2158.111572,0.54924417,-0.1763897,0.92319965
2162.658691,1.0662704,0.66617155,2.0147
2166.839599,1.5641477,0.9055357,1.5072479
2170.837402,1.5641477,0.9055357,1.5072479
2175.292968,0.6545644,0.69489527,-0.76192284
2179.565429,-0.5648279,1.7729093,0.86104584
2183.624267,-6.874463,3.2665405,0.68870354
2187.683105,-3.982946,0.6622602,-4.8549666
2193.817138,-3.418047,-4.6803446,-3.7155938
2198.33374,-2.2020779,-6.863344,1.1004095
2203.002929,0.9958255,-4.077147,3.0631952
2207.824707,3.2428484,1.9624183,3.6764345
2213.867187,4.1141334,5.9933085,2.7764254
2219.146728,2.1130505,2.4985938,0.12427235
2224.090576,0.41835308,-0.99612075,-0.45977592
2228.271484,-0.5965502,-2.9780548,-1.168293
2232.879638,-0.96038365,-3.542954,-1.9055343
2237.304687,-0.42619443,-2.208054,-2.0489535
2241.699218,-0.20597959,-1.298471,-1.8287382
2245.788574,-0.20597959,-1.298471,-1.8287382
2249.877929,-0.014488459,0.051542044,-1.0149012
2254.241943,-0.014488459,0.051542044,-1.0149012
2257.385253,0.014235258,0.52069545,-0.13404083
2261.810302,-0.10065937,0.52069545,0.07659912
2266.052246,-0.3208742,0.38665164,0.11489773
2270.111083,-0.5698129,0.15686226,0.32553768
2275.238037,-0.6942822,0.022818446,0.4787302
2280.700683,-0.70824707,-0.15526927,0.47566986
2285.583496,-0.70824707,-0.15526927,0.47566986
2290.283203,-0.42101026,0.275586,-0.12752724
2294.921875,-0.2773919,0.31388414,-0.060504913
2298.370361,-0.21036983,0.17984033,-0.02220726
2302.673339,-0.1720717,-0.0595237,-0.07965469
2306.884765,-0.14334798,-0.09782195,-0.0700798
2311.492919,-0.25724435,-0.19287574,-0.10078049
2316.131591,-0.39128828,-0.25032306,0.07156181
2321.685791,-0.28596807,-0.27904677,0.033263206
2325.836181,-0.1902225,-0.34606874,-0.08163071
2330.596923,-0.05617881,-0.4418143,-0.24439907
2334.899902,0.029992342,-0.5184108,-0.40716648
2338.134765,0.059453964,-0.5634775,-0.44738293
2342.468261,0.24137044,-0.5347538,-0.36121178
2346.466064,0.3562653,-0.39113545,-0.06439972
2350.616455,0.27009416,-0.34326255,0.15581512
2355.163574,0.19349766,-0.3241135,0.09836769
2358.398437,0.08817744,-0.3815608,-0.016527176
2361.694335,-0.04586625,-0.3241135,-0.12184715
2366.638183,-0.02614522,-0.27656484,-0.20376205
2371.704101,0.117473364,-0.12337184,-0.31865692
2376.464843,0.42385912,0.11599219,-0.36652946
2382.019042,0.4142847,0.106417656,-0.35695457
2386.322021,0.44300842,0.048970222,-0.32823086
