time,x,y,z
170.257568,-0.1123445,-0.054622293,0.39366436
174.652099,-0.14106822,-0.102495074,0.42238808
178.527832,-0.083620906,-0.064196825,0.38409042
182.403564,-0.1123445,-0.09292042,0.38409042
186.401367,-0.12896442,-0.07700324,0.32626724
190.704345,-0.052368045,-0.048279524,0.29754448
194.183349,-0.03321886,-0.048279524,0.24967098
198.516845,0.05295217,-0.07700324,0.21137333
202.697753,0.12954867,-0.15359974,0.08690357
206.451416,0.1391232,-0.20147252,0.010307312
209.777832,0.14869773,-0.28764355,0.03903103
213.714599,0.16784692,-0.29721808,-0.06628895
217.98706,0.119535565,-0.31132734,-0.036035538
221.649169,0.09081197,-0.2730291,-0.09348297
226.80664,0.081237316,-0.26345456,-0.10305691
231.201171,0.10996103,-0.20600724,-0.18922806
235.38208,0.10996103,-0.20600724,-0.18922806
239.318847,0.14825928,-0.13898528,-0.26582432
242.950439,0.18655753,-0.19643259,-0.35199547
246.856689,0.27272856,-0.2251563,-0.38071918
249.969482,0.2292124,-0.2529019,-0.42086124
253.356933,0.27708519,-0.3294984,-0.39213753
257.965087,0.27708519,-0.3773712,-0.27724266
261.871337,0.24836147,-0.46354234,-0.238945
266.63208,0.2292124,-0.5401387,-0.26766872
270.812988,0.18133962,-0.6167352,-0.24851894
274.383544,0.1526159,-0.66460806,-0.31554127
277.984619,0.110250235,-0.70608133,-0.3353119
281.921386,0.11982489,-0.734805,-0.35446072
286.834716,0.15812314,-0.7635287,-0.3353119
289.672851,0.22514498,-0.8018269,-0.3640356
293.273925,0.34003973,-0.79225236,-0.27786446
296.966552,0.4836582,-0.8114015,-0.30658817
300.994873,0.6464257,-0.6677831,-0.27786446
306.762695,0.49211144,-0.42306578,-0.31925964
310.760498,0.4059404,-0.3177457,-0.2618122
314.544677,0.28147113,-0.33689475,-0.18521595
318.115234,0.25274742,-0.46136403,-0.15649223
321.838378,0.28147113,-0.60498244,-0.15649223
326.843261,0.43466413,-0.5858333,-0.30968475
331.237792,0.43466413,-0.528386,-0.33840847
334.899902,0.4538132,-0.4517895,-0.19479084
338.439941,0.36828494,-0.36044967,-0.22340012
342.041015,0.32041216,-0.37959874,-0.12765408
347.229003,0.2821139,-0.39874792,-0.10850525
350.219726,0.29168844,-0.42747164,-0.16595268
353.881835,0.31083763,-0.3891734,-0.26169777
357.452392,0.3299867,-0.33172596,-0.27127266
361.145019,0.4065832,-0.24555492,-0.21382523
364.349365,0.5597762,-0.10193658,-0.28084755
368.682861,0.6676161,0.24993634,-0.34809685
372.955322,0.83038366,0.3935548,-0.48214054
376.525878,0.89740556,0.41270387,-0.45341682
380.218505,0.9835766,0.35525656,-0.40554428
384.185791,1.0984713,0.35525656,-0.24277687
388.488769,1.213366,0.34568202,-0.35767174
392.578125,1.2708135,0.27866006,-0.81725025
396.087646,1.0027257,-0.008576751,-0.99916744
400.024414,0.46655035,-0.5064539,-1.3630009
403.991699,0.045269728,-1.0234802,-1.6693864
408.325195,-0.28211522,-1.0377852,-1.9627218
412.29248,-0.5597774,-0.7888466,-2.0297437
415.893554,-1.1246765,-0.2909695,-1.225481
419.891357,-1.8427684,0.31222785,-0.12440586
423.797607,-2.1874528,0.78138125,0.8521986
428.192138,-1.1916983,0.39839888,1.0053921
432.678222,0.56044614,-0.08990371,2.6809397
436.309814,2.504082,-1.344171,4.0309525
439.666748,3.5237405,-1.8647449,3.4345894
443.939208,2.8630958,-0.7110104,2.6303263
448.699951,1.4556354,1.1608162,2.6399012
453.002929,0.7758416,1.5725222,2.8218174
456.634521,0.68009603,0.8927285,1.6537209
459.655761,0.61307406,0.5288952,-0.9026871
463.623046,0.17264426,0.42357498,-3.612287
468.170166,-0.41295242,0.29601783,-5.2992754
472.198486,-1.1884918,-0.3454777,-5.6631083
475.830078,-1.3991323,-1.1880391,-5.30885
479.614257,-1.3416848,-1.427403,-4.6865034
483.367919,-1.3129611,-0.87207854,-3.5088325
488.555908,-1.3895576,0.10452664,-1.9003062
492.706298,-1.1501937,0.90878975,-0.3013544
496.673583,-0.77626705,1.5011883,0.5439472
499.23706,-0.31668818,1.8458724,0.42905235
503.448486,-0.24009168,1.788425,-0.087973595
507.781982,-0.31668818,1.1086311,-0.7294693
511.596679,-0.4698813,0.026705861,-1.4188375
515.380859,-0.69009614,-0.97862303,-1.8018198
519.134521,-0.7858417,-1.5530965,-1.8401179
522.949218,-0.77626705,-1.6775658,-1.6390524
527.526855,-0.8062278,-1.4569639,-1.1093206
531.25,-0.6147367,-0.93036306,-0.4103775
534.820556,-0.4711182,-0.365464,0.42260933
539.093017,-0.365798,0.1707114,1.1789999
543.487548,-0.3945217,0.6302903,1.8492193
548.217773,-0.50941646,1.0228472,2.2609253
551.177978,-0.5955876,1.2526367,2.4428415
554.80957,-0.74878037,1.3579569,2.4811401
558.563232,-0.8492632,1.2286298,2.3452015
563.262939,-0.78224134,0.9701167,2.0675392
567.993164,-0.60989916,0.5679851,1.4547672
571.075439,-0.46628082,0.07968247,0.8707199
574.615478,-0.44713163,-0.4564929,0.37284184
578.49121,-0.5428773,-0.78202796,-0.17290783
582.946777,-0.71521926,-0.84904987,-0.64206123
587.768554,-1.0321454,-0.7628079,-0.94084644
590.637207,-1.0895928,-0.5713167,-0.7876539
594.512939,-1.04172,-0.29365444,-0.77807903
598.297119,-1.1087419,-0.07343954,-0.6153116
603.271484,-1.6449171,0.97976214,-0.6536102
608.123779,-1.8555576,1.7170031,-0.17488194
611.51123,-1.5300225,1.9180689,0.04533291
615.264892,-1.3171196,1.9607916,0.5730896
619.110107,-0.94371164,1.7884495,1.348629
622.589111,-0.40753627,1.0320592,1.6358662
628.204345,0.061617196,-0.21263361,2.0284233
632.476806,0.40630138,-1.0647695,2.2294884
636.108398,0.51162153,-1.4094536,1.6933136
638.519287,0.5594944,-1.859458,0.99437046
642.395019,0.47332335,-2.3669097,0.48691845
647.979736,0.5594944,-2.663721,-0.2981949
652.282714,0.5211961,-2.5584009,-1.0354366
655.853271,0.44459963,-2.252015,-1.3130989
658.38623,0.4994766,-2.2113657,-1.1366806
662.048339,0.4707529,-1.6177429,-0.30369377
668.273925,0.46117836,-0.79433066,0.63461304
672.485351,0.8345862,0.2971692,0.96014786
676.300048,1.1026739,1.1876035,0.16545963
678.863525,1.3037397,1.6280332,-1.0122108
682.586669,1.6484239,1.36952,-1.7494521
686.218261,2.16545,0.23014736,-2.66861
689.727783,2.2516212,-1.2539096,-3.3101058
694.183349,1.820766,-2.4028568,-3.4632988
697.967529,1.1218784,-2.7449512,-3.1492205
701.568603,0.15484774,-1.3183419,-2.4215536
705.230712,-0.3238802,0.79763603,-1.6077161
709.533691,-0.36217844,2.8082938,-0.9087734
713.409423,-0.25685835,4.1200085,-0.29600143
717.10205,-0.30473113,4.455118,0.08698082
721.099853,-0.41005123,3.9380918,0.22102547
725.036621,-0.524946,2.9806356,0.07740688
729.339599,-0.45507526,1.7646711,-0.19407845
733.154296,-0.416777,0.97955704,-0.5387621
736.938476,-0.34018052,0.49125433,-0.75897694
740.936279,-0.2827332,0.24231577,-0.8738718
744.903564,-0.2827332,0.19444299,-0.9025955
749.206542,-0.2540095,0.13699567,-0.9408941
753.082275,-0.2061367,0.00295186,-0.9217453
756.958007,-0.102433324,-0.20065737,-0.90410614
760.711669,-0.054560542,-0.32512665,-0.8562336
764.648437,0.03161049,-0.4400214,-0.86580753
769.226074,0.06990874,-0.5453415,-0.8849573
773.498535,0.03161049,-0.5644907,-0.8083601
777.191162,-0.11200786,-0.5166179,-0.74133873
780.517578,-0.20775354,-0.43044674,-0.6455927
784.484863,-0.31307364,-0.27725387,-0.5211239
789.30664,-0.3237592,-0.23423529,-0.33408737
793.060302,-0.31418467,-0.09061694,-0.2191925
796.508789,-0.2471627,0.04342687,-0.056425095
800.323486,-0.11311889,0.11044896,0.010597229
804.412841,-0.017373204,0.12002337,0.0776186
809.387207,0.08794689,0.07215059,0.106342316
813.293457,0.11667061,0.053001523,0.06804371
816.802978,0.09847641,0.077564836,0.06894112
820.159912,0.117625594,0.115862966,0.15511227
824.127197,0.21337116,0.106288314,0.14553833
829.437255,0.28996766,0.01054275,0.06894112
833.374023,0.38571322,-0.11392653,-0.02680397
836.914062,0.38571322,-0.25754488,-0.11297512
840.728759,0.33784044,-0.37243962,-0.2182951
843.933105,0.28996766,-0.4969089,-0.26616764
849.487304,0.19827342,-0.4325025,-0.27324963
853.332519,0.22699714,-0.3750552,-0.35942078
856.994628,0.38976467,-0.27930963,-0.4168682
860.900878,0.5525322,-0.16441488,-0.646657
863.739013,0.70572513,-0.049520135,-0.5796356
869.567871,0.8301945,-0.13569117,-0.49346447
873.657226,0.8493436,-0.1452657,-0.17750359
877.288818,0.59158045,-0.070254564,-0.22631359
881.256103,0.45753658,0.19783306,0.07049751
883.880615,0.39051467,0.44677162,0.6162472
889.648437,0.22774714,1.1265655,2.1960497
894.256591,-0.19353354,1.9595523,2.9237165
898.529052,-0.34672654,2.7829642,2.8088217
902.862548,-0.10736251,3.4148855,2.2822208
907.226562,-0.10736251,3.4148855,2.2822208
910.888671,0.78307164,3.0414777,0.63539696
915.802001,0.7246591,1.8295892,-0.97443295
920.715332,0.43742228,-1.2629938,-3.5404148
925.384521,0.43742228,-1.2629938,-3.5404148
930.328369,0.39912403,-2.5938578,-4.6702127
935.60791,1.35658,-2.4502392,-4.7946825
940.551757,0.5714661,-0.99490607,-4.421274
945.3125,0.60178375,-0.75053537,-4.453042
950.22583,-5.248273,0.52288115,-1.2838631
955.474853,-8.197238,1.8154467,3.302352
960.388183,0.82199866,1.6526793,7.965163
965.179443,0.82199866,1.6526793,7.965163
970.092773,4.651823,2.2463021,2.0385094
975.402832,0.7120553,1.6548111,3.3818655
980.316162,-1.1358348,-2.3186316,2.9893084
984.924316,-0.4847648,-6.129307,-0.122424126
989.990234,-0.120931506,-6.1676044,-2.8894715
994.537353,0.07055974,-4.7314205,-2.8894715
998.840332,0.54928774,-3.0654473,-2.6596823
1003.02124,0.7120553,-1.1792588,-2.2192526
1007.293701,0.42305243,0.45714813,-2.0334458
1010.83374,-0.11312294,1.4241788,-1.8228054
1015.441894,-0.70674574,1.6826918,-1.2962046
1020.446777,-0.84078956,1.3571568,-0.79832745
1024.597167,-0.3046142,0.28480607,-0.69300747
1028.961181,-0.3046142,0.28480607,-0.69300747
1032.135009,0.3273068,-1.1705272,0.07295799
1036.2854,0.27068204,-1.0609132,0.060926437
1039.30664,0.5196206,-1.6832596,0.4726324
1043.304443,0.65366447,-1.9992201,0.7598686
1047.485351,0.5483443,-1.7502816,0.98008347
1051.177978,0.3281294,-1.1470842,0.8747635
1056.060791,-0.016554713,-0.27579919,0.61625004
1060.943603,0.060041666,-0.3954812,0.6736975
1065.673828,0.32297963,-0.605507,0.54273415
1070.55664,0.5048963,-0.605507,0.14060307
1075.653076,0.34212875,-0.31827018,-0.7306824
1080.596923,0.054891944,-0.04060793,-1.1902609
1085.29663,-0.08872652,0.36152363,-1.8221822
1090.393066,-0.40468693,0.80195343,-2.4636774
1095.611572,-1.4312469,-0.16727686,0.27857113
1100.769042,-0.6461328,0.31145114,-0.4299469
1105.529785,0.17727935,0.9433722,-0.26717854
1110.443115,-0.004637241,1.5752931,0.49878597
1115.631103,-0.50251436,0.56996435,-0.29590225
1120.697021,-0.44506705,-0.28217158,-0.05653858
1125.427246,-0.46669233,-0.903787,0.18497372
1131.04248,-0.62945986,-0.1761204,0.78817177
1136.169433,-0.62945986,-0.1761204,0.78817177
1141.265869,-0.907122,1.3175111,0.7977457
1146.026611,-0.99329317,1.6238971,0.5200834
1150.970458,-0.9454204,0.81963384,-0.2746048
1156.280517,-0.87789834,0.12115669,-0.5963888
1161.132812,-0.6385343,-0.48204058,-0.5868139
1165.802001,-0.5044905,-0.65917,-0.15595913
1170.593261,-0.054486156,-1.1905581,0.33234406
1175.170898,-0.7630036,-0.60650986,1.4142694
1179.534912,-0.21725368,-0.69268095,1.1940546
1183.685302,-0.21725368,-0.69268095,1.1940546
1187.927246,-0.21575451,-0.7119711,1.1955462
1192.504882,0.68425417,-2.2247515,0.8317127
1196.624755,0.66510504,-2.8183744,0.36255932
1200.958251,0.6172322,-2.9524183,-0.06829643
1206.14624,0.7895743,-2.6843305,-0.9395809
1211.120605,0.75127614,-2.215177,-1.7151203
1216.308593,0.46371686,-1.4813185,-0.90120983
1221.343994,0.66478264,-0.7440774,-0.2022667
1225.982666,0.98074317,-0.06428361,0.91795635
1230.895996,2.053094,0.9793434,1.4254084
1236.236572,2.3882036,1.553817,-0.068223
1241.180419,2.531822,1.9367995,-1.5235558
1245.910644,2.7092018,1.5598301,-2.1346278
1250.946044,2.4602633,-0.84338456,-3.0059128
1256.072998,1.5602547,-1.9157352,-3.542088
1261.047363,0.39215827,-2.2029722,-3.283575
1265.777587,-0.67061794,-1.1976433,-2.5463338
1270.874023,-0.88125837,2.5268607,-0.19099236
1276.092529,-0.29118645,3.4310298,0.7805052
1280.914306,0.034348607,3.622521,1.2209349
1285.644531,0.015199423,3.0863457,1.2975321
1290.527343,-0.36778295,1.2959028,0.5219927
1295.10498,-0.50182676,0.6065346,0.04326439
1299.407958,-0.50182676,0.25227582,-0.24397278
1303.649902,-0.4060812,0.041635513,-0.4354639
1310.577392,-0.20446265,-0.055124283,-0.37915897
1315.093994,-0.15658987,-0.055124283,-0.23554039
1319.702148,-0.11829162,-0.064698815,-0.044049263
1324.46289,-0.022546053,-0.08384788,0.051696777
1329.37622,-0.08956802,-0.16044438,0.12829304
1334.686279,-0.20361042,-0.1838125,0.05083275
1339.599609,-0.36637795,-0.20296168,0.002960205
1344.238281,-0.31850505,-0.25083447,-0.06406212
1349.334716,-0.18446124,-0.260409,-0.19810581
1354.522705,-0.021693707,-0.27955806,-0.2076807
1359.436035,0.12192464,-0.29870725,-0.27470207
1364.166259,0.25323856,-0.36472666,-0.27925777
1369.232177,0.37770784,-0.508345,-0.4707489
1374.328613,0.32983506,-0.51791954,-0.5952177
1379.27246,0.28196216,-0.48919594,-0.6430912
1383.575439,0.3394096,-0.38387573,-0.6718149
1387.72583,0.3394096,-0.41259944,-0.5760689
1392.150878,0.31068587,-0.39345026,-0.44202518
1396.697998,0.29143846,-0.34854972,-0.37010288
1399.902343,0.31058753,-0.28152776,-0.27435684
1404.47998,0.099947214,0.13975286,-0.054142
1409.51538,-0.04367113,0.32166946,0.09905052
1414.18457,-0.16814053,0.3312441,0.18522167
1418.33496,-0.19686413,0.23549843,0.19479656
1422.912597,-0.17771506,0.09188008,0.012879372
1427.276611,-0.1893084,0.31818783,-0.2113018
1431.213378,-0.064839125,0.50967896,-0.5081129
1435.119628,0.10750294,0.6532973,-0.87194633
1439.697265,0.29899418,0.50010455,-1.1783323
1444.42749,0.10750294,0.050100088,-0.90067005
1449.46289,-0.036115408,0.011801839,-0.8432226
1454.620361,-0.43685055,0.31541348,-0.7712326
1459.594726,-0.647491,0.5835011,-0.7137852
1464.233398,-0.8964294,0.889887,0.004306793
1469.207763,-0.8294076,0.736694,0.18622303
1474.426269,-0.8964294,1.1292511,0.4830351
1479.370117,-0.6379163,2.0196853,0.5787802
1484.252929,1.4519463,3.3305576,0.8313923
1489.196777,2.5721698,2.9954479,0.14202404
1494.20166,2.2657838,3.1582153,-1.5430984
1499.328613,0.6285341,3.3975794,-3.4101377
1503.509521,-0.93211925,3.0624697,-6.0048437
1507.659912,-1.0278649,1.2433033,-7.804861
1512.08496,-0.24275094,-1.562043,-7.1442165
1516.75415,-3.227164,-3.6843708,-7.1905336
1519.866943,-14.017694,-8.0216465,8.31068
1524.414062,-3.9548306,-9.486554,9.82346
1529.47998,8.185712,-6.1737566,9.766012
1534.027099,11.077229,1.1316332,9.756437
1538.17749,9.602746,7.546589,9.82346
1542.510986,4.4707823,12.726426,9.48835
1546.752929,-0.50644255,12.948504,5.4468956
1551.239013,-2.5266747,-0.38885757,-4.098941
1555.755615,-2.9766793,-7.043177,-4.8553314
1560.394287,-1.7128371,-11.859181,-6.2819405
1565.216064,-0.046863675,-13.668774,-7.6223793
1571.044921,0.4127152,-7.95276,-7.5074844
1576.35498,0.586335,-8.202784,-7.502039
1581.542968,0.011861384,0.05048777,-5.491381
1586.212158,-0.43814296,2.4824262,-4.6009474
1591.735839,-0.84984905,3.439882,-3.3275309
1596.679687,-0.45729202,2.961154,-2.7817807
1601.013183,0.050159633,0.67283416,-2.9253993
1605.163574,-0.49388784,-0.50957274,3.623866
1611.663818,0.99016905,0.46703243,2.3600235
1616.271972,0.6837831,3.56919,2.915348
1620.941162,0.14760771,2.7074797,0.76107216
1625.671386,0.013563871,0.42873418,0.50255966
1631.225585,-0.15877825,-1.1319191,0.2536211
1636.413574,-0.14920366,-1.505327,0.119576454
1641.357421,-0.015159845,-0.634042,-0.043190956
1646.179199,-0.1735897,0.89058465,-0.29411888
1651.000976,-0.1735897,0.89058465,-0.29411888
1656.005859,-0.48955023,0.5171768,0.16545963
1660.888671,-0.44167745,0.019299686,0.36652565
1665.06958,-0.21188796,-0.4977266,0.36652565
1669.403076,0.037050605,-0.8328362,0.19418335
1673.950195,-0.039545894,-1.2828405,-0.34199238
1678.222656,-0.22446227,-1.4658997,-0.49656773
1682.403564,-0.37765527,-1.3510051,-0.44869518
1686.523437,-0.37765527,-1.3510051,-0.44869518
1689.697265,-0.42552805,-1.0063208,-0.22847939
1695.007324,-0.36808074,0.03730622,0.45131397
1699.951171,-0.30105877,0.7171001,0.6619539
1704.681396,-0.32487446,1.0222352,0.618248
1709.655761,-0.29615074,2.1041605,0.14909458
1714.721679,-0.1429578,2.2382045,-0.3392086
1719.726562,-0.12380868,2.1233096,-0.7509146
1724.578857,-0.24827802,1.9126694,-0.99027824
1729.522705,-0.16210693,0.92648965,-0.9328308
1735.168457,-0.16930479,0.51839125,-1.2124987
1739.990234,-0.7725021,1.1598868,-0.05397606
1744.689941,-0.40866882,0.786479,0.54922104
1749.542236,0.40516886,-0.3528937,0.8939047
1753.875732,0.16580486,-0.477363,0.98007584
1757.995605,0.16580486,-0.477363,0.98007584
1762.390136,-0.12143195,-0.630556,0.87475586
1766.479492,-0.07761216,-0.7507075,0.89106846
1769.439697,-0.16378325,-1.9858258,0.23999882
1773.345947,-0.17335778,-2.3688083,-0.31532574
1776.824951,-0.096761286,-2.3400846,-0.68873405
1780.578613,0.15217727,-2.0624223,-0.79405403
1783.599853,0.42026496,-1.6124179,-0.7078829
1788.208007,0.4585632,-1.0187953,-0.52596664
1792.053222,0.54473424,-0.36772507,-0.18128204
1795.166015,0.5830325,0.1588757,0.18255138
1799.316406,0.6371518,0.40572476,0.6387329
1803.283691,0.67545,0.597216,1.2036314
1808.013916,0.90523946,0.40572476,2.266408
1812.408447,1.1924763,-0.005981326,2.974925
1815.582275,1.5371604,-0.06342864,2.7355614
1820.220947,1.1446035,0.60679054,1.4621449
1825.012207,0.03502941,1.9691112,-0.28942966
1829.956054,0.23609519,1.3946376,-1.0075216
1835.05249,0.62865216,0.073348284,-1.7064643
1839.996337,0.8871653,-1.6883708,-2.4915786
1844.146728,0.78184515,-3.2107258,-2.8745608
1848.297119,0.3318408,-3.967116,-2.7979646
1852.722167,-0.13731265,-2.4926338,-1.8596573
1857.391357,0.017076492,-2.7191255,-1.8017893
1862.060546,0.36176062,0.39260662,-0.9017811
1866.699218,0.05537474,1.4458083,-0.29858303
1872.283935,-0.7871866,2.3170934,0.7641926
1876.953125,-0.7871866,2.3170934,0.7641926
1881.347656,-0.92123055,2.345817,1.0131311
1884.155273,-0.93080497,1.780918,0.6971712
1888.946533,-0.866058,1.6877964,0.7235489
1892.8833,-0.87563264,1.4005594,0.5512066
1897.460937,-0.73201406,0.88353324,0.31184196
1902.252197,-0.559672,0.7207656,0.29269314
1907.073974,-0.3203081,0.50055075,0.25439548
1912.109375,-0.14796603,0.14629209,0.2352457
1915.924072,0.054448605,-0.32140422,-0.011703491
1920.98999,-0.070020676,-0.47459722,-0.23191833
1925.689697,-0.2327882,-0.52247,-0.37553692
1932.495117,-0.29023552,-0.5511936,-0.59575176
1937.835693,-0.20406449,-0.7043866,-0.6819229
1942.840576,-0.08916974,-0.8001322,-0.8159666
1947.601318,-0.006524086,-0.721666,-0.96518135
1952.453613,-0.006524086,-0.5780475,-1.0130539
1956.14624,-0.006524086,-0.41527998,-1.0322037
1960.876464,0.050923347,-0.40570545,-0.83113766
1965.057373,0.10837066,-0.35783267,-0.63964653
1969.482421,0.13709438,-0.31953442,-0.6109228
1973.846435,0.031774163,-0.14719236,-0.4385805
1978.637695,-0.21505499,0.040279984,-0.27871037
1982.818603,-0.32994974,0.22219658,-0.07764435
1987.060546,-0.23420417,0.21262205,0.4872551
1991.577148,-0.23420417,0.21262205,0.4872551
1994.781494,-0.042712927,0.22219658,0.3436365
1999.11499,0.043458104,0.5381571,-0.34573174
2003.387451,-0.09058571,0.52858245,-0.4606266
2007.537841,-0.33313262,0.31564677,-0.65736866
2012.237548,-0.33313262,0.31564677,-0.65736866
2017.791748,-0.122492194,-0.46946716,-0.3605566
2022.491455,-0.084193945,-0.68010753,-0.17864037
2026.641845,-0.32355797,-0.2205286,0.42455673
2029.693603,-0.49590015,0.8613968,1.6596756
2033.843994,-0.409729,1.8475764,1.9181881
2038.482666,0.38066325,1.8018783,1.4686718
2043.304443,0.38066325,1.8018783,1.4686718
2048.065185,2.391321,2.4720974,0.65483475
2052.734375,3.5977154,2.7784834,0.5590887
2057.312011,3.2243075,2.357203,-1.509016
2060.668945,0.58172905,2.4816723,-3.6441436
2064.849853,-3.2412405,4.0892153,-6.1407123
2069.732666,-4.56253,3.3232503,-9.530107
2074.34082,-0.20610487,-3.6853278,-7.9790277
2079.742431,-3.844438,-7.275788,-7.567322
2083.892822,-10.623226,-6.7204633,2.1987295
2088.134765,-9.828539,-5.399174,9.867952
2093.566894,-1.5656924,-2.048078,9.867952
2098.571777,8.944512,7.8773932,9.442295
2103.424072,5.4114995,11.726367,9.806128
2108.123779,1.2178423,11.238065,8.168879
2113.922119,-0.28536373,-1.7737635,-4.6706076
2119.110107,-1.3098416,-8.0163765,-7.083397
2123.291015,-1.5109074,-12.870679,-7.638721
2127.441406,-0.6771488,-13.70653,-7.931801
2131.652832,-0.6771488,-13.70653,-7.931801
2134.765625,0.92180276,-6.659653,-6.64881
2139.373779,1.1420176,-1.5276889,-5.624332
2144.134521,1.0558466,2.330859,-4.3030424
2149.139404,0.89307904,4.360666,-3.0870733
2153.991699,-0.21756995,4.619179,-1.2774811
2159.362792,-0.5205014,3.480919,-0.3675871
2163.940429,-0.20454097,2.542612,0.47497463
2169.128417,0.43695462,1.8915418,0.80050945
2173.492431,0.88695896,1.3553665,0.54199696
2176.696777,0.8965335,0.7234456,0.13986492
2181.152343,0.5901476,0.05322633,-0.25269222
2185.760498,-0.15055639,-1.0257274,-1.5019989
2190.246582,-0.15055639,-1.0257274,-1.5019989
2194.885253,-0.27502573,-1.6480738,-1.186038
2200.256347,-0.054810762,-1.4757317,-0.61156464
2204.498291,0.17497867,-0.83423615,-0.13283634
2208.648681,0.2707243,-0.010823965,0.16397476
2213.104248,0.23242605,0.6306716,0.14482594
2216.308593,0.053705633,0.6817282,-0.044529915
2221.282958,-0.22395658,0.47108784,-0.37006474
2225.92163,-0.47289515,0.15512735,-0.74347305
2230.71289,-0.47289515,0.15512735,-0.74347305
2235.38208,-0.6931101,-0.38104805,-1.0019855
2239.746093,-0.6165136,-0.3714735,-0.6285782
2243.896484,-0.45374608,-0.31402612,-0.3221922
2248.046875,-0.33077425,-0.3447271,-0.06742859
2253.601074,-0.28290147,-0.2777052,0.13363647
2256.92749,-0.22545403,-0.22983237,0.27725506
2261.657714,-0.24460322,-0.24898149,0.34427738
2264.831542,-0.28290147,-0.35430163,0.6602373
2269.927978,-0.2158795,-0.39259988,0.8708782
2274.68872,-0.16024858,-0.333378,0.9252405
2280.029296,-0.13152486,-0.24720693,0.83906937
2284.851074,-0.28471786,-0.24720693,0.54225826
2289.825439,-0.3996126,-0.29507974,0.39863968
2293.97583,-0.41876167,-0.37167624,0.14970112
2298.553466,-0.46663445,-0.43869814,-0.11838722
2303.009033,-0.4474854,-0.48657095,-0.41519833
2307.159423,-0.5061709,-0.70432854,-0.5230942
2310.85205,-0.41042536,-0.8192233,-0.47522163
2314.910888,-0.35297805,-0.9628417,-0.26458073
2319.915771,-0.2668069,-0.8862452,-0.08266449
2324.645996,-0.25723237,-0.3596444,0.29074287
2329.589843,-0.27638155,0.013763458,0.43436146
2334.442138,-0.19417357,0.23564073,0.45908928
2339.813232,-0.05055517,0.47500473,0.5165367
2344.390869,0.15051055,-0.24308728,0.40164185
2349.456787,-0.6729016,0.8675617,0.58355904
2353.637695,-0.6729016,0.8675617,0.58355904
2358.184814,0.18880883,-0.09946887,0.43036556
2362.51831,0.5526421,-0.6547934,0.46866417
2365.844726,0.6166285,-0.8466407,0.31731606
2371.002197,0.3868391,-0.85621524,0.22157097
2376.068115,0.16662419,-0.78919333,-0.14226246
2380.859375,0.16662419,-1.3732415,-0.71673584
2385.101318,0.37726456,-1.8806932,-0.8699293
2389.465332,0.49215928,-1.7275002,-0.7071619
2394.53125,0.71107715,-1.4941787,-0.558053
2399.902343,1.0366122,-0.7090647,-0.9889078
2404.510498,0.8068227,-0.50799894,-0.73996925
2409.454345,0.5004368,-0.16331476,-0.16549587
2414.916992,0.452564,0.18136942,0.6100435
2419.860839,1.3046999,1.0239308,0.66749096
2424.041748,1.563213,1.6845756,-0.48145676
2428.222656,1.8719668,1.9605536,-1.3843536
2432.525634,1.8719668,1.9605536,-1.3843536
