time,x,y,z
487.27417,-0.19708957,0.037287217,0.15181224
491.363525,-0.21573317,0.029297099,0.17045584
494.934082,-0.22638667,0.023970352,0.17045584
502.655029,-0.21839654,0.02130698,0.15181224
506.103515,-0.18110934,0.018643608,0.122515135
510.131836,-0.10120816,0.013316862,0.10120816
517.120361,0.015980236,0.005326745,0.09055467
521.484375,0.17311922,0,0.09055467
525.878906,0.3409117,0,0.093218036
532.958984,0.4847338,0,0.09055467
537.231445,0.5832786,0.007990118,0.07457443
541.259765,0.63121927,0.013316862,0.045277335
548.797607,0.64187276,0.015980236,0.007990118
552.734375,0.6232292,0.01065349,-0.018643608
556.70166,0.5752885,0.007990118,-0.031960472
561.035156,0.49805066,0.015980236,-0.031960472
568.572998,0.2530204,0.06658431,-0.037287217
572.509765,0.2530204,0.06658431,-0.037287217
576.568603,0.09588141,0.09055467,-0.07191106
580.871582,-0.06658431,0.1065349,-0.11985177
588.348388,-0.3382483,0.1464855,-0.15713897
592.285156,-0.3382483,0.1464855,-0.15713897
596.252441,-0.36221868,0.17045584,-0.122515135
600.982666,-0.27965412,0.17844597,-0.07990117
605.133056,-0.11452502,0.14914887,-0.039950587
612.243652,0.07723781,0.07723781,0
616.027832,0.271664,-0.02130698,0.05326745
621.063232,0.45010996,-0.13050525,0.10919827
625.305175,0.5912687,-0.23704016,0.14115874
631.866455,0.67383325,-0.31694132,0.12517852
635.83374,0.67383325,-0.36488205,0.063920945
643.737793,0.44211984,-0.36488205,-0.13849537
647.67456,0.44211984,-0.36488205,-0.13849537
651.641845,0.26900062,-0.3382483,-0.2130698
655.792236,0.098544784,-0.29829773,-0.23704016
663.513183,-0.16779247,-0.18377271,-0.1944262
667.480468,-0.16779247,-0.18377271,-0.1944262
671.417236,-0.25035703,-0.122515135,-0.17844597
675.78125,-0.28764424,-0.07191106,-0.17578259
683.288574,-0.19975294,-0.029297099,-0.2130698
687.255859,-0.19975294,-0.029297099,-0.2130698
691.345215,-0.09055467,-0.045277335,-0.23437679
695.800781,0.029297099,-0.09055467,-0.22905004
703.460693,0.20507969,-0.22638667,-0.111861646
707.03125,0.20507969,-0.22638667,-0.111861646
710.998535,0.23437679,-0.27699074,-0.026633725
715.789795,0.22638667,-0.27699074,0.029297099
723.7854,0.17045584,-0.13849537,-0.013316862
727.539062,0.17045584,-0.13849537,-0.013316862
731.079101,0.14382212,-0.07191106,-0.10120816
740.814209,0.15980235,-0.034623843,-0.22372329
744.964599,0.21040644,-0.05060408,-0.23970354
750.946045,0.271664,-0.087891296,-0.23171341
760.894775,0.3595553,-0.18377271,-0.117188394
765.106201,0.386189,-0.21040644,-0.058594197
770.996093,0.40216926,-0.20241632,-0.047940705
778.259277,0.40483263,-0.17844597,-0.08522792
782.592773,0.3888524,-0.15713897,-0.11985177
786.621093,0.36754543,-0.1464855,-0.11985177
790.771484,0.35156518,-0.13849537,-0.07990117
798.034668,0.34623843,-0.12784189,-0.031960472
802.368164,0.33558494,-0.10919827,0.013316862
806.365967,0.32493144,-0.08522792,0.05060408
813.873291,0.29829773,-0.061257567,0.09055467
817.810058,0.25568378,-0.039950587,0.12784189
822.265625,0.19708957,-0.013316862,0.15980235
826.141357,0.12784189,0.007990118,0.17578259
833.648681,0.063920945,0.031960472,0.17844597
837.615967,0.018643608,0.05060408,0.17045584
842.285156,0,0.061257567,0.15980235
846.282959,0.002663373,0.07191106,0.15181224
853.424072,0.08522792,0.087891296,0.1065349
857.421875,0.08522792,0.087891296,0.1065349
862.304687,0.1651291,0.098544784,0.063920945
866.119384,0.2610105,0.10919827,0.015980236
873.199463,0.37553552,0.135832,-0.058594197
877.166748,0.37553552,0.135832,-0.058594197
882.354736,0.3382483,0.15713897,-0.07990117
886.199951,0.23437679,0.18110934,-0.093218036
896.942138,-0.063920945,0.21573317,-0.10387153
902.46582,-0.19975294,0.22905004,-0.08522792
906.341552,-0.292971,0.23171341,-0.055930823
909.851074,-0.3409117,0.22905004,-0.026633725
916.717529,-0.3595553,0.22105992,-0.007990118
922.546386,-0.36754543,0.2130698,-0.005326745
926.330566,-0.38352564,0.20774306,-0.01065349
930.053711,-0.40216926,0.20507969,-0.018643608
936.920166,-0.41282275,0.19975294,-0.029297099
942.993164,-0.407496,0.18643607,-0.045277335
947.875976,-0.33558494,0.15713897,-0.061257567
952.148437,-0.33558494,0.15713897,-0.061257567
956.420898,-0.25568378,0.14115874,-0.05326745
963.104248,-0.034623843,0.08256455,0
967.98706,0.039950587,0.037287217,0.023970352
972.77832,0.047940705,-0.007990118,0.034623843
976.959228,0.047940705,-0.007990118,0.034623843
983.001709,-0.07990117,-0.07990117,0.018643608
987.51831,-0.07990117,-0.07990117,0.018643608
991.668701,-0.13316862,-0.10120816,0.013316862
996.856689,-0.13316862,-0.122515135,0.01065349
1006.286621,-0.058594197,-0.1464855,-0.045277335
1011.413574,-0.037287217,-0.1464855,-0.111861646
1016.265869,-0.047940705,-0.13849537,-0.18643607
1025.115967,-0.111861646,-0.16246572,-0.23704016
1030.151367,-0.122515135,-0.19975294,-0.1944262
1035.095215,-0.122515135,-0.2423669,-0.13316862
1044.036865,-0.14115874,-0.2423669,-0.08522792
1049.499511,-0.14115874,-0.18110934,-0.12784189
1054.595947,-0.10120816,-0.117188394,-0.18643607
1058.685302,-0.10120816,-0.117188394,-0.18643607
1063.385009,0.093218036,-0.14382212,-0.15980235
1068.267822,0.19708957,-0.22638667,-0.04261396
1072.540283,0.19708957,-0.22638667,-0.04261396
1077.026367,0.292971,-0.30628785,0.1065349
1081.26831,0.38352564,-0.36754543,0.23970354
1085.876465,0.46875358,-0.3968425,0.29829773
1089.96582,0.5406646,-0.38086227,0.25568378
1099.029541,0.59925884,-0.27432737,0.063920945
1103.485107,0.59925884,-0.23704016,0.034623843
1108.337402,0.5699617,-0.22372329,0.07723781
1112.945556,0.5699617,-0.22372329,0.07723781
1117.584228,0.4367931,-0.21573317,0.23437679
1122.619629,0.36754543,-0.21040644,0.27965412
1128.417968,0.3196047,-0.20507969,0.2903076
1133.361816,0.292971,-0.19176282,0.27965412
1138.092041,0.28498086,-0.17311922,0.25834712
1143.829345,0.28498086,-0.14914887,0.23970354
1148.956299,0.28498086,-0.14914887,0.23970354
1154.083252,0.28764424,-0.12784189,0.22638667
1159.027099,0.292971,-0.098544784,0.22905004
1164.18457,0.2903076,-0.09055467,0.23437679
1169.494629,0.27699074,-0.07723781,0.23437679
1174.438476,0.25568378,-0.063920945,0.22105992
1179.199218,0.23171341,-0.047940705,0.19708957
1184.143066,0.2130698,-0.029297099,0.16779247
1189.331054,0.2130698,-0.029297099,0.16779247
1194.458008,0.19708957,0.007990118,0.10120816
1199.554443,0.17578259,0.031960472,0.07191106
1204.345703,0.135832,0.055930823,0.039950587
1209.838867,0.069247685,0.09055467,-0.002663373
1214.813232,-0.007990118,0.12517852,-0.061257567
1223.66333,-0.18110934,0.18377271,-0.18110934
1228.668213,-0.18110934,0.18377271,-0.18110934
1233.123779,-0.25568378,0.21040644,-0.2130698
1237.487793,-0.32226807,0.23970354,-0.22372329
1243.43872,-0.37553552,0.2903076,-0.22105992
1248.901367,-0.37553552,0.2903076,-0.22105992
1253.784179,-0.38352564,0.2610105,-0.17311922
1258.94165,-0.4261396,0.22638667,-0.12784189
1263.824463,-0.4660902,0.20507969,-0.08522792
1268.951416,-0.4660902,0.20507969,-0.08522792
1274.353027,-0.32759482,0.18909945,-0.07457443
1279.296875,-0.14382212,0.15181224,-0.093218036
1284.423828,-0.14382212,0.15181224,-0.093218036
1289.764404,0.16779247,0.015980236,-0.058594197
1294.952392,0.18110934,-0.039950587,-0.015980236
1306.9458,-0.023970352,-0.07990117,-0.018643608
1311.828613,-0.135832,-0.08256455,-0.06658431
1316.741943,-0.1944262,-0.093218036,-0.11452502
1321.472168,-0.20241632,-0.117188394,-0.14914887
1326.782226,-0.18643607,-0.13050525,-0.17045584
1332.458496,-0.18377271,-0.11452502,-0.18909945
1337.06665,-0.20507969,-0.07457443,-0.22105992
1341.949463,-0.24769364,-0.026633725,-0.25834712
1347.106933,-0.29563436,0.01065349,-0.27965412
1351.318359,-0.32493144,0.039950587,-0.27432737
1355.71289,-0.3196047,0.047940705,-0.25834712
1364.196777,-0.2823175,0.02130698,-0.23970354
1368.774414,-0.15980235,-0.13316862,-0.07457443
1373.077392,-0.08522792,-0.1651291,0.034623843
1377.319336,-0.08522792,-0.1651291,0.034623843
1381.317138,0.002663373,-0.12784189,0.07457443
1385.467529,0.09055467,-0.069247685,0.029297099
1389.86206,0.15447561,-0.047940705,-0.034623843
1397.186279,0.19975294,-0.07723781,-0.05326745
1401.245117,0.22372329,-0.11452502,-0.029297099
1405.273437,0.22638667,-0.135832,0
1411.712646,0.18909945,-0.15713897,0.018643608
1416.107177,0.12784189,-0.20241632,0.034623843
1424.346924,-0.005326745,-0.27699074,0.029297099
1429.382324,-0.061257567,-0.2530204,-0.034623843
1433.71582,-0.10387153,-0.20241632,-0.117188394
1437.774658,-0.10387153,-0.20241632,-0.117188394
1442.077636,-0.13316862,-0.1651291,-0.15980235
1447.143554,-0.15980235,-0.15713897,-0.1464855
1451.202392,-0.18110934,-0.15713897,-0.087891296
1455.657959,-0.20507969,-0.1464855,-0.026633725
1459.991455,-0.22638667,-0.11985177,0.013316862
1468.048095,-0.2423669,-0.08522792,0.034623843
1472.473144,-0.2423669,-0.08522792,0.034623843
1476.928711,-0.22372329,-0.087891296,0.04261396
1481.231689,-0.1944262,-0.09588141,0.058594197
1485.473633,-0.15447561,-0.098544784,0.07990117
1490.020752,-0.11985177,-0.093218036,0.10120816
1498.35205,-0.093218036,-0.07723781,0.11452502
1505.065918,-0.08522792,-0.034623843,0.1065349
1509.82666,-0.093218036,0,0.09055467
1518.127441,-0.069247685,0.09055467,0.063920945
1522.583008,-0.069247685,0.09055467,0.063920945
1526.763916,-0.034623843,0.14382212,0.06658431
1531.433105,0.015980236,0.1944262,0.08256455
1535.797119,0.08256455,0.2423669,0.08522792
1539.978027,0.14115874,0.27965412,0.061257567
1547.943115,0.16246572,0.31694132,0.007990118
1552.001953,0.047940705,0.39950588,-0.11452502
1557.037353,0.047940705,0.39950588,-0.11452502
1562.5,-0.058594197,0.4447832,-0.15713897
1567.047119,-0.18110934,0.47940707,-0.17578259
1571.136474,-0.31427795,0.50337744,-0.18377271
1575.653076,-0.45010996,0.52734774,-0.18110934
1580.01709,-0.55664486,0.5726251,-0.17045584
1587.219238,-0.5806152,0.63388264,-0.15980235
1591.308593,-0.4927239,0.6658431,-0.14382212
1595.76416,-0.32226807,0.63388264,-0.08256455
1602.447509,-0.12784189,0.5513181,0.05060408
1606.658935,0.04261396,0.45277333,0.21040644
1611.236572,0.18909945,0.37020877,0.29829773
1615.081787,0.30895123,0.29829773,0.26633725
1620.971679,0.41282275,0.21040644,0.16246572
1626.220703,0.4927239,0.093218036,0.063920945
1630.15747,0.53533787,-0.031960472,0
1636.810302,0.52468437,-0.15181224,-0.04261396
1640.777588,0.45010996,-0.2423669,-0.087891296
1648.68164,0.32226807,-0.30628785,-0.13849537
1652.618408,0.1651291,-0.34623843,-0.18643607
1656.585693,0.007990118,-0.37020877,-0.22638667
1660.766601,-0.12517852,-0.3888524,-0.25834712
1668.701172,-0.22638667,-0.40216926,-0.28764424
1672.912597,-0.386189,-0.3781989,-0.38352564
1676.9104,-0.386189,-0.3781989,-0.38352564
1681.091308,-0.47408032,-0.33292156,-0.4554367
1688.812256,-0.60724896,-0.26367387,-0.55930823
1693.359375,-0.62056583,-0.28498086,-0.543328
1698.33374,-0.5939321,-0.3382483,-0.47141695
1703.460693,-0.5939321,-0.3382483,-0.47141695
1708.557129,-0.4767437,-0.50337744,-0.21040644
1713.500976,-0.37020877,-0.55930823,-0.069247685
1717.620849,-0.37020877,-0.55930823,-0.069247685
1721.710205,-0.20774306,-0.55930823,0.007990118
1729.339599,0.11452502,-0.4447832,-0.15181224
1733.734131,0.20507969,-0.40483263,-0.27432737
1737.701416,0.20507969,-0.40483263,-0.27432737
1741.729736,0.24769364,-0.40216926,-0.31694132
1749.572754,0.23437679,-0.47141695,-0.1651291
1753.784179,0.18909945,-0.48739716,-0.069247685
1757.904052,0.122515135,-0.45277333,-0.02130698
1762.603759,0.122515135,-0.45277333,-0.02130698
1766.815185,0.037287217,-0.37020877,-0.02130698
1771.331787,-0.05326745,-0.26900062,-0.029297099
1775.970459,-0.135832,-0.17311922,-0.01065349
1780.120849,-0.18643607,-0.10120816,0.045277335
1788.513183,-0.18110934,-0.007990118,0.17045584
1793.457031,-0.135832,0.018643608,0.20241632
1798.00415,-0.07990117,0.037287217,0.21573317
1803.070068,-0.07990117,0.037287217,0.21573317
1807.312011,-0.02130698,0.039950587,0.21839654
1812.316894,0.023970352,0.039950587,0.22372329
1816.589355,0.05326745,0.04261396,0.22638667
1820.648193,0.063920945,0.05326745,0.22905004
1828.033447,0.05060408,0.098544784,0.21573317
1832.305908,0.05060408,0.098544784,0.21573317
1836.425781,0.031960472,0.135832,0.21040644
1840.759277,0.002663373,0.18110934,0.2130698
1848.175049,-0.09055467,0.31694132,0.21573317
1852.69165,-0.09055467,0.31694132,0.21573317
1857.330322,-0.135832,0.39151576,0.20241632
1861.968994,-0.15447561,0.4554367,0.17045584
1867.492675,-0.14115874,0.50071406,0.11985177
1871.948242,-0.09588141,0.52734774,0.061257567
1876.495361,-0.039950587,0.5406646,0.002663373
1880.645752,0.002663373,0.54865474,-0.037287217
1888.000488,-0.015980236,0.5326745,-0.09588141
1892.974853,-0.098544784,0.5193576,-0.122515135
1897.735595,-0.21040644,0.52734774,-0.14382212
1902.648925,-0.21040644,0.52734774,-0.14382212
1907.714843,-0.2903076,0.55664486,-0.15447561
1913.269043,-0.292971,0.5752885,-0.1464855
1917.907715,-0.111861646,0.4953873,-0.02130698
1923.00415,-0.111861646,0.4953873,-0.02130698
1928.497314,0,0.386189,0.15181224
1934.020996,-0.007990118,0.3595553,0.1464855
1939.147949,-0.039950587,0.3382483,0.07990117
1944.091797,-0.039950587,0.3382483,0.07990117
1948.730468,-0.09055467,0.3009611,0
1954.101562,-0.15447561,0.17045584,-0.08522792
1958.374023,-0.13050525,0.08256455,-0.087891296
1962.768554,-0.13050525,0.08256455,-0.087891296
1968.017578,-0.002663373,-0.09588141,-0.047940705
1973.175049,0.02130698,-0.15980235,-0.02130698
1977.172851,0.02130698,-0.15980235,-0.02130698
1981.353759,-0.013316862,-0.18909945,-0.01065349
1988.433838,-0.122515135,-0.18643607,-0.037287217
1994.07959,-0.42081288,-0.135832,-0.13316862
1998.840332,-0.42081288,-0.135832,-0.13316862
2003.875732,-0.50337744,-0.13050525,-0.14914887
2008.514404,-0.43945646,-0.16779247,-0.13849537
2013.85498,-0.3382483,-0.16246572,-0.15447561
2018.005371,-0.2423669,-0.13050525,-0.20241632
2022.43042,-0.2423669,-0.13050525,-0.20241632
2026.58081,-0.16246572,-0.07191106,-0.27432737
2031.158447,-0.111861646,-0.01065349,-0.35156518
2035.888672,-0.10120816,0.01065349,-0.39151576
2040.710449,-0.12784189,-0.045277335,-0.35156518
2045.471191,-0.15447561,-0.19975294,-0.21573317
2052.947998,-0.12784189,-0.5193576,0.17844597
2057.220459,-0.12784189,-0.5193576,0.17844597
2061.370849,-0.07723781,-0.4847338,0.26367387
2065.673828,-0.01065349,-0.33292156,0.17578259
2069.793701,0.058594197,-0.18909945,-0.045277335
2075.195312,0.13050525,-0.15181224,-0.26633725
2083.862304,0.3009611,-0.28498086,-0.36221868
2088.989258,0.36488205,-0.3382483,-0.2903076
2094.360351,0.36754543,-0.3781989,-0.19708957
2098.968506,0.36754543,-0.3781989,-0.19708957
2104.034424,0.2423669,-0.43412971,0
2108.764648,0.15181224,-0.42347625,0.034623843
2114.166259,0.037287217,-0.37287214,0.007990118
2118.896484,0.037287217,-0.37287214,0.007990118
2123.931884,-0.18110934,-0.20774306,-0.018643608
2128.540039,-0.20774306,-0.135832,0.037287217
2133.94165,-0.20774306,-0.135832,0.037287217
2138.763427,-0.14382212,-0.08522792,0.12784189
2143.707275,0.20241632,-0.08256455,0.28764424
2148.4375,0.42347625,-0.12517852,0.33558494
2153.930664,0.42347625,-0.12517852,0.33558494
2158.599853,0.62056583,-0.17045584,0.3595553
2163.513183,0.8522792,-0.22372329,0.36754543
2168.365478,0.86559606,-0.21839654,0.36488205
2173.797607,0.81232864,-0.1944262,0.3595553
2178.558349,0.69514024,-0.15181224,0.3409117
2183.502197,0.5326745,-0.098544784,0.30628785
2188.934326,0.35422856,-0.045277335,0.2530204
2194.519043,0.35422856,-0.045277335,0.2530204
2199.279785,0.10919827,0.045277335,0.117188394
2204.620361,0.09588141,0.08256455,0.058594197
2209.381103,0.13316862,0.10919827,0.013316862
2214.691162,0.18643607,0.12784189,-0.013316862
2219.451904,0.22372329,0.13316862,-0.045277335
2224.395752,0.23171341,0.122515135,-0.07990117
2228.546142,0.21839654,0.09588141,-0.111861646
2233.551025,0.21839654,0.09588141,-0.111861646
2238.159179,0.13849537,0.04261396,-0.15447561
2242.523193,0.13849537,0.04261396,-0.15447561
2246.582031,0.063920945,0.031960472,-0.15980235
2250.854492,-0.039950587,0.045277335,-0.14914887
2256.286621,-0.15713897,0.07191106,-0.13050525
2260.986328,-0.2610105,0.10387153,-0.122515135
2265.899658,-0.33292156,0.135832,-0.13050525
2270.874023,-0.35156518,0.15713897,-0.14914887
2276.275634,-0.31427795,0.15713897,-0.16246572
2280.975342,-0.22105992,0.135832,-0.14914887
2285.797119,-0.09588141,0.09055467,-0.1065349
2293.579101,0.026633725,0.034623843,-0.037287217
2297.790527,0.15447561,-0.039950587,0.069247685
2302.764892,0.14382212,-0.058594197,0.05060408
2307.373047,0.14382212,-0.058594197,0.05060408
2312.927246,0.10120816,-0.14115874,-0.09588141
2317.169189,0.10120816,-0.14115874,-0.09588141
2321.31958,0.10387153,-0.22638667,-0.15713897
2325.805664,0.093218036,-0.29563436,-0.21573317
2330.13916,0.05060408,-0.2903076,-0.2903076
2335.205078,-0.02130698,-0.21839654,-0.386189
2342.071533,-0.21573317,-0.14115874,-0.4261396
2347.198486,-0.21573317,-0.14115874,-0.4261396
2352.752685,-0.26633725,-0.19975294,-0.14382212
2357.513427,-0.18643607,-0.16779247,-0.098544784
2362.487793,-0.18643607,-0.16779247,-0.098544784
2367.095947,-0.07457443,-0.10919827,-0.17045584
2372.650146,0.25568378,-0.069247685,-0.2903076
2377.380371,0.25568378,-0.069247685,-0.2903076
2382.354736,0.46076345,-0.10120816,-0.24503027
2387.512207,0.64453614,-0.14382212,-0.15980235
2392.944336,0.85760593,-0.1944262,0.007990118
2397.583008,0.8815763,-0.17311922,0.063920945
2402.740478,0.8815763,-0.17311922,0.063920945
2406.921386,0.8629327,-0.122515135,0.09588141
2411.468506,0.80966526,-0.058594197,0.10120816
2415.863037,0.73509085,-0.01065349,0.098544784
2420.135498,0.64453614,0.005326745,0.10387153
2424.835205,0.54599136,0.01065349,0.13316862
2430.267334,0.45010996,0.015980236,0.16246572
2435.943603,0.3595553,0.029297099,0.17578259
2443.939209,0.23970354,0.031960472,0.18643607
2449.737549,0.22372329,0.01065349,0.20507969
2454.406738,0.22372329,-0.007990118,0.23171341
2458.526611,0.22905004,-0.023970352,0.2530204
2463.165283,0.23704016,-0.039950587,0.2610105
2467.98706,0.23704016,-0.039950587,0.2610105
2473.449707,0.2530204,-0.07191106,0.24769364
2478.179931,0.24503027,-0.08522792,0.23437679
2483.215332,0.24503027,-0.08522792,0.23437679
2490.264892,0.15181224,-0.061257567,0.19708957
2495.758056,0.08256455,-0.02130698,0.1651291
2500.579834,0.02130698,0.026633725,0.12784189
2505.493164,-0.018643608,0.07457443,0.09588141
2514.038086,-0.07191106,0.17311922,0.045277335
2518.737793,-0.07191106,0.17311922,0.045277335
2523.651123,-0.15447561,0.2823175,-0.015980236
2528.381347,-0.22638667,0.33292156,-0.05326745
2533.996582,-0.30895123,0.38086227,-0.07990117
2538.757324,-0.30895123,0.38086227,-0.07990117
2543.640136,-0.4261396,0.45277333,-0.111861646
2548.339843,-0.4447832,0.46342683,-0.117188394
2553.80249,-0.4447832,0.46342683,-0.117188394
2558.563232,-0.43945646,0.45010996,-0.09588141
2563.476562,-0.29829773,0.41015938,0.034623843
2568.328857,-0.13050525,0.38086227,0.093218036
2573.791504,0.069247685,0.32759482,0.11985177
2578.399658,0.069247685,0.32759482,0.11985177
2583.465576,0.3196047,0.19708957,0.12784189
2588.1958,0.27699074,0.15713897,0.111861646
2593.627929,0.27699074,0.15713897,0.111861646
2598.541259,0.01065349,0.12517852,0.023970352
2603.515625,-0.07191106,0.10919827,-0.007990118
2608.154297,-0.07723781,0.07191106,-0.018643608
2613.616943,-0.013316862,0.023970352,-0.01065349
2617.767334,0.07191106,-0.029297099,0.002663373
2621.917724,0.07191106,-0.029297099,0.002663373
2626.312256,0.13849537,-0.07457443,0.018643608
2635.0708,0.10919827,-0.11985177,-0.02130698
2639.709472,0.05060408,-0.12784189,-0.098544784
2644.592285,0,-0.14115874,-0.18909945
2652.221679,-0.037287217,-0.14382212,-0.2530204
2656.402588,-0.087891296,-0.111861646,-0.28498086
2660.552978,-0.15713897,-0.039950587,-0.31427795
2664.916992,-0.25834712,0.02130698,-0.35156518
2672.515869,-0.49805066,-0.005326745,-0.24769364
2677.398681,-0.49805066,-0.005326745,-0.24769364
2682.342529,-0.5300111,-0.034623843,-0.09588141
2687.103271,-0.47141695,-0.023970352,-0.005326745
2691.802978,-0.35422856,-0.005326745,-0.018643608
2697.20459,-0.19975294,-0.018643608,-0.07457443
2701.934814,-0.007990118,-0.07191106,-0.10120816
2706.909179,0.19975294,-0.122515135,-0.10387153
2715.576172,0.4447832,-0.15181224,-0.07723781
2720.336914,0.45010996,-0.1651291,0.002663373
2731.628418,0.35689193,-0.23437679,0.10919827
2737.335205,0.35689193,-0.23437679,0.10919827
2741.485595,0.2823175,-0.20507969,0.069247685
2746.307373,0.18110934,-0.16246572,0.06658431
2753.753662,0,-0.10120816,0.13316862
2757.781982,-0.047940705,-0.08256455,0.15980235
2762.054443,-0.047940705,-0.08256455,0.15980235
2767.150879,-0.063920945,-0.07457443,0.1651291
2771.881103,-0.063920945,-0.069247685,0.16779247
2777.46582,-0.026633725,-0.07990117,0.17311922
2782.409668,-0.026633725,-0.07990117,0.17311922
2787.078857,-0.005326745,-0.098544784,0.17844597
2791.839599,0.013316862,-0.12517852,0.18909945
2797.332763,0.031960472,-0.15713897,0.19708957
2802.062988,0.04261396,-0.17578259,0.19708957
2807.006836,0.039950587,-0.17578259,0.19176282
2811.798095,0.031960472,-0.1651291,0.18110934
2817.108154,0.02130698,-0.15181224,0.17311922
2821.838379,0.007990118,-0.13849537,0.16779247
2826.934814,-0.005326745,-0.117188394,0.15980235
2831.665039,-0.02130698,-0.08256455,0.14115874
2837.097168,-0.037287217,-0.034623843,0.111861646
2841.949463,-0.047940705,0.023970352,0.07990117
2846.801758,-0.058594197,0.093218036,0.05326745
