time,x,y,z
281.37207,-1.1920328,1.14416,9.378282
285.064697,-1.1728836,1.1345854,9.368708
288.940429,-1.1345854,1.1250108,9.41658
293.060302,-1.1250108,1.1728836,9.426155
298.583984,-1.0579889,1.2016073,9.407005
301.330566,-1.0388398,1.2207564,9.493176
304.962158,-1.0196906,1.2494801,9.512326
308.746338,-1.0579889,1.2686293,9.5219
313.018798,-1.0484143,1.2303311,9.54105
318.572998,-1.0484143,1.2207564,9.54105
321.350097,-1.0771381,1.2016073,9.54105
325.073242,-1.0675635,1.1824582,9.531475
328.521728,-1.0675635,1.1537346,9.502751
333.03833,-1.0962871,1.1537346,9.464453
338.684082,-1.0675635,1.1728836,9.397431
341.400146,-1.0388398,1.1824582,9.29211
345.092773,-1.0101161,1.2016073,9.2825365
348.90747,-1.0005416,1.1728836,9.253813
353.027343,-0.98139244,1.1824582,9.31126
358.764648,-0.93351966,1.14416,9.359133
361.450195,-0.90479594,1.1154363,9.263388
365.264892,-0.8664977,1.0962871,9.225089
368.804931,-0.8186249,1.0962871,9.158067
372.253418,-0.8090504,1.1058618,9.091045
376.037597,-0.78990126,1.1058618,9.004874
380.371093,-0.8090504,1.0867126,8.937852
384.582519,-0.91437054,1.0579889,8.909128
388.183593,-1.0579889,1.0962871,8.861256
391.87622,-1.1250108,1.1920328,8.880404
395.843506,-1.1633091,1.3069274,9.167642
400.146484,-1.0675635,1.3260766,9.493176
404.174804,-1.0771381,1.2973529,9.904882
408.020019,-1.1824582,1.2973529,10.115523
411.651611,-0.8856468,1.2782038,10.239992
415.618896,-0.17712937,1.1250108,10.460207
419.952392,0.30159867,1.0005416,10.958084
424.01123,0.6845811,1.0675635,11.465536
428.009033,0.8952214,1.2877784,10.996383
431.732177,0.751603,1.4601204,10.383611
435.424804,0.15798025,1.469695,9.770839
439.941406,-0.6845811,1.2590547,9.301685
443.969726,-1.2303311,0.98139244,9.885734
448.028564,-1.9867213,1.3356512,12.2410755
451.690673,-3.3558834,1.79523,10.153821
455.200195,-2.0250196,0.32074776,7.4250717
460.05249,-1.862252,-1.4984187,6.7261286
464.172363,-2.561195,-3.212265,8.200611
467.956543,-2.1973617,-3.6335456,9.675094
471.466064,-0.751603,-1.3548003,10.555953
475.006103,0.7994758,2.1111906,10.814466
480.194091,1.7186337,4.763344,10.910212
484.466552,1.7665064,5.759098,11.111278
487.884521,1.1250108,5.2707953,10.862339
491.516113,0.22500217,3.9590807,10.249567
494.812011,-0.47394073,2.3984275,9.493176
500.183105,-0.77075213,1.0388398,8.679339
504.241943,-0.9718179,0.13883112,8.229335
507.873535,-1.1920328,-0.15798025,7.922949
511.413574,-1.5558661,-0.10053288,7.5974135
514.587402,-2.1303396,0.23457673,7.434646
520.263672,-2.5228968,0.6558574,7.3389006
524.44458,-2.6760898,1.0292653,7.4920936
527.862548,-2.5994933,1.3260766,7.7314577
531.555175,-2.2739582,1.5750152,8.1623125
534.39331,-1.8143792,1.8335283,8.526146
540.344238,-1.2973529,2.1973617,8.937852
544.464111,-0.63670826,2.580344,9.933606
548.187256,-0.63670826,2.580344,9.933606
551.818847,-0.4835153,2.561195,10.584677
554.321289,-0.2441513,2.3505547,11.207023
560.455322,0.081383765,1.0771381,12.078308
564.880371,0.081383765,0.10053288,12.068733
568.603515,0.03351096,-0.9430942,11.944264
572.174072,-0.03351096,-1.79523,11.7049
575.866699,-0.03351096,-1.79523,11.7049
580.505371,-0.043085523,-2.3314054,10.94851
584.747314,0.043085523,-2.0537431,10.555953
588.256836,0.14840569,-1.4601204,10.220843
591.949463,0.14840569,-1.4601204,10.220843
594.512939,0.28244954,-0.78990126,10.010203
600.860595,0.69415563,0.5313881,9.675094
605.102539,0.8281995,1.0388398,9.5889225
608.703613,0.8281995,1.0388398,9.5889225
612.27417,0.8473486,1.3930986,9.426155
616.149902,0.71330476,1.7473572,9.148493
620.880127,0.3398969,2.8101335,8.439975
625.152588,0.14840569,3.1452432,8.143164
628.753662,-0.081383765,3.3175852,7.9516726
632.476806,-0.4356425,3.1643922,7.8655014
636.199951,-0.4356425,3.1643922,7.8655014
638.641357,-0.9526688,2.7718353,7.922949
642.242431,-1.3260766,2.2739582,8.037844
646.240234,-1.5462915,1.6324625,8.191036
649.536132,-1.4984187,1.0292653,8.229335
653.411865,-1.3548003,0.47394073,8.296356
657.165527,-1.0579889,0,8.315506
661.743164,-0.70373017,-0.34947145,8.411251
666.107177,-0.25372586,-0.6079846,8.516571
669.708252,0.043085523,-0.71330476,8.679339
673.553466,0.26330042,-0.5313881,8.861256
677.062988,0.3398969,-0.11968201,9.071896
681.549072,0.2154276,0.4356425,9.339984
685.821533,0.043085523,0.99096704,9.550624
689.422607,-0.18670394,1.5175679,9.6942425
693.267822,-0.5218136,1.9579976,10.019777
696.838379,-0.6845811,2.1782124,10.105948
701.080322,-0.6558574,2.1782124,10.038927
705.108642,-0.4356425,2.015445,9.933606
708.801269,-0.14840569,1.6994845,9.866585
713.378906,-0.023936402,1.3930986,10.06765
717.529297,0.0718092,1.2590547,10.345312
721.557617,0.23457673,1.3452257,10.6134
724.975586,0.54096264,1.5367169,10.852764
729.095459,0.8856468,1.7473572,10.852764
733.734131,1.3452257,1.7665064,10.354887
738.220214,1.6994845,1.4792696,9.3878565
743.011474,1.4409714,1.0196906,8.296356
747.039795,0.59841,0.5888355,7.2335806
751.342773,-2.2452345,1.4313968,10.326163
754.425048,-3.2792869,1.14416,5.605905
758.605957,-2.1303396,-1.1154363,3.9207826
763.397216,-2.6856642,-3.7292912,3.8154624
767.547607,-3.671844,-6.2091026,6.180379
771.850586,-2.7239625,-6.611234,9.339984
776.184082,-0.3877697,-3.4324799,11.838944
781.036377,1.6324625,1.6707608,12.537887
786.102295,2.3122563,8.32508,12.221927
790.222168,1.3930986,8.133589,12.107032
794.464111,0.15798025,6.285699,11.417664
798.156738,0.15798025,6.285699,11.417664
802.03247,-0.665432,3.758015,10.393186
805.908203,-0.8090504,1.3069274,9.129343
808.258056,-0.46436617,-0.59841,8.2676325
811.889648,-0.10053288,-1.79523,7.7793303
815.765381,-0.25372586,-2.101616,7.434646
820.983886,-0.8186249,-1.6899099,7.2144313
825.378418,-1.5654407,-1.0484143,7.1186857
829.040527,-2.1399143,-0.49308985,7.3006024
832.611084,-2.2931073,-0.20585304,7.693159
836.212158,-2.0824668,-0.10053288,8.191036
841.064453,-1.4218222,0.18670394,9.052747
845.336914,-1.2303311,0.49308985,9.177217
848.968506,-1.2303311,0.49308985,9.177217
852.447509,-1.2686293,0.8281995,9.110194
856.323242,-1.3643749,1.1345854,9.148493
860.839843,-1.5079932,1.6420372,9.234664
864.990234,-1.5079932,1.6420372,9.234664
868.469238,-1.5367169,1.8814012,9.167642
872.2229,-1.4601204,2.1303396,9.368708
876.25122,-1.1537346,2.3505547,9.655944
880.92041,-0.5792609,2.714388,10.498506
885.009765,-0.3877697,2.7048132,10.977234
888.946533,-0.20585304,2.5899186,11.791071
892.700195,0.062234644,2.321831,12.518738
896.514892,0.062234644,2.321831,12.518738
901.000976,0.6079846,0.83777404,12.365545
905.24292,0.28244954,-0.014361841,12.126181
908.660888,-0.12925656,-0.69415563,11.905966
912.200927,-0.27287498,-1.0771381,11.542132
916.503906,-0.27287498,-1.0771381,11.542132
919.250488,-0.14840569,-1.0867126,11.015532
923.767089,0.0718092,-0.69415563,10.498506
927.856445,0.12925656,-0.2441513,10.000628
931.9458,0.3398969,0.5792609,9.3878565
936.126709,0.3398969,0.5792609,9.3878565
938.903808,0.5218136,0.8473486,9.129343
943.389892,0.59841,1.1250108,8.966576
948.486328,0.5888355,1.79523,8.516571
953.491211,0.4356425,2.1207652,8.382527
958.190918,0.16755481,2.4654493,8.296356
963.07373,-0.11968201,2.7622607,8.401677
968.048095,-0.4164934,3.0111992,8.44955
973.205566,-0.8473486,2.8388572,8.631466
977.325439,-1.0484143,2.5037475,8.727212
981.414795,-1.2111819,2.0824668,8.880404
984.741211,-1.2973529,1.6037389,9.024023
988.952636,-1.2207564,1.2399056,9.177217
993.408203,-1.1058618,0.9430942,9.301685
998.016357,-0.9526688,0.8473486,9.359133
1003.234863,-0.8473486,0.8186249,9.426155
1007.720947,-0.4356425,0.8090504,9.675094
1011.810302,-0.4356425,0.8090504,9.675094
1014.801025,-0.25372586,0.8090504,9.818711
1019.073486,-0.110107444,0.8952214,9.914457
1023.956298,-0.00478728,1.1345854,10.010203
1028.4729,-0.043085523,1.2686293,10.125097
1033.538818,-0.14840569,1.4409714,10.134672
1038.116455,-0.19627848,1.5271424,10.134672
1042.20581,-0.14840569,1.469695,9.924032
1045.593261,-0.10053288,1.3356512,9.655944
1049.682617,-0.043085523,1.2016073,9.359133
1054.107666,-0.023936402,1.0962871,9.043172
1058.074951,-0.10053288,0.99096704,8.909128
1062.194824,-0.33032233,1.0579889,9.004874
1066.009521,-0.56011176,1.2494801,9.225089
1070.922851,-0.69415563,1.5079932,9.330409
1075.897216,-0.42606795,1.3930986,9.234664
1080.657959,-0.34947145,1.0388398,9.560199
1086.212158,0.15798025,0,10.412334
1090.9729,0.5888355,-0.2154276,11.417664
1095.825195,0.9622433,0.2441513,11.408089
1100.585937,1.2494801,0.85692316,11.178299
1105.895996,1.3930986,1.3739494,10.699572
1110.046386,1.3452257,1.7282082,9.933606
1114.471435,-0.00478728,1.9005502,7.7793303
1118.713379,-0.00478728,1.9005502,7.7793303
1123.10791,-1.6611862,2.3505547,10.172971
1127.471923,-4.2271686,3.499502,6.5537868
1131.652832,-4.2271686,3.499502,6.5537868
1135.131836,-3.4324799,-0.63670826,4.0931244
1139.892578,-3.039923,-4.0356774,6.2474008
1145.355224,-2.187787,-5.38569,9.359133
1150.177002,2.3026817,1.5941644,12.221927
1155.120849,3.4707782,5.4048395,12.107032
1159.790039,3.193116,6.831449,12.490014
1165.344238,2.0058703,5.7016506,12.451715
1169.494629,0.56968635,3.5473747,11.752773
1173.858642,-0.37819514,-0.10053288,9.474028
1178.009033,-0.37819514,-0.10053288,9.474028
1182.250976,-0.05266008,-0.99096704,8.803808
1185.577392,0.15798025,-1.2686293,8.497422
1189.666748,-0.3877697,-0.8664977,8.21976
1194.30542,-0.76117754,-0.7324539,8.181462
1199.188232,-0.8760723,-0.85692316,8.210186
1204.162597,-0.751603,-1.1824582,8.191036
1209.350586,-0.36862057,-1.5175679,8.334655
1214.385986,-0.33032233,-1.2590547,8.286782
1219.024658,-0.44521707,-0.7324539,8.506997
1224.060058,-0.4356425,-0.20585304,8.822957
1229.278564,-0.18670394,0.7228793,9.780414
1234.313964,0,1.1824582,10.182545
1239.074707,0.081383765,1.6707608,10.488931
1243.988037,0.19627848,2.168638,10.833615
1249.206543,0.36862057,2.9920502,11.455961
1254.241943,0.40691882,3.126094,11.896391
1258.422851,0.39734426,2.867581,12.260224
1262.573242,0.44521707,2.3122563,12.097457
1267.486572,0.34947145,1.5175679,11.800646
1271.636963,0.2441513,0.56011176,11.647452
1274.932861,0.28244954,-0.36862057,11.302769
1279.571533,0.32074776,-1.1345854,10.881488
1284.637451,0.5218136,-1.862252,9.933606
1289.18457,0.5792609,-1.6420372,9.560199
1293.579101,0.5792609,-1.6420372,9.560199
1297.821045,0.50266445,-0.56011176,9.531475
1302.001953,0.50266445,-0.56011176,9.531475
1305.69458,0.4356425,0.71330476,9.62722
1310.394287,0.20585304,1.2782038,9.359133
1315.246582,0.03351096,1.776081,9.014449
1319.396972,-0.23457673,2.1399143,8.755936
1323.760986,-0.5505372,2.494173,8.66019
1328.308105,-0.8760723,2.7622607,8.641041
1332.580566,-1.2111819,3.2601378,8.593168
1336.791992,-1.2111819,3.2601378,8.593168
1339.569091,-1.3165021,3.3367343,8.650616
1344.207763,-1.6994845,3.1356685,8.803808
1349.517822,-1.7377827,2.9154537,8.803808
1354.492187,-1.5750152,2.5899186,8.765511
1359.252929,-1.3356512,2.2165108,8.813383
1364.318847,-0.93351966,1.5079932,9.110194
1369.415283,-0.77075213,1.3069274,9.158067
1374.389648,-0.665432,1.2686293,9.196365
1378.631591,-0.5505372,1.2973529,9.29211
1383.05664,-0.46436617,1.3452257,9.445304
1386.260986,-0.46436617,1.4409714,9.608071
1390.380859,-0.42606795,1.5845897,9.722966
1394.866943,-0.45479164,1.6994845,9.809137
1398.925781,-0.54096264,1.8431029,9.837861
1403.411865,-0.56011176,1.9962958,9.799562
1407.043457,-0.59841,2.1399143,9.64637
1411.926269,-0.59841,2.1399143,9.64637
1416.870117,-0.59841,2.1399143,9.64637
1420.043945,-0.5505372,1.9675722,9.64637
1423.461914,-0.5218136,1.8431029,9.703817
1427.093506,-0.4356425,1.709059,9.655944
1431.884765,-0.25372586,1.6037389,9.378282
1435.180664,-0.25372586,1.6037389,9.378282
1438.262939,-0.2154276,1.5558661,9.244238
1443.298339,-0.2154276,1.5558661,9.158067
1446.594238,-0.17712937,1.4984187,9.052747
1450.744629,-0.23457673,1.4984187,9.0814705
1455.13916,-0.110107444,1.4601204,8.957002
1459.28955,0,1.4409714,8.947427
1464.050293,-0.12925656,1.5271424,9.043172
1469.268798,-0.16755481,1.6516117,9.196365
1474.090576,-0.03351096,1.6133134,9.732541
1478.8208,0.062234644,1.5558661,10.0868
1483.886718,0.26330042,1.6420372,10.594251
1488.464355,0.49308985,1.8814012,10.82404
1493.408203,0.77075213,2.0920415,10.938935
1497.650146,1.0675635,2.1590633,10.71872
1501.800537,1.3165021,2.0633178,10.239992
1505.126953,1.4122477,1.7473572,9.148493
1509.185791,1.2207564,1.4505459,7.7601814
1513.885498,0.70373017,1.8526775,10.096374
1518.615722,-2.101616,3.0111992,8.918703
1523.590088,-2.733537,1.2494801,6.1899533
1528.930664,-3.346309,-1.469695,4.5527034
1533.843994,-4.466532,-5.6633525,10.364462
1538.452148,-1.4984187,-3.2984362,12.604909
1543.579101,2.34098,0.9430942,12.777251
1548.88916,4.2271686,4.763344,11.858093
1553.833007,2.3697038,5.7686725,11.513409
1558.685302,0.83777404,4.016528,10.450633
1563.995361,0.28244954,2.2643836,8.765511
1569.000244,0.61755913,0.8473486,7.02294
1574.005127,0.5792609,-0.6558574,5.2707953
1578.186035,-0.33032233,-0.90479594,5.366541
1582.336425,-0.33032233,-0.90479594,5.366541
1585.662841,-1.4409714,-1.1537346,5.9697385
1589.752197,-2.0537431,-1.6899099,7.2527294
1594.421386,-1.709059,-1.776081,7.664436
1598.999023,-1.3739494,-1.6707608,8.056993
1604.827881,-1.2016073,-1.2877784,8.497422
1609.252929,-1.2016073,-0.18670394,9.18679
1613.342285,-1.1920328,0.37819514,9.64637
1617.30957,-1.0675635,0.8856468,10.06765
1621.307373,-1.0675635,0.8856468,10.06765
1624.908447,-0.9430942,1.3452257,10.421909
1628.631591,-0.91437054,1.8239537,10.622974
1632.171631,-1.0388398,2.2835326,10.785743
1635.925293,-1.0292653,2.6760898,10.94851
1638.824463,-0.8760723,2.9250283,10.986808
1644.989013,-0.37819514,2.9920502,11.293194
1648.864746,-0.13883112,2.867581,11.455961
1652.404785,0.09095833,2.7048132,11.570856
1656.677246,0.09095833,2.7048132,11.570856
1659.39331,0.2920241,2.3122563,11.484685
1665.100097,0.23457673,1.0962871,11.858093
1669.586181,0.3111732,0.3111732,11.226172
1673.919677,0.2441513,-0.78990126,10.881488
1678.131103,-0.2154276,-1.5941644,11.005958
1685.180664,-0.5505372,-1.709059,10.747444
1690.307617,-0.3111732,-1.0867126,10.565528
1695.251464,-0.10053288,-0.27287498,10.335738
1699.310302,-0.023936402,0.3398969,10.259142
1705.26123,0.10053288,0.91437054,10.029352
1709.869384,0.3111732,1.1537346,9.64637
1714.447021,0.50266445,1.4888442,9.18679
1719.055175,0.5218136,1.9005502,8.909128
1724.487304,0.30159867,2.34098,8.880404
1727.600097,0,2.733537,8.947427
1731.689453,-0.28244954,3.0303483,8.995299
1734.588623,-0.49308985,3.0973704,8.861256
1738.677978,-0.76117754,3.0303483,8.717637
1743.286132,-1.0771381,2.800559,8.631466
1746.765136,-1.3452257,2.4175766,8.5740185
1751.403808,-1.5845897,1.3739494,8.708063
1756.256103,-1.4601204,0.98139244,8.7750845
1760.345459,-1.1824582,0.69415563,8.870831
1764.709472,-1.1824582,0.69415563,8.870831
1767.822265,-0.9622433,0.64628285,9.100619
1772.003173,-0.76117754,0.751603,9.177217
1776.855468,-0.76117754,0.751603,9.177217
1781.524658,-0.5888355,1.1824582,9.809137
1785.980224,-0.5218136,1.2877784,9.866585
1790.954589,-0.59841,1.2111819,9.866585
1795.288086,-0.59841,1.2111819,9.866585
1799.438476,-0.6845811,1.1250108,9.799562
1804.107666,-0.63670826,1.0771381,9.732541
1809.387207,-0.5792609,0.9526688,9.722966
1814.270019,-0.6079846,0.8856468,9.75169
1818.878173,-0.665432,0.92394507,9.550624
1823.974609,-0.6079846,1.0867126,9.464453
1828.552246,-0.56011176,1.1537346,9.272962
1832.702636,-0.47394073,1.1250108,9.20594
1837.219238,-0.46436617,1.0388398,9.18679
1840.728759,-0.512239,1.0196906,9.091045
1845.825195,-0.59841,1.14416,9.148493
1850.952148,-0.5505372,1.2973529,9.215514
1855.865478,-0.39734426,1.5367169,9.914457
1860.015869,-0.3877697,1.8239537,10.40276
1864.379882,-0.42606795,2.1399143,11.26447
1868.927002,-0.23457673,2.3984275,12.107032
1873.565673,0.4164934,2.580344,12.422992
1878.173828,1.7377827,2.187787,10.814466
1883.331298,1.6516117,1.3930986,9.483603
1887.96997,1.1250108,0.512239,8.124015
1893.310547,0.17712937,-0.0718092,6.9654927
1897.460937,-0.8090504,0.4835153,10.488931
1901.611328,-3.0973704,1.79523,6.0463347
1905.853271,-4.648449,1.0388398,3.2409887
1910.369873,-6.2378263,-4.504831,6.7261286
1915.161132,-4.5622783,-5.82612,10.670848
1920.043945,-0.91437054,-3.193116,12.0400095
1925.537109,3.451629,5.912291,10.441058
1930.755615,2.2260852,8.104865,10.967659
1935.791015,0.4356425,7.741032,11.092129
1940.490722,-0.64628285,6.0080366,10.642124
1946.014404,0.081383765,1.8814012,8.497422
1950.561523,0.4164934,0.5792609,7.961247
1955.13916,0.00478728,0.081383765,7.6069884
1959.28955,-1.2303311,0.14840569,7.329326
1965.881347,-3.365458,-0.5505372,7.2910275
1971.221923,-3.3558834,-1.4984187,7.5303917
1976.013183,-2.7718353,-2.3792782,7.7314577
1980.163574,-2.149489,-2.8484318,7.894225
1985.595703,-1.3643749,-2.408002,8.5740185
1990.356445,-1.1154363,-1.622888,8.909128
1994.720459,-0.9622433,-0.7324539,9.167642
1998.779297,-0.8664977,0.13883112,9.502751
2003.509521,-0.8090504,0.90479594,9.85701
2008.239746,-0.7994758,1.4601204,10.0868
2013.641357,-0.9430942,2.3314054,10.488931
2018.432617,-1.0196906,2.7048132,10.737869
2023.4375,-1.0101161,3.039923,10.891063
2028.045654,-0.9430942,3.1643922,10.862339
2033.538818,-0.6271337,3.0303483,10.488931
2038.29956,-0.37819514,2.6760898,10.268716
2043.21289,-0.110107444,2.2165108,10.2016945
2047.973632,0.09095833,1.1920328,10.881488
2053.588867,0.05266008,0.8664977,11.465536
2058.258056,0.014361841,0.28244954,11.542132
2063.140869,-0.03351096,-0.40691882,11.36979
2068.054199,-0.26330042,-1.2877784,10.259142
2073.760986,-0.18670394,-1.4026731,9.847435
2078.521728,-0.062234644,-1.2782038,9.598496
2083.923339,0.13883112,-1.0292653,9.378282
2089.019775,0.49308985,-0.19627848,9.033598
2094.024658,0.56968635,0.2154276,8.880404
2098.205566,0.46436617,0.665432,8.612317
2102.508545,0.33032233,1.1728836,8.55487
2106.323242,0.22500217,1.7186337,8.506997
2109.893798,0.00478728,2.3888528,8.717637
2114.440918,-0.18670394,3.0877957,8.918703
2118.591308,-0.44521707,3.7675896,9.091045
2122.772216,-0.69415563,4.2175937,9.244238
2127.868652,-0.9526688,4.2654667,9.378282
2133.544922,-1.383524,3.1356685,9.454879
2138.275146,-1.4122477,2.1782124,9.330409
2143.310547,-1.1728836,1.2973529,9.167642
2147.979736,-0.93351966,0.6271337,8.947427
2153.381347,-0.50266445,-0.18670394,8.746361
2158.142089,-0.3877697,-0.32074776,8.832532
2163.085937,-0.32074776,-0.32074776,8.937852
2167.907714,-0.30159867,-0.16755481,9.110194
2173.339843,-0.32074776,0.42606795,9.3878565
2178.588867,-0.50266445,0.90479594,9.617646
2184.020996,-0.50266445,0.90479594,9.617646
2188.598632,-0.751603,1.1920328,9.924032
2192.932129,-0.8186249,1.3452257,10.029352
2197.174072,-0.83777404,1.4505459,10.125097
2200.958252,-0.7420284,1.4505459,10.144247
2206.848144,-0.6558574,1.3452257,9.991054
2212.036132,-0.665432,1.2590547,9.8953085
2216.674804,-0.6845811,1.2303311,9.885734
2221.160888,-0.6558574,1.2399056,9.866585
2226.654052,-0.49308985,1.2877784,9.742115
2231.353759,-0.49308985,1.2877784,9.742115
2235.687256,-0.36862057,1.1633091,10.230418
2239.807129,-0.30159867,1.0005416,10.642124
2244.4458,-0.20585304,1.0292653,10.71872
2249.786377,-0.043085523,1.2590547,10.94851
2254.730224,0.56968635,2.168638,11.781497
2259.460449,1.2686293,2.6569405,11.1208515
2264.526367,1.6324625,2.8484318,9.780414
2269.65332,1.4218222,2.5420458,8.286782
2274.597168,-0.4356425,1.3739494,5.998462
2279.47998,-1.2973529,1.2207564,10.220843
2284.484863,-3.1835413,1.3165021,6.7931504
2289.215088,-4.0739756,-0.062234644,4.801642
2294.769287,-5.672927,-5.376116,6.180379
2299.407959,-4.5335546,-6.898471,9.339984
2304.321289,-1.8335283,-3.7963133,11.28362
2309.082031,0.8281995,1.5079932,11.82937
2314.63623,2.4175766,7.8176284,12.576185
2319.366455,1.6803354,7.6452866,12.422992
2324.249267,0.76117754,6.2091026,11.101703
2329.040527,0.03351096,4.236743,9.655944
2334.442138,-0.40691882,-0.10053288,7.9037995
2339.172363,-0.39734426,-1.6420372,7.6835847
2344.116211,-0.665432,-2.1590633,7.35805
2348.999023,-2.1973617,-1.1345854,6.8122997
2354.370117,-2.8292825,-0.46436617,7.051664
2359.039306,-2.8388572,-0.28244954,7.6452866
2364.166259,-2.3697038,-0.47394073,8.32508
2368.31665,-1.5845897,-0.6750065,8.880404
2373.077392,-0.5218136,-0.36862057,9.301685
2377.349853,-0.45479164,0.110107444,9.339984
2381.500244,-0.45479164,0.110107444,9.339984
2384.704589,-0.5888355,0.6750065,9.550624
2389.801025,-1.0005416,1.5941644,10.038927
2394.714355,-1.1537346,1.9867213,10.345312
2398.895263,-1.2973529,2.360129,10.431483
2403.228759,-1.4218222,2.733537,10.5080805
2407.409668,-1.4409714,3.020774,10.536804
2410.766601,-1.2111819,3.1165195,10.335738
2415.06958,-0.93351966,3.078221,10.182545
2419.128418,-0.6271337,2.8771553,10.096374
2423.797607,-0.2920241,2.513322,9.98148
2428.649902,0.36862057,1.5750152,9.866585
2434.082031,0.63670826,1.1537346,9.809137
2438.812256,0.71330476,0.76117754,10.287866
2443.969726,0.71330476,0.512239,10.555953
2448.608398,0.2154276,0.043085523,10.383611
2454.010009,-0.45479164,-0.2441513,10.421909
2458.862304,-0.8760723,-0.49308985,10.5080805
2463.867187,-0.85692316,-0.64628285,10.374036
2468.627929,-0.39734426,-0.2920241,9.885734
2474.060058,-0.23457673,-0.03351096,9.933606
2478.759765,-0.09095833,0.2441513,10.115523
2483.673095,0.081383765,0.45479164,10.163396
2488.433838,0.26330042,0.76117754,10.096374
2492.1875,0.2920241,1.0771381,9.885734
2497.2229,0.023936402,1.7665064,9.5219
2501.953125,-0.19627848,2.0728924,9.407005
2508.178711,-0.36862057,2.34098,9.272962
2513.763427,-0.6845811,2.5994933,8.937852
2518.52417,-0.8186249,2.647366,8.688913
2523.498535,-0.9622433,2.6569405,8.631466
2528.35083,-1.1154363,2.5707695,8.583593
2532.012939,-1.2303311,2.360129,8.564445
2536.865234,-1.2303311,2.360129,8.564445
2541.748047,-1.4313968,1.5175679,8.746361
2545.928955,-1.3643749,1.4026731,8.851681
2550.78125,-1.1728836,1.2590547,8.889979
2556.213379,-1.1537346,1.1633091,8.928278
2561.248779,-1.1633091,1.0101161,9.004874
2566.314697,-1.1154363,0.8856468,9.196365
2571.533203,-1.0292653,0.8186249,9.3878565
2576.324463,-0.8664977,0.8760723,9.770839
2580.474853,-0.8664977,0.9622433,9.943181
2584.838867,-0.90479594,1.0675635,10.115523
2589.294433,-0.9718179,1.1824582,10.307014
2594.726562,-1.14416,1.383524,10.431483
2599.395752,-1.1154363,1.3930986,10.278291
