time,x,y,z
736.206055,0.79901177,0.2903076,0.09055467
740.020752,0.82298213,0.34623843,0.07191106
743.713379,0.82298213,0.34623843,0.07191106
747.344971,0.836299,0.41282275,0.05326745
755.126953,0.8283089,0.49006054,0.031960472
759.094238,0.7963484,0.57795185,0
762.939453,0.74041754,0.6871501,-0.04261396
770.294189,0.6764966,0.7963484,-0.08256455
774.932861,0.59925884,0.88690305,-0.10387153
778.869629,0.5060408,0.9215269,-0.07723781
783.38623,0.41548613,0.89489317,0.002663373
786.987305,0.36754543,0.81232864,0.12784189
794.464111,0.41015938,0.6978036,0.2423669
798.492432,0.54599136,0.5832786,0.30895123
806.243896,0.72710073,0.4927239,0.3302582
810.119629,0.8895664,0.4261396,0.34357506
814.666748,0.9694676,0.37553552,0.3595553
818.603516,0.9428339,0.3409117,0.36754543
822.601318,0.82031876,0.32493144,0.34623843
829.681396,0.63121927,0.32226807,0.28498086
834.564209,0.4181495,0.32759482,0.19708957
838.928223,0.2130698,0.3302582,0.098544784
842.834473,0.04261396,0.32493144,0.01065349
849.79248,-0.09055467,0.30362448,-0.055930823
854.400635,-0.20241632,0.27699074,-0.10387153
858.581543,-0.292971,0.24769364,-0.13050525
862.426758,-0.3595553,0.22638667,-0.135832
869.598389,-0.3888524,0.2130698,-0.12784189
874.694824,-0.36221868,0.1944262,-0.1065349
879.241943,-0.27699074,0.15980235,-0.069247685
883.789062,-0.15447561,0.10120816,-0.023970352
888.214111,-0.023970352,0.026633725,0.02130698
895.599365,0.07990117,-0.047940705,0.07191106
899.56665,0.14382212,-0.111861646,0.117188394
903.839111,0.15980235,-0.15713897,0.15447561
907.836914,0.135832,-0.18643607,0.17844597
914.733887,0.07990117,-0.20774306,0.18909945
918.212891,0.013316862,-0.22372329,0.19176282
922.058105,-0.047940705,-0.23704016,0.1944262
928.985596,-0.10120816,-0.24769364,0.1944262
934.936523,-0.14382212,-0.25834712,0.18377271
939.025879,-0.18110934,-0.27432737,0.14914887
942.840576,-0.22105992,-0.30362448,0.093218036
948.791504,-0.271664,-0.34623843,0.023970352
955.01709,-0.32759482,-0.40216926,-0.026633725
959.655762,-0.386189,-0.5539815,-0.029297099
964.111328,-0.386189,-0.5539815,-0.029297099
968.383789,-0.37553552,-0.636546,0
974.79248,-0.36488205,-0.7324275,-0.02130698
979.522705,-0.36488205,-0.7324275,-0.02130698
983.795166,-0.40483263,-0.71644723,-0.07191106
988.769531,-0.47141695,-0.65252626,-0.09055467
998.016357,-0.6152391,-0.46875358,0.05326745
1003.387451,-0.6605164,-0.3888524,0.15447561
1008.148193,-0.67383325,-0.33292156,0.19975294
1018.127441,-0.636546,-0.292971,0.026633725
1023.254394,-0.60724896,-0.27699074,-0.098544784
1027.954102,-0.5699617,-0.2610105,-0.15980235
1037.780762,-0.42880297,-0.271664,-0.14914887
1042.694092,-0.3409117,-0.29829773,-0.19975294
1047.332764,-0.27965412,-0.32759482,-0.31694132
1056.274414,-0.3595553,-0.3409117,-0.5912687
1060.424805,-0.4953873,-0.30628785,-0.61790246
1064.819336,-0.6471995,-0.20507969,-0.522021
1069.091797,-0.6471995,-0.20507969,-0.522021
1077.331543,-0.81232864,0.20774306,-0.20774306
1082.336426,-0.7377542,0.42347625,-0.13050525
1089.263916,-0.543328,0.54865474,-0.1065349
1096.77124,-0.02130698,0.4660902,-0.05326745
1101.043701,0.16246572,0.32226807,-0.023970352
1105.194092,0.16246572,0.32226807,-0.023970352
1109.344482,0.25035703,0.17578259,-0.031960472
1117.797852,0.13316862,-0.005326745,-0.16779247
1122.772217,0,-0.04261396,-0.2530204
1127.502441,-0.11985177,-0.058594197,-0.32493144
1136.016846,-0.17844597,-0.069247685,-0.37287214
1140.777588,-0.17844597,-0.069247685,-0.37287214
1145.690918,-0.11452502,-0.07723781,-0.35156518
1150.543213,-0.02130698,-0.08256455,-0.30895123
1155.548096,0.10120816,-0.06658431,-0.21040644
1160.705566,0.087891296,-0.037287217,-0.16246572
1165.649414,0.02130698,-0.002663373,-0.11985177
1170.349121,-0.069247685,0.029297099,-0.07723781
1175.78125,-0.15181224,0.045277335,-0.034623843
1180.389404,-0.18909945,0.039950587,-0.002663373
1185.089111,-0.15980235,0.005326745,0.005326745
1189.239502,-0.15980235,0.005326745,0.005326745
1193.847656,-0.07457443,-0.055930823,0
1199.09668,0.037287217,-0.135832,-0.023970352
1203.796387,0.14382212,-0.22105992,-0.055930823
1207.946777,0.21839654,-0.29563436,-0.093218036
1212.371826,0.24769364,-0.3382483,-0.135832
1219.787598,0.23171341,-0.3409117,-0.18377271
1223.999023,0.18643607,-0.30362448,-0.22638667
1228.088379,0.13050525,-0.24769364,-0.24503027
1232.727051,0.07990117,-0.18909945,-0.23704016
1237.457275,0.047940705,-0.13849537,-0.22105992
1242.919922,0.04261396,-0.09055467,-0.20241632
1247.772217,0.069247685,-0.039950587,-0.17844597
1252.624512,0.12784189,0.013316862,-0.13849537
1257.232666,0.20774306,0.07191106,-0.098544784
1262.786865,0.3116146,0.122515135,-0.063920945
1266.906738,0.4367931,0.15980235,-0.023970352
1275.482178,0.7084571,0.2130698,0.039950587
1280.151367,0.81232864,0.24503027,0.037287217
1284.39331,0.81232864,0.24503027,0.037287217
1288.513184,0.8629327,0.29829773,0.007990118
1293.121338,0.8522792,0.38352564,-0.045277335
1298.522949,0.7883583,0.51136756,-0.111861646
1303.436279,0.70579374,0.67383325,-0.17311922
1308.197021,0.6498629,0.83097225,-0.20507969
1313.171387,0.64187276,0.92685366,-0.17578259
1318.267822,0.6605164,0.9401705,-0.05060408
1323.272705,0.6764966,0.8815763,0.15447561
1328.125,0.68448675,0.7856949,0.35689193
1333.099365,0.6978036,0.6818234,0.46342683
1337.890625,0.721774,0.5912687,0.4554367
1343.414307,0.7430809,0.5087042,0.41548613
1348.083496,0.74840766,0.42880297,0.41015938
1352.996826,0.72710073,0.3489018,0.43412971
1357.757568,0.66317976,0.27965412,0.4447832
1363.311768,0.56729835,0.23171341,0.42081288
1368.041992,0.45277333,0.20507969,0.37287214
1372.98584,0.34357506,0.19176282,0.31427795
1377.746582,0.25035703,0.18377271,0.25035703
1383.148193,0.17844597,0.16779247,0.18377271
1387.8479,0.117188394,0.135832,0.12517852
1392.913818,0.055930823,0.093218036,0.07457443
1397.827148,-0.002663373,0.05326745,0.037287217
1403.259277,-0.061257567,0.018643608,0.005326745
1407.867432,-0.1065349,-0.007990118,-0.018643608
1412.963867,-0.13050525,-0.037287217,-0.039950587
1417.694092,-0.13316862,-0.07723781,-0.055930823
1423.095703,-0.11452502,-0.122515135,-0.06658431
1427.978516,-0.09055467,-0.17844597,-0.069247685
1432.922363,-0.07191106,-0.22905004,-0.069247685
1437.530518,-0.061257567,-0.27432737,-0.069247685
1442.993164,-0.06658431,-0.30895123,-0.07457443
1447.753906,-0.07990117,-0.33558494,-0.087891296
1452.697754,-0.10120816,-0.36221868,-0.111861646
1457.458496,-0.122515135,-0.386189,-0.14115874
1462.890625,-0.14115874,-0.41015938,-0.17844597
1467.498779,-0.16246572,-0.4367931,-0.22905004
1472.473144,-0.1944262,-0.46342683,-0.29829773
1477.294922,-0.24503027,-0.47408032,-0.38086227
1482.696533,-0.3009611,-0.46875358,-0.45277333
1491.394043,-0.37553552,-0.42081288,-0.522021
1496.002197,-0.3968425,-0.3968425,-0.522021
1501.190185,-0.42081288,-0.38086227,-0.51669425
1505.676269,-0.44211984,-0.37287214,-0.5087042
1509.918213,-0.4554367,-0.36754543,-0.49006054
1514.312744,-0.4554367,-0.36754543,-0.49006054
1518.859863,-0.45810008,-0.36754543,-0.46342683
1523.254394,-0.45810008,-0.37287214,-0.43412971
1536.437988,-0.47408032,-0.4554367,-0.33292156
1542.022705,-0.4554367,-0.5087042,-0.27965412
1550.415039,-0.407496,-0.62056583,-0.05326745
1556.488037,-0.39950588,-0.657853,0.15181224
1562.042236,-0.41548613,-0.6685065,0.39151576
1570.831299,-0.51669425,-0.6285559,0.36488205
1576.263428,-0.5832786,-0.5539815,-0.055930823
1581.848144,-0.636546,-0.45010996,-0.54599136
1590.515137,-0.5699617,-0.292971,-0.8895664
1596.984863,-0.38086227,-0.26633725,-0.6658431
1601.867676,-0.17844597,-0.23704016,-0.39950588
1606.47583,-0.16246572,-0.17578259,-0.3302582
1610.626221,-0.46342683,-0.07457443,-0.48207045
1614.807129,-0.46342683,-0.07457443,-0.48207045
1619.354248,-0.9881112,0.045277335,-0.6125757
1624.206543,-1.4328945,0.15713897,-0.47408032
1628.90625,-1.5820433,0.26633725,-0.14914887
1633.81958,-1.4488747,0.3968425,0.093218036
1638.641357,-1.1612304,0.53533787,0.11985177
1643.981934,-0.81232864,0.64453614,0.047940705
1648.651123,-0.43412971,0.68448675,0.039950587
1653.411865,-0.06658431,0.6498629,0.135832
1658.416748,0.22105992,0.5752885,0.27432737
1663.330078,0.3968425,0.4927239,0.38086227
1667.541504,0.43945646,0.4181495,0.41282275
1672.271728,0.37020877,0.36221868,0.3595553
1679.473877,0.21040644,0.32493144,0.25834712
1684.204102,0.01065349,0.3116146,0.1651291
1689.025879,-0.17045584,0.3196047,0.117188394
1693.969727,-0.28764424,0.3382483,0.122515135
1698.699951,-0.30628785,0.3595553,0.16246572
1704.13208,-0.23437679,0.3781989,0.21839654
1708.770752,-0.10120816,0.38352564,0.27965412
1713.684082,0.045277335,0.36754543,0.35689193
1718.444824,0.18110934,0.3409117,0.44744658
1723.999023,0.2903076,0.30895123,0.54599136
1728.729248,0.36221868,0.27699074,0.64187276
1733.642578,0.40483263,0.23970354,0.71644723
1738.40332,0.4181495,0.20241632,0.7563978
1743.621826,0.41282275,0.15980235,0.74840766
1747.772217,0.3968425,0.122515135,0.6898135
1752.197266,0.36488205,0.09055467,0.5939321
1759.643555,0.26367387,0.034623843,0.36488205
1764.312744,0.26367387,0.034623843,0.36488205
1768.981934,0.21839654,0.013316862,0.3009611
1773.803711,0.20774306,0,0.292971
1777.954102,0.24769364,-0.01065349,0.30362448
1782.714844,0.33292156,-0.013316862,0.2903076
1786.956787,0.4447832,0,0.2530204
1794.433594,0.55664486,0.034623843,0.21573317
1799.072266,0.6471995,0.07990117,0.18909945
1804.260254,0.71378386,0.13050525,0.18643607
1808.410644,0.772378,0.17578259,0.21040644
1812.835693,0.8256455,0.21573317,0.2530204
1820.800781,0.8522792,0.292971,0.30895123
1825.012207,0.7883583,0.35422856,0.2903076
1829.162598,0.7883583,0.35422856,0.2903076
1833.831787,0.67916,0.43945646,0.23437679
1838.623047,0.564635,0.54599136,0.15181224
1843.994141,0.47141695,0.65252626,0.069247685
1848.724365,0.41282275,0.721774,0.05326745
1853.759766,0.36488205,0.721774,0.15181224
1858.36792,0.31694132,0.657853,0.33292156
1863.769531,0.27965412,0.5513181,0.4927239
1868.591309,0.27965412,0.4447832,0.54599136
1873.565674,0.32759482,0.36221868,0.52734774
1878.265381,0.407496,0.29563436,0.52734774
1883.728027,0.47141695,0.23704016,0.58860534
1888.366699,0.48739716,0.18909945,0.6764966
1893.218994,0.4447832,0.15713897,0.7430809
1900.665283,0.23437679,0.17045584,0.721774
1905.090332,0.23437679,0.17045584,0.721774
1909.240723,0.11452502,0.20241632,0.636546
1913.879394,0.007990118,0.23970354,0.5406646
1918.579102,-0.06658431,0.26367387,0.4554367
1923.736572,-0.111861646,0.26633725,0.39417914
1927.886963,-0.12517852,0.2530204,0.35422856
1932.250977,-0.111861646,0.21839654,0.3196047
1939.666748,-0.045277335,0.1065349,0.25035703
1944.366455,-0.045277335,0.1065349,0.25035703
1949.127197,-0.007990118,0.04261396,0.2130698
1953.857422,0.02130698,-0.018643608,0.17578259
1958.007812,0.037287217,-0.07457443,0.135832
1962.707519,0.034623843,-0.12517852,0.09588141
1966.918945,0.005326745,-0.17045584,0.05326745
1974.395752,-0.039950587,-0.21040644,0.015980236
1979.095459,-0.098544784,-0.24503027,-0.015980236
1984.161377,-0.15181224,-0.271664,-0.04261396
1988.311768,-0.18377271,-0.292971,-0.055930823
1992.706299,-0.1944262,-0.31427795,-0.05060408
2000.12207,-0.18377271,-0.33558494,-0.029297099
2004.79126,-0.11985177,-0.3968425,0.031960472
2009.490967,-0.08256455,-0.43412971,0.055930823
2014.343262,-0.08256455,-0.43412971,0.055930823
2019.256592,-0.05060408,-0.47141695,0.07191106
2024.261475,-0.018643608,-0.5060408,0.07723781
2028.564453,0,-0.543328,0.063920945
2032.989502,0,-0.5832786,0.031960472
2040.252685,-0.08256455,-0.67383325,-0.05326745
2045.196533,-0.15181224,-0.73509085,-0.07457443
2050.170898,-0.21839654,-0.8043385,-0.061257567
2055.175781,-0.21839654,-0.8043385,-0.061257567
2059.967041,-0.27699074,-0.8735862,-0.023970352
2065.734863,-0.36221868,-0.94816065,0.026633725
2070.617676,-0.39950588,-0.94816065,-0.002663373
2075.408935,-0.39950588,-0.94816065,-0.002663373
2080.200195,-0.543328,-0.85494256,-0.16779247
2085.266113,-0.65518963,-0.73509085,-0.23437679
2089.416504,-0.65518963,-0.73509085,-0.23437679
2093.841553,-0.7670513,-0.5752885,-0.23437679
2101.989746,-0.9321804,-0.28764424,-0.07457443
2109.283447,-0.9641409,-0.23970354,-0.093218036
2113.891602,-0.92951703,-0.24503027,-0.2610105
2122.406006,-0.585942,-0.2610105,-0.67916
2129.516602,-0.39417914,-0.27432737,-0.75107104
2133.758545,-0.31427795,-0.3382483,-0.80966526
2142.486572,-0.44211984,-0.47940707,-1.0360519
2147.43042,-0.50337744,-0.48207045,-0.98278445
2152.526855,-0.5406646,-0.4261396,-0.76172453
2162.689209,-0.7883583,-0.069247685,-0.37020877
2167.541504,-0.9614775,0.22905004,-0.3382483
2176.361084,-1.0333885,0.522021,-0.34357506
2181.457519,-0.7777048,0.82031876,-0.25568378
2186.126709,-0.5326745,0.81232864,-0.16779247
2190.2771,-0.5326745,0.81232864,-0.16779247
2194.732666,-0.26900062,0.7191106,-0.08256455
2199.188232,-0.013316862,0.5752885,-0.037287217
2204.345703,0.1944262,0.41015938,-0.05326745
2208.92334,0.32493144,0.25834712,-0.117188394
2213.623047,0.36221868,0.13849537,-0.19176282
2221.069336,0.2130698,0.01065349,-0.2530204
2225.402832,0.098544784,0.002663373,-0.22105992
2229.644775,0.098544784,0.002663373,-0.22105992
2234.313965,0.005326745,0.02130698,-0.16246572
2238.983154,-0.045277335,0.061257567,-0.087891296
2244.262695,-0.061257567,0.111861646,-0.018643608
2248.443603,-0.047940705,0.16246572,0.034623843
2252.746582,-0.018643608,0.20774306,0.06658431
2260.101318,0.037287217,0.23704016,0.07990117
2264.892578,0.055930823,0.21839654,0.07723781
2269.561768,0.069247685,0.18110934,0.07457443
2274.230957,0.069247685,0.18110934,0.07457443
2281.829834,0.10919827,0.087891296,0.061257567
2288.757324,0.15181224,0.04261396,0.069247685
2293.365478,0.19975294,0,0.07990117
2301.9104,0.2903076,-0.087891296,0.02130698
2308.868408,0.3196047,-0.111861646,-0.013316862
2313.293457,0.3409117,-0.10919827,-0.034623843
2320.617676,0.37553552,-0.031960472,-0.04261396
2325.3479,0.407496,0.023970352,-0.045277335
2330.13916,0.407496,0.023970352,-0.045277335
2334.716797,0.4554367,0.07191106,-0.039950587
2340.606689,0.6045856,0.13849537,-0.002663373
2345.550537,0.68448675,0.17311922,0.005326745
2349.700928,0.75107104,0.22372329,0
2354.46167,0.75107104,0.22372329,0
2360.687256,0.81232864,0.41015938,-0.045277335
2366.149902,0.81232864,0.41015938,-0.045277335
2370.300293,0.81232864,0.54599136,-0.08256455
2374.633789,0.7856949,0.68448675,-0.12784189
2380.432129,0.7191106,0.7856949,-0.15181224
2385.650635,0.60991234,0.8176554,-0.13050525
2389.831543,0.43412971,0.7084571,0.058594197
2394.805908,0.4927239,0.6258925,0.17844597
2400.878906,0.4927239,0.6258925,0.17844597
2406.494141,0.8283089,0.45810008,0.3489018
2411.834717,0.9614775,0.37020877,0.41015938
2420.898437,0.9987647,0.28764424,0.4767437
2426.879883,0.7856949,0.17311922,0.5060408
2431.762695,0.5912687,0.15181224,0.4181495
2440.460205,0.3968425,0.14115874,0.29563436
2446.350098,0.13316862,0.09588141,0.117188394
2451.080322,0.05326745,0.047940705,0.06658431
2456.02417,-0.01065349,0,0.023970352
2460.754394,-0.06658431,-0.039950587,-0.013316862
2466.217041,-0.117188394,-0.069247685,-0.047940705
2470.947266,-0.15181224,-0.08522792,-0.07457443
2475.769043,-0.15980235,-0.09588141,-0.08522792
2480.651855,-0.15980235,-0.09588141,-0.08522792
2486.022949,-0.10919827,-0.135832,-0.058594197
2490.753174,-0.063920945,-0.17045584,-0.029297099
2495.727539,-0.02130698,-0.20507969,0
2500.457764,0.01065349,-0.2423669,0.015980236
2505.706787,0.031960472,-0.27965412,0.02130698
2510.528564,0.037287217,-0.31427795,0.005326745
2515.106201,0.037287217,-0.31427795,0.005326745
2519.256592,0.029297099,-0.34357506,-0.018643608
2524.047852,0.007990118,-0.37287214,-0.055930823
2528.289795,-0.018643608,-0.40216926,-0.09588141
2533.477783,-0.061257567,-0.43146634,-0.13849537
2538.085937,-0.111861646,-0.46076345,-0.17844597
2543.457031,-0.1651291,-0.49006054,-0.22105992
2547.607422,-0.2130698,-0.522021,-0.2610105
2551.940918,-0.25035703,-0.5539815,-0.29829773
2560.48584,-0.25834712,-0.6045856,-0.32226807
2566.223144,-0.21839654,-0.63388264,-0.30628785
2570.922852,-0.16246572,-0.66317976,-0.27965412
2575.531006,-0.098544784,-0.700467,-0.25834712
2579.650879,-0.045277335,-0.7324275,-0.24769364
2584.442139,-0.045277335,-0.7324275,-0.24769364
2588.592529,-0.015980236,-0.76172453,-0.2530204
2593.017578,-0.018643608,-0.7883583,-0.2610105
2597.045898,-0.055930823,-0.8256455,-0.26367387
2605.072021,-0.22105992,-0.9348438,-0.24503027
2609.893799,-0.3489018,-0.9881112,-0.23970354
2614.837646,-0.49006054,-1.0227351,-0.23704016
2619.567871,-0.6285559,-1.0253984,-0.23970354
2624.969482,-0.7430809,-0.9961013,-0.24503027
2629.638672,-0.7430809,-0.9961013,-0.24503027
2634.521484,-0.8070019,-0.9534874,-0.2530204
2639.221191,-0.8043385,-0.90821004,-0.24503027
2644.744873,-0.62056583,-0.78036815,-0.16779247
2649.475098,-0.4847338,-0.700467,-0.14382212
2654.35791,-0.4847338,-0.700467,-0.14382212
2659.14917,-0.3489018,-0.63388264,-0.18909945
2664.581299,-0.21573317,-0.60724896,-0.292971
2669.311523,0.07990117,-0.6711699,-0.39950588
2674.346924,0.07990117,-0.6711699,-0.39950588
2679.107666,0.23437679,-0.71378386,-0.34357506
2684.47876,0.25035703,-0.71378386,-0.35156518
2689.300537,-0.005326745,-0.63388264,-0.52468437
2694.18335,-0.51136756,-0.47940707,-0.74041754
2698.913574,-1.0626856,-0.2823175,-0.75107104
2704.284668,-1.4382212,-0.061257567,-0.46875358
2709.106445,-1.566063,0.19975294,-0.10387153
2713.897705,-1.4728451,0.50337744,0.069247685
2718.566894,-1.2065078,0.79102165,0.058594197
2724.029541,-0.79901177,0.9907746,0.029297099
2728.759766,-0.3302582,1.0600222,0.09055467
2733.642578,0.09055467,1.0174084,0.2130698
2738.494873,0.37553552,0.9135368,0.30895123
2743.408203,0.4927239,0.79901177,0.3382483
2748.504639,0.44744658,0.70313036,0.292971
2753.662109,0.27432737,0.636546,0.1944262
2758.453369,0.04261396,0.58860534,0.09055467
2763.336182,-0.17311922,0.5513181,0.02130698
2768.463135,-0.3196047,0.522021,-0.002663373
2773.406982,-0.38352564,0.4953873,0
2777.954102,-0.38086227,0.4767437,0.015980236
2782.775879,-0.32493144,0.46342683,0.04261396
2787.994385,-0.23704016,0.4554367,0.07457443
2792.84668,-0.14115874,0.45010996,0.11985177
2797.515869,-0.058594197,0.45010996,0.18377271
2802.337646,-0.01065349,0.44744658,0.26367387
2809.60083,0.007990118,0.43146634,0.42081288
2814.453125,0.007990118,0.43146634,0.42081288
2819.122314,0.018643608,0.41282275,0.4660902
2824.493408,0.05060408,0.38352564,0.4767437
2829.162598,0.10387153,0.3409117,0.4554367
2833.92334,0.1651291,0.28764424,0.41282275
2838.562012,0.22638667,0.2423669,0.3595553
2843.322754,0.27965412,0.21573317,0.32759482
2847.808838,0.33292156,0.20774306,0.32759482
2852.081299,0.386189,0.21573317,0.3382483
2859.039307,0.43945646,0.23437679,0.32759482
2863.708496,0.50071406,0.25834712,0.29563436
2867.706299,0.564635,0.29829773,0.271664
2872.253418,0.63388264,0.34623843,0.271664
2881.68335,0.7670513,0.4554367,0.28498086
2886.962891,0.814992,0.5193576,0.27965412
2891.815185,0.8389624,0.5939321,0.2530204
2899.44458,0.8256455,0.6871501,0.20507969
2904.541016,0.7856949,0.79102165,0.15447561
2908.630371,0.74041754,0.88690305,0.13050525
2912.902832,0.71644723,0.9401705,0.1464855
2921.966553,0.74041754,0.86825943,0.24503027
2926.330566,0.7297641,0.79901177,0.27699074
2930.419922,0.67916,0.7537344,0.30362448
