time,x,y,z
1709.655761,1.2144979,-0.026633725,0.8602693
1714.721679,1.1931909,-0.034623843,0.793685
1719.726562,1.086656,-0.02130698,0.7191106
1724.578857,0.95881414,0,0.6285559
1729.522705,0.95881414,0,0.6285559
1735.168457,0.7111205,0.04261396,0.41282275
1739.990234,0.6045856,0.063920945,0.3196047
1744.689941,0.51136756,0.08256455,0.23171341
1749.542236,0.51136756,0.08256455,0.23171341
1753.875732,0.42880297,0.098544784,0.13849537
1757.995605,0.36221868,0.10919827,0.061257567
1762.390136,0.32226807,0.11452502,0.034623843
1769.439697,0.31427795,0.122515135,0.07191106
1773.345947,0.3409117,0.14115874,0.13050525
1776.824951,0.39950588,0.16779247,0.18643607
1783.599853,0.49006054,0.19176282,0.22638667
1788.208007,0.59925884,0.19975294,0.25834712
1795.166015,0.80167514,0.22105992,0.29563436
1799.316406,0.80167514,0.22105992,0.29563436
1803.283691,0.8496159,0.2823175,0.28764424
1808.013916,0.8496159,0.40216926,0.24769364
1815.582275,0.772378,0.8469525,0.08522792
1820.220947,0.74041754,1.1186165,0.018643608
1825.012207,0.74041754,1.1186165,0.018643608
1829.956054,0.7111205,1.3316863,-0.01065349
1835.05249,0.4767437,1.3769636,-0.029297099
1839.996337,0.2823175,1.243795,-0.026633725
1844.146728,0.2823175,1.243795,-0.026633725
1848.297119,0.13849537,1.0760025,0.01065349
1852.722167,0.122515135,0.9135368,0.08256455
1857.391357,0.22638667,0.76971465,0.14382212
1862.060546,0.3888524,0.64453614,0.16246572
1872.283935,0.6711699,0.45277333,0.17045584
1876.953125,0.72710073,0.3888524,0.21040644
1884.155273,0.70313036,0.34357506,0.25035703
1888.946533,0.60724896,0.3116146,0.24769364
1892.8833,0.46342683,0.2903076,0.1944262
1897.460937,0.30362448,0.26367387,0.11452502
1902.252197,0.15181224,0.22638667,0.039950587
1907.073974,0.023970352,0.17844597,-0.013316862
1915.924072,-0.14115874,0.111861646,-0.07723781
1920.98999,-0.18643607,0.098544784,-0.09055467
1925.689697,-0.18643607,0.098544784,-0.09055467
1932.495117,-0.2130698,0.087891296,-0.08256455
1937.835693,-0.19708957,0.07191106,-0.063920945
1942.840576,-0.1651291,0.045277335,-0.047940705
1947.601318,-0.12784189,0.013316862,-0.031960472
1956.14624,-0.039950587,-0.063920945,0.002663373
1960.876464,-0.039950587,-0.063920945,0.002663373
1965.057373,0.04261396,-0.122515135,0.029297099
1969.482421,0.04261396,-0.122515135,0.029297099
1973.846435,0.08256455,-0.13849537,0.034623843
1978.637695,0.111861646,-0.1464855,0.039950587
1982.818603,0.122515135,-0.15713897,0.05060408
1987.060546,0.11452502,-0.17578259,0.058594197
1994.781494,0.09055467,-0.19975294,0.061257567
1999.11499,0.045277335,-0.23171341,0.05326745
2003.387451,-0.026633725,-0.26900062,0.031960472
2007.537841,-0.122515135,-0.32759482,0.005326745
2017.791748,-0.31694132,-0.53533787,-0.055930823
2022.491455,-0.3781989,-0.68448675,-0.08522792
2029.693603,-0.407496,-0.8709228,-0.07457443
2033.843994,-0.42347625,-1.0999728,-0.018643608
2038.482666,-0.45810008,-1.3476665,0.05326745
2043.304443,-0.5193576,-1.566063,0.08522792
2048.065185,-0.6019222,-1.6912416,0.05060408
2052.734375,-0.69247687,-1.6912416,-0.018643608
2060.668945,-0.9694676,-1.2757554,0.023970352
2064.849853,-1.1559037,-0.95881414,0.20507969
2069.732666,-1.1559037,-0.95881414,0.20507969
2074.34082,-1.3050525,-0.72443736,0.26367387
2079.742431,-1.3423398,-0.6471995,-0.07723781
2083.892822,-1.171884,-0.66317976,-0.836299
2088.134765,-0.8442891,-0.7191106,-1.6965684
2093.566894,-0.6392094,-0.7963484,-2.3118074
2098.571777,-0.90554667,-0.92951703,-2.4955802
2103.424072,-1.6779248,-1.044042,-2.2532132
2108.123779,-2.666036,-0.9987647,-1.6859149
2113.922119,-3.5422854,-0.6392094,-1.0733391
2119.110107,-4.128227,0.018643608,-0.6711699
2123.291015,-4.298683,0.772378,-0.5513181
2127.441406,-3.9338012,1.3210328,-0.585942
2134.765625,-1.9469253,1.2997258,-0.5912687
2139.373779,-1.9469253,1.2997258,-0.5912687
2144.134521,-0.80167514,0.89489317,-0.45277333
2149.139404,0.1464855,0.45010996,-0.23171341
2153.991699,0.7963484,0.087891296,-0.005326745
2159.362792,1.1186165,-0.13316862,0.14115874
2163.940429,1.1479136,-0.23171341,0.16779247
2169.128417,0.9454973,-0.2423669,0.08256455
2176.696777,0.19176282,-0.111861646,-0.17045584
2181.152343,-0.15980235,-0.002663373,-0.22905004
2185.760498,-0.38352564,0.10120816,-0.21573317
2190.246582,-0.38352564,0.10120816,-0.21573317
2194.885253,-0.36221868,0.21040644,-0.08256455
2200.256347,-0.17578259,0.19975294,-0.015980236
2204.498291,-0.17578259,0.19975294,-0.015980236
2208.648681,0.037287217,0.16246572,0.039950587
2216.308593,0.3196047,0.093218036,0.14914887
2221.282958,0.3409117,0.09055467,0.19176282
2225.92163,0.3409117,0.09055467,0.19176282
2230.71289,0.3116146,0.09588141,0.2130698
2235.38208,0.271664,0.09588141,0.20507969
2239.746093,0.25035703,0.07191106,0.17045584
2243.896484,0.2610105,0.02130698,0.12517852
2248.046875,0.292971,-0.047940705,0.07990117
2256.92749,0.34357506,-0.17578259,0.026633725
2264.831542,0.34623843,-0.21040644,0.023970352
2269.927978,0.33558494,-0.22372329,0.034623843
2274.68872,0.2903076,-0.19975294,0.061257567
2280.029296,0.2610105,-0.17578259,0.07191106
2284.851074,0.2610105,-0.17578259,0.07191106
2289.825439,0.22905004,-0.15181224,0.08256455
2293.97583,0.19975294,-0.12784189,0.093218036
2298.553466,0.17311922,-0.10387153,0.10387153
2303.009033,0.15980235,-0.09055467,0.10919827
2310.85205,0.15980235,-0.09055467,0.111861646
2314.910888,0.22372329,-0.1464855,0.117188394
2319.915771,0.2823175,-0.19975294,0.11985177
2324.645996,0.34623843,-0.25834712,0.12784189
2329.589843,0.34623843,-0.25834712,0.12784189
2334.442138,0.39151576,-0.30628785,0.13316862
2339.813232,0.3888524,-0.33558494,0.117188394
2344.390869,0.3888524,-0.33558494,0.117188394
2349.456787,0.34357506,-0.30628785,0.10387153
2353.637695,0.2823175,-0.25035703,0.098544784
2358.184814,0.21040644,-0.17844597,0.087891296
2371.002197,0.093218036,-0.023970352,-0.005326745
2376.068115,0.09055467,0.045277335,-0.047940705
2380.859375,0.2423669,0.17045584,-0.013316862
2385.101318,0.386189,0.20774306,0.02130698
2389.465332,0.386189,0.20774306,0.02130698
2394.53125,0.55930823,0.23704016,0.055930823
2399.902343,0.7324275,0.26900062,0.093218036
2404.510498,0.8789129,0.32759482,0.122515135
2409.454345,0.9961013,0.41282275,0.1464855
2414.916992,1.1665572,0.6498629,0.15447561
2419.860839,1.1665572,0.6498629,0.15447561
2424.041748,1.2091712,0.7963484,0.13849537
2428.222656,1.2251514,0.9614775,0.10919827
2435.668945,1.086656,1.2304782,0.07723781
2440.155029,0.8895664,1.273092,0.087891296
2444.885253,0.65252626,1.2544484,0.13050525
2449.951171,0.65252626,1.2544484,0.13050525
2454.895019,0.4927239,1.1985177,0.21040644
2460.540771,0.49805066,1.1159531,0.30895123
2465.301513,0.6498629,1.0014281,0.386189
2470.214843,0.8496159,0.86825943,0.41015938
2474.945068,0.98278445,0.73509085,0.386189
2480.438232,1.0040915,0.6232292,0.35689193
2485.168457,0.76971465,0.4847338,0.32759482
2490.051269,0.76971465,0.4847338,0.32759482
2495.391845,0.45810008,0.42347625,0.21573317
2500.793457,0.45810008,0.42347625,0.21573317
2504.943847,0.30362448,0.37553552,0.13050525
2509.368896,0.30362448,0.37553552,0.13050525
2514.953613,0.28764424,0.34623843,0.13316862
2519.927978,0.28764424,0.292971,0.16246572
2523.925781,0.28764424,0.292971,0.16246572
2528.106689,0.2610105,0.27699074,0.17311922
2535.430908,0.20774306,0.27432737,0.17844597
2540.954589,0.058594197,0.28498086,0.19975294
2546.173095,0.005326745,0.2823175,0.21573317
2551.055908,0.005326745,0.2823175,0.21573317
2555.69458,-0.018643608,0.26633725,0.23171341
2560.913085,-0.013316862,0.18909945,0.23704016
2565.124511,-0.01065349,0.14914887,0.23171341
2569.519042,-0.01065349,0.14914887,0.23171341
2577.48413,-0.04261396,0.11985177,0.21573317
2582.580566,-0.06658431,0.117188394,0.21040644
2587.249755,-0.09055467,0.1065349,0.20774306
2596.405029,-0.10387153,0.029297099,0.18909945
2601.440429,-0.087891296,-0.02130698,0.16779247
2605.621337,-0.061257567,-0.07723781,0.14115874
2610.137939,-0.061257567,-0.07723781,0.14115874
2614.868164,-0.013316862,-0.20507969,0.087891296
2620.178222,0,-0.271664,0.07723781
2624.328613,0,-0.271664,0.07723781
2628.570556,0.02130698,-0.3382483,0.09055467
2636.322021,0.061257567,-0.46342683,0.18909945
2640.625,0.055930823,-0.5140309,0.23704016
2644.77539,0.055930823,-0.5140309,0.23704016
2649.200439,0.031960472,-0.543328,0.24769364
2657.531738,-0.047940705,-0.53800124,0.16246572
2662.597656,-0.10387153,-0.5326745,0.093218036
2667.32788,-0.1651291,-0.5406646,0.037287217
2672.149658,-0.23704016,-0.5752885,0.013316862
2676.9104,-0.30895123,-0.6285559,0.039950587
2682.342529,-0.3888524,-0.6818234,0.11452502
2690.856933,-0.6232292,-0.700467,0.33292156
2696.044921,-0.7750414,-0.63388264,0.41282275
2701.385498,-0.9215269,-0.522021,0.4181495
2706.054687,-0.9215269,-0.522021,0.4181495
2710.9375,-1.0387152,-0.26367387,0.01065349
2715.85083,-0.95615077,-0.17311922,-0.38086227
2720.76416,-0.7856949,-0.12784189,-0.76172453
2724.945068,-0.5752885,-0.11985177,-0.99343795
2729.82788,-0.39950588,-0.14115874,-1.0253984
2734.436035,-0.39950588,-0.14115874,-1.0253984
2739.868164,-0.47408032,-0.21839654,-0.700467
2744.140625,-0.47408032,-0.21839654,-0.700467
2748.291015,-0.71644723,-0.21040644,-0.4367931
2752.624511,-0.9694676,-0.1065349,-0.093218036
2756.774902,-1.1399235,0.11985177,0.27965412
2762.023925,-1.2038444,0.43945646,0.53800124
2770.690917,-1.1399235,0.9694676,0.4261396
2776.062011,-1.0094182,1.0307251,0.22105992
2781.036376,-0.7830315,0.9428339,0.047940705
2785.217285,-0.4953873,0.7563978,-0.087891296
2789.581298,-0.4953873,0.7563978,-0.087891296
2793.792724,-0.22372329,0.53533787,-0.2130698
2798.339843,-0.047940705,0.3409117,-0.30628785
2803.222656,0.002663373,0.1944262,-0.3489018
2808.074951,-0.039950587,0.10387153,-0.33558494
2813.049316,-0.12784189,0.05060408,-0.28498086
2818.206787,-0.19708957,0.029297099,-0.22372329
2823.028564,-0.20774306,0.026633725,-0.17578259
2827.850341,-0.16246572,0.031960472,-0.15181224
2832.855224,-0.08522792,0.039950587,-0.14914887
2838.043212,-0.005326745,0.04261396,-0.15980235
2843.10913,0.05326745,0.037287217,-0.17045584
2847.839355,0.07990117,0.031960472,-0.15980235
2852.661132,0.058594197,0.029297099,-0.13316862
2857.452392,0,0.037287217,-0.09588141
2862.884521,-0.07723781,0.05326745,-0.05326745
